origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-01-05,2025-06-22,24,Allston/Brighton,4.199999809265137,12.584895133972168,8.384895324707031,0.0,43.894476889206324
2025-01-05,2025-06-22,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,7.86251163482666,6.162511825561523,0.0,32.60946532315997
2025-01-05,2025-06-22,24,Charlestown,10.300000190734863,13.491842269897461,3.1918420791625977,0.0,45.90898556193502
2025-01-05,2025-06-22,24,Dorchester,9.5,43.12527847290039,33.62527847290039,0.0,101.1068858969033
2025-01-05,2025-06-22,24,East Boston,1.6000003814697266,8.339249610900879,6.739249229431152,0.0,33.82516735975706
2025-01-05,2025-06-22,24,Fenway,,6.420093536376953,,0.0,28.780947202180357
2025-01-05,2025-06-22,24,Hyde Park,6.899999618530273,15.442715644836426,8.542716026306152,0.0,50.12651859334429
2025-01-05,2025-06-22,24,Jamaica Plain,1.6999998092651367,9.100785255432129,7.400785446166992,0.0,35.724745457059285
2025-01-05,2025-06-22,24,Mattapan,11.299999237060547,21.143539428710938,9.84354019165039,0.0,61.729983325747234
2025-01-05,2025-06-22,24,Roslindale,26.200000762939453,23.575178146362305,-2.6248226165771484,0.0,66.43032483995219
2025-01-05,2025-06-22,24,Roxbury,29.399999618530273,37.704708099365234,8.304708480834961,0.0,91.9139966553457
2025-01-05,2025-06-22,24,South Boston,2.09999942779541,8.371942520141602,6.271943092346191,0.0,33.90826209474091
2025-01-05,2025-06-22,24,South End,10.200000762939453,22.9417667388916,12.741765975952148,0.0,65.22094925850423
2025-01-05,2025-06-22,24,West Roxbury,11.0,10.358983993530273,-0.6410160064697266,0.0,38.76357629121679
2025-01-12,2025-06-29,24,Allston/Brighton,1.3999996185302734,10.75819206237793,9.358192443847656,0.0,39.707673637063124
2025-01-12,2025-06-29,24,Back Bay/Beacon Hill/Downtown/North End/West End,,6.473384857177734,,0.0,28.928826687036768
2025-01-12,2025-06-29,24,Charlestown,,11.573047637939453,,0.0,41.59875780314355
2025-01-12,2025-06-29,24,Dorchester,5.750003814697266,36.46120834350586,30.711204528808594,0.0,89.7919601452064
2025-01-12,2025-06-29,24,East Boston,3.1000003814697266,6.94907283782959,3.8490724563598633,0.0,30.21461890678897
2025-01-12,2025-06-29,24,Fenway,4.0,5.633387565612793,1.633387565612793,0.0,26.57957532693845
2025-01-12,2025-06-29,24,Hyde Park,2.299999237060547,12.952239036560059,10.652239799499512,0.0,44.7188711743746
2025-01-12,2025-06-29,24,Jamaica Plain,1.6999998092651367,7.8615827560424805,6.161582946777344,0.0,32.60695913119058
2025-01-12,2025-06-29,24,Mattapan,,18.105073928833008,,0.0,55.66274017506645
2025-01-12,2025-06-29,24,Roslindale,8.700000762939453,20.10771942138672,11.407718658447266,0.0,59.688694335820216
2025-01-12,2025-06-29,24,Roxbury,3.3000030517578125,31.659137725830078,28.359134674072266,0.0,81.35343719431671
2025-01-12,2025-06-29,24,South Boston,,6.936279296875,,0.0,30.180463867285415
2025-01-12,2025-06-29,24,South End,7.600000381469727,19.503902435302734,11.903902053833008,0.0,58.487891130393976
2025-01-12,2025-06-29,24,West Roxbury,,8.735391616821289,,0.0,34.82020439069837
2025-01-19,2025-07-06,24,Allston/Brighton,2.8000011444091797,6.115838050842285,3.3158369064331055,0.0,27.958308497034473
2025-01-19,2025-07-06,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.2065954208374023,1.5065956115722656,0.0,19.017240838508346
2025-01-19,2025-07-06,24,Charlestown,,6.884897232055664,,0.0,30.050204295671286
2025-01-19,2025-07-06,24,Dorchester,10.049999237060547,18.247119903564453,8.197120666503906,0.0,56.079814113550746
2025-01-19,2025-07-06,24,East Boston,,3.4797518253326416,,0.0,19.951946540766503
2025-01-19,2025-07-06,24,Fenway,1.3000001907348633,3.8062615394592285,2.5062613487243652,0.0,21.02532672934913
2025-01-19,2025-07-06,24,Hyde Park,2.299999237060547,6.613915920257568,4.3139166831970215,0.0,29.34199232067557
2025-01-19,2025-07-06,24,Jamaica Plain,1.6999998092651367,4.845689296722412,3.1456894874572754,0.0,24.28204591871617
2025-01-19,2025-07-06,24,Mattapan,2.799999237060547,10.289807319641113,7.489808082580566,0.0,38.6221238085098
2025-01-19,2025-07-06,24,Roslindale,4.399999618530273,11.944160461425781,7.544160842895508,0.0,42.48844465622333
2025-01-19,2025-07-06,24,Roxbury,6.5,16.37335968017578,9.873359680175781,0.0,52.18496810878506
2025-01-19,2025-07-06,24,South Boston,2.09999942779541,3.469954490661621,1.369955062866211,0.0,19.92165825305619
2025-01-19,2025-07-06,24,South End,7.600000381469727,10.997784614562988,3.3977842330932617,0.0,40.30747686440079
2025-01-19,2025-07-06,24,West Roxbury,,4.829399585723877,,0.0,24.235063297565983
2025-01-26,2025-07-13,24,Allston/Brighton,1.3999996185302734,7.864954948425293,6.4649553298950195,0.0,32.6136788923696
2025-01-26,2025-07-13,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.28357458114624,2.5835747718811035,0.0,22.548078465784716
2025-01-26,2025-07-13,24,Charlestown,,8.36332893371582,,0.0,33.88412998412521
2025-01-26,2025-07-13,24,Dorchester,11.900001525878906,25.606203079223633,13.706201553344727,0.0,70.26210947646021
2025-01-26,2025-07-13,24,East Boston,1.6000003814697266,4.535406589508057,2.93540620803833,0.0,23.329128578377997
2025-01-26,2025-07-13,24,Fenway,2.5999999046325684,4.322488307952881,1.7224884033203125,0.0,22.669747212824348
2025-01-26,2025-07-13,24,Hyde Park,4.600000381469727,8.701180458068848,4.101180076599121,0.0,34.73238517970848
2025-01-26,2025-07-13,24,Jamaica Plain,1.6999998092651367,5.931427478790283,4.2314276695251465,0.0,27.423784686056273
2025-01-26,2025-07-13,24,Mattapan,8.5,12.9246187210083,4.424618721008301,0.0,44.650511087136266
2025-01-26,2025-07-13,24,Roslindale,8.700000762939453,14.656087875366211,5.956087112426758,0.0,48.44030401093491
2025-01-26,2025-07-13,24,Roxbury,9.799999237060547,22.185121536254883,12.385122299194336,0.0,63.75097208130893
2025-01-26,2025-07-13,24,South Boston,4.199999809265137,4.690587043762207,0.4905872344970703,0.0,23.803116024281394
2025-01-26,2025-07-13,24,South End,2.5,14.273246765136719,11.773246765136719,0.0,47.61332388682014
2025-01-26,2025-07-13,24,West Roxbury,,5.861003398895264,,0.0,27.2254041559905
2025-02-02,2025-07-20,24,Allston/Brighton,5.699999809265137,6.0420613288879395,0.34206151962280273,0.0,27.73761614432144
2025-02-02,2025-07-20,24,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,2.952792167663574,-0.4472084045410156,0.0,18.119014248786563
2025-02-02,2025-07-20,24,Charlestown,,6.408934116363525,,0.0,28.7516930197856
2025-02-02,2025-07-20,24,Dorchester,8.900001525878906,18.142112731933594,9.242111206054688,0.0,55.76230362942597
2025-02-02,2025-07-20,24,East Boston,3.1000003814697266,3.099179744720459,-0.0008206367492675781,0.0,18.63715291422099
2025-02-02,2025-07-20,24,Fenway,,3.634444236755371,,0.0,20.458601329364637
2025-02-02,2025-07-20,24,Hyde Park,,6.062096118927002,,0.0,27.79555845516232
2025-02-02,2025-07-20,24,Jamaica Plain,3.40000057220459,4.737988471984863,1.3379878997802734,0.0,23.948601752702487
2025-02-02,2025-07-20,24,Mattapan,2.799999237060547,9.935853004455566,7.1358537673950195,0.0,37.759427193622926
2025-02-02,2025-07-20,24,Roslindale,,11.318317413330078,,0.0,41.016379125192316
2025-02-02,2025-07-20,24,Roxbury,9.799999237060547,16.235815048217773,6.435815811157227,0.0,51.81806891920247
2025-02-02,2025-07-20,24,South Boston,,3.2705023288726807,,0.0,19.231783528065613
2025-02-02,2025-07-20,24,South End,17.799999237060547,10.893901824951172,-6.906097412109375,0.0,40.02963793229135
2025-02-02,2025-07-20,24,West Roxbury,3.6999998092651367,4.379918098449707,0.6799182891845703,0.0,22.85024009270811
2025-02-09,2025-07-27,24,Allston/Brighton,4.199999809265137,8.78496265411377,4.584962844848633,0.0,34.94263180803604
2025-02-09,2025-07-27,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.009519577026367,3.3095197677612305,0.0,24.761810267269276
2025-02-09,2025-07-27,24,Charlestown,10.300000190734863,9.445408821105957,-0.8545913696289062,0.0,36.567700359935856
2025-02-09,2025-07-27,24,Dorchester,3.549999237060547,29.217266082763672,25.667266845703125,0.0,76.93019838317741
2025-02-09,2025-07-27,24,East Boston,,5.326227188110352,,0.0,25.693200571389845
2025-02-09,2025-07-27,24,Fenway,1.3000001907348633,4.759817600250244,3.459817409515381,0.0,24.013105693497053
2025-02-09,2025-07-27,24,Hyde Park,2.299999237060547,10.062902450561523,7.762903213500977,0.0,38.058865374349566
2025-02-09,2025-07-27,24,Jamaica Plain,3.40000057220459,6.572290420532227,3.1722898483276367,0.0,29.196580678418492
2025-02-09,2025-07-27,24,Mattapan,2.799999237060547,14.620931625366211,11.820932388305664,0.0,48.36679746053756
2025-02-09,2025-07-27,24,Roslindale,,16.455564498901367,,0.0,52.25624209068465
2025-02-09,2025-07-27,24,Roxbury,6.5,25.295394897460938,18.795394897460938,0.0,69.68709273976515
2025-02-09,2025-07-27,24,South Boston,4.199999809265137,5.424996376037598,1.224996566772461,0.0,25.980088092838805
2025-02-09,2025-07-27,24,South End,5.100000381469727,16.027812957763672,10.927812576293945,0.0,51.360862321327545
2025-02-09,2025-07-27,24,West Roxbury,,6.794095039367676,,0.0,29.796976250455657
2025-02-16,2025-08-03,24,Allston/Brighton,7.100000381469727,11.495006561279297,4.39500617980957,0.0,41.4161828242497
2025-02-16,2025-08-03,24,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,7.099618434906006,1.9996185302734375,0.0,30.613920942239186
2025-02-16,2025-08-03,24,Charlestown,5.199999809265137,12.343506813049316,7.14350700378418,0.0,43.34876703975099
2025-02-16,2025-08-03,24,Dorchester,13.5,39.197017669677734,25.697017669677734,0.0,94.45928833842976
2025-02-16,2025-08-03,24,East Boston,4.699999809265137,7.485528945922852,2.785529136657715,0.0,31.630766827541994
2025-02-16,2025-08-03,24,Fenway,,5.923647403717041,,0.0,27.402138615261528
2025-02-16,2025-08-03,24,Hyde Park,2.299999237060547,13.720802307128906,11.42080307006836,0.0,46.412197942861496
2025-02-16,2025-08-03,24,Jamaica Plain,1.6999998092651367,8.352272987365723,6.652273178100586,0.0,33.85689590874041
2025-02-16,2025-08-03,24,Mattapan,8.5,18.957969665527344,10.457969665527344,0.0,57.38607680440383
2025-02-16,2025-08-03,24,Roslindale,13.100000381469727,21.211719512939453,8.111719131469727,0.0,61.8591288353965
2025-02-16,2025-08-03,24,Roxbury,16.299999237060547,34.010528564453125,17.710529327392578,0.0,85.48607471288659
2025-02-16,2025-08-03,24,South Boston,,7.536630630493164,,0.0,31.76401591670432
2025-02-16,2025-08-03,24,South End,5.100000381469727,21.014909744262695,15.914909362792969,0.0,61.47366068802099
2025-02-16,2025-08-03,24,West Roxbury,,9.046243667602539,,0.0,35.58956569761385
2025-02-23,2025-08-10,24,Allston/Brighton,8.5,9.458451271057129,0.9584512710571289,0.0,36.60915672506506
2025-02-23,2025-08-10,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.680391788482666,3.9803919792175293,0.0,26.719773948908713
2025-02-23,2025-08-10,24,Charlestown,,10.213077545166016,,0.0,38.42323729020488
2025-02-23,2025-08-10,24,Dorchester,10.799999237060547,31.160093307495117,20.36009407043457,0.0,80.5374012852609
2025-02-23,2025-08-10,24,East Boston,4.699999809265137,5.994319915771484,1.2943201065063477,0.0,27.606166029653046
2025-02-23,2025-08-10,24,Fenway,,5.137839317321777,,0.0,25.14262000932579
2025-02-23,2025-08-10,24,Hyde Park,6.899999618530273,11.016446113586426,4.116446495056152,0.0,40.33029466197042
2025-02-23,2025-08-10,24,Jamaica Plain,1.6999998092651367,7.078132152557373,5.378132343292236,0.0,30.563046434352692
2025-02-23,2025-08-10,24,Mattapan,11.299999237060547,15.553361892700195,4.253362655639648,0.0,50.38179843510939
2025-02-23,2025-08-10,24,Roslindale,,17.400840759277344,,0.0,54.236964931429625
2025-02-23,2025-08-10,24,Roxbury,6.5,27.703237533569336,21.203237533569336,0.0,74.2426186182429
2025-02-23,2025-08-10,24,South Boston,2.09999942779541,6.066842079162598,3.9668426513671875,0.0,27.812161152835596
2025-02-23,2025-08-10,24,South End,5.100000381469727,17.347930908203125,12.247930526733398,0.0,54.13954815378981
2025-02-23,2025-08-10,24,West Roxbury,3.6999998092651367,7.234506130218506,3.534506320953369,0.0,30.977212344010628
2025-03-02,2025-08-17,24,Allston/Brighton,2.8000011444091797,8.92806339263916,6.1280622482299805,0.0,35.32118664278106
2025-03-02,2025-08-17,24,Back Bay/Beacon Hill/Downtown/North End/West End,,5.640739917755127,,0.0,26.612583772355432
2025-03-02,2025-08-17,24,Charlestown,5.199999809265137,10.170650482177734,4.970650672912598,0.0,38.331369846753944
2025-03-02,2025-08-17,24,Dorchester,22.849998474121094,27.69644546508789,4.846446990966797,0.0,74.40492685737885
2025-03-02,2025-08-17,24,East Boston,3.1000003814697266,5.773289680480957,2.6732892990112305,0.0,26.99268587460391
2025-03-02,2025-08-17,24,Fenway,1.3000001907348633,5.068222522735596,3.7682223320007324,0.0,24.939115698680027
2025-03-02,2025-08-17,24,Hyde Park,2.299999237060547,10.353662490844727,8.05366325378418,0.0,38.7956031824822
2025-03-02,2025-08-17,24,Jamaica Plain,5.099999904632568,6.690924167633057,1.5909242630004883,0.0,29.531510230195426
2025-03-02,2025-08-17,24,Mattapan,8.5,14.85656452178955,6.356564521789551,0.0,48.92398713629492
2025-03-02,2025-08-17,24,Roslindale,,16.681034088134766,,0.0,52.7901135643559
2025-03-02,2025-08-17,24,Roxbury,16.299999237060547,25.717859268188477,9.41786003112793,0.0,70.6497087587784
2025-03-02,2025-08-17,24,South Boston,10.600000381469727,5.738909721374512,-4.861090660095215,0.0,26.897047990068828
2025-03-02,2025-08-17,24,South End,10.200000762939453,16.007835388183594,5.807834625244141,0.0,51.37169430263695
2025-03-02,2025-08-17,24,West Roxbury,3.6999998092651367,7.360722541809082,3.6607227325439453,0.0,31.323270033752625
2025-03-09,2025-08-24,24,Allston/Brighton,7.100000381469727,6.424619674682617,-0.6753807067871094,0.0,28.860638023825185
2025-03-09,2025-08-24,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.072317123413086,2.372317314147949,0.0,21.914784034242768
2025-03-09,2025-08-24,24,Charlestown,10.300000190734863,7.92451286315918,-2.3754873275756836,0.0,32.80599950171345
2025-03-09,2025-08-24,24,Dorchester,13.400001525878906,18.045940399169922,4.645938873291016,0.0,56.2784846192655
2025-03-09,2025-08-24,24,East Boston,,3.848093271255493,,0.0,21.203487908363492
2025-03-09,2025-08-24,24,Fenway,,4.384974479675293,,0.0,22.878725295972316
2025-03-09,2025-08-24,24,Hyde Park,2.299999237060547,6.8186869621276855,4.518687725067139,0.0,29.97495087085789
2025-03-09,2025-08-24,24,Jamaica Plain,5.099999904632568,5.072566032409668,-0.02743387222290039,0.0,24.97972588951051
2025-03-09,2025-08-24,24,Mattapan,2.799999237060547,10.39267349243164,7.592674255371094,0.0,38.97906968790313
2025-03-09,2025-08-24,24,Roslindale,8.700000762939453,12.513071060180664,3.813070297241211,0.0,43.95049830715436
2025-03-09,2025-08-24,24,Roxbury,6.5,16.161277770996094,9.661277770996094,0.0,52.10487160827644
2025-03-09,2025-08-24,24,South Boston,4.199999809265137,3.5891189575195312,-0.6108808517456055,0.0,20.363238906945146
2025-03-09,2025-08-24,24,South End,5.100000381469727,11.462915420532227,6.3629150390625,0.0,41.52855851005614
2025-03-09,2025-08-24,24,West Roxbury,11.0,5.420750617980957,-5.579249382019043,0.0,26.00216168832036
2025-03-16,2025-08-31,24,Allston/Brighton,4.199999809265137,5.866168975830078,1.6661691665649414,0.0,27.333363214627127
2025-03-16,2025-08-31,24,Back Bay/Beacon Hill/Downtown/North End/West End,,3.6129648685455322,,0.0,20.44625361334198
2025-03-16,2025-08-31,24,Charlestown,5.199999809265137,7.364507675170898,2.1645078659057617,0.0,31.363296753524217
2025-03-16,2025-08-31,24,Dorchester,11.150001525878906,14.932182312011719,3.7821807861328125,0.0,50.27458439375572
2025-03-16,2025-08-31,24,East Boston,9.399999618530273,3.4143218994140625,-5.985677719116211,0.0,19.792060871948994
2025-03-16,2025-08-31,24,Fenway,4.0,3.9932031631469727,-0.006796836853027344,0.0,21.64116777664186
2025-03-16,2025-08-31,24,Hyde Park,2.299999237060547,5.702136039733887,3.40213680267334,0.0,26.90295476126525
2025-03-16,2025-08-31,24,Jamaica Plain,3.40000057220459,4.547679901123047,1.147679328918457,0.0,23.419411387545313
2025-03-16,2025-08-31,24,Mattapan,2.799999237060547,9.472753524780273,6.672754287719727,0.0,36.79866656230366
2025-03-16,2025-08-31,24,Roslindale,,11.025903701782227,,0.0,40.5377471884664
2025-03-16,2025-08-31,24,Roxbury,16.299999237060547,14.585766792297363,-1.7142324447631836,0.0,48.9181535196247
2025-03-16,2025-08-31,24,South Boston,,3.0293238162994385,,0.0,18.462501612825704
2025-03-16,2025-08-31,24,South End,5.100000381469727,9.63942813873291,4.539427757263184,0.0,37.306628087495696
2025-03-16,2025-08-31,24,West Roxbury,11.0,5.290657997131348,-5.709342002868652,0.0,25.642184331879598
2025-03-23,2025-09-07,24,Allston/Brighton,5.699999809265137,4.606593608856201,-1.0934062004089355,0.0,23.66599668557686
2025-03-23,2025-09-07,24,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,3.0490384101867676,-5.550961971282959,0.0,18.533978195785263
2025-03-23,2025-09-07,24,Charlestown,10.300000190734863,6.614772796630859,-3.685227394104004,0.0,29.402188969065982
2025-03-23,2025-09-07,24,Dorchester,5.000003814697266,11.310711860656738,6.310708045959473,0.0,42.90313640372973
2025-03-23,2025-09-07,24,East Boston,3.1000003814697266,2.9433505535125732,-0.15664982795715332,0.0,18.178744985252795
2025-03-23,2025-09-07,24,Fenway,2.5999999046325684,3.890737533569336,1.2907376289367676,0.0,21.314828184489265
2025-03-23,2025-09-07,24,Hyde Park,11.5,5.101536750793457,-6.398463249206543,0.0,25.300289176853546
2025-03-23,2025-09-07,24,Jamaica Plain,1.6999998092651367,4.0155768394470215,2.3155770301818848,0.0,21.78740901374902
2025-03-23,2025-09-07,24,Mattapan,5.700000762939453,8.862957000732422,3.1629562377929688,0.0,35.4655471195727
2025-03-23,2025-09-07,24,Roslindale,,10.066047668457031,,0.0,38.40627400777334
2025-03-23,2025-09-07,24,Roxbury,29.399999618530273,12.330723762512207,-17.06927490234375,0.0,44.55273644578138
2025-03-23,2025-09-07,24,South Boston,,2.4876248836517334,,0.0,16.53896320093172
2025-03-23,2025-09-07,24,South End,17.799999237060547,8.33077621459961,-9.469223022460938,0.0,34.32137580970881
2025-03-23,2025-09-07,24,West Roxbury,7.3000006675720215,5.0238728523254395,-2.276127815246582,0.0,24.87014575157745
2025-03-30,2025-09-14,24,Allston/Brighton,7.100000381469727,5.647902011871338,-1.4520983695983887,0.0,26.680891459703524
2025-03-30,2025-09-14,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.492931604385376,1.7929317951202393,0.0,20.02584647504047
2025-03-30,2025-09-14,24,Charlestown,5.199999809265137,7.7311553955078125,2.531155586242676,0.0,32.343443386320146
2025-03-30,2025-09-14,24,Dorchester,24.650001525878906,17.126558303833008,-7.523443222045898,0.0,54.5588047671385
2025-03-30,2025-09-14,24,East Boston,4.699999809265137,3.9121718406677246,-0.7878279685974121,0.0,21.42787976856227
2025-03-30,2025-09-14,24,Fenway,1.3000001907348633,4.1593475341796875,2.859347343444824,0.0,22.168708991216214
2025-03-30,2025-09-14,24,Hyde Park,11.5,6.6113152503967285,-4.8886847496032715,0.0,29.448985576479572
2025-03-30,2025-09-14,24,Jamaica Plain,5.099999904632568,4.810929775238037,-0.28907012939453125,0.0,24.217776042327003
2025-03-30,2025-09-14,24,Mattapan,5.700000762939453,10.599712371826172,4.899711608886719,0.0,39.48196286185846
2025-03-30,2025-09-14,24,Roslindale,4.399999618530273,12.194058418273926,7.794058799743652,0.0,43.22756995014171
2025-03-30,2025-09-14,24,Roxbury,6.5,15.855317115783691,9.355317115783691,0.0,51.681562816075854
2025-03-30,2025-09-14,24,South Boston,4.199999809265137,3.3946523666381836,-0.8053474426269531,0.0,19.724102771825144
2025-03-30,2025-09-14,24,South End,5.100000381469727,10.26941204071045,5.169411659240723,0.0,38.782185629533764
2025-03-30,2025-09-14,24,West Roxbury,3.6999998092651367,5.520186901092529,1.8201870918273926,0.0,26.288362933776288
2025-04-06,2025-09-21,24,Allston/Brighton,5.699999809265137,7.341656684875488,1.6416568756103516,0.0,31.293727482804947
2025-04-06,2025-09-21,24,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,4.419435501098633,-0.6805644035339355,0.0,22.99644529899816
2025-04-06,2025-09-21,24,Charlestown,,8.704463005065918,,0.0,34.7646213121148
2025-04-06,2025-09-21,24,Dorchester,28.950000762939453,22.26516342163086,-6.684837341308594,0.0,64.33852833957584
2025-04-06,2025-09-21,24,East Boston,1.6000003814697266,4.780938148498535,3.1809377670288086,0.0,24.099117944197754
2025-04-06,2025-09-21,24,Fenway,4.0,4.5713582038879395,0.5713582038879395,0.0,23.44361505778467
2025-04-06,2025-09-21,24,Hyde Park,4.600000381469727,8.739194869995117,4.139194488525391,0.0,34.89790754124061
2025-04-06,2025-09-21,24,Jamaica Plain,3.40000057220459,5.7027363777160645,2.3027358055114746,0.0,26.794960825610982
2025-04-06,2025-09-21,24,Mattapan,2.799999237060547,12.999554634094238,10.199555397033691,0.0,44.87495615848813
2025-04-06,2025-09-21,24,Roslindale,8.700000762939453,14.560935974121094,5.860935211181641,0.0,48.29855773177244
2025-04-06,2025-09-21,24,Roxbury,35.900001525878906,20.7374324798584,-15.162569046020508,0.0,61.21290171103892
2025-04-06,2025-09-21,24,South Boston,4.199999809265137,4.494643211364746,0.2946434020996094,0.0,23.231438433585822
2025-04-06,2025-09-21,24,South End,12.700000762939453,12.800609588623047,0.10060882568359375,0.0,44.46557107872674
2025-04-06,2025-09-21,24,West Roxbury,,6.630854606628418,,0.0,29.36410357710141
2025-04-13,2025-09-28,24,Allston/Brighton,11.300000190734863,9.4870023727417,-1.812997817993164,0.0,36.675561592813835
2025-04-13,2025-09-28,24,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,5.658638954162598,-1.1413612365722656,0.0,26.653379506864376
2025-04-13,2025-09-28,24,Charlestown,15.5,10.322980880737305,-5.177019119262695,0.0,38.68009663238223
2025-04-13,2025-09-28,24,Dorchester,15.950000762939453,31.416465759277344,15.46646499633789,0.0,80.95142776058414
