origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-03-23,2025-06-15,12,Jamaica Plain,,6.039390563964844,,0.0,21.96127817333329
2025-03-23,2025-06-15,12,Mattapan,2.8,12.938793182373047,10.138793182373046,0.0,36.243566417513904
2025-03-23,2025-06-15,12,Roslindale,13.1,12.57890510559082,-0.5210948944091793,0.0,35.55728558846934
2025-03-23,2025-06-15,12,Roxbury,9.8,23.740520477294922,13.940520477294921,0.0,55.30823307130844
2025-03-23,2025-06-15,12,South Boston,6.3,5.251988410949707,-1.0480115890502928,0.0,20.0997120516559
2025-03-23,2025-06-15,12,South End,17.8,12.959117889404297,-4.840882110595704,0.0,36.28218791684452
2025-03-23,2025-06-15,12,West Roxbury,,6.074505805969238,,0.0,22.042614187125437
2025-03-30,2025-06-22,12,Allston/Brighton,4.2,8.827482223510742,4.627482223510742,0.0,28.076847853760302
2025-03-30,2025-06-22,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,7.760252475738525,6.060252475738525,0.0,25.808536691998256
2025-03-30,2025-06-22,12,Charlestown,10.3,11.296998977661133,0.9969989776611321,0.0,33.07307081909411
2025-03-30,2025-06-22,12,Dorchester,9.5,37.87035369873047,28.37035369873047,0.0,77.74048598117434
2025-03-30,2025-06-22,12,East Boston,1.6,6.53402853012085,4.93402853012085,0.0,23.095102964900057
2025-03-30,2025-06-22,12,Fenway,,5.909682750701904,,0.0,21.659665395234477
2025-03-30,2025-06-22,12,Hyde Park,6.9,13.447203636169434,6.547203636169433,0.0,37.20542840437776
2025-03-30,2025-06-22,12,Jamaica Plain,1.7,7.926145076751709,6.226145076751709,0.0,26.166320236255594
2025-03-30,2025-06-22,12,Mattapan,11.3,18.55876922607422,7.258769226074218,0.0,46.469588307179706
2025-03-30,2025-06-22,12,Roslindale,26.2,20.054336547851562,-6.145663452148437,0.0,49.067971693129564
2025-03-30,2025-06-22,12,Roxbury,29.4,32.93208312988281,3.532083129882814,0.0,70.11193005856913
2025-03-30,2025-06-22,12,South Boston,2.1,7.535675525665283,5.435675525665284,0.0,25.320889353813488
2025-03-30,2025-06-22,12,South End,10.2,19.253631591796875,9.053631591796876,0.0,47.6821564331148
2025-03-30,2025-06-22,12,West Roxbury,11.0,8.932489395141602,-2.0675106048583984,0.0,28.29600681462934
2025-04-06,2025-06-29,12,Allston/Brighton,1.4,10.265626907348633,8.865626907348632,0.0,31.02387671704402
2025-04-06,2025-06-29,12,Back Bay/Beacon Hill/Downtown/North End/West End,,8.809795379638672,,0.0,28.03986721667407
2025-04-06,2025-06-29,12,Charlestown,,12.571414947509766,,0.0,35.54295312855059
2025-04-06,2025-06-29,12,Dorchester,5.75,37.934425354003906,32.184425354003906,0.0,77.83827089162386
2025-04-06,2025-06-29,12,East Boston,3.1,7.3426079750061035,4.242607975006104,0.0,24.898510737800645
2025-04-06,2025-06-29,12,Fenway,4.0,6.513647556304932,2.5136475563049316,0.0,23.048873126091266
2025-04-06,2025-06-29,12,Hyde Park,2.3,14.5667142868042,12.266714286804199,0.0,39.294133799685014
2025-04-06,2025-06-29,12,Jamaica Plain,1.7,8.667094230651855,6.967094230651855,0.0,27.740785777090018
2025-04-06,2025-06-29,12,Mattapan,,19.961105346679688,,0.0,48.90722075156717
2025-04-06,2025-06-29,12,Roslindale,8.7,22.238117218017578,13.538117218017579,0.0,52.79063485377735
2025-04-06,2025-06-29,12,Roxbury,3.3,36.964969635009766,33.66496963500977,0.0,76.35562194611634
2025-04-06,2025-06-29,12,South Boston,,8.148246765136719,,0.0,26.64221393589537
2025-04-06,2025-06-29,12,South End,7.6,22.10784339904785,14.507843399047852,0.0,52.57073925223879
2025-04-06,2025-06-29,12,West Roxbury,,10.416755676269531,,0.0,31.327246881973736
2025-04-13,2025-07-06,12,Allston/Brighton,2.8,11.411796569824219,8.611796569824218,0.0,33.298230551534395
2025-04-13,2025-07-06,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,8.893414497375488,7.193414497375488,0.0,28.214532944655815
2025-04-13,2025-07-06,12,Charlestown,,14.680702209472656,,0.0,39.50468208917222
2025-04-13,2025-07-06,12,Dorchester,10.05,41.14665985107422,31.096659851074218,0.0,82.70567900641024
2025-04-13,2025-07-06,12,East Boston,,7.684157848358154,,0.0,25.64373613634464
2025-04-13,2025-07-06,12,Fenway,1.3,7.40155029296875,6.10155029296875,0.0,25.02777665406625
2025-04-13,2025-07-06,12,Hyde Park,2.3,15.246459007263184,12.946459007263183,0.0,40.544243648535264
2025-04-13,2025-07-06,12,Jamaica Plain,1.7,9.033303260803223,7.3333032608032225,0.0,28.505784365730314
2025-04-13,2025-07-06,12,Mattapan,2.8,21.9000244140625,19.1000244140625,0.0,52.21940296429486
2025-04-13,2025-07-06,12,Roslindale,4.4,24.456357955932617,20.05635795593262,0.0,56.49645974067013
2025-04-13,2025-07-06,12,Roxbury,6.5,40.71916198730469,34.21916198730469,0.0,82.06172639580322
2025-04-13,2025-07-06,12,South Boston,2.1,9.022867202758789,6.922867202758789,0.0,28.48409690472037
2025-04-13,2025-07-06,12,South End,7.6,23.707656860351562,16.10765686035156,0.0,55.25351255176949
2025-04-13,2025-07-06,12,West Roxbury,,11.685495376586914,,0.0,33.83283471361466
2025-04-20,2025-07-13,12,Allston/Brighton,1.4,11.02165412902832,9.62165412902832,0.0,32.53071185178613
2025-04-20,2025-07-13,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,7.755442142486572,6.055442142486572,0.0,25.798131713461395
2025-04-20,2025-07-13,12,Charlestown,,15.343132019042969,,0.0,40.720992583429734
2025-04-20,2025-07-13,12,Dorchester,11.9,38.31702423095703,26.417024230957033,0.0,78.42159594114997
2025-04-20,2025-07-13,12,East Boston,1.6,7.331608772277832,5.731608772277832,0.0,24.87435726450662
2025-04-20,2025-07-13,12,Fenway,2.6,7.112514495849609,4.51251449584961,0.0,24.391155369817398
2025-04-20,2025-07-13,12,Hyde Park,4.6,13.3672513961792,8.7672513961792,0.0,37.05474193459626
2025-04-20,2025-07-13,12,Jamaica Plain,1.7,9.204659461975098,7.5046594619750975,0.0,28.86096339961279
2025-04-20,2025-07-13,12,Mattapan,8.5,18.749847412109375,10.249847412109375,0.0,46.80398126574674
2025-04-20,2025-07-13,12,Roslindale,8.7,22.688554763793945,13.988554763793946,0.0,53.548944911044835
2025-04-20,2025-07-13,12,Roxbury,9.8,38.597373962402344,28.797373962402343,0.0,78.84839252459372
2025-04-20,2025-07-13,12,South Boston,4.2,7.465080738067627,3.2650807380676268,0.0,25.166791916077283
2025-04-20,2025-07-13,12,South End,2.5,23.011859893798828,20.511859893798828,0.0,54.09134795395056
2025-04-20,2025-07-13,12,West Roxbury,,10.651461601257324,,0.0,31.796213753971337
2025-04-27,2025-07-20,12,Allston/Brighton,5.7,8.071680068969727,2.3716800689697264,0.0,26.478550946877764
2025-04-27,2025-07-20,12,Back Bay/Beacon Hill/Downtown/North End/West End,3.4,4.121796607971191,0.7217966079711915,0.0,17.275294958364782
2025-04-27,2025-07-20,12,Charlestown,,12.42507553100586,,0.0,35.262520541688644
2025-04-27,2025-07-20,12,Dorchester,8.9,23.387996673583984,14.487996673583984,0.0,54.72045766243928
2025-04-27,2025-07-20,12,East Boston,3.1,4.662219047546387,1.5622190475463866,0.0,18.651465878964345
2025-04-27,2025-07-20,12,Fenway,,5.1502227783203125,,0.0,19.853393622700224
2025-04-27,2025-07-20,12,Hyde Park,,8.276712417602539,,0.0,26.915897837603595
2025-04-27,2025-07-20,12,Jamaica Plain,3.4,6.685614585876465,3.285614585876465,0.0,23.437691728278008
2025-04-27,2025-07-20,12,Mattapan,2.8,12.16910171508789,9.36910171508789,0.0,34.770080961359994
2025-04-27,2025-07-20,12,Roslindale,,15.562292098999023,,0.0,41.1207576862014
2025-04-27,2025-07-20,12,Roxbury,9.8,25.557209014892578,15.757209014892577,0.0,58.31048225757852
2025-04-27,2025-07-20,12,South Boston,,3.7975196838378906,,0.0,16.423003011540885
2025-04-27,2025-07-20,12,South End,17.8,14.548788070678711,-3.2512119293212898,0.0,39.26098776402555
2025-04-27,2025-07-20,12,West Roxbury,3.7,7.08350944519043,3.3835094451904295,0.0,24.32688291526807
2025-05-04,2025-07-27,12,Allston/Brighton,4.2,7.277596473693848,3.0775964736938475,0.0,24.75560639554418
2025-05-04,2025-07-27,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,3.3685264587402344,1.6685264587402344,0.0,15.259515459638978
2025-05-04,2025-07-27,12,Charlestown,10.3,12.429641723632812,2.129641723632812,0.0,35.27128270857075
2025-05-04,2025-07-27,12,Dorchester,3.55,23.30526351928711,19.75526351928711,0.0,54.58225738362712
2025-05-04,2025-07-27,12,East Boston,,4.453222274780273,,0.0,18.125320891171402
2025-05-04,2025-07-27,12,Fenway,1.3,4.99418830871582,3.6941883087158205,0.0,19.472917751726584
2025-05-04,2025-07-27,12,Hyde Park,2.3,7.611021041870117,5.311021041870117,0.0,25.484926531637605
2025-05-04,2025-07-27,12,Jamaica Plain,3.4,6.487914562225342,3.087914562225342,0.0,22.990445551976247
2025-05-04,2025-07-27,12,Mattapan,2.8,10.152688980102539,7.352688980102539,0.0,30.796436410120865
2025-05-04,2025-07-27,12,Roslindale,,14.550985336303711,,0.0,39.265051068822544
2025-05-04,2025-07-27,12,Roxbury,6.5,23.140010833740234,16.640010833740234,0.0,54.30591815680987
2025-05-04,2025-07-27,12,South Boston,4.2,3.254775047302246,-0.9452249526977541,0.0,14.943267071405284
2025-05-04,2025-07-27,12,South End,5.1,13.720314025878906,8.620314025878907,0.0,37.71858880353567
2025-05-04,2025-07-27,12,West Roxbury,,5.963595390319824,,0.0,21.785256614740852
2025-05-11,2025-08-03,12,Allston/Brighton,7.1,5.654172897338867,-1.4458271026611325,0.0,21.05991197869642
2025-05-11,2025-08-03,12,Back Bay/Beacon Hill/Downtown/North End/West End,5.1,1.758681297302246,-3.3413187026977536,0.0,10.350627883423563
2025-05-11,2025-08-03,12,Charlestown,5.2,9.857039451599121,4.657039451599121,0.0,30.197989968200464
2025-05-11,2025-08-03,12,Dorchester,13.5,13.506561279296875,0.006561279296875,0.0,37.317164201916924
2025-05-11,2025-08-03,12,East Boston,4.7,3.241330146789551,-1.4586698532104494,0.0,14.905655640711965
2025-05-11,2025-08-03,12,Fenway,,3.3165717124938965,,0.0,15.115503545375129
2025-05-11,2025-08-03,12,Hyde Park,2.3,5.340198516845703,3.0401985168457033,0.0,20.312090901612958
2025-05-11,2025-08-03,12,Jamaica Plain,1.7,4.967227935791016,3.2672279357910154,0.0,19.406823873824138
2025-05-11,2025-08-03,12,Mattapan,8.5,6.122190475463867,-2.377809524536133,0.0,22.152850899825975
2025-05-11,2025-08-03,12,Roslindale,13.1,11.70661735534668,-1.39338264465332,0.0,33.87396373603035
2025-05-11,2025-08-03,12,Roxbury,16.3,16.964824676513672,0.6648246765136712,0.0,43.650161189404464
2025-05-11,2025-08-03,12,South Boston,,1.6123104095458984,,0.0,9.83894722721338
2025-05-11,2025-08-03,12,South End,5.1,9.115333557128906,4.015333557128907,0.0,28.676028431990023
2025-05-11,2025-08-03,12,West Roxbury,,4.1788740158081055,,0.0,17.423132100512714
2025-05-18,2025-08-10,12,Allston/Brighton,8.5,5.081991195678711,-3.418008804321289,0.0,19.687441456843796
2025-05-18,2025-08-10,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,1.882603645324707,0.18260364532470708,0.0,10.772105882301117
2025-05-18,2025-08-10,12,Charlestown,,9.059844017028809,,0.0,28.560910197794755
2025-05-18,2025-08-10,12,Dorchester,10.8,12.020320892333984,1.2203208923339837,0.0,34.482714171512086
2025-05-18,2025-08-10,12,East Boston,4.7,3.2714977264404297,-1.4285022735595705,0.0,14.989978378795453
2025-05-18,2025-08-10,12,Fenway,,2.6718950271606445,,0.0,13.26218109982794
2025-05-18,2025-08-10,12,Hyde Park,6.9,5.527702331542969,-1.3722976684570316,0.0,20.76017192833664
2025-05-18,2025-08-10,12,Jamaica Plain,1.7,4.528831481933594,2.8288314819335936,0.0,18.316507706838898
2025-05-18,2025-08-10,12,Mattapan,11.3,5.55876350402832,-5.74123649597168,0.0,20.833970167263562
2025-05-18,2025-08-10,12,Roslindale,,12.38368034362793,,0.0,35.18305117865031
2025-05-18,2025-08-10,12,Roxbury,6.5,17.47594451904297,10.975944519042969,0.0,44.560288730748596
2025-05-18,2025-08-10,12,South Boston,2.1,1.4387474060058594,-0.6612525939941407,0.0,9.209986532791005
2025-05-18,2025-08-10,12,South End,5.1,8.212532043457031,3.1125320434570316,0.0,26.779309607706324
2025-05-18,2025-08-10,12,West Roxbury,3.7,3.649017333984375,-0.05098266601562518,0.0,16.025178582062992
2025-05-25,2025-08-17,12,Allston/Brighton,2.8,5.657875061035156,2.8578750610351564,0.0,21.068656898950497
2025-05-25,2025-08-17,12,Back Bay/Beacon Hill/Downtown/North End/West End,,2.983517646789551,,0.0,14.174347723183423
2025-05-25,2025-08-17,12,Charlestown,5.2,9.826632499694824,4.626632499694824,0.0,30.13618494613533
2025-05-25,2025-08-17,12,Dorchester,22.85,16.889305114746094,-5.960694885253908,0.0,43.51517998507858
2025-05-25,2025-08-17,12,East Boston,3.1,4.269996643066406,1.1699966430664062,0.0,17.657875155250778
2025-05-25,2025-08-17,12,Fenway,1.3,2.7208471298217773,1.4208471298217773,0.0,13.4077058181647
2025-05-25,2025-08-17,12,Hyde Park,2.3,7.786464691162109,5.4864646911621096,0.0,25.865204533521496
2025-05-25,2025-08-17,12,Jamaica Plain,5.1,5.399291038513184,0.29929103851318395,0.0,20.45379203902023
2025-05-25,2025-08-17,12,Mattapan,8.5,7.075082778930664,-1.424917221069336,0.0,24.308196688097084
2025-05-25,2025-08-17,12,Roslindale,,15.22576904296875,,0.0,40.50638287911542
2025-05-25,2025-08-17,12,Roxbury,16.3,22.35810089111328,6.0581008911132805,0.0,52.99292927113115
2025-05-25,2025-08-17,12,South Boston,10.6,2.83542537689209,-7.76457462310791,0.0,13.744982155000182
2025-05-25,2025-08-17,12,South End,10.2,10.544784545898438,0.3447845458984382,0.0,31.583385252436383
2025-05-25,2025-08-17,12,West Roxbury,3.7,4.408540725708008,0.7085407257080076,0.0,18.011876703393263
2025-06-01,2025-08-24,12,Allston/Brighton,7.1,8.26268482208252,1.1626848220825199,0.0,26.886068446739422
2025-06-01,2025-08-24,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,5.670501232147217,3.9705012321472166,0.0,21.09846891555295
2025-06-01,2025-08-24,12,Charlestown,10.3,12.675572395324707,2.3755723953247063,0.0,35.74207686608072
2025-06-01,2025-08-24,12,Dorchester,13.399999999999999,33.23161315917969,19.83161315917969,0.0,70.58015990038298
2025-06-01,2025-08-24,12,East Boston,,6.9625325202941895,,0.0,24.058024919957973
2025-06-01,2025-08-24,12,Fenway,,3.842914581298828,,0.0,16.543635162265062
2025-06-01,2025-08-24,12,Hyde Park,2.3,13.016172409057617,10.716172409057616,0.0,36.39052776106968
2025-06-01,2025-08-24,12,Jamaica Plain,5.1,7.717081069946289,2.6170810699462894,0.0,25.71509266379223
2025-06-01,2025-08-24,12,Mattapan,2.8,13.632854461669922,10.832854461669921,0.0,37.554518960706964
2025-06-01,2025-08-24,12,Roslindale,8.7,21.182449340820312,12.482449340820313,0.0,51.00096934589027
2025-06-01,2025-08-24,12,Roxbury,6.5,34.11509704589844,27.615097045898438,0.0,71.95685481802508
2025-06-01,2025-08-24,12,South Boston,4.2,6.30811882019043,2.1081188201904295,0.0,22.580380830135987
2025-06-01,2025-08-24,12,South End,5.1,16.57474136352539,11.474741363525391,0.0,42.9514970095735
2025-06-01,2025-08-24,12,West Roxbury,11.0,6.824362754821777,-4.175637245178223,0.0,23.749377197256873
2025-06-08,2025-08-31,12,Allston/Brighton,4.2,15.342288970947266,11.142288970947266,0.0,40.71945231618432
2025-06-08,2025-08-31,12,Back Bay/Beacon Hill/Downtown/North End/West End,,11.8598051071167,,0.0,34.17171626955533
2025-06-08,2025-08-31,12,Charlestown,5.2,21.759984970092773,16.559984970092774,0.0,51.98226960331724
2025-06-08,2025-08-31,12,Dorchester,11.15,71.27233123779297,60.12233123779297,16.57596459611338,125.96869787947256
2025-06-08,2025-08-31,12,East Boston,9.4,13.129576683044434,3.7295766830444332,0.0,36.60553652438446
2025-06-08,2025-08-31,12,Fenway,4.0,6.700199127197266,2.7001991271972656,0.0,23.470538484514993
2025-06-08,2025-08-31,12,Hyde Park,2.3,27.137226104736328,24.837226104736327,0.0,60.887765846250026
2025-06-08,2025-08-31,12,Jamaica Plain,3.4,13.03877067565918,9.63877067565918,0.0,36.43340813620617
2025-06-08,2025-08-31,12,Mattapan,2.8,28.35325050354004,25.55325050354004,0.0,62.85168783583978
2025-06-08,2025-08-31,12,Roslindale,,35.93754577636719,,0.0,74.77691817108196
2025-06-08,2025-08-31,12,Roxbury,16.3,63.872161865234375,47.57216186523438,12.093144561810618,115.65117916865813
2025-06-08,2025-08-31,12,South Boston,,14.671685218811035,,0.0,39.48804039593231
2025-06-08,2025-08-31,12,South End,5.1,31.391841888427734,26.291841888427733,0.0,67.69182266622751
2025-06-08,2025-08-31,12,West Roxbury,11.0,13.618542671203613,2.6185426712036133,0.0,37.527647373938805
2025-06-15,2025-09-07,12,Allston/Brighton,5.7,14.32002067565918,8.62002067565918,0.0,38.83716132007328
2025-06-15,2025-09-07,12,Back Bay/Beacon Hill/Downtown/North End/West End,8.6,10.832870483398438,2.232870483398438,0.0,32.15692436926513
2025-06-15,2025-09-07,12,Charlestown,10.3,19.801666259765625,9.501666259765624,0.0,48.63194652005137
2025-06-15,2025-09-07,12,Dorchester,5.0,65.26979064941406,60.26979064941406,12.927333548975966,117.61224774985216
2025-06-15,2025-09-07,12,East Boston,3.1,12.078607559204102,8.978607559204102,0.0,34.59539517322158
2025-06-15,2025-09-07,12,Fenway,2.6,6.0370941162109375,3.4370941162109374,0.0,21.955954329097025
2025-06-15,2025-09-07,12,Hyde Park,11.5,24.847423553466797,13.347423553466797,0.0,57.142675536800084
2025-06-15,2025-09-07,12,Jamaica Plain,1.7,11.882143020629883,10.182143020629884,0.0,34.215056512938105
2025-06-15,2025-09-07,12,Mattapan,5.7,26.523601531982422,20.823601531982423,0.0,59.890377340270625
2025-06-15,2025-09-07,12,Roslindale,,33.080421447753906,,0.0,70.34391020463127
2025-06-15,2025-09-07,12,Roxbury,29.4,57.48833084106445,28.088330841064455,8.36499561698755,106.61166606514135
2025-06-15,2025-09-07,12,South Boston,,13.265547752380371,,0.0,36.86275406136269
2025-06-15,2025-09-07,12,South End,17.8,27.236648559570312,9.436648559570312,0.0,61.048957578475445
2025-06-15,2025-09-07,12,West Roxbury,7.3,12.819202423095703,5.519202423095703,0.0,36.01602488458609
2025-06-22,2025-09-14,12,Allston/Brighton,7.1,16.893264770507812,9.793264770507813,0.0,43.52226064313849
2025-06-22,2025-09-14,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,13.072769165039062,11.372769165039063,0.0,36.4978874331577
2025-06-22,2025-09-14,12,Charlestown,5.2,22.919469833374023,17.719469833374024,0.0,53.93650479939791
2025-06-22,2025-09-14,12,Dorchester,24.650000000000002,77.68289947509766,53.03289947509765,20.579664878830833,134.78613407136447
2025-06-22,2025-09-14,12,East Boston,4.7,13.907548904418945,9.207548904418946,0.0,38.069015581909426
2025-06-22,2025-09-14,12,Fenway,1.3,7.08791446685791,5.78791446685791,0.0,24.336648671547593
2025-06-22,2025-09-14,12,Hyde Park,11.5,29.071529388427734,17.571529388427734,0.0,64.0042118162576
2025-06-22,2025-09-14,12,Jamaica Plain,5.1,13.577950477600098,8.477950477600098,0.0,37.451396178153544
2025-06-22,2025-09-14,12,Mattapan,5.7,31.64316749572754,25.94316749572754,0.0,68.08816887125492
2025-06-22,2025-09-14,12,Roslindale,4.4,38.06032943725586,33.66032943725586,0.0,78.03034040700169
2025-06-22,2025-09-14,12,Roxbury,6.5,66.96417999267578,60.46417999267578,13.946676526122545,119.98168345922902
2025-06-22,2025-09-14,12,South Boston,4.2,15.768653869628906,11.568653869628907,0.0,41.49601875500086
2025-06-22,2025-09-14,12,South End,5.1,31.852462768554688,26.752462768554686,0.0,68.41779336037078
2025-06-22,2025-09-14,12,West Roxbury,3.7,15.615998268127441,11.915998268127442,0.0,41.21852757804477
2025-06-29,2025-09-21,12,Allston/Brighton,5.7,16.115793228149414,10.415793228149415,0.0,42.12480428022242
2025-06-29,2025-09-21,12,Back Bay/Beacon Hill/Downtown/North End/West End,5.1,12.184072494506836,7.084072494506836,0.0,34.798949655495065
2025-06-29,2025-09-21,12,Charlestown,,21.656402587890625,,0.0,51.80666900509165
2025-06-29,2025-09-21,12,Dorchester,28.950000000000003,73.97127532958984,45.02127532958984,18.24890925265335,129.69364140652635
2025-06-29,2025-09-21,12,East Boston,1.6,13.235901832580566,11.635901832580567,0.0,36.80672580960862
2025-06-29,2025-09-21,12,Fenway,4.0,6.612695693969727,2.6126956939697266,0.0,23.273166300639314
2025-06-29,2025-09-21,12,Hyde Park,4.6,27.480430603027344,22.880430603027342,0.0,61.4437213304648
2025-06-29,2025-09-21,12,Jamaica Plain,3.4,12.910408973693848,9.510408973693847,0.0,36.18960599330181
2025-06-29,2025-09-21,12,Mattapan,2.8,29.79142951965332,26.99142951965332,0.0,65.15398708383555
2025-06-29,2025-09-21,12,Roslindale,8.7,35.714473724365234,27.014473724365235,0.0,74.4331163225109
2025-06-29,2025-09-21,12,Roxbury,35.9,62.49672317504883,26.59672317504883,11.27825100884855,113.71519534124911
2025-06-29,2025-09-21,12,South Boston,4.2,14.871652603149414,10.671652603149415,0.0,39.85655239117706
2025-06-29,2025-09-21,12,South End,12.7,29.48971939086914,16.78971939086914,0.0,64.67275565340327
2025-06-29,2025-09-21,12,West Roxbury,,14.784239768981934,,0.0,39.6956030202319
2025-07-06,2025-09-28,12,Allston/Brighton,11.3,14.166056632995605,2.8660566329956048,0.0,38.55104107038446
2025-07-06,2025-09-28,12,Back Bay/Beacon Hill/Downtown/North End/West End,6.8,10.358489990234375,3.558489990234375,0.0,31.21041821087613
2025-07-06,2025-09-28,12,Charlestown,15.5,18.541351318359375,3.041351318359375,0.0,46.43906979498999
2025-07-06,2025-09-28,12,Dorchester,15.95,62.805641174316406,46.8556411743164,11.46073994823653,114.15054240039629
2025-07-06,2025-09-28,12,East Boston,1.6,11.560883522033691,9.960883522033692,0.0,33.589818889818574
2025-07-06,2025-09-28,12,Fenway,2.6,5.593709945678711,2.993709945678711,0.0,20.916856925017534
2025-07-06,2025-09-28,12,Hyde Park,13.8,24.13416290283203,10.33416290283203,0.0,55.96251222197002
2025-07-06,2025-09-28,12,Jamaica Plain,3.4,11.245216369628906,7.845216369628906,0.0,32.971322864126094
2025-07-06,2025-09-28,12,Mattapan,,25.512231826782227,,0.0,58.23667174033635
2025-07-06,2025-09-28,12,Roslindale,30.5,32.19873809814453,1.6987380981445312,0.0,68.96228641974571
2025-07-06,2025-09-28,12,Roxbury,26.1,53.8709716796875,27.7709716796875,6.3182476328877755,101.42369572648722
2025-07-06,2025-09-28,12,South Boston,6.3,12.641730308532715,6.341730308532715,0.0,35.677421954607475
2025-07-06,2025-09-28,12,South End,7.6,24.369815826416016,16.769815826416014,0.0,56.353178255449855
2025-07-06,2025-09-28,12,West Roxbury,11.0,12.904778480529785,1.9047784805297852,0.0,36.178898679798024
2025-07-13,2025-10-05,12,Allston/Brighton,8.5,12.773941040039062,4.2739410400390625,0.0,35.929776214516735
2025-07-13,2025-10-05,12,Back Bay/Beacon Hill/Downtown/North End/West End,3.4,9.258038520812988,5.858038520812988,0.0,28.971254842868618
2025-07-13,2025-10-05,12,Charlestown,,16.554615020751953,,0.0,42.91535144614177
