origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2024-10-20,2024-11-03,2,SAN ISIDRO,1.3455228805541992,3.138249397277832,1.7927265167236328,0.0,11.002588346237946
2024-10-20,2024-11-03,2,SAN MIGUEL,14.901089668273926,25.08971405029297,10.188624382019043,3.10149559153993,47.07793250904601
2024-10-20,2024-11-03,2,TIGRE,2.6848702430725098,4.307391166687012,1.622520923614502,0.0,13.504264718896184
2024-10-20,2024-11-03,2,TRES DE FEBRERO,45.033172607421875,44.36323165893555,-0.6699409484863281,14.963097936786802,73.7633653810843
2024-10-20,2024-11-03,2,VICENTE LÓPEZ,9.564971923828125,13.501311302185059,3.9363393783569336,0.0,29.92697875144354
2024-10-27,2024-11-10,2,ALMIRANTE BROWN,7.523591995239258,8.044766426086426,0.521174430847168,0.0,20.559605851359173
2024-10-27,2024-11-10,2,AVELLANEDA,109.3716812133789,105.98308563232422,-3.3885955810546875,59.975085097625566,151.99108616702287
2024-10-27,2024-11-10,2,EZEIZA,36.226314544677734,56.965694427490234,20.7393798828125,23.608647879872173,90.3227409751083
2024-10-27,2024-11-10,2,FLORENCIO VARELA,47.53914260864258,35.282047271728516,-12.257095336914062,9.128272397852218,61.43582214560482
2024-10-27,2024-11-10,2,GENERAL SAN MARTÍN,37.06843948364258,30.583036422729492,-6.485403060913086,6.185585978668335,54.98048686679065
2024-10-27,2024-11-10,2,JOSÉ C. PAZ,154.43804931640625,146.69610595703125,-7.741943359375,92.28197827509314,201.11023363896936
2024-10-27,2024-11-10,2,LA MATANZA,16.401927947998047,13.208293914794922,-3.193634033203125,0.0,29.18471037934316
2024-10-27,2024-11-10,2,LANÚS,47.261131286621094,25.34809112548828,-21.913040161132812,3.021943850313445,47.674238400663114
2024-10-27,2024-11-10,2,LOMAS DE ZAMORA,1.448267936706543,1.102756381034851,-0.3455115556716919,0.0,5.715026114335249
2024-10-27,2024-11-10,2,MALVINAS ARGENTINAS,5.418137550354004,4.584529399871826,-0.8336081504821777,0.0,13.99015226670044
2024-10-27,2024-11-10,2,MERLO,10.987386703491211,16.892868041992188,5.905481338500977,0.0,35.36000342679227
2024-10-27,2024-11-10,2,MORENO,44.39573287963867,40.733638763427734,-3.6620941162109375,12.331104877008837,69.13617264984663
2024-10-27,2024-11-10,2,MORÓN,22.94803810119629,19.104368209838867,-3.843669891357422,0.0,38.33900286952995
2024-10-27,2024-11-10,2,QUILMES,9.31494140625,8.257984161376953,-1.0569572448730469,0.0,20.95475710226375
2024-10-27,2024-11-10,2,SAN ISIDRO,1.0091438293457031,1.0940569639205933,0.08491313457489014,0.0,5.815106311567907
2024-10-27,2024-11-10,2,SAN MIGUEL,21.895479202270508,20.14817237854004,-1.7473068237304688,0.43836709580724786,39.85797766127283
2024-10-27,2024-11-10,2,TIGRE,3.1323485374450684,3.8842532634735107,0.7519047260284424,0.0,12.611158107120838
2024-10-27,2024-11-10,2,TRES DE FEBRERO,49.97583770751953,50.490596771240234,0.5147590637207031,19.11501579940055,81.86617774307992
2024-10-27,2024-11-10,2,VICENTE LÓPEZ,15.233100891113281,9.154509544372559,-6.078591346740723,0.0,22.890462267112156
2024-11-03,2024-11-17,2,ALMIRANTE BROWN,20.17690658569336,6.71046257019043,-13.46644401550293,0.0,18.144472243487957
2024-11-03,2024-11-17,2,AVELLANEDA,106.10685729980469,91.00735473632812,-15.099502563476562,48.55819911459472,133.45651035806154
2024-11-03,2024-11-17,2,EZEIZA,35.730064392089844,44.133819580078125,8.403755187988281,14.833913330214916,73.43372582994134
2024-11-03,2024-11-17,2,FLORENCIO VARELA,35.45292282104492,28.362852096557617,-7.090070724487305,4.864430046087147,51.861274147028084
2024-11-03,2024-11-17,2,GENERAL SAN MARTÍN,38.62220764160156,34.381465911865234,-4.240741729736328,8.543353733550969,60.219578090179496
2024-11-03,2024-11-17,2,JOSÉ C. PAZ,149.23912048339844,130.10675048828125,-19.132369995117188,79.0974159357131,181.11608504084938
2024-11-03,2024-11-17,2,LA MATANZA,15.913128852844238,12.760217666625977,-3.1529111862182617,0.0,28.46774422985043
2024-11-03,2024-11-17,2,LANÚS,44.00921630859375,51.976959228515625,7.967742919921875,20.118588300337777,83.83533015669347
2024-11-03,2024-11-17,2,LOMAS DE ZAMORA,0.7241337299346924,0.8768026232719421,0.15266889333724976,0.0,4.992460760779465
2024-11-03,2024-11-17,2,MALVINAS ARGENTINAS,9.125284194946289,4.25886869430542,-4.866415500640869,0.0,13.32216751054614
2024-11-03,2024-11-17,2,MERLO,9.44228744506836,16.282573699951172,6.8402862548828125,0.0,34.412028879994196
2024-11-03,2024-11-17,2,MORENO,40.92731475830078,31.359987258911133,-9.567327499389648,6.494753672302597,56.22522084551967
2024-11-03,2024-11-17,2,MORÓN,8.756487846374512,20.283737182617188,11.527249336242676,0.478791837503433,40.08868252773094
2024-11-03,2024-11-17,2,QUILMES,13.419830322265625,13.064779281616211,-0.35505104064941406,0.0,28.973794128979627
2024-11-03,2024-11-17,2,SAN ISIDRO,1.3455228805541992,2.0173232555389404,0.6718003749847412,0.0,8.315862912036371
2024-11-03,2024-11-17,2,SAN MIGUEL,20.37495994567871,17.25547218322754,-3.119487762451172,0.0,35.5031041503169
2024-11-03,2024-11-17,2,TIGRE,3.579826831817627,2.7149996757507324,-0.8648271560668945,0.0,10.029590282817797
2024-11-03,2024-11-17,2,TRES DE FEBRERO,44.75857925415039,38.590885162353516,-6.167694091796875,11.227793280776769,65.95397704393027
2024-11-03,2024-11-17,2,VICENTE LÓPEZ,8.147933959960938,14.247426986694336,6.099493026733398,0.0,31.176529894634477
2024-11-10,2024-11-24,2,ALMIRANTE BROWN,19.834924697875977,6.189785957336426,-13.64513874053955,0.0,17.185201401126733
2024-11-10,2024-11-24,2,AVELLANEDA,130.04891967773438,95.74150085449219,-34.30741882324219,51.962709753953135,139.52029195503124
2024-11-10,2024-11-24,2,EZEIZA,21.338787078857422,35.476497650146484,14.137710571289062,9.012351690933993,61.94064360935897
2024-11-10,2024-11-24,2,FLORENCIO VARELA,26.791128158569336,37.590599060058594,10.799470901489258,10.512228629997903,64.66896949011928
2024-11-10,2024-11-24,2,GENERAL SAN MARTÍN,31.297306060791016,31.947038650512695,0.6497325897216797,7.033949418699823,56.86012788232557
2024-11-10,2024-11-24,2,JOSÉ C. PAZ,144.95767211914062,112.713623046875,-32.244049072265625,65.42118805696659,160.00605803678343
2024-11-10,2024-11-24,2,LA MATANZA,13.632065773010254,13.038203239440918,-0.5938625335693359,0.0,28.91037440392899
2024-11-10,2024-11-24,2,LANÚS,47.91151428222656,44.950523376464844,-2.9609909057617188,15.340326832277114,74.56071992065257
2024-11-10,2024-11-24,2,LOMAS DE ZAMORA,0.2896537780761719,1.6100683212280273,1.3204145431518555,0.0,7.183127478213206
2024-11-10,2024-11-24,2,MALVINAS ARGENTINAS,8.840119361877441,4.140752792358398,-4.699366569519043,0.0,13.07763613458854
2024-11-10,2024-11-24,2,MERLO,5.322015762329102,8.11959457397461,2.797578811645508,0.0,21.220096112865868
2024-11-10,2024-11-24,2,MORENO,51.15914535522461,33.515525817871094,-17.643619537353516,7.674365771269866,59.356685864472325
2024-11-10,2024-11-24,2,MORÓN,12.379862785339355,18.481264114379883,6.101401329040527,0.0,37.3931702489467
2024-11-10,2024-11-24,2,QUILMES,14.99863338470459,9.036184310913086,-5.962449073791504,0.0,22.2906492191198
2024-11-10,2024-11-24,2,SAN ISIDRO,2.3546667098999023,1.3688236474990845,-0.9858430624008179,0.0,6.611382137137639
2024-11-10,2024-11-24,2,SAN MIGUEL,17.638025283813477,21.718910217285156,4.08088493347168,1.2517673079006535,42.18605312666966
2024-11-10,2024-11-24,2,TIGRE,2.908609390258789,2.3800389766693115,-0.5285704135894775,0.0,9.23419339911202
2024-11-10,2024-11-24,2,TRES DE FEBRERO,28.28302764892578,41.34552764892578,13.0625,13.022271866126964,69.66878343172459
2024-11-10,2024-11-24,2,VICENTE LÓPEZ,7.793682098388672,15.972020149230957,8.178338050842285,0.0,33.85510767501743
2024-11-17,2024-12-01,2,ALMIRANTE BROWN,20.860870361328125,16.76331329345703,-4.097557067871094,0.0,34.796788925867276
2024-11-17,2024-12-01,2,AVELLANEDA,84.88548278808594,97.04175567626953,12.156272888183594,52.91259781004728,141.17091354249177
2024-11-17,2024-12-01,2,EZEIZA,42.67757034301758,36.530025482177734,-6.147544860839844,9.803934592614617,63.25611637174085
2024-11-17,2024-12-01,2,FLORENCIO VARELA,27.79831314086914,30.289064407348633,2.490751266479492,5.96973599633052,54.608392818366745
2024-11-17,2024-12-01,2,GENERAL SAN MARTÍN,38.17827606201172,33.702667236328125,-4.475608825683594,8.14745889811509,59.25787557454116
2024-11-17,2024-12-01,2,JOSÉ C. PAZ,146.4867706298828,111.23792266845703,-35.24884796142578,64.00108497094331,158.47476036597075
2024-11-17,2024-12-01,2,LA MATANZA,11.24238109588623,13.015098571777344,1.7727174758911133,0.0,28.87803545285339
2024-11-17,2024-12-01,2,LANÚS,44.22601318359375,44.928409576416016,0.7023963928222656,15.307450664762374,74.54936848806966
2024-11-17,2024-12-01,2,LOMAS DE ZAMORA,0.14482688903808594,1.223048448562622,1.0782215595245361,0.0,6.080616561625292
2024-11-17,2024-12-01,2,MALVINAS ARGENTINAS,3.992311954498291,6.859641075134277,2.8673291206359863,0.0,18.36535146686215
2024-11-17,2024-12-01,2,MERLO,22.146455764770508,8.642258644104004,-13.504197120666504,0.0,21.927873531739785
2024-11-17,2024-12-01,2,MORENO,44.56915283203125,32.801780700683594,-11.767372131347656,7.2861378787894395,58.31742352257775
2024-11-17,2024-12-01,2,MORÓN,9.058436393737793,8.23272705078125,-0.825709342956543,0.0,20.87225480116019
2024-11-17,2024-12-01,2,QUILMES,14.99863338470459,12.88708782196045,-2.1115455627441406,0.0,28.704652726301845
2024-11-17,2024-12-01,2,SAN ISIDRO,3.700190544128418,2.2958366870880127,-1.4043538570404053,0.0,9.03357787357149
2024-11-17,2024-12-01,2,SAN MIGUEL,15.81340217590332,21.036949157714844,5.223546981811523,0.8910503370304887,41.182847978399195
2024-11-17,2024-12-01,2,TIGRE,2.013652801513672,3.344956398010254,1.331303596496582,0.0,11.444602475088024
2024-11-17,2024-12-01,2,TRES DE FEBRERO,32.95109939575195,39.1699333190918,6.218833923339844,11.54973473817483,66.79013190000876
2024-11-17,2024-12-01,2,VICENTE LÓPEZ,4.2510986328125,12.340084075927734,8.088985443115234,0.0,28.230023524539448
2024-11-24,2024-12-08,2,ALMIRANTE BROWN,15.731147766113281,16.603158950805664,0.8720111846923828,0.0,34.5292563838518
2024-11-24,2024-12-08,2,AVELLANEDA,91.95927429199219,117.72666931152344,25.76739501953125,69.51788158933581,165.93545703371106
2024-11-24,2024-12-08,2,EZEIZA,33.74505615234375,25.667186737060547,-8.077869415283203,3.1888490113832333,48.14552446273786
2024-11-24,2024-12-08,2,FLORENCIO VARELA,30.215557098388672,25.18118667602539,-5.034370422363281,2.980955613486941,47.38141773856384
2024-11-24,2024-12-08,2,GENERAL SAN MARTÍN,26.19207191467285,27.644241333007812,1.452169418334961,4.463143270133838,50.825339395881784
2024-11-24,2024-12-08,2,JOSÉ C. PAZ,123.24459838867188,110.7639389038086,-12.480659484863281,63.8537318935547,157.67414591406248
2024-11-24,2024-12-08,2,LA MATANZA,10.264782905578613,11.610007286071777,1.345224380493164,0.0,26.590748429868583
2024-11-24,2024-12-08,2,LANÚS,34.25347900390625,47.29587936401367,13.042400360107422,16.89178894512504,77.6999697829023
2024-11-24,2024-12-08,2,LOMAS DE ZAMORA,0.8689608573913574,0.8881762623786926,0.019215404987335205,0.0,5.031867737220823
2024-11-24,2024-12-08,2,MALVINAS ARGENTINAS,4.5626420974731445,6.833690643310547,2.2710485458374023,0.0,18.313930546709045
2024-11-24,2024-12-08,2,MERLO,16.652761459350586,6.3611159324646,-10.291645050048828,0.0,17.995725452089886
2024-11-24,2024-12-08,2,MORENO,36.071533203125,41.058013916015625,4.986480712890625,12.610819806912215,69.50520802511903
2024-11-24,2024-12-08,2,MORÓN,9.662331581115723,10.895373344421387,1.233041763305664,0.0,25.427598601355086
2024-11-24,2024-12-08,2,QUILMES,11.841028213500977,14.344399452209473,2.503371238708496,0.0,31.00917299258351
2024-11-24,2024-12-08,2,SAN ISIDRO,1.6819038391113281,3.2673239707946777,1.5854201316833496,0.0,11.25863491636494
2024-11-24,2024-12-08,2,SAN MIGUEL,14.901089668273926,18.88872718811035,3.987637519836426,0.0,37.976465843763094
2024-11-24,2024-12-08,2,TIGRE,2.013652801513672,3.079378366470337,1.065725564956665,0.0,10.892732573132086
2024-11-24,2024-12-08,2,TRES DE FEBRERO,23.340362548828125,26.974143981933594,3.6337814331054688,4.052011528521394,49.8962764353458
2024-11-24,2024-12-08,2,VICENTE LÓPEZ,0.0,12.11164665222168,12.11164665222168,0.0,27.90051251060744
2024-12-01,2024-12-15,2,ALMIRANTE BROWN,8.54953670501709,16.972028732299805,8.422492027282715,0.0,35.096939802306196
2024-12-01,2024-12-15,2,AVELLANEDA,69.3775634765625,80.58763885498047,11.210075378417969,40.59800742500248,120.57727028495846
2024-12-01,2024-12-15,2,EZEIZA,28.782546997070312,40.399864196777344,11.617317199707031,12.172224691073659,68.62750370248102
2024-12-01,2024-12-15,2,FLORENCIO VARELA,24.373884201049805,24.4338436126709,0.05995941162109375,2.590983832813965,46.276703392527835
2024-12-01,2024-12-15,2,GENERAL SAN MARTÍN,19.977005004882812,32.12504959106445,12.14804458618164,7.125729333489037,57.12436984863987
2024-12-01,2024-12-15,2,JOSÉ C. PAZ,96.33263397216797,108.96886444091797,12.63623046875,62.30060959631254,155.6371192855234
2024-12-01,2024-12-15,2,LA MATANZA,10.482027053833008,9.464155197143555,-1.0178718566894531,0.0,22.994948792614778
2024-12-01,2024-12-15,2,LANÚS,40.32371520996094,42.266807556152344,1.9430923461914062,13.443361922495043,71.09025318980964
2024-12-01,2024-12-15,2,LOMAS DE ZAMORA,,0.6777825355529785,,0.0,4.300801540735193
2024-12-01,2024-12-15,2,MALVINAS ARGENTINAS,0.28516530990600586,3.1593825817108154,2.8742172718048096,0.0,10.97003269279329
2024-12-01,2024-12-15,2,MERLO,23.86323356628418,17.23192024230957,-6.631313323974609,0.0,35.822312231227535
2024-12-01,2024-12-15,2,MORENO,36.418373107910156,34.47218322753906,-1.9461898803710938,8.304031394148275,60.64033506092985
2024-12-01,2024-12-15,2,MORÓN,6.038956642150879,8.293920516967773,2.2549638748168945,0.0,20.983254782310006
2024-12-01,2024-12-15,2,QUILMES,12.156787872314453,13.682055473327637,1.5252676010131836,0.0,29.969644877538155
2024-12-01,2024-12-15,2,SAN ISIDRO,9.082284927368164,3.962543249130249,-5.119741439819336,0.0,12.769092887136448
2024-12-01,2024-12-15,2,SAN MIGUEL,10.94774055480957,16.705650329589844,5.757909774780273,0.0,34.6552449500014
2024-12-01,2024-12-15,2,TIGRE,1.1186962127685547,2.011103630065918,0.8924074172973633,0.0,8.32824170374133
2024-12-01,2024-12-15,2,TRES DE FEBRERO,22.241992950439453,29.633310317993164,7.391317367553711,5.663896781381112,53.602723854605216
2024-12-01,2024-12-15,2,VICENTE LÓPEZ,9.564971923828125,8.56115436553955,-1.0038175582885742,0.0,21.79549402244466
2024-12-08,2024-12-22,2,ALMIRANTE BROWN,11.456378936767578,12.785157203674316,1.3287782669067383,0.0,28.534854122430104
2024-12-08,2024-12-22,2,AVELLANEDA,66.65687561035156,85.09451293945312,18.437637329101562,43.96680163466639,126.22222424423987
2024-12-08,2024-12-22,2,EZEIZA,34.24130630493164,33.105533599853516,-1.135772705078125,7.583007720500593,58.62805947920644
2024-12-08,2024-12-22,2,FLORENCIO VARELA,20.34514045715332,26.762792587280273,6.417652130126953,3.9329871332817845,49.59259804127876
2024-12-08,2024-12-22,2,GENERAL SAN MARTÍN,15.981603622436523,22.48175811767578,6.500154495239258,1.5587569220484383,43.404759313303124
2024-12-08,2024-12-22,2,JOSÉ C. PAZ,103.06062316894531,93.47994232177734,-9.580680847167969,50.19451265497102,136.76537198858367
2024-12-08,2024-12-22,2,LA MATANZA,9.775983810424805,8.728187561035156,-1.0477962493896484,0.0,21.725745833745442
2024-12-08,2024-12-22,2,LANÚS,25.581710815429688,33.14910125732422,7.567390441894531,7.63519184627501,58.66301066837343
2024-12-08,2024-12-22,2,LOMAS DE ZAMORA,,1.2405263185501099,,0.0,6.133732583358199
2024-12-08,2024-12-22,2,MALVINAS ARGENTINAS,1.425825595855713,3.4315171241760254,2.0056915283203125,0.0,11.573251268090845
2024-12-08,2024-12-22,2,MERLO,10.472354888916016,13.2904634475708,2.818108558654785,0.0,29.749332439378946
2024-12-08,2024-12-22,2,MORENO,28.094173431396484,28.585432052612305,0.4912586212158203,4.6971473577891025,52.4737167474355
2024-12-08,2024-12-22,2,MORÓN,5.133113861083984,8.590322494506836,3.4572086334228516,0.0,21.506899075480426
2024-12-08,2024-12-22,2,QUILMES,6.315214157104492,11.120783805847168,4.805569648742676,0.0,25.819304874948383
2024-12-08,2024-12-22,2,SAN ISIDRO,0.6727619171142578,2.7329812049865723,2.0602192878723145,0.0,10.067923686529092
2024-12-08,2024-12-22,2,SAN MIGUEL,11.25184440612793,15.671835899353027,4.419991493225098,0.0,33.0600295545367
2024-12-08,2024-12-22,2,TIGRE,1.5661745071411133,1.788035273551941,0.22186076641082764,0.0,7.772373107042408
2024-12-08,2024-12-22,2,TRES DE FEBRERO,16.75014305114746,22.48537826538086,5.735235214233398,1.5844804048897352,43.38627612587199
2024-12-08,2024-12-22,2,VICENTE LÓPEZ,9.919231414794922,4.8182573318481445,-5.100974082946777,0.0,15.098421238291508
2024-12-15,2024-12-29,2,ALMIRANTE BROWN,2.393871307373047,7.2684550285339355,4.874583721160889,0.0,19.178535265453693
2024-12-15,2024-12-29,2,AVELLANEDA,81.89273071289062,67.83067321777344,-14.062057495117188,30.722960149129925,104.93838628641694
2024-12-15,2024-12-29,2,EZEIZA,37.218807220458984,29.48725128173828,-7.731555938720703,5.305670377799959,53.66883218567661
2024-12-15,2024-12-29,2,FLORENCIO VARELA,16.719274520874023,22.003707885742188,5.284433364868164,1.293345706054943,42.71407006542943
2024-12-15,2024-12-29,2,GENERAL SAN MARTÍN,9.322601318359375,18.20865249633789,8.886051177978516,0.0,37.06725218008417
2024-12-15,2024-12-29,2,JOSÉ C. PAZ,77.98355865478516,74.2785873413086,-3.7049713134765625,35.54372276375364,113.01345191886355
2024-12-15,2024-12-29,2,LA MATANZA,8.526829719543457,8.687214851379395,0.1603851318359375,0.0,21.65602811435255
2024-12-15,2024-12-29,2,LANÚS,30.567977905273438,39.34660720825195,8.778629302978516,11.480337646773986,67.21287676972992
2024-12-15,2024-12-29,2,LOMAS DE ZAMORA,,1.1920138597488403,,0.0,5.988586137899045
2024-12-15,2024-12-29,2,MALVINAS ARGENTINAS,0.5703301429748535,0.2746241092681885,-0.29570603370666504,0.0,2.609398784275982
2024-12-15,2024-12-29,2,MERLO,4.978660583496094,18.002283096313477,13.023622512817383,0.0,36.988856340708296
2024-12-15,2024-12-29,2,MORENO,7.630516052246094,29.290451049804688,21.659934997558594,5.196739291602434,53.38416280800694
2024-12-15,2024-12-29,2,MORÓN,8.454540252685547,5.983058929443359,-2.4714813232421875,0.0,16.77647569767531
2024-12-15,2024-12-29,2,QUILMES,9.788582801818848,11.202143669128418,1.4135608673095703,0.0,25.94862581185601
2024-12-15,2024-12-29,2,SAN ISIDRO,4.372952461242676,8.750869750976562,4.377917289733887,0.0,21.77549096553863
2024-12-15,2024-12-29,2,SAN MIGUEL,7.298494338989258,12.581552505493164,5.283058166503906,0.0,28.163296049072805
2024-12-15,2024-12-29,2,TIGRE,0.6712179183959961,1.138597011566162,0.467379093170166,0.0,5.97560532636974
2024-12-15,2024-12-29,2,TRES DE FEBRERO,11.807476043701172,21.6844482421875,9.876972198486328,1.123478934825048,42.245417549549956
2024-12-15,2024-12-29,2,VICENTE LÓPEZ,9.210708618164062,11.782235145568848,2.571526527404785,0.0,27.134681971628925
2024-12-22,2025-01-05,2,ALMIRANTE BROWN,4.445760726928711,9.528068542480469,5.082307815551758,0.0,23.138811888969478
2024-12-22,2025-01-05,2,AVELLANEDA,68.2892837524414,68.25605773925781,-0.03322601318359375,31.169921688167086,105.34219379034855
2024-12-22,2025-01-05,2,EZEIZA,29.27880096435547,34.39335632324219,5.114555358886719,8.377524922395747,60.409187724088625
2024-12-22,2025-01-05,2,FLORENCIO VARELA,28.201187133789062,19.813032150268555,-8.388154983520508,0.10587586963526974,39.52018843090184
2024-12-22,2025-01-05,2,GENERAL SAN MARTÍN,15.315704345703125,15.049979209899902,-0.26572513580322266,0.0,32.176646017645325
2024-12-22,2025-01-05,2,JOSÉ C. PAZ,83.48828125,78.19172668457031,-5.2965545654296875,38.75112484678503,117.63232852235559
2024-12-22,2025-01-05,2,LA MATANZA,12.274290084838867,8.431334495544434,-3.8429555892944336,0.0,21.20934548394512
2024-12-22,2025-01-05,2,LANÚS,33.38630294799805,27.673532485961914,-5.712770462036133,4.251231865532429,51.095833106391396
2024-12-22,2025-01-05,2,LOMAS DE ZAMORA,0.4344801902770996,1.2012006044387817,0.7667204141616821,0.0,6.015768244574449
2024-12-22,2025-01-05,2,MALVINAS ARGENTINAS,4.84780740737915,1.1056236028671265,-3.7421836853027344,0.0,5.737693676574054
2024-12-22,2025-01-05,2,MERLO,11.330745697021484,8.253231048583984,-3.0775146484375,0.0,21.30605335765548
2024-12-22,2025-01-05,2,MORENO,12.48630142211914,23.625032424926758,11.138731002807617,1.9108956653475175,45.339169184506
2024-12-22,2025-01-05,2,MORÓN,7.850644588470459,5.5174994468688965,-2.3331451416015625,0.0,15.873583922462904
2024-12-22,2025-01-05,2,QUILMES,10.420104026794434,6.94814395904541,-3.4719600677490234,0.0,18.582067534601492
2024-12-22,2025-01-05,2,SAN ISIDRO,1.3455228805541992,3.24031400680542,1.8947911262512207,0.0,11.219945104746078
2024-12-22,2025-01-05,2,SAN MIGUEL,10.339532852172852,12.734270095825195,2.3947372436523438,0.0,28.416262519235797
2024-12-22,2025-01-05,2,TIGRE,1.3424348831176758,1.529170274734497,0.1867353916168213,0.0,7.142513226019124
2024-12-22,2025-01-05,2,TRES DE FEBRERO,18.946882247924805,17.75607681274414,-1.190805435180664,0.0,36.39649755748891
2024-12-22,2025-01-05,2,VICENTE LÓPEZ,3.896839141845703,11.549057960510254,7.652218818664551,0.0,27.00269006457576
2024-12-29,2025-01-12,2,ALMIRANTE BROWN,3.4198150634765625,2.4736125469207764,-0.9462025165557861,0.0,9.51934297548448
2024-12-29,2025-01-12,2,AVELLANEDA,85.15755462646484,78.18889617919922,-6.968658447265625,38.66955872634003,117.70823363205841
2024-12-29,2025-01-12,2,EZEIZA,40.69256591796875,36.54115295410156,-4.1514129638671875,9.669700589891473,63.41260531831165
2024-12-29,2025-01-12,2,FLORENCIO VARELA,17.32358741760254,17.129016876220703,-0.19457054138183594,0.0,35.4997492678681
2024-12-29,2025-01-12,2,GENERAL SAN MARTÍN,11.764236450195312,10.375014305114746,-1.3892221450805664,0.0,24.70392018243777
2024-12-29,2025-01-12,2,JOSÉ C. PAZ,63.91593551635742,60.74314880371094,-3.1727867126464844,25.93751122655329,95.54878638086859
2024-12-29,2025-01-12,2,LA MATANZA,11.894113540649414,7.2684006690979,-4.625712871551514,0.0,19.133155836331476
2024-12-29,2025-01-12,2,LANÚS,27.749652862548828,30.74706268310547,2.9974098205566406,6.123572279036999,55.37055308717394
2024-12-29,2025-01-12,2,LOMAS DE ZAMORA,0.0,1.1443694829940796,1.1443694829940796,0.0,5.844145435445237
2024-12-29,2025-01-12,2,MALVINAS ARGENTINAS,1.425825595855713,0.47047924995422363,-0.9553463459014893,0.0,3.5082803331330603
2024-12-29,2025-01-12,2,MERLO,4.635303497314453,4.477592945098877,-0.15771055221557617,0.0,14.380443897476091
2024-12-29,2025-01-12,2,MORENO,15.08761215209961,7.231090545654297,-7.8565216064453125,0.0,19.765045136570592
2024-12-29,2025-01-12,2,MORÓN,8.756487846374512,7.995872974395752,-0.7606148719787598,0.0,20.43417423263628
2024-12-29,2025-01-12,2,QUILMES,8.841300964355469,9.572671890258789,0.7313709259033203,0.0,23.231687563797657
2024-12-29,2025-01-12,2,SAN ISIDRO,1.6819038391113281,6.362978935241699,4.681075096130371,0.0,17.504701781893115
2024-12-29,2025-01-12,2,SAN MIGUEL,6.0820770263671875,9.701228141784668,3.6191511154174805,0.0,23.390968260664913
2024-12-29,2025-01-12,2,TIGRE,0.4474782943725586,0.9701469540596008,0.5226686596870422,0.0,5.427810029722512
2024-12-29,2025-01-12,2,TRES DE FEBRERO,18.672290802001953,13.612035751342773,-5.06025505065918,0.0,30.02895964256498
2024-12-29,2025-01-12,2,VICENTE LÓPEZ,7.793682098388672,12.245512962341309,4.451830863952637,0.0,28.003045541102523
2025-01-05,2025-01-19,2,ALMIRANTE BROWN,2.222879409790039,4.548885345458984,2.3260059356689453,0.0,14.043353074088754
2025-01-05,2025-01-19,2,AVELLANEDA,94.13581848144531,69.11450958251953,-25.02130889892578,32.00046997096018,106.22854919407888
2025-01-05,2025-01-19,2,EZEIZA,38.2113151550293,31.43914031982422,-6.772174835205078,6.582640608978728,56.29564003066971
2025-01-05,2025-01-19,2,FLORENCIO VARELA,19.53939437866211,25.50444984436035,5.965055465698242,3.1946328226084866,47.81426686611222
2025-01-05,2025-01-19,2,GENERAL SAN MARTÍN,11.098335266113281,15.211660385131836,4.113325119018555,0.0,32.47669414942858
2025-01-05,2025-01-19,2,JOSÉ C. PAZ,62.692665100097656,63.671749114990234,0.9790840148925781,27.594242625184236,99.74925560479623
2025-01-05,2025-01-19,2,LA MATANZA,9.341495513916016,10.131750106811523,0.7902545928955078,0.0,24.1267464223074
