origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-01,2025-06-08,1,Mattapan,8.5,9.45777702331543,0.9577770233154297,0.0,21.636339096384532
2025-06-01,2025-06-08,1,Roslindale,4.4,13.079545974731445,8.679545974731445,0.0,27.401352845211367
2025-06-01,2025-06-08,1,Roxbury,22.9,20.83313751220703,-2.0668624877929673,2.758116166799482,38.90815885761458
2025-06-01,2025-06-08,1,South Boston,2.1,4.329371452331543,2.229371452331543,0.0,12.56911894903669
2025-06-01,2025-06-08,1,South End,15.3,10.85037612915039,-4.44962387084961,0.0,23.8947691452844
2025-06-01,2025-06-08,1,West Roxbury,3.7,5.901050567626953,2.201050567626953,0.0,15.520852865950264
2025-06-08,2025-06-15,1,Allston/Brighton,5.7,5.749303817749023,0.04930381774902326,0.0,15.244612947316215
2025-06-08,2025-06-15,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,4.523294448852539,2.823294448852539,0.0,12.94555957162111
2025-06-08,2025-06-15,1,Charlestown,,9.372297286987305,,0.0,21.495699296692464
2025-06-08,2025-06-15,1,Dorchester,6.7,22.196102142333984,15.496102142333985,3.5391870123524853,40.85301727231548
2025-06-08,2025-06-15,1,East Boston,3.1,4.248144149780273,1.1481441497802733,0.0,12.410228921992507
2025-06-08,2025-06-15,1,Fenway,4.0,3.8308238983154297,-0.1691761016845703,0.0,11.581642495476776
2025-06-08,2025-06-15,1,Hyde Park,4.6,7.467073440551758,2.867073440551758,0.0,18.2883049881811
2025-06-08,2025-06-15,1,Jamaica Plain,,4.770321846008301,,0.0,13.419509489292729
2025-06-08,2025-06-15,1,Mattapan,2.8,9.185955047607422,6.385955047607422,0.0,21.18823179605672
2025-06-08,2025-06-15,1,Roslindale,13.1,13.035240173339844,-0.0647598266601559,0.0,27.33276954193581
2025-06-08,2025-06-15,1,Roxbury,9.8,20.159015655517578,10.359015655517577,2.378836213772022,37.93919509726314
2025-06-08,2025-06-15,1,South Boston,6.3,4.286561965942383,-2.013438034057617,0.0,12.485470314821866
2025-06-08,2025-06-15,1,South End,17.8,10.563817977905273,-7.236182022094727,0.0,23.434807397181267
2025-06-08,2025-06-15,1,West Roxbury,,5.908723831176758,,0.0,15.53477851601791
2025-06-15,2025-06-22,1,Allston/Brighton,4.2,5.93086051940918,1.7308605194091795,0.0,15.574930072536109
2025-06-15,2025-06-22,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,4.655065536499023,2.9550655364990233,0.0,13.199127285362138
2025-06-15,2025-06-22,1,Charlestown,10.3,9.6598482131958,-0.6401517868041999,0.0,21.96782390248758
2025-06-15,2025-06-22,1,Dorchester,9.5,23.423198699951172,13.923198699951172,4.257503377634372,42.58889402226797
2025-06-15,2025-06-22,1,East Boston,1.6,4.456667900085449,2.856667900085449,0.0,12.816674397286437
2025-06-15,2025-06-22,1,Fenway,,3.967315673828125,,0.0,11.855006107687679
2025-06-15,2025-06-22,1,Hyde Park,6.9,7.568593978881836,0.6685939788818356,0.0,18.46313861444828
2025-06-15,2025-06-22,1,Jamaica Plain,1.7,4.96183967590332,3.26183967590332,0.0,13.78294164354442
2025-06-15,2025-06-22,1,Mattapan,11.3,9.564334869384766,-1.735665130615235,0.0,21.81131082717695
2025-06-15,2025-06-22,1,Roslindale,26.2,13.301736831665039,-12.89826316833496,0.0,27.744678400126205
2025-06-15,2025-06-22,1,Roxbury,29.4,21.079090118408203,-8.320909881591795,2.897686465301099,39.26049377151531
2025-06-15,2025-06-22,1,South Boston,2.1,4.413778305053711,2.313778305053711,0.0,12.733460490631211
2025-06-15,2025-06-22,1,South End,10.2,10.92927360534668,0.7292736053466804,0.0,24.021006251421817
2025-06-15,2025-06-22,1,West Roxbury,11.0,6.099222183227539,-4.900777816772461,0.0,15.879218825521212
2025-06-22,2025-06-29,1,Allston/Brighton,1.4,5.979262351989746,4.579262351989746,0.0,15.66260463237557
2025-06-22,2025-06-29,1,Back Bay/Beacon Hill/Downtown/North End/West End,,4.776668548583984,,0.0,13.431607960506799
2025-06-22,2025-06-29,1,Charlestown,,10.038064002990723,,0.0,22.584675743779236
2025-06-22,2025-06-29,1,Dorchester,5.75,24.07037353515625,18.32037353515625,4.641711507466063,43.49903556284644
2025-06-22,2025-06-29,1,East Boston,3.1,4.449675559997559,1.3496755599975585,0.0,12.803121218844964
2025-06-22,2025-06-29,1,Fenway,4.0,4.022884368896484,0.022884368896484375,0.0,11.965622667598009
2025-06-22,2025-06-29,1,Hyde Park,2.3,7.712715148925781,5.412715148925781,0.0,18.71049760044916
2025-06-22,2025-06-29,1,Jamaica Plain,1.7,5.188963890075684,3.4889638900756834,0.0,14.209696355622649
2025-06-22,2025-06-29,1,Mattapan,,9.76626205444336,,0.0,22.141844999092278
2025-06-22,2025-06-29,1,Roslindale,8.7,14.023021697998047,5.323021697998048,0.0,28.85237737149472
2025-06-22,2025-06-29,1,Roxbury,3.3,21.541366577148438,18.241366577148437,3.161679871716462,39.92105328258042
2025-06-22,2025-06-29,1,South Boston,,4.649460792541504,,0.0,13.188377425728516
2025-06-22,2025-06-29,1,South End,7.6,11.14895248413086,3.5489524841308597,0.0,24.371602740901398
2025-06-22,2025-06-29,1,West Roxbury,,6.198834419250488,,0.0,16.058370860257583
2025-06-29,2025-07-06,1,Allston/Brighton,2.8,5.669913291931152,2.8699132919311525,0.0,15.099435491814384
2025-06-29,2025-07-06,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,4.623764991760254,2.9237649917602537,0.0,13.139053261793688
2025-06-29,2025-07-06,1,Charlestown,,9.728021621704102,,0.0,22.079352103552296
2025-06-29,2025-07-06,1,Dorchester,10.05,23.051502227783203,13.001502227783202,4.038482665495803,42.0645217900706
2025-06-29,2025-07-06,1,East Boston,,4.259581565856934,,0.0,12.432646475078805
2025-06-29,2025-07-06,1,Fenway,1.3,3.967982769012451,2.6679827690124513,0.0,11.856336323677535
2025-06-29,2025-07-06,1,Hyde Park,2.3,7.402170181274414,5.102170181274414,0.0,18.17627041108677
2025-06-29,2025-07-06,1,Jamaica Plain,1.7,4.8727617263793945,3.1727617263793944,0.0,13.614324210833871
2025-06-29,2025-07-06,1,Mattapan,2.8,9.126789093017578,6.326789093017578,0.0,21.090350578856693
2025-06-29,2025-07-06,1,Roslindale,4.4,13.62861442565918,9.22861442565918,0.0,28.247939764895712
2025-06-29,2025-07-06,1,Roxbury,6.5,20.93468475341797,14.434684753417969,2.8156652986596384,39.0537042081763
2025-06-29,2025-07-06,1,South Boston,2.1,4.541086196899414,2.441086196899414,0.0,12.979898966458302
2025-06-29,2025-07-06,1,South End,7.6,10.252656936645508,2.652656936645508,0.0,22.93266972221695
2025-06-29,2025-07-06,1,West Roxbury,,6.124454498291016,,0.0,15.924660050307041
2025-07-06,2025-07-13,1,Allston/Brighton,1.4,5.330828666687012,3.930828666687012,0.0,14.474041743336219
2025-07-06,2025-07-13,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,4.387699127197266,2.6876991271972654,0.0,12.682766130067238
2025-07-06,2025-07-13,1,Charlestown,,9.172490119934082,,0.0,21.165967072742774
2025-07-06,2025-07-13,1,Dorchester,11.9,21.236297607421875,9.336297607421875,2.9872215979792607,39.48537361686449
2025-07-06,2025-07-13,1,East Boston,1.6,4.006311416625977,2.4063114166259765,0.0,11.932672103720076
2025-07-06,2025-07-13,1,Fenway,2.6,3.810824394226074,1.2108243942260741,0.0,11.541384245503728
2025-07-06,2025-07-13,1,Hyde Park,4.6,6.920309066772461,2.3203090667724613,0.0,17.33782621490178
2025-07-06,2025-07-13,1,Jamaica Plain,1.7,4.511477470397949,2.811477470397949,0.0,12.922733934134774
2025-07-06,2025-07-13,1,Mattapan,8.5,8.378957748413086,-0.12104225158691406,0.0,19.841909879819127
2025-07-06,2025-07-13,1,Roslindale,8.7,12.583166122436523,3.883166122436524,0.0,26.630582118568064
2025-07-06,2025-07-13,1,Roxbury,9.8,19.20218276977539,9.40218276977539,1.8490944113357308,36.555271128215054
2025-07-06,2025-07-13,1,South Boston,4.2,4.208052635192871,0.008052635192870916,0.0,12.331531601399975
2025-07-06,2025-07-13,1,South End,2.5,9.67247200012207,7.17247200012207,0.0,21.988487284377886
2025-07-06,2025-07-13,1,West Roxbury,,6.031032562255859,,0.0,15.756205104422255
2025-07-13,2025-07-20,1,Allston/Brighton,5.7,5.105395317077637,-0.5946046829223635,0.0,14.053193219561038
2025-07-13,2025-07-20,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.4,4.225157737731934,0.8251577377319337,0.0,12.365130321447465
2025-07-13,2025-07-20,1,Charlestown,,8.890999794006348,,0.0,20.69901159963329
2025-07-13,2025-07-20,1,Dorchester,8.9,20.434032440185547,11.534032440185547,2.5329819355380714,38.33508294483302
2025-07-13,2025-07-20,1,East Boston,3.1,3.8642282485961914,0.7642282485961913,0.0,11.64876662705905
2025-07-13,2025-07-20,1,Fenway,,3.679013252258301,,0.0,11.274701905037393
2025-07-13,2025-07-20,1,Hyde Park,,6.665504455566406,,0.0,16.889437345941555
2025-07-13,2025-07-20,1,Jamaica Plain,3.4,4.2887468338012695,0.8887468338012696,0.0,12.48974441519553
2025-07-13,2025-07-20,1,Mattapan,2.8,8.04959487915039,5.249594879150391,0.0,19.284993631325804
2025-07-13,2025-07-20,1,Roslindale,,12.258752822875977,,0.0,26.123904431977763
2025-07-13,2025-07-20,1,Roxbury,9.8,18.164295196533203,8.364295196533202,1.2866926965064849,35.04189769655992
2025-07-13,2025-07-20,1,South Boston,,3.955028533935547,,0.0,11.830495046065714
2025-07-13,2025-07-20,1,South End,17.8,9.321054458618164,-8.478945541381837,0.0,21.411268826640885
2025-07-13,2025-07-20,1,West Roxbury,3.7,5.866816520690918,2.166816520690918,0.0,15.458674321505637
2025-07-20,2025-07-27,1,Allston/Brighton,4.2,5.452376365661621,1.252376365661621,0.0,14.699238698229909
2025-07-20,2025-07-27,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,4.395265579223633,2.6952655792236326,0.0,12.697481795072425
2025-07-20,2025-07-27,1,Charlestown,10.3,9.038311958312988,-1.2616880416870124,0.0,20.943743499515463
2025-07-20,2025-07-27,1,Dorchester,3.55,21.376251220703125,17.826251220703124,3.0671405000519805,39.68536194135427
2025-07-20,2025-07-27,1,East Boston,,4.103196144104004,,0.0,12.124825985519854
2025-07-20,2025-07-27,1,Fenway,1.3,3.8150997161865234,2.5150997161865236,0.0,11.54999476692388
2025-07-20,2025-07-27,1,Hyde Park,2.3,6.872457504272461,4.572457504272461,0.0,17.25389539713543
2025-07-20,2025-07-27,1,Jamaica Plain,3.4,4.55378532409668,1.1537853240966798,0.0,13.004389406866562
2025-07-20,2025-07-27,1,Mattapan,2.8,8.547082901000977,5.747082901000977,0.0,20.124466861233095
2025-07-20,2025-07-27,1,Roslindale,,12.399271011352539,,0.0,26.3436621068782
2025-07-20,2025-07-27,1,Roxbury,6.5,18.965167999267578,12.465167999267578,1.7195077613566667,36.21082823717849
2025-07-20,2025-07-27,1,South Boston,4.2,4.092063903808594,-0.10793609619140643,0.0,12.102804750592599
2025-07-20,2025-07-27,1,South End,5.1,9.985006332397461,4.885006332397461,0.0,22.498415655813368
2025-07-20,2025-07-27,1,West Roxbury,,5.945178031921387,,0.0,15.600881297671718
2025-07-27,2025-08-03,1,Allston/Brighton,7.1,5.327064514160156,-1.7729354858398434,0.0,14.467048962733351
2025-07-27,2025-08-03,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.1,4.413599967956543,-0.6864000320434567,0.0,12.733114074979202
2025-07-27,2025-08-03,1,Charlestown,5.2,8.9725341796875,3.7725341796875,0.0,20.834564759519346
2025-07-27,2025-08-03,1,Dorchester,13.5,20.771087646484375,7.271087646484375,2.7230038904553737,38.819171402513376
2025-07-27,2025-08-03,1,East Boston,4.7,4.085282325744629,-0.6147176742553713,0.0,12.089382514893988
2025-07-27,2025-08-03,1,Fenway,,3.7652602195739746,,0.0,11.449465822415844
2025-07-27,2025-08-03,1,Hyde Park,2.3,6.835163116455078,4.535163116455078,0.0,17.188394501065705
2025-07-27,2025-08-03,1,Jamaica Plain,1.7,4.405328750610352,2.7053287506103514,0.0,12.717043693763493
2025-07-27,2025-08-03,1,Mattapan,8.5,8.392782211303711,-0.10721778869628906,0.0,19.86518682178405
2025-07-27,2025-08-03,1,Roslindale,13.1,12.347705841064453,-0.7522941589355465,0.0,26.263071277059076
2025-07-27,2025-08-03,1,Roxbury,16.3,18.895530700683594,2.595530700683593,1.6815613404818528,36.10950006088534
2025-07-27,2025-08-03,1,South Boston,,4.042272567749023,,0.0,12.00412778318547
2025-07-27,2025-08-03,1,South End,5.1,9.948410034179688,4.848410034179688,0.0,22.438866701346548
2025-07-27,2025-08-03,1,West Roxbury,,5.986699104309082,,0.0,15.676061378155671
2025-08-03,2025-08-10,1,Allston/Brighton,8.5,5.465915679931641,-3.0340843200683594,0.0,14.724251775631686
2025-08-03,2025-08-10,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,4.5085344314575195,2.8085344314575194,0.0,12.91704692784293
2025-08-03,2025-08-10,1,Charlestown,,8.79490852355957,,0.0,20.53893825220907
2025-08-03,2025-08-10,1,Dorchester,10.8,20.276016235351562,9.476016235351562,2.4443143972425325,38.10771807346059
2025-08-03,2025-08-10,1,East Boston,4.7,4.120357513427734,-0.5796424865722658,0.0,12.158744841785635
2025-08-03,2025-08-10,1,Fenway,,3.700678825378418,,0.0,11.318700012479146
2025-08-03,2025-08-10,1,Hyde Park,6.9,6.969705581665039,0.06970558166503871,0.0,17.42433624789589
2025-08-03,2025-08-10,1,Jamaica Plain,1.7,4.47269344329834,2.7726934432983397,0.0,12.847717149196074
2025-08-03,2025-08-10,1,Mattapan,11.3,8.640026092529297,-2.659973907470704,0.0,20.280187584195946
2025-08-03,2025-08-10,1,Roslindale,,12.353910446166992,,0.0,26.272771612666027
2025-08-03,2025-08-10,1,Roxbury,6.5,18.998882293701172,12.498882293701172,1.7379000956280066,36.25986449177434
2025-08-03,2025-08-10,1,South Boston,2.1,3.9868526458740234,1.8868526458740233,0.0,11.893940620573034
2025-08-03,2025-08-10,1,South End,5.1,10.164621353149414,5.064621353149414,0.0,22.79007759952527
2025-08-03,2025-08-10,1,West Roxbury,3.7,5.846970558166504,2.1469705581665037,0.0,15.422591196345227
2025-08-10,2025-08-17,1,Allston/Brighton,2.8,5.548264503479004,2.748264503479004,0.0,14.876082361635294
2025-08-10,2025-08-17,1,Back Bay/Beacon Hill/Downtown/North End/West End,,4.5482025146484375,,0.0,12.99362491036244
2025-08-10,2025-08-17,1,Charlestown,5.2,8.694750785827637,3.4947507858276365,0.0,20.371717651055697
2025-08-10,2025-08-17,1,Dorchester,22.85,20.038619995117188,-2.811380004882814,2.311614334830143,37.765625655404236
2025-08-10,2025-08-17,1,East Boston,3.1,4.149343490600586,1.0493434906005858,0.0,12.215955574539315
2025-08-10,2025-08-17,1,Fenway,1.3,3.637709140777588,2.337709140777588,0.0,11.190639220229663
2025-08-10,2025-08-17,1,Hyde Park,2.3,7.0035247802734375,4.703524780273438,0.0,17.483489326063285
2025-08-10,2025-08-17,1,Jamaica Plain,5.1,4.533231735229492,-0.5667682647705075,0.0,12.964743276119423
2025-08-10,2025-08-17,1,Mattapan,8.5,8.699943542480469,0.19994354248046875,0.0,20.380396798418833
2025-08-10,2025-08-17,1,Roslindale,,12.71953010559082,,0.0,26.84285703574252
2025-08-10,2025-08-17,1,Roxbury,16.3,19.22784423828125,2.9278442382812493,1.8631645659708163,36.59252391059168
2025-08-10,2025-08-17,1,South Boston,10.6,4.016818046569824,-6.583181953430175,0.0,11.953565446145957
2025-08-10,2025-08-17,1,South End,10.2,10.271350860595703,0.07135086059570384,0.0,22.96291827267497
2025-08-10,2025-08-17,1,West Roxbury,3.7,5.817224502563477,2.1172245025634764,0.0,15.368456430589916
2025-08-17,2025-08-24,1,Allston/Brighton,7.1,5.690179824829102,-1.409820175170898,0.0,15.13653943000614
2025-08-17,2025-08-24,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,4.5742950439453125,2.8742950439453123,0.0,13.043908016623385
2025-08-17,2025-08-24,1,Charlestown,10.3,8.989714622497559,-1.3102853775024421,0.0,20.863096369764357
2025-08-17,2025-08-24,1,Dorchester,13.399999999999999,21.084869384765625,7.684869384765626,2.9009734994812852,39.26876527004997
2025-08-17,2025-08-24,1,East Boston,,4.28862190246582,,0.0,12.489500035326389
2025-08-17,2025-08-24,1,Fenway,,3.7557501792907715,,0.0,11.430245522783526
2025-08-17,2025-08-24,1,Hyde Park,2.3,7.397844314575195,5.0978443145751955,0.0,18.168795864227725
2025-08-17,2025-08-24,1,Jamaica Plain,5.1,4.602372169494629,-0.49762783050537074,0.0,13.097938714367274
2025-08-17,2025-08-24,1,Mattapan,2.8,9.042142868041992,6.242142868041992,0.0,20.950097214494047
2025-08-17,2025-08-24,1,Roslindale,8.7,12.852434158325195,4.152434158325196,0.0,27.04935537971393
2025-08-17,2025-08-24,1,Roxbury,6.5,20.128074645996094,13.628074645996094,2.3615453736563374,37.89460391833585
2025-08-17,2025-08-24,1,South Boston,4.2,4.156905174255371,-0.043094825744629084,0.0,12.230864131760914
2025-08-17,2025-08-24,1,South End,5.1,10.514411926269531,5.414411926269532,0.0,23.355267826078663
2025-08-17,2025-08-24,1,West Roxbury,11.0,5.906126976013184,-5.093873023986816,0.0,15.530066126459975
2025-08-24,2025-08-31,1,Allston/Brighton,4.2,5.548002243041992,1.348002243041992,0.0,14.875599640683495
2025-08-24,2025-08-31,1,Back Bay/Beacon Hill/Downtown/North End/West End,,4.400383949279785,,0.0,12.707432802667542
2025-08-24,2025-08-31,1,Charlestown,5.2,9.0548734664917,3.854873466491699,0.0,20.971207577917802
2025-08-24,2025-08-31,1,Dorchester,11.15,20.63324737548828,9.483247375488281,2.6451482921844303,38.62134645879213
2025-08-24,2025-08-31,1,East Boston,9.4,4.176721572875977,-5.223278427124024,0.0,12.269902349892567
2025-08-24,2025-08-31,1,Fenway,4.0,3.650819778442383,-0.3491802215576172,0.0,11.217348343028885
2025-08-24,2025-08-31,1,Hyde Park,2.3,7.090566635131836,4.790566635131836,0.0,17.635454116158876
2025-08-24,2025-08-31,1,Jamaica Plain,3.4,4.549335479736328,1.1493354797363282,0.0,12.995809694591621
2025-08-24,2025-08-31,1,Mattapan,2.8,8.772256851196289,5.972256851196289,0.0,20.501153197751215
2025-08-24,2025-08-31,1,Roslindale,,12.739585876464844,,0.0,26.874043038543785
2025-08-24,2025-08-31,1,Roxbury,16.3,19.65044403076172,3.350444030761718,2.0959764206558305,37.20491164086761
2025-08-24,2025-08-31,1,South Boston,,4.082910537719727,,0.0,12.08468692356134
2025-08-24,2025-08-31,1,South End,5.1,10.185861587524414,5.085861587524414,0.0,22.824502176644472
2025-08-24,2025-08-31,1,West Roxbury,11.0,6.009276390075684,-4.990723609924316,0.0,15.71689193141005
2025-08-31,2025-09-07,1,Allston/Brighton,5.7,5.566309928894043,-0.1336900711059572,0.0,14.909284580401108
2025-08-31,2025-09-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,8.6,4.425622940063477,-4.174377059936523,0.0,12.756460825898786
2025-08-31,2025-09-07,1,Charlestown,10.3,8.994994163513184,-1.3050058364868171,0.0,20.87186193940247
2025-08-31,2025-09-07,1,Dorchester,5.0,20.46257781982422,15.462577819824219,2.549028217150166,38.37612742249827
2025-08-31,2025-09-07,1,East Boston,3.1,4.2537641525268555,1.1537641525268554,0.0,12.421246078910752
2025-08-31,2025-09-07,1,Fenway,2.6,3.6589837074279785,1.0589837074279784,0.0,11.233967647840366
2025-08-31,2025-09-07,1,Hyde Park,11.5,6.926872253417969,-4.573127746582031,0.0,17.34932819152813
2025-08-31,2025-09-07,1,Jamaica Plain,1.7,4.611656188964844,2.9116561889648436,0.0,13.115787150863286
2025-08-31,2025-09-07,1,Mattapan,5.7,8.85483169555664,3.1548316955566404,0.0,20.638801854756828
2025-08-31,2025-09-07,1,Roslindale,,12.486858367919922,,0.0,26.480413767423713
2025-08-31,2025-09-07,1,Roxbury,29.4,19.800518035888672,-9.599481964111327,2.17914459926941,37.42189147250794
2025-08-31,2025-09-07,1,South Boston,,4.118429183959961,,0.0,12.154935307457391
2025-08-31,2025-09-07,1,South End,17.8,10.242399215698242,-7.5576007843017585,0.0,22.91606727604773
2025-08-31,2025-09-07,1,West Roxbury,7.3,5.922135353088379,-1.377864646911621,0.0,15.55910837433851
2025-09-07,2025-09-14,1,Allston/Brighton,7.1,5.798033714294434,-1.301966285705566,0.0,15.333498063583178
2025-09-07,2025-09-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,4.687996864318848,2.9879968643188475,0.0,13.262226978099369
2025-09-07,2025-09-14,1,Charlestown,5.2,9.316147804260254,4.116147804260254,0.0,21.403179575707725
2025-09-07,2025-09-14,1,Dorchester,24.650000000000002,22.533863067626953,-2.116136932373049,3.7355315622587995,41.33219457299511
2025-09-07,2025-09-14,1,East Boston,4.7,4.458606719970703,-0.24139328002929705,0.0,12.820431479688763
2025-09-07,2025-09-14,1,Fenway,1.3,3.8359999656677246,2.535999965667725,0.0,11.592053104739787
2025-09-07,2025-09-14,1,Hyde Park,11.5,7.587057113647461,-3.912942886352539,0.0,18.494881951849163
2025-09-07,2025-09-14,1,Jamaica Plain,5.1,4.9798431396484375,-0.12015686035156214,0.0,13.81693379337004
2025-09-07,2025-09-14,1,Mattapan,5.7,9.424354553222656,3.724354553222656,0.0,21.58137890838703
2025-09-07,2025-09-14,1,Roslindale,4.4,13.308805465698242,8.908805465698242,0.0,27.755584063493444
2025-09-07,2025-09-14,1,Roxbury,6.5,20.462631225585938,13.962631225585938,2.5490582464305405,38.376204204741335
2025-09-07,2025-09-14,1,South Boston,4.2,4.465707778930664,0.2657077789306639,0.0,12.834188674853811
2025-09-07,2025-09-14,1,South End,5.1,11.035871505737305,5.935871505737305,0.0,24.191293876512752
2025-09-07,2025-09-14,1,West Roxbury,3.7,6.044034004211426,2.3440340042114256,0.0,15.779683458431824
2025-09-14,2025-09-21,1,Allston/Brighton,5.7,5.862987518310547,0.1629875183105467,0.0,15.451714725154407
2025-09-14,2025-09-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.1,4.732312202453613,-0.36768779754638636,0.0,13.34697282195848
2025-09-14,2025-09-21,1,Charlestown,,9.146326065063477,,0.0,21.12268541524511
2025-09-14,2025-09-21,1,Dorchester,28.950000000000003,22.11931610107422,-6.830683898925784,3.4947001509932214,40.74393205115521
2025-09-14,2025-09-21,1,East Boston,1.6,4.475022315979004,2.875022315979004,0.0,12.852226120501884
2025-09-14,2025-09-21,1,Fenway,4.0,3.7297868728637695,-0.27021312713623047,0.0,11.377709518422055
2025-09-14,2025-09-21,1,Hyde Park,4.6,7.674177169799805,3.074177169799805,0.0,18.644449006192353
2025-09-14,2025-09-21,1,Jamaica Plain,3.4,4.989998817443848,1.5899988174438477,0.0,13.836095872878154
2025-09-14,2025-09-21,1,Mattapan,2.8,9.41407585144043,6.61407585144043,0.0,21.56446884965786
2025-09-14,2025-09-21,1,Roslindale,8.7,13.378536224365234,4.678536224365235,0.0,27.863111931210096
2025-09-14,2025-09-21,1,Roxbury,35.9,20.418777465820312,-15.481222534179686,2.524410200352314,38.31314473128831
2025-09-14,2025-09-21,1,South Boston,4.2,4.440460205078125,0.24046020507812482,0.0,12.785251315572125
2025-09-14,2025-09-21,1,South End,12.7,11.20866584777832,-1.491334152221679,0.0,24.46667882229417
2025-09-14,2025-09-21,1,West Roxbury,,6.1617326736450195,,0.0,15.991718799633045
2025-09-21,2025-09-28,1,Allston/Brighton,11.3,5.879359245300293,-5.420640754699708,0.0,15.481464835284662
2025-09-21,2025-09-28,1,Back Bay/Beacon Hill/Downtown/North End/West End,6.8,4.677031517028809,-2.1229684829711912,0.0,13.241228085936903
2025-09-21,2025-09-28,1,Charlestown,15.5,9.265106201171875,-6.234893798828125,0.0,21.31898109041841
2025-09-21,2025-09-28,1,Dorchester,15.95,21.686275482177734,5.736275482177735,3.2448722620471138,40.12767870230836
2025-09-21,2025-09-28,1,East Boston,1.6,4.430720329284668,2.830720329284668,0.0,12.766354523234224
2025-09-21,2025-09-28,1,Fenway,2.6,3.820387363433838,1.2203873634338378,0.0,11.560640758376206
2025-09-21,2025-09-28,1,Hyde Park,13.8,7.5997772216796875,-6.200222778320313,0.0,18.51674200716576
2025-09-21,2025-09-28,1,Jamaica Plain,3.4,4.994539260864258,1.594539260864258,0.0,13.844659971626756
2025-09-21,2025-09-28,1,Mattapan,,9.37141227722168,,0.0,21.49424187750882
2025-09-21,2025-09-28,1,Roslindale,30.5,13.208568572998047,-17.291431427001953,0.0,27.600840507804683
2025-09-21,2025-09-28,1,Roxbury,26.1,20.532222747802734,-5.567777252197267,2.58821441857091,38.476231077034555
2025-09-21,2025-09-28,1,South Boston,6.3,4.24827766418457,-2.0517223358154295,0.0,12.410490697972383
2025-09-21,2025-09-28,1,South End,7.6,11.206605911254883,3.606605911254883,0.0,24.46340054629867
2025-09-21,2025-09-28,1,West Roxbury,11.0,5.9434614181518555,-5.0565385818481445,0.0,15.597770586892732
