origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-08,2025-06-15,1,Hyde Park,4.600000381469727,5.262420654296875,0.6624202728271484,0.0,15.676278988796904
2025-06-08,2025-06-15,1,Jamaica Plain,,5.14111328125,,0.0,15.082985548269122
2025-06-08,2025-06-15,1,Mattapan,2.799999237060547,8.667695999145508,5.867696762084961,0.0,21.785904361836472
2025-06-08,2025-06-15,1,Roslindale,13.100000381469727,7.311686992645264,-5.788313388824463,0.0,19.483333002531438
2025-06-08,2025-06-15,1,Roxbury,9.799999237060547,19.08177947998047,9.281780242919922,0.0,39.0099734914662
2025-06-08,2025-06-15,1,South Boston,6.300000190734863,3.0034139156341553,-3.296586275100708,0.0,10.65965754098069
2025-06-08,2025-06-15,1,South End,17.799999237060547,13.171024322509766,-4.628974914550781,0.0,29.461066933768794
2025-06-08,2025-06-15,1,West Roxbury,,4.130016326904297,,0.0,13.178008717447645
2025-06-15,2025-06-22,1,Allston/Brighton,4.199999809265137,5.213184833526611,1.0131850242614746,0.0,15.39308043176791
2025-06-15,2025-06-22,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.7114672660827637,1.011467456817627,0.0,10.035083496315796
2025-06-15,2025-06-22,1,Charlestown,10.300000190734863,9.134156227111816,-1.1658439636230469,0.0,22.58379078409589
2025-06-15,2025-06-22,1,Dorchester,9.5,12.03358268737793,2.5335826873779297,0.0,28.574726474855776
2025-06-15,2025-06-22,1,East Boston,1.6000003814697266,3.268076181411743,1.6680757999420166,0.0,11.268884049106083
2025-06-15,2025-06-22,1,Fenway,,4.148563385009766,,0.0,13.055626523976963
2025-06-15,2025-06-22,1,Hyde Park,6.899999618530273,5.863325119018555,-1.0366744995117188,0.0,16.791311424800753
2025-06-15,2025-06-22,1,Jamaica Plain,1.6999998092651367,5.225261211395264,3.525261402130127,0.0,15.279791846890246
2025-06-15,2025-06-22,1,Mattapan,11.30000114440918,5.547402858734131,-5.752598285675049,0.0,16.493992471625255
2025-06-15,2025-06-22,1,Roslindale,26.200000762939453,12.128101348876953,-14.0718994140625,0.0,27.62978696462879
2025-06-15,2025-06-22,1,Roxbury,29.400001525878906,13.976262092590332,-15.423739433288574,0.0,31.828086661108383
2025-06-15,2025-06-22,1,South Boston,2.09999942779541,4.902592658996582,2.802593231201172,0.0,14.66870633479804
2025-06-15,2025-06-22,1,South End,10.200000762939453,14.889013290405273,4.68901252746582,0.0,32.13999512537393
2025-06-15,2025-06-22,1,West Roxbury,11.0,4.239898681640625,-6.760101318359375,0.0,13.392818984213017
2025-06-22,2025-06-29,1,Allston/Brighton,1.3999996185302734,5.596651554107666,4.196651935577393,0.0,16.039166439198926
2025-06-22,2025-06-29,1,Back Bay/Beacon Hill/Downtown/North End/West End,,3.0177085399627686,,0.0,10.7555928742944
2025-06-22,2025-06-29,1,Charlestown,,8.20661449432373,,0.0,21.02365631131518
2025-06-22,2025-06-29,1,Dorchester,5.75,15.226727485656738,9.476727485656738,0.0,33.515262034148435
2025-06-22,2025-06-29,1,East Boston,3.1000003814697266,3.189730644226074,0.08973026275634766,0.0,11.180168150926367
2025-06-22,2025-06-29,1,Fenway,4.0,3.8641836643218994,-0.13581633567810059,0.0,12.481800654348678
2025-06-22,2025-06-29,1,Hyde Park,2.299999237060547,7.5610222816467285,5.261023044586182,0.0,19.881928085671987
2025-06-22,2025-06-29,1,Jamaica Plain,1.6999998092651367,3.2964119911193848,1.596412181854248,0.0,11.31870519419953
2025-06-22,2025-06-29,1,Mattapan,,10.530440330505371,,0.0,25.14202158693467
2025-06-22,2025-06-29,1,Roslindale,8.700000762939453,16.129138946533203,7.42913818359375,0.0,34.109494655276755
2025-06-22,2025-06-29,1,Roxbury,3.3000030517578125,25.963930130004883,22.66392707824707,3.097514842782793,48.83034541722697
2025-06-22,2025-06-29,1,South Boston,,3.527791976928711,,0.0,11.899597906770268
2025-06-22,2025-06-29,1,South End,7.600000381469727,12.153825759887695,4.553825378417969,0.0,27.7358777144185
2025-06-22,2025-06-29,1,West Roxbury,,6.41825008392334,,0.0,17.72865294804043
2025-06-29,2025-07-06,1,Allston/Brighton,2.799999237060547,3.0063462257385254,0.20634698867797852,0.0,10.828707056497617
2025-06-29,2025-07-06,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.0438413619995117,0.343841552734375,0.0,8.51624376439376
2025-06-29,2025-07-06,1,Charlestown,,8.296150207519531,,0.0,21.1316064330041
2025-06-29,2025-07-06,1,Dorchester,10.049999237060547,10.010921478271484,-0.0390777587890625,0.0,25.488068324392366
2025-06-29,2025-07-06,1,East Boston,,2.9923622608184814,,0.0,10.682405365310853
2025-06-29,2025-07-06,1,Fenway,1.3000001907348633,3.9364798069000244,2.636479616165161,0.0,12.605212442512713
2025-06-29,2025-07-06,1,Hyde Park,2.299999237060547,4.3117804527282715,2.0117812156677246,0.0,13.886513426194167
2025-06-29,2025-07-06,1,Jamaica Plain,1.6999998092651367,2.5959951877593994,0.8959953784942627,0.0,9.727006557998106
2025-06-29,2025-07-06,1,Mattapan,2.799999237060547,9.483948707580566,6.6839494705200195,0.0,23.307283255484677
2025-06-29,2025-07-06,1,Roslindale,4.399999618530273,11.115882873535156,6.715883255004883,0.0,26.077261224521
2025-06-29,2025-07-06,1,Roxbury,6.500003814697266,10.235856056213379,3.7358522415161133,0.0,25.66457803965419
2025-06-29,2025-07-06,1,South Boston,2.09999942779541,2.8107528686523438,0.7107534408569336,0.0,10.245114993197953
2025-06-29,2025-07-06,1,South End,7.600000381469727,9.733993530273438,2.133993148803711,0.0,23.780198746401993
2025-06-29,2025-07-06,1,West Roxbury,,6.026824951171875,,0.0,16.954541366557017
2025-07-06,2025-07-13,1,Allston/Brighton,1.3999996185302734,3.389087200164795,1.9890875816345215,0.0,11.606287977796837
2025-07-06,2025-07-13,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.8175128698349,0.11751306056976318,0.0,7.873449287134894
2025-07-06,2025-07-13,1,Charlestown,,8.265353202819824,,0.0,21.102069542265504
2025-07-06,2025-07-13,1,Dorchester,11.900001525878906,11.005772590637207,-0.8942289352416992,0.0,26.916308497809
2025-07-06,2025-07-13,1,East Boston,1.6000003814697266,2.3745107650756836,0.774510383605957,0.0,9.260529614714843
2025-07-06,2025-07-13,1,Fenway,2.5999999046325684,2.229954242706299,-0.37004566192626953,0.0,8.78406172766023
2025-07-06,2025-07-13,1,Hyde Park,4.600000381469727,3.5932047367095947,-1.0067956447601318,0.0,12.231507251011633
2025-07-06,2025-07-13,1,Jamaica Plain,1.6999998092651367,2.2225382328033447,0.522538423538208,0.0,8.825312934500797
2025-07-06,2025-07-13,1,Mattapan,8.5,5.086337089538574,-3.413662910461426,0.0,15.56578426375774
2025-07-06,2025-07-13,1,Roslindale,8.700000762939453,7.285925388336182,-1.4140753746032715,0.0,19.561031134573348
2025-07-06,2025-07-13,1,Roxbury,9.799999237060547,9.136831283569336,-0.6631679534912109,0.0,23.85054865080857
2025-07-06,2025-07-13,1,South Boston,4.199999809265137,2.3247861862182617,-1.875213623046875,0.0,9.140194559153166
2025-07-06,2025-07-13,1,South End,2.5,8.24764633178711,5.747646331787109,0.0,21.263357707847362
2025-07-06,2025-07-13,1,West Roxbury,,6.799866199493408,,0.0,18.341537125198517
2025-07-13,2025-07-20,1,Allston/Brighton,5.699999809265137,3.0817389488220215,-2.6182608604431152,0.0,10.919215215993157
2025-07-13,2025-07-20,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,1.8425654172897339,-1.5574342012405396,0.0,7.889122087778058
2025-07-13,2025-07-20,1,Charlestown,,7.848645210266113,,0.0,20.38045574588493
2025-07-13,2025-07-20,1,Dorchester,8.900001525878906,12.81502914428711,3.915027618408203,0.0,29.434191498497455
2025-07-13,2025-07-20,1,East Boston,3.1000003814697266,2.4482314586639404,-0.6517689228057861,0.0,9.42494456121508
2025-07-13,2025-07-20,1,Fenway,,3.071444511413574,,0.0,10.743745119290935
2025-07-13,2025-07-20,1,Hyde Park,,5.684430122375488,,0.0,16.41298217498324
2025-07-13,2025-07-20,1,Jamaica Plain,3.40000057220459,2.854978084564209,-0.5450224876403809,0.0,10.292995161901075
2025-07-13,2025-07-20,1,Mattapan,2.799999237060547,8.08740234375,5.287403106689453,0.0,21.065971807489433
2025-07-13,2025-07-20,1,Roslindale,,9.63320541381836,,0.0,23.50952068375776
2025-07-13,2025-07-20,1,Roxbury,9.799999237060547,10.797419548034668,0.9974203109741211,0.0,26.366563928382405
2025-07-13,2025-07-20,1,South Boston,,3.3060708045959473,,0.0,11.38882571619102
2025-07-13,2025-07-20,1,South End,17.799999237060547,5.9682817459106445,-11.831717491149902,0.0,17.133973890657295
2025-07-13,2025-07-20,1,West Roxbury,3.6999998092651367,6.371028423309326,2.6710286140441895,0.0,17.549680350524376
2025-07-20,2025-07-27,1,Allston/Brighton,4.199999809265137,5.549142360687256,1.3491425514221191,0.0,15.981756112216791
2025-07-20,2025-07-27,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.404468059539795,1.7044682502746582,0.0,11.56282998770804
2025-07-20,2025-07-27,1,Charlestown,10.300000190734863,8.426153182983398,-1.8738470077514648,0.0,21.346958718547647
2025-07-20,2025-07-27,1,Dorchester,3.549999237060547,12.425492286682129,8.875493049621582,0.0,29.4728598868526
2025-07-20,2025-07-27,1,East Boston,,2.9422073364257812,,0.0,10.64180978864741
2025-07-20,2025-07-27,1,Fenway,1.3000001907348633,2.9922962188720703,1.692296028137207,0.0,10.57773356967742
2025-07-20,2025-07-27,1,Hyde Park,2.299999237060547,5.087543487548828,2.7875442504882812,0.0,15.390587547665726
2025-07-20,2025-07-27,1,Jamaica Plain,3.40000057220459,4.026937484741211,0.6269369125366211,0.0,12.842777814380153
2025-07-20,2025-07-27,1,Mattapan,2.799999237060547,5.7778239250183105,2.9778246879577637,0.0,16.750085074698013
2025-07-20,2025-07-27,1,Roslindale,,9.834300994873047,,0.0,23.906308887694568
2025-07-20,2025-07-27,1,Roxbury,6.500003814697266,13.488368034362793,6.988364219665527,0.0,30.485197428077687
2025-07-20,2025-07-27,1,South Boston,4.199999809265137,4.009026050567627,-0.19097375869750977,0.0,12.912404871703327
2025-07-20,2025-07-27,1,South End,5.100000381469727,13.291899681091309,8.191899299621582,0.0,29.524841296747148
2025-07-20,2025-07-27,1,West Roxbury,,4.789203643798828,,0.0,14.498085257720938
2025-07-27,2025-08-03,1,Allston/Brighton,7.100000381469727,4.517016887664795,-2.5829834938049316,0.0,13.969004687527665
2025-07-27,2025-08-03,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,2.275932788848877,-2.8240671157836914,0.0,9.03545609742913
2025-07-27,2025-08-03,1,Charlestown,5.199999809265137,8.622599601745605,3.4225997924804688,0.0,21.575981072898063
2025-07-27,2025-08-03,1,Dorchester,13.5,7.509056568145752,-5.990943431854248,0.0,20.996931099923557
2025-07-27,2025-08-03,1,East Boston,4.699999809265137,2.8189857006073,-1.881014108657837,0.0,10.344551250655577
2025-07-27,2025-08-03,1,Fenway,,2.139035224914551,,0.0,8.57805891271596
2025-07-27,2025-08-03,1,Hyde Park,2.299999237060547,3.8939850330352783,1.5939857959747314,0.0,12.961110631025296
2025-07-27,2025-08-03,1,Jamaica Plain,1.6999998092651367,3.8446266651153564,2.1446268558502197,0.0,12.507768735131961
2025-07-27,2025-08-03,1,Mattapan,8.5,5.127488613128662,-3.372511386871338,0.0,15.34466423929246
2025-07-27,2025-08-03,1,Roslindale,13.100000381469727,8.583059310913086,-4.516941070556641,0.0,21.736315232720095
2025-07-27,2025-08-03,1,Roxbury,16.299999237060547,9.76782512664795,-6.532174110412598,0.0,24.600601615727797
2025-07-27,2025-08-03,1,South Boston,,4.113887310028076,,0.0,13.04965741097269
2025-07-27,2025-08-03,1,South End,5.100000381469727,7.420989990234375,2.3209896087646484,0.0,19.765060132614337
2025-07-27,2025-08-03,1,West Roxbury,,3.9583773612976074,,0.0,12.812353835545153
2025-08-03,2025-08-10,1,Allston/Brighton,8.5,6.606149196624756,-1.8938508033752441,0.0,17.95020386545056
2025-08-03,2025-08-10,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.207336902618408,2.5073370933532715,0.0,13.22271339090309
2025-08-03,2025-08-10,1,Charlestown,,6.865365982055664,,0.0,18.457509127902718
2025-08-03,2025-08-10,1,Dorchester,10.799999237060547,15.97226333618164,5.172264099121094,0.0,34.74335657649485
2025-08-03,2025-08-10,1,East Boston,4.699999809265137,4.399995803833008,-0.3000040054321289,0.0,13.711128261982122
2025-08-03,2025-08-10,1,Fenway,,2.2826061248779297,,0.0,8.920428648643107
2025-08-03,2025-08-10,1,Hyde Park,6.899999618530273,4.013016700744629,-2.8869829177856445,0.0,13.029349926433618
2025-08-03,2025-08-10,1,Jamaica Plain,1.6999998092651367,3.003265380859375,1.3032655715942383,0.0,10.688095726862741
2025-08-03,2025-08-10,1,Mattapan,11.30000114440918,8.981430053710938,-2.318571090698242,0.0,22.401215072641204
2025-08-03,2025-08-10,1,Roslindale,,12.18419075012207,,0.0,27.902852730914695
2025-08-03,2025-08-10,1,Roxbury,6.500003814697266,16.57086944580078,10.070865631103516,0.0,35.287031520365375
2025-08-03,2025-08-10,1,South Boston,2.09999942779541,3.4143428802490234,1.3143434524536133,0.0,11.67335271641879
2025-08-03,2025-08-10,1,South End,5.100000381469727,7.943143844604492,2.8431434631347656,0.0,20.77563583342812
2025-08-03,2025-08-10,1,West Roxbury,3.6999998092651367,4.5706071853637695,0.8706073760986328,0.0,14.069703632033033
2025-08-10,2025-08-17,1,Allston/Brighton,2.799999237060547,6.967515468597412,4.167516231536865,0.0,18.575178971057625
2025-08-10,2025-08-17,1,Back Bay/Beacon Hill/Downtown/North End/West End,,2.61824369430542,,0.0,9.88112449632627
2025-08-10,2025-08-17,1,Charlestown,5.199999809265137,6.167006969451904,0.9670071601867676,0.0,17.27171870971052
2025-08-10,2025-08-17,1,Dorchester,22.849998474121094,14.160902976989746,-8.689095497131348,0.0,31.93709223168696
2025-08-10,2025-08-17,1,East Boston,3.1000003814697266,4.043639183044434,0.943638801574707,0.0,12.947025056815338
2025-08-10,2025-08-17,1,Fenway,1.3000001907348633,2.230774164199829,0.9307739734649658,0.0,8.78868801131984
2025-08-10,2025-08-17,1,Hyde Park,2.299999237060547,6.332133769989014,4.032134532928467,0.0,17.703292852280576
2025-08-10,2025-08-17,1,Jamaica Plain,5.099999904632568,3.0584466457366943,-2.041553258895874,0.0,10.776933495023112
2025-08-10,2025-08-17,1,Mattapan,8.5,10.749402046203613,2.2494020462036133,0.0,25.396573574080378
2025-08-10,2025-08-17,1,Roslindale,,10.680100440979004,,0.0,25.502280610160298
2025-08-10,2025-08-17,1,Roxbury,16.299999237060547,10.65118408203125,-5.648815155029297,0.0,26.31398897338879
2025-08-10,2025-08-17,1,South Boston,10.600000381469727,2.9301321506500244,-7.669868469238281,0.0,10.47809921349193
2025-08-10,2025-08-17,1,South End,10.200000762939453,7.044018745422363,-3.15598201751709,0.0,19.164206535188477
2025-08-10,2025-08-17,1,West Roxbury,3.6999998092651367,4.1743998527526855,0.47440004348754883,0.0,13.286021954215142
2025-08-17,2025-08-24,1,Allston/Brighton,7.100000381469727,4.96242618560791,-2.1375741958618164,0.0,14.8213783870183
2025-08-17,2025-08-24,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.9346933364868164,1.2346935272216797,0.0,10.561122734939357
2025-08-17,2025-08-24,1,Charlestown,10.300000190734863,6.8689117431640625,-3.431088447570801,0.0,18.48079727719965
2025-08-17,2025-08-24,1,Dorchester,13.400001525878906,22.07964324951172,8.679641723632812,0.2311858402175595,43.928100658805874
2025-08-17,2025-08-24,1,East Boston,,4.125488758087158,,0.0,13.13698290416073
2025-08-17,2025-08-24,1,Fenway,,2.3285105228424072,,0.0,9.021659073381056
2025-08-17,2025-08-24,1,Hyde Park,2.299999237060547,5.003485202789307,2.7034859657287598,0.0,15.216051783770936
2025-08-17,2025-08-24,1,Jamaica Plain,5.099999904632568,4.924215316772461,-0.17578458786010742,0.0,14.687402232667724
2025-08-17,2025-08-24,1,Mattapan,2.799999237060547,10.467823028564453,7.667823791503906,0.0,25.034925037940003
2025-08-17,2025-08-24,1,Roslindale,8.700000762939453,12.275708198547363,3.57570743560791,0.0,28.107823545068108
2025-08-17,2025-08-24,1,Roxbury,6.500003814697266,16.81549835205078,10.315494537353516,0.0,36.07280256183006
2025-08-17,2025-08-24,1,South Boston,4.199999809265137,5.840967178344727,1.6409673690795898,0.0,16.572468186730134
2025-08-17,2025-08-24,1,South End,5.100000381469727,11.527851104736328,6.427850723266602,0.0,26.662650109051118
2025-08-17,2025-08-24,1,West Roxbury,11.0,5.191241264343262,-5.808758735656738,0.0,15.442793071968259
2025-08-24,2025-08-31,1,Allston/Brighton,4.199999809265137,6.742834568023682,2.542834758758545,0.0,18.20083177793601
2025-08-24,2025-08-31,1,Back Bay/Beacon Hill/Downtown/North End/West End,,2.2829368114471436,,0.0,9.103580929396209
2025-08-24,2025-08-31,1,Charlestown,5.199999809265137,8.145400047302246,2.9454002380371094,0.0,20.755450917633638
2025-08-24,2025-08-31,1,Dorchester,11.150001525878906,17.37624740600586,6.226245880126953,0.0,36.516275982325254
2025-08-24,2025-08-31,1,East Boston,9.399999618530273,3.843269109725952,-5.556730270385742,0.0,12.484004687321491
2025-08-24,2025-08-31,1,Fenway,4.0,2.1434335708618164,-1.8565664291381836,0.0,8.589063122255194
2025-08-24,2025-08-31,1,Hyde Park,2.299999237060547,4.803940296173096,2.503941059112549,0.0,14.741462453661722
2025-08-24,2025-08-31,1,Jamaica Plain,3.40000057220459,5.442643642425537,2.0426430702209473,0.0,15.679115355455265
2025-08-24,2025-08-31,1,Mattapan,2.799999237060547,6.253591537475586,3.453592300415039,0.0,17.658421773421384
2025-08-24,2025-08-31,1,Roslindale,,10.61950969696045,,0.0,25.18598188460964
2025-08-24,2025-08-31,1,Roxbury,16.299999237060547,11.192553520202637,-5.10744571685791,0.0,27.01372436606794
2025-08-24,2025-08-31,1,South Boston,,4.591986179351807,,0.0,14.027475471670913
2025-08-24,2025-08-31,1,South End,5.100000381469727,8.409229278564453,3.3092288970947266,0.0,21.463157970809327
2025-08-24,2025-08-31,1,West Roxbury,11.0,7.323668956756592,-3.676331043243408,0.0,19.21258792749306
2025-08-31,2025-09-07,1,Allston/Brighton,5.699999809265137,5.378190994262695,-0.3218088150024414,0.0,15.666058567873062
2025-08-31,2025-09-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,2.189723253250122,-6.410277366638184,0.0,8.853209008228358
2025-08-31,2025-09-07,1,Charlestown,10.300000190734863,7.135018348693848,-3.1649818420410156,0.0,19.025528120125898
2025-08-31,2025-09-07,1,Dorchester,4.999996185302734,16.481111526489258,11.481115341186523,0.0,35.43885074170422
2025-08-31,2025-09-07,1,East Boston,3.1000003814697266,5.483870029449463,2.3838696479797363,0.0,15.82078902903792
2025-08-31,2025-09-07,1,Fenway,2.5999999046325684,3.917534112930298,1.3175342082977295,0.0,12.564053765559443
2025-08-31,2025-09-07,1,Hyde Park,11.5,4.99012565612793,-6.50987434387207,0.0,15.10645707739793
2025-08-31,2025-09-07,1,Jamaica Plain,1.6999998092651367,4.945734977722168,3.2457351684570312,0.0,14.701423411638098
2025-08-31,2025-09-07,1,Mattapan,5.6999969482421875,6.744615077972412,1.0446181297302246,0.0,18.53144047121817
2025-08-31,2025-09-07,1,Roslindale,,10.2424955368042,,0.0,24.658354553554638
2025-08-31,2025-09-07,1,Roxbury,29.400001525878906,18.020986557006836,-11.37901496887207,0.0,37.5132023786755
2025-08-31,2025-09-07,1,South Boston,,4.652997016906738,,0.0,14.147012421844952
2025-08-31,2025-09-07,1,South End,17.799999237060547,8.744183540344238,-9.055815696716309,0.0,22.303776433942183
2025-08-31,2025-09-07,1,West Roxbury,7.300000190734863,8.006706237792969,0.7067060470581055,0.0,20.41698138612191
2025-09-07,2025-09-14,1,Allston/Brighton,7.100000381469727,6.705410003662109,-0.3945903778076172,0.0,18.142507630962832
2025-09-07,2025-09-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.934434413909912,3.2344346046447754,0.0,14.767171874733242
2025-09-07,2025-09-14,1,Charlestown,5.199999809265137,10.127713203430176,4.927713394165039,0.0,24.109526812217496
2025-09-07,2025-09-14,1,Dorchester,24.650001525878906,13.97805404663086,-10.671947479248047,0.0,32.15023849070567
2025-09-07,2025-09-14,1,East Boston,4.699999809265137,4.152965545654297,-0.5470342636108398,0.0,13.232772537567273
2025-09-07,2025-09-14,1,Fenway,1.3000001907348633,3.749713182449341,2.4497129917144775,0.0,12.225442738406459
2025-09-07,2025-09-14,1,Hyde Park,11.5,8.956437110900879,-2.543562889099121,0.0,22.348032975339756
2025-09-07,2025-09-14,1,Jamaica Plain,5.099999904632568,4.049655914306641,-1.0503439903259277,0.0,12.928014945769743
2025-09-07,2025-09-14,1,Mattapan,5.6999969482421875,7.8874406814575195,2.187443733215332,0.0,20.51729169216624
2025-09-07,2025-09-14,1,Roslindale,4.399999618530273,11.45478630065918,7.054786682128906,0.0,26.77832975955476
2025-09-07,2025-09-14,1,Roxbury,6.500003814697266,24.288850784301758,17.788846969604492,1.92394287066233,46.653758697941186
2025-09-07,2025-09-14,1,South Boston,4.199999809265137,3.7837698459625244,-0.4162299633026123,0.0,12.427447262854582
2025-09-07,2025-09-14,1,South End,5.100000381469727,14.713325500488281,9.613325119018555,0.0,32.0100718328955
2025-09-07,2025-09-14,1,West Roxbury,3.6999998092651367,7.282083034515381,3.582083225250244,0.0,19.129926491451087
2025-09-14,2025-09-21,1,Allston/Brighton,5.699999809265137,6.778475761413574,1.0784759521484375,0.0,18.243059342647307
2025-09-14,2025-09-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,2.732457160949707,-2.3675427436828613,0.0,10.086841629133172
2025-09-14,2025-09-21,1,Charlestown,,6.385504245758057,,0.0,17.628934214900184
2025-09-14,2025-09-21,1,Dorchester,28.950000762939453,22.53628921508789,-6.4137115478515625,0.6216673133901729,44.450911116785605
2025-09-14,2025-09-21,1,East Boston,1.6000003814697266,5.074010848999023,3.474010467529297,0.0,14.978356605383714
2025-09-14,2025-09-21,1,Fenway,4.0,2.6845781803131104,-1.3154218196868896,0.0,9.87211268984414
2025-09-14,2025-09-21,1,Hyde Park,4.600000381469727,9.511180877685547,4.91118049621582,0.0,23.266853256342046
2025-09-14,2025-09-21,1,Jamaica Plain,3.40000057220459,5.1275105476379395,1.7275099754333496,0.0,15.086204746348042
2025-09-14,2025-09-21,1,Mattapan,2.799999237060547,8.286072731018066,5.4860734939575195,0.0,21.25931481328105
2025-09-14,2025-09-21,1,Roslindale,8.700000762939453,8.683911323547363,-0.016089439392089844,0.0,22.22094884237994
2025-09-14,2025-09-21,1,Roxbury,35.900001525878906,14.108648300170898,-21.791353225708008,0.0,31.71095021977867
2025-09-14,2025-09-21,1,South Boston,4.199999809265137,3.749685764312744,-0.4503140449523926,0.0,12.322056505746911
2025-09-14,2025-09-21,1,South End,12.700000762939453,8.692060470581055,-4.007940292358398,0.0,22.027832620847256
2025-09-14,2025-09-21,1,West Roxbury,,5.157825946807861,,0.0,15.194342251680265
2025-09-21,2025-09-28,1,Allston/Brighton,11.300000190734863,7.028264045715332,-4.271736145019531,0.0,18.704194426241557
