origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-25,2025-06-08,2,UA/Grandview,3.415144920349121,3.0575539029468137,-0.35759101740230737,0.0,12.143236249288499
2025-05-25,2025-06-08,2,West,21.696842193603516,15.249449468760846,-6.44739272484267,0.0,31.72502421851636
2025-05-25,2025-06-08,2,Westerville,6.219485759735107,6.452622050000686,0.2331362902655787,0.0,18.078070769291784
2025-05-25,2025-06-08,2,Worthington,11.216263771057129,4.190756099667626,-7.025507671389503,0.0,14.196098366311752
2025-06-01,2025-06-15,2,Agler/Cassidy,3.073423385620117,11.845365439330134,8.771942053710017,0.0,26.633990854784667
2025-06-01,2025-06-15,2,Bexley,7.03457498550415,4.0551894025980015,-2.979385582906149,0.0,13.955011290505425
2025-06-01,2025-06-15,2,Clintonville/Near North,1.0272107124328613,3.7488683927823847,2.7216576803495234,0.0,13.406015680093244
2025-06-01,2025-06-15,2,Dublin,2.384185791015625e-07,2.9527148136867547,2.9527145752681756,0.0,11.948563908690819
2025-06-01,2025-06-15,2,Eastside,6.89354133605957,10.470347636780984,3.5768063007214135,0.0,24.52024533283843
2025-06-01,2025-06-15,2,Far East,23.292343139648438,16.93654127323842,-6.355801866410019,0.0,34.1871497645008
2025-06-01,2025-06-15,2,Far South,25.635547637939453,11.96780224218709,-13.667745395752362,0.0,26.82042538869932
2025-06-01,2025-06-15,2,Far Southeast,5.671131134033203,3.947106709216655,-1.7240244248165482,0.0,13.761988059747305
2025-06-01,2025-06-15,2,Far Southwest,8.351689338684082,7.373953184456333,-0.977736154227749,0.0,19.59793318985983
2025-06-01,2025-06-15,2,Hilliard,4.640801906585693,3.8646386269544424,-0.776163279631251,0.0,13.61421184873343
2025-06-01,2025-06-15,2,Linden,11.92268180847168,13.895049892139284,1.9723680836676039,0.0,29.72098414830984
2025-06-01,2025-06-15,2,NE Suburban,5.05625057220459,7.229265048635218,2.1730144764306285,0.0,19.361204870699126
2025-06-01,2025-06-15,2,Northland,19.49089813232422,15.432102047460257,-4.058796084863962,0.0,31.993336547091275
2025-06-01,2025-06-15,2,UA/Grandview,0.0,2.9644292080588706,2.9644292080588706,0.0,11.97036046043846
2025-06-01,2025-06-15,2,West,22.445009231567383,14.617972114565589,-7.827037117001794,0.0,30.793904205544397
2025-06-01,2025-06-15,2,Westerville,3.109743118286133,6.1975491716258615,3.0878060533397287,0.0,17.65176631419321
2025-06-01,2025-06-15,2,Worthington,11.216263771057129,4.076729607682614,-7.139534163374515,0.0,13.993392667223583
2025-06-08,2025-06-22,2,Agler/Cassidy,6.146848678588867,11.494531000999777,5.347682322410909,0.0,26.098222106330248
2025-06-08,2025-06-22,2,Bexley,7.03457498550415,4.1123027045469955,-2.922272280957155,0.0,14.056716083212102
2025-06-08,2025-06-22,2,Clintonville/Near North,1.0272107124328613,3.6701263347716826,2.6429156223388213,0.0,13.263900613334156
2025-06-08,2025-06-22,2,Dublin,0.7620790004730225,2.7614904218659135,1.999411421392891,0.0,11.591131913632028
2025-06-08,2025-06-22,2,Eastside,6.89354133605957,10.418518102859927,3.524976766800357,0.0,24.439809242121196
2025-06-08,2025-06-22,2,Far East,15.528228759765625,16.471433066913235,0.9432043071476102,0.0,33.511895112789404
2025-06-08,2025-06-22,2,Far South,10.681478500366211,11.19187828350372,0.5103997831375082,0.0,25.63413049169553
2025-06-08,2025-06-22,2,Far Southeast,3.7807540893554688,3.5274137809700052,-0.2533403083854635,0.0,13.005250571620817
2025-06-08,2025-06-22,2,Far Southwest,6.263767242431641,7.159632787521662,0.8958655450900217,0.0,19.247027772314983
2025-06-08,2025-06-22,2,Hilliard,9.5367431640625e-07,3.706058830003305,3.7060578763289884,0.0,13.328803991868021
2025-06-08,2025-06-22,2,Linden,7.451677322387695,13.55377947198184,6.102102149594145,0.0,29.211771912427235
2025-06-08,2025-06-22,2,NE Suburban,9.269793510437012,7.117415618670034,-2.152377891766978,0.0,19.17772351215499
2025-06-08,2025-06-22,2,Northland,9.095752716064453,14.76070382982731,5.664951113762857,0.0,31.004847099557686
2025-06-08,2025-06-22,2,UA/Grandview,1.1383817195892334,3.0376584841236975,1.8992767645344641,0.0,12.106361497464661
2025-06-08,2025-06-22,2,West,12.71883773803711,14.198021802010258,1.4791840639731486,0.0,30.171571361750985
2025-06-08,2025-06-22,2,Westerville,3.109743118286133,6.079195268415668,2.969452150129535,0.0,17.4530853696961
2025-06-08,2025-06-22,2,Worthington,1.4020328521728516,4.080065513049351,2.6780326608764993,0.0,13.999334187356787
2025-06-15,2025-06-29,2,Agler/Cassidy,6.146848678588867,11.199145283764267,5.0522966051754,0.0,25.64529494371648
2025-06-15,2025-06-29,2,Bexley,3.5172877311706543,4.236390388676382,0.7191026575057275,0.0,14.277003318280801
2025-06-15,2025-06-29,2,Clintonville/Near North,2.0544214248657227,3.612291519192725,1.5578700943270025,0.0,13.1592513554232
2025-06-15,2025-06-29,2,Dublin,0.7620790004730225,2.6259511151156376,1.8638721146426152,0.0,11.335864592538329
2025-06-15,2025-06-29,2,Eastside,6.89354133605957,10.4535579295484,3.560016593488829,0.0,24.494195173215953
2025-06-15,2025-06-29,2,Far East,14.930988311767578,16.271973460525636,1.3409851487580582,0.0,33.2215168910827
2025-06-15,2025-06-29,2,Far South,0.0,10.702539886254083,10.702539886254083,0.0,24.879884213956757
2025-06-15,2025-06-29,2,Far Southeast,1.8903770446777344,3.2830395495317246,1.3926625048539902,0.0,12.558985968643281
2025-06-15,2025-06-29,2,Far Southwest,6.263767242431641,7.058781809285032,0.795014566853391,0.0,19.081368240433978
2025-06-15,2025-06-29,2,Hilliard,1.5469341278076172,3.6668604407131995,2.1199263129055823,0.0,13.257997225811367
2025-06-15,2025-06-29,2,Linden,7.451677322387695,13.275670130245944,5.823992807858248,0.0,28.79545893716368
2025-06-15,2025-06-29,2,NE Suburban,6.741667747497559,7.044441507297861,0.30277375980030197,0.0,19.057784225049748
2025-06-15,2025-06-29,2,Northland,12.993932723999023,14.218248601535894,1.2243158775368705,0.0,30.20160460500312
2025-06-15,2025-06-29,2,UA/Grandview,2.276763439178467,2.9419507826736027,0.6651873434951359,0.0,11.928525691788801
2025-06-15,2025-06-29,2,West,15.711505889892578,13.941559852053445,-1.7699460378391336,0.0,29.790244226577826
2025-06-15,2025-06-29,2,Westerville,7.774356842041016,5.8983296653762345,-1.8760271766647811,0.0,17.14835800747054
2025-06-15,2025-06-29,2,Worthington,4.206098556518555,3.9502120120657134,-0.2558865444528413,0.0,13.767544026681211
2025-06-22,2025-07-06,2,Agler/Cassidy,9.220272064208984,11.77434149148473,2.5540694272757456,0.0,26.52571543680437
2025-06-22,2025-07-06,2,Bexley,3.5172877311706543,5.368945390548815,1.8516576593781604,0.0,16.24833557902636
2025-06-22,2025-07-06,2,Clintonville/Near North,4.108842849731445,4.145579020817465,0.03673617108601945,0.0,14.115881098565993
2025-06-22,2025-07-06,2,Dublin,0.7620790004730225,3.0713350345800188,2.3092560341069963,0.0,12.168760024209895
2025-06-22,2025-07-06,2,Eastside,4.595693588256836,11.299986262469133,6.704292674212297,0.0,25.80011102379831
2025-06-22,2025-07-06,2,Far East,22.69510269165039,17.064207554831302,-5.630895136819088,0.0,34.37205227385814
2025-06-22,2025-07-06,2,Far South,10.681478500366211,10.959353575251159,0.2778750748849479,0.0,25.276337579700474
2025-06-22,2025-07-06,2,Far Southeast,1.8903770446777344,3.4590679014223045,1.56869085674457,0.0,12.880876349630595
2025-06-22,2025-07-06,2,Far Southwest,13.57149600982666,7.6401805305664485,-5.931315479260212,0.0,20.031729114838154
2025-06-22,2025-07-06,2,Hilliard,3.093867778778076,3.9927509295027286,0.8988831507246524,0.0,13.843592717112822
2025-06-22,2025-07-06,2,Linden,13.413017272949219,13.636819693581717,0.22380242063249867,0.0,29.335842262357104
2025-06-22,2025-07-06,2,NE Suburban,4.2135419845581055,7.581690110278191,3.3681481257200856,0.0,19.93661851645855
2025-06-22,2025-07-06,2,Northland,20.79029083251953,14.560701507817296,-6.229589324702236,0.0,30.709183101424617
2025-06-22,2025-07-06,2,UA/Grandview,5.691908359527588,4.005438123040321,-1.686470236487267,0.0,13.86625212368921
2025-06-22,2025-07-06,2,West,13.46700668334961,14.58284715523929,1.1158404718896815,0.0,30.741948956219844
2025-06-22,2025-07-06,2,Westerville,6.219485759735107,6.410858527879218,0.19137276814411042,0.0,18.00844428787683
2025-06-22,2025-07-06,2,Worthington,2.804065704345703,4.06365161526309,1.2595859109173873,0.0,13.970093083789912
2025-06-29,2025-07-13,2,Agler/Cassidy,6.146848678588867,11.407451408467633,5.260602729878766,0.0,25.96487657986639
2025-06-29,2025-07-13,2,Bexley,0.0,4.362940216433194,4.362940216433194,0.0,14.50072132186034
2025-06-29,2025-07-13,2,Clintonville/Near North,5.136054039001465,3.6552037786233322,-1.4808502603781326,0.0,13.236920875373588
2025-06-29,2025-07-13,2,Dublin,3.810394763946533,2.494265688818411,-1.316129075128122,0.0,11.086257700606941
2025-06-29,2025-07-13,2,Eastside,11.489235877990723,11.046303125342472,-0.44293275264825027,0.0,25.410257401662314
2025-06-29,2025-07-13,2,Far East,19.708906173706055,16.937281858273018,-2.771624315433037,0.0,34.18822292133517
2025-06-29,2025-07-13,2,Far South,21.362957000732422,10.71619520855188,-10.646761792180541,0.0,24.90099907411969
2025-06-29,2025-07-13,2,Far Southeast,1.8903770446777344,3.02494838090365,1.1345713362259158,0.0,12.082787558241233
2025-06-29,2025-07-13,2,Far Southwest,8.351689338684082,7.285164595756377,-1.0665247429277054,0.0,19.45274622024455
2025-06-29,2025-07-13,2,Hilliard,4.640801906585693,3.689892827594026,-0.9509090789916672,0.0,13.299614818864857
2025-06-29,2025-07-13,2,Linden,13.413017272949219,12.947043175155454,-0.4659740977937652,0.0,28.30192084058303
2025-06-29,2025-07-13,2,NE Suburban,3.3708343505859375,7.11661923131315,3.7457848807272125,0.0,19.176415567521914
2025-06-29,2025-07-13,2,Northland,12.993932723999023,14.021225738540839,1.027293014541815,0.0,29.90880260053844
2025-06-29,2025-07-13,2,UA/Grandview,2.276763439178467,2.8608280170931364,0.5840645779146696,0.0,11.777198036419474
2025-06-29,2025-07-13,2,West,13.46700668334961,14.221018297007673,0.7540116136580632,0.0,30.20571664781244
2025-06-29,2025-07-13,2,Westerville,9.329228401184082,5.941579856461569,-3.387648544722513,0.0,17.221350857868913
2025-06-29,2025-07-13,2,Worthington,4.206098556518555,3.788760860366532,-0.41733769615202254,0.0,13.477856124607136
2025-07-06,2025-07-20,2,Agler/Cassidy,3.073423385620117,11.719960780939546,8.646537395319429,0.0,26.442748784661386
2025-07-06,2025-07-20,2,Bexley,7.03457498550415,4.387087652321337,-2.6474873331828137,0.0,14.543304155263264
2025-07-06,2025-07-20,2,Clintonville/Near North,4.108842849731445,3.668781184211345,-0.4400616655201004,0.0,13.26146922454911
2025-07-06,2025-07-20,2,Dublin,1.5241578817367554,2.4287156181465406,0.9045577364097852,0.0,10.961401464667052
2025-07-06,2025-07-20,2,Eastside,11.489235877990723,11.371518125705016,-0.11771775228570647,0.0,25.909808805048698
2025-07-06,2025-07-20,2,Far East,12.542030334472656,17.570969981176543,5.028939646703886,0.0377727714884557,35.10416719086463
2025-07-06,2025-07-20,2,Far South,23.499252319335938,11.00755262179931,-12.491699697536628,0.0,25.350592820556383
2025-07-06,2025-07-20,2,Far Southeast,2.8355655670166016,2.9679823615908343,0.13241679457423272,0.0,11.976969455055071
2025-07-06,2025-07-20,2,Far Southwest,7.307727813720703,7.515010641235654,0.20728282751495097,0.0,19.828058949065856
2025-07-06,2025-07-20,2,Hilliard,3.093867778778076,3.740627502616035,0.6467597238379588,0.0,13.391161872710022
2025-07-06,2025-07-20,2,Linden,5.961341857910156,12.863668972974041,6.902327115063885,0.0,28.176425460542035
2025-07-06,2025-07-20,2,NE Suburban,6.741667747497559,7.179783882816828,0.4381161353192695,0.0,19.2800866968871
2025-07-06,2025-07-20,2,Northland,14.293325424194336,14.235681879809261,-0.05764354438507446,0.0,30.227485134997554
2025-07-06,2025-07-20,2,UA/Grandview,1.1383817195892334,2.9953303693383173,1.856948649749084,0.0,12.02780314108648
2025-07-06,2025-07-20,2,West,15.711505889892578,14.547577654341406,-1.1639282355511718,0.0,30.689762251365813
2025-07-06,2025-07-20,2,Westerville,4.664614200592041,6.016317302726297,1.3517031021342563,0.0,17.347300370260083
2025-07-06,2025-07-20,2,Worthington,1.4020328521728516,3.8767778399902513,2.4747449878173997,0.0,13.63599177916215
2025-07-13,2025-07-27,2,Agler/Cassidy,9.220272064208984,12.239487423617614,3.01921535940863,0.0,27.233144894719285
2025-07-13,2025-07-27,2,Bexley,3.5172877311706543,4.403223050683641,0.8859353195129867,0.0,14.571739520257387
2025-07-13,2025-07-27,2,Clintonville/Near North,5.136054039001465,3.713044882273695,-1.4230091567277698,0.0,13.341412487413173
2025-07-13,2025-07-27,2,Dublin,1.5241578817367554,2.4033357116593423,0.879177829922587,0.0,10.912948192774657
2025-07-13,2025-07-27,2,Eastside,6.89354133605957,11.80057752851858,4.90703619245901,0.0,26.56572300346371
2025-07-13,2025-07-27,2,Far East,16.722707748413086,18.490988627612445,1.7682808791993594,0.555902939798294,36.4260743154266
2025-07-13,2025-07-27,2,Far South,19.226661682128906,11.590370079383645,-7.636291602745262,0.0,26.24481224322524
2025-07-13,2025-07-27,2,Far Southeast,4.725942611694336,2.9523472399503774,-1.7735953717439585,0.0,11.947879794627683
2025-07-13,2025-07-27,2,Far Southwest,7.307727813720703,7.84728713720342,0.5395593234827167,0.0,20.367641733837612
2025-07-13,2025-07-27,2,Hilliard,3.093867778778076,3.746853969814122,0.6529861910360459,0.0,13.402385198009819
2025-07-13,2025-07-27,2,Linden,17.884021759033203,12.949787835642635,-4.934233923390568,0.0,28.30605015672066
2025-07-13,2025-07-27,2,NE Suburban,8.427084922790527,7.265009271737028,-1.1620756510534997,0.0,19.419751819282872
2025-07-13,2025-07-27,2,Northland,19.49089813232422,14.74428677963192,-4.746611352692298,0.0,30.980598961342924
2025-07-13,2025-07-27,2,UA/Grandview,1.1383817195892334,2.729345793547027,1.5909640739577937,0.0,11.530739807370963
2025-07-13,2025-07-27,2,West,10.47433853149414,15.102615825405975,4.628277293911834,0.0,31.509004782811488
2025-07-13,2025-07-27,2,Westerville,9.329228401184082,6.157907415703461,-3.1713209854806212,0.0,17.585282505176323
2025-07-13,2025-07-27,2,Worthington,2.804065704345703,4.037718489072979,1.2336527847272762,0.0,13.923859702511114
2025-07-20,2025-08-03,2,Agler/Cassidy,18.44054412841797,12.96655641372448,-5.473987714693489,0.0,28.331275616203136
2025-07-20,2025-08-03,2,Bexley,0.0,4.425781057591182,4.425781057591182,0.0,14.611468531320586
2025-07-20,2025-08-03,2,Clintonville/Near North,2.0544214248657227,3.7932085220003833,1.7387870971346606,0.0,13.485859181864669
2025-07-20,2025-08-03,2,Dublin,2.2862367630004883,2.421799123181705,0.1355623601812166,0.0,10.948203239273548
2025-07-20,2025-08-03,2,Eastside,18.382776260375977,12.332710023122484,-6.050066237253493,0.0,27.37445550761937
2025-07-20,2025-08-03,2,Far East,23.88958168029785,19.696197173922393,-4.193384506375459,1.2478861934277745,38.14450815441701
2025-07-20,2025-08-03,2,Far South,12.817773818969727,12.479770121009812,-0.33800369795991436,0.0,27.597064207690003
2025-07-20,2025-08-03,2,Far Southeast,1.8903770446777344,2.9084230417884886,1.0180459971107543,0.0,11.866049238393028
2025-07-20,2025-08-03,2,Far Southwest,9.395650863647461,8.274701824530876,-1.120949039116585,0.0,21.05677606432034
2025-07-20,2025-08-03,2,Hilliard,1.5469341278076172,3.883592586571708,2.3366584587640906,0.0,13.64821448801133
2025-07-20,2025-08-03,2,Linden,8.942010879516602,13.241687430988824,4.299676551472222,0.0,28.744504407332208
2025-07-20,2025-08-03,2,NE Suburban,5.05625057220459,7.4887820853484115,2.4325315131438217,0.0,19.785317651041233
2025-07-20,2025-08-03,2,Northland,27.287256240844727,15.559550836932708,-11.727705403912019,0.0,32.18029432030909
2025-07-20,2025-08-03,2,UA/Grandview,3.415144920349121,2.6094462486816514,-0.8056986716674697,0.0,11.304667631668218
2025-07-20,2025-08-03,2,West,25.43767738342285,15.903373285026795,-9.534304098396056,0.0,32.68360336568864
2025-07-20,2025-08-03,2,Westerville,1.5548715591430664,6.365639918069904,4.810768358926838,0.0,17.932981948549806
2025-07-20,2025-08-03,2,Worthington,4.206098556518555,4.273746650621321,0.06764809410276662,0.0,14.34314020987822
2025-07-27,2025-08-10,2,Agler/Cassidy,15.367120742797852,13.708123954080476,-1.658996788717376,0.0,29.442292538359688
2025-07-27,2025-08-10,2,Bexley,0.0,4.437872666150932,4.437872666150932,0.0,14.632752285694957
2025-07-27,2025-08-10,2,Clintonville/Near North,5.136054039001465,3.8793542058419,-1.2566998331595647,0.0,13.640613017787611
2025-07-27,2025-08-10,2,Dublin,2.2862367630004883,2.4499239791097613,0.16368721610927306,0.0,11.001843012752392
2025-07-27,2025-08-10,2,Eastside,6.89354133605957,12.776887301573852,5.883345965514282,0.0,28.04567771878868
2025-07-27,2025-08-10,2,Far East,27.473020553588867,20.99217117324228,-6.480849380346587,2.007458098337974,39.97688424814659
2025-07-27,2025-08-10,2,Far South,8.545181274414062,13.498570218693667,4.953388944279604,0.0,29.129224190269596
2025-07-27,2025-08-10,2,Far Southeast,1.8903770446777344,3.047356885988697,1.1569798413109624,0.0,12.124340767152253
2025-07-27,2025-08-10,2,Far Southwest,12.527534484863281,8.751161963967899,-3.7763725208953822,0.0,21.818810928035596
2025-07-27,2025-08-10,2,Hilliard,4.640801906585693,3.9430770942925997,-0.6977248122930937,0.0,13.754777413319468
2025-07-27,2025-08-10,2,Linden,19.374357223510742,13.584791792136196,-5.789565431374546,0.0,29.258119969427913
2025-07-27,2025-08-10,2,NE Suburban,6.741667747497559,7.659100663642821,0.9174329161452626,0.0,20.062471781876702
2025-07-27,2025-08-10,2,Northland,20.79029083251953,16.499366447508912,-4.290924385010619,0.0,33.55252252267596
2025-07-27,2025-08-10,2,UA/Grandview,1.1383817195892334,2.502064275817869,1.3636825562286354,0.0,11.101084802251167
2025-07-27,2025-08-10,2,West,17.95600700378418,16.778931311986128,-1.177075691798052,0.0,33.958615997570945
2025-07-27,2025-08-10,2,Westerville,3.109743118286133,6.601663941400304,3.491920823114171,0.0,18.326007679702137
2025-07-27,2025-08-10,2,Worthington,4.206098556518555,4.548324632440729,0.34222607592217447,0.0,14.826790288186075
2025-08-03,2025-08-17,2,Agler/Cassidy,12.293696403503418,14.929019164941586,2.635322761438168,0.0,31.253233741132767
2025-08-03,2025-08-17,2,Bexley,3.5172877311706543,4.521297131824741,1.0040094006540867,0.0,14.779372296606066
2025-08-03,2025-08-17,2,Clintonville/Near North,2.0544214248657227,4.160948332759936,2.1065269078942137,0.0,14.143184941415498
2025-08-03,2025-08-17,2,Dublin,1.5241578817367554,2.670357995120407,1.1462001133836517,0.0,11.41967854427121
2025-08-03,2025-08-17,2,Eastside,18.382776260375977,13.483384228779581,-4.8993920315963955,0.0,29.106510026341375
2025-08-03,2025-08-17,2,Far East,26.87578010559082,22.787286575340076,-4.088493530250744,3.0836848130089507,42.4908883376712
2025-08-03,2025-08-17,2,Far South,36.3170280456543,15.000979091419886,-21.31604895423441,0.0,31.359306985906432
2025-08-03,2025-08-17,2,Far Southeast,4.725942611694336,3.0721849851866936,-1.6537576265076424,0.0,12.170333705564937
2025-08-03,2025-08-17,2,Far Southwest,7.307727813720703,9.323845812090333,2.01611799836963,0.0,22.72669317828931
2025-08-03,2025-08-17,2,Hilliard,3.093867778778076,4.110592535021424,1.016724756243348,0.0,14.05367359480795
2025-08-03,2025-08-17,2,Linden,29.806703567504883,14.487320868799326,-15.319382698705557,0.0,30.60056188412521
2025-08-03,2025-08-17,2,NE Suburban,4.2135419845581055,8.114651598360442,3.901109613802337,0.0,20.79935444246273
2025-08-03,2025-08-17,2,Northland,24.6884708404541,18.036009820757393,-6.652461019696709,0.2985327809803451,35.77348686053444
2025-08-03,2025-08-17,2,UA/Grandview,2.276763439178467,2.706564099670599,0.4298006604921323,0.0,11.487883406904158
2025-08-03,2025-08-17,2,West,23.19317626953125,18.16630275307642,-5.026873516454831,0.37201200556665626,35.960593500586185
2025-08-03,2025-08-17,2,Westerville,9.329228401184082,7.045561538662115,-2.283666862521967,0.0,19.059626481147376
2025-08-03,2025-08-17,2,Worthington,5.6081318855285645,5.03911621097142,-0.5690156745571446,0.0,15.681058126624407
2025-08-10,2025-08-24,2,Agler/Cassidy,24.587392807006836,16.267809149719405,-8.319583657287431,0.0,33.215449186645905
2025-08-10,2025-08-24,2,Bexley,3.5172877311706543,4.737549168388364,1.2202614372177099,0.0,15.1576549052898
2025-08-10,2025-08-24,2,Clintonville/Near North,8.217686653137207,4.315405776447669,-3.902280876689538,0.0,14.416798336547355
2025-08-10,2025-08-24,2,Dublin,3.810394763946533,2.7507347011553795,-1.0596600627911537,0.0,11.570934545020158
2025-08-10,2025-08-24,2,Eastside,29.87200927734375,14.475972060318144,-15.396037217025606,0.0,30.58375599960206
2025-08-10,2025-08-24,2,Far East,48.9736442565918,24.890024540191575,-24.08361971640022,4.376354474749569,45.40369460563358
2025-08-10,2025-08-24,2,Far South,25.635547637939453,16.994905290176888,-8.640642347762565,0.0,34.27170346822632
2025-08-10,2025-08-24,2,Far Southeast,7.5615081787109375,3.3710788407819905,-4.190429337928947,0.0,12.720261549770845
2025-08-10,2025-08-24,2,Far Southwest,13.57149600982666,10.01640359161267,-3.55509241821399,0.0,23.813738495164294
2025-08-10,2025-08-24,2,Hilliard,3.093867778778076,4.350992020592747,1.2571242418146706,0.0,14.479638848265747
2025-08-10,2025-08-24,2,Linden,23.84536361694336,15.635896635803942,-8.209466981139418,0.0,32.29218602924992
2025-08-10,2025-08-24,2,NE Suburban,14.326044082641602,8.532003612111495,-5.794040470530106,0.0,21.469079132356732
2025-08-10,2025-08-24,2,Northland,29.886043548583984,19.807742561630732,-10.078300986953252,1.3126511933865075,38.30283392987496
2025-08-10,2025-08-24,2,UA/Grandview,0.0,2.732593254528797,2.732593254528797,0.0,11.536845129136843
2025-08-10,2025-08-24,2,West,34.415679931640625,19.905827818506413,-14.509852113134212,1.3696985816933562,38.44195705531947
2025-08-10,2025-08-24,2,Westerville,21.768199920654297,7.363154623247175,-14.40504529740712,0.0,19.58028930518125
2025-08-10,2025-08-24,2,Worthington,8.412198066711426,5.404947634727276,-3.0072504319841498,0.0,16.309943327964465
2025-08-17,2025-08-31,2,Agler/Cassidy,33.80766677856445,17.395977604545767,-16.411689174018687,0.0,34.85168620647568
2025-08-17,2025-08-31,2,Bexley,21.10372543334961,4.910125784330557,-16.193599649019053,0.0,15.457751897196133
2025-08-17,2025-08-31,2,Clintonville/Near North,8.217686653137207,4.517436011065825,-3.7002506420713823,0.0,14.772594901758993
2025-08-17,2025-08-31,2,Dublin,5.334552764892578,2.8523191345137002,-2.482233630378878,0.0,11.761293378774958
2025-08-17,2025-08-31,2,Eastside,34.46770477294922,15.085822612710508,-19.38188216023871,0.0,31.484280261173318
2025-08-17,2025-08-31,2,Far East,48.37640380859375,26.808715836836942,-21.567687971756808,5.582838409070995,48.03459326460289
2025-08-17,2025-08-31,2,Far South,46.998504638671875,18.767276278315745,-28.23122836035613,0.7132474497696855,36.8213051068618
2025-08-17,2025-08-31,2,Far Southeast,6.61631965637207,3.5490288437269273,-3.067290812645143,0.0,13.044516343615516
2025-08-17,2025-08-31,2,Far Southwest,12.527534484863281,10.613523074203151,-1.9140114106601303,0.0,24.74214337582744
2025-08-17,2025-08-31,2,Hilliard,17.016273498535156,4.534015813029157,-12.482257685506,0.0,14.801691439520061
2025-08-17,2025-08-31,2,Linden,34.2777099609375,16.749995063646054,-17.527714897291446,0.0,33.91662672491387
2025-08-17,2025-08-31,2,NE Suburban,14.326044082641602,8.97042260777501,-5.355621474866592,0.0,22.16741320178464
2025-08-17,2025-08-31,2,Northland,40.28118896484375,21.473007913576375,-18.808181051267375,2.293092196626578,40.652923630526175
