origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2024-06-16,2025-06-15,52,Charlestown,,5.765201568603516,,0.0,29.83234738817213
2024-06-16,2025-06-15,52,Dorchester,6.700000762939453,15.853595733642578,9.153594970703125,0.0,55.76355008056755
2024-06-16,2025-06-15,52,East Boston,3.09999942779541,3.3817310333251953,0.28173160552978516,0.0,21.814342662977285
2024-06-16,2025-06-15,52,Fenway,4.0,3.0698752403259277,-0.9301247596740723,0.0,20.63202613477542
2024-06-16,2025-06-15,52,Hyde Park,4.600000381469727,5.249622344970703,0.6496219635009766,0.0,28.21541143279081
2024-06-16,2025-06-15,52,Jamaica Plain,,4.084962844848633,,0.0,24.343654604464632
2024-06-16,2025-06-15,52,Mattapan,2.799999237060547,8.208028793334961,5.408029556274414,0.0,36.924877284862504
2024-06-16,2025-06-15,52,Roslindale,13.100000381469727,9.628673553466797,-3.4713268280029297,0.0,40.731551251991334
2024-06-16,2025-06-15,52,Roxbury,9.799999237060547,16.642803192138672,6.842803955078125,0.0,57.53407139625456
2024-06-16,2025-06-15,52,South Boston,6.300000190734863,3.519627571105957,-2.7803726196289062,0.0,22.324296719431842
2024-06-16,2025-06-15,52,South End,17.799999237060547,8.541849136352539,-9.258150100708008,0.0,37.836834788119276
2024-06-16,2025-06-15,52,West Roxbury,,4.007499694824219,,0.0,24.073189315344433
2024-06-23,2025-06-22,52,Allston/Brighton,4.199999809265137,3.570254325866699,-0.6297454833984375,0.0,22.50968493206111
2024-06-23,2025-06-22,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.9791316986083984,0.2791318893432617,0.0,16.080286770360438
2024-06-23,2025-06-22,52,Charlestown,10.300000190734863,5.796535491943359,-4.503464698791504,0.0,29.928995265287387
2024-06-23,2025-06-22,52,Dorchester,9.5,15.02066421508789,5.520664215087891,0.0,53.86805997964271
2024-06-23,2025-06-22,52,East Boston,1.6000003814697266,3.2776851654052734,1.6776847839355469,0.0,21.42452303139537
2024-06-23,2025-06-22,52,Fenway,,2.841012477874756,,0.0,19.735845810863314
2024-06-23,2025-06-22,52,Hyde Park,6.90000057220459,5.1095781326293945,-1.7904224395751953,0.0,27.76696726132606
2024-06-23,2025-06-22,52,Jamaica Plain,1.6999998092651367,3.93532657623291,2.2353267669677734,0.0,23.81950861715193
2024-06-23,2025-06-22,52,Mattapan,11.300000190734863,7.944438934326172,-3.3555612564086914,0.0,36.19642327207666
2024-06-23,2025-06-22,52,Roslindale,26.200000762939453,9.395755767822266,-16.804244995117188,0.0,40.120140934534476
2024-06-23,2025-06-22,52,Roxbury,29.399999618530273,15.655689239501953,-13.74431037902832,0.0,55.31575566966353
2024-06-23,2025-06-22,52,South Boston,2.1000003814697266,3.296154022216797,1.1961536407470703,0.0,21.49404629661257
2024-06-23,2025-06-22,52,South End,10.19999885559082,7.998935699462891,-2.2010631561279297,0.0,36.34765502383688
2024-06-23,2025-06-22,52,West Roxbury,11.0,3.745694160461426,-7.254305839538574,0.0,23.14487976371522
2024-06-30,2025-06-29,52,Allston/Brighton,1.3999996185302734,3.6699676513671875,2.269968032836914,0.0,22.87205581460447
2024-06-30,2025-06-29,52,Back Bay/Beacon Hill/Downtown/North End/West End,,1.9874162673950195,,0.0,16.11805396310987
2024-06-30,2025-06-29,52,Charlestown,,6.037702560424805,,0.0,30.667066623136368
2024-06-30,2025-06-29,52,Dorchester,5.75,14.961318969726562,9.211318969726562,0.0,53.731897563515
2024-06-30,2025-06-29,52,East Boston,3.09999942779541,3.311677932739258,0.21167850494384766,0.0,21.552373214018573
2024-06-30,2025-06-29,52,Fenway,4.0,2.6719045639038086,-1.3280954360961914,0.0,19.056201573929265
2024-06-30,2025-06-29,52,Hyde Park,2.299999237060547,5.376343727111816,3.0763444900512695,0.0,28.617667167776595
2024-06-30,2025-06-29,52,Jamaica Plain,1.6999998092651367,4.05692195892334,2.356922149658203,0.0,24.245961935067392
2024-06-30,2025-06-29,52,Mattapan,,8.109272003173828,,0.0,36.65284101387131
2024-06-30,2025-06-29,52,Roslindale,8.69999885559082,9.787275314331055,1.0872764587402344,0.0,41.14526722936561
2024-06-30,2025-06-29,52,Roxbury,3.299999237060547,15.605464935302734,12.305465698242188,0.0,55.201864435557496
2024-06-30,2025-06-29,52,South Boston,,3.2014713287353516,,0.0,21.13609010600897
2024-06-30,2025-06-29,52,South End,7.600000381469727,7.80354118347168,0.20354080200195312,0.0,35.80387471806739
2024-06-30,2025-06-29,52,West Roxbury,,3.803499221801758,,0.0,23.35179975111864
2024-07-07,2025-07-06,52,Allston/Brighton,2.8000001907348633,4.1110944747924805,1.3110942840576172,0.0,24.43448066595337
2024-07-07,2025-07-06,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.2272768020629883,0.5272769927978516,0.0,17.186341417761554
2024-07-07,2025-07-06,52,Charlestown,,6.595821380615234,,0.0,32.338384383343
2024-07-07,2025-07-06,52,Dorchester,10.049999237060547,15.881622314453125,5.831623077392578,0.0,55.82683824073444
2024-07-07,2025-07-06,52,East Boston,,3.4693918228149414,,0.0,22.139378864417196
2024-07-07,2025-07-06,52,Fenway,1.3000001907348633,2.7115254402160645,1.4115252494812012,0.0,19.21685434310603
2024-07-07,2025-07-06,52,Hyde Park,2.299999237060547,5.88051700592041,3.5805177688598633,0.0,30.187166384416106
2024-07-07,2025-07-06,52,Jamaica Plain,1.6999998092651367,4.399132251739502,2.6991324424743652,0.0,25.422430449893824
2024-07-07,2025-07-06,52,Mattapan,2.799999237060547,8.590951919555664,5.790952682495117,0.0,37.97001796036088
2024-07-07,2025-07-06,52,Roslindale,4.399999618530273,10.61699104309082,6.216991424560547,0.0,43.27713289991332
2024-07-07,2025-07-06,52,Roxbury,6.5,16.468284606933594,9.968284606933594,0.0,57.14459223825579
2024-07-07,2025-07-06,52,South Boston,2.1000003814697266,3.3247013092041016,1.224700927734375,0.0,21.60122772415865
2024-07-07,2025-07-06,52,South End,7.600000381469727,8.141008377075195,0.5410079956054688,0.0,36.74037677443563
2024-07-07,2025-07-06,52,West Roxbury,,4.136719703674316,,0.0,24.523347252775654
2024-07-14,2025-07-13,52,Allston/Brighton,1.3999996185302734,4.892662048339844,3.4926624298095703,0.0,27.063900386356007
2024-07-14,2025-07-13,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.6795644760131836,0.9795646667480469,0.0,19.087330223818284
2024-07-14,2025-07-13,52,Charlestown,,7.65532112121582,,0.0,35.38846135746411
2024-07-14,2025-07-13,52,Dorchester,11.900001525878906,17.36908721923828,5.469085693359375,0.0,59.14306575360886
2024-07-14,2025-07-13,52,East Boston,1.6000003814697266,3.7564353942871094,2.156435012817383,0.0,23.18341584824685
2024-07-14,2025-07-13,52,Fenway,2.5999999046325684,2.9570083618164062,0.3570084571838379,0.0,20.193291419943517
2024-07-14,2025-07-13,52,Hyde Park,4.600000381469727,6.599748611450195,1.9997482299804688,0.0,32.3499741884998
2024-07-14,2025-07-13,52,Jamaica Plain,1.6999998092651367,4.930049419403076,3.2300496101379395,0.0,27.185837514575056
2024-07-14,2025-07-13,52,Mattapan,8.5,9.3065185546875,0.8065185546875,0.0,39.884651535169525
2024-07-14,2025-07-13,52,Roslindale,8.69999885559082,11.86604118347168,3.1660423278808594,0.0,46.393949269173675
2024-07-14,2025-07-13,52,Roxbury,9.799999237060547,18.03820037841797,8.238201141357422,0.0,60.60920947480656
2024-07-14,2025-07-13,52,South Boston,4.199999809265137,3.5767507553100586,-0.6232490539550781,0.0,22.533404610049562
2024-07-14,2025-07-13,52,South End,2.5,8.834640502929688,6.3346405029296875,0.0,38.62747213152085
2024-07-14,2025-07-13,52,West Roxbury,,4.714992523193359,,0.0,26.479951124942037
2024-07-21,2025-07-20,52,Allston/Brighton,5.699999809265137,5.705394744873047,0.005394935607910156,0.0,29.64738171576679
2024-07-21,2025-07-20,52,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,3.274815559387207,-0.1251850128173828,0.0,21.413707927985005
2024-07-21,2025-07-20,52,Charlestown,,8.48918342590332,,0.0,37.69371871344978
2024-07-21,2025-07-20,52,Dorchester,8.900001525878906,19.37220001220703,10.472198486328125,0.0,63.48928545489135
2024-07-21,2025-07-20,52,East Boston,3.09999942779541,4.179988861083984,1.0799894332885742,0.0,24.672958822902704
2024-07-21,2025-07-20,52,Fenway,,3.3193697929382324,,0.0,21.581236140013885
2024-07-21,2025-07-20,52,Hyde Park,,7.536970138549805,,0.0,35.05489868015954
2024-07-21,2025-07-20,52,Jamaica Plain,3.3999996185302734,5.4461445808410645,2.046144962310791,0.0,28.837852070405813
2024-07-21,2025-07-20,52,Mattapan,2.799999237060547,10.282011032104492,7.482011795043945,0.0,42.42278821120292
2024-07-21,2025-07-20,52,Roslindale,,13.23149299621582,,0.0,49.691921369361644
2024-07-21,2025-07-20,52,Roxbury,9.799999237060547,20.30401611328125,10.504016876220703,0.0,65.46967143795354
2024-07-21,2025-07-20,52,South Boston,,3.919269561767578,,0.0,23.76284417879136
2024-07-21,2025-07-20,52,South End,17.799999237060547,9.858175277709961,-7.941823959350586,0.0,41.329542392221455
2024-07-21,2025-07-20,52,West Roxbury,3.6999998092651367,5.381569862365723,1.681570053100586,0.0,28.634186553898004
2024-07-28,2025-07-27,52,Allston/Brighton,4.199999809265137,5.994006156921387,1.79400634765625,0.0,30.53408386377274
2024-07-28,2025-07-27,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.794039249420166,2.0940394401550293,0.0,23.318014611087204
2024-07-28,2025-07-27,52,Charlestown,10.300000190734863,8.801077842712402,-1.498922348022461,0.0,38.537264372436155
2024-07-28,2025-07-27,52,Dorchester,3.549999237060547,21.97024154663086,18.420242309570312,0.0,68.95259384283398
2024-07-28,2025-07-27,52,East Boston,,4.571338653564453,,0.0,26.00217101740891
2024-07-28,2025-07-27,52,Fenway,1.3000001907348633,3.655608654022217,2.3556084632873535,0.0,22.820095265414775
2024-07-28,2025-07-27,52,Hyde Park,2.299999237060547,8.28951644897461,5.9895172119140625,0.0,37.148560432229374
2024-07-28,2025-07-27,52,Jamaica Plain,3.3999996185302734,5.691626071929932,2.291626453399658,0.0,29.604706321486773
2024-07-28,2025-07-27,52,Mattapan,2.799999237060547,11.378621101379395,8.578621864318848,0.0,45.18994368787323
2024-07-28,2025-07-27,52,Roslindale,,14.119623184204102,,0.0,51.78383595702163
2024-07-28,2025-07-27,52,Roxbury,6.5,22.753572463989258,16.253572463989258,0.0,70.56614793218313
2024-07-28,2025-07-27,52,South Boston,4.199999809265137,4.3582916259765625,0.15829181671142578,0.0,25.2837743135191
2024-07-28,2025-07-27,52,South End,5.100000381469727,11.114089965820312,6.014089584350586,0.0,44.530077114228476
2024-07-28,2025-07-27,52,West Roxbury,,5.874927520751953,,0.0,30.170022306696676
2024-08-04,2025-08-03,52,Allston/Brighton,7.099999904632568,6.116585731506348,-0.9834141731262207,0.0,30.90632019858606
2024-08-04,2025-08-03,52,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,3.9238438606262207,-1.1761560440063477,0.0,23.778995120886723
2024-08-04,2025-08-03,52,Charlestown,5.19999885559082,8.736934661865234,3.536935806274414,0.0,38.36456280639116
2024-08-04,2025-08-03,52,Dorchester,13.5,23.895606994628906,10.395606994628906,0.0,72.89338375882842
2024-08-04,2025-08-03,52,East Boston,4.699999809265137,4.630765438079834,-0.06923437118530273,0.0,26.20044696573331
2024-08-04,2025-08-03,52,Fenway,,3.795971393585205,,0.0,23.324917491071766
2024-08-04,2025-08-03,52,Hyde Park,2.299999237060547,8.515080451965332,6.215081214904785,0.0,37.764127364075335
2024-08-04,2025-08-03,52,Jamaica Plain,1.6999998092651367,5.749050140380859,4.049050331115723,0.0,29.782459809687616
2024-08-04,2025-08-03,52,Mattapan,8.5,11.812928199768066,3.3129281997680664,0.0,46.26347531346558
2024-08-04,2025-08-03,52,Roslindale,13.100000381469727,14.31358528137207,1.2135848999023438,0.0,52.235613425055526
2024-08-04,2025-08-03,52,Roxbury,16.299999237060547,23.807537078857422,7.507537841796875,0.0,72.7149371164342
2024-08-04,2025-08-03,52,South Boston,,4.851689338684082,,0.0,26.92989799797253
2024-08-04,2025-08-03,52,South End,5.100000381469727,12.063011169433594,6.963010787963867,0.0,46.87631226110497
2024-08-04,2025-08-03,52,West Roxbury,,6.02394962310791,,0.0,30.625246783887736
2024-08-11,2025-08-10,52,Allston/Brighton,8.5,6.146541595458984,-2.3534584045410156,0.0,30.996905550170787
2024-08-11,2025-08-10,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.0030293464660645,2.3030295372009277,0.0,24.057524249755105
2024-08-11,2025-08-10,52,Charlestown,,8.524296760559082,,0.0,37.789168264198025
2024-08-11,2025-08-10,52,Dorchester,10.799999237060547,24.42022705078125,13.620227813720703,0.0,73.95294852007663
2024-08-11,2025-08-10,52,East Boston,4.699999809265137,4.655441761016846,-0.044558048248291016,0.0,26.282516957454106
2024-08-11,2025-08-10,52,Fenway,,3.8701400756835938,,0.0,23.588949209624694
2024-08-11,2025-08-10,52,Hyde Park,6.90000057220459,8.584571838378906,1.6845712661743164,0.0,37.95272665294793
2024-08-11,2025-08-10,52,Jamaica Plain,1.6999998092651367,5.763344764709473,4.063344955444336,0.0,29.826614608017923
2024-08-11,2025-08-10,52,Mattapan,11.300000190734863,11.988115310668945,0.688115119934082,0.0,46.693175111319825
2024-08-11,2025-08-10,52,Roslindale,,14.321266174316406,,0.0,52.253467729045326
2024-08-11,2025-08-10,52,Roxbury,6.5,24.233089447021484,17.733089447021484,0.0,73.5756558127683
2024-08-11,2025-08-10,52,South Boston,2.1000003814697266,5.064565181732178,2.964564800262451,0.0,27.621933132382647
2024-08-11,2025-08-10,52,South End,5.100000381469727,12.328067779541016,7.228067398071289,0.0,47.5217613206223
2024-08-11,2025-08-10,52,West Roxbury,3.6999998092651367,6.057316303253174,2.357316493988037,0.0,30.726652716545416
2024-08-18,2025-08-17,52,Allston/Brighton,2.8000001907348633,6.125347137451172,3.3253469467163086,0.0,30.93282967635167
2024-08-18,2025-08-17,52,Back Bay/Beacon Hill/Downtown/North End/West End,,4.021308898925781,,0.0,24.121540369959057
2024-08-18,2025-08-17,52,Charlestown,5.19999885559082,8.327699661254883,3.1277008056640625,0.0,37.253132618670804
2024-08-18,2025-08-17,52,Dorchester,22.849998474121094,24.708099365234375,1.8581008911132812,0.0,74.5319180974162
2024-08-18,2025-08-17,52,East Boston,3.09999942779541,4.6233649253845215,1.5233654975891113,0.0,26.175804106094596
2024-08-18,2025-08-17,52,Fenway,1.3000001907348633,3.913449764251709,2.6134495735168457,0.0,23.742285858193018
2024-08-18,2025-08-17,52,Hyde Park,2.299999237060547,8.558528900146484,6.2585296630859375,0.0,37.882102924632626
2024-08-18,2025-08-17,52,Jamaica Plain,5.09999942779541,5.762880325317383,0.6628808975219727,0.0,29.825180579260948
2024-08-18,2025-08-17,52,Mattapan,8.5,12.061528205871582,3.561528205871582,0.0,46.872689349106835
2024-08-18,2025-08-17,52,Roslindale,,14.267574310302734,,0.0,52.128603279052946
2024-08-18,2025-08-17,52,Roxbury,16.299999237060547,24.465824127197266,8.165824890136719,0.0,74.04476740235614
2024-08-18,2025-08-17,52,South Boston,10.600000381469727,5.136430740356445,-5.463569641113281,0.0,27.853278077611538
2024-08-18,2025-08-17,52,South End,10.19999885559082,12.523496627807617,2.323497772216797,0.0,47.995044714931275
2024-08-18,2025-08-17,52,West Roxbury,3.6999998092651367,6.0615315437316895,2.3615317344665527,0.0,30.739450066289887
2024-08-25,2025-08-24,52,Allston/Brighton,7.099999904632568,6.064947128295898,-1.03505277633667,0.0,30.749817495147933
2024-08-25,2025-08-24,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.9931650161743164,2.2931652069091797,0.0,24.022935371477395
2024-08-25,2025-08-24,52,Charlestown,10.300000190734863,8.167888641357422,-2.1321115493774414,0.0,36.81443332280209
2024-08-25,2025-08-24,52,Dorchester,13.400001525878906,24.667373657226562,11.267372131347656,0.0,74.4501138125914
2024-08-25,2025-08-24,52,East Boston,,4.5464911460876465,,0.0,25.919000512482594
2024-08-25,2025-08-24,52,Fenway,,3.9347591400146484,,0.0,23.81750757541244
2024-08-25,2025-08-24,52,Hyde Park,2.299999237060547,8.462900161743164,6.162900924682617,0.0,37.6221904869247
2024-08-25,2025-08-24,52,Jamaica Plain,5.09999942779541,5.74709939956665,0.6470999717712402,0.0,29.776431270828283
2024-08-25,2025-08-24,52,Mattapan,2.799999237060547,12.028947830200195,9.228948593139648,0.0,46.793061550511794
2024-08-25,2025-08-24,52,Roslindale,8.69999885559082,14.168100357055664,5.468101501464844,0.0,51.896914359959666
2024-08-25,2025-08-24,52,Roxbury,6.5,24.474552154541016,17.974552154541016,0.0,74.06233812766334
2024-08-25,2025-08-24,52,South Boston,4.199999809265137,5.149826526641846,0.949826717376709,0.0,27.896277288523514
2024-08-25,2025-08-24,52,South End,5.100000381469727,12.608331680297852,7.508331298828125,0.0,48.19982037730266
2024-08-25,2025-08-24,52,West Roxbury,11.0,6.029230117797852,-4.970769882202148,0.0,30.641307461931902
2024-09-01,2025-08-31,52,Allston/Brighton,4.199999809265137,5.98983097076416,1.7898311614990234,0.0,30.521360367974452
2024-09-01,2025-08-31,52,Back Bay/Beacon Hill/Downtown/North End/West End,,3.959354877471924,,0.0,23.904148917576258
2024-09-01,2025-08-31,52,Charlestown,5.19999885559082,8.066651344299316,2.866652488708496,0.0,36.535111984594636
2024-09-01,2025-08-31,52,Dorchester,11.150001525878906,24.46184539794922,13.311843872070312,0.0,74.03675714710735
2024-09-01,2025-08-31,52,East Boston,9.399999618530273,4.471835613250732,-4.928164005279541,0.0,25.668145314101285
2024-09-01,2025-08-31,52,Fenway,4.0,3.9261980056762695,-0.07380199432373047,0.0,23.78730451020922
2024-09-01,2025-08-31,52,Hyde Park,2.299999237060547,8.316320419311523,6.016321182250977,0.0,37.221984291002286
2024-09-01,2025-08-31,52,Jamaica Plain,3.3999996185302734,5.70538854598999,2.305388927459717,0.0,29.647362510455228
2024-09-01,2025-08-31,52,Mattapan,2.799999237060547,11.910932540893555,9.110933303833008,0.0,46.50409159864286
2024-09-01,2025-08-31,52,Roslindale,,14.009496688842773,,0.0,51.5265402640123
2024-09-01,2025-08-31,52,Roxbury,16.299999237060547,24.390567779541016,8.090568542480469,0.0,73.8932004466355
2024-09-01,2025-08-31,52,South Boston,,5.1385064125061035,,0.0,27.859943314674492
2024-09-01,2025-08-31,52,South End,5.100000381469727,12.636390686035156,7.53639030456543,0.0,48.26746062242796
2024-09-01,2025-08-31,52,West Roxbury,11.0,5.9609270095825195,-5.0390729904174805,0.0,30.433196317633485
2024-09-08,2025-09-07,52,Allston/Brighton,5.699999809265137,5.922872543334961,0.22287273406982422,0.0,30.316901484900313
2024-09-08,2025-09-07,52,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,3.9312891960144043,-4.668711185455322,0.0,23.80526870320252
2024-09-08,2025-09-07,52,Charlestown,10.300000190734863,8.163878440856934,-2.1361217498779297,0.0,36.80338994048256
2024-09-08,2025-09-07,52,Dorchester,5.0,24.14178466796875,19.14178466796875,0.0,73.39130751573342
2024-09-08,2025-09-07,52,East Boston,3.09999942779541,4.400176048278809,1.3001766204833984,0.0,25.42596823196469
2024-09-08,2025-09-07,52,Fenway,2.5999999046325684,3.9038357734680176,1.3038358688354492,0.0,23.70830059863555
2024-09-08,2025-09-07,52,Hyde Park,11.5,8.163501739501953,-3.336498260498047,0.0,36.80235248288767
2024-09-08,2025-09-07,52,Jamaica Plain,1.6999998092651367,5.652680397033691,3.9526805877685547,0.0,29.48380606410063
2024-09-08,2025-09-07,52,Mattapan,5.69999885559082,11.76168155670166,6.06168270111084,0.0,46.13742106282417
2024-09-08,2025-09-07,52,Roslindale,,13.836921691894531,,0.0,51.12217370039106
2024-09-08,2025-09-07,52,Roxbury,29.399999618530273,24.21075439453125,-5.189245223999023,0.0,73.53057659332352
2024-09-08,2025-09-07,52,South Boston,,5.080466270446777,,0.0,27.673217871743773
2024-09-08,2025-09-07,52,South End,17.799999237060547,12.601688385009766,-5.198310852050781,0.0,48.18379931781524
2024-09-08,2025-09-07,52,West Roxbury,7.300000190734863,5.866438865661621,-1.4335613250732422,0.0,30.143975372859824
2024-09-15,2025-09-14,52,Allston/Brighton,7.099999904632568,5.864141464233398,-1.23585844039917,0.0,30.136923749148202
2024-09-15,2025-09-14,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.9092469215393066,2.20924711227417,0.0,23.72743258282485
2024-09-15,2025-09-14,52,Charlestown,5.19999885559082,8.363388061523438,3.163389205932617,0.0,37.35073480368392
2024-09-15,2025-09-14,52,Dorchester,24.650001525878906,23.820026397705078,-0.8299751281738281,0.0,72.74025304610981
2024-09-15,2025-09-14,52,East Boston,4.699999809265137,4.4176411628723145,-0.28235864639282227,0.0,25.485119656185752
2024-09-15,2025-09-14,52,Fenway,1.3000001907348633,3.863863945007324,2.563863754272461,0.0,23.566677787418907
2024-09-15,2025-09-14,52,Hyde Park,11.5,7.997492790222168,-3.502507209777832,0.0,36.343655119800125
2024-09-15,2025-09-14,52,Jamaica Plain,5.09999942779541,5.59741735458374,0.4974179267883301,0.0,29.311765219770848
2024-09-15,2025-09-14,52,Mattapan,5.69999885559082,11.597702026367188,5.897703170776367,0.0,45.73296983577039
2024-09-15,2025-09-14,52,Roslindale,4.399999618530273,13.659282684326172,9.259283065795898,0.0,50.70442672400758
2024-09-15,2025-09-14,52,Roxbury,6.5,24.024389266967773,17.524389266967773,0.0,73.154022193542
2024-09-15,2025-09-14,52,South Boston,4.199999809265137,5.029903888702393,0.8299040794372559,0.0,27.50994931882545
2024-09-15,2025-09-14,52,South End,5.100000381469727,12.562715530395508,7.462715148925781,0.0,48.08976200539552
2024-09-15,2025-09-14,52,West Roxbury,3.6999998092651367,5.765790939331055,2.065791130065918,0.0,29.83416690745347
2024-09-22,2025-09-21,52,Allston/Brighton,5.699999809265137,5.891990661621094,0.19199085235595703,0.0,30.22234120641505
2024-09-22,2025-09-21,52,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,3.981182098388672,-1.1188178062438965,0.0,23.980876633648023
2024-09-22,2025-09-21,52,Charlestown,,8.554708480834961,,0.0,37.87173693805162
2024-09-22,2025-09-21,52,Dorchester,28.950002670288086,23.43689727783203,-5.513105392456055,0.0,71.96210459409545
2024-09-22,2025-09-21,52,East Boston,1.6000003814697266,4.4761576652526855,2.876157283782959,0.0,25.68270806317149
2024-09-22,2025-09-21,52,Fenway,4.0,3.8293404579162598,-0.17065954208374023,0.0,23.4439348278217
2024-09-22,2025-09-21,52,Hyde Park,4.600000381469727,7.926591873168945,3.3265914916992188,0.0,36.146824542063115
2024-09-22,2025-09-21,52,Jamaica Plain,3.3999996185302734,5.582557201385498,2.1825575828552246,0.0,29.26540544629513
2024-09-22,2025-09-21,52,Mattapan,2.799999237060547,11.425457954406738,8.625458717346191,0.0,45.30629641861048
2024-09-22,2025-09-21,52,Roslindale,8.69999885559082,13.583051681518555,4.883052825927734,0.0,50.52467858664175
2024-09-22,2025-09-21,52,Roxbury,35.900001525878906,23.80270004272461,-12.097301483154297,0.0,72.70513150926547
2024-09-22,2025-09-21,52,South Boston,4.199999809265137,4.972884654998779,0.7728848457336426,0.0,27.325149480188486
2024-09-22,2025-09-21,52,South End,12.69999885559082,12.498882293701172,-0.20111656188964844,0.0,47.93555441937227
2024-09-22,2025-09-21,52,West Roxbury,,5.662839889526367,,0.0,29.51537163624669
2024-09-29,2025-09-28,52,Allston/Brighton,11.300000190734863,5.955837249755859,-5.344162940979004,0.0,30.41765645726698
2024-09-29,2025-09-28,52,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,4.039714336395264,-2.7602858543395996,0.0,24.185892439674173
2024-09-29,2025-09-28,52,Charlestown,15.5,8.844828605651855,-6.6551713943481445,0.0,38.65483382330857
