origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-01,2025-06-29,4,Back Bay/Beacon Hill/Downtown/North End/West End,,2.7482411861419678,,0.0,19.11213122603568
2025-06-01,2025-06-29,4,Charlestown,,9.447863578796387,,0.0,39.786493161236294
2025-06-01,2025-06-29,4,Dorchester,5.749996185302734,18.617650985717773,12.867654800415039,0.0,61.57517139818541
2025-06-01,2025-06-29,4,East Boston,3.1000003814697266,2.435746669769287,-0.6642537117004395,0.0,17.86848057671442
2025-06-01,2025-06-29,4,Fenway,4.0,4.297515392303467,0.2975153923034668,0.0,24.72838471774424
2025-06-01,2025-06-29,4,Hyde Park,2.299999237060547,4.8704752922058105,2.5704760551452637,0.0,26.703163312806343
2025-06-01,2025-06-29,4,Jamaica Plain,1.6999998092651367,3.247249126434326,1.5472493171691895,0.0,21.04763605654393
2025-06-01,2025-06-29,4,Mattapan,,6.523486137390137,,0.0,31.810763686413093
2025-06-01,2025-06-29,4,Roslindale,8.700000762939453,10.510000228881836,1.8099994659423828,0.0,42.61780698903368
2025-06-01,2025-06-29,4,Roxbury,3.299999237060547,11.683052062988281,8.383052825927734,0.0,45.69487278496612
2025-06-01,2025-06-29,4,South Boston,,2.973454475402832,,0.0,19.99138056111998
2025-06-01,2025-06-29,4,South End,7.600000381469727,9.631776809692383,2.0317764282226562,0.0,40.32539994832136
2025-06-01,2025-06-29,4,West Roxbury,,3.653404951095581,,0.0,22.515037807739166
2025-06-08,2025-07-06,4,Allston/Brighton,2.8000011444091797,4.471041679382324,1.6710405349731445,0.0,25.363944987630028
2025-06-08,2025-07-06,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.3360955715179443,1.6360957622528076,0.0,21.3668796475777
2025-06-08,2025-07-06,4,Charlestown,,9.13217830657959,,0.0,38.97944507965211
2025-06-08,2025-07-06,4,Dorchester,10.049999237060547,14.780167579650879,4.730168342590332,0.0,52.99395774966462
2025-06-08,2025-07-06,4,East Boston,,2.2143850326538086,,0.0,16.956346107566077
2025-06-08,2025-07-06,4,Fenway,1.299999713897705,2.6090197563171387,1.3090200424194336,0.0,18.535017133090108
2025-06-08,2025-07-06,4,Hyde Park,2.299999237060547,5.197784423828125,2.897785186767578,0.0,27.80585222252822
2025-06-08,2025-07-06,4,Jamaica Plain,1.6999998092651367,4.4090895652771,2.709089756011963,0.0,25.116718258336064
2025-06-08,2025-07-06,4,Mattapan,2.799997329711914,8.039946556091309,5.2399492263793945,0.0,36.07735018872094
2025-06-08,2025-07-06,4,Roslindale,4.399999618530273,6.5894927978515625,2.189493179321289,0.0,32.080664056272624
2025-06-08,2025-07-06,4,Roxbury,6.5,15.791666030883789,9.291666030883789,0.0,55.249454823605866
2025-06-08,2025-07-06,4,South Boston,2.1000003814697266,3.1260437965393066,1.02604341506958,0.0,20.572879412505877
2025-06-08,2025-07-06,4,South End,7.600000381469727,11.63269329071045,4.032692909240723,0.0,45.439102843164726
2025-06-08,2025-07-06,4,West Roxbury,,4.077630519866943,,0.0,24.01905661967073
2025-06-15,2025-07-13,4,Allston/Brighton,1.3999996185302734,5.512998104095459,4.1129984855651855,0.0,28.691249786546713
2025-06-15,2025-07-13,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.8132050037384033,1.1132051944732666,0.0,19.386616477659356
2025-06-15,2025-07-13,4,Charlestown,,9.436932563781738,,0.0,39.75380748734639
2025-06-15,2025-07-13,4,Dorchester,11.89999771118164,12.970488548278809,1.070490837097168,0.0,48.88729616029579
2025-06-15,2025-07-13,4,East Boston,1.6000003814697266,3.1671810150146484,1.5671806335449219,0.0,20.744153952905634
2025-06-15,2025-07-13,4,Fenway,2.5999999046325684,3.6768012046813965,1.0768013000488281,0.0,22.584880365956636
2025-06-15,2025-07-13,4,Hyde Park,4.600000381469727,5.7342634201049805,1.134263038635254,0.0,29.45160451406778
2025-06-15,2025-07-13,4,Jamaica Plain,1.6999998092651367,4.567419528961182,2.867419719696045,0.0,25.661408263118357
2025-06-15,2025-07-13,4,Mattapan,8.5,6.088824272155762,-2.4111757278442383,0.0,30.542517014903254
2025-06-15,2025-07-13,4,Roslindale,8.700000762939453,10.443865776062012,1.7438650131225586,0.0,42.41670127416782
2025-06-15,2025-07-13,4,Roxbury,9.799999237060547,12.272115707397461,2.472116470336914,0.0,47.23194173182889
2025-06-15,2025-07-13,4,South Boston,4.199999809265137,4.889266014099121,0.6892662048339844,0.0,26.712470269881155
2025-06-15,2025-07-13,4,South End,2.5,12.403570175170898,9.903570175170898,0.0,47.25456867026143
2025-06-15,2025-07-13,4,West Roxbury,,3.703887701034546,,0.0,22.73670895643666
2025-06-22,2025-07-20,4,Allston/Brighton,5.699999809265137,5.1598334312438965,-0.5401663780212402,0.0,27.586069438657308
2025-06-22,2025-07-20,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,2.888737440109253,-0.5112631320953369,0.0,19.668067842021035
2025-06-22,2025-07-20,4,Charlestown,,9.372815132141113,,0.0,39.586444230180554
2025-06-22,2025-07-20,4,Dorchester,8.89999771118164,14.043935775756836,5.143938064575195,0.0,51.506510623510756
2025-06-22,2025-07-20,4,East Boston,3.1000003814697266,2.7980141639709473,-0.3019862174987793,0.0,19.339381968561984
2025-06-22,2025-07-20,4,Fenway,,3.7408041954040527,,0.0,22.815848120286457
2025-06-22,2025-07-20,4,Hyde Park,,6.509693145751953,,0.0,31.71994504023694
2025-06-22,2025-07-20,4,Jamaica Plain,3.40000057220459,3.1114330291748047,-0.28856754302978516,0.0,20.53253475236799
2025-06-22,2025-07-20,4,Mattapan,2.799997329711914,9.674739837646484,6.87474250793457,0.0,40.45933005151464
2025-06-22,2025-07-20,4,Roslindale,,14.897536277770996,,0.0,53.09130309103907
2025-06-22,2025-07-20,4,Roxbury,9.799999237060547,19.542051315307617,9.74205207824707,0.0,63.517589206824105
2025-06-22,2025-07-20,4,South Boston,,3.5760490894317627,,0.0,22.257752727734157
2025-06-22,2025-07-20,4,South End,17.799999237060547,9.149252891540527,-8.65074634552002,0.0,39.073297502846074
2025-06-22,2025-07-20,4,West Roxbury,3.6999998092651367,6.906666278839111,3.2066664695739746,0.0,32.846804969232934
2025-06-29,2025-07-27,4,Allston/Brighton,4.199999809265137,4.610868453979492,0.41086864471435547,0.0,25.850869981407726
2025-06-29,2025-07-27,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.8593063354492188,1.159306526184082,0.0,19.58028848992798
2025-06-29,2025-07-27,4,Charlestown,10.300000190734863,9.433241844177246,-0.8667583465576172,0.0,39.76595214693405
2025-06-29,2025-07-27,4,Dorchester,3.549999237060547,13.861101150512695,10.311101913452148,0.0,51.22038337629309
2025-06-29,2025-07-27,4,East Boston,,3.4000322818756104,,0.0,21.618815821091193
2025-06-29,2025-07-27,4,Fenway,1.299999713897705,3.8773083686828613,2.5773086547851562,0.0,23.29225900368598
2025-06-29,2025-07-27,4,Hyde Park,2.299999237060547,5.462732315063477,3.1627330780029297,0.0,28.639137224884227
2025-06-29,2025-07-27,4,Jamaica Plain,3.40000057220459,3.6125738620758057,0.21257328987121582,0.0,22.372986821205714
2025-06-29,2025-07-27,4,Mattapan,2.799997329711914,9.864208221435547,7.064210891723633,0.0,41.00080182885496
2025-06-29,2025-07-27,4,Roslindale,,9.763982772827148,,0.0,40.72484017521211
2025-06-29,2025-07-27,4,Roxbury,6.5,10.125824928283691,3.6258249282836914,0.0,41.978082128759894
2025-06-29,2025-07-27,4,South Boston,4.199999809265137,3.501133441925049,-0.6988663673400879,0.0,21.994903755863206
2025-06-29,2025-07-27,4,South End,5.100000381469727,8.865782737731934,3.765782356262207,0.0,38.35904541364345
2025-06-29,2025-07-27,4,West Roxbury,,7.258438587188721,,0.0,33.87282507584723
2025-07-06,2025-08-03,4,Allston/Brighton,7.100000381469727,4.735593795776367,-2.3644065856933594,0.0,26.236458483762465
2025-07-06,2025-08-03,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,2.8126657009124756,-2.2873337268829346,0.0,19.39479462910629
2025-07-06,2025-08-03,4,Charlestown,5.199999809265137,8.760797500610352,3.560797691345215,0.0,38.00592383689673
2025-07-06,2025-08-03,4,Dorchester,13.5,14.207622528076172,0.7076225280761719,0.0,51.98423210781471
2025-07-06,2025-08-03,4,East Boston,4.699999809265137,3.1695778369903564,-1.5304219722747803,0.0,20.749006328591
2025-07-06,2025-08-03,4,Fenway,,2.760819673538208,,0.0,19.15082484571558
2025-07-06,2025-08-03,4,Hyde Park,2.299999237060547,5.1666259765625,2.866626739501953,0.0,27.682693204350166
2025-07-06,2025-08-03,4,Jamaica Plain,1.6999998092651367,3.5003774166107178,1.800377607345581,0.0,21.962151661653028
2025-07-06,2025-08-03,4,Mattapan,8.5,7.565305709838867,-0.9346942901611328,0.0,34.78605877996593
2025-07-06,2025-08-03,4,Roslindale,13.100000381469727,8.425085067749023,-4.674915313720703,0.0,37.1929820034437
2025-07-06,2025-08-03,4,Roxbury,16.299999237060547,10.992293357849121,-5.307705879211426,0.0,44.17055778557234
2025-07-06,2025-08-03,4,South Boston,,3.794588565826416,,0.0,23.028871341514375
2025-07-06,2025-08-03,4,South End,5.100000381469727,8.396835327148438,3.296834945678711,0.0,37.11628579382245
2025-07-06,2025-08-03,4,West Roxbury,,7.383584499359131,,0.0,34.25115478227239
2025-07-13,2025-08-10,4,Allston/Brighton,8.5,4.450510025024414,-4.049489974975586,0.0,25.343620820835532
2025-07-13,2025-08-10,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.969172716140747,1.2691729068756104,0.0,19.984911562696762
2025-07-13,2025-08-10,4,Charlestown,,9.016132354736328,,0.0,38.71357604444587
2025-07-13,2025-08-10,4,Dorchester,10.799999237060547,17.044795989990234,6.2447967529296875,0.0,58.30640883319772
2025-07-13,2025-08-10,4,East Boston,4.699999809265137,3.3352105617523193,-1.3647892475128174,0.0,21.39177269400096
2025-07-13,2025-08-10,4,Fenway,,3.2938947677612305,,0.0,21.192865301737537
2025-07-13,2025-08-10,4,Hyde Park,6.899999618530273,6.354760646820068,-0.5452389717102051,0.0,31.349751904045885
2025-07-13,2025-08-10,4,Jamaica Plain,1.6999998092651367,4.18871545791626,2.488715648651123,0.0,24.392513686849323
2025-07-13,2025-08-10,4,Mattapan,11.299999237060547,9.948038101196289,-1.3519611358642578,0.0,41.18617504114158
2025-07-13,2025-08-10,4,Roslindale,,10.264958381652832,,0.0,41.956291167942936
2025-07-13,2025-08-10,4,Roxbury,6.5,13.144488334655762,6.644488334655762,0.0,49.46779363677994
2025-07-13,2025-08-10,4,South Boston,2.1000003814697266,4.68685245513916,2.5868520736694336,0.0,26.075923913687934
2025-07-13,2025-08-10,4,South End,5.100000381469727,7.134035110473633,2.0340347290039062,0.0,33.74799327561793
2025-07-13,2025-08-10,4,West Roxbury,3.6999998092651367,7.8767409324646,4.176741123199463,0.0,35.62168106546488
2025-07-20,2025-08-17,4,Allston/Brighton,2.8000011444091797,6.681158542633057,3.881157398223877,0.0,32.20285427408828
2025-07-20,2025-08-17,4,Back Bay/Beacon Hill/Downtown/North End/West End,,3.8935630321502686,,0.0,23.37875887592078
2025-07-20,2025-08-17,4,Charlestown,5.199999809265137,9.068892478942871,3.8688926696777344,0.0,38.83067494835116
2025-07-20,2025-08-17,4,Dorchester,22.85000228881836,16.71648597717285,-6.133516311645508,0.0,57.61001130022433
2025-07-20,2025-08-17,4,East Boston,3.1000003814697266,3.9643542766571045,0.8643538951873779,0.0,23.628910692001824
2025-07-20,2025-08-17,4,Fenway,1.299999713897705,3.3273065090179443,2.0273067951202393,0.0,21.318419388414227
2025-07-20,2025-08-17,4,Hyde Park,2.299999237060547,6.523964881896973,4.223965644836426,0.0,31.831630802943778
2025-07-20,2025-08-17,4,Jamaica Plain,5.099999904632568,5.134255409240723,0.0342555046081543,0.0,27.47950184203184
2025-07-20,2025-08-17,4,Mattapan,8.5,8.169990539550781,-0.33000946044921875,0.0,36.512033524783135
2025-07-20,2025-08-17,4,Roslindale,,11.0044527053833,,0.0,43.836324740107635
2025-07-20,2025-08-17,4,Roxbury,16.299999237060547,13.720793724060059,-2.5792055130004883,0.0,50.77185452335951
2025-07-20,2025-08-17,4,South Boston,10.600000381469727,4.659356594085693,-5.940643787384033,0.0,26.000557463194347
2025-07-20,2025-08-17,4,South End,10.200000762939453,13.309725761413574,3.109724998474121,0.0,49.3791544756279
2025-07-20,2025-08-17,4,West Roxbury,3.6999998092651367,5.456480026245117,1.7564802169799805,0.0,28.531311477141568
2025-07-27,2025-08-24,4,Allston/Brighton,7.100000381469727,6.1544952392578125,-0.9455051422119141,0.0,30.646431786770233
2025-07-27,2025-08-24,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.2610726356506348,1.561072826385498,0.0,21.104639951824037
2025-07-27,2025-08-24,4,Charlestown,10.300000190734863,9.20849323272705,-1.0915069580078125,0.0,39.17066307419539
2025-07-27,2025-08-24,4,Dorchester,13.39999771118164,16.207290649414062,2.807292938232422,0.0,56.58730665965026
2025-07-27,2025-08-24,4,East Boston,,4.017428398132324,,0.0,23.82129996002142
2025-07-27,2025-08-24,4,Fenway,,2.9780592918395996,,0.0,19.99176456402514
2025-07-27,2025-08-24,4,Hyde Park,2.299999237060547,6.234762668609619,3.9347634315490723,0.0,31.00796701073007
2025-07-27,2025-08-24,4,Jamaica Plain,5.099999904632568,5.4225945472717285,0.32259464263916016,0.0,28.395015478979865
2025-07-27,2025-08-24,4,Mattapan,2.799997329711914,8.986824035644531,6.186826705932617,0.0,38.670989124876215
2025-07-27,2025-08-24,4,Roslindale,8.700000762939453,12.165518760681152,3.465517997741699,0.0,46.69275095277971
2025-07-27,2025-08-24,4,Roxbury,6.5,14.130431175231934,7.630431175231934,0.0,51.78135596100661
2025-07-27,2025-08-24,4,South Boston,4.199999809265137,4.714264392852783,0.5142645835876465,0.0,26.148887026736855
2025-07-27,2025-08-24,4,South End,5.100000381469727,9.03328800201416,3.9332876205444336,0.0,38.79895260157892
2025-07-27,2025-08-24,4,West Roxbury,11.0,5.45610237121582,-5.54389762878418,0.0,28.533624128215695
2025-08-03,2025-08-31,4,Allston/Brighton,4.199999809265137,7.151654243469238,2.9516544342041016,0.0,33.54748772173714
2025-08-03,2025-08-31,4,Back Bay/Beacon Hill/Downtown/North End/West End,,4.96145486831665,,0.0,26.957776578194636
2025-08-03,2025-08-31,4,Charlestown,5.199999809265137,7.234372615814209,2.0343728065490723,0.0,33.80624022564132
2025-08-03,2025-08-31,4,Dorchester,11.14999771118164,20.205913543701172,9.055915832519531,0.0,65.00754939854366
2025-08-03,2025-08-31,4,East Boston,9.399999618530273,4.914441108703613,-4.48555850982666,0.0,26.79641523939803
2025-08-03,2025-08-31,4,Fenway,4.0,3.145815372467041,-0.854184627532959,0.0,20.636646572153992
2025-08-03,2025-08-31,4,Hyde Park,2.299999237060547,6.279205322265625,3.979206085205078,0.0,31.08370765997013
2025-08-03,2025-08-31,4,Jamaica Plain,3.40000057220459,4.9459309577941895,1.5459303855895996,0.0,26.879228885162444
2025-08-03,2025-08-31,4,Mattapan,2.799997329711914,11.374734878540039,8.574737548828125,0.0,44.786521294725276
2025-08-03,2025-08-31,4,Roslindale,,14.773639678955078,,0.0,52.82523394783463
2025-08-03,2025-08-31,4,Roxbury,16.299999237060547,19.360008239746094,3.060009002685547,0.0,63.28805810818331
2025-08-03,2025-08-31,4,South Boston,,4.561427116394043,,0.0,25.656303593020336
2025-08-03,2025-08-31,4,South End,5.100000381469727,9.662063598632812,4.562063217163086,0.0,40.4615267242189
2025-08-03,2025-08-31,4,West Roxbury,11.0,5.481671333312988,-5.518328666687012,0.0,28.607932343021254
2025-08-10,2025-09-07,4,Allston/Brighton,5.699999809265137,8.124388694763184,2.424388885498047,0.0,36.28540567281564
2025-08-10,2025-09-07,4,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,3.576000928878784,-5.023999214172363,0.0,22.241498115532867
2025-08-10,2025-09-07,4,Charlestown,10.300000190734863,6.988511562347412,-3.311488628387451,0.0,33.114702953219684
2025-08-10,2025-09-07,4,Dorchester,5.0,21.575746536254883,16.575746536254883,0.0,67.89346868239335
2025-08-10,2025-09-07,4,East Boston,3.1000003814697266,5.173370361328125,2.0733699798583984,0.0,27.62545426082363
2025-08-10,2025-09-07,4,Fenway,2.5999999046325684,3.3699164390563965,0.7699165344238281,0.0,21.4860963491287
2025-08-10,2025-09-07,4,Hyde Park,11.5,8.769124984741211,-2.730875015258789,0.0,38.107041095823405
2025-08-10,2025-09-07,4,Jamaica Plain,1.6999998092651367,5.262025356292725,3.562025547027588,0.0,27.88403971773918
2025-08-10,2025-09-07,4,Mattapan,5.700000762939453,13.535530090332031,7.835529327392578,0.0,49.94971451495952
2025-08-10,2025-09-07,4,Roslindale,,14.69615364074707,,0.0,52.606149779186524
2025-08-10,2025-09-07,4,Roxbury,29.399999618530273,16.006643295288086,-13.393356323242188,0.0,55.89500357413876
2025-08-10,2025-09-07,4,South Boston,,3.6748318672180176,,0.0,22.6136172263615
2025-08-10,2025-09-07,4,South End,17.799999237060547,10.100648880004883,-7.699350357055664,0.0,41.665119722847265
2025-08-10,2025-09-07,4,West Roxbury,7.300000190734863,5.724522113800049,-1.5754780769348145,0.0,29.359877374616367
2025-08-17,2025-09-14,4,Allston/Brighton,7.100000381469727,6.100577354431152,-0.9994230270385742,0.0,30.494163505286085
2025-08-17,2025-09-14,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.1313910484313965,2.4313912391662598,0.0,24.22148388428925
2025-08-17,2025-09-14,4,Charlestown,5.199999809265137,8.07272720336914,2.872727394104004,0.0,36.1361007771451
2025-08-17,2025-09-14,4,Dorchester,24.64999771118164,28.3195858001709,3.669588088989258,0.0,81.49601663964255
2025-08-17,2025-09-14,4,East Boston,4.699999809265137,5.1168622970581055,0.41686248779296875,0.0,27.463196705934
2025-08-17,2025-09-14,4,Fenway,1.299999713897705,3.616246223449707,2.316246509552002,0.0,22.36632695416378
2025-08-17,2025-09-14,4,Hyde Park,11.5,7.764423370361328,-3.735576629638672,0.0,35.345062752040384
2025-08-17,2025-09-14,4,Jamaica Plain,5.099999904632568,6.65726375579834,1.5572638511657715,0.0,32.09822539474865
2025-08-17,2025-09-14,4,Mattapan,5.700000762939453,12.277873992919922,6.577873229980469,0.0,46.94938823647868
2025-08-17,2025-09-14,4,Roslindale,4.399999618530273,16.473142623901367,12.073143005371094,0.0,56.67310975447048
2025-08-17,2025-09-14,4,Roxbury,6.5,22.382978439331055,15.882978439331055,0.0,69.38790946968285
2025-08-17,2025-09-14,4,South Boston,4.199999809265137,6.979884147644043,2.7798843383789062,0.0,33.10818620851349
2025-08-17,2025-09-14,4,South End,5.100000381469727,14.425561904907227,9.3255615234375,0.0,52.05602227097341
2025-08-17,2025-09-14,4,West Roxbury,3.6999998092651367,5.607965469360352,1.9079656600952148,0.0,29.00089850763117
2025-08-24,2025-09-21,4,Allston/Brighton,5.699999809265137,8.064541816711426,2.364542007446289,0.0,36.107833243261275
2025-08-24,2025-09-21,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,4.270259380340576,-0.829740047454834,0.0,24.677188103955803
2025-08-24,2025-09-21,4,Charlestown,,9.636259078979492,,0.0,40.28900139932479
2025-08-24,2025-09-21,4,Dorchester,28.950000762939453,24.033607482910156,-4.916393280029297,0.0,72.81728926288957
2025-08-24,2025-09-21,4,East Boston,1.6000003814697266,4.883396148681641,3.283395767211914,0.0,26.710210131414506
2025-08-24,2025-09-21,4,Fenway,4.0,3.6969876289367676,-0.3030123710632324,0.0,22.65618603054549
2025-08-24,2025-09-21,4,Hyde Park,4.600000381469727,8.348918914794922,3.7489185333251953,0.0,36.918219199427696
2025-08-24,2025-09-21,4,Jamaica Plain,3.40000057220459,6.5943145751953125,3.1943140029907227,0.0,31.91111108028596
2025-08-24,2025-09-21,4,Mattapan,2.799997329711914,10.433759689331055,7.633762359619141,0.0,42.38588203276393
2025-08-24,2025-09-21,4,Roslindale,8.700000762939453,14.382319450378418,5.682318687438965,0.0,51.886693684358434
2025-08-24,2025-09-21,4,Roxbury,35.900001525878906,19.100849151611328,-16.799152374267578,0.0,62.67088864501728
2025-08-24,2025-09-21,4,South Boston,4.199999809265137,4.453463077545166,0.2534632682800293,0.0,25.280306962085962
2025-08-24,2025-09-21,4,South End,12.700000762939453,12.212679862976074,-0.4873208999633789,0.0,46.79154026493707
2025-08-24,2025-09-21,4,West Roxbury,,8.46220588684082,,0.0,37.166532973807264
2025-08-31,2025-09-28,4,Allston/Brighton,11.300000190734863,8.110410690307617,-3.189589500427246,0.0,36.27741092700651
2025-08-31,2025-09-28,4,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,4.746036529541016,-2.0539636611938477,0.0,26.281674699144745
2025-08-31,2025-09-28,4,Charlestown,15.5,8.622634887695312,-6.8773651123046875,0.0,37.59881713399761
