origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-07-06,2025-07-13,1,Roxbury,9.799999237060547,9.175773620605469,-0.6242256164550781,0.0,24.09251623904595
2025-07-06,2025-07-13,1,South Boston,4.199999809265137,2.0944466590881348,-2.105553150177002,0.0,8.624280627207856
2025-07-06,2025-07-13,1,South End,2.5,8.480423927307129,5.980423927307129,0.0,21.67919414377449
2025-07-06,2025-07-13,1,West Roxbury,,6.529787063598633,,0.0,17.846027484537178
2025-07-13,2025-07-20,1,Allston/Brighton,5.699999809265137,2.948495388031006,-2.751504421234131,0.0,10.67948564390818
2025-07-13,2025-07-20,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,1.8625824451446533,-1.5374171733856201,0.0,7.9789619811014525
2025-07-13,2025-07-20,1,Charlestown,,7.3478593826293945,,0.0,19.60749599098602
2025-07-13,2025-07-20,1,Dorchester,8.900001525878906,12.621917724609375,3.7219161987304688,0.0,29.475557968120288
2025-07-13,2025-07-20,1,East Boston,3.1000003814697266,2.571923017501831,-0.5280773639678955,0.0,9.722302819375518
2025-07-13,2025-07-20,1,Fenway,,3.2347207069396973,,0.0,11.078501936697224
2025-07-13,2025-07-20,1,Hyde Park,,5.3924102783203125,,0.0,15.822580031621245
2025-07-13,2025-07-20,1,Jamaica Plain,3.40000057220459,2.975883722305298,-0.424116849899292,0.0,10.553341828397784
2025-07-13,2025-07-20,1,Mattapan,2.799999237060547,8.515588760375977,5.71558952331543,0.0,21.670669116967385
2025-07-13,2025-07-20,1,Roslindale,,9.277101516723633,,0.0,22.855452870448616
2025-07-13,2025-07-20,1,Roxbury,9.799999237060547,10.308357238769531,0.5083580017089844,0.0,25.866064817371814
2025-07-13,2025-07-20,1,South Boston,,3.041102647781372,,0.0,10.83426718867164
2025-07-13,2025-07-20,1,South End,17.799999237060547,6.0191426277160645,-11.78085708618164,0.0,17.374686955432956
2025-07-13,2025-07-20,1,West Roxbury,3.6999998092651367,6.1555023193359375,2.455502510070801,0.0,17.16392031528466
2025-07-20,2025-07-27,1,Allston/Brighton,4.199999809265137,5.476616382598877,1.2766165733337402,0.0,15.830561905297872
2025-07-20,2025-07-27,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.5401837825775146,1.840183973312378,0.0,11.850191159899566
2025-07-20,2025-07-27,1,Charlestown,10.300000190734863,7.952080249786377,-2.3479199409484863,0.0,20.598807437309283
2025-07-20,2025-07-27,1,Dorchester,3.549999237060547,12.408476829528809,8.858477592468262,0.0,29.336912611467294
2025-07-20,2025-07-27,1,East Boston,,3.092719078063965,,0.0,10.983452002726782
2025-07-20,2025-07-27,1,Fenway,1.3000001907348633,3.191204786300659,1.891204595565796,0.0,11.001285193441298
2025-07-20,2025-07-27,1,Hyde Park,2.299999237060547,4.9492692947387695,2.6492700576782227,0.0,15.138019589211195
2025-07-20,2025-07-27,1,Jamaica Plain,3.40000057220459,4.133482456207275,0.7334818840026855,0.0,13.056654633967112
2025-07-20,2025-07-27,1,Mattapan,2.799999237060547,5.859643936157227,3.0596446990966797,0.0,16.888652347771533
2025-07-20,2025-07-27,1,Roslindale,,9.335478782653809,,0.0,23.093547255277034
2025-07-20,2025-07-27,1,Roxbury,6.500003814697266,13.768396377563477,7.268392562866211,0.0,31.088609262511866
2025-07-20,2025-07-27,1,South Boston,4.199999809265137,3.7821967601776123,-0.4178030490875244,0.0,12.454177899611748
2025-07-20,2025-07-27,1,South End,5.100000381469727,13.1810302734375,8.081029891967773,0.0,29.444912192267964
2025-07-20,2025-07-27,1,West Roxbury,,5.048120021820068,,0.0,15.007074229200777
2025-07-27,2025-08-03,1,Allston/Brighton,7.100000381469727,4.526059150695801,-2.573941230773926,0.0,14.036288249844377
2025-07-27,2025-08-03,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,2.404038906097412,-2.6959609985351562,0.0,9.302841752996148
2025-07-27,2025-08-03,1,Charlestown,5.199999809265137,8.546236991882324,3.3462371826171875,0.0,21.457152007247075
2025-07-27,2025-08-03,1,Dorchester,13.5,7.829761505126953,-5.670238494873047,0.0,21.9654443817434
2025-07-27,2025-08-03,1,East Boston,4.699999809265137,2.7936227321624756,-1.9063770771026611,0.0,10.301342110094247
2025-07-27,2025-08-03,1,Fenway,,2.263028144836426,,0.0,8.881053686613367
2025-07-27,2025-08-03,1,Hyde Park,2.299999237060547,3.8456249237060547,1.5456256866455078,0.0,12.832308689555171
2025-07-27,2025-08-03,1,Jamaica Plain,1.6999998092651367,3.9779138565063477,2.277914047241211,0.0,12.76001897366599
2025-07-27,2025-08-03,1,Mattapan,8.5,5.599015712738037,-2.900984287261963,0.0,16.309181159134532
2025-07-27,2025-08-03,1,Roslindale,13.100000381469727,7.9017653465271,-5.198235034942627,0.0,20.604053048865488
2025-07-27,2025-08-03,1,Roxbury,16.299999237060547,9.668294906616211,-6.631704330444336,0.0,24.848170377902306
2025-07-27,2025-08-03,1,South Boston,,4.005636692047119,,0.0,12.812202320429922
2025-07-27,2025-08-03,1,South End,5.100000381469727,7.337951183319092,2.2379508018493652,0.0,19.84582934115648
2025-07-27,2025-08-03,1,West Roxbury,,3.9307069778442383,,0.0,12.786987642627723
2025-08-03,2025-08-10,1,Allston/Brighton,8.5,6.326874256134033,-2.173125743865967,0.0,17.409681625515812
2025-08-03,2025-08-10,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.255588054656982,2.5555882453918457,0.0,13.33823163826337
2025-08-03,2025-08-10,1,Charlestown,,7.2525248527526855,,0.0,19.164876489431144
2025-08-03,2025-08-10,1,Dorchester,10.799999237060547,15.952164649963379,5.152165412902832,0.0,35.00450009595072
2025-08-03,2025-08-10,1,East Boston,4.699999809265137,4.339104175567627,-0.36089563369750977,0.0,13.543456978576582
2025-08-03,2025-08-10,1,Fenway,,2.4534926414489746,,0.0,9.318036792801095
2025-08-03,2025-08-10,1,Hyde Park,6.899999618530273,4.01852560043335,-2.881474018096924,0.0,13.101989789332723
2025-08-03,2025-08-10,1,Jamaica Plain,1.6999998092651367,3.2880022525787354,1.5880024433135986,0.0,11.323105928653849
2025-08-03,2025-08-10,1,Mattapan,11.30000114440918,9.340605735778809,-1.959395408630371,0.0,23.079388841133863
2025-08-03,2025-08-10,1,Roslindale,,11.47461223602295,,0.0,26.75937026253125
2025-08-03,2025-08-10,1,Roxbury,6.500003814697266,15.821298599243164,9.321294784545898,0.0,34.20157323246977
2025-08-03,2025-08-10,1,South Boston,2.09999942779541,3.0205419063568115,0.9205424785614014,0.0,10.863311629329406
2025-08-03,2025-08-10,1,South End,5.100000381469727,8.198151588439941,3.098151206970215,0.0,21.159122095966183
2025-08-03,2025-08-10,1,West Roxbury,3.6999998092651367,4.620968818664551,0.9209690093994141,0.0,14.134587200783196
2025-08-10,2025-08-17,1,Allston/Brighton,2.799999237060547,6.895625114440918,4.095625877380371,0.0,18.439321660051156
2025-08-10,2025-08-17,1,Back Bay/Beacon Hill/Downtown/North End/West End,,2.908729314804077,,0.0,10.562579439886264
2025-08-10,2025-08-17,1,Charlestown,5.199999809265137,6.3138580322265625,1.1138582229614258,0.0,17.486868195713633
2025-08-10,2025-08-17,1,Dorchester,22.849998474121094,14.065890312194824,-8.78410816192627,0.0,31.538327611998035
2025-08-10,2025-08-17,1,East Boston,3.1000003814697266,4.110730171203613,1.0107297897338867,0.0,13.10891865463964
2025-08-10,2025-08-17,1,Fenway,1.3000001907348633,2.279728889465332,0.9797286987304688,0.0,8.904859931419082
2025-08-10,2025-08-17,1,Hyde Park,2.299999237060547,6.234514236450195,3.9345149993896484,0.0,17.425313836147804
2025-08-10,2025-08-17,1,Jamaica Plain,5.099999904632568,3.2433855533599854,-1.856614351272583,0.0,11.17538191218953
2025-08-10,2025-08-17,1,Mattapan,8.5,10.753122329711914,2.253122329711914,0.0,25.417854646586118
2025-08-10,2025-08-17,1,Roslindale,,10.146505355834961,,0.0,24.680225957053672
2025-08-10,2025-08-17,1,Roxbury,16.299999237060547,11.088582992553711,-5.211416244506836,0.0,26.966449687287508
2025-08-10,2025-08-17,1,South Boston,10.600000381469727,2.8518645763397217,-7.748135566711426,0.0,10.352759175224506
2025-08-10,2025-08-17,1,South End,10.200000762939453,7.073324680328369,-3.126676082611084,0.0,19.37068999278096
2025-08-10,2025-08-17,1,West Roxbury,3.6999998092651367,4.310950756072998,0.6109509468078613,0.0,13.585474597890812
2025-08-17,2025-08-24,1,Allston/Brighton,7.100000381469727,4.913197994232178,-2.186802387237549,0.0,14.662508268571019
2025-08-17,2025-08-24,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.980018377304077,1.2800185680389404,0.0,10.657563820930847
2025-08-17,2025-08-24,1,Charlestown,10.300000190734863,7.078757286071777,-3.221242904663086,0.0,18.8875975357193
2025-08-17,2025-08-24,1,Dorchester,13.400001525878906,21.932069778442383,8.532068252563477,0.36090761706643093,43.503231939818335
2025-08-17,2025-08-24,1,East Boston,,4.3785176277160645,,0.0,13.645182382851313
2025-08-17,2025-08-24,1,Fenway,,2.4762961864471436,,0.0,9.366746665004733
2025-08-17,2025-08-24,1,Hyde Park,2.299999237060547,5.081450939178467,2.78145170211792,0.0,15.35519295768946
2025-08-17,2025-08-24,1,Jamaica Plain,5.099999904632568,4.854295253753662,-0.24570465087890625,0.0,14.591422907287157
2025-08-17,2025-08-24,1,Mattapan,2.799999237060547,10.446205139160156,7.646205902099609,0.0,24.948703849647693
2025-08-17,2025-08-24,1,Roslindale,8.700000762939453,11.76550579071045,3.065505027770996,0.0,27.28539557153795
2025-08-17,2025-08-24,1,Roxbury,6.500003814697266,16.878015518188477,10.378011703491211,0.0,36.21524758681895
2025-08-17,2025-08-24,1,South Boston,4.199999809265137,5.529216766357422,1.3292169570922852,0.0,15.909613669448309
2025-08-17,2025-08-24,1,South End,5.100000381469727,11.456734657287598,6.356734275817871,0.0,26.552319415849034
2025-08-17,2025-08-24,1,West Roxbury,11.0,5.316687107086182,-5.683312892913818,0.0,15.667207347139016
2025-08-24,2025-08-31,1,Allston/Brighton,4.199999809265137,6.686313629150391,2.486313819885254,0.0,18.05114360498447
2025-08-24,2025-08-31,1,Back Bay/Beacon Hill/Downtown/North End/West End,,2.360546112060547,,0.0,9.244680488543892
2025-08-24,2025-08-31,1,Charlestown,5.199999809265137,7.949236869812012,2.749237060546875,0.0,20.5143591329672
2025-08-24,2025-08-31,1,Dorchester,11.150001525878906,16.979421615600586,5.82942008972168,0.0,35.966476628331996
2025-08-24,2025-08-31,1,East Boston,9.399999618530273,3.8262746334075928,-5.573724746704102,0.0,12.436862838836282
2025-08-24,2025-08-31,1,Fenway,4.0,2.0870065689086914,-1.9129934310913086,0.0,8.478763192518375
2025-08-24,2025-08-31,1,Hyde Park,2.299999237060547,4.699362277984619,2.3993630409240723,0.0,14.558904929449557
2025-08-24,2025-08-31,1,Jamaica Plain,3.40000057220459,5.490973472595215,2.090972900390625,0.0,15.73828315125113
2025-08-24,2025-08-31,1,Mattapan,2.799999237060547,6.8065009117126465,4.0065016746521,0.0,18.624616261219906
2025-08-24,2025-08-31,1,Roslindale,,10.196184158325195,,0.0,24.56872326665171
2025-08-24,2025-08-31,1,Roxbury,16.299999237060547,11.349323272705078,-4.950675964355469,0.0,27.089593859319276
2025-08-24,2025-08-31,1,South Boston,,4.654433727264404,,0.0,14.17513588022755
2025-08-24,2025-08-31,1,South End,5.100000381469727,8.13228702545166,3.0322866439819336,0.0,20.859267523880032
2025-08-24,2025-08-31,1,West Roxbury,11.0,7.0876030921936035,-3.9123969078063965,0.0,18.794629438203245
2025-08-31,2025-09-07,1,Allston/Brighton,5.699999809265137,5.361726760864258,-0.3382730484008789,0.0,15.599265811077245
2025-08-31,2025-09-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,2.0646462440490723,-6.535354137420654,0.0,8.665436691145988
2025-08-31,2025-09-07,1,Charlestown,10.300000190734863,7.20439338684082,-3.095606803894043,0.0,19.09838318502007
2025-08-31,2025-09-07,1,Dorchester,4.999996185302734,16.69135284423828,11.691356658935547,0.0,35.54731763026889
2025-08-31,2025-09-07,1,East Boston,3.1000003814697266,5.116302967071533,2.0163025856018066,0.0,15.099605471924235
2025-08-31,2025-09-07,1,Fenway,2.5999999046325684,3.9167587757110596,1.3167588710784912,0.0,12.55120610948713
2025-08-31,2025-09-07,1,Hyde Park,11.5,4.806127548217773,-6.693872451782227,0.0,14.728752942292823
2025-08-31,2025-09-07,1,Jamaica Plain,1.6999998092651367,5.036491870880127,3.3364920616149902,0.0,14.851435329173999
2025-08-31,2025-09-07,1,Mattapan,5.6999969482421875,7.140288829803467,1.4402918815612793,0.0,19.26265690557974
2025-08-31,2025-09-07,1,Roslindale,,9.562832832336426,,0.0,23.5671456015521
2025-08-31,2025-09-07,1,Roxbury,29.400001525878906,17.832130432128906,-11.56787109375,0.0,37.22065574148459
2025-08-31,2025-09-07,1,South Boston,,4.47569465637207,,0.0,13.78371581274941
2025-08-31,2025-09-07,1,South End,17.799999237060547,9.032661437988281,-8.767337799072266,0.0,22.53107745839992
2025-08-31,2025-09-07,1,West Roxbury,7.300000190734863,7.736429214477539,0.4364290237426758,0.0,19.99471769047218
2025-09-07,2025-09-14,1,Allston/Brighton,7.100000381469727,6.712803840637207,-0.38719654083251953,0.0,18.151603076050918
2025-09-07,2025-09-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.721521377563477,3.02152156829834,0.0,14.313445352183052
2025-09-07,2025-09-14,1,Charlestown,5.199999809265137,10.17920207977295,4.9792022705078125,0.0,24.19013707685002
2025-09-07,2025-09-14,1,Dorchester,24.650001525878906,13.800429344177246,-10.84957218170166,0.0,31.788841773756538
2025-09-07,2025-09-14,1,East Boston,4.699999809265137,4.3405327796936035,-0.3594670295715332,0.0,13.61906793119629
2025-09-07,2025-09-14,1,Fenway,1.3000001907348633,3.886904716491699,2.586904525756836,0.0,12.502290273026151
2025-09-07,2025-09-14,1,Hyde Park,11.5,8.870787620544434,-2.6292123794555664,0.0,22.10629310219206
2025-09-07,2025-09-14,1,Jamaica Plain,5.099999904632568,4.11525297164917,-0.9847469329833984,0.0,13.061391004520765
2025-09-07,2025-09-14,1,Mattapan,5.6999969482421875,8.061468124389648,2.361471176147461,0.0,20.847790315840715
2025-09-07,2025-09-14,1,Roslindale,4.399999618530273,11.243264198303223,6.843264579772949,0.0,26.40410052388456
2025-09-07,2025-09-14,1,Roxbury,6.500003814697266,23.38933753967285,16.889333724975586,1.3767592104767559,45.40191586886895
2025-09-07,2025-09-14,1,South Boston,4.199999809265137,3.5699901580810547,-0.630009651184082,0.0,12.017661255797272
2025-09-07,2025-09-14,1,South End,5.100000381469727,14.482932090759277,9.38293170928955,0.0,31.619224944778253
2025-09-07,2025-09-14,1,West Roxbury,3.6999998092651367,7.435595512390137,3.735595703125,0.0,19.38414532839834
2025-09-14,2025-09-21,1,Allston/Brighton,5.699999809265137,6.693027496337891,0.9930276870727539,0.0,18.124632433421908
2025-09-14,2025-09-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,2.8821828365325928,-2.2178170680999756,0.0,10.400422525839652
2025-09-14,2025-09-21,1,Charlestown,,6.4483771324157715,,0.0,17.671276394968572
2025-09-14,2025-09-21,1,Dorchester,28.950000762939453,21.392017364501953,-7.5579833984375,0.0,42.93145087889894
2025-09-14,2025-09-21,1,East Boston,1.6000003814697266,5.173654079437256,3.5736536979675293,0.0,15.17394231297822
2025-09-14,2025-09-21,1,Fenway,4.0,2.853269100189209,-1.146730899810791,0.0,10.246047817187808
2025-09-14,2025-09-21,1,Hyde Park,4.600000381469727,9.010270118713379,4.410269737243652,0.0,22.343396018013287
2025-09-14,2025-09-21,1,Jamaica Plain,3.40000057220459,5.125673770904541,1.7256731986999512,0.0,15.052570512092291
2025-09-14,2025-09-21,1,Mattapan,2.799999237060547,8.371661186218262,5.571661949157715,0.0,21.369777851763878
2025-09-14,2025-09-21,1,Roslindale,8.700000762939453,8.329325675964355,-0.37067508697509766,0.0,21.451257449268024
2025-09-14,2025-09-21,1,Roxbury,35.900001525878906,14.539504051208496,-21.360496520996094,0.0,32.58182071865035
2025-09-14,2025-09-21,1,South Boston,4.199999809265137,3.4739716053009033,-0.7260282039642334,0.0,11.771156548723832
2025-09-14,2025-09-21,1,South End,12.700000762939453,8.626738548278809,-4.0732622146606445,0.0,21.910671069670197
2025-09-14,2025-09-21,1,West Roxbury,,5.365595817565918,,0.0,15.541429025317393
2025-09-21,2025-09-28,1,Allston/Brighton,11.300000190734863,6.884973526000977,-4.415026664733887,0.0,18.399377837413326
2025-09-21,2025-09-28,1,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,5.121575832366943,-1.67842435836792,0.0,15.06881587962414
