origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-15,2025-06-29,2,Charlestown,,8.124582290649414,,0.0,28.475860931790784
2025-06-15,2025-06-29,2,Dorchester,5.75,11.280503273010254,5.530503273010254,0.0,35.811360926661976
2025-06-15,2025-06-29,2,East Boston,3.1000003814697266,2.2949059009552,-0.8050944805145264,0.0,13.082741365786237
2025-06-15,2025-06-29,2,Fenway,4.0,3.7590837478637695,-0.24091625213623047,0.0,17.46476670070537
2025-06-15,2025-06-29,2,Hyde Park,2.299999237060547,3.951411724090576,1.6514124870300293,0.0,18.456630739143158
2025-06-15,2025-06-29,2,Jamaica Plain,1.6999998092651367,5.6366143226623535,3.936614513397217,0.0,22.432617229534234
2025-06-15,2025-06-29,2,Mattapan,,5.614896774291992,,0.0,22.632237503327566
2025-06-15,2025-06-29,2,Roslindale,8.700000762939453,10.698629379272461,1.9986286163330078,0.0,33.984221283607965
2025-06-15,2025-06-29,2,Roxbury,3.3000030517578125,12.961204528808594,9.661201477050781,0.0,38.96090315849729
2025-06-15,2025-06-29,2,South Boston,,4.950566291809082,,0.0,20.742911046688036
2025-06-15,2025-06-29,2,South End,7.600000381469727,14.042922019958496,6.4429216384887695,0.0,40.65879658413404
2025-06-15,2025-06-29,2,West Roxbury,,3.806191921234131,,0.0,17.665023501767372
2025-06-22,2025-07-06,2,Allston/Brighton,2.799999237060547,4.338481426239014,1.5384821891784668,0.0,19.146062816198388
2025-06-22,2025-07-06,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.073859453201294,0.3738596439361572,0.0,12.31485839276498
2025-06-22,2025-07-06,2,Charlestown,,8.248879432678223,,0.0,28.6862614260402
2025-06-22,2025-07-06,2,Dorchester,10.049999237060547,11.612070083618164,1.5620708465576172,0.0,36.530464916205716
2025-06-22,2025-07-06,2,East Boston,,1.9925059080123901,,0.0,12.058566399839668
2025-06-22,2025-07-06,2,Fenway,1.3000001907348633,3.8792362213134766,2.5792360305786133,0.0,17.800628055161695
2025-06-22,2025-07-06,2,Hyde Park,2.299999237060547,6.063007831573486,3.7630085945129395,0.0,23.67449745560625
2025-06-22,2025-07-06,2,Jamaica Plain,1.6999998092651367,2.1298747062683105,0.42987489700317383,0.0,12.509635020244286
2025-06-22,2025-07-06,2,Mattapan,2.799999237060547,9.590448379516602,6.790449142456055,0.0,31.64693187014923
2025-06-22,2025-07-06,2,Roslindale,4.399999618530273,17.70440673828125,13.304407119750977,0.0,47.638672642048384
2025-06-22,2025-07-06,2,Roxbury,6.500003814697266,21.57195472717285,15.071950912475586,0.0,54.84246492101998
2025-06-22,2025-07-06,2,South Boston,2.09999942779541,2.8938300609588623,0.7938306331634521,0.0,14.97406632288076
2025-06-22,2025-07-06,2,South End,7.600000381469727,9.637275695800781,2.0372753143310547,0.0,31.871950415782177
2025-06-22,2025-07-06,2,West Roxbury,,7.028445243835449,,0.0,25.85212542329641
2025-06-29,2025-07-13,2,Allston/Brighton,1.3999996185302734,3.0525131225585938,1.6525135040283203,0.0,15.574894632709322
2025-06-29,2025-07-13,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.0893571376800537,0.389357328414917,0.0,12.414427311357885
2025-06-29,2025-07-13,2,Charlestown,,9.501330375671387,,0.0,31.366841915653637
2025-06-29,2025-07-13,2,Dorchester,11.900001525878906,9.720519065856934,-2.1794824600219727,0.0,32.517660873489106
2025-06-29,2025-07-13,2,East Boston,1.6000003814697266,2.9605541229248047,1.3605537414550781,0.0,15.178578408368956
2025-06-29,2025-07-13,2,Fenway,2.5999999046325684,3.5771095752716064,0.9771096706390381,0.0,16.952785028492016
2025-06-29,2025-07-13,2,Hyde Park,4.600000381469727,3.608042001724243,-0.9919583797454834,0.0,17.236212354486412
2025-06-29,2025-07-13,2,Jamaica Plain,1.6999998092651367,2.295790910720825,0.5957911014556885,0.0,13.06252708158797
2025-06-29,2025-07-13,2,Mattapan,8.5,10.330857276916504,1.830857276916504,0.0,33.13325821361141
2025-06-29,2025-07-13,2,Roslindale,8.700000762939453,9.490756034851074,0.7907552719116211,0.0,31.430842781993896
2025-06-29,2025-07-13,2,Roxbury,9.799999237060547,7.876279354095459,-1.923719882965088,0.0,28.4963546905239
2025-06-29,2025-07-13,2,South Boston,4.199999809265137,2.756528615951538,-1.4434711933135986,0.0,14.556516067137217
2025-06-29,2025-07-13,2,South End,2.5,8.14270305633545,5.642703056335449,0.0,28.495584557405415
2025-06-29,2025-07-13,2,West Roxbury,,8.189977645874023,,0.0,28.478637713249505
2025-07-06,2025-07-20,2,Allston/Brighton,5.699999809265137,3.8585267066955566,-1.84147310256958,0.0,17.83058433435272
2025-07-06,2025-07-20,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,1.5347050428390503,-1.8652945756912231,0.0,10.454684744817135
2025-07-06,2025-07-20,2,Charlestown,,9.550726890563965,,0.0,31.49957809085787
2025-07-06,2025-07-20,2,Dorchester,8.900001525878906,13.05971908569336,4.159717559814453,0.0,39.38194855305179
2025-07-06,2025-07-20,2,East Boston,3.1000003814697266,3.155496120452881,0.0554957389831543,0.0,15.838967372900395
2025-07-06,2025-07-20,2,Fenway,,2.377174139022827,,0.0,13.305243481909882
2025-07-06,2025-07-20,2,Hyde Park,,3.8318960666656494,,0.0,17.91603048082163
2025-07-06,2025-07-20,2,Jamaica Plain,3.40000057220459,2.747072458267212,-0.6529281139373779,0.0,14.541769018797368
2025-07-06,2025-07-20,2,Mattapan,2.799999237060547,5.096554756164551,2.296555519104004,0.0,21.37018931323835
2025-07-06,2025-07-20,2,Roslindale,,6.619637489318848,,0.0,24.998210995831865
2025-07-06,2025-07-20,2,Roxbury,9.799999237060547,8.963428497314453,-0.8365707397460938,0.0,30.83103078283668
2025-07-06,2025-07-20,2,South Boston,,2.4776229858398438,,0.0,13.69590563286206
2025-07-06,2025-07-20,2,South End,17.799999237060547,8.273927688598633,-9.526071548461914,0.0,28.841453354279512
2025-07-06,2025-07-20,2,West Roxbury,3.6999998092651367,8.120471954345703,4.420472145080566,0.0,28.355564357238052
2025-07-13,2025-07-27,2,Allston/Brighton,4.199999809265137,3.1999921798706055,-1.0000076293945312,0.0,15.973403850018475
2025-07-13,2025-07-27,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.8300813436508179,0.13008153438568115,0.0,11.459174533413181
2025-07-13,2025-07-27,2,Charlestown,10.300000190734863,9.138127326965332,-1.1618728637695312,0.0,30.66193566069335
2025-07-13,2025-07-27,2,Dorchester,3.549999237060547,13.447771072387695,9.897771835327148,0.0,40.13532725239922
2025-07-13,2025-07-27,2,East Boston,,1.9153825044631958,,0.0,11.796716335069952
2025-07-13,2025-07-27,2,Fenway,1.3000001907348633,2.8508267402648926,1.5508265495300293,0.0,14.80127246278411
2025-07-13,2025-07-27,2,Hyde Park,2.299999237060547,4.824985504150391,2.5249862670898438,0.0,20.5964319031103
2025-07-13,2025-07-27,2,Jamaica Plain,3.40000057220459,2.8613739013671875,-0.5386266708374023,0.0,14.872448673024337
2025-07-13,2025-07-27,2,Mattapan,2.799999237060547,7.937732696533203,5.137733459472656,0.0,28.02276691405938
2025-07-13,2025-07-27,2,Roslindale,,8.932212829589844,,0.0,30.291113050745196
2025-07-13,2025-07-27,2,Roxbury,6.500003814697266,10.809957504272461,4.309953689575195,0.0,34.76759584306129
2025-07-13,2025-07-27,2,South Boston,4.199999809265137,4.083555698394775,-0.11644411087036133,0.0,18.420654341960855
2025-07-13,2025-07-27,2,South End,5.100000381469727,5.257184982299805,0.15718460083007812,0.0,21.641865938882862
2025-07-13,2025-07-27,2,West Roxbury,,8.439391136169434,,0.0,29.01692630185083
2025-07-20,2025-08-03,2,Allston/Brighton,7.100000381469727,5.694431781768799,-1.4055685997009277,0.0,22.610551556077972
2025-07-20,2025-08-03,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,2.99113392829895,-2.108865976333618,0.0,15.282344078812956
2025-07-20,2025-08-03,2,Charlestown,5.199999809265137,8.921677589416504,3.721677780151367,0.0,30.175561614779227
2025-07-20,2025-08-03,2,Dorchester,13.5,12.610860824584961,-0.8891391754150391,0.0,38.39656573449332
2025-07-20,2025-08-03,2,East Boston,4.699999809265137,3.1126527786254883,-1.5873470306396484,0.0,15.664513972909267
2025-07-20,2025-08-03,2,Fenway,,2.8748693466186523,,0.0,14.866286686105596
2025-07-20,2025-08-03,2,Hyde Park,2.299999237060547,5.3864030838012695,3.0864038467407227,0.0,22.026446035130153
2025-07-20,2025-08-03,2,Jamaica Plain,1.6999998092651367,3.6828906536102295,1.9828908443450928,0.0,17.274261833089056
2025-07-20,2025-08-03,2,Mattapan,8.5,5.947324275970459,-2.552675724029541,0.0,23.475319326733864
2025-07-20,2025-08-03,2,Roslindale,13.100000381469727,9.248252868652344,-3.851747512817383,0.0,30.933222757172498
2025-07-20,2025-08-03,2,Roxbury,16.299999237060547,11.447091102600098,-4.852908134460449,0.0,35.73165126520085
2025-07-20,2025-08-03,2,South Boston,,4.415777206420898,,0.0,19.332308164553623
2025-07-20,2025-08-03,2,South End,5.100000381469727,13.803400039672852,8.703399658203125,0.0,40.22482200178463
2025-07-20,2025-08-03,2,West Roxbury,,4.153872966766357,,0.0,18.624486513352085
2025-07-27,2025-08-10,2,Allston/Brighton,8.5,5.107445240020752,-3.392554759979248,0.0,21.158843782240048
2025-07-27,2025-08-10,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.3452343940734863,0.6452345848083496,0.0,13.254654931043273
2025-07-27,2025-08-10,2,Charlestown,,9.224316596984863,,0.0,30.882646720551158
2025-07-27,2025-08-10,2,Dorchester,10.799999237060547,9.386547088623047,-1.4134521484375,0.0,32.0156258419493
2025-07-27,2025-08-10,2,East Boston,4.699999809265137,3.547391891479492,-1.1526079177856445,0.0,16.957965138024413
2025-07-27,2025-08-10,2,Fenway,,2.130709171295166,,0.0,12.465964219827704
2025-07-27,2025-08-10,2,Hyde Park,6.899999618530273,3.8899717330932617,-3.0100278854370117,0.0,18.063284522249972
2025-07-27,2025-08-10,2,Jamaica Plain,1.6999998092651367,4.1476664543151855,2.447666645050049,0.0,18.566456897495698
2025-07-27,2025-08-10,2,Mattapan,11.30000114440918,6.150979995727539,-5.149021148681641,0.0,23.979621094600006
2025-07-27,2025-08-10,2,Roslindale,,9.354766845703125,,0.0,31.22322404622251
2025-07-27,2025-08-10,2,Roxbury,6.500003814697266,9.637763023376465,3.137759208679199,0.0,32.425186829262174
2025-07-27,2025-08-10,2,South Boston,2.09999942779541,4.343070030212402,2.243070602416992,0.0,19.123558234559596
2025-07-27,2025-08-10,2,South End,5.100000381469727,7.512919902801514,2.412919521331787,0.0,27.16462981370151
2025-07-27,2025-08-10,2,West Roxbury,3.6999998092651367,5.145989894866943,1.4459900856018066,0.0,21.379651915848505
2025-08-03,2025-08-17,2,Allston/Brighton,2.799999237060547,6.705934047698975,3.9059348106384277,0.0,25.045190312558088
2025-08-03,2025-08-17,2,Back Bay/Beacon Hill/Downtown/North End/West End,,4.402722358703613,,0.0,19.281839836557594
2025-08-03,2025-08-17,2,Charlestown,5.199999809265137,7.212602138519287,2.0126023292541504,0.0,26.42080189608058
2025-08-03,2025-08-17,2,Dorchester,22.849998474121094,15.489383697509766,-7.360614776611328,0.0,43.76295593576355
2025-08-03,2025-08-17,2,East Boston,3.1000003814697266,4.1515583992004395,1.051558017730713,0.0,18.61037325942641
2025-08-03,2025-08-17,2,Fenway,1.3000001907348633,2.108609914779663,0.8086097240447998,0.0,12.394678927012079
2025-08-03,2025-08-17,2,Hyde Park,2.299999237060547,3.880910873413086,1.580911636352539,0.0,17.99720433692886
2025-08-03,2025-08-17,2,Jamaica Plain,5.099999904632568,3.1344826221466064,-1.965517282485962,0.0,15.700118524432954
2025-08-03,2025-08-17,2,Mattapan,8.5,9.138132095336914,0.6381320953369141,0.0,30.65722539858736
2025-08-03,2025-08-17,2,Roslindale,,11.839345932006836,,0.0,36.38131065433164
2025-08-03,2025-08-17,2,Roxbury,16.299999237060547,16.342676162719727,0.04267692565917969,0.0,45.324513187515805
2025-08-03,2025-08-17,2,South Boston,10.600000381469727,4.406518459320068,-6.193481922149658,0.0,19.31373780060692
2025-08-03,2025-08-17,2,South End,10.200000762939453,6.530457019805908,-3.669543743133545,0.0,24.800550610560936
2025-08-03,2025-08-17,2,West Roxbury,3.6999998092651367,4.588375091552734,0.8883752822875977,0.0,19.82113446645888
2025-08-10,2025-08-24,2,Allston/Brighton,7.100000381469727,7.668828964233398,0.5688285827636719,0.0,27.26432509295667
2025-08-10,2025-08-24,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.4564156532287598,0.756415843963623,0.0,13.59640962227933
2025-08-10,2025-08-24,2,Charlestown,10.300000190734863,6.396974086761475,-3.9030261039733887,0.0,24.36509382985354
2025-08-10,2025-08-24,2,Dorchester,13.400001525878906,15.414562225341797,2.0145606994628906,0.0,43.99349432920079
2025-08-10,2025-08-24,2,East Boston,,4.469827175140381,,0.0,19.440678950552133
2025-08-10,2025-08-24,2,Fenway,,1.9193131923675537,,0.0,11.723682810062408
2025-08-10,2025-08-24,2,Hyde Park,2.299999237060547,7.361328125,5.061328887939453,0.0,26.665144920324156
2025-08-10,2025-08-24,2,Jamaica Plain,5.099999904632568,3.2453198432922363,-1.854680061340332,0.0,16.005311790853224
2025-08-10,2025-08-24,2,Mattapan,2.799999237060547,11.569188117980957,8.76918888092041,0.0,35.78233781557977
2025-08-10,2025-08-24,2,Roslindale,8.700000762939453,13.027996063232422,4.327995300292969,0.0,38.8038197128278
2025-08-10,2025-08-24,2,Roxbury,6.500003814697266,10.785279273986816,4.285275459289551,0.0,34.621954989835416
2025-08-10,2025-08-24,2,South Boston,4.199999809265137,2.9158775806427,-1.2841222286224365,0.0,15.051513217142107
2025-08-10,2025-08-24,2,South End,5.100000381469727,7.032625198364258,1.9326248168945312,0.0,26.057907185450116
2025-08-10,2025-08-24,2,West Roxbury,11.0,4.29866361618042,-6.70133638381958,0.0,19.063332013616815
2025-08-17,2025-08-31,2,Allston/Brighton,4.199999809265137,5.19091796875,0.9909181594848633,0.0,21.367501316280705
2025-08-17,2025-08-31,2,Back Bay/Beacon Hill/Downtown/North End/West End,,2.8344407081604004,,0.0,14.793455791407036
2025-08-17,2025-08-31,2,Charlestown,5.199999809265137,6.227926254272461,1.0279264450073242,0.0,23.949597845317466
2025-08-17,2025-08-31,2,Dorchester,11.150001525878906,24.47632598876953,13.326324462890625,0.0,59.8911358156459
2025-08-17,2025-08-31,2,East Boston,9.399999618530273,4.095305919647217,-5.304693698883057,0.0,18.4367009506474
2025-08-17,2025-08-31,2,Fenway,4.0,2.044891834259033,-1.9551081657409668,0.0,12.166664227602807
2025-08-17,2025-08-31,2,Hyde Park,2.299999237060547,5.392888069152832,3.092888832092285,0.0,21.983396163034858
2025-08-17,2025-08-31,2,Jamaica Plain,3.40000057220459,5.536135196685791,2.136134624481201,0.0,22.220160006685926
2025-08-17,2025-08-31,2,Mattapan,2.799999237060547,10.7178316116333,7.917832374572754,0.0,34.08233385890874
2025-08-17,2025-08-31,2,Roslindale,,13.713275909423828,,0.0,40.177269292248994
2025-08-17,2025-08-31,2,Roxbury,16.299999237060547,17.54749298095703,1.2474937438964844,0.0,47.68483401576758
2025-08-17,2025-08-31,2,South Boston,,8.15623664855957,,0.0,28.356448837330717
2025-08-17,2025-08-31,2,South End,5.100000381469727,10.925307273864746,5.8253068923950195,0.0,34.542096632966974
2025-08-17,2025-08-31,2,West Roxbury,11.0,5.41314697265625,-5.58685302734375,0.0,22.014059801655275
2025-08-24,2025-09-07,2,Allston/Brighton,5.699999809265137,7.349299430847168,1.6492996215820312,0.0,26.550824220184836
2025-08-24,2025-09-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,2.427186965942383,-6.172813415527344,0.0,13.502465637305109
2025-08-24,2025-09-07,2,Charlestown,10.300000190734863,8.761362075805664,-1.5386381149291992,0.0,29.76609087290717
2025-08-24,2025-09-07,2,Dorchester,4.999996185302734,19.692380905151367,14.692384719848633,0.0,51.535650820579214
2025-08-24,2025-09-07,2,East Boston,3.1000003814697266,3.980095148086548,0.8800947666168213,0.0,18.139277188221868
2025-08-24,2025-09-07,2,Fenway,2.5999999046325684,2.6228232383728027,0.022823333740234375,0.0,14.108696082613669
2025-08-24,2025-09-07,2,Hyde Park,11.5,5.199529647827148,-6.300470352172852,0.0,21.444600107098058
2025-08-24,2025-09-07,2,Jamaica Plain,1.6999998092651367,5.773830413818359,4.073830604553223,0.0,22.789035808317642
2025-08-24,2025-09-07,2,Mattapan,5.6999969482421875,6.706623554229736,1.0066266059875488,0.0,25.21981790397083
2025-08-24,2025-09-07,2,Roslindale,,10.941722869873047,,0.0,34.49533163750766
2025-08-24,2025-09-07,2,Roxbury,29.400001525878906,12.580013275146484,-16.819988250732422,0.0,38.14226358779537
2025-08-24,2025-09-07,2,South Boston,,4.857685565948486,,0.0,20.483376239462167
2025-08-24,2025-09-07,2,South End,17.799999237060547,8.941701889038086,-8.858297348022461,0.0,30.320379988353352
2025-08-24,2025-09-07,2,West Roxbury,7.300000190734863,8.221796989440918,0.9217967987060547,0.0,28.55599192122101
2025-08-31,2025-09-14,2,Allston/Brighton,7.100000381469727,6.1086249351501465,-0.9913754463195801,0.0,23.70643920102611
2025-08-31,2025-09-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.4320616722106934,1.7320618629455566,0.0,16.659336295746506
2025-08-31,2025-09-14,2,Charlestown,5.199999809265137,6.740210056304932,1.540210247039795,0.0,25.22287997981059
2025-08-31,2025-09-14,2,Dorchester,24.650001525878906,17.401596069335938,-7.248405456542969,0.0,47.408263723302056
2025-08-31,2025-09-14,2,East Boston,4.699999809265137,7.188871383666992,2.4888715744018555,0.0,26.179631808024148
2025-08-31,2025-09-14,2,Fenway,1.3000001907348633,3.8852481842041016,2.5852479934692383,0.0,17.82877387204217
2025-08-31,2025-09-14,2,Hyde Park,11.5,5.357333183288574,-6.142666816711426,0.0,21.92297682906832
2025-08-31,2025-09-14,2,Jamaica Plain,5.099999904632568,5.017303466796875,-0.08269643783569336,0.0,20.87922136113109
2025-08-31,2025-09-14,2,Mattapan,5.6999969482421875,7.163855075836182,1.4638581275939941,0.0,26.272555397814454
2025-08-31,2025-09-14,2,Roslindale,4.399999618530273,12.724514961242676,8.324515342712402,0.0,38.17326707318257
2025-08-31,2025-09-14,2,Roxbury,6.500003814697266,18.841419219970703,12.341415405273438,0.0,49.911434263281876
2025-08-31,2025-09-14,2,South Boston,4.199999809265137,4.9497270584106445,0.7497272491455078,0.0,20.75046679766363
2025-08-31,2025-09-14,2,South End,5.100000381469727,8.558111190795898,3.458110809326172,0.0,29.53204592664789
2025-08-31,2025-09-14,2,West Roxbury,3.6999998092651367,8.78192138671875,5.081921577453613,0.0,29.773795852495475
2025-09-07,2025-09-21,2,Allston/Brighton,5.699999809265137,7.199090480804443,1.4990906715393066,0.0,26.200670104824066
2025-09-07,2025-09-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,6.8557515144348145,1.755751609802246,0.0,25.422791881819126
2025-09-07,2025-09-21,2,Charlestown,,9.456565856933594,,0.0,31.272723071053143
2025-09-07,2025-09-21,2,Dorchester,28.950000762939453,16.055469512939453,-12.89453125,0.0,45.04826516966381
2025-09-07,2025-09-21,2,East Boston,1.6000003814697266,5.3894548416137695,3.789454460144043,0.0,21.939526266663425
2025-09-07,2025-09-21,2,Fenway,4.0,3.558683156967163,-0.4413168430328369,0.0,16.898957329077067
2025-09-07,2025-09-21,2,Hyde Park,4.600000381469727,11.751214981079102,7.151214599609375,0.0,36.0391086861005
2025-09-07,2025-09-21,2,Jamaica Plain,3.40000057220459,4.118715286254883,0.718714714050293,0.0,18.532972230957142
2025-09-07,2025-09-21,2,Mattapan,2.799999237060547,9.331467628479004,6.531468391418457,0.0,31.06032280752073
2025-09-07,2025-09-21,2,Roslindale,8.700000762939453,13.107705116271973,4.4077043533325195,0.0,39.163065058718736
2025-09-07,2025-09-21,2,Roxbury,35.900001525878906,28.200111389160156,-7.69989013671875,0.0,66.07340560759027
2025-09-07,2025-09-21,2,South Boston,4.199999809265137,4.30102014541626,0.10102033615112305,0.0,19.068903170591014
2025-09-07,2025-09-21,2,South End,12.700000762939453,17.256906509399414,4.556905746459961,0.0,46.783058372843726
2025-09-07,2025-09-21,2,West Roxbury,,7.244197368621826,,0.0,26.389578362498433
2025-09-14,2025-09-28,2,Allston/Brighton,11.300000190734863,7.974646091461182,-3.3253540992736816,0.0,27.963403274461797
2025-09-14,2025-09-28,2,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,3.830583095550537,-2.969417095184326,0.0,17.73512493514557
