origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-07-13,2025-07-20,1,Allston/Brighton,5.699999809265137,1.5905522108078003,-4.109447479248047,0.0,20.28438755723633
2025-07-13,2025-07-20,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,1.8675761222839355,-1.5324244499206543,0.0,20.668460326602073
2025-07-13,2025-07-20,1,Charlestown,,10.574535369873047,,0.0,32.512011126017526
2025-07-13,2025-07-20,1,Dorchester,8.89999771118164,12.735899925231934,3.835902214050293,0.0,35.41494735298129
2025-07-13,2025-07-20,1,East Boston,3.09999942779541,1.8097392320632935,-1.2902601957321167,0.0,20.588115978568517
2025-07-13,2025-07-20,1,Fenway,,2.7065975666046143,,0.0,21.83155070239015
2025-07-13,2025-07-20,1,Hyde Park,,4.978532314300537,,0.0,24.959722044277484
2025-07-13,2025-07-20,1,Jamaica Plain,3.3999996185302734,1.858020305633545,-1.5419793128967285,0.0,20.65539026795695
2025-07-13,2025-07-20,1,Mattapan,2.799999237060547,8.912824630737305,6.112825393676758,0.0,30.29011626142465
2025-07-13,2025-07-20,1,Roslindale,,9.096863746643066,,0.0,30.539488307059443
2025-07-13,2025-07-20,1,Roxbury,9.799999237060547,10.427218437194824,0.6272192001342773,0.0,32.33715585040333
2025-07-13,2025-07-20,1,South Boston,,4.367264747619629,,0.0,24.12000654714138
2025-07-13,2025-07-20,1,South End,17.799999237060547,2.8880810737609863,-14.911918640136719,0.0,22.091243226769084
2025-07-13,2025-07-20,1,West Roxbury,3.6999998092651367,11.229780197143555,7.529780387878418,0.0,33.3849347194011
2025-07-20,2025-07-27,1,Allston/Brighton,4.199999809265137,5.889939785003662,1.6899399757385254,0.0,26.201228043144077
2025-07-20,2025-07-27,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.5439298152923584,1.8439300060272217,0.0,22.988293594759064
2025-07-20,2025-07-27,1,Charlestown,10.300000190734863,10.55886459350586,0.2588644027709961,0.0,32.491953019955886
2025-07-20,2025-07-27,1,Dorchester,3.5500030517578125,9.651810646057129,6.101807594299316,0.0,31.319041349103045
2025-07-20,2025-07-27,1,East Boston,,3.2606329917907715,,0.0,22.59791331104434
2025-07-20,2025-07-27,1,Fenway,1.3000006675720215,2.694275140762329,1.3942744731903076,0.0,21.814438731186097
2025-07-20,2025-07-27,1,Hyde Park,2.299999237060547,4.880708694458008,2.580709457397461,0.0,24.826770194913916
2025-07-20,2025-07-27,1,Jamaica Plain,3.3999996185302734,3.5384042263031006,0.13840460777282715,0.0,22.980570674986552
2025-07-20,2025-07-27,1,Mattapan,2.799999237060547,3.129488945007324,0.32948970794677734,0.0,22.41986948249812
2025-07-20,2025-07-27,1,Roslindale,,9.089542388916016,,0.0,30.529155164824136
2025-07-20,2025-07-27,1,Roxbury,6.5,10.391322135925293,3.891322135925293,0.0,32.28875554080811
2025-07-20,2025-07-27,1,South Boston,4.199999809265137,4.343563556671143,0.14356374740600586,0.0,24.08767629835034
2025-07-20,2025-07-27,1,South End,5.100000381469727,18.132352828979492,13.032352447509766,0.0,42.4733359294174
2025-07-20,2025-07-27,1,West Roxbury,,3.911280632019043,,0.0,23.493475702803796
2025-07-27,2025-08-03,1,Allston/Brighton,7.100000381469727,4.480518817901611,-2.6194815635681152,0.0,24.277240067204975
2025-07-27,2025-08-03,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,1.9303470849990845,-3.1696529388427734,0.0,20.756529403106594
2025-07-27,2025-08-03,1,Charlestown,5.199999809265137,10.650568962097168,5.450569152832031,0.0,32.61543269036041
2025-07-27,2025-08-03,1,Dorchester,13.5,4.626055717468262,-8.873944282531738,0.0,24.540393233777767
2025-07-27,2025-08-03,1,East Boston,4.699999809265137,3.343945026397705,-1.3560547828674316,0.0,22.713389094834383
2025-07-27,2025-08-03,1,Fenway,,1.4363510608673096,,0.0,20.067799972841165
2025-07-27,2025-08-03,1,Hyde Park,2.299999237060547,2.7529208660125732,0.45292162895202637,0.0,21.902163677484335
2025-07-27,2025-08-03,1,Jamaica Plain,1.6999998092651367,3.5874593257904053,1.8874595165252686,0.0,23.048660309183308
2025-07-27,2025-08-03,1,Mattapan,8.5,3.349499225616455,-5.150500774383545,0.0,22.72693382287369
2025-07-27,2025-08-03,1,Roslindale,13.100000381469727,9.247390747070312,-3.852609634399414,0.0,30.743767429769225
2025-07-27,2025-08-03,1,Roxbury,16.299999237060547,7.5267839431762695,-8.773215293884277,0.0,28.450893199456576
2025-07-27,2025-08-03,1,South Boston,,4.437317848205566,,0.0,24.216386308504436
2025-07-27,2025-08-03,1,South End,5.100000381469727,5.5933122634887695,0.49331188201904297,0.0,25.8062353239367
2025-07-27,2025-08-03,1,West Roxbury,,4.028857707977295,,0.0,23.655608633072454
2025-08-03,2025-08-10,1,Allston/Brighton,8.5,7.361265659332275,-1.1387343406677246,0.0,28.199787435201504
2025-08-03,2025-08-10,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.286083221435547,3.58608341217041,0.0,25.377957170716282
2025-08-03,2025-08-10,1,Charlestown,,5.5539398193359375,,0.0,25.744545445441315
2025-08-03,2025-08-10,1,Dorchester,10.799999237060547,14.341302871704102,3.5413036346435547,0.0,37.57307790063258
2025-08-03,2025-08-10,1,East Boston,4.699999809265137,4.918201446533203,0.2182016372680664,0.0,24.875658169964947
2025-08-03,2025-08-10,1,Fenway,,1.4521299600601196,,0.0,20.08992550069962
2025-08-03,2025-08-10,1,Hyde Park,6.899999618530273,2.6842803955078125,-4.215719223022461,0.0,21.808771881316474
2025-08-03,2025-08-10,1,Jamaica Plain,1.6999998092651367,1.8389979600906372,0.1389981508255005,0.0,20.6304661448091
2025-08-03,2025-08-10,1,Mattapan,11.299999237060547,8.969947814941406,-2.3300514221191406,0.0,30.373152812401344
2025-08-03,2025-08-10,1,Roslindale,,13.617701530456543,,0.0,36.56367117713289
2025-08-03,2025-08-10,1,Roxbury,6.5,17.011354446411133,10.511354446411133,0.0,41.06179265839412
2025-08-03,2025-08-10,1,South Boston,2.09999942779541,4.4369072914123535,2.3369078636169434,0.0,24.21803599578533
2025-08-03,2025-08-10,1,South End,5.100000381469727,5.52188777923584,0.4218873977661133,0.0,25.719922514518398
2025-08-03,2025-08-10,1,West Roxbury,3.6999998092651367,4.002933025360107,0.3029332160949707,0.0,23.621061073453827
2025-08-10,2025-08-17,1,Allston/Brighton,2.8000001907348633,8.697460174560547,5.897459983825684,0.0,30.000733013437742
2025-08-10,2025-08-17,1,Back Bay/Beacon Hill/Downtown/North End/West End,,1.9175666570663452,,0.0,20.738790095122507
2025-08-10,2025-08-17,1,Charlestown,5.199999809265137,5.510500907897949,0.3105010986328125,0.0,25.68707539739557
2025-08-10,2025-08-17,1,Dorchester,22.85000228881836,11.693353652954102,-11.156648635864258,0.0,34.057060643788645
2025-08-10,2025-08-17,1,East Boston,3.09999942779541,4.926085948944092,1.8260865211486816,0.0,24.886432679891485
2025-08-10,2025-08-17,1,Fenway,1.3000006675720215,1.4301960468292236,0.13019537925720215,0.0,20.059220081052487
2025-08-10,2025-08-17,1,Hyde Park,2.299999237060547,7.191268444061279,4.891269207000732,0.0,27.974993580697284
2025-08-10,2025-08-17,1,Jamaica Plain,5.099999904632568,1.8370741605758667,-3.262925624847412,0.0,20.627401847606993
2025-08-10,2025-08-17,1,Mattapan,8.5,11.704029083251953,3.204029083251953,0.0,34.02169912195775
2025-08-10,2025-08-17,1,Roslindale,,13.509071350097656,,0.0,36.41668079831365
2025-08-10,2025-08-17,1,Roxbury,16.299999237060547,7.1483683586120605,-9.151630401611328,0.0,27.952783753924944
2025-08-10,2025-08-17,1,South Boston,10.600000381469727,2.3003673553466797,-8.299633026123047,0.0,21.27140713075349
2025-08-10,2025-08-17,1,South End,10.200000762939453,5.549244403839111,-4.650756359100342,0.0,25.75245907857725
2025-08-10,2025-08-17,1,West Roxbury,3.6999998092651367,3.9289004802703857,0.22890067100524902,0.0,23.519371685926103
2025-08-17,2025-08-24,1,Allston/Brighton,7.100000381469727,3.1589341163635254,-3.941066265106201,0.0,22.458751333114932
2025-08-17,2025-08-24,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.9810824394226074,0.2810826301574707,0.0,20.826627155248552
2025-08-17,2025-08-24,1,Charlestown,10.300000190734863,5.64796257019043,-4.652037620544434,0.0,25.871985107419718
2025-08-17,2025-08-24,1,Dorchester,13.39999771118164,23.94371795654297,10.543720245361328,0.0,50.01515013701457
2025-08-17,2025-08-24,1,East Boston,,3.362659215927124,,0.0,22.73890340984175
2025-08-17,2025-08-24,1,Fenway,,1.4623891115188599,,0.0,20.10391326973825
2025-08-17,2025-08-24,1,Hyde Park,2.299999237060547,2.8020105361938477,0.5020112991333008,0.0,21.969416480989715
2025-08-17,2025-08-24,1,Jamaica Plain,5.099999904632568,5.352940559387207,0.25294065475463867,0.0,25.468732669806982
2025-08-17,2025-08-24,1,Mattapan,2.799999237060547,9.058808326721191,6.2588090896606445,0.0,30.48958690155615
2025-08-17,2025-08-24,1,Roslindale,8.69999885559082,13.683572769165039,4.983573913574219,0.0,36.64402286475091
2025-08-17,2025-08-24,1,Roxbury,6.5,17.432174682617188,10.932174682617188,0.0,41.58869259823152
2025-08-17,2025-08-24,1,South Boston,4.199999809265137,10.861990928649902,6.661991119384766,0.0,32.89535294354113
2025-08-17,2025-08-24,1,South End,5.100000381469727,10.81164264678955,5.711642265319824,0.0,32.836354358570084
2025-08-17,2025-08-24,1,West Roxbury,11.0,4.032554626464844,-6.967445373535156,0.0,23.66111484562053
2025-08-24,2025-08-31,1,Allston/Brighton,4.199999809265137,7.3476409912109375,3.147641181945801,0.0,28.18045745073429
2025-08-24,2025-08-31,1,Back Bay/Beacon Hill/Downtown/North End/West End,,1.943040132522583,,0.0,20.774668346129484
2025-08-24,2025-08-31,1,Charlestown,5.199999809265137,10.634286880493164,5.434287071228027,0.0,32.59389613515344
2025-08-24,2025-08-31,1,Dorchester,11.14999771118164,14.232131004333496,3.0821332931518555,0.0,37.41347053898383
2025-08-24,2025-08-31,1,East Boston,9.399999618530273,3.3642470836639404,-6.035752296447754,0.0,22.741502499486057
2025-08-24,2025-08-31,1,Fenway,4.0,1.4147356748580933,-2.585264205932617,0.0,20.037761326023322
2025-08-24,2025-08-31,1,Hyde Park,2.299999237060547,2.6343398094177246,0.33434057235717773,0.0,21.73836272736934
2025-08-24,2025-08-31,1,Jamaica Plain,3.3999996185302734,5.26047420501709,1.8604745864868164,0.0,25.343516125523433
2025-08-24,2025-08-31,1,Mattapan,2.799999237060547,3.232327938079834,0.4323287010192871,0.0,22.566746460449508
2025-08-24,2025-08-31,1,Roslindale,,9.146280288696289,,0.0,30.609611426624735
2025-08-24,2025-08-31,1,Roxbury,16.299999237060547,7.474513053894043,-8.825486183166504,0.0,28.39036571313463
2025-08-24,2025-08-31,1,South Boston,,4.4273457527160645,,0.0,24.202875411557137
2025-08-24,2025-08-31,1,South End,5.100000381469727,5.470402240753174,0.37040185928344727,0.0,25.640653629729808
2025-08-24,2025-08-31,1,West Roxbury,11.0,11.244673728942871,0.2446737289428711,0.0,33.40544618158285
2025-08-31,2025-09-07,1,Allston/Brighton,5.699999809265137,4.523305892944336,-1.1766939163208008,0.0,24.339495893492924
2025-08-31,2025-09-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,1.9962646961212158,-6.60373592376709,0.0,20.849982762605954
2025-08-31,2025-09-07,1,Charlestown,10.300000190734863,5.679637432098389,-4.620362758636475,0.0,25.91935345933931
2025-08-31,2025-09-07,1,Dorchester,5.0,12.183977127075195,7.183977127075195,0.0,34.75347197121897
2025-08-31,2025-09-07,1,East Boston,3.09999942779541,9.728168487548828,6.628169059753418,0.0,31.383278421941903
2025-08-31,2025-09-07,1,Fenway,2.5999999046325684,4.190090656280518,1.5900907516479492,0.0,23.876474062236696
2025-08-31,2025-09-07,1,Hyde Park,11.5,2.846635341644287,-8.653364181518555,0.0,22.037679381224258
2025-08-31,2025-09-07,1,Jamaica Plain,1.6999998092651367,3.6324524879455566,1.93245267868042,0.0,23.11239510954408
2025-08-31,2025-09-07,1,Mattapan,5.700000762939453,3.305371046066284,-2.394629716873169,0.0,22.66967230991808
2025-08-31,2025-09-07,1,Roslindale,,9.344914436340332,,0.0,30.8846717964865
2025-08-31,2025-09-07,1,Roxbury,29.399999618530273,17.556026458740234,-11.843973159790039,0.0,41.779538913059284
2025-08-31,2025-09-07,1,South Boston,,4.494538307189941,,0.0,24.296768081359094
2025-08-31,2025-09-07,1,South End,17.799999237060547,5.76414680480957,-12.035852432250977,0.0,26.05658838242394
2025-08-31,2025-09-07,1,West Roxbury,7.300000190734863,11.336604118347168,4.036603927612305,0.0,33.52840980106176
2025-09-07,2025-09-14,1,Allston/Brighton,7.100000381469727,6.024669647216797,-1.0753307342529297,0.0,26.387704790613657
2025-09-07,2025-09-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999988555908203,8.839350700378418,7.139351844787598,0.0,30.18958120487162
2025-09-07,2025-09-14,1,Charlestown,5.199999809265137,10.688304901123047,5.48830509185791,0.0,32.66672630514616
2025-09-07,2025-09-14,1,Dorchester,24.64999771118164,6.291439056396484,-18.358558654785156,0.0,26.82942547691639
2025-09-07,2025-09-14,1,East Boston,4.699999809265137,3.3973898887634277,-1.302609920501709,0.0,22.78904693118024
2025-09-07,2025-09-14,1,Fenway,1.3000006675720215,2.753800630569458,1.4537999629974365,0.0,21.897100353432783
2025-09-07,2025-09-14,1,Hyde Park,11.5,12.000164985656738,0.5001649856567383,0.0,34.41821062495279
2025-09-07,2025-09-14,1,Jamaica Plain,5.099999904632568,1.9003043174743652,-3.199695587158203,0.0,20.715535946609595
2025-09-07,2025-09-14,1,Mattapan,5.700000762939453,6.261289596557617,0.5612888336181641,0.0,26.715219515085973
2025-09-07,2025-09-14,1,Roslindale,4.399999618530273,9.29186725616455,4.891867637634277,0.0,30.806740235443424
2025-09-07,2025-09-14,1,Roxbury,6.5,30.43905258178711,23.93905258178711,2.5936385339197408,58.284466629654474
2025-09-07,2025-09-14,1,South Boston,4.199999809265137,4.4554243087768555,0.25542449951171875,0.0,24.242761230359093
2025-09-07,2025-09-14,1,South End,5.100000381469727,18.443004608154297,13.34300422668457,0.0,42.89014378040755
2025-09-07,2025-09-14,1,West Roxbury,3.6999998092651367,7.617952823638916,3.9179530143737793,0.0,28.54403389230116
2025-09-14,2025-09-21,1,Allston/Brighton,5.699999809265137,7.438228607177734,1.7382287979125977,0.0,28.303703876530008
2025-09-14,2025-09-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,1.943504810333252,-3.1564950942993164,0.0,20.775642233477228
2025-09-14,2025-09-21,1,Charlestown,,5.5967888832092285,,0.0,25.803664484710715
2025-09-14,2025-09-21,1,Dorchester,28.950000762939453,25.822572708129883,-3.1274280548095703,0.0,52.418660690362316
2025-09-14,2025-09-21,1,East Boston,1.6000003814697266,4.973456859588623,3.3734564781188965,0.0,24.9512086587093
2025-09-14,2025-09-21,1,Fenway,4.0,1.4434428215026855,-2.5565571784973145,0.0,20.077856295375856
2025-09-14,2025-09-21,1,Hyde Park,4.600000381469727,11.859569549560547,7.25956916809082,0.0,34.229606358446205
2025-09-14,2025-09-21,1,Jamaica Plain,3.3999996185302734,5.323429584503174,1.9234299659729004,0.0,25.429108050427523
2025-09-14,2025-09-21,1,Mattapan,2.799999237060547,6.164342880249023,3.3643436431884766,0.0,26.581327816442023
2025-09-14,2025-09-21,1,Roslindale,8.69999885559082,4.926707744598389,-3.7732911109924316,0.0,24.896676894926465
2025-09-14,2025-09-21,1,Roxbury,35.900001525878906,7.524860858917236,-28.375141143798828,0.0,28.463819100131968
2025-09-14,2025-09-21,1,South Boston,4.199999809265137,4.41426420211792,0.2142643928527832,0.0,24.186523160679045
2025-09-14,2025-09-21,1,South End,12.700000762939453,5.7418317794799805,-6.958168983459473,0.0,26.015552176089027
2025-09-14,2025-09-21,1,West Roxbury,,3.987499475479126,,0.0,23.59954795976422
2025-09-21,2025-09-28,1,Allston/Brighton,11.300000190734863,5.961310386657715,-5.338689804077148,0.0,26.299809891731602
2025-09-21,2025-09-28,1,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,5.301698207855225,-1.4983019828796387,0.0,25.39919592774071
