origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-11,2025-06-08,4,Roxbury,22.89999771118164,14.671573638916016,-8.228424072265625,0.0,50.07529397884568
2025-05-11,2025-06-08,4,South Boston,2.1000003814697266,3.6596059799194336,1.559605598449707,0.0,21.221758269251918
2025-05-11,2025-06-08,4,South End,15.299999237060547,12.326790809631348,-2.973208427429199,0.0,44.564163022329545
2025-05-11,2025-06-08,4,West Roxbury,3.6999998092651367,3.11631441116333,-0.5836853981018066,0.0,19.32332751582025
2025-05-18,2025-06-15,4,Allston/Brighton,5.699999809265137,4.474388599395752,-1.2256112098693848,0.0,23.869557117839914
2025-05-18,2025-06-15,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.8277835845947266,2.12778377532959,0.0,21.782888165221184
2025-05-18,2025-06-15,4,Charlestown,,8.328553199768066,,0.0,34.76401691427529
2025-05-18,2025-06-15,4,Dorchester,6.6999969482421875,20.595596313476562,13.895599365234375,0.0,62.406037871427195
2025-05-18,2025-06-15,4,East Boston,3.1000003814697266,3.121436357498169,0.021435976028442383,0.0,19.314097557774527
2025-05-18,2025-06-15,4,Fenway,4.0,3.768125534057617,-0.2318744659423828,0.0,21.535194521536305
2025-05-18,2025-06-15,4,Hyde Park,4.600000381469727,5.9689860343933105,1.368985652923584,0.0,28.425569065077628
2025-05-18,2025-06-15,4,Jamaica Plain,,3.931187629699707,,0.0,22.088424263414264
2025-05-18,2025-06-15,4,Mattapan,2.799997329711914,7.504965305328369,4.704967975616455,0.0,32.66562878634081
2025-05-18,2025-06-15,4,Roslindale,13.100000381469727,11.032204627990723,-2.067795753479004,0.0,41.48878265710522
2025-05-18,2025-06-15,4,Roxbury,9.799999237060547,21.592811584472656,11.79281234741211,0.0,64.33823145764535
2025-05-18,2025-06-15,4,South Boston,6.300000190734863,3.743055820465088,-2.5569443702697754,0.0,21.477705676666723
2025-05-18,2025-06-15,4,South End,17.799999237060547,11.301610946655273,-6.498388290405273,0.0,42.153111623307176
2025-05-18,2025-06-15,4,West Roxbury,,6.0872392654418945,,0.0,28.688834315603895
2025-05-25,2025-06-22,4,Allston/Brighton,4.199999809265137,6.6393141746521,2.439314365386963,0.0,30.25439928438334
2025-05-25,2025-06-22,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.516974925994873,2.8169751167297363,0.0,23.979944396694645
2025-05-25,2025-06-22,4,Charlestown,10.300000190734863,7.973283290863037,-2.326716899871826,0.0,33.835100271755415
2025-05-25,2025-06-22,4,Dorchester,9.5,18.074129104614258,8.574129104614258,0.0,57.2396464067113
2025-05-25,2025-06-22,4,East Boston,1.6000003814697266,3.004302740097046,1.4043023586273193,0.0,18.88054865600317
2025-05-25,2025-06-22,4,Fenway,,3.3972394466400146,,0.0,20.269155253790256
2025-05-25,2025-06-22,4,Hyde Park,6.899999618530273,6.480825901031494,-0.4191737174987793,0.0,29.828258469109322
2025-05-25,2025-06-22,4,Jamaica Plain,1.6999998092651367,2.558202028274536,0.8582022190093994,0.0,17.21347488033767
2025-05-25,2025-06-22,4,Mattapan,11.299999237060547,8.845274925231934,-2.4547243118286133,0.0,36.12636373933425
2025-05-25,2025-06-22,4,Roslindale,26.200000762939453,7.465261936187744,-18.734739303588867,0.0,32.59245604232106
2025-05-25,2025-06-22,4,Roxbury,29.399999618530273,16.639345169067383,-12.76065444946289,0.0,54.222417252487574
2025-05-25,2025-06-22,4,South Boston,2.1000003814697266,2.9915244579315186,0.891524076461792,0.0,18.838213728473104
2025-05-25,2025-06-22,4,South End,10.200000762939453,11.226836204528809,1.0268354415893555,0.0,41.95227959880733
2025-05-25,2025-06-22,4,West Roxbury,11.0,4.738509654998779,-6.261490345001221,0.0,24.677982945361748
2025-06-01,2025-06-29,4,Allston/Brighton,1.3999996185302734,4.447959899902344,3.0479602813720703,0.0,23.77640903209983
2025-06-01,2025-06-29,4,Back Bay/Beacon Hill/Downtown/North End/West End,,2.7393341064453125,,0.0,17.912294062105328
2025-06-01,2025-06-29,4,Charlestown,,9.035512924194336,,0.0,36.57991908479828
2025-06-01,2025-06-29,4,Dorchester,5.749996185302734,18.86261558532715,13.112619400024414,0.0,58.92625428884629
2025-06-01,2025-06-29,4,East Boston,3.1000003814697266,2.359661340713501,-0.7403390407562256,0.0,16.44355567955278
2025-06-01,2025-06-29,4,Fenway,4.0,4.207956314086914,0.20795631408691406,0.0,22.97643571300098
2025-06-01,2025-06-29,4,Hyde Park,2.299999237060547,5.308753490447998,3.008754253387451,0.0,26.454265649401528
2025-06-01,2025-06-29,4,Jamaica Plain,1.6999998092651367,2.8729801177978516,1.1729803085327148,0.0,18.402721240619684
2025-06-01,2025-06-29,4,Mattapan,,6.4787116050720215,,0.0,29.872073686243056
2025-06-01,2025-06-29,4,Roslindale,8.700000762939453,9.348995208740234,0.6489944458007812,0.0,37.43838018135992
2025-06-01,2025-06-29,4,Roxbury,3.299999237060547,12.022980690002441,8.722981452941895,0.0,44.03925633984685
2025-06-01,2025-06-29,4,South Boston,,2.935455322265625,,0.0,18.644352935436284
2025-06-01,2025-06-29,4,South End,7.600000381469727,9.942580223083496,2.3425798416137695,0.0,38.88396173357497
2025-06-01,2025-06-29,4,West Roxbury,,3.5501461029052734,,0.0,20.823735964905513
2025-06-08,2025-07-06,4,Allston/Brighton,2.8000011444091797,4.483572483062744,1.6835713386535645,0.0,23.889276086330987
2025-06-08,2025-07-06,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.298752546310425,1.598752737045288,0.0,19.942036689710786
2025-06-08,2025-07-06,4,Charlestown,,8.483000755310059,,0.0,35.1889917125889
2025-06-08,2025-07-06,4,Dorchester,10.049999237060547,15.239476203918457,5.18947696685791,0.0,51.31676989847316
2025-06-08,2025-07-06,4,East Boston,,2.0814335346221924,,0.0,15.319893661490486
2025-06-08,2025-07-06,4,Fenway,1.299999713897705,2.7612781524658203,1.4612784385681152,0.0,17.972966041641815
2025-06-08,2025-07-06,4,Hyde Park,2.299999237060547,5.070562839508057,2.7705636024475098,0.0,25.771078354412808
2025-06-08,2025-07-06,4,Jamaica Plain,1.6999998092651367,4.165396213531494,2.4653964042663574,0.0,22.851588312026266
2025-06-08,2025-07-06,4,Mattapan,2.799997329711914,7.617939472198486,4.817942142486572,0.0,32.960765720819886
2025-06-08,2025-07-06,4,Roslindale,4.399999618530273,6.537804126739502,2.1378045082092285,0.0,30.016795394600532
2025-06-08,2025-07-06,4,Roxbury,6.5,16.356157302856445,9.856157302856445,0.0,53.55934735434799
2025-06-08,2025-07-06,4,South Boston,2.1000003814697266,3.071293830871582,0.9712934494018555,0.0,19.13627419868487
2025-06-08,2025-07-06,4,South End,7.600000381469727,11.038387298583984,3.438386917114258,0.0,41.52902741127294
2025-06-08,2025-07-06,4,West Roxbury,,3.570911169052124,,0.0,20.91426679201726
2025-06-15,2025-07-13,4,Allston/Brighton,1.3999996185302734,5.403726577758789,4.003726959228516,0.0,26.710187384881472
2025-06-15,2025-07-13,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.618892192840576,0.9188923835754395,0.0,17.461353706214084
2025-06-15,2025-07-13,4,Charlestown,,8.724440574645996,,0.0,35.79389357419081
2025-06-15,2025-07-13,4,Dorchester,11.89999771118164,12.493151664733887,0.5931539535522461,0.0,45.114447684965135
2025-06-15,2025-07-13,4,East Boston,1.6000003814697266,2.989433526992798,1.3894331455230713,0.0,18.835011013320376
2025-06-15,2025-07-13,4,Fenway,2.5999999046325684,3.480706214904785,0.8807063102722168,0.0,20.554027205886527
2025-06-15,2025-07-13,4,Hyde Park,4.600000381469727,5.305553436279297,0.7055530548095703,0.0,26.459741135775865
2025-06-15,2025-07-13,4,Jamaica Plain,1.6999998092651367,4.1038737297058105,2.403873920440674,0.0,22.659723440861473
2025-06-15,2025-07-13,4,Mattapan,8.5,5.773524761199951,-2.726475238800049,0.0,27.859708692920588
2025-06-15,2025-07-13,4,Roslindale,8.700000762939453,9.606952667236328,0.906951904296875,0.0,38.07064127630247
2025-06-15,2025-07-13,4,Roxbury,9.799999237060547,11.523653984069824,1.7236547470092773,0.0,42.77201480750524
2025-06-15,2025-07-13,4,South Boston,4.199999809265137,4.609551906585693,0.40955209732055664,0.0,24.277256134433735
2025-06-15,2025-07-13,4,South End,2.5,11.71679973602295,9.21679973602295,0.0,43.12709424473314
2025-06-15,2025-07-13,4,West Roxbury,,3.4539573192596436,,0.0,20.496832083192277
2025-06-22,2025-07-20,4,Allston/Brighton,5.699999809265137,4.957127094268799,-0.7428727149963379,0.0,25.36267779514109
2025-06-22,2025-07-20,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,2.3667123317718506,-1.0332882404327393,0.0,16.475342851383814
2025-06-22,2025-07-20,4,Charlestown,,8.966508865356445,,0.0,36.40623260591385
2025-06-22,2025-07-20,4,Dorchester,8.89999771118164,12.124686241149902,3.2246885299682617,0.0,44.25930231628942
2025-06-22,2025-07-20,4,East Boston,3.1000003814697266,2.3913564682006836,-0.708643913269043,0.0,16.56398019929206
2025-06-22,2025-07-20,4,Fenway,,3.3342275619506836,,0.0,20.04610174060234
2025-06-22,2025-07-20,4,Hyde Park,,5.934380054473877,,0.0,28.279730603305296
2025-06-22,2025-07-20,4,Jamaica Plain,3.40000057220459,2.8239147663116455,-0.5760858058929443,0.0,18.22520784848735
2025-06-22,2025-07-20,4,Mattapan,2.799997329711914,8.89373779296875,6.093740463256836,0.0,36.244163924653044
2025-06-22,2025-07-20,4,Roslindale,,13.882076263427734,,0.0,48.053403198693964
2025-06-22,2025-07-20,4,Roxbury,9.799999237060547,17.013248443603516,7.213249206542969,0.0,55.00529610384164
2025-06-22,2025-07-20,4,South Boston,,3.2099969387054443,,0.0,19.627203828853368
2025-06-22,2025-07-20,4,South End,17.799999237060547,8.893982887268066,-8.90601634979248,0.0,36.27468719406522
2025-06-22,2025-07-20,4,West Roxbury,3.6999998092651367,6.224449634552002,2.5244498252868652,0.0,29.079418928899383
2025-06-29,2025-07-27,4,Allston/Brighton,4.199999809265137,4.270432949066162,0.07043313980102539,0.0,23.222965083109123
2025-06-29,2025-07-27,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.19773006439209,0.4977302551269531,0.0,15.792806296724377
2025-06-29,2025-07-27,4,Charlestown,10.300000190734863,8.743941307067871,-1.5560588836669922,0.0,35.84370001848991
2025-06-29,2025-07-27,4,Dorchester,3.549999237060547,12.713299751281738,9.163300514221191,0.0,45.60187099317673
2025-06-29,2025-07-27,4,East Boston,,2.9113214015960693,,0.0,18.546669287393364
2025-06-29,2025-07-27,4,Fenway,1.299999713897705,3.4899191856384277,2.1899194717407227,0.0,20.585873368437383
2025-06-29,2025-07-27,4,Hyde Park,2.299999237060547,4.777908802032471,2.477909564971924,0.0,24.865216472603898
2025-06-29,2025-07-27,4,Jamaica Plain,3.40000057220459,3.3797073364257812,-0.020293235778808594,0.0,20.213768715505605
2025-06-29,2025-07-27,4,Mattapan,2.799997329711914,8.879449844360352,6.0794525146484375,0.0,36.19999998720017
2025-06-29,2025-07-27,4,Roslindale,,8.800536155700684,,0.0,36.035643612976145
2025-06-29,2025-07-27,4,Roxbury,6.5,8.662907600402832,2.162907600402832,0.0,35.909084858899654
2025-06-29,2025-07-27,4,South Boston,4.199999809265137,3.2688980102539062,-0.9311017990112305,0.0,19.83343722230269
2025-06-29,2025-07-27,4,South End,5.100000381469727,7.770971298217773,2.670970916748047,0.0,33.36757365949087
2025-06-29,2025-07-27,4,West Roxbury,,6.040475368499756,,0.0,28.57312752365287
2025-07-06,2025-08-03,4,Allston/Brighton,7.100000381469727,4.6558661460876465,-2.44413423538208,0.0,24.43021036615515
2025-07-06,2025-08-03,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,2.67460560798645,-2.42539381980896,0.0,17.66071634970593
2025-07-06,2025-08-03,4,Charlestown,5.199999809265137,8.382621765136719,3.182621955871582,0.0,34.90723709557059
2025-07-06,2025-08-03,4,Dorchester,13.5,14.363358497619629,0.8633584976196289,0.0,49.38351960270713
2025-07-06,2025-08-03,4,East Boston,4.699999809265137,3.223142385482788,-1.4768574237823486,0.0,19.67742144035779
2025-07-06,2025-08-03,4,Fenway,,2.6343612670898438,,0.0,17.493182001827456
2025-07-06,2025-08-03,4,Hyde Park,2.299999237060547,5.426664352416992,3.1266651153564453,0.0,26.825316530885953
2025-07-06,2025-08-03,4,Jamaica Plain,1.6999998092651367,3.672581195831299,1.972581386566162,0.0,21.232479917770053
2025-07-06,2025-08-03,4,Mattapan,8.5,7.200821399688721,-1.2991786003112793,0.0,31.927455708606047
2025-07-06,2025-08-03,4,Roslindale,13.100000381469727,8.483818054199219,-4.616182327270508,0.0,35.25672512190297
2025-07-06,2025-08-03,4,Roxbury,16.299999237060547,10.649580001831055,-5.650419235229492,0.0,40.804378833762954
2025-07-06,2025-08-03,4,South Boston,,3.7495317459106445,,0.0,21.49553628177092
2025-07-06,2025-08-03,4,South End,5.100000381469727,7.987478256225586,2.8874778747558594,0.0,33.9643187630575
2025-07-06,2025-08-03,4,West Roxbury,,6.521602630615234,,0.0,29.94312449424197
2025-07-13,2025-08-10,4,Allston/Brighton,8.5,4.081259250640869,-4.418740749359131,0.0,22.592124414906312
2025-07-13,2025-08-10,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.6290199756622314,0.9290201663970947,0.0,17.489093912521327
2025-07-13,2025-08-10,4,Charlestown,,8.204318046569824,,0.0,34.4657731801354
2025-07-13,2025-08-10,4,Dorchester,10.799999237060547,14.482455253601074,3.6824560165405273,0.0,49.54775101722723
2025-07-13,2025-08-10,4,East Boston,4.699999809265137,2.69828462600708,-2.0017151832580566,0.0,17.76288936070015
2025-07-13,2025-08-10,4,Fenway,,3.0949935913085938,,0.0,19.196776637836006
2025-07-13,2025-08-10,4,Hyde Park,6.899999618530273,5.7799153327941895,-1.120084285736084,0.0,27.88541817865488
2025-07-13,2025-08-10,4,Jamaica Plain,1.6999998092651367,3.8736438751220703,2.1736440658569336,0.0,21.893695825444453
2025-07-13,2025-08-10,4,Mattapan,11.299999237060547,9.357919692993164,-1.9420795440673828,0.0,37.41940134963569
2025-07-13,2025-08-10,4,Roslindale,,9.973904609680176,,0.0,38.9235321849996
2025-07-13,2025-08-10,4,Roxbury,6.5,11.649806022644043,5.149806022644043,0.0,43.11211423055374
2025-07-13,2025-08-10,4,South Boston,2.1000003814697266,4.303300857543945,2.2033004760742188,0.0,23.305145027152566
2025-07-13,2025-08-10,4,South End,5.100000381469727,6.142336845397949,1.0423364639282227,0.0,28.950597929700844
2025-07-13,2025-08-10,4,West Roxbury,3.6999998092651367,6.9123077392578125,3.212307929992676,0.0,31.02813387638769
2025-07-20,2025-08-17,4,Allston/Brighton,2.8000011444091797,5.8465189933776855,3.046517848968506,0.0,28.000484541829174
2025-07-20,2025-08-17,4,Back Bay/Beacon Hill/Downtown/North End/West End,,3.2647595405578613,,0.0,19.828415431464734
2025-07-20,2025-08-17,4,Charlestown,5.199999809265137,8.03377914428711,2.8337793350219727,0.0,34.00943250637468
2025-07-20,2025-08-17,4,Dorchester,22.85000228881836,15.047760009765625,-7.802242279052734,0.0,50.810163633989035
2025-07-20,2025-08-17,4,East Boston,3.1000003814697266,3.468735694885254,0.36873531341552734,0.0,20.5362528224461
2025-07-20,2025-08-17,4,Fenway,1.299999713897705,2.985954523086548,1.6859548091888428,0.0,18.805631805917255
2025-07-20,2025-08-17,4,Hyde Park,2.299999237060547,5.679861545562744,3.3798623085021973,0.0,27.58026659900638
2025-07-20,2025-08-17,4,Jamaica Plain,5.099999904632568,4.695469856262207,-0.40453004837036133,0.0,24.537372077175092
2025-07-20,2025-08-17,4,Mattapan,8.5,7.831061363220215,-0.6689386367797852,0.0,33.53090602933517
2025-07-20,2025-08-17,4,Roslindale,,10.193163871765137,,0.0,39.472176218479404
2025-07-20,2025-08-17,4,Roxbury,16.299999237060547,12.232865333557129,-4.067133903503418,0.0,44.41485357837821
2025-07-20,2025-08-17,4,South Boston,10.600000381469727,4.009784698486328,-6.590215682983398,0.0,22.365204807526702
2025-07-20,2025-08-17,4,South End,10.200000762939453,11.694762229919434,1.4947614669799805,0.0,43.064221661686226
2025-07-20,2025-08-17,4,West Roxbury,3.6999998092651367,4.984335899353027,1.2843360900878906,0.0,25.464900140353667
2025-07-27,2025-08-24,4,Allston/Brighton,7.100000381469727,5.617846488952637,-1.4821538925170898,0.0,27.336811175815896
2025-07-27,2025-08-24,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.08815336227417,1.3881535530090332,0.0,19.196914651693216
2025-07-27,2025-08-24,4,Charlestown,10.300000190734863,8.672367095947266,-1.6276330947875977,0.0,35.65024361982091
2025-07-27,2025-08-24,4,Dorchester,13.39999771118164,15.125131607055664,1.7251338958740234,0.0,51.03313041699839
2025-07-27,2025-08-24,4,East Boston,,3.6663973331451416,,0.0,21.21398801124736
2025-07-27,2025-08-24,4,Fenway,,2.9382076263427734,,0.0,18.640963064561998
2025-07-27,2025-08-24,4,Hyde Park,2.299999237060547,6.065988540649414,3.765989303588867,0.0,28.69690042011387
2025-07-27,2025-08-24,4,Jamaica Plain,5.099999904632568,5.134821891784668,0.03482198715209961,0.0,25.88003480737758
2025-07-27,2025-08-24,4,Mattapan,2.799997329711914,8.784016609191895,5.9840192794799805,0.0,36.00455704946572
2025-07-27,2025-08-24,4,Roslindale,8.700000762939453,11.260159492492676,2.5601587295532227,0.0,42.06013487298876
2025-07-27,2025-08-24,4,Roxbury,6.5,12.638211250305176,6.138211250305176,0.0,45.41840975918064
2025-07-27,2025-08-24,4,South Boston,4.199999809265137,4.59068489074707,0.3906850814819336,0.0,24.221746566275378
2025-07-27,2025-08-24,4,South End,5.100000381469727,8.375238418579102,3.275238037109375,0.0,34.99605869471783
2025-07-27,2025-08-24,4,West Roxbury,11.0,4.980489730834961,-6.019510269165039,0.0,25.463025534592884
2025-08-03,2025-08-31,4,Allston/Brighton,4.199999809265137,6.583067417144775,2.3830676078796387,0.0,30.081348588148686
2025-08-03,2025-08-31,4,Back Bay/Beacon Hill/Downtown/North End/West End,,4.118590831756592,,0.0,22.712894057987636
2025-08-03,2025-08-31,4,Charlestown,5.199999809265137,6.677279472351074,1.4772796630859375,0.0,30.349536984495842
2025-08-03,2025-08-31,4,Dorchester,11.14999771118164,17.962556838989258,6.812559127807617,0.0,56.9838868559688
2025-08-03,2025-08-31,4,East Boston,9.399999618530273,4.338568210601807,-5.061431407928467,0.0,23.42187533458782
2025-08-03,2025-08-31,4,Fenway,4.0,2.8237369060516357,-1.1762630939483643,0.0,18.20780553408329
2025-08-03,2025-08-31,4,Hyde Park,2.299999237060547,5.792870044708252,3.492870807647705,0.0,27.87582334923493
2025-08-03,2025-08-31,4,Jamaica Plain,3.40000057220459,4.639411449432373,1.2394108772277832,0.0,24.355884649197137
2025-08-03,2025-08-31,4,Mattapan,2.799997329711914,9.819269180297852,7.0192718505859375,0.0,38.5716133534112
2025-08-03,2025-08-31,4,Roslindale,,13.423413276672363,,0.0,47.007273031136144
2025-08-03,2025-08-31,4,Roxbury,16.299999237060547,16.934667587280273,0.6346683502197266,0.0,54.816239110342785
2025-08-03,2025-08-31,4,South Boston,,3.672379493713379,,0.0,21.2524602714265
2025-08-03,2025-08-31,4,South End,5.100000381469727,8.883129119873047,3.7831287384033203,0.0,36.22962582833006
2025-08-03,2025-08-31,4,West Roxbury,11.0,4.685293674468994,-6.314706325531006,0.0,24.533459004640935
2025-08-10,2025-09-07,4,Allston/Brighton,5.699999809265137,7.282032489776611,1.5820326805114746,0.0,31.995795983047152
2025-08-10,2025-09-07,4,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,3.1467626094818115,-5.453237533569336,0.0,19.40383830264335
2025-08-10,2025-09-07,4,Charlestown,10.300000190734863,6.197459697723389,-4.102540493011475,0.0,29.01713109035344
2025-08-10,2025-09-07,4,Dorchester,5.0,18.463027954101562,13.463027954101562,0.0,58.001616673653835
2025-08-10,2025-09-07,4,East Boston,3.1000003814697266,4.395503997802734,1.2955036163330078,0.0,23.597582912890363
2025-08-10,2025-09-07,4,Fenway,2.5999999046325684,3.02146053314209,0.4214606285095215,0.0,18.9367863340416
2025-08-10,2025-09-07,4,Hyde Park,11.5,7.889888286590576,-3.610111713409424,0.0,33.65592938212886
2025-08-10,2025-09-07,4,Jamaica Plain,1.6999998092651367,4.858675003051758,3.158675193786621,0.0,25.038810131670065
2025-08-10,2025-09-07,4,Mattapan,5.700000762939453,11.728270530700684,6.0282697677612305,0.0,43.16333901999906
2025-08-10,2025-09-07,4,Roslindale,,13.266263008117676,,0.0,46.700851665019556
2025-08-10,2025-09-07,4,Roxbury,29.399999618530273,14.48999309539795,-14.910006523132324,0.0,49.52997617149458
2025-08-10,2025-09-07,4,South Boston,,3.449634313583374,,0.0,20.463732857544436
2025-08-10,2025-09-07,4,South End,17.799999237060547,9.824564933776855,-7.975434303283691,0.0,38.602511723394585
2025-08-10,2025-09-07,4,West Roxbury,7.300000190734863,4.968881607055664,-2.331118583679199,0.0,25.402623673249767
2025-08-17,2025-09-14,4,Allston/Brighton,7.100000381469727,5.843827724456787,-1.2561726570129395,0.0,27.989714208299404
2025-08-17,2025-09-14,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.4447076320648193,1.7447078227996826,0.0,20.45244884548584
2025-08-17,2025-09-14,4,Charlestown,5.199999809265137,6.901986122131348,1.701986312866211,0.0,30.973283345321956
2025-08-17,2025-09-14,4,Dorchester,24.64999771118164,25.2580623626709,0.6080646514892578,0.0,71.42381482656765
2025-08-17,2025-09-14,4,East Boston,4.699999809265137,4.200417518615723,-0.49958229064941406,0.0,22.972806220476972
2025-08-17,2025-09-14,4,Fenway,1.299999713897705,3.4595932960510254,2.1595935821533203,0.0,20.484883848745692
2025-08-17,2025-09-14,4,Hyde Park,11.5,7.0198845863342285,-4.4801154136657715,0.0,31.313676396189607
2025-08-17,2025-09-14,4,Jamaica Plain,5.099999904632568,6.319631576538086,1.2196316719055176,0.0,29.331239311795873
2025-08-17,2025-09-14,4,Mattapan,5.700000762939453,11.426044464111328,5.726043701171875,0.0,42.42620688359773
2025-08-17,2025-09-14,4,Roslindale,4.399999618530273,14.343269348144531,9.943269729614258,0.0,49.06739060245414
2025-08-17,2025-09-14,4,Roxbury,6.5,19.642900466918945,13.142900466918945,0.0,60.36392880382544
2025-08-17,2025-09-14,4,South Boston,4.199999809265137,6.28688907623291,2.0868892669677734,0.0,29.257830212449583
2025-08-17,2025-09-14,4,South End,5.100000381469727,12.960987091064453,7.860986709594727,0.0,45.97719413645632
2025-08-17,2025-09-14,4,West Roxbury,3.6999998092651367,5.223238945007324,1.5232391357421875,0.0,26.156129254212406
2025-08-24,2025-09-21,4,Allston/Brighton,5.699999809265137,7.377650260925293,1.6776504516601562,0.0,32.24940409330064
2025-08-24,2025-09-21,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,3.8441858291625977,-1.2558135986328125,0.0,21.800485699839182
2025-08-24,2025-09-21,4,Charlestown,,8.77924633026123,,0.0,35.94116798742688
2025-08-24,2025-09-21,4,Dorchester,28.950000762939453,23.008201599121094,-5.941799163818359,0.0,67.184516625604
2025-08-24,2025-09-21,4,East Boston,1.6000003814697266,4.354182720184326,2.7541823387145996,0.0,23.46564296308717
2025-08-24,2025-09-21,4,Fenway,4.0,3.4666013717651367,-0.5333986282348633,0.0,20.509188417391606
2025-08-24,2025-09-21,4,Hyde Park,4.600000381469727,7.3362274169921875,2.736227035522461,0.0,32.19635606401316
2025-08-24,2025-09-21,4,Jamaica Plain,3.40000057220459,6.319645881652832,2.919645309448242,0.0,29.327614567507588
2025-08-24,2025-09-21,4,Mattapan,2.799997329711914,9.74427318572998,6.944275856018066,0.0,38.359812832836035
2025-08-24,2025-09-21,4,Roslindale,8.700000762939453,14.142586708068848,5.4425859451293945,0.0,48.62889275265835
2025-08-24,2025-09-21,4,Roxbury,35.900001525878906,17.230844497680664,-18.669157028198242,0.0,55.412460710146625
2025-08-24,2025-09-21,4,South Boston,4.199999809265137,3.94498348236084,-0.2550163269042969,0.0,22.136886325464427
2025-08-24,2025-09-21,4,South End,12.700000762939453,11.586379051208496,-1.113621711730957,0.0,42.81443806013279
2025-08-24,2025-09-21,4,West Roxbury,,7.680944919586182,,0.0,33.076173902542365
2025-08-31,2025-09-28,4,Allston/Brighton,11.300000190734863,7.033864974975586,-4.266135215759277,0.0,31.321460836481673
2025-08-31,2025-09-28,4,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,4.2547926902771,-2.5452075004577637,0.0,23.1581333943939
2025-08-31,2025-09-28,4,Charlestown,15.5,7.861210823059082,-7.638789176940918,0.0,33.544146961608746
