origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-01,2025-06-15,2,NE Suburban,5.05625057220459,14.887469291687012,9.831218719482422,4.796830841843603,24.978107741530422
2025-06-01,2025-06-15,2,Northland,19.49089813232422,32.341514587402344,12.850616455078125,17.4688637059109,47.21416546889379
2025-06-01,2025-06-15,2,UA/Grandview,0.0,4.1412200927734375,4.1412200927734375,0.0,9.463189362187606
2025-06-01,2025-06-15,2,West,22.445011138916016,39.36182403564453,16.916812896728516,22.954195543935075,55.76945252735399
2025-06-01,2025-06-15,2,Westerville,3.109743118286133,13.031732559204102,9.921989440917969,3.5909219462022186,22.472543172205985
2025-06-01,2025-06-15,2,Worthington,11.216263771057129,7.527205944061279,-3.6890578269958496,0.35215307543466423,14.702258812687894
2025-06-08,2025-06-22,2,Agler/Cassidy,6.146848678588867,28.017484664916992,21.870635986328125,14.174721849248339,41.86024748058564
2025-06-08,2025-06-22,2,Bexley,7.03457498550415,11.8021240234375,4.76754903793335,2.81774028103961,20.78650776583539
2025-06-08,2025-06-22,2,Clintonville/Near North,1.0272107124328613,8.016376495361328,6.989165782928467,0.6118505500157321,15.420902440706925
2025-06-08,2025-06-22,2,Dublin,0.7620790004730225,3.8031609058380127,3.0410819053649902,0.0,8.903282803868766
2025-06-08,2025-06-22,2,Eastside,6.89354133605957,27.133363723754883,20.239822387695312,13.510763099571882,40.75596434793788
2025-06-08,2025-06-22,2,Far East,15.528228759765625,43.31968688964844,27.791458129882812,26.106913123532884,60.53246065576399
2025-06-08,2025-06-22,2,Far South,10.681478500366211,36.060707092285156,25.379228591918945,20.356163283544948,51.76525090102537
2025-06-08,2025-06-22,2,Far Southeast,3.7807540893554688,5.5083394050598145,1.7275853157043457,0.0,11.646221650816429
2025-06-08,2025-06-22,2,Far Southwest,6.263767242431641,18.15172004699707,11.88795280456543,7.009618848198681,29.29382124579546
2025-06-08,2025-06-22,2,Hilliard,0.0,9.625557899475098,9.625557899475098,1.5118165037229403,17.739299295227255
2025-06-08,2025-06-22,2,Linden,7.4516754150390625,29.166162490844727,21.714487075805664,15.042483058685905,43.28984192300355
2025-06-08,2025-06-22,2,NE Suburban,9.269793510437012,14.886713981628418,5.616920471191406,4.796331507372303,24.977096455884535
2025-06-08,2025-06-22,2,Northland,9.095752716064453,32.340003967285156,23.244251251220703,17.467700428647916,47.212307505922396
2025-06-08,2025-06-22,2,UA/Grandview,1.1383817195892334,4.141038417816162,3.0026566982269287,0.0,9.462890948790651
2025-06-08,2025-06-22,2,West,12.71883773803711,39.35963821411133,26.64080047607422,22.952465298921204,55.76681112930145
2025-06-08,2025-06-22,2,Westerville,3.109743118286133,13.031031608581543,9.92128849029541,3.590474900079121,22.471588317083963
2025-06-08,2025-06-22,2,Worthington,1.4020328521728516,7.526910305023193,6.124877452850342,0.3519983417054551,14.701822268340932
2025-06-15,2025-06-29,2,Agler/Cassidy,6.146848678588867,28.016748428344727,21.86989974975586,14.174167492229532,41.859329364459924
2025-06-15,2025-06-29,2,Bexley,3.517287254333496,11.800777435302734,8.283490180969238,2.8169062535945795,20.784648617010888
2025-06-15,2025-06-29,2,Clintonville/Near North,2.0544214248657227,8.016266822814941,5.961845397949219,0.6117915285330264,15.420742117096857
2025-06-15,2025-06-29,2,Dublin,0.7620790004730225,3.802978277206421,3.0408992767333984,0.0,8.902977719273785
2025-06-15,2025-06-29,2,Eastside,6.89354133605957,27.132244110107422,20.23870277404785,13.509924545933583,40.75456367428126
2025-06-15,2025-06-29,2,Far East,14.930988311767578,43.31855773925781,28.387569427490234,26.106008304598348,60.53110717391728
2025-06-15,2025-06-29,2,Far South,0.0,36.0598258972168,36.0598258972168,20.355473971168507,51.764177823265086
2025-06-15,2025-06-29,2,Far Southeast,1.8903768062591553,5.508080005645752,3.6177031993865967,0.0,11.645817726738391
2025-06-15,2025-06-29,2,Far Southwest,6.263767242431641,18.15115737915039,11.88739013671875,7.009228873371107,29.293085884929674
2025-06-15,2025-06-29,2,Hilliard,1.5469341278076172,9.625062942504883,8.078128814697266,1.51153015827051,17.738595726739256
2025-06-15,2025-06-29,2,Linden,7.4516754150390625,29.16529655456543,21.713621139526367,15.041826788268557,43.2887663208623
2025-06-15,2025-06-29,2,NE Suburban,6.741668224334717,14.886167526245117,8.1444993019104,4.795970250496586,24.976364801993647
2025-06-15,2025-06-29,2,Northland,12.99393081665039,32.33876419067383,19.344833374023438,17.466745724834002,47.21078265651366
2025-06-15,2025-06-29,2,UA/Grandview,2.276763439178467,4.140959739685059,1.8641963005065918,0.0,9.462761713847733
2025-06-15,2025-06-29,2,West,15.711505889892578,39.358089447021484,23.646583557128906,22.951239338907087,55.76493955513588
2025-06-15,2025-06-29,2,Westerville,7.774356842041016,13.03069019317627,5.256333351135254,3.5902571576378737,22.471123228714667
2025-06-15,2025-06-29,2,Worthington,4.206098556518555,7.526823997497559,3.320725440979004,0.3519531699611882,14.701694825033929
2025-06-22,2025-07-06,2,Agler/Cassidy,9.220272064208984,28.016780853271484,18.7965087890625,14.174191906866586,41.85936979967639
2025-06-22,2025-07-06,2,Bexley,3.517287254333496,11.800068855285645,8.282781600952148,2.8164673967881875,20.7836703137831
2025-06-22,2025-07-06,2,Clintonville/Near North,4.1088433265686035,8.016143798828125,3.9073004722595215,0.6117253222386667,15.420562275417584
2025-06-22,2025-07-06,2,Dublin,0.7620790004730225,3.802932024002075,3.0408530235290527,0.0,8.902900451951501
2025-06-22,2025-07-06,2,Eastside,4.595693588256836,27.13264274597168,22.536949157714844,13.510223110363194,40.75506238158017
2025-06-22,2025-07-06,2,Far East,22.69510269165039,43.319156646728516,20.624053955078125,26.10648822508803,60.531825068369
2025-06-22,2025-07-06,2,Far South,10.681478500366211,36.06037139892578,25.37889289855957,20.355900688077476,51.76484210977409
2025-06-22,2025-07-06,2,Far Southeast,1.8903768062591553,5.507907867431641,3.6175310611724854,0.0,11.645549679653698
2025-06-22,2025-07-06,2,Far Southwest,13.57149600982666,18.151369094848633,4.579873085021973,7.009375609348069,29.293362580349196
2025-06-22,2025-07-06,2,Hilliard,3.0938682556152344,9.625020027160645,6.53115177154541,1.5115053308828195,17.73853472343847
2025-06-22,2025-07-06,2,Linden,13.413015365600586,29.165956497192383,15.752941131591797,15.042326941211973,43.28958605317279
2025-06-22,2025-07-06,2,NE Suburban,4.2135419845581055,14.886336326599121,10.672794342041016,4.796081842571807,24.976590810626433
2025-06-22,2025-07-06,2,Northland,20.79029083251953,32.33906555175781,11.548774719238281,17.466977790796843,47.21115331271878
2025-06-22,2025-07-06,2,UA/Grandview,5.691908359527588,4.140993118286133,-1.550915241241455,0.0,9.462816540851872
2025-06-22,2025-07-06,2,West,13.46700668334961,39.35873031616211,25.8917236328125,22.95174663193573,55.765714000388485
2025-06-22,2025-07-06,2,Westerville,6.219485759735107,13.0307035446167,6.811217784881592,3.5902656726749687,22.47114141655843
2025-06-22,2025-07-06,2,Worthington,2.804065704345703,7.526909351348877,4.722843647003174,0.35199784256887057,14.701820860128883
2025-06-29,2025-07-13,2,Agler/Cassidy,6.146848678588867,28.017101287841797,21.87025260925293,14.174433181176097,41.859769394507495
2025-06-29,2025-07-13,2,Bexley,0.0,11.799405097961426,11.799405097961426,2.8160563081219063,20.782753887800943
2025-06-29,2025-07-13,2,Clintonville/Near North,5.136054039001465,8.016197204589844,2.880143165588379,0.6117540629020466,15.42064034627764
2025-06-29,2025-07-13,2,Dublin,3.810394763946533,3.8030662536621094,-0.007328510284423828,0.0,8.90312468597966
2025-06-29,2025-07-13,2,Eastside,11.489235877990723,27.133296966552734,15.644061088562012,13.510713100470062,40.755880832635405
2025-06-29,2025-07-13,2,Far East,19.708906173706055,43.32029724121094,23.611391067504883,26.107402216066152,60.53319226635573
2025-06-29,2025-07-13,2,Far South,21.362957000732422,36.06195068359375,14.698993682861328,20.357136083355186,51.766765283832314
2025-06-29,2025-07-13,2,Far Southeast,1.8903768062591553,5.5079803466796875,3.6176035404205322,0.0,11.645662541766761
2025-06-29,2025-07-13,2,Far Southwest,8.351689338684082,18.151737213134766,9.800047874450684,7.0096307457778675,29.293843680491662
2025-06-29,2025-07-13,2,Hilliard,4.640801906585693,9.625470161437988,4.984668254852295,1.5117657446003694,17.73917457827561
2025-06-29,2025-07-13,2,Linden,13.413015365600586,29.166711807250977,15.75369644165039,15.04289937281081,43.290524241691145
2025-06-29,2025-07-13,2,NE Suburban,3.3708343505859375,14.886516571044922,11.515682220458984,4.796201000569527,24.97683214152032
2025-06-29,2025-07-13,2,Northland,12.99393081665039,32.33938217163086,19.34545135498047,17.467221607282823,47.211542735978895
2025-06-29,2025-07-13,2,UA/Grandview,2.276763439178467,4.141219615936279,1.8644561767578125,0.0,9.463188578953694
2025-06-29,2025-07-13,2,West,13.46700668334961,39.360023498535156,25.893016815185547,22.95277028010826,55.76727671696205
2025-06-29,2025-07-13,2,Westerville,9.329228401184082,13.03090763092041,3.701679229736328,3.590395831407527,22.471419430433293
2025-06-29,2025-07-13,2,Worthington,4.206098556518555,7.52685546875,3.3207569122314453,0.35196964139862796,14.701741296101371
2025-07-06,2025-07-20,2,Agler/Cassidy,3.073423385620117,28.017255783081055,24.943832397460938,14.174549510022786,41.859962056139324
2025-07-06,2025-07-20,2,Bexley,7.03457498550415,11.798662185668945,4.764087200164795,2.8155962043795526,20.781728166958338
2025-07-06,2025-07-20,2,Clintonville/Near North,4.1088433265686035,8.015957832336426,3.9071145057678223,0.6116252437841538,15.420290420888698
2025-07-06,2025-07-20,2,Dublin,1.5241577625274658,3.8030340671539307,2.278876304626465,0.0,8.903070917751783
2025-07-06,2025-07-20,2,Eastside,11.489235877990723,27.13425636291504,15.645020484924316,13.511431660971265,40.75708106485881
2025-07-06,2025-07-20,2,Far East,12.542028427124023,43.32101058959961,30.778982162475586,26.107973844047013,60.53404733515221
2025-07-06,2025-07-20,2,Far South,23.499252319335938,36.062564849853516,12.563312530517578,20.35761651688567,51.76751318282136
2025-07-06,2025-07-20,2,Far Southeast,2.8355655670166016,5.507976055145264,2.672410488128662,0.0,11.645655859149045
2025-07-06,2025-07-20,2,Far Southwest,7.307727813720703,18.151914596557617,10.844186782836914,7.009753687575346,29.294075505539887
2025-07-06,2025-07-20,2,Hilliard,3.0938682556152344,9.625326156616211,6.531457901000977,1.5116824337971213,17.738969879435302
2025-07-06,2025-07-20,2,Linden,5.961339950561523,29.167552947998047,23.206212997436523,15.043536856241804,43.29156903975429
2025-07-06,2025-07-20,2,NE Suburban,6.741668224334717,14.887002944946289,8.145334720611572,4.796522539869013,24.977483350023565
2025-07-06,2025-07-20,2,Northland,14.293325424194336,32.340274810791016,18.04694938659668,17.467908995439135,47.2126406261429
2025-07-06,2025-07-20,2,UA/Grandview,1.1383817195892334,4.141334056854248,3.0029523372650146,0.0,9.463376554586354
2025-07-06,2025-07-20,2,West,15.711505889892578,39.360958099365234,23.649452209472656,22.95351008759108,55.768406111139385
2025-07-06,2025-07-20,2,Westerville,4.664614200592041,13.030921936035156,8.366307735443115,3.5904049547048853,22.471438917365425
2025-07-06,2025-07-20,2,Worthington,1.4020328521728516,7.526698112487793,6.124665260314941,0.3518872845250156,14.70150894045057
2025-07-13,2025-07-27,2,Agler/Cassidy,9.220272064208984,28.017459869384766,18.79718780517578,14.174703179154418,41.86021655961511
2025-07-13,2025-07-27,2,Bexley,3.517287254333496,11.79843521118164,8.281147956848145,2.8154556353070905,20.781414787056192
2025-07-13,2025-07-27,2,Clintonville/Near North,5.136054039001465,8.015750885009766,2.879696846008301,0.6115138755983107,15.41998789442122
2025-07-13,2025-07-27,2,Dublin,1.5241577625274658,3.8029885292053223,2.2788307666778564,0.0,8.902994845510406
2025-07-13,2025-07-27,2,Eastside,6.89354133605957,27.134389877319336,20.240848541259766,13.511531659788048,40.757248094850624
2025-07-13,2025-07-27,2,Far East,16.722707748413086,43.32044982910156,26.597742080688477,26.107524489332942,60.53337516887018
2025-07-13,2025-07-27,2,Far South,19.226661682128906,36.06203842163086,16.835376739501953,20.35720471664696,51.76687212661476
2025-07-13,2025-07-27,2,Far Southeast,4.725942611694336,5.507701396942139,0.7817587852478027,0.0,11.645228169677686
2025-07-13,2025-07-27,2,Far Southwest,7.307727813720703,18.15151596069336,10.843788146972656,7.009477399392548,29.29355452199417
2025-07-13,2025-07-27,2,Hilliard,3.0938682556152344,9.6251802444458,6.531311988830566,1.5115980200026087,17.738762468888993
2025-07-13,2025-07-27,2,Linden,17.884021759033203,29.167377471923828,11.283355712890625,15.043403866258688,43.29135107758897
2025-07-13,2025-07-27,2,NE Suburban,8.427084922790527,14.886991500854492,6.459906578063965,4.796514974207504,24.97746802750148
2025-07-13,2025-07-27,2,Northland,19.49089813232422,32.339988708496094,12.849090576171875,17.467688678413914,47.21228873857827
2025-07-13,2025-07-27,2,UA/Grandview,1.1383817195892334,4.141393184661865,3.003011465072632,0.0,9.463473674931812
2025-07-13,2025-07-27,2,West,10.47433853149414,39.36069107055664,28.8863525390625,22.953298713788577,55.768083427324704
2025-07-13,2025-07-27,2,Westerville,9.329228401184082,13.030621528625488,3.7013931274414062,3.590213366057668,22.47102969119331
2025-07-13,2025-07-27,2,Worthington,2.804065704345703,7.526359558105469,4.722293853759766,0.35171009512156903,14.70100902108937
2025-07-20,2025-08-03,2,Agler/Cassidy,18.44054412841797,28.01670265197754,9.57615852355957,14.174133024514529,41.859272279440546
2025-07-20,2025-08-03,2,Bexley,0.0,11.798806190490723,11.798806190490723,2.81568538939006,20.781926991591384
2025-07-20,2025-08-03,2,Clintonville/Near North,2.0544214248657227,8.015392303466797,5.960970878601074,0.6113209087596259,15.419463698173967
2025-07-20,2025-08-03,2,Dublin,2.2862367630004883,3.8027520179748535,1.5165152549743652,0.0,8.902599744855543
2025-07-20,2025-08-03,2,Eastside,18.382776260375977,27.133407592773438,8.750631332397461,13.510795956135732,40.756019229411145
2025-07-20,2025-08-03,2,Far East,23.88958168029785,43.31909942626953,19.42951774597168,26.106442372776407,60.531756479762656
2025-07-20,2025-08-03,2,Far South,12.817773818969727,36.060455322265625,23.2426815032959,20.355966336912445,51.764944307618805
2025-07-20,2025-08-03,2,Far Southeast,1.8903768062591553,5.507236003875732,3.616859197616577,0.0,11.644503464918321
2025-07-20,2025-08-03,2,Far Southwest,9.395650863647461,18.150798797607422,8.755147933959961,7.008980348436761,29.292617246778082
2025-07-20,2025-08-03,2,Hilliard,1.5469341278076172,9.62481689453125,8.077882766723633,1.511387815128252,17.738245973934248
2025-07-20,2025-08-03,2,Linden,8.942010879516602,29.16651153564453,20.22450065612793,15.042747591474365,43.290275479814696
2025-07-20,2025-08-03,2,NE Suburban,5.05625057220459,14.886526107788086,9.830275535583496,4.796207305235791,24.976844910340382
2025-07-20,2025-08-03,2,Northland,27.287256240844727,32.33916091918945,5.051904678344727,17.467051229459933,47.21127060891897
2025-07-20,2025-08-03,2,UA/Grandview,3.415144920349121,4.141213417053223,0.7260684967041016,0.0,9.46317839691125
2025-07-20,2025-08-03,2,West,25.43767738342285,39.359500885009766,13.921823501586914,22.95235659285053,55.766645177168996
2025-07-20,2025-08-03,2,Westerville,1.5548725128173828,13.030259132385254,11.475386619567871,3.5899822449144754,22.470536019856034
2025-07-20,2025-08-03,2,Worthington,4.206098556518555,7.526160717010498,3.3200621604919434,0.3516060292341141,14.700715404786882
2025-07-27,2025-08-10,2,Agler/Cassidy,15.367120742797852,28.016136169433594,12.649015426635742,14.17370648730593,41.85856585156126
2025-07-27,2025-08-10,2,Bexley,0.0,11.799885749816895,11.799885749816895,2.8163539923083736,20.783417507325417
2025-07-27,2025-08-10,2,Clintonville/Near North,5.136054039001465,8.015040397644043,2.878986358642578,0.611131537990433,15.418949257297653
2025-07-27,2025-08-10,2,Dublin,2.2862367630004883,3.802530527114868,1.5162937641143799,0.0,8.902229731806642
2025-07-27,2025-08-10,2,Eastside,6.89354133605957,27.131832122802734,20.238290786743164,13.50961598251088,40.75404826309459
2025-07-27,2025-08-10,2,Far East,27.473020553588867,43.31828689575195,15.845266342163086,26.105791270761646,60.530782520742264
2025-07-27,2025-08-10,2,Far South,8.545181274414062,36.059722900390625,27.514541625976562,20.35539340234247,51.76405239843878
2025-07-27,2025-08-10,2,Far Southeast,1.8903768062591553,5.506814479827881,3.6164376735687256,0.0,11.643847063036528
2025-07-27,2025-08-10,2,Far Southwest,12.527534484863281,18.150251388549805,5.622716903686523,7.008600953426129,29.29190182367348
2025-07-27,2025-08-10,2,Hilliard,4.640801906585693,9.624397277832031,4.983595371246338,1.5111450624397929,17.737649493224268
2025-07-27,2025-08-10,2,Linden,19.374357223510742,29.165546417236328,9.791189193725586,15.042016152320603,43.28907668215206
2025-07-27,2025-08-10,2,NE Suburban,6.741668224334717,14.88590145111084,8.144233226776123,4.795794351782373,24.976008550439307
2025-07-27,2025-08-10,2,Northland,20.79029083251953,32.33789825439453,11.547607421875,17.466078904180637,47.20971760460843
2025-07-27,2025-08-10,2,UA/Grandview,1.1383817195892334,4.1410369873046875,3.002655267715454,0.0,9.462888599068703
2025-07-27,2025-08-10,2,West,17.95600700378418,39.35813522338867,21.402128219604492,22.951275574087354,55.76499487268999
2025-07-27,2025-08-10,2,Westerville,3.109743118286133,13.029934883117676,9.920191764831543,3.589775453860062,22.470094312375288
2025-07-27,2025-08-10,2,Worthington,4.206098556518555,7.526136875152588,3.320038318634033,0.35159355139401693,14.700680198911158
2025-08-03,2025-08-17,2,Agler/Cassidy,12.293696403503418,28.016138076782227,15.722441673278809,14.173707923455773,41.85856823010868
2025-08-03,2025-08-17,2,Bexley,3.517287254333496,11.80106258392334,8.283775329589844,2.8170828617815484,20.78504230606513
2025-08-03,2025-08-17,2,Clintonville/Near North,2.0544214248657227,8.015132904052734,5.960711479187012,0.6111813180366434,15.419084490068826
2025-08-03,2025-08-17,2,Dublin,1.5241577625274658,3.802480459213257,2.278322696685791,0.0,8.902146089936762
2025-08-03,2025-08-17,2,Eastside,18.382776260375977,27.131439208984375,8.748662948608398,13.50932170516336,40.75355671280539
2025-08-03,2025-08-17,2,Far East,26.87578010559082,43.31784439086914,16.44206428527832,26.10543668062982,60.53025210110846
2025-08-03,2025-08-17,2,Far South,36.3170280456543,36.05903244018555,-0.25799560546875,20.35485329363208,51.76321158673902
2025-08-03,2025-08-17,2,Far Southeast,4.725942611694336,5.506501197814941,0.7805585861206055,0.0,11.643359211018243
2025-08-03,2025-08-17,2,Far Southwest,7.307727813720703,18.14969825744629,10.841970443725586,7.008217595187514,29.291178919705064
2025-08-03,2025-08-17,2,Hilliard,3.0938682556152344,9.624157905578613,6.530289649963379,1.5110065847922929,17.737309226364935
2025-08-03,2025-08-17,2,Linden,29.806703567504883,29.165008544921875,-0.6416950225830078,15.041608513995733,43.28840857584802
2025-08-03,2025-08-17,2,NE Suburban,4.2135419845581055,14.885560989379883,10.672019004821777,4.795569278258929,24.975552700500835
2025-08-03,2025-08-17,2,Northland,24.6884708404541,32.337284088134766,7.648813247680664,17.4656059625138,47.20896221375573
2025-08-03,2025-08-17,2,UA/Grandview,2.276763439178467,4.140998840332031,1.8642354011535645,0.0,9.462825939758186
2025-08-03,2025-08-17,2,West,23.19317626953125,39.357330322265625,16.164154052734375,22.9506384396433,55.76402220488795
2025-08-03,2025-08-17,2,Westerville,9.329228401184082,13.029939651489258,3.700711250305176,3.5897784948943894,22.470100808084126
2025-08-03,2025-08-17,2,Worthington,5.6081318855285645,7.526099681854248,1.9179677963256836,0.35157408599940787,14.700625277709088
2025-08-10,2025-08-24,2,Agler/Cassidy,24.587392807006836,28.016725540161133,3.429332733154297,14.174150258370876,41.85930082195139
2025-08-10,2025-08-24,2,Bexley,3.517287254333496,11.801859855651855,8.28457260131836,2.8175766628683796,20.78614304843533
2025-08-10,2025-08-24,2,Clintonville/Near North,8.217686653137207,8.015317916870117,-0.20236873626708984,0.6112808788687456,15.419354954871489
2025-08-10,2025-08-24,2,Dublin,3.810394763946533,3.8025519847869873,-0.007842779159545898,0.0,8.902265578254642
2025-08-10,2025-08-24,2,Eastside,29.87200927734375,27.131778717041016,-2.7402305603027344,13.509575983606169,40.75398145047586
2025-08-10,2025-08-24,2,Far East,48.9736442565918,43.317745208740234,-5.6558990478515625,26.105357203592906,60.53013321388757
2025-08-10,2025-08-24,2,Far South,25.635547637939453,36.05888748168945,10.42333984375,20.354739900825983,51.76303506255292
2025-08-10,2025-08-24,2,Far Southeast,7.5615081787109375,5.506494522094727,-2.055013656616211,0.0,11.643348815335202
2025-08-10,2025-08-24,2,Far Southwest,13.57149600982666,18.149852752685547,4.578356742858887,7.00832467084896,29.291380834522133
2025-08-10,2025-08-24,2,Hilliard,3.0938682556152344,9.624342918395996,6.530474662780762,1.5111136152145104,17.73757222157748
2025-08-10,2025-08-24,2,Linden,23.84536361694336,29.16510581970215,5.319742202758789,15.04168223573149,43.28852940367281
2025-08-10,2025-08-24,2,NE Suburban,14.326044082641602,14.885754585266113,0.5597105026245117,4.79569726108101,24.975811909451217
2025-08-10,2025-08-24,2,Northland,29.886043548583984,32.337745666503906,2.451702117919922,17.46596140302019,47.209529929987625
2025-08-10,2025-08-24,2,UA/Grandview,0.0,4.14111328125,4.14111328125,0.0,9.46301391735103
2025-08-10,2025-08-24,2,West,34.415679931640625,39.35765075683594,4.9419708251953125,22.950892085377582,55.76440942829429
2025-08-10,2025-08-24,2,Westerville,21.768199920654297,13.030269622802734,-8.737930297851562,3.5899889352377006,22.47055031036777
2025-08-10,2025-08-24,2,Worthington,8.412198066711426,7.5261712074279785,-0.8860268592834473,0.3516115194894587,14.700730895366497
2025-08-17,2025-08-31,2,Agler/Cassidy,33.80766677856445,28.01750373840332,-5.790163040161133,14.174736210860896,41.86027126594574
2025-08-17,2025-08-31,2,Bexley,21.10372543334961,11.802436828613281,-9.301288604736328,2.8179340253112297,20.78693963191533
2025-08-17,2025-08-31,2,Clintonville/Near North,8.217686653137207,8.015738487243652,-0.2019481658935547,0.6115072038106799,15.419969770676625
2025-08-17,2025-08-31,2,Dublin,5.334552764892578,3.8028085231781006,-1.5317442417144775,0.0,8.902694139311166
