origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-25,2025-06-08,2,UA/Grandview,3.415144920349121,2.0947935581207275,-1.3203513622283936,0.0,7.558568065131722
2025-05-25,2025-06-08,2,West,21.696842193603516,25.343128204345703,3.6462860107421875,6.070749361263438,44.61550704742797
2025-05-25,2025-06-08,2,Westerville,6.219485759735107,9.108294486999512,2.8888087272644043,0.0,20.357602175622432
2025-05-25,2025-06-08,2,Worthington,11.216263771057129,5.341423988342285,-5.874839782714844,0.0,13.949654253016886
2025-06-01,2025-06-15,2,Agler/Cassidy,3.073423385620117,17.257335662841797,14.18391227722168,1.6207880457602908,32.8938832799233
2025-06-01,2025-06-15,2,Bexley,7.03457498550415,4.811792373657227,-2.222782611846924,0.0,13.08556415683808
2025-06-01,2025-06-15,2,Clintonville/Near North,1.0272107124328613,3.462280511856079,2.4350697994232178,0.0,10.375326956866502
2025-06-01,2025-06-15,2,Dublin,2.384185791015625e-07,1.54242742061615,1.5424271821975708,0.0,6.151001486185757
2025-06-01,2025-06-15,2,Eastside,6.89354133605957,14.749140739440918,7.855599403381348,0.18698622147310928,29.311295257408727
2025-06-01,2025-06-15,2,Far East,23.292343139648438,27.76706314086914,4.474720001220703,8.031964649793291,47.502161631944986
2025-06-01,2025-06-15,2,Far South,25.635547637939453,20.661972045898438,-4.973575592041016,3.151839026440392,38.17210506535648
2025-06-01,2025-06-15,2,Far Southeast,5.671131134033203,5.099283218383789,-0.5718479156494141,0.0,13.48484806589465
2025-06-01,2025-06-15,2,Far Southwest,8.351689338684082,9.532486915588379,1.1807975769042969,0.0,21.04855782207036
2025-06-01,2025-06-15,2,Hilliard,4.640801906585693,7.26992654800415,2.629124641418457,0.0,17.406773706418086
2025-06-01,2025-06-15,2,Linden,11.92268180847168,17.838212966918945,5.915531158447266,1.9257972154691618,33.75062871836873
2025-06-01,2025-06-15,2,NE Suburban,5.05625057220459,8.805623054504395,3.7493724822998047,0.0,19.88038966029173
2025-06-01,2025-06-15,2,Northland,19.49089813232422,20.673198699951172,1.1823005676269531,3.6520081423409856,37.694389257561355
2025-06-01,2025-06-15,2,UA/Grandview,0.0,2.609058141708374,2.609058141708374,0.0,8.606383107001985
2025-06-01,2025-06-15,2,West,22.445009231567383,22.24547576904297,-0.19953346252441406,4.261938686740585,40.22901285134535
2025-06-01,2025-06-15,2,Westerville,3.109743118286133,8.16202163696289,5.052278518676758,0.0,18.780979679244
2025-06-01,2025-06-15,2,Worthington,11.216263771057129,5.337869167327881,-5.878394603729248,0.0,13.948303737572536
2025-06-08,2025-06-22,2,Agler/Cassidy,6.146848678588867,18.79674530029297,12.649896621704102,2.2734771256163846,35.32001347496956
2025-06-08,2025-06-22,2,Bexley,7.03457498550415,6.020867824554443,-1.013707160949707,0.0,15.33248685201884
2025-06-08,2025-06-22,2,Clintonville/Near North,1.0272107124328613,4.033039093017578,3.005828380584717,0.0,11.495421233053587
2025-06-08,2025-06-22,2,Dublin,0.7620790004730225,2.013676643371582,1.2515976428985596,0.0,7.295066372184465
2025-06-08,2025-06-22,2,Eastside,6.89354133605957,13.947192192077637,7.053650856018066,0.0,28.240493572096547
2025-06-08,2025-06-22,2,Far East,15.528228759765625,20.217151641845703,4.688922882080078,2.8112059765410713,37.62309730715033
2025-06-08,2025-06-22,2,Far South,10.681478500366211,20.218238830566406,9.536760330200195,2.8404634888200597,37.59601417231275
2025-06-08,2025-06-22,2,Far Southeast,3.7807540893554688,1.9647938013076782,-1.8159602880477905,0.0,7.215871808266121
2025-06-08,2025-06-22,2,Far Southwest,6.263767242431641,9.14741325378418,2.883646011352539,0.0,20.535015083117166
2025-06-08,2025-06-22,2,Hilliard,9.5367431640625e-07,6.60343074798584,6.603429794311523,0.0,16.27140013342077
2025-06-08,2025-06-22,2,Linden,7.451677322387695,17.967851638793945,10.51617431640625,1.9910966430907227,33.94460663449717
2025-06-08,2025-06-22,2,NE Suburban,9.269793510437012,6.651173114776611,-2.6186203956604004,0.0,16.298702758144216
2025-06-08,2025-06-22,2,Northland,9.095752716064453,17.289270401000977,8.193517684936523,1.4436110628502679,33.13492973915169
2025-06-08,2025-06-22,2,UA/Grandview,1.1383817195892334,2.240247964859009,1.1018662452697754,0.0,7.8287129333684
2025-06-08,2025-06-22,2,West,12.71883773803711,20.437484741210938,7.718647003173828,3.3018711857785625,37.57309829664331
2025-06-08,2025-06-22,2,Westerville,3.109743118286133,7.048476696014404,3.9387335777282715,0.0,16.94498443362742
2025-06-08,2025-06-22,2,Worthington,1.4020328521728516,6.046411037445068,4.644378185272217,0.0,15.270678278399432
2025-06-15,2025-06-29,2,Agler/Cassidy,6.146848678588867,7.654183387756348,1.5073347091674805,0.0,18.415764318553343
2025-06-15,2025-06-29,2,Bexley,3.5172877311706543,5.128261089324951,1.6109733581542969,0.0,13.683420710911683
2025-06-15,2025-06-29,2,Clintonville/Near North,2.0544214248657227,1.9501436948776245,-0.10427772998809814,0.0,7.182262613321521
2025-06-15,2025-06-29,2,Dublin,0.7620790004730225,0.8572207093238831,0.0951417088508606,0.0,4.3100461647771375
2025-06-15,2025-06-29,2,Eastside,6.89354133605957,9.023880958557129,2.1303396224975586,0.0,20.589622365221537
2025-06-15,2025-06-29,2,Far East,14.930988311767578,19.829654693603516,4.8986663818359375,2.952155715158842,36.70715367204819
2025-06-15,2025-06-29,2,Far South,0.0,16.66621971130371,16.66621971130371,0.7379256674198409,32.59451375518758
2025-06-15,2025-06-29,2,Far Southeast,1.8903770446777344,3.1712911128997803,1.280914068222046,0.0,9.818945666505083
2025-06-15,2025-06-29,2,Far Southwest,6.263767242431641,7.841043472290039,1.5772762298583984,0.0,18.4237743345076
2025-06-15,2025-06-29,2,Hilliard,1.5469341278076172,4.492657661437988,2.945723533630371,0.0,12.398920095437354
2025-06-15,2025-06-29,2,Linden,7.451677322387695,13.024930000305176,5.5732526779174805,0.0,26.668417656848945
2025-06-15,2025-06-29,2,NE Suburban,6.741667747497559,5.619002819061279,-1.1226649284362793,0.0,14.526972963787824
2025-06-15,2025-06-29,2,Northland,12.993932723999023,16.931529998779297,3.9375972747802734,1.4790224321030419,32.38403756545555
2025-06-15,2025-06-29,2,UA/Grandview,2.276763439178467,0.940011739730835,-1.3367516994476318,0.0,4.587018282897368
2025-06-15,2025-06-29,2,West,15.711505889892578,18.146163940429688,2.4346580505371094,1.4622368054342942,34.83009107542508
2025-06-15,2025-06-29,2,Westerville,7.774356842041016,4.355462551116943,-3.4188942909240723,0.0,12.183361323306201
2025-06-15,2025-06-29,2,Worthington,4.206098556518555,6.204478740692139,1.998380184173584,0.0,15.499607939566708
2025-06-22,2025-07-06,2,Agler/Cassidy,9.220272064208984,7.92176628112793,-1.2985057830810547,0.0,18.77923781828087
2025-06-22,2025-07-06,2,Bexley,3.5172877311706543,5.2863006591796875,1.7690129280090332,0.0,13.944918695378455
2025-06-22,2025-07-06,2,Clintonville/Near North,4.108842849731445,1.6842055320739746,-2.4246373176574707,0.0,6.553479756626131
2025-06-22,2025-07-06,2,Dublin,0.7620790004730225,0.8570429086685181,0.0949639081954956,0.0,4.3235910052627435
2025-06-22,2025-07-06,2,Eastside,4.595693588256836,7.676701068878174,3.081007480621338,0.0,18.45986252336708
2025-06-22,2025-07-06,2,Far East,22.69510269165039,16.331363677978516,-6.363739013671875,0.4856084582879774,32.177118897669054
2025-06-22,2025-07-06,2,Far South,10.681478500366211,10.638233184814453,-0.04324531555175781,0.0,24.16078903974109
2025-06-22,2025-07-06,2,Far Southeast,1.8903770446777344,2.9724974632263184,1.082120418548584,0.0,9.404012810344662
2025-06-22,2025-07-06,2,Far Southwest,13.57149600982666,6.245626449584961,-7.325869560241699,0.0,15.698260132903112
2025-06-22,2025-07-06,2,Hilliard,3.093867778778076,1.4974819421768188,-1.5963858366012573,0.0,6.210920967121578
2025-06-22,2025-07-06,2,Linden,13.413017272949219,9.466202735900879,-3.94681453704834,0.0,21.276314584153077
2025-06-22,2025-07-06,2,NE Suburban,4.2135419845581055,6.877519607543945,2.66397762298584,0.0,16.700157626897685
2025-06-22,2025-07-06,2,Northland,20.79029083251953,11.252881050109863,-9.537409782409668,0.0,23.982267304462514
2025-06-22,2025-07-06,2,UA/Grandview,5.691908359527588,1.1384071111679077,-4.553501129150391,0.0,5.135399788288617
2025-06-22,2025-07-06,2,West,13.46700668334961,12.95414924621582,-0.5128574371337891,0.0,27.009621671882762
2025-06-22,2025-07-06,2,Westerville,6.219485759735107,3.9811160564422607,-2.2383697032928467,0.0,11.46230248836567
2025-06-22,2025-07-06,2,Worthington,2.804065704345703,2.4415955543518066,-0.3624701499938965,0.0,8.26516094093795
2025-06-29,2025-07-13,2,Agler/Cassidy,6.146848678588867,9.098758697509766,2.9519100189208984,0.0,20.85678508866246
2025-06-29,2025-07-13,2,Bexley,0.0,4.158224105834961,4.158224105834961,0.0,11.879832868688267
2025-06-29,2025-07-13,2,Clintonville/Near North,5.136054039001465,2.4410455226898193,-2.6950085163116455,0.0,8.248563221082328
2025-06-29,2025-07-13,2,Dublin,3.810394763946533,1.0961205959320068,-2.7142741680145264,0.0,4.980633782735165
2025-06-29,2025-07-13,2,Eastside,11.489235877990723,8.36162281036377,-3.127613067626953,0.0,19.618894240596727
2025-06-29,2025-07-13,2,Far East,19.708906173706055,16.736148834228516,-2.972757339477539,1.1215916370065635,32.35070603145047
2025-06-29,2025-07-13,2,Far South,21.362957000732422,5.645411968231201,-15.717544555664062,0.0,15.518931591087874
2025-06-29,2025-07-13,2,Far Southeast,1.8903770446777344,2.1605446338653564,0.27016758918762207,0.0,7.621890705019918
2025-06-29,2025-07-13,2,Far Southwest,8.351689338684082,6.711699962615967,-1.6399893760681152,0.0,16.399531232710125
2025-06-29,2025-07-13,2,Hilliard,4.640801906585693,2.4416017532348633,-2.19920015335083,0.0,8.36808109647749
2025-06-29,2025-07-13,2,Linden,13.413017272949219,9.979949951171875,-3.4330673217773438,0.0,22.040620333444064
2025-06-29,2025-07-13,2,NE Suburban,3.3708343505859375,6.98508358001709,3.6142492294311523,0.0,16.869172787647653
2025-06-29,2025-07-13,2,Northland,12.993932723999023,13.5222749710083,0.5283422470092773,0.0,27.475993123079775
2025-06-29,2025-07-13,2,UA/Grandview,2.276763439178467,1.534096360206604,-0.7426670789718628,0.0,6.188291905835901
2025-06-29,2025-07-13,2,West,13.46700668334961,15.32141399383545,1.8544073104858398,0.20163038227979868,30.4411976053911
2025-06-29,2025-07-13,2,Westerville,9.329228401184082,6.150844573974609,-3.1783838272094727,0.0,15.454563117141442
2025-06-29,2025-07-13,2,Worthington,4.206098556518555,3.697233200073242,-0.5088653564453125,0.0,10.844658609551136
2025-07-06,2025-07-20,2,Agler/Cassidy,3.073423385620117,11.08772087097168,8.014297485351562,0.0,23.855475531109732
2025-07-06,2025-07-20,2,Bexley,7.03457498550415,4.56863260269165,-2.4659423828125,0.0,12.60995862900344
2025-07-06,2025-07-20,2,Clintonville/Near North,4.108842849731445,3.4619247913360596,-0.6469180583953857,0.0,10.44079460883805
2025-07-06,2025-07-20,2,Dublin,1.5241578817367554,1.1801321506500244,-0.34402573108673096,0.0,5.2207085437776675
2025-07-06,2025-07-20,2,Eastside,11.489235877990723,8.408248901367188,-3.080986976623535,0.0,19.587773059417252
2025-07-06,2025-07-20,2,Far East,12.542030334472656,21.96942901611328,9.427398681640625,3.930564655744277,40.008293376482285
2025-07-06,2025-07-20,2,Far South,23.499252319335938,12.211997032165527,-11.28725528717041,0.0,26.0729055671229
2025-07-06,2025-07-20,2,Far Southeast,2.8355655670166016,2.477365255355835,-0.3582003116607666,0.0,8.32226506831018
2025-07-06,2025-07-20,2,Far Southwest,7.307727813720703,9.573946952819824,2.266219139099121,0.0,21.24333804305298
2025-07-06,2025-07-20,2,Hilliard,3.093867778778076,3.5353353023529053,0.4414675235748291,0.0,10.610565312780729
2025-07-06,2025-07-20,2,Linden,5.961341857910156,13.933048248291016,7.971706390380859,0.0,28.148894773994357
2025-07-06,2025-07-20,2,NE Suburban,6.741667747497559,6.110897064208984,-0.6307706832885742,0.0,15.386893280521555
2025-07-06,2025-07-20,2,Northland,14.293325424194336,18.701213836669922,4.407888412475586,2.375893248713542,35.026534424626306
2025-07-06,2025-07-20,2,UA/Grandview,1.1383817195892334,2.6280078887939453,1.489626169204712,0.0,8.683742620624244
2025-07-06,2025-07-20,2,West,15.711505889892578,16.531352996826172,0.8198471069335938,1.1722679163688596,31.890438077283484
2025-07-06,2025-07-20,2,Westerville,4.664614200592041,6.3120622634887695,1.6474480628967285,0.0,15.662595111238609
2025-07-06,2025-07-20,2,Worthington,1.4020328521728516,3.490216016769409,2.0881831645965576,0.0,10.452643479403815
2025-07-13,2025-07-27,2,Agler/Cassidy,9.220272064208984,9.459372520446777,0.23910045623779297,0.0,21.482879511509257
2025-07-13,2025-07-27,2,Bexley,3.5172877311706543,2.335787773132324,-1.18149995803833,0.0,8.226975238576717
2025-07-13,2025-07-27,2,Clintonville/Near North,5.136054039001465,3.935689926147461,-1.200364112854004,0.0,11.334689159271008
2025-07-13,2025-07-27,2,Dublin,1.5241578817367554,2.02400541305542,0.49984753131866455,0.0,7.331571385679248
2025-07-13,2025-07-27,2,Eastside,6.89354133605957,10.867889404296875,3.9743480682373047,0.0,23.72803200125054
2025-07-13,2025-07-27,2,Far East,16.722707748413086,19.750469207763672,3.027761459350586,2.651266142336727,36.84967227319062
2025-07-13,2025-07-27,2,Far South,19.226661682128906,15.92019271850586,-3.306468963623047,0.06785181625987846,31.77253362075184
2025-07-13,2025-07-27,2,Far Southeast,4.725942611694336,2.17148494720459,-2.554457664489746,0.0,7.697644549483043
2025-07-13,2025-07-27,2,Far Southwest,7.307727813720703,8.846776962280273,1.5390491485595703,0.0,20.01997679055448
2025-07-13,2025-07-27,2,Hilliard,3.093867778778076,3.895474433898926,0.8016066551208496,0.0,11.380685905950834
2025-07-13,2025-07-27,2,Linden,17.884021759033203,13.128728866577148,-4.755292892456055,0.0,26.875970147329085
2025-07-13,2025-07-27,2,NE Suburban,8.427084922790527,5.413722038269043,-3.0133628845214844,0.0,14.213350044509989
2025-07-13,2025-07-27,2,Northland,19.49089813232422,15.276590347290039,-4.21430778503418,0.36189906689233275,30.191281627687744
2025-07-13,2025-07-27,2,UA/Grandview,1.1383817195892334,2.184083938598633,1.0457022190093994,0.0,7.699283459412228
2025-07-13,2025-07-27,2,West,10.47433853149414,15.919147491455078,5.4448089599609375,0.5916732694567859,31.246621713453372
2025-07-13,2025-07-27,2,Westerville,9.329228401184082,7.09053897857666,-2.238689422607422,0.0,17.132233456351656
2025-07-13,2025-07-27,2,Worthington,2.804065704345703,3.869751214981079,1.065685510635376,0.0,11.199943951948203
2025-07-20,2025-08-03,2,Agler/Cassidy,18.44054412841797,7.706481456756592,-10.734062194824219,0.0,18.53004450252824
2025-07-20,2025-08-03,2,Bexley,0.0,4.855467319488525,4.855467319488525,0.0,13.241051347158162
2025-07-20,2025-08-03,2,Clintonville/Near North,2.0544214248657227,3.660768747329712,1.6063473224639893,0.0,10.800410866889482
2025-07-20,2025-08-03,2,Dublin,2.2862367630004883,1.5990699529647827,-0.6871668100357056,0.0,6.301833058152816
2025-07-20,2025-08-03,2,Eastside,18.382776260375977,11.47775650024414,-6.905019760131836,0.0,24.593260596201475
2025-07-20,2025-08-03,2,Far East,23.88958168029785,16.667552947998047,-7.222028732299805,0.8832637391177105,32.451842156878385
2025-07-20,2025-08-03,2,Far South,12.817773818969727,16.863941192626953,4.046167373657227,0.7059542382946589,33.02192814695925
2025-07-20,2025-08-03,2,Far Southeast,1.8903770446777344,2.249575614929199,0.35919857025146484,0.0,7.841503455541962
2025-07-20,2025-08-03,2,Far Southwest,9.395650863647461,7.6391777992248535,-1.7564730644226074,0.0,18.050952816790065
2025-07-20,2025-08-03,2,Hilliard,1.5469341278076172,3.6141912937164307,2.0672571659088135,0.0,10.758251564240837
2025-07-20,2025-08-03,2,Linden,8.942010879516602,9.692691802978516,0.7506809234619141,0.0,21.71302983871339
2025-07-20,2025-08-03,2,NE Suburban,5.05625057220459,6.645572662353516,1.5893220901489258,0.0,16.329056674277602
2025-07-20,2025-08-03,2,Northland,27.287256240844727,14.957432746887207,-12.32982349395752,0.30565305404627097,29.609212439728143
2025-07-20,2025-08-03,2,UA/Grandview,3.415144920349121,1.3853591680526733,-2.029785633087158,0.0,5.789330833914775
2025-07-20,2025-08-03,2,West,25.43767738342285,15.993762016296387,-9.443915367126465,0.4956382992060018,31.491885733386773
2025-07-20,2025-08-03,2,Westerville,1.5548715591430664,5.701693058013916,4.14682149887085,0.0,14.613078182432522
2025-07-20,2025-08-03,2,Worthington,4.206098556518555,2.629633903503418,-1.5764646530151367,0.0,8.67267928073376
2025-07-27,2025-08-10,2,Agler/Cassidy,15.367120742797852,11.359521865844727,-4.007598876953125,0.0,24.360512724171684
2025-07-27,2025-08-10,2,Bexley,0.0,4.594135761260986,4.594135761260986,0.0,12.675564914971316
2025-07-27,2025-08-10,2,Clintonville/Near North,5.136054039001465,4.337653636932373,-0.7984004020690918,0.0,12.0678930529002
2025-07-27,2025-08-10,2,Dublin,2.2862367630004883,1.5854616165161133,-0.700775146484375,0.0,6.281499787078099
2025-07-27,2025-08-10,2,Eastside,6.89354133605957,10.416986465454102,3.5234451293945312,0.0,22.779763499325053
2025-07-27,2025-08-10,2,Far East,27.473020553588867,20.450666427612305,-7.0223541259765625,3.112083312280891,37.78924954294372
2025-07-27,2025-08-10,2,Far South,8.545181274414062,18.405242919921875,9.860061645507812,2.0241497555868904,34.78633608425686
2025-07-27,2025-08-10,2,Far Southeast,1.8903770446777344,2.8849799633026123,0.9946029186248779,0.0,9.242196181225356
2025-07-27,2025-08-10,2,Far Southwest,12.527534484863281,8.66092300415039,-3.8666114807128906,0.0,19.681777306094542
2025-07-27,2025-08-10,2,Hilliard,4.640801906585693,3.8875536918640137,-0.7532482147216797,0.0,11.301590973342233
2025-07-27,2025-08-10,2,Linden,19.374357223510742,15.017717361450195,-4.356639862060547,0.29190742017616955,29.74352730272422
2025-07-27,2025-08-10,2,NE Suburban,6.741667747497559,8.327322006225586,1.5856542587280273,0.0,19.11189026673373
2025-07-27,2025-08-10,2,Northland,20.79029083251953,19.012680053710938,-1.7776107788085938,2.6054220053875987,35.41993810203428
2025-07-27,2025-08-10,2,UA/Grandview,1.1383817195892334,1.5914349555969238,0.45305323600769043,0.0,6.2923046343776665
2025-07-27,2025-08-10,2,West,17.95600700378418,15.569931983947754,-2.386075019836426,0.36887134301754365,30.770992624877962
2025-07-27,2025-08-10,2,Westerville,3.109743118286133,7.557812690734863,4.4480695724487305,0.0,17.836600899400118
2025-07-27,2025-08-10,2,Worthington,4.206098556518555,3.4365854263305664,-0.7695131301879883,0.0,10.335453498663124
2025-08-03,2025-08-17,2,Agler/Cassidy,12.293696403503418,15.56512451171875,3.271428108215332,0.4514585871665311,30.67879043627097
2025-08-03,2025-08-17,2,Bexley,3.5172877311706543,2.6199264526367188,-0.8973612785339355,0.0,8.824960560918894
2025-08-03,2025-08-17,2,Clintonville/Near North,2.0544214248657227,3.4066519737243652,1.3522305488586426,0.0,10.28724726339774
2025-08-03,2025-08-17,2,Dublin,1.5241578817367554,2.0264484882354736,0.5022906064987183,0.0,7.298035407536633
2025-08-03,2025-08-17,2,Eastside,18.382776260375977,14.868319511413574,-3.5144567489624023,0.24305644838701035,29.49358257444014
2025-08-03,2025-08-17,2,Far East,26.87578010559082,23.968812942504883,-2.9069671630859375,5.453178351106931,42.48444753390284
2025-08-03,2025-08-17,2,Far South,36.3170280456543,15.683531761169434,-20.633495330810547,0.3239149328550788,31.04314858948379
2025-08-03,2025-08-17,2,Far Southeast,4.725942611694336,2.4425346851348877,-2.2834079265594482,0.0,8.249522288144384
2025-08-03,2025-08-17,2,Far Southwest,7.307727813720703,9.602621078491211,2.294893264770508,0.0,21.20451354129893
2025-08-03,2025-08-17,2,Hilliard,3.093867778778076,3.2927780151367188,0.19891023635864258,0.0,10.118434098599964
2025-08-03,2025-08-17,2,Linden,29.806703567504883,13.379751205444336,-16.426952362060547,0.0,27.206432084002923
2025-08-03,2025-08-17,2,NE Suburban,4.2135419845581055,7.1238908767700195,2.910348892211914,0.0,17.078874304698395
2025-08-03,2025-08-17,2,Northland,24.6884708404541,20.89004898071289,-3.798421859741211,3.588600157734259,38.19149780369152
2025-08-03,2025-08-17,2,UA/Grandview,2.276763439178467,2.1242856979370117,-0.15247774124145508,0.0,7.5689236134336015
2025-08-03,2025-08-17,2,West,23.19317626953125,20.976320266723633,-2.216856002807617,3.1615038943043245,38.79113663914294
2025-08-03,2025-08-17,2,Westerville,9.329228401184082,4.768187046051025,-4.561041355133057,0.0,12.949398847207362
2025-08-03,2025-08-17,2,Worthington,5.6081318855285645,4.183920383453369,-1.4242115020751953,0.0,11.800113951249532
2025-08-10,2025-08-24,2,Agler/Cassidy,24.587392807006836,15.70755386352539,-8.879838943481445,0.6319975386015404,30.783110188449243
2025-08-10,2025-08-24,2,Bexley,3.5172877311706543,2.7525835037231445,-0.7647042274475098,0.0,9.059648811853064
2025-08-10,2025-08-24,2,Clintonville/Near North,8.217686653137207,4.302504062652588,-3.915182590484619,0.0,12.02112814360354
2025-08-10,2025-08-24,2,Dublin,3.810394763946533,2.0533454418182373,-1.757049322128296,0.0,7.370637478418338
2025-08-10,2025-08-24,2,Eastside,29.87200927734375,12.177346229553223,-17.694664001464844,0.0,25.693076720565163
2025-08-10,2025-08-24,2,Far East,48.9736442565918,26.800979614257812,-22.172664642333984,7.017362160358854,46.58459706815677
2025-08-10,2025-08-24,2,Far South,25.635547637939453,14.321510314941406,-11.314037322998047,0.0,29.02942597507129
2025-08-10,2025-08-24,2,Far Southeast,7.5615081787109375,2.482255220413208,-5.079253196716309,0.0,8.341311345683017
2025-08-10,2025-08-24,2,Far Southwest,13.57149600982666,10.968221664428711,-2.603274345397949,0.0,23.38323764170573
2025-08-10,2025-08-24,2,Hilliard,3.093867778778076,4.4850640296936035,1.3911962509155273,0.0,12.418959497199598
2025-08-10,2025-08-24,2,Linden,23.84536361694336,17.091936111450195,-6.753427505493164,1.3288179161120866,32.855054306788304
2025-08-10,2025-08-24,2,NE Suburban,14.326044082641602,7.873157978057861,-6.45288610458374,0.0,18.31067917501948
2025-08-10,2025-08-24,2,Northland,29.886043548583984,21.345617294311523,-8.540426254272461,4.038799295792288,38.65243529283076
2025-08-10,2025-08-24,2,UA/Grandview,0.0,1.8154799938201904,1.8154799938201904,0.0,6.826100229816247
2025-08-10,2025-08-24,2,West,34.415679931640625,20.65326690673828,-13.762413024902344,3.3595762232641313,37.946957590212435
2025-08-10,2025-08-24,2,Westerville,21.768199920654297,5.250117301940918,-16.518081665039062,0.0,13.834734978068916
2025-08-10,2025-08-24,2,Worthington,8.412198066711426,4.578207492828369,-3.8339905738830566,0.0,12.506265531594043
2025-08-17,2025-08-31,2,Agler/Cassidy,33.80766677856445,17.504390716552734,-16.30327606201172,1.7032879132642478,33.30549351984122
2025-08-17,2025-08-31,2,Bexley,21.10372543334961,5.229710578918457,-15.874014854431152,0.0,13.827992009948314
2025-08-17,2025-08-31,2,Clintonville/Near North,8.217686653137207,4.07554292678833,-4.142143726348877,0.0,11.602350842922448
2025-08-17,2025-08-31,2,Dublin,5.334552764892578,2.188051223754883,-3.1465015411376953,0.0,7.671296085282154
2025-08-17,2025-08-31,2,Eastside,34.46770477294922,17.524272918701172,-16.943431854248047,1.5031632630377203,33.54538257436462
2025-08-17,2025-08-31,2,Far East,48.37640380859375,30.094528198242188,-18.281875610351562,9.2590770865664,50.929979309917975
2025-08-17,2025-08-31,2,Far South,46.998504638671875,24.523452758789062,-22.475051879882812,4.690052115829133,44.35685340174899
2025-08-17,2025-08-31,2,Far Southeast,6.61631965637207,3.494349479675293,-3.1219701766967773,0.0,10.460719799748219
2025-08-17,2025-08-31,2,Far Southwest,12.527534484863281,10.591270446777344,-1.9362640380859375,0.0,22.787690673921546
