origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-07-27,2025-08-10,2,Hyde Park,6.899999618530273,3.8906314373016357,-3.0093681812286377,0.0,17.58167391459846
2025-07-27,2025-08-10,2,Jamaica Plain,1.6999998092651367,3.914811611175537,2.2148118019104004,0.0,17.32338782483081
2025-07-27,2025-08-10,2,Mattapan,11.299999237060547,6.397570610046387,-4.90242862701416,0.0,23.863692158380527
2025-07-27,2025-08-10,2,Roslindale,,9.457511901855469,,0.0,30.492923397581
2025-07-27,2025-08-10,2,Roxbury,6.5,9.429773330688477,2.9297733306884766,0.0,31.355933337922146
2025-07-27,2025-08-10,2,South Boston,2.09999942779541,3.904309034347534,1.804309606552124,0.0,17.325466830627036
2025-07-27,2025-08-10,2,South End,5.100000381469727,7.504466533660889,2.404466152191162,0.0,26.390655190483745
2025-07-27,2025-08-10,2,West Roxbury,3.6999998092651367,4.4728827476501465,0.7728829383850098,0.0,18.900754801751624
2025-08-03,2025-08-17,2,Allston/Brighton,2.8000001907348633,6.089529514312744,3.289529323577881,0.0,22.90363034083137
2025-08-03,2025-08-17,2,Back Bay/Beacon Hill/Downtown/North End/West End,,4.048426628112793,,0.0,17.726119974202525
2025-08-03,2025-08-17,2,Charlestown,5.199999809265137,6.6052703857421875,1.4052705764770508,0.0,24.120267484612672
2025-08-03,2025-08-17,2,Dorchester,22.85000228881836,14.354567527770996,-8.495434761047363,0.0,41.366611097955314
2025-08-03,2025-08-17,2,East Boston,3.09999942779541,4.278670787811279,1.1786713600158691,0.0,18.288223925126164
2025-08-03,2025-08-17,2,Fenway,1.3000006675720215,2.220310926437378,0.9203102588653564,0.0,12.318939048595244
2025-08-03,2025-08-17,2,Hyde Park,2.299999237060547,4.010450839996338,1.710451602935791,0.0,17.835776252397523
2025-08-03,2025-08-17,2,Jamaica Plain,5.099999904632568,3.4596569538116455,-1.6403429508209229,0.0,16.064085579887987
2025-08-03,2025-08-17,2,Mattapan,8.5,8.787720680236816,0.2877206802368164,0.0,29.139980428824334
2025-08-03,2025-08-17,2,Roslindale,,11.410560607910156,,0.0,34.506063217278694
2025-08-03,2025-08-17,2,Roxbury,16.299999237060547,15.025373458862305,-1.2746257781982422,0.0,42.11976954436438
2025-08-03,2025-08-17,2,South Boston,10.600000381469727,3.8270082473754883,-6.772992134094238,0.0,17.140858803820457
2025-08-03,2025-08-17,2,South End,10.200000762939453,7.247399806976318,-2.9526009559631348,0.0,25.862129316055338
2025-08-03,2025-08-17,2,West Roxbury,3.6999998092651367,4.47764778137207,0.7776479721069336,0.0,18.90514303541433
2025-08-10,2025-08-24,2,Allston/Brighton,7.100000381469727,7.097089767456055,-0.002910614013671875,0.0,25.177923527895576
2025-08-10,2025-08-24,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.5218076705932617,0.821807861328125,0.0,13.395174828341052
2025-08-10,2025-08-24,2,Charlestown,10.300000190734863,6.2153754234313965,-4.084624767303467,0.0,23.177608120822082
2025-08-10,2025-08-24,2,Dorchester,13.39999771118164,14.108226776123047,0.7082290649414062,0.0,40.744408008191925
2025-08-10,2025-08-24,2,East Boston,,4.154338836669922,,0.0,18.007802564559498
2025-08-10,2025-08-24,2,Fenway,,2.2468819618225098,,0.0,12.385522471809843
2025-08-10,2025-08-24,2,Hyde Park,2.299999237060547,6.474240303039551,4.174241065979004,0.0,23.84926956228541
2025-08-10,2025-08-24,2,Jamaica Plain,5.099999904632568,3.321932315826416,-1.7780675888061523,0.0,15.683990081262184
2025-08-10,2025-08-24,2,Mattapan,2.799999237060547,10.722224235534668,7.922224998474121,0.0,33.07952278255844
2025-08-10,2025-08-24,2,Roslindale,8.69999885559082,11.902595520019531,3.202596664428711,0.0,35.47207498166276
2025-08-10,2025-08-24,2,Roxbury,6.5,10.162841796875,3.662841796875,0.0,32.81638990874033
2025-08-10,2025-08-24,2,South Boston,4.199999809265137,2.7088382244110107,-1.491161584854126,0.0,13.90714884316148
2025-08-10,2025-08-24,2,South End,5.100000381469727,7.409717559814453,2.3097171783447266,0.0,26.203209851434504
2025-08-10,2025-08-24,2,West Roxbury,11.0,4.457334995269775,-6.542665004730225,0.0,18.777676598058108
2025-08-17,2025-08-31,2,Allston/Brighton,4.199999809265137,4.396295070648193,0.19629526138305664,0.0,18.645461911920126
2025-08-17,2025-08-31,2,Back Bay/Beacon Hill/Downtown/North End/West End,,2.4327235221862793,,0.0,13.114219085845589
2025-08-17,2025-08-31,2,Charlestown,5.199999809265137,6.169675350189209,0.9696755409240723,0.0,23.17357741006225
2025-08-17,2025-08-31,2,Dorchester,11.14999771118164,21.468496322631836,10.318498611450195,0.0,53.54355741718346
2025-08-17,2025-08-31,2,East Boston,9.399999618530273,3.780855417251587,-5.619144439697266,0.0,16.993510949405326
2025-08-17,2025-08-31,2,Fenway,4.0,2.5196220874786377,-1.4803779125213623,0.0,13.24203804882645
2025-08-17,2025-08-31,2,Hyde Park,2.299999237060547,5.170207500457764,2.870208263397217,0.0,20.81838148558409
2025-08-17,2025-08-31,2,Jamaica Plain,3.3999996185302734,5.136559009552002,1.7365593910217285,0.0,20.47042135495053
2025-08-17,2025-08-31,2,Mattapan,2.799999237060547,10.067119598388672,7.267120361328125,0.0,31.674560079704715
2025-08-17,2025-08-31,2,Roslindale,,13.307882308959961,,0.0,38.168863530489034
2025-08-17,2025-08-31,2,Roxbury,16.299999237060547,17.24036407470703,0.9403648376464844,0.0,46.19165544217307
2025-08-17,2025-08-31,2,South Boston,,6.917171001434326,,0.0,24.77497946809339
2025-08-17,2025-08-31,2,South End,5.100000381469727,10.350517272949219,5.250516891479492,0.0,32.41716697564322
2025-08-17,2025-08-31,2,West Roxbury,11.0,4.56950569152832,-6.43049430847168,0.0,19.054887378503715
2025-08-24,2025-09-07,2,Allston/Brighton,5.699999809265137,6.848202705383301,1.148202896118164,0.0,24.546470621901495
2025-08-24,2025-09-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,2.4973275661468506,-6.102672576904297,0.0,13.256876730488102
2025-08-24,2025-09-07,2,Charlestown,10.300000190734863,8.217680931091309,-2.0823192596435547,0.0,27.705142052734733
2025-08-24,2025-09-07,2,Dorchester,5.0,16.778894424438477,11.778894424438477,0.0,46.01087397009947
2025-08-24,2025-09-07,2,East Boston,3.09999942779541,3.8671720027923584,0.7671725749969482,0.0,17.264569197359506
2025-08-24,2025-09-07,2,Fenway,2.5999999046325684,2.429692506790161,-0.17030739784240723,0.0,12.976171842654306
2025-08-24,2025-09-07,2,Hyde Park,11.5,5.293410778045654,-6.206589221954346,0.0,21.023370460416587
2025-08-24,2025-09-07,2,Jamaica Plain,1.6999998092651367,5.5059638023376465,3.8059639930725098,0.0,21.354686886153157
2025-08-24,2025-09-07,2,Mattapan,5.700000762939453,7.216008186340332,1.516007423400879,0.0,25.69875638679204
2025-08-24,2025-09-07,2,Roslindale,,11.224642753601074,,0.0,34.06960955485901
2025-08-24,2025-09-07,2,Roxbury,29.399999618530273,12.289776802062988,-17.11022186279297,0.0,36.49179127412204
2025-08-24,2025-09-07,2,South Boston,,4.316232204437256,,0.0,18.390759655696407
2025-08-24,2025-09-07,2,South End,17.799999237060547,8.720619201660156,-9.07938003540039,0.0,29.020077232910737
2025-08-24,2025-09-07,2,West Roxbury,7.300000190734863,7.8867621421813965,0.5867619514465332,0.0,26.95456155204805
2025-08-31,2025-09-14,2,Allston/Brighton,7.100000381469727,5.668163299560547,-1.4318370819091797,0.0,21.822842298234885
2025-08-31,2025-09-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.657491445541382,0.9574916362762451,0.0,13.762454879632303
