origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-25,2025-06-08,2,Mattapan,8.5,13.525845527648926,5.025845527648926,0.0,41.626920886634224
2025-05-25,2025-06-08,2,Roslindale,4.399999618530273,6.693429946899414,2.2934303283691406,0.0,26.464752472208456
2025-05-25,2025-06-08,2,Roxbury,22.899999618530273,23.78742218017578,0.8874225616455078,0.0,61.062277718473844
2025-05-25,2025-06-08,2,South Boston,2.09999942779541,3.1226871013641357,1.0226876735687256,0.0,16.62529134144811
2025-05-25,2025-06-08,2,South End,15.299999237060547,15.194234848022461,-0.10576438903808594,0.0,44.979000457108086
2025-05-25,2025-06-08,2,West Roxbury,3.6999998092651367,8.47607135772705,4.776071548461914,0.0,30.719839432930726
2025-06-01,2025-06-15,2,Allston/Brighton,5.699999809265137,3.8333077430725098,-1.866692066192627,0.0,18.792969416070804
2025-06-01,2025-06-15,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.4787611961364746,0.7787613868713379,0.0,14.50855197813456
2025-06-01,2025-06-15,2,Charlestown,,11.445744514465332,,0.0,37.29379709840096
2025-06-01,2025-06-15,2,Dorchester,6.6999969482421875,28.60220718383789,21.902210235595703,0.0,69.47160651744551
2025-06-01,2025-06-15,2,East Boston,3.09999942779541,2.489672899246216,-0.6103265285491943,0.0,14.545702477803667
2025-06-01,2025-06-15,2,Fenway,4.0,5.790806293487549,1.7908062934875488,0.0,24.175971574555547
2025-06-01,2025-06-15,2,Hyde Park,4.600000381469727,6.214585781097412,1.6145853996276855,0.0,25.26285476397514
2025-06-01,2025-06-15,2,Jamaica Plain,,4.165241718292236,,0.0,19.7584298464186
2025-06-01,2025-06-15,2,Mattapan,2.799999237060547,7.569299697875977,4.76930046081543,0.0,28.5912377965437
2025-06-01,2025-06-15,2,Roslindale,13.100000381469727,15.046034812927246,1.9460344314575195,0.0,44.68371968031777
2025-06-01,2025-06-15,2,Roxbury,9.799999237060547,10.091519355773926,0.2915201187133789,0.0,34.37263719442099
2025-06-01,2025-06-15,2,South Boston,6.300000190734863,2.97843599319458,-3.321564197540283,0.0,16.16458866491843
2025-06-01,2025-06-15,2,South End,17.799999237060547,12.253500938415527,-5.5464982986450195,0.0,39.000677182596334
2025-06-01,2025-06-15,2,West Roxbury,,4.663863658905029,,0.0,21.16385539084631
2025-06-08,2025-06-22,2,Allston/Brighton,4.199999809265137,5.113246917724609,0.9132471084594727,0.0,22.396420312512177
2025-06-08,2025-06-22,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.177520751953125,3.4775209426879883,0.0,22.564341751642186
2025-06-08,2025-06-22,2,Charlestown,10.300000190734863,12.882179260253906,2.582179069519043,0.0,40.308045790779204
2025-06-08,2025-06-22,2,Dorchester,9.5,23.316299438476562,13.816299438476562,0.0,60.26937476659355
2025-06-08,2025-06-22,2,East Boston,1.6000003814697266,3.4664483070373535,1.866447925567627,0.0,17.69520284563172
2025-06-08,2025-06-22,2,Fenway,,2.312415361404419,,0.0,13.931786821894056
2025-06-08,2025-06-22,2,Hyde Park,6.899999618530273,7.8759379386901855,0.9759383201599121,0.0,29.327498517531964
2025-06-08,2025-06-22,2,Jamaica Plain,1.6999998092651367,8.388134956359863,6.688135147094727,0.0,30.51823426759635
2025-06-08,2025-06-22,2,Mattapan,11.299999237060547,12.202131271362305,0.9021320343017578,0.0,38.90059514779102
2025-06-08,2025-06-22,2,Roslindale,26.200000762939453,8.479206085205078,-17.720794677734375,0.0,30.738379728326738
2025-06-08,2025-06-22,2,Roxbury,29.399999618530273,30.408647537231445,1.0086479187011719,0.0,72.57535435943532
2025-06-08,2025-06-22,2,South Boston,2.09999942779541,3.9633419513702393,1.863342523574829,0.0,19.17766295151853
2025-06-08,2025-06-22,2,South End,10.200000762939453,19.64523696899414,9.445236206054688,0.0,53.521613419263424
2025-06-08,2025-06-22,2,West Roxbury,11.0,5.636141777038574,-5.363858222961426,0.0,23.777478841052826
2025-06-15,2025-06-29,2,Allston/Brighton,1.4000005722045898,8.005963325500488,6.605962753295898,0.0,29.626593747439998
2025-06-15,2025-06-29,2,Back Bay/Beacon Hill/Downtown/North End/West End,,3.442620038986206,,0.0,17.622024836578383
2025-06-15,2025-06-29,2,Charlestown,,12.898504257202148,,0.0,40.34056105859274
2025-06-15,2025-06-29,2,Dorchester,5.75,15.358055114746094,9.608055114746094,0.0,45.34719877632364
2025-06-15,2025-06-29,2,East Boston,3.09999942779541,4.950588226318359,1.8505887985229492,0.0,21.95261134875089
2025-06-15,2025-06-29,2,Fenway,4.0,4.997714042663574,0.9977140426635742,0.0,22.078119247759837
2025-06-15,2025-06-29,2,Hyde Park,2.299999237060547,7.841681957244873,5.541682720184326,0.0,29.246923073791052
2025-06-15,2025-06-29,2,Jamaica Plain,1.6999998092651367,8.363351821899414,6.663352012634277,0.0,30.459685517885557
2025-06-15,2025-06-29,2,Mattapan,,6.447519302368164,,0.0,25.85554196920154
2025-06-15,2025-06-29,2,Roslindale,8.69999885559082,17.106395721435547,8.406396865844727,0.0,48.713825953866994
2025-06-15,2025-06-29,2,Roxbury,3.3000030517578125,17.169754028320312,13.8697509765625,0.0,48.85858488804121
2025-06-15,2025-06-29,2,South Boston,,8.098488807678223,,0.0,29.843009941144516
2025-06-15,2025-06-29,2,South End,7.600000381469727,22.073511123657227,14.4735107421875,0.0,57.97963668364114
2025-06-15,2025-06-29,2,West Roxbury,,5.657413482666016,,0.0,23.83172549075378
2025-06-22,2025-07-06,2,Allston/Brighton,2.8000001907348633,5.899147987365723,3.0991477966308594,0.0,24.457876236272394
2025-06-22,2025-07-06,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.9994313716888428,1.299431562423706,0.0,16.233498506580304
2025-06-22,2025-07-06,2,Charlestown,,12.312455177307129,,0.0,39.12205590958776
2025-06-22,2025-07-06,2,Dorchester,10.049999237060547,16.021366119384766,5.971366882324219,0.0,46.62243976853763
2025-06-22,2025-07-06,2,East Boston,,3.007131338119507,,0.0,16.257776666165967
2025-06-22,2025-07-06,2,Fenway,1.3000006675720215,4.758798122406006,3.4587974548339844,0.0,21.42571972567759
2025-06-22,2025-07-06,2,Hyde Park,2.299999237060547,9.371017456054688,7.071018218994141,0.0,32.76283704489542
2025-06-22,2025-07-06,2,Jamaica Plain,1.6999998092651367,2.8647375106811523,1.1647377014160156,0.0,15.797831026429842
2025-06-22,2025-07-06,2,Mattapan,2.799999237060547,14.120200157165527,11.32020092010498,0.0,42.83365999073158
2025-06-22,2025-07-06,2,Roslindale,4.399999618530273,29.280872344970703,24.88087272644043,0.0,70.62556470841332
2025-06-22,2025-07-06,2,Roxbury,6.5,34.78518295288086,28.28518295288086,0.0,79.86433712888791
2025-06-22,2025-07-06,2,South Boston,2.09999942779541,3.4501841068267822,1.350184679031372,0.0,17.64334263230699
2025-06-22,2025-07-06,2,South End,7.600000381469727,13.305642127990723,5.705641746520996,0.0,41.1811481814448
2025-06-22,2025-07-06,2,West Roxbury,,12.540754318237305,,0.0,39.59706558211029
2025-06-29,2025-07-13,2,Allston/Brighton,1.4000005722045898,4.0207624435424805,2.6207618713378906,0.0,19.34519480867889
2025-06-29,2025-07-13,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.6679797172546387,1.967979907989502,0.0,18.302740802697194
2025-06-29,2025-07-13,2,Charlestown,,13.407339096069336,,0.0,41.38461599084913
2025-06-29,2025-07-13,2,Dorchester,11.89999771118164,15.65522575378418,3.755228042602539,0.0,45.925078620390764
2025-06-29,2025-07-13,2,East Boston,1.6000003814697266,5.288488388061523,3.688488006591797,0.0,22.86001384485542
2025-06-29,2025-07-13,2,Fenway,2.5999999046325684,5.167051792144775,2.567051887512207,0.0,22.53428206646976
2025-06-29,2025-07-13,2,Hyde Park,4.600000381469727,6.1314311027526855,1.531430721282959,0.0,25.05908264775174
2025-06-29,2025-07-13,2,Jamaica Plain,1.6999998092651367,3.5013649463653564,1.8013651371002197,0.0,17.79958552038758
2025-06-29,2025-07-13,2,Mattapan,8.5,15.639017105102539,7.139017105102539,0.0,45.85761141177015
2025-06-29,2025-07-13,2,Roslindale,8.69999885559082,13.441580772399902,4.741581916809082,0.0,41.45978246771702
2025-06-29,2025-07-13,2,Roxbury,9.799999237060547,11.716496467590332,1.9164972305297852,0.0,37.896566694704575
2025-06-29,2025-07-13,2,South Boston,4.199999809265137,4.181577682495117,-0.01842212677001953,0.0,19.807579300706838
2025-06-29,2025-07-13,2,South End,2.5,12.384986877441406,9.884986877441406,0.0,39.282946456267396
2025-06-29,2025-07-13,2,West Roxbury,,13.410248756408691,,0.0,41.38929782709619
2025-07-06,2025-07-20,2,Allston/Brighton,5.699999809265137,4.242983341217041,-1.4570164680480957,0.0,19.987261326421596
2025-07-06,2025-07-20,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,2.736966609954834,-0.6630339622497559,0.0,15.38062125479212
2025-07-06,2025-07-20,2,Charlestown,,11.864877700805664,,0.0,38.18503279505936
2025-07-06,2025-07-20,2,Dorchester,8.89999771118164,15.577895164489746,6.6778974533081055,0.0,45.818374423632065
2025-07-06,2025-07-20,2,East Boston,3.09999942779541,4.222123146057129,1.1221237182617188,0.0,19.92459528795949
2025-07-06,2025-07-20,2,Fenway,,1.894236445426941,,0.0,12.41074317343802
2025-07-06,2025-07-20,2,Hyde Park,,4.325987339019775,,0.0,20.232872409050817
2025-07-06,2025-07-20,2,Jamaica Plain,3.3999996185302734,2.6755988597869873,-0.7244007587432861,0.0,15.178026375911296
2025-07-06,2025-07-20,2,Mattapan,2.799999237060547,5.120476245880127,2.32047700881958,0.0,22.426386327742595
2025-07-06,2025-07-20,2,Roslindale,,6.805584907531738,,0.0,26.759807845632935
2025-07-06,2025-07-20,2,Roxbury,9.799999237060547,11.285438537597656,1.4854393005371094,0.0,36.9985600471377
2025-07-06,2025-07-20,2,South Boston,,3.238438129425049,,0.0,16.992977552320887
2025-07-06,2025-07-20,2,South End,17.799999237060547,10.196725845336914,-7.603273391723633,0.0,34.618714185892564
2025-07-06,2025-07-20,2,West Roxbury,3.6999998092651367,12.178139686584473,8.478139877319336,0.0,38.84139818802417
2025-07-13,2025-07-27,2,Allston/Brighton,4.199999809265137,2.582077980041504,-1.6179218292236328,0.0,14.863075281029035
2025-07-13,2025-07-27,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.54325008392334,0.8432502746582031,0.0,14.729192684069048
2025-07-13,2025-07-27,2,Charlestown,10.300000190734863,11.58947467803955,1.2894744873046875,0.0,37.5999325628234
2025-07-13,2025-07-27,2,Dorchester,3.5500030517578125,16.40902328491211,12.859020233154297,0.0,47.392414070719795
2025-07-13,2025-07-27,2,East Boston,,2.540015459060669,,0.0,14.718888307551186
2025-07-13,2025-07-27,2,Fenway,1.3000006675720215,3.0836565494537354,1.7836558818817139,0.0,16.500358420072036
2025-07-13,2025-07-27,2,Hyde Park,2.299999237060547,6.268350124359131,3.968350887298584,0.0,25.403520073617653
2025-07-13,2025-07-27,2,Jamaica Plain,3.3999996185302734,2.514871120452881,-0.8851284980773926,0.0,14.632507498217711
2025-07-13,2025-07-27,2,Mattapan,2.799999237060547,10.419486045837402,7.6194868087768555,0.0,35.087457787451314
2025-07-13,2025-07-27,2,Roslindale,,10.806900978088379,,0.0,35.93020028231901
2025-07-13,2025-07-27,2,Roxbury,6.5,13.672846794128418,7.172846794128418,0.0,41.94530947158376
2025-07-13,2025-07-27,2,South Boston,4.199999809265137,5.121183395385742,0.9211835861206055,0.0,22.41223011374452
2025-07-13,2025-07-27,2,South End,5.100000381469727,4.700720310211182,-0.3992800712585449,0.0,21.279412386025147
2025-07-13,2025-07-27,2,West Roxbury,,12.005722999572754,,0.0,38.47898197845083
2025-07-20,2025-08-03,2,Allston/Brighton,7.100000381469727,6.487358570098877,-0.6126418113708496,0.0,25.948619866812354
2025-07-20,2025-08-03,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,3.9695980548858643,-1.130401849746704,0.0,19.192603888462898
2025-07-20,2025-08-03,2,Charlestown,5.199999809265137,11.279757499694824,6.0797576904296875,0.0,36.94014511684403
2025-07-20,2025-08-03,2,Dorchester,13.5,11.837462425231934,-1.6625375747680664,0.0,38.146352015104156
2025-07-20,2025-08-03,2,East Boston,4.699999809265137,3.7724523544311523,-0.9275474548339844,0.0,18.612713807376874
2025-07-20,2025-08-03,2,Fenway,,2.9475197792053223,,0.0,16.06455503254814
2025-07-20,2025-08-03,2,Hyde Park,2.299999237060547,5.781289577484131,3.481290340423584,0.0,24.155358573058223
2025-07-20,2025-08-03,2,Jamaica Plain,1.6999998092651367,3.939047336578369,2.2390475273132324,0.0,19.103560753624592
2025-07-20,2025-08-03,2,Mattapan,8.5,4.1360979080200195,-4.3639020919799805,0.0,19.680278754249123
2025-07-20,2025-08-03,2,Roslindale,13.100000381469727,10.181312561035156,-2.9186878204345703,0.0,34.56354579319441
2025-07-20,2025-08-03,2,Roxbury,16.299999237060547,12.215899467468262,-4.084099769592285,0.0,38.93938031942847
2025-07-20,2025-08-03,2,South Boston,,4.809823513031006,,0.0,21.567023279570652
2025-07-20,2025-08-03,2,South End,5.100000381469727,19.149995803833008,14.049995422363281,0.0,52.5879928701832
2025-07-20,2025-08-03,2,West Roxbury,,4.481115341186523,,0.0,20.655099138626593
2025-07-27,2025-08-10,2,Allston/Brighton,8.5,6.27903938293457,-2.2209606170654297,0.0,25.429170038288877
2025-07-27,2025-08-10,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.2253406047821045,1.5253407955169678,0.0,16.9499966240533
2025-07-27,2025-08-10,2,Charlestown,,12.563713073730469,,0.0,39.64809379725796
2025-07-27,2025-08-10,2,Dorchester,10.799999237060547,11.514784812927246,0.7147855758666992,0.0,37.54562408795701
2025-07-27,2025-08-10,2,East Boston,4.699999809265137,4.7487287521362305,0.04872894287109375,0.0,21.4015950582078
2025-07-27,2025-08-10,2,Fenway,,2.168355703353882,,0.0,13.419990011675942
2025-07-27,2025-08-10,2,Hyde Park,6.899999618530273,5.238734722137451,-1.6612648963928223,0.0,22.74002583468005
2025-07-27,2025-08-10,2,Jamaica Plain,1.6999998092651367,4.82620096206665,3.1262011528015137,0.0,21.613638837033214
2025-07-27,2025-08-10,2,Mattapan,11.299999237060547,6.1341938972473145,-5.165805339813232,0.0,25.074646223534778
2025-07-27,2025-08-10,2,Roslindale,,12.335624694824219,,0.0,39.182737811115295
2025-07-27,2025-08-10,2,Roxbury,6.5,13.2681245803833,6.768124580383301,0.0,41.1464421251939
2025-07-27,2025-08-10,2,South Boston,2.09999942779541,5.828896522521973,3.7288970947265625,0.0,24.27848183768025
2025-07-27,2025-08-10,2,South End,5.100000381469727,8.956535339355469,3.856534957885742,0.0,31.840481746951028
2025-07-27,2025-08-10,2,West Roxbury,3.6999998092651367,5.411455154418945,1.7114553451538086,0.0,23.18758224438488
2025-08-03,2025-08-17,2,Allston/Brighton,2.8000001907348633,8.242436408996582,5.442436218261719,0.0,30.17982691458679
2025-08-03,2025-08-17,2,Back Bay/Beacon Hill/Downtown/North End/West End,,6.008511543273926,,0.0,24.738185151365215
2025-08-03,2025-08-17,2,Charlestown,5.199999809265137,6.622652530670166,1.4226527214050293,0.0,26.28679530673111
2025-08-03,2025-08-17,2,Dorchester,22.85000228881836,17.696857452392578,-5.153144836425781,0.0,49.88434325527845
2025-08-03,2025-08-17,2,East Boston,3.09999942779541,5.70999002456665,2.6099905967712402,0.0,23.968401581266846
2025-08-03,2025-08-17,2,Fenway,1.3000006675720215,1.8220890760421753,0.5220884084701538,0.0,12.135938890138293
2025-08-03,2025-08-17,2,Hyde Park,2.299999237060547,4.00392484664917,1.703925609588623,0.0,19.301730106294215
2025-08-03,2025-08-17,2,Jamaica Plain,5.099999904632568,2.4950623512268066,-2.6049375534057617,0.0,14.566134573004742
2025-08-03,2025-08-17,2,Mattapan,8.5,10.442058563232422,1.9420585632324219,0.0,35.13728737776104
2025-08-03,2025-08-17,2,Roslindale,,15.197013854980469,,0.0,44.9868590124529
2025-08-03,2025-08-17,2,Roxbury,16.299999237060547,19.865354537963867,3.5653553009033203,0.0,53.948802018463375
2025-08-03,2025-08-17,2,South Boston,10.600000381469727,5.1079511642456055,-5.492049217224121,0.0,22.377136685506937
2025-08-03,2025-08-17,2,South End,10.200000762939453,7.156165599822998,-3.043835163116455,0.0,27.610797961427366
2025-08-03,2025-08-17,2,West Roxbury,3.6999998092651367,4.811761856079102,1.1117620468139648,0.0,21.572399173415718
2025-08-10,2025-08-24,2,Allston/Brighton,7.100000381469727,9.518051147460938,2.418050765991211,0.0,33.09126106181852
2025-08-10,2025-08-24,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.4742164611816406,0.7742166519165039,0.0,14.495398378547389
2025-08-10,2025-08-24,2,Charlestown,10.300000190734863,6.472174644470215,-3.8278255462646484,0.0,25.911637459485153
2025-08-10,2025-08-24,2,Dorchester,13.39999771118164,14.694506645202637,1.294508934020996,0.0,44.02101511710228
2025-08-10,2025-08-24,2,East Boston,,5.593325138092041,,0.0,23.664541851206103
2025-08-10,2025-08-24,2,Fenway,,1.7657232284545898,,0.0,11.91885436436199
2025-08-10,2025-08-24,2,Hyde Park,2.299999237060547,8.406856536865234,6.1068572998046875,0.0,30.56363375189682
2025-08-10,2025-08-24,2,Jamaica Plain,5.099999904632568,2.4132604598999023,-2.686739444732666,0.0,14.285483523733614
2025-08-10,2025-08-24,2,Mattapan,2.799999237060547,13.018877029418945,10.218877792358398,0.0,40.590884900818665
2025-08-10,2025-08-24,2,Roslindale,8.69999885559082,14.972024917602539,6.272026062011719,0.0,44.540282709811976
2025-08-10,2025-08-24,2,Roxbury,6.5,9.748513221740723,3.2485132217407227,0.0,33.645931732008656
2025-08-10,2025-08-24,2,South Boston,4.199999809265137,2.923121929168701,-1.2768778800964355,0.0,15.988438153847023
2025-08-10,2025-08-24,2,South End,5.100000381469727,7.005444526672363,1.9054441452026367,0.0,27.23927250092951
2025-08-10,2025-08-24,2,West Roxbury,11.0,4.644432067871094,-6.355567932128906,0.0,21.110992956809294
2025-08-17,2025-08-31,2,Allston/Brighton,4.199999809265137,4.792141914367676,0.5921421051025391,0.0,21.52213667313752
2025-08-17,2025-08-31,2,Back Bay/Beacon Hill/Downtown/North End/West End,,3.1966235637664795,,0.0,16.85959760657412
2025-08-17,2025-08-31,2,Charlestown,5.199999809265137,7.399903774261475,2.199903964996338,0.0,28.18710683241703
2025-08-17,2025-08-31,2,Dorchester,11.14999771118164,30.654037475585938,19.504039764404297,0.0,72.99613475466987
2025-08-17,2025-08-31,2,East Boston,9.399999618530273,4.710570812225342,-4.689428806304932,0.0,21.2950756519611
2025-08-17,2025-08-31,2,Fenway,4.0,2.1517128944396973,-1.8482871055603027,0.0,13.359650868916283
2025-08-17,2025-08-31,2,Hyde Park,2.299999237060547,5.1416473388671875,2.8416481018066406,0.0,22.475069728205973
2025-08-17,2025-08-31,2,Jamaica Plain,3.3999996185302734,6.47036075592041,3.0703611373901367,0.0,25.906248577213663
2025-08-17,2025-08-31,2,Mattapan,2.799999237060547,11.754825592041016,8.954826354980469,0.0,37.957361737805186
2025-08-17,2025-08-31,2,Roslindale,,16.64100456237793,,0.0,47.815539651412436
2025-08-17,2025-08-31,2,Roxbury,16.299999237060547,22.749229431152344,6.449230194091797,0.0,59.215131201591056
2025-08-17,2025-08-31,2,South Boston,,12.218158721923828,,0.0,38.925000361638155
2025-08-17,2025-08-31,2,South End,5.100000381469727,14.016404151916504,8.916403770446777,0.0,42.634495182676744
2025-08-17,2025-08-31,2,West Roxbury,11.0,5.385282039642334,-5.614717960357666,0.0,23.117520134519566
2025-08-24,2025-09-07,2,Allston/Brighton,5.699999809265137,8.467497825622559,2.767498016357422,0.0,30.70060125885435
2025-08-24,2025-09-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,2.6980292797088623,-5.901970863342285,0.0,15.249132285460828
2025-08-24,2025-09-07,2,Charlestown,10.300000190734863,11.84153938293457,1.541539192199707,0.0,38.13316074234036
2025-08-24,2025-09-07,2,Dorchester,5.0,18.780908584594727,13.780908584594727,0.0,51.90563750116365
2025-08-24,2025-09-07,2,East Boston,3.09999942779541,4.2105183601379395,1.1105189323425293,0.0,19.888815798394234
2025-08-24,2025-09-07,2,Fenway,2.5999999046325684,1.882191777229309,-0.7178081274032593,0.0,12.364397116513759
2025-08-24,2025-09-07,2,Hyde Park,11.5,4.2931036949157715,-7.2068963050842285,0.0,20.127743849878307
2025-08-24,2025-09-07,2,Jamaica Plain,1.6999998092651367,6.035024642944336,4.335024833679199,0.0,24.80465637020616
2025-08-24,2025-09-07,2,Mattapan,5.700000762939453,5.047220706939697,-0.6527800559997559,0.0,22.217127393272815
2025-08-24,2025-09-07,2,Roslindale,,11.176654815673828,,0.0,36.72278683126038
2025-08-24,2025-09-07,2,Roxbury,29.399999618530273,10.96505355834961,-18.434946060180664,0.0,36.283074965866035
2025-08-24,2025-09-07,2,South Boston,,5.269505500793457,,0.0,22.8088777896901
2025-08-24,2025-09-07,2,South End,17.799999237060547,7.6495041847229,-10.150495529174805,0.0,28.787622165837494
2025-08-24,2025-09-07,2,West Roxbury,7.300000190734863,12.175952911376953,4.87595272064209,0.0,38.83561479688804
2025-08-31,2025-09-14,2,Allston/Brighton,7.100000381469727,5.776845932006836,-1.3231544494628906,0.0,24.141883100050492
2025-08-31,2025-09-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.8773581981658936,1.1773583889007568,0.0,15.838815949678853
2025-08-31,2025-09-14,2,Charlestown,5.199999809265137,6.969409942626953,1.7694101333618164,0.0,27.140435622796847
2025-08-31,2025-09-14,2,Dorchester,24.64999771118164,17.167028427124023,-7.482969284057617,0.0,48.855552642659546
2025-08-31,2025-09-14,2,East Boston,4.699999809265137,10.667516708374023,5.967516899108887,0.0,35.621630404353795
2025-08-31,2025-09-14,2,Fenway,1.3000006675720215,4.666324138641357,3.366323471069336,0.0,21.170245358806163
2025-08-31,2025-09-14,2,Hyde Park,11.5,4.527163505554199,-6.972836494445801,0.0,20.787738396414397
2025-08-31,2025-09-14,2,Jamaica Plain,5.099999904632568,4.470940113067627,-0.6290597915649414,0.0,20.627033714635303
2025-08-31,2025-09-14,2,Mattapan,5.700000762939453,5.353551864624023,-0.3464488983154297,0.0,23.036427822289845
2025-08-31,2025-09-14,2,Roslindale,4.399999618530273,11.470394134521484,7.070394515991211,0.0,37.35084488362179
2025-08-31,2025-09-14,2,Roxbury,6.5,21.417274475097656,14.917274475097656,0.0,56.785415948742504
2025-08-31,2025-09-14,2,South Boston,4.199999809265137,5.442411422729492,1.2424116134643555,0.0,23.267147384629343
2025-08-31,2025-09-14,2,South End,5.100000381469727,8.015841484069824,2.9158411026000977,0.0,29.65415574252644
2025-08-31,2025-09-14,2,West Roxbury,3.6999998092651367,12.331708908081055,8.631709098815918,0.0,39.16138412776685
2025-09-07,2025-09-21,2,Allston/Brighton,5.699999809265137,7.525664806365967,1.82566499710083,0.0,28.494821692793042
2025-09-07,2025-09-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,9.935320854187012,4.835320949554443,0.0,34.020519254688985
2025-09-07,2025-09-21,2,Charlestown,,12.322661399841309,,0.0,39.148320132041604
2025-09-07,2025-09-21,2,Dorchester,28.950000762939453,12.479320526123047,-16.470680236816406,0.0,39.58043586195225
2025-09-07,2025-09-21,2,East Boston,1.6000003814697266,4.55967903137207,2.9596786499023438,0.0,20.879656163266183
2025-09-07,2025-09-21,2,Fenway,4.0,3.3725452423095703,-0.6274547576904297,0.0,17.40456734276424
2025-09-07,2025-09-21,2,Hyde Park,4.600000381469727,14.178829193115234,9.578828811645508,0.0,42.95746825337851
2025-09-07,2025-09-21,2,Jamaica Plain,3.3999996185302734,2.996673345565796,-0.40332627296447754,0.0,16.22860253412226
2025-09-07,2025-09-21,2,Mattapan,2.799999237060547,8.717256546020508,5.917257308959961,0.0,31.294242193539418
2025-09-07,2025-09-21,2,Roslindale,8.69999885559082,11.958298683166504,3.2582998275756836,0.0,38.400273914802
2025-09-07,2025-09-21,2,Roxbury,35.900001525878906,35.399654388427734,-0.5003471374511719,0.0,80.89073788834222
2025-09-07,2025-09-21,2,South Boston,4.199999809265137,5.6308488845825195,1.4308490753173828,0.0,23.76619219657312
2025-09-07,2025-09-21,2,South End,12.700000762939453,21.227331161499023,8.52733039855957,0.0,56.44588034344821
2025-09-07,2025-09-21,2,West Roxbury,,8.797135353088379,,0.0,31.461685240794083
2025-09-14,2025-09-28,2,Allston/Brighton,11.300000190734863,7.674116611480713,-3.6258835792541504,0.0,28.842958329916872
2025-09-14,2025-09-28,2,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,2.068061113357544,-4.731939315795898,0.0,13.058068288877303
2025-09-14,2025-09-28,2,Charlestown,15.5,5.7658162117004395,-9.734184265136719,0.0,24.115557663993947
