origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-07-27,2025-08-03,1,Dorchester,13.5,4.978097438812256,-8.521902084350586,0.0,21.575534570979496
2025-07-27,2025-08-03,1,East Boston,4.699999809265137,3.35836124420166,-1.3416385650634766,0.0,18.92517912508098
2025-07-27,2025-08-03,1,Fenway,,1.4410552978515625,,0.0,15.698461290155183
2025-07-27,2025-08-03,1,Hyde Park,2.299999237060547,2.8299872875213623,0.5299880504608154,0.0,18.047332763641315
2025-07-27,2025-08-03,1,Jamaica Plain,1.6999998092651367,3.642568588256836,1.9425687789916992,0.0,19.392841247553626
2025-07-27,2025-08-03,1,Mattapan,8.5,3.3491714000701904,-5.1508283615112305,0.0,18.914670483755636
2025-07-27,2025-08-03,1,Roslindale,13.100000381469727,9.31921672821045,-3.7807836532592773,0.0,28.388947768725185
2025-07-27,2025-08-03,1,Roxbury,16.299999237060547,7.6668314933776855,-8.633167266845703,0.0,25.83991079974231
2025-07-27,2025-08-03,1,South Boston,,4.481564044952393,,0.0,20.764928394469045
2025-07-27,2025-08-03,1,South End,5.100000381469727,5.771187782287598,0.6711874008178711,0.0,22.844529709460616
2025-07-27,2025-08-03,1,West Roxbury,,3.9781155586242676,,0.0,19.944181025048564
2025-08-03,2025-08-10,1,Allston/Brighton,8.5,7.576379776000977,-0.9236202239990234,0.0,25.690944572877083
2025-08-03,2025-08-10,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.444568634033203,3.7445688247680664,0.0,22.318808243897426
2025-08-03,2025-08-10,1,Charlestown,,5.696852207183838,,0.0,22.723232711506434
2025-08-03,2025-08-10,1,Dorchester,10.799999237060547,15.334063529968262,4.534064292907715,0.0,37.394476330575046
2025-08-03,2025-08-10,1,East Boston,4.699999809265137,5.059030532836914,0.35903072357177734,0.0,21.699378153316584
2025-08-03,2025-08-10,1,Fenway,,1.4887958765029907,,0.0,15.780238863584755
2025-08-03,2025-08-10,1,Hyde Park,6.899999618530273,2.9524784088134766,-3.947521209716797,0.0,18.251928307601403
2025-08-03,2025-08-10,1,Jamaica Plain,1.6999998092651367,2.007683038711548,0.30768322944641113,0.0,16.664647771584043
2025-08-03,2025-08-10,1,Mattapan,11.299999237060547,9.229360580444336,-2.070638656616211,0.0,28.25007833028175
2025-08-03,2025-08-10,1,Roslindale,,13.928062438964844,,0.0,35.31472581214163
2025-08-03,2025-08-10,1,Roxbury,6.5,17.841814041137695,11.341814041137695,0.0,41.022425561969484
2025-08-03,2025-08-10,1,South Boston,2.09999942779541,4.564288139343262,2.4642887115478516,0.0,20.89934898895298
2025-08-03,2025-08-10,1,South End,5.100000381469727,6.010839462280273,0.9108390808105469,0.0,23.227152008119702
2025-08-03,2025-08-10,1,West Roxbury,3.6999998092651367,4.066821098327637,0.3668212890625,0.0,20.089001686934225
2025-08-10,2025-08-17,1,Allston/Brighton,2.8000001907348633,8.962475776672363,6.1624755859375,0.0,27.83891083264463
2025-08-10,2025-08-17,1,Back Bay/Beacon Hill/Downtown/North End/West End,,2.0511958599090576,,0.0,16.73802447986682
2025-08-10,2025-08-17,1,Charlestown,5.199999809265137,5.711758613586426,0.5117588043212891,0.0,22.74647476350568
2025-08-10,2025-08-17,1,Dorchester,22.85000228881836,12.427164077758789,-10.42283821105957,0.0,33.098226861391964
2025-08-10,2025-08-17,1,East Boston,3.09999942779541,5.061187744140625,1.9611883163452148,0.0,21.702682959201727
2025-08-10,2025-08-17,1,Fenway,1.3000006675720215,1.496994137763977,0.19699347019195557,0.0,15.794216232749305
2025-08-10,2025-08-17,1,Hyde Park,2.299999237060547,7.5576863288879395,5.257687091827393,0.0,25.662021614877272
2025-08-10,2025-08-17,1,Jamaica Plain,5.099999904632568,2.0179355144500732,-3.082064390182495,0.0,16.681404572170717
2025-08-10,2025-08-17,1,Mattapan,8.5,12.031412124633789,3.531412124633789,0.0,32.496034981582646
2025-08-10,2025-08-17,1,Roslindale,,13.912060737609863,,0.0,35.291742204637735
2025-08-10,2025-08-17,1,Roxbury,16.299999237060547,7.965151309967041,-8.334848403930664,0.0,26.304047516259825
2025-08-10,2025-08-17,1,South Boston,10.600000381469727,2.464184522628784,-8.135815620422363,0.0,17.434021194623483
2025-08-10,2025-08-17,1,South End,10.200000762939453,5.934175968170166,-4.265824794769287,0.0,23.102605469544635
2025-08-10,2025-08-17,1,West Roxbury,3.6999998092651367,4.082778453826904,0.3827786445617676,0.0,20.115026373946993
2025-08-17,2025-08-24,1,Allston/Brighton,7.100000381469727,3.286888837814331,-3.8131115436553955,0.0,18.806338854074575
2025-08-17,2025-08-24,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.0395760536193848,0.33957624435424805,0.0,16.71850930831653
2025-08-17,2025-08-24,1,Charlestown,10.300000190734863,5.657270908355713,-4.64272928237915,0.0,22.660244427890657
2025-08-17,2025-08-24,1,Dorchester,13.39999771118164,24.731201171875,11.33120346069336,0.0,50.76207300046595
2025-08-17,2025-08-24,1,East Boston,,3.453192949295044,,0.0,19.081284536506068
2025-08-17,2025-08-24,1,Fenway,,1.4842076301574707,,0.0,15.77250899226599
2025-08-17,2025-08-24,1,Hyde Park,2.299999237060547,2.9426300525665283,0.6426308155059814,0.0,18.23660400778853
2025-08-17,2025-08-24,1,Jamaica Plain,5.099999904632568,5.419646739959717,0.31964683532714844,0.0,22.278917688061846
2025-08-17,2025-08-24,1,Mattapan,2.799999237060547,9.225632667541504,6.425633430480957,0.0,28.246023182032122
2025-08-17,2025-08-24,1,Roslindale,8.69999885559082,13.914941787719727,5.214942932128906,0.0,35.29661355654015
2025-08-17,2025-08-24,1,Roxbury,6.5,17.79887580871582,11.29887580871582,0.0,40.96405858977035
2025-08-17,2025-08-24,1,South Boston,4.199999809265137,10.973544120788574,6.7735443115234375,0.0,30.904335039425565
2025-08-17,2025-08-24,1,South End,5.100000381469727,11.065516471862793,5.965516090393066,0.0,31.046091242079804
2025-08-17,2025-08-24,1,West Roxbury,11.0,4.011672496795654,-6.988327503204346,0.0,19.99910211473626
2025-08-24,2025-08-31,1,Allston/Brighton,4.199999809265137,7.653884410858154,3.4538846015930176,0.0,25.814014216054424
2025-08-24,2025-08-31,1,Back Bay/Beacon Hill/Downtown/North End/West End,,2.0959622859954834,,0.0,16.815159394735694
2025-08-24,2025-08-31,1,Charlestown,5.199999809265137,10.85185432434082,5.651854515075684,0.0,30.721671691205486
2025-08-24,2025-08-31,1,Dorchester,11.14999771118164,15.51882553100586,4.368827819824219,0.0,37.69198955850384
2025-08-24,2025-08-31,1,East Boston,9.399999618530273,3.5537359714508057,-5.846263885498047,0.0,19.247409097149465
2025-08-24,2025-08-31,1,Fenway,4.0,1.513349175453186,-2.4866509437561035,0.0,15.822643586544404
2025-08-24,2025-08-31,1,Hyde Park,2.299999237060547,3.068702459335327,0.7687032222747803,0.0,18.449072894963585
2025-08-24,2025-08-31,1,Jamaica Plain,3.3999996185302734,5.486752510070801,2.0867528915405273,0.0,22.386970123848467
2025-08-24,2025-08-31,1,Mattapan,2.799999237060547,3.6813416481018066,0.8813424110412598,0.0,19.461688850683302
2025-08-24,2025-08-31,1,Roslindale,,9.647643089294434,,0.0,28.897155651725605
2025-08-24,2025-08-31,1,Roxbury,16.299999237060547,8.447178840637207,-7.85282039642334,0.0,27.063294719590612
2025-08-24,2025-08-31,1,South Boston,,4.644566059112549,,0.0,21.0305175167841
2025-08-24,2025-08-31,1,South End,5.100000381469727,6.195792198181152,1.0957918167114258,0.0,23.52503396356106
2025-08-24,2025-08-31,1,West Roxbury,11.0,11.380589485168457,0.38058948516845703,0.0,31.51848913915052
2025-08-31,2025-09-07,1,Allston/Brighton,5.699999809265137,4.73835563659668,-0.961644172668457,0.0,21.18241199079335
2025-08-31,2025-09-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,2.084892511367798,-6.515108108520508,0.0,16.795831554711086
2025-08-31,2025-09-07,1,Charlestown,10.300000190734863,5.783728122711182,-4.516272068023682,0.0,22.86316717162152
2025-08-31,2025-09-07,1,Dorchester,5.0,13.24139404296875,8.24139404296875,0.0,34.314710366285624
2025-08-31,2025-09-07,1,East Boston,3.09999942779541,9.825638771057129,6.725639343261719,0.0,29.16202380127682
2025-08-31,2025-09-07,1,Fenway,2.5999999046325684,4.217341899871826,1.6173419952392578,0.0,20.334682937898023
2025-08-31,2025-09-07,1,Hyde Park,11.5,3.0716147422790527,-8.428384780883789,0.0,18.451096685414072
2025-08-31,2025-09-07,1,Jamaica Plain,1.6999998092651367,3.7592499256134033,2.0592501163482666,0.0,19.585285735304723
2025-08-31,2025-09-07,1,Mattapan,5.700000762939453,3.638064384460449,-2.061936378479004,0.0,19.390335235238783
2025-08-31,2025-09-07,1,Roslindale,,9.579231262207031,,0.0,28.791276424278234
2025-08-31,2025-09-07,1,Roxbury,29.399999618530273,18.040904998779297,-11.359094619750977,0.0,41.31285975172948
2025-08-31,2025-09-07,1,South Boston,,4.607870578765869,,0.0,20.970666706663707
2025-08-31,2025-09-07,1,South End,17.799999237060547,6.079884052276611,-11.720115661621094,0.0,23.338490533854525
2025-08-31,2025-09-07,1,West Roxbury,7.300000190734863,11.422784805297852,4.122784614562988,0.0,31.582315261921977
2025-09-07,2025-09-14,1,Allston/Brighton,7.100000381469727,6.264596939086914,-0.8354034423828125,0.0,23.62728645576025
2025-09-07,2025-09-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999988555908203,8.994637489318848,7.294638633728027,0.0,27.888993588510715
2025-09-07,2025-09-14,1,Charlestown,5.199999809265137,10.868260383605957,5.66826057434082,0.0,30.7471520933153
2025-09-07,2025-09-14,1,Dorchester,24.64999771118164,7.097811222076416,-17.552186965942383,0.0,24.966820830987036
2025-09-07,2025-09-14,1,East Boston,4.699999809265137,3.52262020111084,-1.1773796081542969,0.0,19.19666987818948
2025-09-07,2025-09-14,1,Fenway,1.3000006675720215,2.8273983001708984,1.527397632598877,0.0,18.04215364786802
2025-09-07,2025-09-14,1,Hyde Park,11.5,12.259668350219727,0.7596683502197266,0.0,32.83992765956263
2025-09-07,2025-09-14,1,Jamaica Plain,5.099999904632568,2.073367118835449,-3.026632785797119,0.0,16.776075456738667
2025-09-07,2025-09-14,1,Mattapan,5.700000762939453,6.602816581726074,0.9028158187866211,0.0,24.164910522482785
2025-09-07,2025-09-14,1,Roslindale,4.399999618530273,9.627511024475098,5.227511405944824,0.0,28.864024690595787
2025-09-07,2025-09-14,1,Roxbury,6.5,31.189231872558594,24.689231872558594,2.743341210639784,59.635122534477404
2025-09-07,2025-09-14,1,South Boston,4.199999809265137,4.61593770980835,0.4159379005432129,0.0,20.98440212625443
2025-09-07,2025-09-14,1,South End,5.100000381469727,18.86286735534668,13.762866973876953,0.0,42.48254999393585
2025-09-07,2025-09-14,1,West Roxbury,3.6999998092651367,7.715784072875977,4.01578426361084,0.0,25.908742799424488
2025-09-14,2025-09-21,1,Allston/Brighton,5.699999809265137,7.708941459655762,2.008941650390625,0.0,25.897666104346104
2025-09-14,2025-09-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,2.1722302436828613,-2.927769660949707,0.0,16.942570352146618
2025-09-14,2025-09-21,1,Charlestown,,5.871082782745361,,0.0,23.002221048500136
2025-09-14,2025-09-21,1,Dorchester,28.950000762939453,26.989397048950195,-1.9606037139892578,0.09170675594634758,53.88708734195404
2025-09-14,2025-09-21,1,East Boston,1.6000003814697266,5.1889142990112305,3.588913917541504,0.0,21.908830059051503
2025-09-14,2025-09-21,1,Fenway,4.0,1.5708736181259155,-2.429126262664795,0.0,15.920686814594546
2025-09-14,2025-09-21,1,Hyde Park,4.600000381469727,12.373693466186523,7.773693084716797,0.0,33.00789613975333
2025-09-14,2025-09-21,1,Jamaica Plain,3.3999996185302734,5.502346992492676,2.1023473739624023,0.0,22.411649652466025
2025-09-14,2025-09-21,1,Mattapan,2.799999237060547,6.691277027130127,3.89127779006958,0.0,24.30328410395445
2025-09-14,2025-09-21,1,Roslindale,8.69999885559082,5.434423923492432,-3.2655749320983887,0.0,22.306854560695545
2025-09-14,2025-09-21,1,Roxbury,35.900001525878906,8.498038291931152,-27.401962280273438,0.0,27.13083571229208
2025-09-14,2025-09-21,1,South Boston,4.199999809265137,4.67776346206665,0.47776365280151367,0.0,21.08365786805967
2025-09-14,2025-09-21,1,South End,12.700000762939453,6.207353115081787,-6.492647647857666,0.0,23.539855888803928
2025-09-14,2025-09-21,1,West Roxbury,,4.224966526031494,,0.0,20.347817480739568
2025-09-21,2025-09-28,1,Allston/Brighton,11.300000190734863,6.306623458862305,-4.993376731872559,0.0,23.693535056038787
2025-09-21,2025-09-28,1,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,5.518683433532715,-1.2813167572021484,0.0,22.43839703010187
