origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-08,2025-06-15,1,Bexley,7.03457498550415,11.06948184967041,4.03490686416626,3.208683091830176,18.930280607510646
2025-06-08,2025-06-15,1,Clintonville/Near North,1.0272107124328613,7.593532562255859,6.566321849822998,1.0828733789252007,14.104191745586519
2025-06-08,2025-06-15,1,Dublin,0.0,3.5366456508636475,3.5366456508636475,0.0,7.979875767978009
2025-06-08,2025-06-15,1,Eastside,6.89354133605957,25.543611526489258,18.650070190429688,13.602515734834785,37.484707318143734
2025-06-08,2025-06-15,1,Far East,23.292343139648438,41.2646369934082,17.972293853759766,26.08742339077591,56.441850596040496
2025-06-08,2025-06-15,1,Far South,25.635547637939453,33.829811096191406,8.194263458251953,20.087720154356383,47.57190203802643
2025-06-08,2025-06-15,1,Far Southeast,5.671131134033203,5.153689861297607,-0.5174412727355957,0.0,10.517361366923872
2025-06-08,2025-06-15,1,Far Southwest,8.351689338684082,17.17948341369629,8.827794075012207,7.386656417802595,26.972310409589983
2025-06-08,2025-06-15,1,Hilliard,4.640801906585693,8.979914665222168,4.339112758636475,1.8998188225661865,16.06001050787815
2025-06-08,2025-06-15,1,Linden,11.92268180847168,27.722341537475586,15.799659729003906,15.28241009974991,40.16227297520126
2025-06-08,2025-06-15,1,NE Suburban,5.05625057220459,14.143316268920898,9.087065696716309,5.257882000765749,23.02875053707605
2025-06-08,2025-06-15,1,Northland,19.49089813232422,30.864017486572266,11.373119354248047,17.738112383641607,43.989922589502925
2025-06-08,2025-06-15,1,UA/Grandview,0.0,3.827259063720703,3.827259063720703,0.0,8.449440212798173
2025-06-08,2025-06-15,1,West,22.445011138916016,37.29034423828125,14.845333099365234,22.862507206211422,51.71818127035108
2025-06-08,2025-06-15,1,Westerville,3.109743118286133,12.346039772033691,9.236296653747559,4.044342971847579,20.647736572219806
2025-06-08,2025-06-15,1,Worthington,11.216263771057129,7.1247100830078125,-4.091553688049316,0.8182357817936801,13.431184384221945
2025-06-15,2025-06-22,1,Agler/Cassidy,6.146848678588867,26.549264907836914,20.402416229248047,14.375377456013958,38.72315235965987
2025-06-15,2025-06-22,1,Bexley,7.03457498550415,11.067961692810059,4.033386707305908,3.2077027098936757,18.928220675726443
2025-06-15,2025-06-22,1,Clintonville/Near North,1.0272107124328613,7.593293190002441,6.56608247756958,1.0827366258038769,14.103849754201006
2025-06-15,2025-06-22,1,Dublin,0.7620790004730225,3.5363192558288574,2.774240255355835,0.0,7.979344336610205
2025-06-15,2025-06-22,1,Eastside,6.89354133605957,25.542253494262695,18.648712158203125,13.601475132436647,37.48303185608874
2025-06-15,2025-06-22,1,Far East,15.528228759765625,41.26283645629883,25.734607696533203,26.085953977800948,56.43971893479671
2025-06-15,2025-06-22,1,Far South,10.681478500366211,33.827850341796875,23.146371841430664,20.086157647169998,47.56954303642375
2025-06-15,2025-06-22,1,Far Southeast,3.7807540893554688,5.153160572052002,1.3724064826965332,0.0,10.51655664331809
2025-06-15,2025-06-22,1,Far Southwest,6.263767242431641,17.178739547729492,10.914972305297852,7.386124567220717,26.971354528238265
2025-06-15,2025-06-22,1,Hilliard,0.0,8.978986740112305,8.978986740112305,1.8992567120930017,16.058716768131607
2025-06-15,2025-06-22,1,Linden,7.4516754150390625,27.721235275268555,20.269559860229492,15.281552048237556,40.16091850229955
2025-06-15,2025-06-22,1,NE Suburban,9.269793510437012,14.142751693725586,4.872958183288574,5.257494772444227,23.028008615006947
2025-06-15,2025-06-22,1,Northland,9.095752716064453,30.862735748291016,21.766983032226562,17.737103198175724,43.98836829840631
2025-06-15,2025-06-22,1,UA/Grandview,1.1383817195892334,3.826941967010498,2.6885602474212646,0.0,8.448931633257585
2025-06-15,2025-06-22,1,West,12.71883773803711,37.288516998291016,24.569679260253906,22.86103345509739,51.71600054148464
2025-06-15,2025-06-22,1,Westerville,3.109743118286133,12.34502124786377,9.235278129577637,4.043666891627126,20.646375604100413
2025-06-15,2025-06-22,1,Worthington,1.4020328521728516,7.124234676361084,5.722201824188232,0.8179707829937817,13.430498569728385
2025-06-22,2025-06-29,1,Agler/Cassidy,6.146848678588867,26.547710418701172,20.400861740112305,14.374179369454056,38.72124146794829
2025-06-22,2025-06-29,1,Bexley,3.517287254333496,11.067432403564453,7.550145149230957,3.2073613685468247,18.927503438582082
2025-06-22,2025-06-29,1,Clintonville/Near North,2.0544214248657227,7.592974662780762,5.538553237915039,1.082554654039141,14.103394671522382
2025-06-22,2025-06-29,1,Dublin,0.7620790004730225,3.5359861850738525,2.77390718460083,0.0,7.978802026182856
2025-06-22,2025-06-29,1,Eastside,6.89354133605957,25.5408878326416,18.64734649658203,13.600428692467544,37.48134697281566
2025-06-22,2025-06-29,1,Far East,14.930988311767578,41.26164627075195,26.330657958984375,26.084982674885275,56.43830986661863
2025-06-22,2025-06-29,1,Far South,0.0,33.826744079589844,33.826744079589844,20.085276082060524,47.56821207711916
2025-06-22,2025-06-29,1,Far Southeast,1.8903768062591553,5.152712345123291,3.2623355388641357,0.0,10.515875154608272
2025-06-22,2025-06-29,1,Far Southwest,6.263767242431641,17.178144454956055,10.914377212524414,7.38569909006025,26.97058981985186
2025-06-22,2025-06-29,1,Hilliard,1.5469341278076172,8.978303909301758,7.431369781494141,1.8988430848042661,16.05776473379925
2025-06-22,2025-06-29,1,Linden,7.4516754150390625,27.72032928466797,20.268653869628906,15.280849337325835,40.159809232010105
2025-06-22,2025-06-29,1,NE Suburban,6.741668224334717,14.142068862915039,7.400400638580322,5.257026440217508,23.02711128561257
2025-06-22,2025-06-29,1,Northland,12.99393081665039,30.861473083496094,17.867542266845703,17.736109035884652,43.986837131107535
2025-06-22,2025-06-29,1,UA/Grandview,2.276763439178467,3.8266382217407227,1.5498747825622559,0.0,8.44844446015321
2025-06-22,2025-06-29,1,West,15.711505889892578,37.287174224853516,21.575668334960938,22.8599504535366,51.71439799617043
2025-06-22,2025-06-29,1,Westerville,7.774356842041016,12.344072341918945,4.56971549987793,4.043037035593908,20.645107648243982
2025-06-22,2025-06-29,1,Worthington,4.206098556518555,7.123776912689209,2.9176783561706543,0.8177156252873443,13.429838200091073
2025-06-29,2025-07-06,1,Agler/Cassidy,9.220272064208984,26.546220779418945,17.32594871520996,14.373031274210103,38.719410284627784
2025-06-29,2025-07-06,1,Bexley,3.517287254333496,11.066201210021973,7.548913955688477,3.2065673829085872,18.925835037135357
2025-06-29,2025-07-06,1,Clintonville/Near North,4.1088433265686035,7.592780113220215,3.4839367866516113,1.0824435110169626,14.103116715423468
2025-06-29,2025-07-06,1,Dublin,0.7620790004730225,3.535771608352661,2.7736926078796387,0.0,7.978452644166988
2025-06-29,2025-07-06,1,Eastside,4.595693588256836,25.539880752563477,20.94418716430664,13.599657021533018,37.480104483593934
2025-06-29,2025-07-06,1,Far East,22.69510269165039,41.26023864746094,18.565135955810547,26.083833926473098,56.43664336844878
2025-06-29,2025-07-06,1,Far South,10.681478500366211,33.825626373291016,23.144147872924805,20.08438540104345,47.56686734553858
2025-06-29,2025-07-06,1,Far Southeast,1.8903768062591553,5.152400493621826,3.262023687362671,0.0,10.515401006478418
2025-06-29,2025-07-06,1,Far Southwest,13.57149600982666,17.177600860595703,3.606104850769043,7.38531043560627,26.969891285585135
2025-06-29,2025-07-06,1,Hilliard,3.0938682556152344,8.978067398071289,5.884199142456055,1.898699819638673,16.057434976503906
2025-06-29,2025-07-06,1,Linden,13.413015365600586,27.719512939453125,14.306497573852539,15.28021616065475,40.158809718251504
2025-06-29,2025-07-06,1,NE Suburban,4.2135419845581055,14.141571044921875,9.92802906036377,5.256685005740666,23.026457084103086
2025-06-29,2025-07-06,1,Northland,20.79029083251953,30.860692977905273,10.070402145385742,17.735494820537532,43.985891135273015
2025-06-29,2025-07-06,1,UA/Grandview,5.691908359527588,3.8264901638031006,-1.8654181957244873,0.0,8.448206989305444
2025-06-29,2025-07-06,1,West,13.46700668334961,37.2862663269043,23.819259643554688,22.85921819944993,51.71331445435867
2025-06-29,2025-07-06,1,Westerville,6.219485759735107,12.343412399291992,6.123926639556885,4.0425989921958365,20.64422580638815
2025-06-29,2025-07-06,1,Worthington,2.804065704345703,7.123559951782227,4.319494247436523,0.817594693439843,13.42952521012461
2025-07-06,2025-07-13,1,Agler/Cassidy,6.146848678588867,26.545516967773438,20.39866828918457,14.37248883561646,38.71854509993042
2025-07-06,2025-07-13,1,Bexley,0.0,11.064708709716797,11.064708709716797,3.205604915503291,18.923812503930304
2025-07-06,2025-07-13,1,Clintonville/Near North,5.136054039001465,7.592145919799805,2.45609188079834,1.0820812139767613,14.102210625622849
2025-07-06,2025-07-13,1,Dublin,3.810394763946533,3.535566806793213,-0.2748279571533203,0.0,7.978119174627684
2025-07-06,2025-07-13,1,Eastside,11.489235877990723,25.5388126373291,14.049576759338379,13.598838587734868,37.478786686923335
2025-07-06,2025-07-13,1,Far East,19.708906173706055,41.259220123291016,21.55031394958496,26.083002721026027,56.435437525556004
2025-07-06,2025-07-13,1,Far South,21.362957000732422,33.82425308227539,12.461296081542969,20.083291054076042,47.56521511047474
2025-07-06,2025-07-13,1,Far Southeast,1.8903768062591553,5.152068614959717,3.2616918087005615,0.0,10.514896403073775
2025-07-06,2025-07-13,1,Far Southwest,8.351689338684082,17.17680549621582,8.825116157531738,7.384741777191401,26.96886921524024
2025-07-06,2025-07-13,1,Hilliard,4.640801906585693,8.97780990600586,4.337007999420166,1.8985438468629283,16.05707596514879
2025-07-06,2025-07-13,1,Linden,13.413015365600586,27.71875762939453,14.305742263793945,15.279630326697761,40.1578849320913
2025-07-06,2025-07-13,1,NE Suburban,3.3708343505859375,14.141105651855469,10.770271301269531,5.256365812780523,23.025845490930415
2025-07-06,2025-07-13,1,Northland,12.99393081665039,30.85962677001953,17.86569595336914,17.734655346229367,43.984598193809695
2025-07-06,2025-07-13,1,UA/Grandview,2.276763439178467,3.8261878490448,1.549424409866333,0.0,8.44772209981896
2025-07-06,2025-07-13,1,West,13.46700668334961,37.2848014831543,23.817794799804688,22.85803675198669,51.711566214321905
2025-07-06,2025-07-13,1,Westerville,9.329228401184082,12.343042373657227,3.0138139724731445,4.042353386643223,20.643731360671232
2025-07-06,2025-07-13,1,Worthington,4.206098556518555,7.123292922973633,2.917194366455078,0.817445856250453,13.429139989696813
2025-07-13,2025-07-20,1,Agler/Cassidy,3.073423385620117,26.545166015625,23.471742630004883,14.372218352130611,38.71811367911939
2025-07-13,2025-07-20,1,Bexley,7.03457498550415,11.064093589782715,4.0295186042785645,3.205208254035883,18.92297892552955
2025-07-13,2025-07-20,1,Clintonville/Near North,4.1088433265686035,7.591928005218506,3.4830846786499023,1.0819567280663147,14.101899282370697
2025-07-13,2025-07-20,1,Dublin,1.5241577625274658,3.5354840755462646,2.011326313018799,0.0,7.977984465852491
2025-07-13,2025-07-20,1,Eastside,11.489235877990723,25.53860092163086,14.049365043640137,13.59867636308419,37.47852548017753
2025-07-13,2025-07-20,1,Far East,12.542028427124023,41.25852584838867,28.71649742126465,26.082436132870406,56.43461556390694
2025-07-13,2025-07-20,1,Far South,23.499252319335938,33.823570251464844,10.324317932128906,20.082746922552822,47.564393580376866
2025-07-13,2025-07-20,1,Far Southeast,2.8355655670166016,5.151937007904053,2.316371440887451,0.0,10.514696300183207
2025-07-13,2025-07-20,1,Far Southwest,7.307727813720703,17.176395416259766,9.868667602539062,7.384448586054619,26.968342246464914
2025-07-13,2025-07-20,1,Hilliard,3.0938682556152344,8.977715492248535,5.883847236633301,1.8984866572099213,16.056944327287148
2025-07-13,2025-07-20,1,Linden,5.961339950561523,27.718324661254883,21.75698471069336,15.279294508778744,40.15735481373102
2025-07-13,2025-07-20,1,NE Suburban,6.741668224334717,14.14089298248291,7.399224758148193,5.256219952863944,23.025566012101876
2025-07-13,2025-07-20,1,Northland,14.293325424194336,30.859220504760742,16.565895080566406,17.734335476011932,43.98410553350955
2025-07-13,2025-07-20,1,UA/Grandview,1.1383817195892334,3.826251745223999,2.6878700256347656,0.0,8.447824584948764
2025-07-13,2025-07-20,1,West,15.711505889892578,37.28450012207031,21.572994232177734,22.85779369447507,51.711206549665555
2025-07-13,2025-07-20,1,Westerville,4.664614200592041,12.342558860778809,7.677944660186768,4.04203245642511,20.643085265132505
2025-07-13,2025-07-20,1,Worthington,1.4020328521728516,7.123034477233887,5.721001625061035,0.8173018052232406,13.428767149244532
2025-07-20,2025-07-27,1,Agler/Cassidy,9.220272064208984,26.544940948486328,17.324668884277344,14.372044890175076,38.71783700679758
2025-07-20,2025-07-27,1,Bexley,3.517287254333496,11.064074516296387,7.546787261962891,3.2051959545525674,18.922953078040205
2025-07-20,2025-07-27,1,Clintonville/Near North,5.136054039001465,7.591429710388184,2.4553756713867188,1.0816720771391246,14.101187343637243
2025-07-20,2025-07-27,1,Dublin,1.5241577625274658,3.5354163646698,2.011258602142334,0.0,7.977874213837536
2025-07-20,2025-07-27,1,Eastside,6.89354133605957,25.53816795349121,18.64462661743164,13.598344607004872,37.477991299977546
2025-07-20,2025-07-27,1,Far East,16.722707748413086,41.25762939453125,24.534921646118164,26.081704550852038,56.43355423821046
2025-07-20,2025-07-27,1,Far South,19.226661682128906,33.822509765625,14.595848083496094,20.081901849554995,47.563117681695005
2025-07-20,2025-07-27,1,Far Southeast,4.725942611694336,5.151566028594971,0.42562341690063477,0.0,10.51413223732617
2025-07-20,2025-07-27,1,Far Southwest,7.307727813720703,17.17586898803711,9.868141174316406,7.384072212501119,26.967665763573102
2025-07-20,2025-07-27,1,Hilliard,3.0938682556152344,8.977381706237793,5.883513450622559,1.8982844731372044,16.056478939338383
2025-07-20,2025-07-27,1,Linden,17.884021759033203,27.717748641967773,9.83372688293457,15.278847738978998,40.15664954495655
2025-07-20,2025-07-27,1,NE Suburban,8.427084922790527,14.140734672546387,5.713649749755859,5.256111375853116,23.025357969239657
2025-07-20,2025-07-27,1,Northland,19.49089813232422,30.85885238647461,11.36795425415039,17.7340456410478,43.98365913190142
2025-07-20,2025-07-27,1,UA/Grandview,1.1383817195892334,3.8261539936065674,2.687772274017334,0.0,8.44766779786586
2025-07-20,2025-07-27,1,West,10.47433853149414,37.28360366821289,26.80926513671875,22.85707067668792,51.71013665973786
2025-07-20,2025-07-27,1,Westerville,9.329228401184082,12.342413902282715,3.013185501098633,4.041936241280004,20.642891563285424
2025-07-20,2025-07-27,1,Worthington,2.804065704345703,7.12290620803833,4.318840503692627,0.817230312033832,13.428582104042828
2025-07-27,2025-08-03,1,Agler/Cassidy,18.44054412841797,26.544483184814453,8.103939056396484,14.3716920868727,38.71727428275621
2025-07-27,2025-08-03,1,Bexley,0.0,11.064624786376953,11.064624786376953,3.2055507969918695,18.923698775762038
2025-07-27,2025-08-03,1,Clintonville/Near North,2.0544214248657227,7.590970039367676,5.536548614501953,1.081409496281319,14.100530582454033
2025-07-27,2025-08-03,1,Dublin,2.2862367630004883,3.5353293418884277,1.2490925788879395,0.0,7.977732516107404
2025-07-27,2025-08-03,1,Eastside,18.382776260375977,25.53719711303711,7.154420852661133,13.59760071653614,37.476793509538076
2025-07-27,2025-08-03,1,Far East,23.88958168029785,41.256404876708984,17.366823196411133,26.080705243840494,56.43210450957747
2025-07-27,2025-08-03,1,Far South,12.817773818969727,33.82112121582031,21.003347396850586,20.080795356203204,47.56144707543742
2025-07-27,2025-08-03,1,Far Southeast,1.8903768062591553,5.151259899139404,3.260883092880249,0.0,10.513666771481052
2025-07-27,2025-08-03,1,Far Southwest,9.395650863647461,17.175168991088867,7.779518127441406,7.383571748330587,26.966766233847146
2025-07-27,2025-08-03,1,Hilliard,1.5469341278076172,8.977250099182129,7.430315971374512,1.8982047555181616,16.056295442846096
2025-07-27,2025-08-03,1,Linden,8.942010879516602,27.716930389404297,18.774919509887695,15.278213091473066,40.15564768733553
2025-07-27,2025-08-03,1,NE Suburban,5.05625057220459,14.14028263092041,9.08403205871582,5.255801344234106,23.024763917606712
2025-07-27,2025-08-03,1,Northland,27.287256240844727,30.858007431030273,3.570751190185547,17.733380373958227,43.98263448810232
2025-07-27,2025-08-03,1,UA/Grandview,3.415144920349121,3.826120376586914,0.41097545623779297,0.0,8.447613878231374
2025-07-27,2025-08-03,1,West,25.43767738342285,37.2824821472168,11.844804763793945,22.856166138222147,51.708798156211444
2025-07-27,2025-08-03,1,Westerville,1.5548725128173828,12.3421630859375,10.787290573120117,4.0417697644353066,20.64255640743969
2025-07-27,2025-08-03,1,Worthington,4.206098556518555,7.122720718383789,2.9166221618652344,0.8171269268759849,13.428314509891592
2025-08-03,2025-08-10,1,Agler/Cassidy,15.367120742797852,26.544902801513672,11.17778205871582,14.37201548986531,38.71779011316203
2025-08-03,2025-08-10,1,Bexley,0.0,11.065865516662598,11.065865516662598,3.2063509015010947,18.9253801318241
2025-08-03,2025-08-10,1,Clintonville/Near North,5.136054039001465,7.590829849243164,2.454775810241699,1.0813294157549036,14.100330282731424
2025-08-03,2025-08-10,1,Dublin,2.2862367630004883,3.5352494716644287,1.2490127086639404,0.0,7.97760246417382
2025-08-03,2025-08-10,1,Eastside,6.89354133605957,25.536914825439453,18.643373489379883,13.597384419134723,37.47644523174418
2025-08-03,2025-08-10,1,Far East,27.473020553588867,41.25570297241211,13.782682418823242,26.080132433851745,56.431273510972474
2025-08-03,2025-08-10,1,Far South,8.545181274414062,33.82020950317383,25.275028228759766,20.080068843112905,47.56035016323475
2025-08-03,2025-08-10,1,Far Southeast,1.8903768062591553,5.1510162353515625,3.2606394290924072,0.0,10.513296280485125
2025-08-03,2025-08-10,1,Far Southwest,12.527534484863281,17.174406051635742,4.646871566772461,7.3830262879256185,26.965785815345868
2025-08-03,2025-08-10,1,Hilliard,4.640801906585693,8.977226257324219,4.336424350738525,1.8981903139612015,16.056262200687236
2025-08-03,2025-08-10,1,Linden,19.374357223510742,27.71637535095215,8.342018127441406,15.277782597854392,40.15496810404991
2025-08-03,2025-08-10,1,NE Suburban,6.741668224334717,14.139954566955566,7.39828634262085,5.255576343805485,23.024332790105646
2025-08-03,2025-08-10,1,Northland,20.79029083251953,30.85732650756836,10.067035675048828,17.732844257574566,43.98180875756215
2025-08-03,2025-08-10,1,UA/Grandview,1.1383817195892334,3.82617449760437,2.6877927780151367,0.0,8.447700684975018
2025-08-03,2025-08-10,1,West,17.95600700378418,37.28142547607422,19.32541847229004,22.855313905987007,51.707537046161434
2025-08-03,2025-08-10,1,Westerville,3.109743118286133,12.34191608428955,9.232172966003418,4.04160582039535,20.64222634818375
2025-08-03,2025-08-10,1,Worthington,4.206098556518555,7.1226277351379395,2.9165291786193848,0.8170751018135354,13.428180368462343
2025-08-10,2025-08-17,1,Agler/Cassidy,12.293696403503418,26.545085906982422,14.251389503479004,14.372156611409498,38.71801520255535
2025-08-10,2025-08-17,1,Bexley,3.517287254333496,11.067037582397461,7.549750328063965,3.207106749279564,18.926968415515358
2025-08-10,2025-08-17,1,Clintonville/Near North,2.0544214248657227,7.590967655181885,5.536546230316162,1.081408134362965,14.100527176000805
2025-08-10,2025-08-17,1,Dublin,1.5241577625274658,3.5352325439453125,2.0110747814178467,0.0,7.977574900855394
2025-08-10,2025-08-17,1,Eastside,18.382776260375977,25.53696060180664,7.154184341430664,13.597419494364232,37.47650170924905
2025-08-10,2025-08-17,1,Far East,26.87578010559082,41.25584030151367,14.380060195922852,26.08024450528487,56.43143609774248
2025-08-10,2025-08-17,1,Far South,36.3170280456543,33.82023239135742,-2.496795654296875,20.08008708190471,47.560377700810136
2025-08-10,2025-08-17,1,Far Southeast,4.725942611694336,5.151004791259766,0.4250621795654297,0.0,10.513278879660099
2025-08-10,2025-08-17,1,Far Southwest,7.307727813720703,17.174362182617188,9.866634368896484,7.382994924099194,26.96572944113518
2025-08-10,2025-08-17,1,Hilliard,3.0938682556152344,8.977198600769043,5.883330345153809,1.8981735617707667,16.056223639767317
2025-08-10,2025-08-17,1,Linden,29.806703567504883,27.716453552246094,-2.090250015258789,15.277843251519007,40.15506385297318
2025-08-10,2025-08-17,1,NE Suburban,4.2135419845581055,14.140052795410156,9.92651081085205,5.2556437129944715,23.024461877825843
2025-08-10,2025-08-17,1,Northland,24.6884708404541,30.857423782348633,6.168952941894531,17.732920845531556,43.98192671916571
2025-08-10,2025-08-17,1,UA/Grandview,2.276763439178467,3.826188564300537,1.5494251251220703,0.0,8.447723247042344
2025-08-10,2025-08-17,1,West,23.19317626953125,37.281524658203125,14.088348388671875,22.855393898781177,51.70765541762508
2025-08-10,2025-08-17,1,Westerville,9.329228401184082,12.342000961303711,3.012772560119629,4.041662156284463,20.64233976632296
2025-08-10,2025-08-17,1,Worthington,5.6081318855285645,7.12265682220459,1.5145249366760254,0.8170913137272722,13.428222330681908
2025-08-17,2025-08-24,1,Agler/Cassidy,24.587392807006836,26.545793533325195,1.9584007263183594,14.372701988738216,38.71888507791218
2025-08-17,2025-08-24,1,Bexley,3.517287254333496,11.067793846130371,7.550506591796875,3.2075944642232033,18.92799322803754
2025-08-17,2025-08-24,1,Clintonville/Near North,8.217686653137207,7.591392993927002,-0.6262936592102051,1.0816511031376344,14.10113488471637
2025-08-17,2025-08-24,1,Dublin,3.810394763946533,3.5353477001190186,-0.27504706382751465,0.0,7.977762408561273
2025-08-17,2025-08-24,1,Eastside,29.87200927734375,25.537555694580078,-4.334453582763672,13.597875473220602,37.47723591593955
2025-08-17,2025-08-24,1,Far East,48.9736442565918,41.256507873535156,-7.717136383056641,26.080789297572544,56.43222644949777
2025-08-17,2025-08-24,1,Far South,25.635547637939453,33.821014404296875,8.185466766357422,20.080710241569808,47.561318567023946
2025-08-17,2025-08-24,1,Far Southeast,7.5615081787109375,5.151103496551514,-2.410404682159424,0.0,10.513428961558375
2025-08-17,2025-08-24,1,Far Southwest,13.57149600982666,17.174579620361328,3.603083610534668,7.383150379743286,26.96600886097937
2025-08-17,2025-08-24,1,Hilliard,3.0938682556152344,8.977485656738281,5.883617401123047,1.8983474387718235,16.05662387470474
2025-08-17,2025-08-24,1,Linden,23.84536361694336,27.716938018798828,3.8715744018554688,15.278219008919812,40.155657028677844
2025-08-17,2025-08-24,1,NE Suburban,14.326044082641602,14.14025592803955,-0.18578815460205078,5.255783030201032,23.02472882587807
2025-08-17,2025-08-24,1,Northland,29.886043548583984,30.8580265045166,0.9719829559326172,17.73339539124688,43.98265761778632
2025-08-17,2025-08-24,1,UA/Grandview,0.0,3.8263509273529053,3.8263509273529053,0.0,8.447983665706046
2025-08-17,2025-08-24,1,West,34.415679931640625,37.28234100341797,2.8666610717773438,22.856052301979773,51.708629704856165
2025-08-17,2025-08-24,1,Westerville,21.768199920654297,12.342154502868652,-9.426045417785645,4.041764067524227,20.642544938213078
2025-08-17,2025-08-24,1,Worthington,8.412198066711426,7.122744083404541,-1.2894539833068848,0.8171399496262204,13.428348217182862
2025-08-24,2025-08-31,1,Agler/Cassidy,33.80766677856445,26.547033309936523,-7.26063346862793,14.37365750679161,38.72040911308144
2025-08-24,2025-08-31,1,Bexley,21.10372543334961,11.067766189575195,-10.035959243774414,3.207576628332233,18.927955750818157
2025-08-24,2025-08-31,1,Clintonville/Near North,8.217686653137207,7.592077255249023,-0.6256093978881836,1.0820419885123744,14.102112521985672
2025-08-24,2025-08-31,1,Dublin,5.334552764892578,3.5355453491210938,-1.7990074157714844,0.0,7.978084235810683
