origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-11,2025-06-08,4,Roxbury,22.89999771118164,8.431321144104004,-14.468676567077637,0.0,32.13348427425715
2025-05-11,2025-06-08,4,South Boston,2.1000003814697266,4.449945449829102,2.349945068359375,0.0,21.25587294415628
2025-05-11,2025-06-08,4,South End,15.299999237060547,10.628061294555664,-4.671937942504883,0.0,36.69101772738961
2025-05-11,2025-06-08,4,West Roxbury,3.6999998092651367,4.650094032287598,0.9500942230224609,0.0,21.844931374219687
2025-05-18,2025-06-15,4,Allston/Brighton,5.699999809265137,3.8676702976226807,-1.832329511642456,0.0,19.581502772949396
2025-05-18,2025-06-15,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.8451735973358154,2.1451737880706787,0.0,19.514437287371656
2025-05-18,2025-06-15,4,Charlestown,,5.897143363952637,,0.0,25.321464174035267
2025-05-18,2025-06-15,4,Dorchester,6.6999969482421875,19.636377334594727,12.936380386352539,0.0,55.535823983911015
2025-05-18,2025-06-15,4,East Boston,3.1000003814697266,3.76554536819458,0.6655449867248535,0.0,19.213309094906293
2025-05-18,2025-06-15,4,Fenway,4.0,3.4136664867401123,-0.5863335132598877,0.0,18.08816868000716
2025-05-18,2025-06-15,4,Hyde Park,4.600000381469727,6.376452922821045,1.7764525413513184,0.0,26.587304555859195
2025-05-18,2025-06-15,4,Jamaica Plain,,5.22556209564209,,0.0,23.370516312450544
2025-05-18,2025-06-15,4,Mattapan,2.799997329711914,7.347805976867676,4.547808647155762,0.0,29.07928228992241
2025-05-18,2025-06-15,4,Roslindale,13.100000381469727,12.292084693908691,-0.8079156875610352,0.0,40.27941581932753
2025-05-18,2025-06-15,4,Roxbury,9.799999237060547,18.07576560974121,8.275766372680664,0.0,52.36987224422527
2025-05-18,2025-06-15,4,South Boston,6.300000190734863,4.385557651519775,-1.914442539215088,0.0,21.05568147457778
2025-05-18,2025-06-15,4,South End,17.799999237060547,10.24960994720459,-7.550389289855957,0.0,35.92065983546442
2025-05-18,2025-06-15,4,West Roxbury,,6.605053424835205,,0.0,27.087276342745962
2025-05-25,2025-06-22,4,Allston/Brighton,4.199999809265137,6.0153374671936035,1.8153376579284668,0.0,25.567123549749677
2025-05-25,2025-06-22,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.433546543121338,2.733546733856201,0.0,21.21711157230774
2025-05-25,2025-06-22,4,Charlestown,10.300000190734863,4.775166034698486,-5.524834156036377,0.0,22.307741559416968
2025-05-25,2025-06-22,4,Dorchester,9.5,16.885583877563477,7.385583877563477,0.0,50.3606101193297
2025-05-25,2025-06-22,4,East Boston,1.6000003814697266,2.9011871814727783,1.3011868000030518,0.0,16.461459947882503
2025-05-25,2025-06-22,4,Fenway,,3.581282377243042,,0.0,18.59520163959276
2025-05-25,2025-06-22,4,Hyde Park,6.899999618530273,6.380512714385986,-0.5194869041442871,0.0,26.55065388472483
2025-05-25,2025-06-22,4,Jamaica Plain,1.6999998092651367,2.6287429332733154,0.9287431240081787,0.0,15.540537748386368
2025-05-25,2025-06-22,4,Mattapan,11.299999237060547,10.083566665649414,-1.2164325714111328,0.0,35.44871484651537
2025-05-25,2025-06-22,4,Roslindale,26.200000762939453,6.301337242126465,-19.898662567138672,0.0,26.425801914695217
2025-05-25,2025-06-22,4,Roxbury,29.399999618530273,14.398441314697266,-15.001558303833008,0.0,45.26896667128666
2025-05-25,2025-06-22,4,South Boston,2.1000003814697266,2.269900321960449,0.16989994049072266,0.0,14.317385190172825
2025-05-25,2025-06-22,4,South End,10.200000762939453,10.651864051818848,0.45186328887939453,0.0,36.797902350366556
2025-05-25,2025-06-22,4,West Roxbury,11.0,5.498779296875,-5.501220703125,0.0,24.18387698989545
2025-06-01,2025-06-29,4,Allston/Brighton,1.3999996185302734,2.740100383758545,1.3401007652282715,0.0,16.014410421473787
2025-06-01,2025-06-29,4,Back Bay/Beacon Hill/Downtown/North End/West End,,1.8419935703277588,,0.0,12.724275337945313
2025-06-01,2025-06-29,4,Charlestown,,7.383033275604248,,0.0,29.022940760592313
2025-06-01,2025-06-29,4,Dorchester,5.749996185302734,17.406282424926758,11.656286239624023,0.0,51.39308382226473
2025-06-01,2025-06-29,4,East Boston,3.1000003814697266,1.7561066150665283,-1.3438937664031982,0.0,12.369359222387432
2025-06-01,2025-06-29,4,Fenway,4.0,4.290466785430908,0.2904667854309082,0.0,20.733848898227222
2025-06-01,2025-06-29,4,Hyde Park,2.299999237060547,4.860742568969727,2.5607433319091797,0.0,22.52763507961521
2025-06-01,2025-06-29,4,Jamaica Plain,1.6999998092651367,3.0413429737091064,1.3413431644439697,0.0,16.91545706073391
2025-06-01,2025-06-29,4,Mattapan,,5.858213901519775,,0.0,25.22998760198182
2025-06-01,2025-06-29,4,Roslindale,8.700000762939453,9.789978981018066,1.0899782180786133,0.0,34.841472142241486
2025-06-01,2025-06-29,4,Roxbury,3.299999237060547,8.484526634216309,5.184527397155762,0.0,32.3623306737949
2025-06-01,2025-06-29,4,South Boston,,2.05776047706604,,0.0,13.506429988284037
2025-06-01,2025-06-29,4,South End,7.600000381469727,9.04233455657959,1.4423341751098633,0.0,33.07629482721177
2025-06-01,2025-06-29,4,West Roxbury,,3.8710639476776123,,0.0,19.56403600129063
2025-06-08,2025-07-06,4,Allston/Brighton,2.8000011444091797,2.8586790561676025,0.05867791175842285,0.0,16.376179276751692
2025-06-08,2025-07-06,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.9289984703063965,1.2289986610412598,0.0,16.580195988970416
2025-06-08,2025-07-06,4,Charlestown,,7.1392107009887695,,0.0,28.44690625802076
2025-06-08,2025-07-06,4,Dorchester,10.049999237060547,12.940139770507812,2.8901405334472656,0.0,42.363098331930956
2025-06-08,2025-07-06,4,East Boston,,2.0277624130249023,,0.0,13.420156931230586
2025-06-08,2025-07-06,4,Fenway,1.299999713897705,2.157597780227661,0.857598066329956,0.0,13.81711218202344
2025-06-08,2025-07-06,4,Hyde Park,2.299999237060547,4.535093784332275,2.2350945472717285,0.0,21.62201080198612
2025-06-08,2025-07-06,4,Jamaica Plain,1.6999998092651367,4.662351131439209,2.9623513221740723,0.0,21.81070729043657
2025-06-08,2025-07-06,4,Mattapan,2.799997329711914,7.3401875495910645,4.54019021987915,0.0,29.08238413512932
2025-06-08,2025-07-06,4,Roslindale,4.399999618530273,5.156663417816162,0.7566637992858887,0.0,23.45179275532697
2025-06-08,2025-07-06,4,Roxbury,6.5,16.413837432861328,9.913837432861328,0.0,49.249924444948164
2025-06-08,2025-07-06,4,South Boston,2.1000003814697266,2.255039930343628,0.15503954887390137,0.0,14.224230575117373
2025-06-08,2025-07-06,4,South End,7.600000381469727,10.963455200195312,3.363454818725586,0.0,37.49863763647156
2025-06-08,2025-07-06,4,West Roxbury,,4.002108097076416,,0.0,19.951543448920127
2025-06-15,2025-07-13,4,Allston/Brighton,1.3999996185302734,4.8233723640441895,3.423372745513916,0.0,22.31803707926041
2025-06-15,2025-07-13,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.5578367710113525,0.8578369617462158,0.0,15.283080853688546
2025-06-15,2025-07-13,4,Charlestown,,8.022019386291504,,0.0,30.64870755644725
2025-06-15,2025-07-13,4,Dorchester,11.89999771118164,9.3497953414917,-2.5502023696899414,0.0,34.51439826065564
2025-06-15,2025-07-13,4,East Boston,1.6000003814697266,2.990140676498413,1.3901402950286865,0.0,16.781994002257385
2025-06-15,2025-07-13,4,Fenway,2.5999999046325684,3.60768723487854,1.0076873302459717,0.0,18.67718576016245
2025-06-15,2025-07-13,4,Hyde Park,4.600000381469727,4.8475141525268555,0.2475137710571289,0.0,22.48460297933298
2025-06-15,2025-07-13,4,Jamaica Plain,1.6999998092651367,4.897060871124268,3.197061061859131,0.0,22.49818607972224
2025-06-15,2025-07-13,4,Mattapan,8.5,4.466532230377197,-4.033467769622803,0.0,21.53367744975125
2025-06-15,2025-07-13,4,Roslindale,8.700000762939453,11.518790245056152,2.818789482116699,0.0,38.60006241220768
2025-06-15,2025-07-13,4,Roxbury,9.799999237060547,11.584794044494629,1.784794807434082,0.0,39.21269048808293
2025-06-15,2025-07-13,4,South Boston,4.199999809265137,4.046058654785156,-0.15394115447998047,0.0,20.045084110769032
2025-06-15,2025-07-13,4,South End,2.5,12.755106925964355,10.255106925964355,0.0,41.36496538505919
2025-06-15,2025-07-13,4,West Roxbury,,4.1143670082092285,,0.0,20.26569654331139
2025-06-22,2025-07-20,4,Allston/Brighton,5.699999809265137,4.680737495422363,-1.0192623138427734,0.0,21.944942143990325
2025-06-22,2025-07-20,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,2.146164655685425,-1.253835916519165,0.0,13.833446843365873
2025-06-22,2025-07-20,4,Charlestown,,9.548921585083008,,0.0,34.10991492900375
2025-06-22,2025-07-20,4,Dorchester,8.89999771118164,10.009292602539062,1.1092948913574219,0.0,35.85148561946802
2025-06-22,2025-07-20,4,East Boston,3.1000003814697266,1.8712732791900635,-1.228727102279663,0.0,12.78668930048338
2025-06-22,2025-07-20,4,Fenway,,3.845041036605835,,0.0,19.403002790083686
2025-06-22,2025-07-20,4,Hyde Park,,6.320194244384766,,0.0,26.433484307495807
2025-06-22,2025-07-20,4,Jamaica Plain,3.40000057220459,2.5249147415161133,-0.8750858306884766,0.0,15.179506534999941
2025-06-22,2025-07-20,4,Mattapan,2.799997329711914,10.262375831604004,7.46237850189209,0.0,35.78557324373409
2025-06-22,2025-07-20,4,Roslindale,,15.741007804870605,,0.0,47.55545005139609
2025-06-22,2025-07-20,4,Roxbury,9.799999237060547,19.538972854614258,9.738973617553711,0.0,55.236424037990794
2025-06-22,2025-07-20,4,South Boston,,2.2023391723632812,,0.0,14.074267341687202
2025-06-22,2025-07-20,4,South End,17.799999237060547,10.189115524291992,-7.610883712768555,0.0,35.83949924132834
2025-06-22,2025-07-20,4,West Roxbury,3.6999998092651367,6.921545028686523,3.2215452194213867,0.0,27.887872907874314
2025-06-29,2025-07-27,4,Allston/Brighton,4.199999809265137,2.409487247467041,-1.7905125617980957,0.0,14.832171578143157
2025-06-29,2025-07-27,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.3468663692474365,-0.3531334400177002,0.0,10.730293892882793
2025-06-29,2025-07-27,4,Charlestown,10.300000190734863,8.704885482788086,-1.5951147079467773,0.0,32.1939807299299
2025-06-29,2025-07-27,4,Dorchester,3.549999237060547,7.86946439743042,4.319465160369873,0.0,31.00065848952763
2025-06-29,2025-07-27,4,East Boston,,2.441180467605591,,0.0,14.926629142122072
2025-06-29,2025-07-27,4,Fenway,1.299999713897705,3.8999130725860596,2.5999133586883545,0.0,19.559958464257846
2025-06-29,2025-07-27,4,Hyde Park,2.299999237060547,3.4445440769195557,1.1445448398590088,0.0,18.37811532900652
2025-06-29,2025-07-27,4,Jamaica Plain,3.40000057220459,2.333655595779419,-1.066344976425171,0.0,14.477235770982528
2025-06-29,2025-07-27,4,Mattapan,2.799997329711914,9.4064302444458,6.606432914733887,0.0,33.96812183054777
2025-06-29,2025-07-27,4,Roslindale,,9.782427787780762,,0.0,34.82003245804419
2025-06-29,2025-07-27,4,Roxbury,6.5,5.961482524871826,-0.5385174751281738,0.0,26.409116470604335
2025-06-29,2025-07-27,4,South Boston,4.199999809265137,2.0917136669158936,-2.108286142349243,0.0,13.690437018284051
2025-06-29,2025-07-27,4,South End,5.100000381469727,7.700873374938965,2.6008729934692383,0.0,30.09001546132411
2025-06-29,2025-07-27,4,West Roxbury,,6.963554382324219,,0.0,27.970733851295453
2025-07-06,2025-08-03,4,Allston/Brighton,7.100000381469727,3.2812869548797607,-3.818713426589966,0.0,17.714585864969642
2025-07-06,2025-08-03,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,2.109475612640381,-2.9905238151550293,0.0,13.6901263400079
2025-07-06,2025-08-03,4,Charlestown,5.199999809265137,9.068158149719238,3.8681583404541016,0.0,33.03735275841186
2025-07-06,2025-08-03,4,Dorchester,13.5,9.075983047485352,-4.424016952514648,0.0,33.91768456294878
2025-07-06,2025-08-03,4,East Boston,4.699999809265137,2.709998607635498,-1.9900012016296387,0.0,15.852323588802479
2025-07-06,2025-08-03,4,Fenway,,2.0611865520477295,,0.0,13.458588837245557
2025-07-06,2025-08-03,4,Hyde Park,2.299999237060547,3.5457491874694824,1.2457499504089355,0.0,18.680182351998624
2025-07-06,2025-08-03,4,Jamaica Plain,1.6999998092651367,2.2529141902923584,0.5529143810272217,0.0,14.220081974943325
2025-07-06,2025-08-03,4,Mattapan,8.5,5.2738938331604,-3.2261061668395996,0.0,23.757423455351784
2025-07-06,2025-08-03,4,Roslindale,13.100000381469727,6.669661521911621,-6.4303388595581055,0.0,27.373766221059427
2025-07-06,2025-08-03,4,Roxbury,16.299999237060547,8.545013427734375,-7.754985809326172,0.0,32.39638668384205
2025-07-06,2025-08-03,4,South Boston,,2.410710334777832,,0.0,14.772052954498418
2025-07-06,2025-08-03,4,South End,5.100000381469727,8.197484016418457,3.0974836349487305,0.0,31.116776340714722
2025-07-06,2025-08-03,4,West Roxbury,,7.159745216369629,,0.0,28.537752657063425
2025-07-13,2025-08-10,4,Allston/Brighton,8.5,1.9381297826766968,-6.561870098114014,0.0,13.12433560478839
2025-07-13,2025-08-10,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.1949727535247803,0.49497294425964355,0.0,14.02297071770581
2025-07-13,2025-08-10,4,Charlestown,,9.699392318725586,,0.0,34.46961822827795
2025-07-13,2025-08-10,4,Dorchester,10.799999237060547,11.90888500213623,1.1088857650756836,0.0,40.179008078821944
2025-07-13,2025-08-10,4,East Boston,4.699999809265137,2.36418080329895,-2.3358190059661865,0.0,14.615697468310051
2025-07-13,2025-08-10,4,Fenway,,3.00860595703125,,0.0,16.774752172871313
2025-07-13,2025-08-10,4,Hyde Park,6.899999618530273,4.636999130249023,-2.26300048828125,0.0,21.863276256092597
2025-07-13,2025-08-10,4,Jamaica Plain,1.6999998092651367,2.656062364578247,0.9560625553131104,0.0,15.62730096349522
2025-07-13,2025-08-10,4,Mattapan,11.299999237060547,9.150874137878418,-2.149125099182129,0.0,33.284927963691544
2025-07-13,2025-08-10,4,Roslindale,,9.567338943481445,,0.0,34.26590858516039
2025-07-13,2025-08-10,4,Roxbury,6.5,10.367658615112305,3.8676586151123047,0.0,36.776865265078655
2025-07-13,2025-08-10,4,South Boston,2.1000003814697266,3.760608434677124,1.6606080532073975,0.0,19.191431021487695
2025-07-13,2025-08-10,4,South End,5.100000381469727,5.228479862213135,0.1284794807434082,0.0,23.72391668588446
2025-07-13,2025-08-10,4,West Roxbury,3.6999998092651367,9.15939998626709,5.459400177001953,0.0,33.241049591214086
2025-07-20,2025-08-17,4,Allston/Brighton,2.8000011444091797,5.84140157699585,3.04140043258667,0.0,25.064968373615883
2025-07-20,2025-08-17,4,Back Bay/Beacon Hill/Downtown/North End/West End,,3.3848226070404053,,0.0,18.067854495704417
2025-07-20,2025-08-17,4,Charlestown,5.199999809265137,9.547968864440918,4.347969055175781,0.0,34.234454637583056
2025-07-20,2025-08-17,4,Dorchester,22.85000228881836,12.550810813903809,-10.29919147491455,0.0,41.4666329662694
2025-07-20,2025-08-17,4,East Boston,3.1000003814697266,3.3419971466064453,0.24199676513671875,0.0,17.934563874682837
2025-07-20,2025-08-17,4,Fenway,1.299999713897705,3.4463515281677246,2.1463518142700195,0.0,18.17819849985726
2025-07-20,2025-08-17,4,Hyde Park,2.299999237060547,5.372926235198975,3.0729269981384277,0.0,23.91738696534067
2025-07-20,2025-08-17,4,Jamaica Plain,5.099999904632568,3.582371950149536,-1.5176279544830322,0.0,18.641296388330048
2025-07-20,2025-08-17,4,Mattapan,8.5,6.742825031280518,-1.7571749687194824,0.0,27.53950525906583
2025-07-20,2025-08-17,4,Roslindale,,9.776768684387207,,0.0,34.762638696936655
2025-07-20,2025-08-17,4,Roxbury,16.299999237060547,12.301013946533203,-3.9989852905273438,0.0,40.798916319194575
2025-07-20,2025-08-17,4,South Boston,10.600000381469727,3.859462022781372,-6.740538597106934,0.0,19.563936478024928
2025-07-20,2025-08-17,4,South End,10.200000762939453,13.545985221862793,3.34598445892334,0.0,42.94269320234858
2025-07-20,2025-08-17,4,West Roxbury,3.6999998092651367,5.857388496398926,2.157388687133789,0.0,25.103366121820105
2025-07-27,2025-08-24,4,Allston/Brighton,7.100000381469727,4.5858612060546875,-2.514139175415039,0.0,21.682543108846804
2025-07-27,2025-08-24,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.7133469581604004,1.0133471488952637,0.0,15.839591374192635
2025-07-27,2025-08-24,4,Charlestown,10.300000190734863,10.477206230163574,0.17720603942871094,0.0,36.21740911054588
2025-07-27,2025-08-24,4,Dorchester,13.39999771118164,9.12119197845459,-4.278805732727051,0.0,34.149345706630825
2025-07-27,2025-08-24,4,East Boston,,3.311333179473877,,0.0,17.846347788177983
2025-07-27,2025-08-24,4,Fenway,,2.6843409538269043,,0.0,15.68585539956355
2025-07-27,2025-08-24,4,Hyde Park,2.299999237060547,4.819798469543457,2.51979923248291,0.0,22.41675674439031
2025-07-27,2025-08-24,4,Jamaica Plain,5.099999904632568,3.6855828762054443,-1.414417028427124,0.0,18.95694453215021
2025-07-27,2025-08-24,4,Mattapan,2.799997329711914,6.344692230224609,3.5446949005126953,0.0,26.54774738308172
2025-07-27,2025-08-24,4,Roslindale,8.700000762939453,10.122614860534668,1.4226140975952148,0.0,35.55911056976855
2025-07-27,2025-08-24,4,Roxbury,6.5,10.067578315734863,3.5675783157348633,0.0,35.92630486046166
2025-07-27,2025-08-24,4,South Boston,4.199999809265137,4.5037055015563965,0.30370569229125977,0.0,21.385925019613364
2025-07-27,2025-08-24,4,South End,5.100000381469727,7.92500638961792,2.8250060081481934,0.0,30.535650156114382
2025-07-27,2025-08-24,4,West Roxbury,11.0,5.374411106109619,-5.625588893890381,0.0,23.859895340700337
2025-08-03,2025-08-31,4,Allston/Brighton,4.199999809265137,7.093899250030518,2.893899440765381,0.0,28.286054155193074
2025-08-03,2025-08-31,4,Back Bay/Beacon Hill/Downtown/North End/West End,,4.146753311157227,,0.0,20.3394524314872
2025-08-03,2025-08-31,4,Charlestown,5.199999809265137,7.4851460456848145,2.2851462364196777,0.0,29.240898224970266
2025-08-03,2025-08-31,4,Dorchester,11.14999771118164,16.67337417602539,5.52337646484375,0.0,49.8620047369372
2025-08-03,2025-08-31,4,East Boston,9.399999618530273,5.46580696105957,-3.934192657470703,0.0,24.037878968052254
2025-08-03,2025-08-31,4,Fenway,4.0,2.217092275619507,-1.7829077243804932,0.0,14.046917747610818
2025-08-03,2025-08-31,4,Hyde Park,2.299999237060547,4.929757595062256,2.629758358001709,0.0,22.719984546251773
2025-08-03,2025-08-31,4,Jamaica Plain,3.40000057220459,3.0536048412323,-0.34639573097229004,0.0,16.954057590803913
2025-08-03,2025-08-31,4,Mattapan,2.799997329711914,9.934662818908691,7.134665489196777,0.0,35.05703150308754
2025-08-03,2025-08-31,4,Roslindale,,14.158269882202148,,0.0,44.18083113855136
2025-08-03,2025-08-31,4,Roxbury,16.299999237060547,17.564706802368164,1.2647075653076172,0.0,51.28849626452487
2025-08-03,2025-08-31,4,South Boston,,4.537106037139893,,0.0,21.485572535001598
2025-08-03,2025-08-31,4,South End,5.100000381469727,8.958365440368652,3.858365058898926,0.0,32.84409856830834
2025-08-03,2025-08-31,4,West Roxbury,11.0,5.503689765930176,-5.496310234069824,0.0,24.18521971255989
2025-08-10,2025-09-07,4,Allston/Brighton,5.699999809265137,8.11591625213623,2.4159164428710938,0.0,30.787756019568516
2025-08-10,2025-09-07,4,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,2.7154765129089355,-5.884523868560791,0.0,15.869875156886515
2025-08-10,2025-09-07,4,Charlestown,10.300000190734863,6.71247673034668,-3.5875234603881836,0.0,27.360287726692835
2025-08-10,2025-09-07,4,Dorchester,5.0,17.071998596191406,12.071998596191406,0.0,50.51960504781384
2025-08-10,2025-09-07,4,East Boston,3.1000003814697266,5.096043586730957,1.9960432052612305,0.0,23.050759319935263
2025-08-10,2025-09-07,4,Fenway,2.5999999046325684,2.881242275238037,0.28124237060546875,0.0,16.360359805033134
2025-08-10,2025-09-07,4,Hyde Park,11.5,7.8235297203063965,-3.6764702796936035,0.0,30.152439953247313
2025-08-10,2025-09-07,4,Jamaica Plain,1.6999998092651367,3.459566354751587,1.7595665454864502,0.0,18.245586963175477
2025-08-10,2025-09-07,4,Mattapan,5.700000762939453,11.649985313415527,5.949984550476074,0.0,38.89616679707409
2025-08-10,2025-09-07,4,Roslindale,,14.42363452911377,,0.0,44.69075096532413
2025-08-10,2025-09-07,4,Roxbury,29.399999618530273,12.503973960876465,-16.896026611328125,0.0,41.15646922207307
2025-08-10,2025-09-07,4,South Boston,,3.4497992992401123,,0.0,18.26941192508535
2025-08-10,2025-09-07,4,South End,17.799999237060547,9.075189590454102,-8.724809646606445,0.0,33.27543127365614
2025-08-10,2025-09-07,4,West Roxbury,7.300000190734863,5.594093322753906,-1.705906867980957,0.0,24.41403837733567
2025-08-17,2025-09-14,4,Allston/Brighton,7.100000381469727,5.883489608764648,-1.2165107727050781,0.0,25.231503235487473
2025-08-17,2025-09-14,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.3456990718841553,1.6456992626190186,0.0,17.918584233963447
2025-08-17,2025-09-14,4,Charlestown,5.199999809265137,8.226155281066895,3.026155471801758,0.0,31.085244236723714
2025-08-17,2025-09-14,4,Dorchester,24.64999771118164,24.796926498413086,0.1469287872314453,0.0,64.93749915472466
2025-08-17,2025-09-14,4,East Boston,4.699999809265137,4.718219757080078,0.018219947814941406,0.0,21.999025733011347
2025-08-17,2025-09-14,4,Fenway,1.299999713897705,3.295574188232422,1.9955744743347168,0.0,17.692570336143312
2025-08-17,2025-09-14,4,Hyde Park,11.5,6.7352070808410645,-4.7647929191589355,0.0,27.478668416638556
2025-08-17,2025-09-14,4,Jamaica Plain,5.099999904632568,5.803781986236572,0.7037820816040039,0.0,24.927712828546046
2025-08-17,2025-09-14,4,Mattapan,5.700000762939453,11.787496566772461,6.087495803833008,0.0,39.18844367950136
2025-08-17,2025-09-14,4,Roslindale,4.399999618530273,16.18065071105957,11.780651092529297,0.0,48.33816651843543
2025-08-17,2025-09-14,4,Roxbury,6.5,20.670963287353516,14.170963287353516,0.0,57.17828536047509
2025-08-17,2025-09-14,4,South Boston,4.200000762939453,7.567035675048828,3.367034912109375,0.0,29.437371149703772
2025-08-17,2025-09-14,4,South End,5.100000381469727,14.006983757019043,8.906983375549316,0.0,43.85811208834333
2025-08-17,2025-09-14,4,West Roxbury,3.6999998092651367,5.971222400665283,2.2712225914001465,0.0,25.41727825631812
2025-08-24,2025-09-21,4,Allston/Brighton,5.699999809265137,8.331003189086914,2.6310033798217773,0.0,31.292157009810303
2025-08-24,2025-09-21,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,4.029932022094727,-1.0700674057006836,0.0,20.002820771470915
2025-08-24,2025-09-21,4,Charlestown,,10.797632217407227,,0.0,36.91866087589585
2025-08-24,2025-09-21,4,Dorchester,28.950000762939453,20.712141036987305,-8.237859725952148,0.0,57.51752226387963
2025-08-24,2025-09-21,4,East Boston,1.6000003814697266,5.298929691314697,3.6989293098449707,0.0,23.615343967516203
2025-08-24,2025-09-21,4,Fenway,4.0,3.2254819869995117,-0.7745180130004883,0.0,17.493046449442534
2025-08-24,2025-09-21,4,Hyde Park,4.600000381469727,6.992456436157227,2.3924560546875,0.0,28.144836584971603
2025-08-24,2025-09-21,4,Jamaica Plain,3.40000057220459,6.136532783508301,2.736532211303711,0.0,25.816482995960676
2025-08-24,2025-09-21,4,Mattapan,2.799997329711914,9.547539710998535,6.747542381286621,0.0,34.30965854980108
2025-08-24,2025-09-21,4,Roslindale,8.700000762939453,14.252370834350586,5.552370071411133,0.0,44.40021406656972
2025-08-24,2025-09-21,4,Roxbury,35.900001525878906,15.795124053955078,-20.104877471923828,0.0,48.06085400117987
2025-08-24,2025-09-21,4,South Boston,4.199999809265137,5.524876594543457,1.3248767852783203,0.0,24.238734006883536
2025-08-24,2025-09-21,4,South End,12.700000762939453,11.061958312988281,-1.6380424499511719,0.0,37.69865702109036
2025-08-24,2025-09-21,4,West Roxbury,,8.097498893737793,,0.0,30.84606285857896
2025-08-31,2025-09-28,4,Allston/Brighton,11.300000190734863,7.196904182434082,-4.103096008300781,0.0,28.51753236000076
2025-08-31,2025-09-28,4,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,3.923133373260498,-2.8768668174743652,0.0,19.701970096832063
