origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-07-20,2025-07-27,1,Hyde Park,2.299999237060547,5.357031345367432,3.0570321083068848,0.0,25.361508995212695
2025-07-20,2025-07-27,1,Jamaica Plain,3.3999996185302734,3.733471393585205,0.33347177505493164,0.0,22.88127979659779
2025-07-20,2025-07-27,1,Mattapan,2.799999237060547,3.612370014190674,0.812370777130127,0.0,22.70490679798332
2025-07-20,2025-07-27,1,Roslindale,,9.52021312713623,,0.0,31.56188473007933
2025-07-20,2025-07-27,1,Roxbury,6.5,11.538783073425293,5.038783073425293,0.0,34.5264041202026
2025-07-20,2025-07-27,1,South Boston,4.199999809265137,4.559496879577637,0.3594970703125,0.0,24.144824605456638
2025-07-20,2025-07-27,1,South End,5.100000381469727,18.71036720275879,13.610366821289062,0.0,44.67981158959755
2025-07-20,2025-07-27,1,West Roxbury,,4.1121134757995605,,0.0,23.462472641772386
2025-07-27,2025-08-03,1,Allston/Brighton,7.100000381469727,4.764845371246338,-2.3351550102233887,0.0,24.459679514718054
2025-07-27,2025-08-03,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,2.0950238704681396,-3.0049760341644287,0.0,20.346074526397626
2025-07-27,2025-08-03,1,Charlestown,5.199999809265137,10.835501670837402,5.635501861572266,0.0,33.47206669368573
2025-07-27,2025-08-03,1,Dorchester,13.5,5.751735687255859,-7.748264312744141,0.0,26.03539549279429
2025-07-27,2025-08-03,1,East Boston,4.699999809265137,3.4110665321350098,-1.288933277130127,0.0,22.385315276528427
2025-07-27,2025-08-03,1,Fenway,,1.562656044960022,,0.0,19.50907509694412
2025-07-27,2025-08-03,1,Hyde Park,2.299999237060547,3.3011934757232666,1.0011942386627197,0.0,22.22668043091757
2025-07-27,2025-08-03,1,Jamaica Plain,1.6999998092651367,3.8160886764526367,2.1160888671875,0.0,23.008625280492506
2025-07-27,2025-08-03,1,Mattapan,8.5,3.8179633617401123,-4.682036399841309,0.0,23.02474494457633
2025-07-27,2025-08-03,1,Roslindale,13.100000381469727,9.895831108093262,-3.204169273376465,0.0,32.12192538402127
2025-07-27,2025-08-03,1,Roxbury,16.299999237060547,8.637929916381836,-7.662069320678711,0.0,30.317260247549466
2025-07-27,2025-08-03,1,South Boston,,4.621356010437012,,0.0,24.239849932642098
2025-07-27,2025-08-03,1,South End,5.100000381469727,6.226675510406494,1.1266751289367676,0.0,26.68282076475747
2025-07-27,2025-08-03,1,West Roxbury,,4.2702860832214355,,0.0,23.706527711935692
2025-08-03,2025-08-10,1,Allston/Brighton,8.5,7.507997989654541,-0.992002010345459,0.0,28.58263116057109
2025-08-03,2025-08-10,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.423008441925049,3.723008632659912,0.0,25.456016494038124
2025-08-03,2025-08-10,1,Charlestown,,5.657315254211426,,0.0,25.811670075804543
2025-08-03,2025-08-10,1,Dorchester,10.799999237060547,15.06458854675293,4.264589309692383,0.0,39.58334118652684
2025-08-03,2025-08-10,1,East Boston,4.699999809265137,5.017421245574951,0.31742143630981445,0.0,24.841512765751702
2025-08-03,2025-08-10,1,Fenway,,1.5137706995010376,,0.0,19.43195565424421
2025-08-03,2025-08-10,1,Hyde Park,6.899999618530273,3.031482219696045,-3.8685173988342285,0.0,21.8144462479601
2025-08-03,2025-08-10,1,Jamaica Plain,1.6999998092651367,2.000148057937622,0.30014824867248535,0.0,20.196624501897148
2025-08-03,2025-08-10,1,Mattapan,11.299999237060547,9.25891399383545,-2.0410852432250977,0.0,31.182348404055183
2025-08-03,2025-08-10,1,Roslindale,,13.95721435546875,,0.0,37.98267646899218
2025-08-03,2025-08-10,1,Roxbury,6.5,17.785463333129883,11.285463333129883,0.0,43.432412116244265
2025-08-03,2025-08-10,1,South Boston,2.09999942779541,4.49045467376709,2.3904552459716797,0.0,24.03983668305096
2025-08-03,2025-08-10,1,South End,5.100000381469727,5.985591888427734,0.8855915069580078,0.0,26.314580842169114
2025-08-03,2025-08-10,1,West Roxbury,3.6999998092651367,4.0849738121032715,0.38497400283813477,0.0,23.422650124558466
2025-08-10,2025-08-17,1,Allston/Brighton,2.8000001907348633,8.997474670410156,6.197474479675293,0.0,30.785239533350826
2025-08-10,2025-08-17,1,Back Bay/Beacon Hill/Downtown/North End/West End,,2.15035080909729,,0.0,20.430923162507312
2025-08-10,2025-08-17,1,Charlestown,5.199999809265137,5.6844000816345215,0.48440027236938477,0.0,25.85280834938479
2025-08-10,2025-08-17,1,Dorchester,22.85000228881836,12.737635612487793,-10.112366676330566,0.0,36.255418936585315
2025-08-10,2025-08-17,1,East Boston,3.09999942779541,4.989098072052002,1.8890986442565918,0.0,24.798936679194398
2025-08-10,2025-08-17,1,Fenway,1.3000006675720215,1.537718653678894,0.23771798610687256,0.0,19.46976596251194
2025-08-10,2025-08-17,1,Hyde Park,2.299999237060547,7.265836715698242,4.965837478637695,0.0,28.22744658000218
2025-08-10,2025-08-17,1,Jamaica Plain,5.099999904632568,2.026491403579712,-3.0735085010528564,0.0,20.23661893573077
2025-08-10,2025-08-17,1,Mattapan,8.5,11.957366943359375,3.457366943359375,0.0,35.10129571265426
2025-08-10,2025-08-17,1,Roslindale,,13.664270401000977,,0.0,37.55490117168977
2025-08-10,2025-08-17,1,Roxbury,16.299999237060547,8.31126594543457,-7.988733291625977,0.0,29.80729985323414
2025-08-10,2025-08-17,1,South Boston,10.600000381469727,2.5151920318603516,-8.084808349609375,0.0,20.99928836722563
2025-08-10,2025-08-17,1,South End,10.200000762939453,6.093735218048096,-4.106265544891357,0.0,26.481680449202617
2025-08-10,2025-08-17,1,West Roxbury,3.6999998092651367,3.8868558406829834,0.18685603141784668,0.0,23.117864099479178
2025-08-17,2025-08-24,1,Allston/Brighton,7.100000381469727,3.318545341491699,-3.7814550399780273,0.0,22.244404555593544
2025-08-17,2025-08-24,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.0959208011627197,0.395920991897583,0.0,20.345946340315933
2025-08-17,2025-08-24,1,Charlestown,10.300000190734863,5.686418533325195,-4.613581657409668,0.0,25.853989896863155
2025-08-17,2025-08-24,1,Dorchester,13.39999771118164,25.117431640625,11.71743392944336,0.0,53.52616088843139
2025-08-17,2025-08-24,1,East Boston,,3.4095239639282227,,0.0,22.382594711609308
2025-08-17,2025-08-24,1,Fenway,,1.5424586534500122,,0.0,19.477139465020056
2025-08-17,2025-08-24,1,Hyde Park,2.299999237060547,3.159299373626709,0.8593001365661621,0.0,22.005503973990884
2025-08-17,2025-08-24,1,Jamaica Plain,5.099999904632568,5.489925384521484,0.389925479888916,0.0,25.55694342540422
2025-08-17,2025-08-24,1,Mattapan,2.799999237060547,9.473648071289062,6.673648834228516,0.0,31.48926605956861
2025-08-17,2025-08-24,1,Roslindale,8.69999885559082,14.136407852172852,5.436408996582031,0.0,38.22995012232751
2025-08-17,2025-08-24,1,Roxbury,6.5,18.366113662719727,11.866113662719727,0.0,44.222401706114034
2025-08-17,2025-08-24,1,South Boston,4.199999809265137,11.048614501953125,6.848614692687988,0.0,33.780023497393714
2025-08-17,2025-08-24,1,South End,5.100000381469727,11.28265380859375,6.182653427124023,0.0,34.12929583212664
2025-08-17,2025-08-24,1,West Roxbury,11.0,4.194948673248291,-6.805051326751709,0.0,23.589872742531146
2025-08-24,2025-08-31,1,Allston/Brighton,4.199999809265137,7.693989276885986,3.4939894676208496,0.0,28.859351412986584
2025-08-24,2025-08-31,1,Back Bay/Beacon Hill/Downtown/North End/West End,,2.1763885021209717,,0.0,20.471577666918638
2025-08-24,2025-08-31,1,Charlestown,5.199999809265137,10.807496070861816,5.60749626159668,0.0,33.43158815741927
2025-08-24,2025-08-31,1,Dorchester,11.14999771118164,15.79275131225586,4.642753601074219,0.0,40.62250488107579
2025-08-24,2025-08-31,1,East Boston,9.399999618530273,3.4197139739990234,-5.98028564453125,0.0,22.39891175019571
2025-08-24,2025-08-31,1,Fenway,4.0,1.5915659666061401,-2.4084339141845703,0.0,19.55412748548846
2025-08-24,2025-08-31,1,Hyde Park,2.299999237060547,3.0490994453430176,0.7491002082824707,0.0,21.83470242662233
2025-08-24,2025-08-31,1,Jamaica Plain,3.3999996185302734,5.512978553771973,2.112978935241699,0.0,25.591593611257828
2025-08-24,2025-08-31,1,Mattapan,2.799999237060547,3.815412998199463,1.015413761138916,0.0,23.016319219121556
2025-08-24,2025-08-31,1,Roslindale,,9.723591804504395,,0.0,31.85751037074447
2025-08-24,2025-08-31,1,Roxbury,16.299999237060547,8.716891288757324,-7.583107948303223,0.0,30.414157094800938
2025-08-24,2025-08-31,1,South Boston,,4.654172897338867,,0.0,24.289558950736122
2025-08-24,2025-08-31,1,South End,5.100000381469727,6.277612209320068,1.1776118278503418,0.0,26.755554126170296
2025-08-24,2025-08-31,1,West Roxbury,11.0,11.36752700805664,0.3675270080566406,0.0,34.24470500012494
2025-08-31,2025-09-07,1,Allston/Brighton,5.699999809265137,4.608282089233398,-1.0917177200317383,0.0,24.21999786357711
2025-08-31,2025-09-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,1.9961451292037964,-6.603855133056641,0.0,20.189033941377122
2025-08-31,2025-09-07,1,Charlestown,10.300000190734863,5.518885612487793,-4.78111457824707,0.0,25.601295898037662
2025-08-31,2025-09-07,1,Dorchester,5.0,12.753368377685547,7.753368377685547,0.0,36.27708161327751
2025-08-31,2025-09-07,1,East Boston,3.09999942779541,9.585034370422363,6.485034942626953,0.0,31.645997262146444
2025-08-31,2025-09-07,1,Fenway,2.5999999046325684,4.179509162902832,1.5795092582702637,0.0,23.563793456217578
2025-08-31,2025-09-07,1,Hyde Park,11.5,2.9526526927948,-8.547347068786621,0.0,21.68301140925943
2025-08-31,2025-09-07,1,Jamaica Plain,1.6999998092651367,3.6672582626342773,1.9672584533691406,0.0,22.779696194723034
2025-08-31,2025-09-07,1,Mattapan,5.700000762939453,3.548299551010132,-2.1517012119293213,0.0,22.604359515147486
2025-08-31,2025-09-07,1,Roslindale,,9.479609489440918,,0.0,31.500319256754096
2025-08-31,2025-09-07,1,Roxbury,29.399999618530273,17.86602783203125,-11.533971786499023,0.0,43.51686586163851
2025-08-31,2025-09-07,1,South Boston,,4.496326923370361,,0.0,24.048213962304306
2025-08-31,2025-09-07,1,South End,17.799999237060547,5.879028797149658,-11.920970916748047,0.0,26.1515970647748
2025-08-31,2025-09-07,1,West Roxbury,7.300000190734863,11.355525970458984,4.055525779724121,0.0,34.22530704222217
2025-09-07,2025-09-14,1,Allston/Brighton,7.100000381469727,6.852627754211426,-0.24737262725830078,0.0,27.617363078079354
2025-09-07,2025-09-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999988555908203,9.449917793273926,7.7499189376831055,0.0,31.454631467927495
2025-09-07,2025-09-14,1,Charlestown,5.199999809265137,11.393393516540527,6.193393707275391,0.0,34.289823441067206
2025-09-07,2025-09-14,1,Dorchester,24.64999771118164,9.881335258483887,-14.768662452697754,0.0,32.35977788759061
2025-09-07,2025-09-14,1,East Boston,4.699999809265137,3.817203998565674,-0.8827958106994629,0.0,23.015532783385797
2025-09-07,2025-09-14,1,Fenway,1.3000006675720215,3.1390981674194336,1.839097499847412,0.0,21.967096956403555
2025-09-07,2025-09-14,1,Hyde Park,11.5,13.71651840209961,2.2165184020996094,0.0,37.66773534800208
2025-09-07,2025-09-14,1,Jamaica Plain,5.099999904632568,2.7883899211883545,-2.311609983444214,0.0,21.43158726714847
2025-09-07,2025-09-14,1,Mattapan,5.700000762939453,8.077291488647461,2.377290725708008,0.0,29.489587919627986
2025-09-07,2025-09-14,1,Roslindale,4.399999618530273,11.600364685058594,7.20036506652832,0.0,34.63910460218232
2025-09-07,2025-09-14,1,Roxbury,6.5,34.41319274902344,27.913192749023438,2.6790178475340873,66.14736765051279
2025-09-07,2025-09-14,1,South Boston,4.199999809265137,5.117875576019287,0.9178757667541504,0.0,25.0017728133291
2025-09-07,2025-09-14,1,South End,5.100000381469727,20.00721549987793,14.907215118408203,0.0,46.51947692589895
2025-09-07,2025-09-14,1,West Roxbury,3.6999998092651367,8.535513877868652,4.835514068603516,0.0,30.12103146852282
2025-09-14,2025-09-21,1,Allston/Brighton,5.699999809265137,8.623601913452148,2.9236021041870117,0.0,30.257366696772877
2025-09-14,2025-09-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,2.981243848800659,-2.118756055831909,0.0,21.742374708630297
2025-09-14,2025-09-21,1,Charlestown,,6.5161848068237305,,0.0,27.122032832557373
2025-09-14,2025-09-21,1,Dorchester,28.950000762939453,30.498741149902344,1.5487403869628906,0.03619050221910314,60.96129179758559
2025-09-14,2025-09-21,1,East Boston,1.6000003814697266,5.36019229888916,3.7601919174194336,0.0,25.367706951052337
2025-09-14,2025-09-21,1,Fenway,4.0,2.0401113033294678,-1.9598886966705322,0.0,20.262228012044357
2025-09-14,2025-09-21,1,Hyde Park,4.600000381469727,14.223075866699219,9.623075485229492,0.0,38.39601118055913
2025-09-14,2025-09-21,1,Jamaica Plain,3.3999996185302734,6.201093673706055,2.8010940551757812,0.0,26.637689865088536
2025-09-14,2025-09-21,1,Mattapan,2.799999237060547,8.22313117980957,5.423131942749023,0.0,29.709243887572903
2025-09-14,2025-09-21,1,Roslindale,8.69999885559082,7.806306838989258,-0.8936920166015625,0.0,29.129680907612233
2025-09-14,2025-09-21,1,Roxbury,35.900001525878906,12.403972625732422,-23.496028900146484,0.0,36.08617273383088
2025-09-14,2025-09-21,1,South Boston,4.199999809265137,5.40731143951416,1.2073116302490234,0.0,25.442823992529576
2025-09-14,2025-09-21,1,South End,12.700000762939453,8.254440307617188,-4.445560455322266,0.0,29.783627059260468
2025-09-14,2025-09-21,1,West Roxbury,,5.245533466339111,,0.0,25.207176665612227
2025-09-21,2025-09-28,1,Allston/Brighton,11.300000190734863,6.3617353439331055,-4.938264846801758,0.0,26.870127690094865
2025-09-21,2025-09-28,1,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,5.607236385345459,-1.1927638053894043,0.0,25.73395605485188
