origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-25,2025-06-08,2,Roslindale,4.400001525878906,19.665616989135742,15.265615463256836,0.0,42.56284872188678
2025-05-25,2025-06-08,2,Roxbury,22.89999771118164,31.02965545654297,8.129657745361328,2.210073503148827,59.84923740993711
2025-05-25,2025-06-08,2,South Boston,2.1000003814697266,6.332622528076172,4.232622146606445,0.0,19.314444266584808
2025-05-25,2025-06-08,2,South End,15.299999237060547,19.549049377441406,4.249050140380859,0.0,42.37699836073867
2025-05-25,2025-06-08,2,West Roxbury,3.6999998092651367,8.55704116821289,4.857041358947754,0.0,23.641962708307418
2025-06-01,2025-06-15,2,Allston/Brighton,5.699999809265137,10.690274238586426,4.990274429321289,0.0,27.546163183905286
2025-06-01,2025-06-15,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,6.428211212158203,4.728211402893066,0.0,19.49868040872414
2025-06-01,2025-06-15,2,Charlestown,,11.53676986694336,,0.0,29.0487459172865
2025-06-01,2025-06-15,2,Dorchester,6.700000762939453,37.33724594116211,30.637245178222656,5.701650871285203,68.97284101103901
2025-06-01,2025-06-15,2,East Boston,3.1000003814697266,6.848818778991699,3.7488183975219727,0.0,20.341244175910536
2025-06-01,2025-06-15,2,Fenway,4.0,5.4965620040893555,1.4965620040893555,0.0,17.57388689703714
2025-06-01,2025-06-15,2,Hyde Park,4.600000381469727,13.113773345947266,8.513772964477539,0.0,31.802313497709896
2025-06-01,2025-06-15,2,Jamaica Plain,,7.828463554382324,,0.0,22.24469976317057
2025-06-01,2025-06-15,2,Mattapan,2.799999237060547,18.15963363647461,15.359634399414062,0.0,40.172734616147736
2025-06-01,2025-06-15,2,Roslindale,13.100000381469727,19.740367889404297,6.64036750793457,0.0,42.69941882784779
2025-06-01,2025-06-15,2,Roxbury,9.799999237060547,31.850357055664062,22.050357818603516,2.6218552559942374,61.07885885533389
2025-06-01,2025-06-15,2,South Boston,6.300000190734863,6.625481128692627,0.32548093795776367,0.0,19.904378351766226
2025-06-01,2025-06-15,2,South End,17.799999237060547,19.537805557250977,1.7378063201904297,0.0,42.35901494531555
2025-06-01,2025-06-15,2,West Roxbury,,8.561009407043457,,0.0,23.64583836204559
2025-06-08,2025-06-22,2,Allston/Brighton,4.199999809265137,11.176257133483887,6.97625732421875,0.0,28.408875972300134
2025-06-08,2025-06-22,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,6.912191390991211,5.212191581726074,0.0,20.46736857942021
2025-06-08,2025-06-22,2,Charlestown,10.300000190734863,12.225137710571289,1.9251375198364258,0.0,30.245414468734094
2025-06-08,2025-06-22,2,Dorchester,9.5,40.125423431396484,30.625423431396484,7.2587932064222755,72.9920536563707
2025-06-08,2025-06-22,2,East Boston,1.6000003814697266,7.4525861740112305,5.852585792541504,0.0,21.52628967513205
2025-06-08,2025-06-22,2,Fenway,,5.691565036773682,,0.0,17.978998486088408
2025-06-08,2025-06-22,2,Hyde Park,6.899999618530273,13.964105606079102,7.064105987548828,0.0,33.24480925720439
2025-06-08,2025-06-22,2,Jamaica Plain,1.6999998092651367,8.287238121032715,6.587238311767578,0.0,23.11742964358057
2025-06-08,2025-06-22,2,Mattapan,11.299999237060547,19.195863723754883,7.895864486694336,0.0,41.81123222052179
2025-06-08,2025-06-22,2,Roslindale,26.200000762939453,21.167774200439453,-5.0322265625,0.0,44.91892801483084
2025-06-08,2025-06-22,2,Roxbury,29.399999618530273,33.717872619628906,4.317873001098633,3.690115135623593,63.74563010363422
2025-06-08,2025-06-22,2,South Boston,2.1000003814697266,7.1909284591674805,5.090928077697754,0.0,21.01682653057302
2025-06-08,2025-06-22,2,South End,10.200000762939453,20.75800323486328,10.558002471923828,0.0,44.267395824971786
2025-06-08,2025-06-22,2,West Roxbury,11.0,9.168076515197754,-1.831923484802246,0.0,24.779480054441667
2025-06-15,2025-06-29,2,Allston/Brighton,1.3999996185302734,11.781473159790039,10.381473541259766,0.0,29.472566034087826
2025-06-15,2025-06-29,2,Back Bay/Beacon Hill/Downtown/North End/West End,,7.213757514953613,,0.0,21.05988453242383
2025-06-15,2025-06-29,2,Charlestown,,13.061249732971191,,0.0,31.69032268375977
2025-06-15,2025-06-29,2,Dorchester,5.75,41.926429748535156,36.176429748535156,8.42703481604908,75.42582468102123
2025-06-15,2025-06-29,2,East Boston,3.1000003814697266,7.983641147613525,4.883640766143799,0.0,22.546327396398553
2025-06-15,2025-06-29,2,Fenway,4.0,6.022989273071289,2.022989273071289,0.0,18.661836687808936
2025-06-15,2025-06-29,2,Hyde Park,2.299999237060547,14.599045753479004,12.299046516418457,0.0,34.30518976457209
2025-06-15,2025-06-29,2,Jamaica Plain,1.6999998092651367,8.628643035888672,6.928643226623535,0.0,23.760075222418884
2025-06-15,2025-06-29,2,Mattapan,,19.756488800048828,,0.0,42.69805670943991
2025-06-15,2025-06-29,2,Roslindale,8.700000762939453,22.306459426879883,13.60645866394043,0.0,46.67421553714472
2025-06-15,2025-06-29,2,Roxbury,3.299999237060547,35.9405632019043,32.64056396484375,4.97072086568971,66.91040553811888
2025-06-15,2025-06-29,2,South Boston,,7.787579536437988,,0.0,22.175810563578487
2025-06-15,2025-06-29,2,South End,7.600000381469727,21.919004440307617,14.31900405883789,0.0,46.06861617052808
2025-06-15,2025-06-29,2,West Roxbury,,9.376398086547852,,0.0,25.161595723694994
2025-06-22,2025-07-06,2,Allston/Brighton,2.799999237060547,12.545575141906738,9.745575904846191,0.0,30.794210873495434
2025-06-22,2025-07-06,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,7.704576015472412,6.004576206207275,0.0,22.006961380476803
2025-06-22,2025-07-06,2,Charlestown,,13.296723365783691,,0.0,32.083565595190166
2025-06-22,2025-07-06,2,Dorchester,10.049999237060547,43.068748474121094,33.01874923706055,9.132482654486118,77.00501429375606
2025-06-22,2025-07-06,2,East Boston,,8.233989715576172,,0.0,23.022886915076086
2025-06-22,2025-07-06,2,Fenway,1.3000001907348633,6.242377758026123,4.94237756729126,0.0,19.109046271505107
2025-06-22,2025-07-06,2,Hyde Park,2.299999237060547,15.277692794799805,12.977693557739258,0.0,35.436424486599535
2025-06-22,2025-07-06,2,Jamaica Plain,1.6999998092651367,9.09951400756836,7.399514198303223,0.0,24.637547768427638
2025-06-22,2025-07-06,2,Mattapan,2.799999237060547,20.890302658081055,18.090303421020508,0.0,44.470146900642604
2025-06-22,2025-07-06,2,Roslindale,4.400001525878906,23.07989501953125,18.679893493652344,0.0,47.85880692103074
2025-06-22,2025-07-06,2,Roxbury,6.5,37.125831604003906,30.625831604003906,5.645047425331413,68.6066157826764
2025-06-22,2025-07-06,2,South Boston,2.1000003814697266,8.02142333984375,5.921422958374023,0.0,22.616255695040273
2025-06-22,2025-07-06,2,South End,7.600000381469727,23.00847625732422,15.408475875854492,0.0,47.75429867750534
2025-06-22,2025-07-06,2,West Roxbury,,10.081491470336914,,0.0,26.440794254632312
2025-06-29,2025-07-13,2,Allston/Brighton,1.3999996185302734,11.864241600036621,10.464241981506348,0.0,29.613454479831713
2025-06-29,2025-07-13,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,7.415781021118164,5.715781211853027,0.0,21.44783812163429
2025-06-29,2025-07-13,2,Charlestown,,13.36520767211914,,0.0,32.20355922562836
2025-06-29,2025-07-13,2,Dorchester,11.900005340576172,40.456016540527344,28.556011199951172,7.52523186348769,73.386801217567
2025-06-29,2025-07-13,2,East Boston,1.6000003814697266,7.816256046295166,6.2162556648254395,0.0,22.226498407957166
2025-06-29,2025-07-13,2,Fenway,2.5999999046325684,6.003524303436279,3.403524398803711,0.0,18.623509230390937
2025-06-29,2025-07-13,2,Hyde Park,4.600000381469727,14.454732894897461,9.854732513427734,0.0,34.068056110057
2025-06-29,2025-07-13,2,Jamaica Plain,1.6999998092651367,8.572562217712402,6.872562408447266,0.0,23.654599880577347
2025-06-29,2025-07-13,2,Mattapan,8.5,19.545652389526367,11.045652389526367,0.0,42.35118752807417
2025-06-29,2025-07-13,2,Roslindale,8.700000762939453,21.8294620513916,13.129461288452148,0.0,45.94613474693198
2025-06-29,2025-07-13,2,Roxbury,9.799999237060547,35.000675201416016,25.20067596435547,4.397054034275669,65.60429636855636
2025-06-29,2025-07-13,2,South Boston,4.199999809265137,7.299783706665039,3.0997838973999023,0.0,21.230902313909656
2025-06-29,2025-07-13,2,South End,2.5,21.502513885498047,19.002513885498047,0.0,45.42436084042596
2025-06-29,2025-07-13,2,West Roxbury,,9.354305267333984,,0.0,25.114146269302303
2025-07-06,2025-07-20,2,Allston/Brighton,5.699999809265137,11.145516395568848,5.445516586303711,0.0,28.354501011673236
2025-07-06,2025-07-20,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,6.858118057250977,3.458118438720703,0.0,20.35561549102149
2025-07-06,2025-07-20,2,Charlestown,,12.639439582824707,,0.0,30.96555580232966
2025-07-06,2025-07-20,2,Dorchester,8.900001525878906,37.329776763916016,28.42977523803711,5.643930673767361,69.01562285406467
2025-07-06,2025-07-20,2,East Boston,3.1000003814697266,6.877912998199463,3.7779126167297363,0.0,20.40059467035792
2025-07-06,2025-07-20,2,Fenway,,5.3877949714660645,,0.0,17.342825546167695
2025-07-06,2025-07-20,2,Hyde Park,,12.735003471374512,,0.0,31.139203248270647
2025-07-06,2025-07-20,2,Jamaica Plain,3.3999996185302734,7.950470447540283,4.55047082901001,0.0,22.480163635974648
2025-07-06,2025-07-20,2,Mattapan,2.799999237060547,18.068477630615234,15.268478393554688,0.0,40.013560117911524
2025-07-06,2025-07-20,2,Roslindale,,19.959043502807617,,0.0,43.03282799889971
2025-07-06,2025-07-20,2,Roxbury,9.799999237060547,31.64752197265625,21.847522735595703,2.543812738990116,60.75123120632239
2025-07-06,2025-07-20,2,South Boston,,6.603884220123291,,0.0,19.858421290020267
2025-07-06,2025-07-20,2,South End,17.799999237060547,19.571191787719727,1.7711925506591797,0.0,42.400540114229024
2025-07-06,2025-07-20,2,West Roxbury,3.6999998092651367,8.463458061218262,4.763458251953125,0.0,23.463466217755183
2025-07-13,2025-07-27,2,Allston/Brighton,4.199999809265137,10.352635383605957,6.15263557434082,0.0,26.940391618924096
2025-07-13,2025-07-27,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,6.102108955383301,4.402109146118164,0.0,18.834928967701188
2025-07-13,2025-07-27,2,Charlestown,10.300000190734863,11.593423843383789,1.2934236526489258,0.0,29.142782891365165
2025-07-13,2025-07-27,2,Dorchester,3.5500030517578125,35.89175796508789,32.34175491333008,4.855769786201481,66.9277461439743
2025-07-13,2025-07-27,2,East Boston,,6.451178550720215,,0.0,19.551669112895752
2025-07-13,2025-07-27,2,Fenway,1.3000001907348633,5.104831695556641,3.8048315048217773,0.0,16.742091255601412
2025-07-13,2025-07-27,2,Hyde Park,2.299999237060547,12.446208953857422,10.146209716796875,0.0,30.6609222529654
2025-07-13,2025-07-27,2,Jamaica Plain,3.3999996185302734,7.447177886962891,4.047178268432617,0.0,21.509146491727606
2025-07-13,2025-07-27,2,Mattapan,2.799999237060547,17.355514526367188,14.55551528930664,0.0,38.85562264282893
2025-07-13,2025-07-27,2,Roslindale,,19.5448055267334,,0.0,42.3620667504841
2025-07-13,2025-07-27,2,Roxbury,6.5,30.554767608642578,24.054767608642578,1.9201612128804122,59.18937400440474
2025-07-13,2025-07-27,2,South Boston,4.199999809265137,6.051385879516602,1.8513860702514648,0.0,18.737829522374028
2025-07-13,2025-07-27,2,South End,5.100000381469727,18.73609161376953,13.636091232299805,0.0,41.07937884410926
2025-07-13,2025-07-27,2,West Roxbury,,8.590195655822754,,0.0,23.69365179302147
2025-07-20,2025-08-03,2,Allston/Brighton,7.100000381469727,11.793702125549316,4.69370174407959,0.0,29.488745904674104
2025-07-20,2025-08-03,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.100000381469727,6.702267646789551,1.6022672653198242,0.0,20.04501328976865
2025-07-20,2025-08-03,2,Charlestown,5.200000762939453,12.116188049316406,6.916187286376953,0.0,30.051350495329054
2025-07-20,2025-08-03,2,Dorchester,13.5,40.13526916503906,26.635269165039062,7.4244385523789305,72.8460997776992
2025-07-20,2025-08-03,2,East Boston,4.699999809265137,7.551236152648926,2.851236343383789,0.0,21.715314911181153
2025-07-20,2025-08-03,2,Fenway,,5.730756759643555,,0.0,18.05830656259382
2025-07-20,2025-08-03,2,Hyde Park,2.299999237060547,14.377374649047852,12.077375411987305,0.0,33.92095512775344
2025-07-20,2025-08-03,2,Jamaica Plain,1.6999998092651367,8.480376243591309,6.780376434326172,0.0,23.47968821619292
2025-07-20,2025-08-03,2,Mattapan,8.5,19.91297149658203,11.412971496582031,0.0,42.929415864144374
2025-07-20,2025-08-03,2,Roslindale,13.100000381469727,21.870298385620117,8.77029800415039,0.0,46.002126198030524
2025-07-20,2025-08-03,2,Roxbury,16.299999237060547,34.229286193847656,17.92928695678711,3.9976443977069067,64.4609279899884
2025-07-20,2025-08-03,2,South Boston,,7.3142218589782715,,0.0,21.257218880209575
2025-07-20,2025-08-03,2,South End,5.100000381469727,21.271495819091797,16.17149543762207,0.0,45.069380433580164
2025-07-20,2025-08-03,2,West Roxbury,,9.725390434265137,,0.0,25.79821054709616
2025-07-27,2025-08-10,2,Allston/Brighton,8.5,13.28038215637207,4.78038215637207,0.0,32.054878719841
2025-07-27,2025-08-10,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,8.005575180053711,6.305575370788574,0.0,22.581736245655605
2025-07-27,2025-08-10,2,Charlestown,,14.460789680480957,,0.0,34.0481891672711
2025-07-27,2025-08-10,2,Dorchester,10.799999237060547,47.27537155151367,36.475372314453125,11.762855004419954,82.7878880986074
2025-07-27,2025-08-10,2,East Boston,4.699999809265137,9.301492691040039,4.601492881774902,0.0,25.022763666324813
2025-07-27,2025-08-10,2,Fenway,,6.378612041473389,,0.0,19.384607972165128
2025-07-27,2025-08-10,2,Hyde Park,6.899999618530273,16.376832962036133,9.47683334350586,0.0,37.232842561780295
2025-07-27,2025-08-10,2,Jamaica Plain,1.6999998092651367,9.541217803955078,7.841217994689941,0.0,25.453689886323414
2025-07-27,2025-08-10,2,Mattapan,11.299999237060547,22.101213455200195,10.801214218139648,0.0,46.34000118420161
2025-07-27,2025-08-10,2,Roslindale,,24.643230438232422,,0.0,50.25108064847094
2025-07-27,2025-08-10,2,Roxbury,6.5,39.994911193847656,33.494911193847656,7.29690458697079,72.69291780072453
2025-07-27,2025-08-10,2,South Boston,2.1000003814697266,8.944816589355469,6.844816207885742,0.0,24.36126581294375
2025-07-27,2025-08-10,2,South End,5.100000381469727,24.373188018798828,19.2731876373291,0.0,49.84584531126349
2025-07-27,2025-08-10,2,West Roxbury,3.6999998092651367,10.8004789352417,7.1004791259765625,0.0,27.737452840894708
2025-08-03,2025-08-17,2,Allston/Brighton,2.799999237060547,13.246072769165039,10.446073532104492,0.0,31.99696148767812
2025-08-03,2025-08-17,2,Back Bay/Beacon Hill/Downtown/North End/West End,,8.03869915008545,,0.0,22.650702636641633
2025-08-03,2025-08-17,2,Charlestown,5.200000762939453,14.035348892211914,8.835348129272461,0.0,33.33923610424672
2025-08-03,2025-08-17,2,Dorchester,22.85000228881836,47.182518005371094,24.332515716552734,11.65097036041071,82.71406565033148
2025-08-03,2025-08-17,2,East Boston,3.1000003814697266,9.031022071838379,5.931021690368652,0.0,24.515346112490754
2025-08-03,2025-08-17,2,Fenway,1.3000001907348633,6.4513092041015625,5.151309013366699,0.0,19.532828802136088
2025-08-03,2025-08-17,2,Hyde Park,2.299999237060547,16.65599822998047,14.355998992919922,0.0,37.707528066295495
2025-08-03,2025-08-17,2,Jamaica Plain,5.100000381469727,9.700715065002441,4.600714683532715,0.0,25.749326705551454
2025-08-03,2025-08-17,2,Mattapan,8.5,22.491212844848633,13.991212844848633,0.0,46.947426878411505
2025-08-03,2025-08-17,2,Roslindale,,25.2186336517334,,0.0,51.132058599662756
2025-08-03,2025-08-17,2,Roxbury,16.299999237060547,40.711734771728516,24.41173553466797,7.7368349867087645,73.68663455674826
2025-08-03,2025-08-17,2,South Boston,10.600000381469727,9.037542343139648,-1.5624580383300781,0.0,24.538645808267916
2025-08-03,2025-08-17,2,South End,10.200000762939453,24.619253158569336,14.419252395629883,0.0,50.21814532056052
2025-08-03,2025-08-17,2,West Roxbury,3.6999998092651367,10.830330848693848,7.130331039428711,0.0,27.793379318511995
2025-08-10,2025-08-24,2,Allston/Brighton,7.100000381469727,12.919268608093262,5.819268226623535,0.0,31.443267166558638
2025-08-10,2025-08-24,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,8.116936683654785,6.416936874389648,0.0,22.797952200898436
2025-08-10,2025-08-24,2,Charlestown,10.300000190734863,13.914170265197754,3.6141700744628906,0.0,33.13411890212272
2025-08-10,2025-08-24,2,Dorchester,13.400001525878906,44.343780517578125,30.94377899169922,9.947093037662654,78.7404679974936
2025-08-10,2025-08-24,2,East Boston,,8.494935035705566,,0.0,23.51765836276424
2025-08-10,2025-08-24,2,Fenway,,6.499622821807861,,0.0,19.627992884965465
2025-08-10,2025-08-24,2,Hyde Park,2.299999237060547,15.525847434997559,13.225848197937012,0.0,35.84337060334471
2025-08-10,2025-08-24,2,Jamaica Plain,5.100000381469727,9.265582084655762,4.165581703186035,0.0,24.948503482048363
2025-08-10,2025-08-24,2,Mattapan,2.799999237060547,20.995128631591797,18.19512939453125,0.0,44.626060069893995
2025-08-10,2025-08-24,2,Roslindale,8.700000762939453,23.49353790283203,14.793537139892578,0.0,48.489320847540455
2025-08-10,2025-08-24,2,Roxbury,6.5,38.623939514160156,32.123939514160156,6.496312923329569,70.75156610499074
2025-08-10,2025-08-24,2,South Boston,4.199999809265137,8.318938255310059,4.118938446044922,0.0,23.18214957583411
2025-08-10,2025-08-24,2,South End,5.100000381469727,23.189071655273438,18.08907127380371,0.0,48.023928750991146
2025-08-10,2025-08-24,2,West Roxbury,11.0,10.194984436035156,-0.8050155639648438,0.0,26.64854222864085
2025-08-17,2025-08-31,2,Allston/Brighton,4.199999809265137,11.387301445007324,7.1873016357421875,0.0,28.774865836149324
2025-08-17,2025-08-31,2,Back Bay/Beacon Hill/Downtown/North End/West End,,7.136287212371826,,0.0,20.900897156476624
2025-08-17,2025-08-31,2,Charlestown,5.200000762939453,13.13211441040039,7.9321136474609375,0.0,31.806032503338052
2025-08-17,2025-08-31,2,Dorchester,11.150001525878906,39.0177001953125,27.867698669433594,6.697083391915129,71.33831699870987
2025-08-17,2025-08-31,2,East Boston,9.399999618530273,7.3945770263671875,-2.005422592163086,0.0,21.409844447047107
2025-08-17,2025-08-31,2,Fenway,4.0,5.665879726409912,1.665879726409912,0.0,17.92433508615766
2025-08-17,2025-08-31,2,Hyde Park,2.299999237060547,13.534322738647461,11.234323501586914,0.0,32.50772967060946
2025-08-17,2025-08-31,2,Jamaica Plain,3.3999996185302734,8.113988876342773,4.7139892578125,0.0,22.790490667236753
2025-08-17,2025-08-31,2,Mattapan,2.799999237060547,18.29016876220703,15.490169525146484,0.0,40.3574092253685
2025-08-17,2025-08-31,2,Roslindale,,20.670825958251953,,0.0,44.148756669894375
2025-08-17,2025-08-31,2,Roxbury,16.299999237060547,32.96084213256836,16.660842895507812,3.2639855038422,62.65769876129452
2025-08-17,2025-08-31,2,South Boston,,7.238874435424805,,0.0,21.10748371150671
2025-08-17,2025-08-31,2,South End,5.100000381469727,20.43659782409668,15.336597442626953,0.0,43.75338819743102
2025-08-17,2025-08-31,2,West Roxbury,11.0,8.630683898925781,-2.3693161010742188,0.0,23.770643105541662
2025-08-24,2025-09-07,2,Allston/Brighton,5.699999809265137,9.775104522705078,4.075104713439941,0.0,25.886804604213566
2025-08-24,2025-09-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,5.989495277404785,-2.6105051040649414,0.0,18.603088352284665
2025-08-24,2025-09-07,2,Charlestown,10.300000190734863,11.91153335571289,1.6115331649780273,0.0,29.698184247157084
2025-08-24,2025-09-07,2,Dorchester,5.0,32.35292053222656,27.352920532226562,2.912433627837892,61.79340743661523
2025-08-24,2025-09-07,2,East Boston,3.1000003814697266,6.1657023429870605,3.065701961517334,0.0,18.96600023859802
2025-08-24,2025-09-07,2,Fenway,2.5999999046325684,4.848865032196045,2.2488651275634766,0.0,16.19140153684566
2025-08-24,2025-09-07,2,Hyde Park,11.5,11.027495384216309,-0.4725046157836914,0.0,28.161935457658124
2025-08-24,2025-09-07,2,Jamaica Plain,1.6999998092651367,6.890104293823242,5.1901044845581055,0.0,20.417385389782474
2025-08-24,2025-09-07,2,Mattapan,5.700000762939453,15.649187088012695,9.949186325073242,0.0,36.06751497261388
2025-08-24,2025-09-07,2,Roslindale,,17.5789852142334,,0.0,39.23638788526176
2025-08-24,2025-09-07,2,Roxbury,29.399999618530273,27.86078643798828,-1.5392131805419922,0.4932618267125086,55.22831104926405
2025-08-24,2025-09-07,2,South Boston,,5.628018856048584,,0.0,17.86469161551122
2025-08-24,2025-09-07,2,South End,17.799999237060547,17.444971084594727,-0.3550281524658203,0.0,38.99311825146913
2025-08-24,2025-09-07,2,West Roxbury,7.300000190734863,7.547622203826904,0.24762201309204102,0.0,21.708447401408687
2025-08-31,2025-09-14,2,Allston/Brighton,7.100000381469727,9.476578712463379,2.3765783309936523,0.0,25.347865694578502
2025-08-31,2025-09-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.547887802124023,3.8478879928588867,0.0,17.6904861623513
2025-08-31,2025-09-14,2,Charlestown,5.200000762939453,10.809917449951172,5.609916687011719,0.0,27.760216110518414
2025-08-31,2025-09-14,2,Dorchester,24.650001525878906,31.168943405151367,6.518941879272461,2.2155177641322723,60.12236904617046
2025-08-31,2025-09-14,2,East Boston,4.699999809265137,5.492325305938721,0.792325496673584,0.0,17.578363589640418
2025-08-31,2025-09-14,2,Fenway,1.3000001907348633,4.6842780113220215,3.384277820587158,0.0,15.832588663976006
2025-08-31,2025-09-14,2,Hyde Park,11.5,10.560956001281738,-0.9390439987182617,0.0,27.335081526211397
2025-08-31,2025-09-14,2,Jamaica Plain,5.100000381469727,6.6240234375,1.5240230560302734,0.0,19.887652494580443
2025-08-31,2025-09-14,2,Mattapan,5.700000762939453,15.022939682006836,9.322938919067383,0.0,35.03642328191248
2025-08-31,2025-09-14,2,Roslindale,4.400001525878906,16.700973510742188,12.300971984863281,0.0,37.8064478779537
2025-08-31,2025-09-14,2,Roxbury,6.5,26.911148071289062,20.411148071289062,0.0,53.859186908245576
2025-08-31,2025-09-14,2,South Boston,4.199999809265137,5.174241542816162,0.9742417335510254,0.0,16.91511241859142
2025-08-31,2025-09-14,2,South End,5.100000381469727,16.767108917236328,11.667108535766602,0.0,37.935183680023066
2025-08-31,2025-09-14,2,West Roxbury,3.6999998092651367,7.146154403686523,3.4461545944213867,0.0,20.93525257748907
2025-09-07,2025-09-21,2,Allston/Brighton,5.699999809265137,9.230681419372559,3.530681610107422,0.0,24.897175526772187
2025-09-07,2025-09-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.100000381469727,5.206439971923828,0.10643959045410156,0.0,16.977170530664523
2025-09-07,2025-09-21,2,Charlestown,,10.246236801147461,,0.0,26.755366902599306
2025-09-07,2025-09-21,2,Dorchester,28.950000762939453,31.27556800842285,2.3255672454833984,2.2654094914712317,60.28572652537447
2025-09-07,2025-09-21,2,East Boston,1.6000003814697266,5.541656494140625,3.9416561126708984,0.0,17.68258287311332
2025-09-07,2025-09-21,2,Fenway,4.0,4.537627696990967,0.5376276969909668,0.0,15.511904113862666
2025-09-07,2025-09-21,2,Hyde Park,4.600000381469727,10.504201889038086,5.904201507568359,0.0,27.248176562356484
2025-09-07,2025-09-21,2,Jamaica Plain,3.3999996185302734,6.547245502471924,3.1472458839416504,0.0,19.732901312439406
2025-09-07,2025-09-21,2,Mattapan,2.799999237060547,15.568197250366211,12.768198013305664,0.0,35.95170561695123
2025-09-07,2025-09-21,2,Roslindale,8.700000762939453,16.455169677734375,7.755168914794922,0.0,37.42412044008502
2025-09-07,2025-09-21,2,Roxbury,35.900001525878906,26.095304489135742,-9.804697036743164,0.0,52.58942163573257
2025-09-07,2025-09-21,2,South Boston,4.199999809265137,5.061060428619385,0.861060619354248,0.0,16.680467562257085
2025-09-07,2025-09-21,2,South End,12.700000762939453,16.426315307617188,3.7263145446777344,0.0,37.36147850421746
2025-09-07,2025-09-21,2,West Roxbury,,7.277749538421631,,0.0,21.193006021598478
2025-09-14,2025-09-28,2,Allston/Brighton,11.300000190734863,9.481303215026855,-1.8186969757080078,0.0,25.358558875968605
2025-09-14,2025-09-28,2,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,5.264787673950195,-1.535212516784668,0.0,17.098143767609898
2025-09-14,2025-09-28,2,Charlestown,15.5,10.576539039611816,-4.923460960388184,0.0,27.354037581330246
