origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-29,2025-07-27,4,Jamaica Plain,3.40000057220459,3.0329947471618652,-0.3670058250427246,0.0,18.323381295231435
2025-06-29,2025-07-27,4,Mattapan,2.799997329711914,9.701443672180176,6.901446342468262,0.0,37.23892842174069
2025-06-29,2025-07-27,4,Roslindale,,9.328078269958496,,0.0,36.20071208497984
2025-06-29,2025-07-27,4,Roxbury,6.5,9.974884986877441,3.4748849868774414,0.0,38.102235298199396
2025-06-29,2025-07-27,4,South Boston,4.199999809265137,2.820902109146118,-1.3790977001190186,0.0,17.59648974275205
2025-06-29,2025-07-27,4,South End,5.100000381469727,6.955845355987549,1.8558449745178223,0.0,30.245023432056602
2025-06-29,2025-07-27,4,West Roxbury,,7.159232139587402,,0.0,30.71376275345387
2025-07-06,2025-08-03,4,Allston/Brighton,7.100000381469727,4.572198867797852,-2.527801513671875,0.0,23.34166393139732
2025-07-06,2025-08-03,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,2.734936237335205,-2.365063190460205,0.0,17.2740934637262
2025-07-06,2025-08-03,4,Charlestown,5.199999809265137,8.345732688903809,3.145732879638672,0.0,33.708366924036056
2025-07-06,2025-08-03,4,Dorchester,13.5,14.826128005981445,1.3261280059814453,0.0,49.1102609642227
2025-07-06,2025-08-03,4,East Boston,4.699999809265137,3.174344778060913,-1.5256550312042236,0.0,18.826867098220525
2025-07-06,2025-08-03,4,Fenway,,2.7763073444366455,,0.0,17.36877152520811
2025-07-06,2025-08-03,4,Hyde Park,2.299999237060547,5.033178806304932,2.7331795692443848,0.0,24.818297734106114
2025-07-06,2025-08-03,4,Jamaica Plain,1.6999998092651367,3.649359941482544,1.9493601322174072,0.0,20.386576801851827
2025-07-06,2025-08-03,4,Mattapan,8.5,6.9080491065979,-1.5919508934020996,0.0,30.119688533660426
2025-07-06,2025-08-03,4,Roslindale,13.100000381469727,6.144510269165039,-6.9554901123046875,0.0,28.049665309776664
2025-07-06,2025-08-03,4,Roxbury,16.299999237060547,8.522222518920898,-7.777776718139648,0.0,34.5991165026261
2025-07-06,2025-08-03,4,South Boston,,4.15058708190918,,0.0,22.004957269544768
2025-07-06,2025-08-03,4,South End,5.100000381469727,7.864077091217041,2.7640767097473145,0.0,32.604317999178775
2025-07-06,2025-08-03,4,West Roxbury,,6.471259117126465,,0.0,28.843394468220826
2025-07-13,2025-08-10,4,Allston/Brighton,8.5,4.724245071411133,-3.775754928588867,0.0,23.801859534403707
2025-07-13,2025-08-10,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.9391019344329834,1.2391021251678467,0.0,17.998924849670214
2025-07-13,2025-08-10,4,Charlestown,,8.694561958312988,,0.0,34.59108791243433
2025-07-13,2025-08-10,4,Dorchester,10.799999237060547,17.732725143432617,6.93272590637207,0.0,55.19038983633545
2025-07-13,2025-08-10,4,East Boston,4.699999809265137,3.136204719543457,-1.5637950897216797,0.0,18.70651479453948
2025-07-13,2025-08-10,4,Fenway,,3.175248146057129,,0.0,18.7934221866038
2025-07-13,2025-08-10,4,Hyde Park,6.899999618530273,6.229883193969727,-0.6701164245605469,0.0,28.17844332181135
2025-07-13,2025-08-10,4,Jamaica Plain,1.6999998092651367,4.304302215576172,2.604302406311035,0.0,22.475857114246235
2025-07-13,2025-08-10,4,Mattapan,11.299999237060547,9.58613109588623,-1.7138681411743164,0.0,36.85789335086001
2025-07-13,2025-08-10,4,Roslindale,,10.903948783874512,,0.0,39.966643317246834
2025-07-13,2025-08-10,4,Roxbury,6.5,12.854226112365723,6.354226112365723,0.0,44.76816411760405
2025-07-13,2025-08-10,4,South Boston,2.1000003814697266,4.823811054229736,2.7238106727600098,0.0,24.060736429274954
2025-07-13,2025-08-10,4,South End,5.100000381469727,6.027746677398682,0.9277462959289551,0.0,27.725327164595996
2025-07-13,2025-08-10,4,West Roxbury,3.6999998092651367,7.645071506500244,3.9450716972351074,0.0,31.976662948871557
2025-07-20,2025-08-17,4,Allston/Brighton,2.8000011444091797,6.448789596557617,3.6487884521484375,0.0,28.71656027477317
2025-07-20,2025-08-17,4,Back Bay/Beacon Hill/Downtown/North End/West End,,3.734649658203125,,0.0,20.71708185469588
2025-07-20,2025-08-17,4,Charlestown,5.199999809265137,8.455671310424805,3.255671501159668,0.0,34.01464313289967
2025-07-20,2025-08-17,4,Dorchester,22.85000228881836,15.734880447387695,-7.115121841430664,0.0,50.91025178370293
2025-07-20,2025-08-17,4,East Boston,3.1000003814697266,3.7312557697296143,0.6312553882598877,0.0,20.67615530575237
2025-07-20,2025-08-17,4,Fenway,1.299999713897705,3.2019155025482178,1.9019157886505127,0.0,18.871703398112796
2025-07-20,2025-08-17,4,Hyde Park,2.299999237060547,5.750216007232666,3.450216770172119,0.0,26.924288652977022
2025-07-20,2025-08-17,4,Jamaica Plain,5.099999904632568,4.949985027313232,-0.15001487731933594,0.0,24.440619786636987
2025-07-20,2025-08-17,4,Mattapan,8.5,8.821855545043945,0.3218555450439453,0.0,34.96945435363893
2025-07-20,2025-08-17,4,Roslindale,,10.293457984924316,,0.0,38.666505207365574
2025-07-20,2025-08-17,4,Roxbury,16.299999237060547,14.28506851196289,-2.0149307250976562,0.0,47.6754217486785
2025-07-20,2025-08-17,4,South Boston,10.600000381469727,4.497753620147705,-6.1022467613220215,0.0,23.121193127812568
2025-07-20,2025-08-17,4,South End,10.200000762939453,13.464642524719238,3.264641761779785,0.0,45.770991459595656
2025-07-20,2025-08-17,4,West Roxbury,3.6999998092651367,5.190037250518799,1.490037441253662,0.0,25.288008077865108
2025-07-27,2025-08-24,4,Allston/Brighton,7.100000381469727,6.036270618438721,-1.0637297630310059,0.0,27.565785201091604
2025-07-27,2025-08-24,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.3886749744415283,1.6886751651763916,0.0,19.55572595043966
2025-07-27,2025-08-24,4,Charlestown,10.300000190734863,9.28189468383789,-1.0181055068969727,0.0,36.01657099757716
2025-07-27,2025-08-24,4,Dorchester,13.39999771118164,14.263877868652344,0.8638801574707031,0.0,47.82678722374319
2025-07-27,2025-08-24,4,East Boston,,3.929715633392334,,0.0,21.3528213419394
2025-07-27,2025-08-24,4,Fenway,,2.9276206493377686,,0.0,17.909255283851856
2025-07-27,2025-08-24,4,Hyde Park,2.299999237060547,5.892986297607422,3.592987060546875,0.0,27.31882256046994
2025-07-27,2025-08-24,4,Jamaica Plain,5.099999904632568,5.343975067138672,0.24397516250610352,0.0,25.591586734951633
2025-07-27,2025-08-24,4,Mattapan,2.799997329711914,8.783291816711426,5.983294486999512,0.0,34.86749591550359
2025-07-27,2025-08-24,4,Roslindale,8.700000762939453,11.107048034667969,2.4070472717285156,0.0,40.46976191559489
2025-07-27,2025-08-24,4,Roxbury,6.5,13.177814483642578,6.677814483642578,0.0,45.33889235352891
2025-07-27,2025-08-24,4,South Boston,4.199999809265137,4.870628833770752,0.6706290245056152,0.0,24.20735150507994
2025-07-27,2025-08-24,4,South End,5.100000381469727,9.138806343078613,4.038805961608887,0.0,35.794188866163026
2025-07-27,2025-08-24,4,West Roxbury,11.0,4.661048412322998,-6.338951587677002,0.0,23.68405188832666
2025-08-03,2025-08-31,4,Allston/Brighton,4.199999809265137,7.248725414276123,3.0487256050109863,0.0,30.87326730061505
2025-08-03,2025-08-31,4,Back Bay/Beacon Hill/Downtown/North End/West End,,4.67769718170166,,0.0,23.664316556714283
2025-08-03,2025-08-31,4,Charlestown,5.199999809265137,7.091385364532471,1.891385555267334,0.0,30.50264199769655
2025-08-03,2025-08-31,4,Dorchester,11.14999771118164,20.653675079345703,9.503677368164062,0.0,60.97554114863136
2025-08-03,2025-08-31,4,East Boston,9.399999618530273,5.24761962890625,-4.152379989624023,0.0,25.329935016736762
2025-08-03,2025-08-31,4,Fenway,4.0,2.829946517944336,-1.170053482055664,0.0,17.578848208302198
2025-08-03,2025-08-31,4,Hyde Park,2.299999237060547,6.432346820831299,4.132347583770752,0.0,28.726561380911754
2025-08-03,2025-08-31,4,Jamaica Plain,3.40000057220459,4.779426097869873,1.3794255256652832,0.0,23.92261117310906
2025-08-03,2025-08-31,4,Mattapan,2.799997329711914,11.580570220947266,8.780572891235352,0.0,41.56409024494682
2025-08-03,2025-08-31,4,Roslindale,,15.000627517700195,,0.0,49.03885285928028
2025-08-03,2025-08-31,4,Roxbury,16.299999237060547,18.911806106567383,2.611806869506836,0.0,57.32956407690479
2025-08-03,2025-08-31,4,South Boston,,4.142146110534668,,0.0,22.07520583674716
2025-08-03,2025-08-31,4,South End,5.100000381469727,7.842825412750244,2.7428250312805176,0.0,32.57274233984772
2025-08-03,2025-08-31,4,West Roxbury,11.0,5.063302993774414,-5.936697006225586,0.0,24.829853713434314
2025-08-10,2025-09-07,4,Allston/Brighton,5.699999809265137,8.106274604797363,2.4062747955322266,0.0,33.074925187456046
2025-08-10,2025-09-07,4,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,3.6206936836242676,-4.979306697845459,0.0,20.309607934203036
2025-08-10,2025-09-07,4,Charlestown,10.300000190734863,5.553277015686035,-4.746723175048828,0.0,26.293839130797714
2025-08-10,2025-09-07,4,Dorchester,5.0,21.358510971069336,16.358510971069336,0.0,62.35455420081439
2025-08-10,2025-09-07,4,East Boston,3.1000003814697266,5.081138610839844,1.9811382293701172,0.0,24.877199713424154
2025-08-10,2025-09-07,4,Fenway,2.5999999046325684,3.1200406551361084,0.52004075050354,0.0,18.587974197089082
2025-08-10,2025-09-07,4,Hyde Park,11.5,8.94117259979248,-2.5588274002075195,0.0,35.19963613208744
2025-08-10,2025-09-07,4,Jamaica Plain,1.6999998092651367,4.76963472366333,3.0696349143981934,0.0,23.903408386934363
2025-08-10,2025-09-07,4,Mattapan,5.700000762939453,13.323211669921875,7.623210906982422,0.0,45.39144916453104
2025-08-10,2025-09-07,4,Roslindale,,14.46202278137207,,0.0,47.910578850631964
2025-08-10,2025-09-07,4,Roxbury,29.399999618530273,15.969736099243164,-13.43026351928711,0.0,51.469961064714404
2025-08-10,2025-09-07,4,South Boston,,3.548091411590576,,0.0,20.071340665887103
2025-08-10,2025-09-07,4,South End,17.799999237060547,10.037483215332031,-7.762516021728516,0.0,37.88924623440428
2025-08-10,2025-09-07,4,West Roxbury,7.300000190734863,5.9055986404418945,-1.3944015502929688,0.0,27.23366916003942
2025-08-17,2025-09-14,4,Allston/Brighton,7.100000381469727,6.01286506652832,-1.0871353149414062,0.0,27.55314551087273
2025-08-17,2025-09-14,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.275219440460205,1.5752196311950684,0.0,19.25722249415417
2025-08-17,2025-09-14,4,Charlestown,5.199999809265137,7.974993705749512,2.774993896484375,0.0,32.728240643204316
2025-08-17,2025-09-14,4,Dorchester,24.64999771118164,27.477853775024414,2.8278560638427734,0.0,73.78166375073559
2025-08-17,2025-09-14,4,East Boston,4.699999809265137,4.515415191650391,-0.1845846176147461,0.0,23.155666875684485
2025-08-17,2025-09-14,4,Fenway,1.299999713897705,3.915802001953125,2.61580228805542,0.0,21.248084175747405
2025-08-17,2025-09-14,4,Hyde Park,11.5,8.317426681518555,-3.1825733184814453,0.0,33.67973778662616
2025-08-17,2025-09-14,4,Jamaica Plain,5.099999904632568,6.8507513999938965,1.7507514953613281,0.0,29.77280820177069
2025-08-17,2025-09-14,4,Mattapan,5.700000762939453,12.585308074951172,6.885307312011719,0.0,43.75234149699164
2025-08-17,2025-09-14,4,Roslindale,4.399999618530273,15.486289978027344,11.08629035949707,0.0,50.12452697979046
2025-08-17,2025-09-14,4,Roxbury,6.5,21.01180648803711,14.51180648803711,0.0,61.583682576122655
2025-08-17,2025-09-14,4,South Boston,4.199999809265137,7.1944260597229,2.9944262504577637,0.0,30.73015747549835
2025-08-17,2025-09-14,4,South End,5.100000381469727,14.388973236083984,9.288972854614258,0.0,47.692464696482396
2025-08-17,2025-09-14,4,West Roxbury,3.6999998092651367,5.680482864379883,1.980483055114746,0.0,26.606582244859233
2025-08-24,2025-09-21,4,Allston/Brighton,5.699999809265137,7.526080131530762,1.826080322265625,0.0,31.58790436531399
2025-08-24,2025-09-21,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,4.2417192459106445,-0.8582801818847656,0.0,22.29289731494098
2025-08-24,2025-09-21,4,Charlestown,,9.955503463745117,,0.0,37.66053108188448
2025-08-24,2025-09-21,4,Dorchester,28.950000762939453,24.976076126098633,-3.9739246368408203,0.0,69.21199653827654
2025-08-24,2025-09-21,4,East Boston,1.6000003814697266,4.395951271057129,2.7959508895874023,0.0,22.816214284019967
2025-08-24,2025-09-21,4,Fenway,4.0,3.7759618759155273,-0.22403812408447266,0.0,20.802247681759606
2025-08-24,2025-09-21,4,Hyde Park,4.600000381469727,7.4307708740234375,2.830770492553711,0.0,31.384315426750575
2025-08-24,2025-09-21,4,Jamaica Plain,3.40000057220459,7.069004535675049,3.669003963470459,0.0,30.35274710982583
2025-08-24,2025-09-21,4,Mattapan,2.799997329711914,9.508316040039062,6.708318710327148,0.0,36.650596016719874
2025-08-24,2025-09-21,4,Roslindale,8.700000762939453,14.697867393493652,5.997866630554199,0.0,48.377320242078554
2025-08-24,2025-09-21,4,Roxbury,35.900001525878906,19.41510581970215,-16.484895706176758,0.0,58.45941198485778
2025-08-24,2025-09-21,4,South Boston,4.199999809265137,4.650001525878906,0.45000171661376953,0.0,23.575133142429515
2025-08-24,2025-09-21,4,South End,12.700000762939453,12.711403846740723,0.011403083801269531,0.0,44.056587926154116
2025-08-24,2025-09-21,4,West Roxbury,,8.461124420166016,,0.0,33.983155561650044
2025-08-31,2025-09-28,4,Allston/Brighton,11.300000190734863,7.846652984619141,-3.4533472061157227,0.0,32.41731677479618
2025-08-31,2025-09-28,4,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,4.595251083374023,-2.20474910736084,0.0,23.437731399637038
2025-08-31,2025-09-28,4,Charlestown,15.5,8.425834655761719,-7.074165344238281,0.0,33.937710608958845
