origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-25,2025-06-08,2,Fenway,1.3000001907348633,4.227972030639648,2.927971839904785,0.0,16.13136937136393
2025-05-25,2025-06-08,2,Hyde Park,,6.386516571044922,,0.0,21.190713074822646
2025-05-25,2025-06-08,2,Jamaica Plain,6.800000190734863,3.1316447257995605,-3.6683554649353027,0.0,13.427100566092578
2025-05-25,2025-06-08,2,Mattapan,8.5,9.540457725524902,1.0404577255249023,0.0,27.76867090789262
2025-05-25,2025-06-08,2,Roslindale,4.399999618530273,9.457674980163574,5.057675361633301,0.0,27.58283622007973
2025-05-25,2025-06-08,2,Roxbury,22.899999618530273,15.926345825195312,-6.973653793334961,0.0,40.22093816600119
2025-05-25,2025-06-08,2,South Boston,2.09999942779541,2.5169198513031006,0.41692042350769043,0.0,11.882988242319504
2025-05-25,2025-06-08,2,South End,15.299999237060547,12.159646034240723,-3.140353202819824,0.0,32.684598827651946
2025-05-25,2025-06-08,2,West Roxbury,3.6999998092651367,5.654086112976074,1.9540863037109375,0.0,19.520929744154696
2025-06-01,2025-06-15,2,Allston/Brighton,5.699999809265137,4.130683898925781,-1.5693159103393555,0.0,16.091091845000097
2025-06-01,2025-06-15,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.3156514167785645,0.6156516075134277,0.0,11.293794555107912
2025-06-01,2025-06-15,2,Charlestown,,8.378833770751953,,0.0,25.22413320486195
2025-06-01,2025-06-15,2,Dorchester,6.700000762939453,18.980100631713867,12.280099868774414,0.0,45.49595421213503
2025-06-01,2025-06-15,2,East Boston,3.1000003814697266,3.048985242843628,-0.05101513862609863,0.0,13.19776036176385
2025-06-01,2025-06-15,2,Fenway,4.0,3.3568613529205322,-0.6431386470794678,0.0,13.986553397171681
2025-06-01,2025-06-15,2,Hyde Park,4.600000381469727,5.95722770690918,1.3572273254394531,0.0,20.333747215543536
2025-06-01,2025-06-15,2,Jamaica Plain,,3.687991142272949,,0.0,14.829497587239086
2025-06-01,2025-06-15,2,Mattapan,2.799999237060547,8.065779685974121,5.265780448913574,0.0,24.642298684177383
2025-06-01,2025-06-15,2,Roslindale,13.100000381469727,10.703629493713379,-2.3963708877563477,0.0,30.035874373878155
2025-06-01,2025-06-15,2,Roxbury,9.799999237060547,11.635557174682617,1.8355579376220703,0.0,33.07612788450142
2025-06-01,2025-06-15,2,South Boston,6.300000190734863,2.8764121532440186,-3.4235880374908447,0.0,12.794001999472153
2025-06-01,2025-06-15,2,South End,17.799999237060547,10.434065818786621,-7.365933418273926,0.0,29.447802117726628
2025-06-01,2025-06-15,2,West Roxbury,,4.308631420135498,,0.0,16.3940695837539
2025-06-08,2025-06-22,2,Allston/Brighton,4.199999809265137,3.768091917037964,-0.43190789222717285,0.0,15.099666682065486
2025-06-08,2025-06-22,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.9247591495513916,1.2247593402862549,0.0,12.882514019104203
2025-06-08,2025-06-22,2,Charlestown,10.300000190734863,8.442948341369629,-1.8570518493652344,0.0,25.57790147547422
2025-06-08,2025-06-22,2,Dorchester,9.5,15.12658405303955,5.626584053039551,0.0,38.60580864649576
2025-06-08,2025-06-22,2,East Boston,1.6000003814697266,2.9428956508636475,1.342895269393921,0.0,12.932267203797256
2025-06-08,2025-06-22,2,Fenway,,2.673360824584961,,0.0,12.16459448366254
2025-06-08,2025-06-22,2,Hyde Park,6.899999618530273,6.141348838806152,-0.7586507797241211,0.0,20.639250315805548
2025-06-08,2025-06-22,2,Jamaica Plain,1.6999998092651367,5.012343406677246,3.3123435974121094,0.0,17.99648047665539
2025-06-08,2025-06-22,2,Mattapan,11.30000114440918,7.39443302154541,-3.9055681228637695,0.0,23.48812779597809
2025-06-08,2025-06-22,2,Roslindale,26.200000762939453,7.686913013458252,-18.51308822631836,0.0,24.05809080604921
2025-06-08,2025-06-22,2,Roxbury,29.400001525878906,15.07351016998291,-14.326491355895996,0.0,38.24116842939863
2025-06-08,2025-06-22,2,South Boston,2.09999942779541,2.5607707500457764,0.4607713222503662,0.0,11.92083530046677
2025-06-08,2025-06-22,2,South End,10.200000762939453,11.589141845703125,1.3891410827636719,0.0,31.577686607520885
2025-06-08,2025-06-22,2,West Roxbury,11.0,3.9919216632843018,-7.008078575134277,0.0,15.606992791932225
2025-06-15,2025-06-29,2,Allston/Brighton,1.3999996185302734,5.169919967651367,3.7699203491210938,0.0,18.400525677034967
2025-06-15,2025-06-29,2,Back Bay/Beacon Hill/Downtown/North End/West End,,3.2799735069274902,,0.0,13.795874794488153
2025-06-15,2025-06-29,2,Charlestown,,9.437047958374023,,0.0,27.317152381718095
2025-06-15,2025-06-29,2,Dorchester,5.75,12.7006254196167,6.950625419616699,0.0,34.155391788940875
2025-06-15,2025-06-29,2,East Boston,3.1000003814697266,2.809772491455078,-0.29022789001464844,0.0,12.574307119926827
2025-06-15,2025-06-29,2,Fenway,4.0,4.009701728820801,0.009701728820800781,0.0,15.581846865748833
2025-06-15,2025-06-29,2,Hyde Park,2.299999237060547,4.8894782066345215,2.5894789695739746,0.0,17.951390354788735
2025-06-15,2025-06-29,2,Jamaica Plain,1.6999998092651367,5.390987396240234,3.6909875869750977,0.0,18.861985700176184
2025-06-15,2025-06-29,2,Mattapan,,6.644353866577148,,0.0,21.74885100380431
2025-06-15,2025-06-29,2,Roslindale,8.700000762939453,11.090579986572266,2.3905792236328125,0.0,30.551218162910406
2025-06-15,2025-06-29,2,Roxbury,3.3000030517578125,15.400843620300293,12.10084056854248,0.0,38.729665825561455
2025-06-15,2025-06-29,2,South Boston,,4.150750160217285,,0.0,15.992284476526613
2025-06-15,2025-06-29,2,South End,7.600000381469727,14.173306465148926,6.573306083679199,0.0,36.10756651006385
2025-06-15,2025-06-29,2,West Roxbury,,4.659478187561035,,0.0,17.196384029588465
2025-06-22,2025-07-06,2,Allston/Brighton,2.799999237060547,5.875556945800781,3.0755577087402344,0.0,19.999213060271046
2025-06-22,2025-07-06,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.0502684116363525,1.3502686023712158,0.0,13.20616170024295
2025-06-22,2025-07-06,2,Charlestown,,7.568056106567383,,0.0,23.67065919763904
2025-06-22,2025-07-06,2,Dorchester,10.049999237060547,17.110042572021484,7.0600433349609375,0.0,42.35686346487168
2025-06-22,2025-07-06,2,East Boston,,3.3249847888946533,,0.0,13.95773567853657
2025-06-22,2025-07-06,2,Fenway,1.3000001907348633,4.477808952331543,3.1778087615966797,0.0,16.703476244427783
2025-06-22,2025-07-06,2,Hyde Park,2.299999237060547,8.071111679077148,5.771112442016602,0.0,24.58727989149047
2025-06-22,2025-07-06,2,Jamaica Plain,1.6999998092651367,3.313652992248535,1.6136531829833984,0.0,13.91764642299305
2025-06-22,2025-07-06,2,Mattapan,2.799999237060547,10.901945114135742,8.101945877075195,0.0,30.192194775916
2025-06-22,2025-07-06,2,Roslindale,4.399999618530273,13.895965576171875,9.495965957641602,0.0,35.77479096090197
2025-06-22,2025-07-06,2,Roxbury,6.500003814697266,21.356884002685547,14.856880187988281,0.0,48.53160599976023
2025-06-22,2025-07-06,2,South Boston,2.09999942779541,3.975968599319458,1.8759691715240479,0.0,15.624294816117855
2025-06-22,2025-07-06,2,South End,7.600000381469727,11.993897438049316,4.39389705657959,0.0,32.220101447457935
2025-06-22,2025-07-06,2,West Roxbury,,6.293920040130615,,0.0,20.950933459422743
2025-06-29,2025-07-13,2,Allston/Brighton,1.3999996185302734,3.3973944187164307,1.9973948001861572,0.0,14.186521430374968
2025-06-29,2025-07-13,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.9362096786499023,1.2362098693847656,0.0,12.925467991932802
2025-06-29,2025-07-13,2,Charlestown,,9.559111595153809,,0.0,27.508837868692435
2025-06-29,2025-07-13,2,Dorchester,11.900001525878906,11.41838550567627,-0.4816160202026367,0.0,32.260862091364
2025-06-29,2025-07-13,2,East Boston,1.6000003814697266,3.385499954223633,1.7854995727539062,0.0,14.089048269445902
2025-06-29,2025-07-13,2,Fenway,2.5999999046325684,3.2607243061065674,0.660724401473999,0.0,13.723984993279588
2025-06-29,2025-07-13,2,Hyde Park,4.600000381469727,4.4971537590026855,-0.10284662246704102,0.0,16.99792666481163
2025-06-29,2025-07-13,2,Jamaica Plain,1.6999998092651367,2.6960041522979736,0.9960043430328369,0.0,12.25282639112277
2025-06-29,2025-07-13,2,Mattapan,8.5,10.326251029968262,1.8262510299682617,0.0,29.101803002063303
2025-06-29,2025-07-13,2,Roslindale,8.700000762939453,10.53316879272461,1.8331680297851562,0.0,29.51574269883883
2025-06-29,2025-07-13,2,Roxbury,9.799999237060547,9.915532112121582,0.11553287506103516,0.0,29.1853687179139
2025-06-29,2025-07-13,2,South Boston,4.199999809265137,3.185007333755493,-1.0149924755096436,0.0,13.592786765227405
2025-06-29,2025-07-13,2,South End,2.5,8.822388648986816,6.322388648986816,0.0,26.297850440591862
2025-06-29,2025-07-13,2,West Roxbury,,7.769869804382324,,0.0,23.95915489926657
2025-07-06,2025-07-20,2,Allston/Brighton,5.699999809265137,4.1951985359191895,-1.5048012733459473,0.0,16.15728324336723
2025-07-06,2025-07-20,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,2.3373873233795166,-1.0626122951507568,0.0,11.283980868111259
2025-07-06,2025-07-20,2,Charlestown,,9.569765090942383,,0.0,27.55145309910516
2025-07-06,2025-07-20,2,Dorchester,8.900001525878906,12.053556442260742,3.153554916381836,0.0,33.012181077593155
2025-07-06,2025-07-20,2,East Boston,3.1000003814697266,3.8479349613189697,0.7479345798492432,0.0,15.267841564146444
2025-07-06,2025-07-20,2,Fenway,,2.6133415699005127,,0.0,11.981999028815027
2025-07-06,2025-07-20,2,Hyde Park,,4.523436546325684,,0.0,17.077544221408274
2025-07-06,2025-07-20,2,Jamaica Plain,3.40000057220459,3.1279308795928955,-0.27206969261169434,0.0,13.417642008560351
2025-07-06,2025-07-20,2,Mattapan,2.799999237060547,5.7404351234436035,2.9404358863830566,0.0,19.891247345906987
2025-07-06,2025-07-20,2,Roslindale,,7.003865718841553,,0.0,22.65342668408119
2025-07-06,2025-07-20,2,Roxbury,9.799999237060547,8.613632202148438,-1.1863670349121094,0.0,26.430418575847586
2025-07-06,2025-07-20,2,South Boston,,2.2825558185577393,,0.0,11.186832707109646
2025-07-06,2025-07-20,2,South End,17.799999237060547,8.676704406738281,-9.123294830322266,0.0,26.04324928216863
2025-07-06,2025-07-20,2,West Roxbury,3.6999998092651367,6.435446262359619,2.7354464530944824,0.0,21.1947463402835
2025-07-13,2025-07-27,2,Allston/Brighton,4.199999809265137,3.7517647743225098,-0.44823503494262695,0.0,15.057597964425343
2025-07-13,2025-07-27,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.978009819984436,0.2780100107192993,0.0,10.226207656827112
2025-07-13,2025-07-27,2,Charlestown,10.300000190734863,8.253939628601074,-2.046060562133789,0.0,25.15834726105882
2025-07-13,2025-07-27,2,Dorchester,3.549999237060547,13.912363052368164,10.362363815307617,0.0,36.44926758551617
2025-07-13,2025-07-27,2,East Boston,,2.5207085609436035,,0.0,11.818029038833023
2025-07-13,2025-07-27,2,Fenway,1.3000001907348633,3.3158979415893555,2.015897750854492,0.0,13.845271642158181
2025-07-13,2025-07-27,2,Hyde Park,2.299999237060547,5.287018299102783,2.9870190620422363,0.0,18.805652965833087
2025-07-13,2025-07-27,2,Jamaica Plain,3.40000057220459,3.329793691635132,-0.07020688056945801,0.0,13.955740184619962
2025-07-13,2025-07-27,2,Mattapan,2.799999237060547,7.7484965324401855,4.948497295379639,0.0,24.123636105256587
2025-07-13,2025-07-27,2,Roslindale,,10.6502103805542,,0.0,29.643651189674376
2025-07-13,2025-07-27,2,Roxbury,6.500003814697266,10.185165405273438,3.685161590576172,0.0,29.92556367179183
2025-07-13,2025-07-27,2,South Boston,4.199999809265137,3.9364309310913086,-0.2635688781738281,0.0,15.52702746594495
2025-07-13,2025-07-27,2,South End,5.100000381469727,6.2408928871154785,1.140892505645752,0.0,21.264173784512554
2025-07-13,2025-07-27,2,West Roxbury,,5.814861297607422,,0.0,20.08383304102221
2025-07-20,2025-08-03,2,Allston/Brighton,7.100000381469727,5.335537910461426,-1.7644624710083008,0.0,18.769174041083524
2025-07-20,2025-08-03,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,3.20650315284729,-1.8934967517852783,0.0,13.646972288790412
2025-07-20,2025-08-03,2,Charlestown,5.199999809265137,9.069140434265137,3.869140625,0.0,26.556189155401565
2025-07-20,2025-08-03,2,Dorchester,13.5,11.006670951843262,-2.4933290481567383,0.0,31.87093488766171
2025-07-20,2025-08-03,2,East Boston,4.699999809265137,3.400009870529175,-1.299989938735962,0.0,14.163588104249975
2025-07-20,2025-08-03,2,Fenway,,3.316270112991333,,0.0,13.86334969782773
2025-07-20,2025-08-03,2,Hyde Park,2.299999237060547,6.23015022277832,3.9301509857177734,0.0,20.8449212043933
2025-07-20,2025-08-03,2,Jamaica Plain,1.6999998092651367,3.917938470840454,2.2179386615753174,0.0,15.417510535495147
2025-07-20,2025-08-03,2,Mattapan,8.5,6.752931118011475,-1.7470688819885254,0.0,22.03565681941967
2025-07-20,2025-08-03,2,Roslindale,13.100000381469727,10.660648345947266,-2.439352035522461,0.0,29.72814722125715
2025-07-20,2025-08-03,2,Roxbury,16.299999237060547,12.61660385131836,-3.6833953857421875,0.0,33.937548441698155
2025-07-20,2025-08-03,2,South Boston,,4.440470218658447,,0.0,16.67282022295602
2025-07-20,2025-08-03,2,South End,5.100000381469727,12.018924713134766,6.918924331665039,0.0,32.3241057938883
2025-07-20,2025-08-03,2,West Roxbury,,4.279167175292969,,0.0,16.30472278938199
2025-07-27,2025-08-10,2,Allston/Brighton,8.5,4.608414649963379,-3.891585350036621,0.0,17.105741958497077
2025-07-27,2025-08-10,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.402514934539795,0.7025151252746582,0.0,11.432136765632523
2025-07-27,2025-08-10,2,Charlestown,,8.065465927124023,,0.0,24.633828200156255
2025-07-27,2025-08-10,2,Dorchester,10.799999237060547,9.516815185546875,-1.2831840515136719,0.0,28.3622543784618
2025-07-27,2025-08-10,2,East Boston,4.699999809265137,3.947549819946289,-0.7524499893188477,0.0,15.508768419469943
2025-07-27,2025-08-10,2,Fenway,,2.2061057090759277,,0.0,10.833878159839298
2025-07-27,2025-08-10,2,Hyde Park,6.899999618530273,3.4862704277038574,-3.413729190826416,0.0,14.769225793692542
2025-07-27,2025-08-10,2,Jamaica Plain,1.6999998092651367,4.238365650177002,2.5383658409118652,0.0,16.17381965379836
2025-07-27,2025-08-10,2,Mattapan,11.30000114440918,6.670562267303467,-4.629438877105713,0.0,21.78794235274874
2025-07-27,2025-08-10,2,Roslindale,,8.926229476928711,,0.0,26.5434448260211
2025-07-27,2025-08-10,2,Roxbury,6.500003814697266,8.36560344696045,1.8655996322631836,0.0,26.36706937895702
2025-07-27,2025-08-10,2,South Boston,2.09999942779541,3.4219064712524414,1.3219070434570312,0.0,14.212855769172968
2025-07-27,2025-08-10,2,South End,5.100000381469727,7.692330360412598,2.592329978942871,0.0,24.054595534276388
2025-07-27,2025-08-10,2,West Roxbury,3.6999998092651367,4.947006702423096,1.247006893157959,0.0,17.858588650660053
2025-08-03,2025-08-17,2,Allston/Brighton,2.799999237060547,6.443631649017334,3.643632411956787,0.0,21.19614755763255
2025-08-03,2025-08-17,2,Back Bay/Beacon Hill/Downtown/North End/West End,,3.5592777729034424,,0.0,14.56416040595124
2025-08-03,2025-08-17,2,Charlestown,5.199999809265137,7.259915351867676,2.059915542602539,0.0,22.936114712789244
2025-08-03,2025-08-17,2,Dorchester,22.849998474121094,17.492904663085938,-5.357093811035156,0.0,42.61933485605613
2025-08-03,2025-08-17,2,East Boston,3.1000003814697266,3.7065377235412598,0.6065373420715332,0.0,14.975491844874758
2025-08-03,2025-08-17,2,Fenway,1.3000001907348633,2.7863430976867676,1.4863429069519043,0.0,12.458015708976285
2025-08-03,2025-08-17,2,Hyde Park,2.299999237060547,4.425967216491699,2.1259679794311523,0.0,16.839665161531652
2025-08-03,2025-08-17,2,Jamaica Plain,5.099999904632568,3.936434745788574,-1.1635651588439941,0.0,15.479056869703888
2025-08-03,2025-08-17,2,Mattapan,8.5,10.473236083984375,1.973236083984375,0.0,29.347346008180484
2025-08-03,2025-08-17,2,Roslindale,,9.672886848449707,,0.0,28.17614769564872
2025-08-03,2025-08-17,2,Roxbury,16.299999237060547,14.07807731628418,-2.221921920776367,0.0,36.86756210369222
2025-08-03,2025-08-17,2,South Boston,10.600000381469727,4.361759662628174,-6.238240718841553,0.0,16.516208131873
2025-08-03,2025-08-17,2,South End,10.200000762939453,8.234151840209961,-1.9658489227294922,0.0,25.153515614685457
2025-08-03,2025-08-17,2,West Roxbury,3.6999998092651367,5.875117778778076,2.1751179695129395,0.0,19.941584945051517
2025-08-10,2025-08-24,2,Allston/Brighton,7.100000381469727,6.656949043273926,-0.4430513381958008,0.0,21.63460973943773
2025-08-10,2025-08-24,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.0794317722320557,1.379431962966919,0.0,13.301266230032288
2025-08-10,2025-08-24,2,Charlestown,10.300000190734863,7.578979015350342,-2.7210211753845215,0.0,23.577103377862485
2025-08-10,2025-08-24,2,Dorchester,13.400001525878906,15.968977928161621,2.568976402282715,0.0,39.776309028534854
2025-08-10,2025-08-24,2,East Boston,,3.7119948863983154,,0.0,14.999954696642174
2025-08-10,2025-08-24,2,Fenway,,2.5067942142486572,,0.0,11.694482232965395
2025-08-10,2025-08-24,2,Hyde Park,2.299999237060547,6.991154193878174,4.691154956817627,0.0,22.47605865257011
2025-08-10,2025-08-24,2,Jamaica Plain,5.099999904632568,3.834719181060791,-1.2652807235717773,0.0,15.184881411070887
2025-08-10,2025-08-24,2,Mattapan,2.799999237060547,11.580302238464355,8.780303001403809,0.0,31.522606610312305
2025-08-10,2025-08-24,2,Roslindale,8.700000762939453,11.757058143615723,3.0570573806762695,0.0,31.85846329410665
2025-08-10,2025-08-24,2,Roxbury,6.500003814697266,11.464603424072266,4.964599609375,0.0,31.84112889886094
2025-08-10,2025-08-24,2,South Boston,4.199999809265137,3.272669553756714,-0.9273302555084229,0.0,13.83655049995745
2025-08-10,2025-08-24,2,South End,5.100000381469727,7.892062664031982,2.792062282562256,0.0,24.416894775798735
2025-08-10,2025-08-24,2,West Roxbury,11.0,4.620386123657227,-6.379613876342773,0.0,17.15745350510297
2025-08-17,2025-08-31,2,Allston/Brighton,4.199999809265137,5.061408996582031,0.8614091873168945,0.0,18.13941744171217
2025-08-17,2025-08-31,2,Back Bay/Beacon Hill/Downtown/North End/West End,,3.7410264015197754,,0.0,14.98407203859378
2025-08-17,2025-08-31,2,Charlestown,5.199999809265137,6.711958885192871,1.5119590759277344,0.0,21.862503905169618
2025-08-17,2025-08-31,2,Dorchester,11.150001525878906,22.258291244506836,11.10828971862793,0.0,50.14577992111563
2025-08-17,2025-08-31,2,East Boston,9.399999618530273,4.472347736358643,-4.927651882171631,0.0,16.71634556269886
2025-08-17,2025-08-31,2,Fenway,4.0,2.1917316913604736,-1.8082683086395264,0.0,10.812911040561767
2025-08-17,2025-08-31,2,Hyde Park,2.299999237060547,5.646170616149902,3.3461713790893555,0.0,19.585713370883944
2025-08-17,2025-08-31,2,Jamaica Plain,3.40000057220459,5.402495861053467,2.002495288848877,0.0,18.888881113013255
2025-08-17,2025-08-31,2,Mattapan,2.799999237060547,11.048221588134766,8.248222351074219,0.0,30.41930304363962
2025-08-17,2025-08-31,2,Roslindale,,12.35728645324707,,0.0,33.034623815864066
2025-08-17,2025-08-31,2,Roxbury,16.299999237060547,14.955856323242188,-1.3441429138183594,0.0,38.12856287935125
2025-08-17,2025-08-31,2,South Boston,,4.675326347351074,,0.0,17.336988050415165
2025-08-17,2025-08-31,2,South End,5.100000381469727,11.182339668273926,6.082339286804199,0.0,30.782016945394687
2025-08-17,2025-08-31,2,West Roxbury,11.0,5.262680530548096,-5.737319469451904,0.0,18.60947424614705
2025-08-24,2025-09-07,2,Allston/Brighton,5.699999809265137,6.898011684417725,1.198011875152588,0.0,22.148538668043
2025-08-24,2025-09-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,2.410062313079834,-6.189938068389893,0.0,11.527457890044492
2025-08-24,2025-09-07,2,Charlestown,10.300000190734863,8.002163887023926,-2.2978363037109375,0.0,24.58061014947116
2025-08-24,2025-09-07,2,Dorchester,4.999996185302734,18.054609298706055,13.05461311340332,0.0,43.790927137584184
2025-08-24,2025-09-07,2,East Boston,3.1000003814697266,4.729203224182129,1.6292028427124023,0.0,17.381043882515293
2025-08-24,2025-09-07,2,Fenway,2.5999999046325684,2.883573293685913,0.2835733890533447,0.0,12.718407273228285
2025-08-24,2025-09-07,2,Hyde Park,11.5,5.504786491394043,-5.995213508605957,0.0,19.256622035901085
2025-08-24,2025-09-07,2,Jamaica Plain,1.6999998092651367,5.890446186065674,4.190446376800537,0.0,19.94761392857957
2025-08-24,2025-09-07,2,Mattapan,5.6999969482421875,7.773380756378174,2.0733838081359863,0.0,24.224545134866347
2025-08-24,2025-09-07,2,Roslindale,,10.358166694641113,,0.0,29.359086062891947
2025-08-24,2025-09-07,2,Roxbury,29.400001525878906,12.532734870910645,-16.867267608642578,0.0,33.850740428710694
2025-08-24,2025-09-07,2,South Boston,,4.6160993576049805,,0.0,17.10628626827481
2025-08-24,2025-09-07,2,South End,17.799999237060547,9.100916862487793,-8.699082374572754,0.0,26.816865174709996
2025-08-24,2025-09-07,2,West Roxbury,7.300000190734863,6.1664719581604,-1.133528232574463,0.0,20.695163671588645
2025-08-31,2025-09-14,2,Allston/Brighton,7.100000381469727,6.1661458015441895,-0.9338545799255371,0.0,20.609086491518525
2025-08-31,2025-09-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.313586711883545,1.6135869026184082,0.0,13.928178972467858
2025-08-31,2025-09-14,2,Charlestown,5.199999809265137,8.316285133361816,3.1162853240966797,0.0,25.052820124282288
2025-08-31,2025-09-14,2,Dorchester,24.650001525878906,17.747337341308594,-6.9026641845703125,0.0,42.96757937375457
2025-08-31,2025-09-14,2,East Boston,4.699999809265137,4.885975360870361,0.1859755516052246,0.0,17.819518616348557
2025-08-31,2025-09-14,2,Fenway,1.3000001907348633,3.495601177215576,2.195600986480713,0.0,14.335878951182226
2025-08-31,2025-09-14,2,Hyde Park,11.5,6.334933280944824,-5.165066719055176,0.0,21.126193688425403
2025-08-31,2025-09-14,2,Jamaica Plain,5.099999904632568,5.454614639282227,0.3546147346496582,0.0,18.996102589313153
2025-08-31,2025-09-14,2,Mattapan,5.6999969482421875,8.31128215789795,2.6112852096557617,0.0,25.21326141712245
2025-08-31,2025-09-14,2,Roslindale,4.399999618530273,12.894981384277344,8.49498176574707,0.0,33.87418780144702
2025-08-31,2025-09-14,2,Roxbury,6.500003814697266,17.846839904785156,11.34683609008789,0.0,43.07870585017302
2025-08-31,2025-09-14,2,South Boston,4.199999809265137,5.011652946472168,0.8116531372070312,0.0,17.99376480718701
2025-08-31,2025-09-14,2,South End,5.100000381469727,10.193349838256836,5.093349456787109,0.0,28.88425810443308
2025-08-31,2025-09-14,2,West Roxbury,3.6999998092651367,6.015233993530273,2.3152341842651367,0.0,20.37194696348513
2025-09-07,2025-09-21,2,Allston/Brighton,5.699999809265137,6.9999823570251465,1.2999825477600098,0.0,22.33735977380671
2025-09-07,2025-09-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,3.951969861984253,-1.1480300426483154,0.0,15.590277660125778
2025-09-07,2025-09-21,2,Charlestown,,9.58908462524414,,0.0,27.602320170516503
2025-09-07,2025-09-21,2,Dorchester,28.950000762939453,16.748138427734375,-12.201862335205078,0.0,41.213764375855575
2025-09-07,2025-09-21,2,East Boston,1.6000003814697266,5.129518985748291,3.5295186042785645,0.0,18.320939688352617
2025-09-07,2025-09-21,2,Fenway,4.0,3.8356168270111084,-0.1643831729888916,0.0,15.177967595862642
2025-09-07,2025-09-21,2,Hyde Park,4.600000381469727,9.207618713378906,4.60761833190918,0.0,26.924286180925282
2025-09-07,2025-09-21,2,Jamaica Plain,3.40000057220459,4.847747325897217,1.447746753692627,0.0,17.611780652113197
2025-09-07,2025-09-21,2,Mattapan,2.799999237060547,10.081338882446289,7.281339645385742,0.0,28.58863513035301
2025-09-07,2025-09-21,2,Roslindale,8.700000762939453,13.428421020507812,4.728420257568359,0.0,34.89196052533706
2025-09-07,2025-09-21,2,Roxbury,35.900001525878906,23.425382614135742,-12.474618911743164,0.0,52.04203487857423
2025-09-07,2025-09-21,2,South Boston,4.199999809265137,4.6995978355407715,0.49959802627563477,0.0,17.263498782220783
2025-09-07,2025-09-21,2,South End,12.700000762939453,15.368972778320312,2.6689720153808594,0.0,38.25605143332959
2025-09-07,2025-09-21,2,West Roxbury,,6.828944206237793,,0.0,22.024125261151838
2025-09-14,2025-09-28,2,Allston/Brighton,11.300000190734863,7.245744705200195,-4.054255485534668,0.0,22.8805260589861
2025-09-14,2025-09-28,2,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,3.5357437133789062,-3.264256477355957,0.0,14.489907688685852
