origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-15,2025-06-22,1,South Boston,2.09999942779541,4.772857204278033,2.6728577764826227,0.0,25.555183589584693
2025-06-15,2025-06-22,1,South End,10.200000762939453,13.826472303586879,3.626471540647426,0.0,49.19855523097793
2025-06-15,2025-06-22,1,West Roxbury,11.0,4.274101202480593,-6.725898797519407,0.0,23.940613187409106
2025-06-22,2025-06-29,1,Allston/Brighton,1.3999996185302734,6.476444260291113,5.0764446417608395,0.0,30.6852439269264
2025-06-22,2025-06-29,1,Back Bay/Beacon Hill/Downtown/North End/West End,,4.148455015531234,,0.0,23.52374151433055
2025-06-22,2025-06-29,1,Charlestown,,10.301628613146473,,0.0,40.83381359887871
2025-06-22,2025-06-29,1,Dorchester,5.75,22.048753239309317,16.298753239309317,0.0,66.71679968308689
2025-06-22,2025-06-29,1,East Boston,3.1000003814697266,2.9563529026714184,-0.1436474787983082,0.0,19.31257797078541
2025-06-22,2025-06-29,1,Fenway,4.0,3.776458088715203,-0.22354191128479695,0.0,22.262642246462274
2025-06-22,2025-06-29,1,Hyde Park,2.299999237060547,8.065217755305127,5.7652185182445805,0.0,35.08071647673475
2025-06-22,2025-06-29,1,Jamaica Plain,1.6999998092651367,2.937345039880693,1.2373452306155563,0.0,19.240904165740094
2025-06-22,2025-06-29,1,Mattapan,,8.946134457727156,,0.0,37.398779840325055
2025-06-22,2025-06-29,1,Roslindale,8.700000762939453,11.07225192782968,2.3722511648902262,0.0,42.725838073609715
2025-06-22,2025-06-29,1,Roxbury,3.3000030517578125,18.84848923616751,15.548486184409697,0.0,60.147838950948994
2025-06-22,2025-06-29,1,South Boston,,4.724823923386886,,0.0,25.402310844961036
2025-06-22,2025-06-29,1,South End,7.600000381469727,12.616883543025914,5.016883161556187,0.0,46.406323040907736
2025-06-22,2025-06-29,1,West Roxbury,,4.60961407930292,,0.0,25.033445833472392
2025-06-29,2025-07-06,1,Allston/Brighton,2.799999237060547,6.926296168463484,4.126296931402937,0.0,31.961750059044093
2025-06-29,2025-07-06,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.410154040367012,2.7101542311018756,0.0,24.387225356993092
2025-06-29,2025-07-06,1,Charlestown,,9.449248761138684,,0.0,38.691013700209666
2025-06-29,2025-07-06,1,Dorchester,10.049999237060547,21.020321991573294,10.970322754512747,0.0,64.63419178283105
2025-06-29,2025-07-06,1,East Boston,,1.921913610582318,,0.0,15.109699018958178
2025-06-29,2025-07-06,1,Fenway,1.3000001907348633,2.4878425770735677,1.1878423863387044,0.0,17.49216501929036
2025-06-29,2025-07-06,1,Hyde Park,2.299999237060547,7.6330729057822335,5.333073668721687,0.0,33.914845048893284
2025-06-29,2025-07-06,1,Jamaica Plain,1.6999998092651367,1.8005202112637715,0.10052040199863477,0.0,14.565024127275308
2025-06-29,2025-07-06,1,Mattapan,2.799999237060547,7.738549982040933,4.938550744980386,0.0,34.20128551421563
2025-06-29,2025-07-06,1,Roslindale,4.399999618530273,10.785530353999757,6.385530735469484,0.0,42.0265854818321
2025-06-29,2025-07-06,1,Roxbury,6.500003814697266,17.323084366994717,10.823080552297451,0.0,56.91600604053477
2025-06-29,2025-07-06,1,South Boston,2.09999942779541,4.840292372500069,2.7402929447046587,0.0,25.768919392229375
2025-06-29,2025-07-06,1,South End,7.600000381469727,11.984616840715749,4.384616459246022,0.0,44.9165342377629
2025-06-29,2025-07-06,1,West Roxbury,,5.2984319191969185,,0.0,27.19512946919949
2025-07-06,2025-07-13,1,Allston/Brighton,1.3999996185302734,6.2796373623794315,4.879637743849158,0.0,30.117769504699652
2025-07-06,2025-07-13,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.7009565220334792,2.0009567127683425,0.0,22.001413394833552
2025-07-06,2025-07-13,1,Charlestown,,9.972677633589278,,0.0,40.01343176731329
2025-07-06,2025-07-13,1,Dorchester,11.900001525878906,20.821429634769245,8.921428108890339,0.0,64.22847380609045
2025-07-06,2025-07-13,1,East Boston,1.6000003814697266,3.8361966150887308,2.236196233619004,0.0,22.46802045592547
2025-07-06,2025-07-13,1,Fenway,2.5999999046325684,1.8863000130224594,-0.7136998916101089,0.0,14.95132739823734
2025-07-06,2025-07-13,1,Hyde Park,4.600000381469727,7.4438643882995414,2.843864006829815,0.0,33.39785641024928
2025-07-06,2025-07-13,1,Jamaica Plain,1.6999998092651367,1.715747649581452,0.015747840316315376,0.0,14.176137971402776
2025-07-06,2025-07-13,1,Mattapan,8.5,8.107641776852283,-0.39235822314771696,0.0,35.194099703683456
2025-07-06,2025-07-13,1,Roslindale,8.700000762939453,10.42916735730736,1.729166594367907,0.0,41.149771972326576
2025-07-06,2025-07-13,1,Roxbury,9.799999237060547,16.03005850012537,6.230059263064824,0.0,54.11668387306603
2025-07-06,2025-07-13,1,South Boston,4.199999809265137,4.9306930686401005,0.7306932593749638,0.0,26.053854833995697
2025-07-06,2025-07-13,1,South End,2.5,10.844441393397428,8.344441393397428,0.0,42.17070033894349
2025-07-06,2025-07-13,1,West Roxbury,,5.52495131218579,,0.0,27.88481584826883
2025-07-13,2025-07-20,1,Allston/Brighton,5.699999809265137,6.615187540535498,0.9151877312703611,0.0,31.081922700215483
2025-07-13,2025-07-20,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,3.778255510662632,0.37825589213235844,0.0,22.268838435667114
2025-07-13,2025-07-20,1,Charlestown,,9.761390121797993,,0.0,39.48220930414661
2025-07-13,2025-07-20,1,Dorchester,8.900001525878906,19.943940363476003,11.043938837597096,0.0,62.42647536869932
2025-07-13,2025-07-20,1,East Boston,3.1000003814697266,2.8993509862452918,-0.2006493952244348,0.0,19.09712505214522
2025-07-13,2025-07-20,1,Fenway,,2.1653946922878116,,0.0,16.16363595708782
2025-07-13,2025-07-20,1,Hyde Park,,7.170465877551876,,0.0,32.64337975215243
2025-07-13,2025-07-20,1,Jamaica Plain,3.40000057220459,2.320299675776754,-1.0797008964278358,0.0,16.81058643630405
2025-07-13,2025-07-20,1,Mattapan,2.799999237060547,7.393939509594317,4.59394027253377,0.0,33.26075034767475
2025-07-13,2025-07-20,1,Roslindale,,10.393597311555801,,0.0,41.06176885142502
2025-07-13,2025-07-20,1,Roxbury,9.799999237060547,15.143159392089427,5.34316015502888,0.0,52.161179527299666
2025-07-13,2025-07-20,1,South Boston,,4.741344546127752,,0.0,25.454949942875597
2025-07-13,2025-07-20,1,South End,17.799999237060547,10.786243965497723,-7.0137552715628235,0.0,42.028332589443146
2025-07-13,2025-07-20,1,West Roxbury,3.6999998092651367,5.683879719661023,1.9838799103958866,0.0,28.363061393472073
2025-07-20,2025-07-27,1,Allston/Brighton,4.199999809265137,6.055316108300901,1.8553162990357643,0.0,29.463803445273914
2025-07-20,2025-07-27,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.6495462730153077,1.949546463750171,0.0,21.82245217094793
2025-07-20,2025-07-27,1,Charlestown,10.300000190734863,9.498327147028135,-0.8016730437067281,0.0,38.81593303359965
2025-07-20,2025-07-27,1,Dorchester,3.549999237060547,20.029418528866326,16.47941929180578,0.0,62.602894604535095
2025-07-20,2025-07-27,1,East Boston,,2.4468951046797405,,0.0,17.327226952036934
2025-07-20,2025-07-27,1,Fenway,1.3000001907348633,0.05588246530156038,-1.244117725433303,0.0,2.3046404533988616
2025-07-20,2025-07-27,1,Hyde Park,2.299999237060547,6.151313558564718,3.851314321504171,0.0,29.744623511964363
2025-07-20,2025-07-27,1,Jamaica Plain,3.40000057220459,3.623457065789637,0.22345649358504716,0.0,21.731290892544003
2025-07-20,2025-07-27,1,Mattapan,2.799999237060547,5.939031679019637,3.13903244195909,0.0,29.121664752956256
2025-07-20,2025-07-27,1,Roslindale,,10.411129267807505,,0.0,41.10515549876607
2025-07-20,2025-07-27,1,Roxbury,6.500003814697266,11.835346828136615,5.335343013439349,0.0,44.561535897132465
2025-07-20,2025-07-27,1,South Boston,4.199999809265137,5.112315691884398,0.9123158826192617,0.0,26.62099640024813
2025-07-20,2025-07-27,1,South End,5.100000381469727,10.972680191456128,5.872679809986401,0.0,42.48361601801453
2025-07-20,2025-07-27,1,West Roxbury,,5.025449406250574,,0.0,26.35061405814021
2025-07-27,2025-08-03,1,Allston/Brighton,7.100000381469727,5.143681801173239,-1.9563185802964878,0.0,26.718243807789726
2025-07-27,2025-08-03,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,2.8714432470176185,-2.22855665761495,0.0,18.99107287459077
2025-07-27,2025-08-03,1,Charlestown,5.199999809265137,9.205826965760167,4.00582715649503,0.0,38.068486357372464
2025-07-27,2025-08-03,1,Dorchester,13.5,19.05196146439834,5.551961464398339,0.0,60.5736290943826
2025-07-27,2025-08-03,1,East Boston,4.699999809265137,3.543363650216799,-1.1566361590483378,0.0,21.449950082007227
2025-07-27,2025-08-03,1,Fenway,,1.4070257334281067,,0.0,12.690840824455272
2025-07-27,2025-08-03,1,Hyde Park,2.299999237060547,6.548875027823319,4.2488757907627726,0.0,30.89267057616066
2025-07-27,2025-08-03,1,Jamaica Plain,1.6999998092651367,4.851846861787374,3.1518470525222373,0.0,25.80543884596125
2025-07-27,2025-08-03,1,Mattapan,8.5,6.8126408029403756,-1.6873591970596244,0.0,31.64183848254756
2025-07-27,2025-08-03,1,Roslindale,13.100000381469727,9.952199321604782,-3.1478010598649444,0.0,39.96209413681047
2025-07-27,2025-08-03,1,Roxbury,16.299999237060547,10.54942606896882,-5.7505731680917265,0.0,41.44664263591346
2025-07-27,2025-08-03,1,South Boston,,5.212132483103844,,0.0,26.92977417193998
2025-07-27,2025-08-03,1,South End,5.100000381469727,10.122812429153642,5.0228120476839155,0.0,40.38884780341306
2025-07-27,2025-08-03,1,West Roxbury,,4.776266558133743,,0.0,25.566014248215694
2025-08-03,2025-08-10,1,Allston/Brighton,8.5,4.321099039367175,-4.178900960632825,0.0,24.09544147885176
2025-08-03,2025-08-10,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.0312346950991524,0.3312348858340157,0.0,15.588902657957842
2025-08-03,2025-08-10,1,Charlestown,,7.553029261370241,,0.0,33.696637325540635
2025-08-03,2025-08-10,1,Dorchester,10.799999237060547,18.94900677719995,8.149007540139404,0.0,60.358333187823675
2025-08-03,2025-08-10,1,East Boston,4.699999809265137,2.937377455331931,-1.7626223539332058,0.0,19.241026540961233
2025-08-03,2025-08-10,1,Fenway,,1.1771439717919647,,0.0,11.4980953467104
2025-08-03,2025-08-10,1,Hyde Park,6.899999618530273,6.556060673393329,-0.34393894513694434,0.0,30.91320797516646
2025-08-03,2025-08-10,1,Jamaica Plain,1.6999998092651367,4.913970244467493,3.2139704352023566,0.0,26.001281173696785
2025-08-03,2025-08-10,1,Mattapan,11.30000114440918,4.8063800551226645,-6.493621089286515,0.0,25.661562568537548
2025-08-03,2025-08-10,1,Roslindale,,10.005211937353591,,0.0,40.09492780616649
2025-08-03,2025-08-10,1,Roxbury,6.500003814697266,10.850531373271004,4.350527558573738,0.0,42.18558512452613
2025-08-03,2025-08-10,1,South Boston,2.09999942779541,4.868382114042326,2.768382686246916,0.0,25.857648991010738
2025-08-03,2025-08-10,1,South End,5.100000381469727,9.874716280361074,4.774715898891348,0.0,39.76756151779188
2025-08-03,2025-08-10,1,West Roxbury,3.6999998092651367,4.7952725506216325,1.0952727413564958,0.0,25.626343048278486
2025-08-10,2025-08-17,1,Allston/Brighton,2.799999237060547,5.065334012716459,2.265334775655912,0.0,26.47495527739369
2025-08-10,2025-08-17,1,Back Bay/Beacon Hill/Downtown/North End/West End,,3.1854436178115515,,0.0,20.163575460707392
2025-08-10,2025-08-17,1,Charlestown,5.199999809265137,6.825856541120855,1.625856731855718,0.0,31.679125443828262
2025-08-10,2025-08-17,1,Dorchester,22.849998474121094,20.54606193590094,-2.303936538220153,0.0,63.66511720654073
2025-08-10,2025-08-17,1,East Boston,3.1000003814697266,1.8209161213176754,-1.2790842601520511,0.0,14.657513241067477
2025-08-10,2025-08-17,1,Fenway,1.3000001907348633,1.5429550073294198,0.24295481659455653,0.0,13.359256721506064
2025-08-10,2025-08-17,1,Hyde Park,2.299999237060547,5.608209607704845,3.3082103706442982,0.0,28.135920242489014
2025-08-10,2025-08-17,1,Jamaica Plain,5.099999904632568,4.887799944467076,-0.21219996016549203,0.0,25.918883632808573
2025-08-10,2025-08-17,1,Mattapan,8.5,3.2493671517340204,-5.25063284826598,0.0,20.397006208846857
2025-08-10,2025-08-17,1,Roslindale,,12.798759128845811,,0.0,46.830868900401924
2025-08-10,2025-08-17,1,Roxbury,16.299999237060547,9.50591923417808,-6.794080002882467,0.0,38.8352396761336
2025-08-10,2025-08-17,1,South Boston,10.600000381469727,3.918884480021939,-6.681115901447788,0.0,22.750438973486666
2025-08-10,2025-08-17,1,South End,10.200000762939453,9.676577979894523,-0.5234227830449303,0.0,39.268000350731576
2025-08-10,2025-08-17,1,West Roxbury,3.6999998092651367,5.572760290960584,1.8727604816954475,0.0,28.02915958231421
2025-08-17,2025-08-24,1,Allston/Brighton,7.100000381469727,3.5897032133094884,-3.510297168160238,0.0,21.612999094741284
2025-08-17,2025-08-24,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.8636157817050716,1.1636159724399349,0.0,18.961259610472872
2025-08-17,2025-08-24,1,Charlestown,10.300000190734863,6.5179431583832415,-3.782057032351622,0.0,30.804179938522125
2025-08-17,2025-08-24,1,Dorchester,13.400001525878906,19.568785749329884,6.168784223450977,0.0,61.64986597587532
2025-08-17,2025-08-24,1,East Boston,,2.799862681590387,,0.0,18.71730579802311
2025-08-17,2025-08-24,1,Fenway,,2.875689405392021,,0.0,19.007233114013633
2025-08-17,2025-08-24,1,Hyde Park,2.299999237060547,5.379632481758367,3.0796332446978205,0.0,27.44347982824803
2025-08-17,2025-08-24,1,Jamaica Plain,5.099999904632568,3.308968989484943,-1.7910309151476254,0.0,20.61315954948308
2025-08-17,2025-08-24,1,Mattapan,2.799999237060547,3.412021582392528,0.6120223453319813,0.0,20.983602035135803
2025-08-17,2025-08-24,1,Roslindale,8.700000762939453,11.705747947038423,3.0057471840989702,0.0,44.252265384236615
2025-08-17,2025-08-24,1,Roxbury,6.500003814697266,14.552568187886497,8.052564373189231,0.0,50.841548238512814
2025-08-17,2025-08-24,1,South Boston,4.199999809265137,3.401479256387306,-0.7985205528778305,0.0,20.945892729460745
2025-08-17,2025-08-24,1,South End,5.100000381469727,10.419906167074075,5.319905785604348,0.0,41.12686767217754
2025-08-17,2025-08-24,1,West Roxbury,11.0,5.610334610871875,-5.389665389128125,0.0,28.142312821755745
2025-08-24,2025-08-31,1,Allston/Brighton,4.199999809265137,4.718475723823499,0.518475914558362,0.0,25.38206700224146
2025-08-24,2025-08-31,1,Back Bay/Beacon Hill/Downtown/North End/West End,,3.355949719715917,,0.0,20.782549737591005
2025-08-24,2025-08-31,1,Charlestown,5.199999809265137,7.815969234436011,2.6159694251708743,0.0,34.4107467273972
2025-08-24,2025-08-31,1,Dorchester,11.150001525878906,23.192379237999337,12.04237771212043,0.0,69.00420417546334
2025-08-24,2025-08-31,1,East Boston,9.399999618530273,3.0057335792577327,-6.394266039272541,0.0,19.49799393124496
2025-08-24,2025-08-31,1,Fenway,4.0,2.810773294053429,-1.189226705946571,0.0,18.75920010714733
2025-08-24,2025-08-31,1,Hyde Park,2.299999237060547,6.767878887146447,4.4678796500859,0.0,31.5153730023368
2025-08-24,2025-08-31,1,Jamaica Plain,3.40000057220459,2.953644539361406,-0.4463560328431839,0.0,19.302375787954908
2025-08-24,2025-08-31,1,Mattapan,2.799999237060547,3.974289055865931,1.1742898188053843,0.0,22.938495129071885
2025-08-24,2025-08-31,1,Roslindale,,12.32441994743576,,0.0,45.719937977940006
2025-08-24,2025-08-31,1,Roxbury,16.299999237060547,13.465740042376659,-2.834259194683888,0.0,48.37334508523212
2025-08-24,2025-08-31,1,South Boston,,2.3216475527077494,,0.0,16.816142452346735
2025-08-24,2025-08-31,1,South End,5.100000381469727,11.314825626492771,6.214825245023045,0.0,43.31327058199092
2025-08-24,2025-08-31,1,West Roxbury,11.0,4.607201299077441,-6.392798700922559,0.0,25.025687197111324
2025-08-31,2025-09-07,1,Allston/Brighton,5.699999809265137,2.7242539851985335,-2.9757458240666033,0.0,18.425305479574497
2025-08-31,2025-09-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,2.9108840874499116,-5.689116294019815,0.0,19.140842108012286
2025-08-31,2025-09-07,1,Charlestown,10.300000190734863,8.73849457924932,-1.5615056114855435,0.0,36.85900834795977
2025-08-31,2025-09-07,1,Dorchester,4.999996185302734,22.630735387459787,17.630739202157052,0.0,67.88445418014962
2025-08-31,2025-09-07,1,East Boston,3.1000003814697266,0.9231594656638675,-2.176840915805859,0.0,10.063098608771938
2025-08-31,2025-09-07,1,Fenway,2.5999999046325684,2.2868106970443858,-0.3131892075881826,0.0,16.672147949709156
2025-08-31,2025-09-07,1,Hyde Park,11.5,5.768708706312342,-5.731291293687658,0.0,28.616501174035808
2025-08-31,2025-09-07,1,Jamaica Plain,1.6999998092651367,4.101439654016575,2.4014398447514385,0.0,23.366621091323708
2025-08-31,2025-09-07,1,Mattapan,5.6999969482421875,4.677594974323609,-1.0224019739185781,0.0,25.251477115106844
2025-08-31,2025-09-07,1,Roslindale,,13.924670395913946,,0.0,49.42214053303138
2025-08-31,2025-09-07,1,Roxbury,29.400001525878906,17.791507908560895,-11.608493617318011,0.0,57.91616366933725
2025-08-31,2025-09-07,1,South Boston,,2.8967043070608245,,0.0,19.08708359742446
2025-08-31,2025-09-07,1,South End,17.799999237060547,13.018138011102465,-4.781861225958082,0.0,47.34067456271502
2025-08-31,2025-09-07,1,West Roxbury,7.300000190734863,5.874733833253371,-1.425266357481492,0.0,28.931534124685733
2025-09-07,2025-09-14,1,Allston/Brighton,7.100000381469727,5.156245194165166,-1.9437551873045606,0.0,26.757138961215155
2025-09-07,2025-09-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.8031268172091455,3.1031270079440088,0.0,25.65125013490573
2025-09-07,2025-09-14,1,Charlestown,5.199999809265137,9.337811814317913,4.137812005052776,0.0,38.406638272593625
2025-09-07,2025-09-14,1,Dorchester,24.650001525878906,23.162778272048595,-1.4872232538303116,0.0,68.94535853328243
2025-09-07,2025-09-14,1,East Boston,4.699999809265137,2.497393332399545,-2.2026064768655917,0.0,17.5304887652224
2025-09-07,2025-09-14,1,Fenway,1.3000001907348633,2.4556910767827542,1.155690886047891,0.0,17.36274445545242
2025-09-07,2025-09-14,1,Hyde Park,11.5,7.526285015257146,-3.9737149847428537,0.0,33.623566559470355
2025-09-07,2025-09-14,1,Jamaica Plain,5.099999904632568,6.282775743225959,1.1827758385933906,0.0,30.126863945426003
2025-09-07,2025-09-14,1,Mattapan,5.6999969482421875,7.708789240545743,2.0087922923035553,0.0,34.12059085881674
2025-09-07,2025-09-14,1,Roslindale,4.399999618530273,14.69832569083183,10.298326072301556,0.0,51.1685868879096
2025-09-07,2025-09-14,1,Roxbury,6.500003814697266,21.570822734869456,15.07081892017219,0.0,65.75210289232074
2025-09-07,2025-09-14,1,South Boston,4.199999809265137,3.441300816239898,-0.7586989930252388,0.0,21.088112827783643
2025-09-07,2025-09-14,1,South End,5.100000381469727,15.504586391903107,10.40458601043338,0.0,52.96176252367397
2025-09-07,2025-09-14,1,West Roxbury,3.6999998092651367,6.319615225093291,2.6196154158281546,0.0,30.233506966921635
2025-09-14,2025-09-21,1,Allston/Brighton,5.699999809265137,5.939662209128388,0.239662399863251,0.0,29.12352586752668
2025-09-14,2025-09-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,2.8188743219146266,-2.2811255827179417,0.0,18.790267357889935
2025-09-14,2025-09-21,1,Charlestown,,9.515399834626967,,0.0,38.859342232992454
2025-09-14,2025-09-21,1,Dorchester,28.950000762939453,25.70925992976298,-3.240740833176474,0.0,73.9428655515178
2025-09-14,2025-09-21,1,East Boston,1.6000003814697266,4.527603151817064,2.9276027703473373,0.0,24.76893650460316
2025-09-14,2025-09-21,1,Fenway,4.0,3.9741613653055374,-0.02583863469446257,0.0,22.938062784079243
2025-09-14,2025-09-21,1,Hyde Park,4.600000381469727,8.361611010859685,3.761610629389958,0.0,35.869034931720286
2025-09-14,2025-09-21,1,Jamaica Plain,3.40000057220459,5.2683057717279915,1.8683051995234017,0.0,27.102663792500664
2025-09-14,2025-09-21,1,Mattapan,2.799999237060547,7.081047883916723,4.281048646856176,0.0,32.39463581373873
2025-09-14,2025-09-21,1,Roslindale,8.700000762939453,16.986005263565072,8.28600450062562,0.0,56.19182761050034
2025-09-14,2025-09-21,1,Roxbury,35.900001525878906,21.05802369369493,-14.841977832183975,0.0,64.71098852077954
2025-09-14,2025-09-21,1,South Boston,4.199999809265137,3.2836007370019455,-0.9163990722631912,0.0,20.521332277132046
2025-09-14,2025-09-21,1,South End,12.700000762939453,15.705904379529866,3.0059036165904125,0.0,53.40547597224294
2025-09-14,2025-09-21,1,West Roxbury,,6.44763223650898,,0.0,30.60252253804413
2025-09-21,2025-09-28,1,Allston/Brighton,11.300000190734863,5.75489177807318,-5.545108412661683,0.0,28.575305886025046
2025-09-21,2025-09-28,1,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,3.828002110188949,-2.971998080545914,0.0,22.439915580350082
