origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-01,2025-06-15,2,Fenway,4.0,3.847348213195801,-0.15265178680419922,0.0,15.325703372329931
2025-06-01,2025-06-15,2,Hyde Park,4.600000381469727,5.240841865539551,0.6408414840698242,0.0,18.799881296334146
2025-06-01,2025-06-15,2,Jamaica Plain,,3.099001169204712,,0.0,13.425990412863365
2025-06-01,2025-06-15,2,Mattapan,2.799999237060547,6.630344390869141,3.8303451538085938,0.0,21.807619471053982
2025-06-01,2025-06-15,2,Roslindale,13.100000381469727,10.698929786682129,-2.4010705947875977,0.0,30.01705765734496
2025-06-01,2025-06-15,2,Roxbury,9.799999237060547,10.653491973876953,0.8534927368164062,0.0,30.399146329699608
2025-06-01,2025-06-15,2,South Boston,6.300000190734863,2.4849908351898193,-3.815009355545044,0.0,11.749347906141429
2025-06-01,2025-06-15,2,South End,17.799999237060547,9.779794692993164,-8.020204544067383,0.0,28.28070217420431
2025-06-01,2025-06-15,2,West Roxbury,,4.044543743133545,,0.0,15.843413285198723
2025-06-08,2025-06-22,2,Allston/Brighton,4.199999809265137,3.4879486560821533,-0.7120511531829834,0.0,14.496172593870195
2025-06-08,2025-06-22,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.132772445678711,1.4327726364135742,0.0,13.513431164868354
2025-06-08,2025-06-22,2,Charlestown,10.300000190734863,8.792612075805664,-1.5073881149291992,0.0,26.206072474346325
2025-06-08,2025-06-22,2,Dorchester,9.5,14.193682670593262,4.693682670593262,0.0,36.99034092988668
2025-06-08,2025-06-22,2,East Boston,1.6000003814697266,2.252121925354004,0.6521215438842773,0.0,11.077607766243057
2025-06-08,2025-06-22,2,Fenway,,2.300769567489624,,0.0,11.14649503814197
2025-06-08,2025-06-22,2,Hyde Park,6.899999618530273,5.132702827453613,-1.7672967910766602,0.0,18.489616545145857
2025-06-08,2025-06-22,2,Jamaica Plain,1.6999998092651367,4.883572578430176,3.183572769165039,0.0,17.801119125228695
2025-06-08,2025-06-22,2,Mattapan,11.30000114440918,7.509588241577148,-3.7904129028320312,0.0,23.746367660397215
2025-06-08,2025-06-22,2,Roslindale,26.200000762939453,6.7664899826049805,-19.433509826660156,0.0,22.19974961895331
2025-06-08,2025-06-22,2,Roxbury,29.400001525878906,17.851747512817383,-11.548254013061523,0.0,43.10820274075707
2025-06-08,2025-06-22,2,South Boston,2.09999942779541,2.518599033355713,0.41859960556030273,0.0,11.84589018828136
2025-06-08,2025-06-22,2,South End,10.200000762939453,12.354836463928223,2.1548357009887695,0.0,33.03950379476333
2025-06-08,2025-06-22,2,West Roxbury,11.0,3.751359462738037,-7.248640537261963,0.0,15.111902335207898
2025-06-15,2025-06-29,2,Allston/Brighton,1.3999996185302734,5.0674967765808105,3.667497158050537,0.0,18.31216204882241
2025-06-15,2025-06-29,2,Back Bay/Beacon Hill/Downtown/North End/West End,,2.541903257369995,,0.0,11.904865977458897
2025-06-15,2025-06-29,2,Charlestown,,8.19269847869873,,0.0,25.023024590795643
2025-06-15,2025-06-29,2,Dorchester,5.75,9.838770866394043,4.088770866394043,0.0,29.12893275353177
2025-06-15,2025-06-29,2,East Boston,3.1000003814697266,2.146422863006592,-0.9535775184631348,0.0,10.857399485264628
2025-06-15,2025-06-29,2,Fenway,4.0,3.787355661392212,-0.21264433860778809,0.0,15.13134693870216
2025-06-15,2025-06-29,2,Hyde Park,2.299999237060547,4.035821437835693,1.7358222007751465,0.0,15.9955940735814
2025-06-15,2025-06-29,2,Jamaica Plain,1.6999998092651367,5.3149518966674805,3.6149520874023438,0.0,18.77905528854196
2025-06-15,2025-06-29,2,Mattapan,,5.0007781982421875,,0.0,18.324713109208336
2025-06-15,2025-06-29,2,Roslindale,8.700000762939453,10.572820663452148,1.8728199005126953,0.0,29.762420389975812
2025-06-15,2025-06-29,2,Roxbury,3.3000030517578125,12.945677757263184,9.645674705505371,0.0,34.630725054877544
2025-06-15,2025-06-29,2,South Boston,,4.348490238189697,,0.0,16.600565078836944
2025-06-15,2025-06-29,2,South End,7.600000381469727,14.12437629699707,6.524375915527344,0.0,36.20747296585977
2025-06-15,2025-06-29,2,West Roxbury,,4.100882053375244,,0.0,15.995498639320518
2025-06-22,2025-07-06,2,Allston/Brighton,2.799999237060547,4.669215202331543,1.869215965270996,0.0,17.320373020575133
2025-06-22,2025-07-06,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.4327950477600098,0.732795238494873,0.0,11.580565054624259
2025-06-22,2025-07-06,2,Charlestown,,7.948522567749023,,0.0,24.51007659527218
2025-06-22,2025-07-06,2,Dorchester,10.049999237060547,11.771450996398926,1.721451759338379,0.0,32.782061554914186
2025-06-22,2025-07-06,2,East Boston,,2.1813061237335205,,0.0,10.91662299763927
2025-06-22,2025-07-06,2,Fenway,1.3000001907348633,3.854168653488159,2.554168462753296,0.0,15.302706041857805
2025-06-22,2025-07-06,2,Hyde Park,2.299999237060547,6.1828413009643555,3.8828420639038086,0.0,20.831448754836323
2025-06-22,2025-07-06,2,Jamaica Plain,1.6999998092651367,2.2360942363739014,0.5360944271087646,0.0,11.012344441582128
2025-06-22,2025-07-06,2,Mattapan,2.799999237060547,9.593404769897461,6.793405532836914,0.0,27.947704841961343
2025-06-22,2025-07-06,2,Roslindale,4.399999618530273,16.008197784423828,11.608198165893555,0.0,39.72715784602077
2025-06-22,2025-07-06,2,Roxbury,6.500003814697266,21.094831466674805,14.594827651977539,0.0,48.54402467472399
2025-06-22,2025-07-06,2,South Boston,2.09999942779541,2.8657338619232178,0.7657344341278076,0.0,12.80153234970476
2025-06-22,2025-07-06,2,South End,7.600000381469727,10.520991325378418,2.9209909439086914,0.0,29.61156297021215
2025-06-22,2025-07-06,2,West Roxbury,,6.250065803527832,,0.0,20.991595823351975
2025-06-29,2025-07-13,2,Allston/Brighton,1.3999996185302734,2.5579657554626465,1.157966136932373,0.0,11.999240560309673
2025-06-29,2025-07-13,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.1344144344329834,0.4344146251678467,0.0,10.724195947040052
2025-06-29,2025-07-13,2,Charlestown,,8.966339111328125,,0.0,26.53257818283913
2025-06-29,2025-07-13,2,Dorchester,11.900001525878906,8.883561134338379,-3.0164403915405273,0.0,27.31300418023018
2025-06-29,2025-07-13,2,East Boston,1.6000003814697266,2.831636428833008,1.2316360473632812,0.0,12.714961557962022
2025-06-29,2025-07-13,2,Fenway,2.5999999046325684,3.5133414268493652,0.9133415222167969,0.0,14.441779257058014
2025-06-29,2025-07-13,2,Hyde Park,4.600000381469727,3.5000131130218506,-1.099987268447876,0.0,14.66470679075778
2025-06-29,2025-07-13,2,Jamaica Plain,1.6999998092651367,2.260840654373169,0.5608408451080322,0.0,11.09103489801347
2025-06-29,2025-07-13,2,Mattapan,8.5,9.526015281677246,1.026015281677246,0.0,27.686352279948252
2025-06-29,2025-07-13,2,Roslindale,8.700000762939453,9.05909252166748,0.35909175872802734,0.0,26.858900148949296
2025-06-29,2025-07-13,2,Roxbury,9.799999237060547,6.986936092376709,-2.813063144683838,0.0,23.33769946104757
2025-06-29,2025-07-13,2,South Boston,4.199999809265137,2.686103105545044,-1.5138967037200928,0.0,12.29976246086586
2025-06-29,2025-07-13,2,South End,2.5,8.282815933227539,5.782815933227539,0.0,25.300204725346518
2025-06-29,2025-07-13,2,West Roxbury,,7.411923408508301,,0.0,23.371439989509653
2025-07-06,2025-07-20,2,Allston/Brighton,5.699999809265137,3.7695624828338623,-1.9304373264312744,0.0,15.219164190315503
2025-07-06,2025-07-20,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,1.737189769744873,-1.6628098487854004,0.0,9.556544151726039
2025-07-06,2025-07-20,2,Charlestown,,8.714071273803711,,0.0,26.036848188454915
2025-07-06,2025-07-20,2,Dorchester,8.900001525878906,10.571545600891113,1.671544075012207,0.0,30.708877906747038
2025-07-06,2025-07-20,2,East Boston,3.1000003814697266,3.141681432723999,0.04168105125427246,0.0,13.552311371758666
2025-07-06,2025-07-20,2,Fenway,,2.20353627204895,,0.0,10.867965191948164
2025-07-06,2025-07-20,2,Hyde Park,,4.021794319152832,,0.0,15.912176652884261
2025-07-06,2025-07-20,2,Jamaica Plain,3.40000057220459,2.524418592453003,-0.8755819797515869,0.0,11.839633433010398
2025-07-06,2025-07-20,2,Mattapan,2.799999237060547,4.551052570343018,1.7510533332824707,0.0,17.341215161651462
2025-07-06,2025-07-20,2,Roslindale,,6.571573257446289,,0.0,21.767414656770285
2025-07-06,2025-07-20,2,Roxbury,9.799999237060547,8.458016395568848,-1.3419828414916992,0.0,26.535207576178813
2025-07-06,2025-07-20,2,South Boston,,2.1984963417053223,,0.0,10.938504221352751
2025-07-06,2025-07-20,2,South End,17.799999237060547,8.268891334533691,-9.531107902526855,0.0,25.322322276702614
2025-07-06,2025-07-20,2,West Roxbury,3.6999998092651367,6.662778377532959,2.9627785682678223,0.0,21.891184063419928
2025-07-13,2025-07-27,2,Allston/Brighton,4.199999809265137,2.9349753856658936,-1.2650244235992432,0.0,13.04943260320806
2025-07-13,2025-07-27,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.755355715751648,0.05535590648651123,0.0,9.600449724391755
2025-07-13,2025-07-27,2,Charlestown,10.300000190734863,8.496767044067383,-1.8032331466674805,0.0,25.63475545607353
2025-07-13,2025-07-27,2,Dorchester,3.549999237060547,11.490256309509277,7.9402570724487305,0.0,32.288734435479554
2025-07-13,2025-07-27,2,East Boston,,1.8538497686386108,,0.0,9.938893671429156
2025-07-13,2025-07-27,2,Fenway,1.3000001907348633,2.9482715129852295,1.6482713222503662,0.0,12.962245380703937
2025-07-13,2025-07-27,2,Hyde Park,2.299999237060547,4.996708869934082,2.696709632873535,0.0,18.20042767937629
2025-07-13,2025-07-27,2,Jamaica Plain,3.40000057220459,2.6915290355682373,-0.7084715366363525,0.0,12.293810511034293
2025-07-13,2025-07-27,2,Mattapan,2.799999237060547,7.839165210723877,5.03916597366333,0.0,24.40344670402963
2025-07-13,2025-07-27,2,Roslindale,,9.13165283203125,,0.0,26.927125854669008
2025-07-13,2025-07-27,2,Roxbury,6.500003814697266,10.009537696838379,3.5095338821411133,0.0,29.30939485327282
2025-07-13,2025-07-27,2,South Boston,4.199999809265137,3.7446811199188232,-0.4553186893463135,0.0,15.079655148751774
2025-07-13,2025-07-27,2,South End,5.100000381469727,4.9857025146484375,-0.11429786682128906,0.0,18.382117893518235
2025-07-13,2025-07-27,2,West Roxbury,,7.1746344566345215,,0.0,22.976374561487564
2025-07-20,2025-08-03,2,Allston/Brighton,7.100000381469727,5.089253902435303,-2.010746479034424,0.0,18.35648385914724
2025-07-20,2025-08-03,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,2.9699666500091553,-2.130033254623413,0.0,13.09091559089875
2025-07-20,2025-08-03,2,Charlestown,5.199999809265137,8.178138732910156,2.9781389236450195,0.0,25.13606830457115
2025-07-20,2025-08-03,2,Dorchester,13.5,10.654498100280762,-2.8455018997192383,0.0,30.576599898075973
2025-07-20,2025-08-03,2,East Boston,4.699999809265137,3.069272041320801,-1.630727767944336,0.0,13.361077487926444
2025-07-20,2025-08-03,2,Fenway,,2.9906187057495117,,0.0,13.077216309820358
2025-07-20,2025-08-03,2,Hyde Park,2.299999237060547,5.573856353759766,3.2738571166992188,0.0,19.511263913146053
2025-07-20,2025-08-03,2,Jamaica Plain,1.6999998092651367,3.804041862487793,2.1040420532226562,0.0,15.215045914313624
2025-07-20,2025-08-03,2,Mattapan,8.5,5.682863712310791,-2.817136287689209,0.0,19.928720312364156
2025-07-20,2025-08-03,2,Roslindale,13.100000381469727,9.51132583618164,-3.588674545288086,0.0,27.716055300121585
2025-07-20,2025-08-03,2,Roxbury,16.299999237060547,11.186302185058594,-5.113697052001953,0.0,31.493355932473673
2025-07-20,2025-08-03,2,South Boston,,4.123821258544922,,0.0,16.03089637425901
2025-07-20,2025-08-03,2,South End,5.100000381469727,12.685791015625,7.585790634155273,0.0,33.73854941404075
2025-07-20,2025-08-03,2,West Roxbury,,4.2874250411987305,,0.0,16.476732834538502
2025-07-27,2025-08-10,2,Allston/Brighton,8.5,4.587378025054932,-3.9126219749450684,0.0,17.18101912127875
2025-07-27,2025-08-10,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.4630439281463623,0.7630441188812256,0.0,11.684505838271072
2025-07-27,2025-08-10,2,Charlestown,,8.141173362731934,,0.0,24.912494595970372
2025-07-27,2025-08-10,2,Dorchester,10.799999237060547,8.52078628540039,-2.2792129516601562,0.0,26.470250888761715
2025-07-27,2025-08-10,2,East Boston,4.699999809265137,3.5108118057250977,-1.189188003540039,0.0,14.507673379118284
2025-07-27,2025-08-10,2,Fenway,,2.1864142417907715,,0.0,10.836566152505684
2025-07-27,2025-08-10,2,Hyde Park,6.899999618530273,3.541945219039917,-3.3580543994903564,0.0,14.815104574386858
2025-07-27,2025-08-10,2,Jamaica Plain,1.6999998092651367,3.866920232772827,2.1669204235076904,0.0,15.373602863840691
2025-07-27,2025-08-10,2,Mattapan,11.30000114440918,5.603903293609619,-5.6960978507995605,0.0,19.664963347322477
2025-07-27,2025-08-10,2,Roslindale,,8.974662780761719,,0.0,26.685514003959153
2025-07-27,2025-08-10,2,Roxbury,6.500003814697266,9.226637840270996,2.7266340255737305,0.0,27.63506869332645
2025-07-27,2025-08-10,2,South Boston,2.09999942779541,3.6979799270629883,1.5979804992675781,0.0,14.968289861197086
2025-07-27,2025-08-10,2,South End,5.100000381469727,7.084238052368164,1.9842376708984375,0.0,23.030799898216408
2025-07-27,2025-08-10,2,West Roxbury,3.6999998092651367,4.807853698730469,1.107853889465332,0.0,17.673497532608287
2025-08-03,2025-08-17,2,Allston/Brighton,2.799999237060547,6.552742958068848,3.752743721008301,0.0,21.536623067333814
2025-08-03,2025-08-17,2,Back Bay/Beacon Hill/Downtown/North End/West End,,4.2789106369018555,,0.0,16.379785156903004
2025-08-03,2025-08-17,2,Charlestown,5.199999809265137,6.490973949432373,1.2909741401672363,0.0,21.448599694477114
2025-08-03,2025-08-17,2,Dorchester,22.849998474121094,15.044849395751953,-7.805149078369141,0.0,38.50328069031658
2025-08-03,2025-08-17,2,East Boston,3.1000003814697266,3.6886870861053467,0.5886867046356201,0.0,14.996950200686731
2025-08-03,2025-08-17,2,Fenway,1.3000001907348633,2.350604295730591,1.0506041049957275,0.0,11.312091099835913
2025-08-03,2025-08-17,2,Hyde Park,2.299999237060547,3.9621243476867676,1.6621251106262207,0.0,15.850043117890861
2025-08-03,2025-08-17,2,Jamaica Plain,5.099999904632568,3.3186800479888916,-1.7813198566436768,0.0,13.988995872065775
2025-08-03,2025-08-17,2,Mattapan,8.5,8.962830543518066,0.4628305435180664,0.0,26.70578467592657
2025-08-03,2025-08-17,2,Roslindale,,10.577095985412598,,0.0,29.900604782211264
2025-08-03,2025-08-17,2,Roxbury,16.299999237060547,14.881644248962402,-1.4183549880981445,0.0,38.16594756082061
2025-08-03,2025-08-17,2,South Boston,10.600000381469727,4.186254978179932,-6.413745403289795,0.0,16.226769731978383
2025-08-03,2025-08-17,2,South End,10.200000762939453,6.807147979736328,-3.392852783203125,0.0,22.35289972077992
2025-08-03,2025-08-17,2,West Roxbury,3.6999998092651367,4.611654281616211,0.9116544723510742,0.0,17.233153198913346
2025-08-10,2025-08-24,2,Allston/Brighton,7.100000381469727,7.30628776550293,0.20628738403320312,0.0,23.112127220613278
2025-08-10,2025-08-24,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.7786600589752197,1.078660249710083,0.0,12.575784711354506
2025-08-10,2025-08-24,2,Charlestown,10.300000190734863,6.679388999938965,-3.6206111907958984,0.0,21.84968964345697
2025-08-10,2025-08-24,2,Dorchester,13.400001525878906,14.425793647766113,1.025792121887207,0.0,37.199447870728974
2025-08-10,2025-08-24,2,East Boston,,4.383466720581055,,0.0,16.653898554487604
2025-08-10,2025-08-24,2,Fenway,,2.2600245475769043,,0.0,11.064651086529201
2025-08-10,2025-08-24,2,Hyde Park,2.299999237060547,6.918763637542725,4.618764400482178,0.0,22.42979836713772
2025-08-10,2025-08-24,2,Jamaica Plain,5.099999904632568,3.1324546337127686,-1.9675452709197998,0.0,13.517650611892952
2025-08-10,2025-08-24,2,Mattapan,2.799999237060547,11.13850212097168,8.338502883911133,0.0,30.911352704945976
2025-08-10,2025-08-24,2,Roslindale,8.700000762939453,12.411561012268066,3.7115602493286133,0.0,33.28395489120509
2025-08-10,2025-08-24,2,Roxbury,6.500003814697266,10.291956901550293,3.7919530868530273,0.0,29.960841384871568
2025-08-10,2025-08-24,2,South Boston,4.199999809265137,2.662501573562622,-1.5374982357025146,0.0,12.258967006124383
2025-08-10,2025-08-24,2,South End,5.100000381469727,7.170259475708008,2.0702590942382812,0.0,23.104860799893785
2025-08-10,2025-08-24,2,West Roxbury,11.0,4.016778945922852,-6.983221054077148,0.0,15.830293360621825
2025-08-17,2025-08-31,2,Allston/Brighton,4.199999809265137,4.737317085266113,0.5373172760009766,0.0,17.49074155221534
2025-08-17,2025-08-31,2,Back Bay/Beacon Hill/Downtown/North End/West End,,3.0521178245544434,,0.0,13.349059178916646
2025-08-17,2025-08-31,2,Charlestown,5.199999809265137,6.278687953948975,1.078688144683838,0.0,21.006220814287033
2025-08-17,2025-08-31,2,Dorchester,11.150001525878906,22.038339614868164,10.888338088989258,0.0,50.362723144637926
2025-08-17,2025-08-31,2,East Boston,9.399999618530273,4.2411956787109375,-5.158803939819336,0.0,16.29768134288936
2025-08-17,2025-08-31,2,Fenway,4.0,2.167628765106201,-1.8323712348937988,0.0,10.791370042137642
2025-08-17,2025-08-31,2,Hyde Park,2.299999237060547,5.327499866485596,3.027500629425049,0.0,19.00099359442399
2025-08-17,2025-08-31,2,Jamaica Plain,3.40000057220459,5.558277130126953,2.1582765579223633,0.0,19.311035957779886
2025-08-17,2025-08-31,2,Mattapan,2.799999237060547,10.519593238830566,7.7195940017700195,0.0,29.601158310006625
2025-08-17,2025-08-31,2,Roslindale,,12.817734718322754,,0.0,33.98960878993205
2025-08-17,2025-08-31,2,Roxbury,16.299999237060547,15.987534523010254,-0.31246471405029297,0.0,40.015420496127135
2025-08-17,2025-08-31,2,South Boston,,6.696218967437744,,0.0,21.908957558770105
2025-08-17,2025-08-31,2,South End,5.100000381469727,11.029687881469727,5.9296875,0.0,30.701556139298038
2025-08-17,2025-08-31,2,West Roxbury,11.0,4.8890380859375,-6.1109619140625,0.0,17.869216377421964
2025-08-24,2025-09-07,2,Allston/Brighton,5.699999809265137,6.8179473876953125,1.1179475784301758,0.0,22.108143981371324
2025-08-24,2025-09-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,2.318873882293701,-6.281126499176025,0.0,11.29650154396017
2025-08-24,2025-09-07,2,Charlestown,10.300000190734863,8.575130462646484,-1.724869728088379,0.0,25.86220749001603
2025-08-24,2025-09-07,2,Dorchester,4.999996185302734,17.69188690185547,12.691890716552734,0.0,43.349911222461046
2025-08-24,2025-09-07,2,East Boston,3.1000003814697266,3.906500816345215,0.8065004348754883,0.0,15.530033736643192
2025-08-24,2025-09-07,2,Fenway,2.5999999046325684,2.5141937732696533,-0.08580613136291504,0.0,11.7779364777505
2025-08-24,2025-09-07,2,Hyde Park,11.5,5.673410415649414,-5.826589584350586,0.0,19.7839581598802
2025-08-24,2025-09-07,2,Jamaica Plain,1.6999998092651367,5.686355113983154,3.9863553047180176,0.0,19.623763715346996
2025-08-24,2025-09-07,2,Mattapan,5.6999969482421875,7.300059795379639,1.6000628471374512,0.0,23.314340137428157
2025-08-24,2025-09-07,2,Roslindale,,11.093352317810059,,0.0,30.808330193847933
2025-08-24,2025-09-07,2,Roxbury,29.400001525878906,12.653757095336914,-16.746244430541992,0.0,34.34325952577707
2025-08-24,2025-09-07,2,South Boston,,4.553416728973389,,0.0,17.069136823330798
2025-08-24,2025-09-07,2,South End,17.799999237060547,8.11014175415039,-9.689857482910156,0.0,25.07712058170567
2025-08-24,2025-09-07,2,West Roxbury,7.300000190734863,8.019183158874512,0.7191829681396484,0.0,24.60695623033384
2025-08-31,2025-09-14,2,Allston/Brighton,7.100000381469727,5.720085620880127,-1.3799147605895996,0.0,19.776462270996195
2025-08-31,2025-09-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.9770736694335938,1.277073860168457,0.0,13.140930892983398
2025-08-31,2025-09-14,2,Charlestown,5.199999809265137,7.197180271148682,1.997180461883545,0.0,22.99963985448641
2025-08-31,2025-09-14,2,Dorchester,24.650001525878906,18.35944175720215,-6.290559768676758,0.0,44.085251532459104
2025-08-31,2025-09-14,2,East Boston,4.699999809265137,5.966371536254883,1.266371726989746,0.0,20.39921327939274
2025-08-31,2025-09-14,2,Fenway,1.3000001907348633,3.8861501216888428,2.5861499309539795,0.0,15.389773378823824
2025-08-31,2025-09-14,2,Hyde Park,11.5,5.917308807373047,-5.582691192626953,0.0,20.317858778624178
2025-08-31,2025-09-14,2,Jamaica Plain,5.099999904632568,4.952706813812256,-0.1472930908203125,0.0,17.96652136836439
2025-08-31,2025-09-14,2,Mattapan,5.6999969482421875,7.577096462249756,1.8770995140075684,0.0,23.913719075243737
2025-08-31,2025-09-14,2,Roslindale,4.399999618530273,12.359676361083984,7.959676742553711,0.0,33.20247062679838
2025-08-31,2025-09-14,2,Roxbury,6.500003814697266,19.365333557128906,12.86532974243164,0.0,45.88187233733635
2025-08-31,2025-09-14,2,South Boston,4.199999809265137,4.705013275146484,0.5050134658813477,0.0,17.435671861580015
2025-08-31,2025-09-14,2,South End,5.100000381469727,9.41928768157959,4.319287300109863,0.0,27.641745246514066
2025-08-31,2025-09-14,2,West Roxbury,3.6999998092651367,8.26878833770752,4.568788528442383,0.0,25.142881978677856
2025-09-07,2025-09-21,2,Allston/Brighton,5.699999809265137,7.0576066970825195,1.3576068878173828,0.0,22.61226775430997
2025-09-07,2025-09-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,5.51558780670166,0.4155879020690918,0.0,19.331512608639784
2025-09-07,2025-09-21,2,Charlestown,,9.830918312072754,,0.0,28.23938028410373
2025-09-07,2025-09-21,2,Dorchester,28.950000762939453,15.595964431762695,-13.354036331176758,0.0,39.620671423385744
2025-09-07,2025-09-21,2,East Boston,1.6000003814697266,4.918420791625977,3.31842041015625,0.0,17.956127062771237
2025-09-07,2025-09-21,2,Fenway,4.0,4.0376667976379395,0.03766679763793945,0.0,15.767663186816941
2025-09-07,2025-09-21,2,Hyde Park,4.600000381469727,10.467855453491211,5.867855072021484,0.0,29.53704266307047
2025-09-07,2025-09-21,2,Jamaica Plain,3.40000057220459,4.316305637359619,0.9163050651550293,0.0,16.469134421715992
2025-09-07,2025-09-21,2,Mattapan,2.799999237060547,9.990690231323242,7.190690994262695,0.0,28.685318186947487
2025-09-07,2025-09-21,2,Roslindale,8.700000762939453,12.503170013427734,3.8031692504882812,0.0,33.39751176097988
2025-09-07,2025-09-21,2,Roxbury,35.900001525878906,26.329607009887695,-9.570394515991211,0.0,57.01037220213928
2025-09-07,2025-09-21,2,South Boston,4.199999809265137,4.433762550354004,0.2337627410888672,0.0,16.814246424098467
2025-09-07,2025-09-21,2,South End,12.700000762939453,16.321805953979492,3.621805191040039,0.0,40.118917253902794
2025-09-07,2025-09-21,2,West Roxbury,,7.383472442626953,,0.0,23.30382421332903
2025-09-14,2025-09-28,2,Allston/Brighton,11.300000190734863,7.551468372344971,-3.7485318183898926,0.0,23.64467852288064
2025-09-14,2025-09-28,2,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,3.622009038925171,-3.1779911518096924,0.0,14.806401018256581
