origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-15,2025-06-22,1,East Boston,1.6000003814697266,7.340847015380859,5.740846633911133,0.0,19.180345385140853
2025-06-15,2025-06-22,1,Fenway,,4.799186706542969,,0.0,14.37209808304808
2025-06-15,2025-06-22,1,Hyde Park,6.899999618530273,12.93826675415039,6.038267135620117,0.0,28.65630227311427
2025-06-15,2025-06-22,1,Jamaica Plain,1.6999998092651367,8.123466491699219,6.423466682434082,0.0,20.57809884177992
2025-06-15,2025-06-22,1,Mattapan,11.300000190734863,16.645538330078125,5.345538139343262,0.0,34.473805674564446
2025-06-15,2025-06-22,1,Roslindale,26.200000762939453,19.94114112854004,-6.258859634399414,0.42763905355544196,39.45464320352464
2025-06-15,2025-06-22,1,Roxbury,29.399999618530273,34.89476776123047,5.494768142700195,9.081655419978553,60.707880102482385
2025-06-15,2025-06-22,1,South Boston,2.09999942779541,7.890241622924805,5.7902421951293945,0.0,20.164785615708915
2025-06-15,2025-06-22,1,South End,10.19999885559082,18.162424087524414,7.962425231933594,0.0,36.78531594855822
2025-06-15,2025-06-22,1,West Roxbury,11.0,7.915210723876953,-3.084789276123047,0.0,20.209161108380748
2025-06-22,2025-06-29,1,Allston/Brighton,1.3999996185302734,8.45327377319336,7.053274154663086,0.0,21.158215652355196
2025-06-22,2025-06-29,1,Back Bay/Beacon Hill/Downtown/North End/West End,,6.842635631561279,,0.0,18.273311834205643
2025-06-22,2025-06-29,1,Charlestown,,12.119507789611816,,0.0,27.332081881439414
2025-06-22,2025-06-29,1,Dorchester,5.75,34.27418518066406,28.524185180664062,8.69163793825524,59.856732423072884
2025-06-22,2025-06-29,1,East Boston,3.09999942779541,7.183928489685059,4.083929061889648,0.0,18.896202269805492
2025-06-22,2025-06-29,1,Fenway,4.0,5.217504501342773,1.2175045013427734,0.0,15.19890844267572
2025-06-22,2025-06-29,1,Hyde Park,2.299999237060547,11.386124610900879,9.086125373840332,0.0,26.131240206807984
2025-06-22,2025-06-29,1,Jamaica Plain,1.6999998092651367,7.95352840423584,6.253528594970703,0.0,20.277200481057008
2025-06-22,2025-06-29,1,Mattapan,,15.078754425048828,,0.0,32.047234761605665
2025-06-22,2025-06-29,1,Roslindale,8.69999885559082,18.680654525756836,9.980655670166016,0.0,37.5673622585946
2025-06-22,2025-06-29,1,Roxbury,3.299999237060547,33.25599670410156,29.955997467041016,8.056306625303062,58.45568678290006
2025-06-22,2025-06-29,1,South Boston,,7.907040596008301,,0.0,20.194644397771146
2025-06-22,2025-06-29,1,South End,7.600000381469727,18.570438385009766,10.970438003540039,0.0,37.40134776443813
2025-06-22,2025-06-29,1,West Roxbury,,7.926655292510986,,0.0,20.22949035119453
2025-06-29,2025-07-06,1,Allston/Brighton,2.8000001907348633,7.954770565032959,5.154770374298096,0.0,20.279404943357882
2025-06-29,2025-07-06,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,6.554198265075684,4.854198455810547,0.0,17.741362212948342
2025-06-29,2025-07-06,1,Charlestown,,12.483880996704102,,0.0,27.923444759747447
2025-06-29,2025-07-06,1,Dorchester,10.049999237060547,29.01186180114746,18.961862564086914,5.475029372423538,52.54869422987139
2025-06-29,2025-07-06,1,East Boston,,6.319561004638672,,0.0,17.304652300809405
2025-06-29,2025-07-06,1,Fenway,1.3000001907348633,5.095675468444824,3.795675277709961,0.0,14.959857905063473
2025-06-29,2025-07-06,1,Hyde Park,2.299999237060547,9.615570068359375,7.315570831298828,0.0,23.165833355764242
2025-06-29,2025-07-06,1,Jamaica Plain,1.6999998092651367,7.125426292419434,5.425426483154297,0.0,18.789913236480977
2025-06-29,2025-07-06,1,Mattapan,2.799999237060547,13.450746536254883,10.650747299194336,0.0,29.477051766105312
2025-06-29,2025-07-06,1,Roslindale,4.399999618530273,16.692291259765625,12.292291641235352,0.0,34.54557849986887
2025-06-29,2025-07-06,1,Roxbury,6.5,28.811046600341797,22.311046600341797,5.355814609648707,52.26627859103489
2025-06-29,2025-07-06,1,South Boston,2.09999942779541,6.752274036407471,4.6522746086120605,0.0,18.10722453118592
2025-06-29,2025-07-06,1,South End,7.600000381469727,16.12778663635254,8.527786254882812,0.0,33.676593730600494
2025-06-29,2025-07-06,1,West Roxbury,,7.329299449920654,,0.0,19.1594820560829
2025-07-06,2025-07-13,1,Allston/Brighton,1.3999996185302734,6.258589744567871,4.858590126037598,0.0,17.19056040475767
2025-07-06,2025-07-13,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.199464797973633,3.499464988708496,0.0,15.163598272343132
2025-07-06,2025-07-13,1,Charlestown,,11.416726112365723,,0.0,26.181642998027446
2025-07-06,2025-07-13,1,Dorchester,11.900001525878906,20.12834930419922,8.228347778320312,0.5234644622429734,39.73323414615547
2025-07-06,2025-07-13,1,East Boston,1.6000003814697266,5.199662685394287,3.5996623039245605,0.0,15.163985771386155
2025-07-06,2025-07-13,1,Fenway,2.5999999046325684,4.319326877593994,1.7193269729614258,0.0,13.401049874059423
2025-07-06,2025-07-13,1,Hyde Park,4.600000381469727,6.773749351501465,2.1737489700317383,0.0,18.146742475819124
2025-07-06,2025-07-13,1,Jamaica Plain,1.6999998092651367,5.465659141540527,3.7656593322753906,0.0,15.681673328806747
2025-07-06,2025-07-13,1,Mattapan,8.5,10.262434959411621,1.762434959411621,0.0,24.261061395467564
2025-07-06,2025-07-13,1,Roslindale,8.69999885559082,13.27573013305664,4.57573127746582,0.0,29.19742964005752
2025-07-06,2025-07-13,1,Roxbury,9.799999237060547,20.274078369140625,10.474079132080078,0.5983519255639358,39.94980481271732
2025-07-06,2025-07-13,1,South Boston,4.199999809265137,4.876728534698486,0.6767287254333496,0.0,14.52666615364277
2025-07-06,2025-07-13,1,South End,2.5,11.58946418762207,9.08946418762207,0.0,26.465660274680467
2025-07-06,2025-07-13,1,West Roxbury,,6.147563457489014,,0.0,16.98213459871545
2025-07-13,2025-07-20,1,Allston/Brighton,5.699999809265137,5.926552772521973,0.22655296325683594,0.0,16.564584795488816
2025-07-13,2025-07-20,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,4.463103294372559,1.0631027221679688,0.0,13.694739558763558
2025-07-13,2025-07-20,1,Charlestown,,10.520551681518555,,0.0,24.69412884542011
2025-07-13,2025-07-20,1,Dorchester,8.900001525878906,21.35088348388672,12.450881958007812,1.15940406531627,41.54236290245717
2025-07-13,2025-07-20,1,East Boston,3.09999942779541,5.266416072845459,2.166416645050049,0.0,15.294496285406957
2025-07-13,2025-07-20,1,Fenway,,4.176426887512207,,0.0,13.106657144812939
2025-07-13,2025-07-20,1,Hyde Park,,7.072656631469727,,0.0,18.69387073372252
2025-07-13,2025-07-20,1,Jamaica Plain,3.3999996185302734,5.523849964141846,2.1238503456115723,0.0,15.79410320332779
2025-07-13,2025-07-20,1,Mattapan,2.799999237060547,10.81834888458252,8.018349647521973,0.0,25.191126530873476
2025-07-13,2025-07-20,1,Roslindale,,12.95125961303711,,0.0,28.67718532997347
2025-07-13,2025-07-20,1,Roxbury,9.799999237060547,21.061477661132812,11.261478424072266,1.007310334806622,41.11564498745901
2025-07-13,2025-07-20,1,South Boston,,4.760336875915527,,0.0,14.29442274686783
2025-07-13,2025-07-20,1,South End,17.799999237060547,11.437585830688477,-6.36241340637207,0.0,26.21598519145389
2025-07-13,2025-07-20,1,West Roxbury,3.6999998092651367,5.60960578918457,1.9096059799194336,0.0,15.959273028861384
2025-07-20,2025-07-27,1,Allston/Brighton,4.199999809265137,5.461237907409668,1.2612380981445312,0.0,15.673119333444628
2025-07-20,2025-07-27,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.9798498153686523,2.2798500061035156,0.0,12.69738195570114
2025-07-20,2025-07-27,1,Charlestown,10.300000190734863,10.134946823120117,-0.1650533676147461,0.0,24.046350484457975
2025-07-20,2025-07-27,1,Dorchester,3.549999237060547,20.71685028076172,17.166851043701172,0.827432097049595,40.60626846447384
2025-07-20,2025-07-27,1,East Boston,,5.135858058929443,,0.0,15.03885674948285
2025-07-20,2025-07-27,1,Fenway,1.3000001907348633,3.9992527961730957,2.6992526054382324,0.0,12.738009412042363
2025-07-20,2025-07-27,1,Hyde Park,2.299999237060547,6.9557600021362305,4.655760765075684,0.0,18.48053644794466
2025-07-20,2025-07-27,1,Jamaica Plain,3.3999996185302734,5.258574485778809,1.8585748672485352,0.0,15.279186112806956
2025-07-20,2025-07-27,1,Mattapan,2.799999237060547,10.747029304504395,7.947030067443848,0.0,25.072352598579794
2025-07-20,2025-07-27,1,Roslindale,,12.466890335083008,,0.0,27.895943836049245
2025-07-20,2025-07-27,1,Roxbury,6.5,19.73680877685547,13.236808776855469,0.3235393439384744,39.15007820977246
2025-07-20,2025-07-27,1,South Boston,4.199999809265137,4.602028846740723,0.40202903747558594,0.0,13.976243279523151
2025-07-20,2025-07-27,1,South End,5.100000381469727,10.689634323120117,5.589633941650391,0.0,24.976653899368632
2025-07-20,2025-07-27,1,West Roxbury,,5.368766784667969,,0.0,15.493823972064037
2025-07-27,2025-08-03,1,Allston/Brighton,7.100000381469727,6.785948753356934,-0.31405162811279297,0.0,18.16917854969161
2025-07-27,2025-08-03,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,4.373429775238037,-0.7265701293945312,0.0,13.511853558473947
2025-07-27,2025-08-03,1,Charlestown,5.199999809265137,10.112070083618164,4.912070274353027,0.0,24.007764370532477
2025-07-27,2025-08-03,1,Dorchester,13.5,34.55519104003906,21.055191040039062,8.867985279505856,60.242396800572266
2025-07-27,2025-08-03,1,East Boston,4.699999809265137,6.178027153015137,1.47802734375,0.0,17.039409988965588
2025-07-27,2025-08-03,1,Fenway,,4.298036575317383,,0.0,13.357349658747998
2025-07-27,2025-08-03,1,Hyde Park,2.299999237060547,10.821200370788574,8.521201133728027,0.0,25.19587207121763
2025-07-27,2025-08-03,1,Jamaica Plain,1.6999998092651367,6.538630485534668,4.838630676269531,0.0,17.712500447215206
2025-07-27,2025-08-03,1,Mattapan,8.5,15.172690391540527,6.672690391540527,0.0,32.19394285381088
2025-07-27,2025-08-03,1,Roslindale,13.100000381469727,16.58214569091797,3.482145309448242,0.0,34.37643218746075
2025-07-27,2025-08-03,1,Roxbury,16.299999237060547,30.2958984375,13.995899200439453,6.243846472877969,54.34795040212203
2025-07-27,2025-08-03,1,South Boston,,6.153117656707764,,0.0,16.992582100855145
2025-07-27,2025-08-03,1,South End,5.100000381469727,14.37317943572998,9.273179054260254,0.0,30.939903513981406
2025-07-27,2025-08-03,1,West Roxbury,,6.558325290679932,,0.0,17.749010832230013
2025-08-03,2025-08-10,1,Allston/Brighton,8.5,9.025793075561523,0.5257930755615234,0.0,22.153924076000095
2025-08-03,2025-08-10,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,6.524807929992676,4.824808120727539,0.0,17.686860956013756
2025-08-03,2025-08-10,1,Charlestown,,11.333142280578613,,0.0,26.043911619740634
2025-08-03,2025-08-10,1,Dorchester,10.799999237060547,39.089317321777344,28.289318084716797,11.768778633016602,66.40985601053808
2025-08-03,2025-08-10,1,East Boston,4.699999809265137,7.2042927742004395,2.5042929649353027,0.0,18.933155199900025
2025-08-03,2025-08-10,1,Fenway,,5.473728179931641,,0.0,15.697280617073133
2025-08-03,2025-08-10,1,Hyde Park,6.899999618530273,12.353638648986816,5.453639030456543,0.0,27.71245198743652
2025-08-03,2025-08-10,1,Jamaica Plain,1.6999998092651367,8.085418701171875,6.385418891906738,0.0,20.510850006794353
2025-08-03,2025-08-10,1,Mattapan,11.300000190734863,16.443500518798828,5.143500328063965,0.0,34.163240857686425
2025-08-03,2025-08-10,1,Roslindale,,19.569217681884766,,0.23854587624706625,38.899889487522465
2025-08-03,2025-08-10,1,Roxbury,6.5,35.254539489746094,28.754539489746094,9.308699321290902,61.200379658201285
2025-08-03,2025-08-10,1,South Boston,2.09999942779541,8.346275329589844,6.246275901794434,0.0,20.97055389349606
2025-08-03,2025-08-10,1,South End,5.100000381469727,19.467483520507812,14.367483139038086,0.18712420823407427,38.74784283278155
2025-08-03,2025-08-10,1,West Roxbury,3.6999998092651367,7.883777618408203,4.183777809143066,0.0,20.153292679985363
2025-08-10,2025-08-17,1,Allston/Brighton,2.8000001907348633,7.788923740386963,4.9889235496521,0.0,19.984404946242964
2025-08-10,2025-08-17,1,Back Bay/Beacon Hill/Downtown/North End/West End,,6.472832679748535,,0.0,17.59033953142945
2025-08-10,2025-08-17,1,Charlestown,5.199999809265137,12.531878471374512,7.331878662109375,0.0,28.001094437050078
2025-08-10,2025-08-17,1,Dorchester,22.849998474121094,30.474323272705078,7.624324798583984,6.351549137829025,54.59709740758113
2025-08-10,2025-08-17,1,East Boston,3.09999942779541,6.552309513092041,3.452310085296631,0.0,17.737861417833884
2025-08-10,2025-08-17,1,Fenway,1.3000001907348633,4.910028457641602,3.6100282669067383,0.0,14.592856515735004
2025-08-10,2025-08-17,1,Hyde Park,2.299999237060547,9.744149208068848,7.444149971008301,0.0,23.384708513781348
2025-08-10,2025-08-17,1,Jamaica Plain,5.099999904632568,6.785415172576904,1.685415267944336,0.0,18.168197427067618
2025-08-10,2025-08-17,1,Mattapan,8.5,13.407416343688965,4.907416343688965,0.0,29.407887206450866
2025-08-10,2025-08-17,1,Roslindale,,16.105945587158203,,0.0,33.64286592281645
2025-08-10,2025-08-17,1,Roxbury,16.299999237060547,28.0771541595459,11.777154922485352,4.922582109995037,51.23172620909676
2025-08-10,2025-08-17,1,South Boston,10.600000381469727,7.031447410583496,-3.5685529708862305,0.0,18.618756232998045
2025-08-10,2025-08-17,1,South End,10.19999885559082,15.986260414123535,5.786261558532715,0.0,33.45789978879432
2025-08-10,2025-08-17,1,West Roxbury,3.6999998092651367,7.059737205505371,3.3597373962402344,0.0,18.67033238126364
2025-08-17,2025-08-24,1,Allston/Brighton,7.100000381469727,6.722827911376953,-0.37717247009277344,0.0,18.052992340327766
2025-08-17,2025-08-24,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.164638042449951,3.4646382331848145,0.0,15.09534485628155
2025-08-17,2025-08-24,1,Charlestown,10.300000190734863,11.821809768676758,1.5218095779418945,0.0,26.846384862062777
2025-08-17,2025-08-24,1,Dorchester,13.400001525878906,23.857772827148438,10.457771301269531,2.5138046446889106,45.201741009607964
2025-08-17,2025-08-24,1,East Boston,,5.822129726409912,,0.0,16.36602671613607
2025-08-17,2025-08-24,1,Fenway,,4.26539421081543,,0.0,13.29024027549548
2025-08-17,2025-08-24,1,Hyde Park,2.299999237060547,8.133504867553711,5.833505630493164,0.0,20.59583009608143
2025-08-17,2025-08-24,1,Jamaica Plain,5.099999904632568,5.776924133300781,0.6769242286682129,0.0,16.27980761370823
2025-08-17,2025-08-24,1,Mattapan,2.799999237060547,11.63351058959961,8.833511352539062,0.0,26.537948772696296
2025-08-17,2025-08-24,1,Roslindale,8.69999885559082,14.981037139892578,6.281038284301758,0.0,31.89444631936608
2025-08-17,2025-08-24,1,Roxbury,6.5,22.857582092285156,16.357582092285156,1.96580615253405,43.74935803203626
2025-08-17,2025-08-24,1,South Boston,4.199999809265137,5.215950965881348,1.015951156616211,0.0,15.195868792595178
2025-08-17,2025-08-24,1,South End,5.100000381469727,12.355867385864258,7.255867004394531,0.0,27.716066114112408
2025-08-17,2025-08-24,1,West Roxbury,11.0,6.994059085845947,-4.005940914154053,0.0,18.550520240654443
2025-08-24,2025-08-31,1,Allston/Brighton,4.199999809265137,7.115176200866699,2.9151763916015625,0.0,18.771270307549834
2025-08-24,2025-08-31,1,Back Bay/Beacon Hill/Downtown/North End/West End,,5.240197658538818,,0.0,15.243284744185308
2025-08-24,2025-08-31,1,Charlestown,5.199999809265137,11.761177062988281,6.5611772537231445,0.0,26.74717296496967
2025-08-24,2025-08-31,1,Dorchester,11.150001525878906,25.460708618164062,14.310707092285156,3.411375502808685,47.510041733519444
2025-08-24,2025-08-31,1,East Boston,9.399999618530273,5.970948696136475,-3.429050922393799,0.0,16.648751231408767
2025-08-24,2025-08-31,1,Fenway,4.0,4.42843770980835,0.4284377098083496,0.0,13.624152342731842
2025-08-24,2025-08-31,1,Hyde Park,2.299999237060547,9.166144371032715,6.866145133972168,0.0,22.395952997431703
2025-08-24,2025-08-31,1,Jamaica Plain,3.3999996185302734,6.413229465484619,3.0132298469543457,0.0,17.47943175932038
2025-08-24,2025-08-31,1,Mattapan,2.799999237060547,12.882163047790527,10.08216381072998,0.0,28.566082787700402
2025-08-24,2025-08-31,1,Roslindale,,16.2069149017334,,0.0,33.79871945188151
2025-08-24,2025-08-31,1,Roxbury,16.299999237060547,25.332382202148438,9.03238296508789,3.338685523674677,47.3260788806222
2025-08-24,2025-08-31,1,South Boston,,5.107508659362793,,0.0,14.98313776960497
2025-08-24,2025-08-31,1,South End,5.100000381469727,12.662721633911133,7.562721252441406,0.0,28.2124835999258
2025-08-24,2025-08-31,1,West Roxbury,11.0,7.5450592041015625,-3.4549407958984375,0.0,19.548107162311826
2025-08-31,2025-09-07,1,Allston/Brighton,5.699999809265137,7.513113975524902,1.8131141662597656,0.0,19.4907249672329
2025-08-31,2025-09-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,5.6834564208984375,-2.916543960571289,0.0,16.101027744313285
2025-08-31,2025-09-07,1,Charlestown,10.300000190734863,12.159717559814453,1.8597173690795898,0.0,27.397506684854353
2025-08-31,2025-09-07,1,Dorchester,5.0,26.917400360107422,21.917400360107422,4.246082162117624,49.58871855809722
2025-08-31,2025-09-07,1,East Boston,3.09999942779541,6.3253865242004395,3.2253870964050293,0.0,17.315539811482495
2025-08-31,2025-09-07,1,Fenway,2.5999999046325684,4.696277141571045,2.0962772369384766,0.0,14.165995754295924
2025-08-31,2025-09-07,1,Hyde Park,11.5,9.267768859863281,-2.2322311401367188,0.0,22.57071437343507
2025-08-31,2025-09-07,1,Jamaica Plain,1.6999998092651367,6.76961088180542,5.069611072540283,0.0,18.13912927033803
2025-08-31,2025-09-07,1,Mattapan,5.700000762939453,13.087051391601562,7.387050628662109,0.0,28.895203979799945
2025-08-31,2025-09-07,1,Roslindale,,16.527986526489258,,0.0,34.29319017990704
2025-08-31,2025-09-07,1,Roxbury,29.399999618530273,26.845605850219727,-2.554393768310547,4.204542486415228,49.486669214024225
2025-08-31,2025-09-07,1,South Boston,,5.974742412567139,,0.0,16.655936546446497
2025-08-31,2025-09-07,1,South End,17.799999237060547,14.2727689743042,-3.5272302627563477,0.0,30.781524394785993
2025-08-31,2025-09-07,1,West Roxbury,7.300000190734863,7.624212265014648,0.32421207427978516,0.0,19.690056232931077
2025-09-07,2025-09-14,1,Allston/Brighton,7.100000381469727,6.540143013000488,-0.5598573684692383,0.0,17.71530527954419
2025-09-07,2025-09-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.380225658416748,3.6802258491516113,0.0,15.516082338008358
2025-09-07,2025-09-14,1,Charlestown,5.199999809265137,12.133069038391113,6.933069229125977,0.0,27.354151884323162
2025-09-07,2025-09-14,1,Dorchester,24.650001525878906,22.39129638671875,-2.2587051391601562,1.713710439049759,43.06888233438774
2025-09-07,2025-09-14,1,East Boston,4.699999809265137,5.810168743133545,1.1101689338684082,0.0,16.3432294735381
2025-09-07,2025-09-14,1,Fenway,1.3000001907348633,4.343672752380371,3.043672561645508,0.0,13.450954338325584
2025-09-07,2025-09-14,1,Hyde Park,11.5,7.815272331237793,-3.684727668762207,0.0,20.031363730471593
2025-09-07,2025-09-14,1,Jamaica Plain,5.099999904632568,5.858150959014893,0.7581510543823242,0.0,16.43461494197861
2025-09-07,2025-09-14,1,Mattapan,5.700000762939453,11.380269050598145,5.680268287658691,0.0,26.121592661961852
2025-09-07,2025-09-14,1,Roslindale,4.399999618530273,14.624639511108398,10.224639892578125,0.0,31.335653403618856
2025-09-07,2025-09-14,1,Roxbury,6.5,22.35477066040039,15.85477066040039,1.6940567171269691,43.01548460367381
2025-09-07,2025-09-14,1,South Boston,4.199999809265137,5.269120693206787,1.0691208839416504,0.0,15.299775585420845
2025-09-07,2025-09-14,1,South End,5.100000381469727,12.379268646240234,7.279268264770508,0.0,27.75400613435297
2025-09-07,2025-09-14,1,West Roxbury,3.6999998092651367,6.745725154876709,3.0457253456115723,0.0,18.09516785594772
2025-09-14,2025-09-21,1,Allston/Brighton,5.699999809265137,6.702261924743652,1.0022621154785156,0.0,18.015082871696645
2025-09-14,2025-09-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,5.160284042358398,0.06028413772583008,0.0,15.086803978544767
2025-09-14,2025-09-21,1,Charlestown,,11.67876148223877,,0.0,26.612158445982374
2025-09-14,2025-09-21,1,Dorchester,28.950000762939453,22.707195281982422,-6.242805480957031,1.8842593531632943,43.53013121080155
2025-09-14,2025-09-21,1,East Boston,1.6000003814697266,5.709240436553955,4.1092400550842285,0.0,16.150415606431295
2025-09-14,2025-09-21,1,Fenway,4.0,4.420273780822754,0.4202737808227539,0.0,13.607508245584183
2025-09-14,2025-09-21,1,Hyde Park,4.600000381469727,8.057475090026855,3.457474708557129,0.0,20.461416356105033
2025-09-14,2025-09-21,1,Jamaica Plain,3.3999996185302734,6.008830547332764,2.6088309288024902,0.0,16.720451442886855
2025-09-14,2025-09-21,1,Mattapan,2.799999237060547,11.647211074829102,8.847211837768555,0.0,26.5604229616713
2025-09-14,2025-09-21,1,Roslindale,8.69999885559082,14.948234558105469,6.248235702514648,0.0,31.843116731869866
2025-09-14,2025-09-21,1,Roxbury,35.900001525878906,22.910022735595703,-12.989978790283203,1.9942952136657972,43.82575025752561
2025-09-14,2025-09-21,1,South Boston,4.199999809265137,5.158827304840088,0.9588274955749512,0.0,15.0839460240999
2025-09-14,2025-09-21,1,South End,12.69999885559082,12.419546127319336,-0.2804527282714844,0.0,27.819275108366107
2025-09-14,2025-09-21,1,West Roxbury,,6.922560691833496,,0.0,18.419800803031563
2025-09-21,2025-09-28,1,Allston/Brighton,11.300000190734863,6.836264610290527,-4.463735580444336,0.0,18.261618153327866
2025-09-21,2025-09-28,1,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,5.304136753082275,-1.495863437652588,0.0,15.368065926742904
