origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2024-06-09,2025-06-08,52,Hyde Park,,9.47598648071289,,0.0,24.969369213084594
2024-06-09,2025-06-08,52,Jamaica Plain,6.800000190734863,3.592700481414795,-3.2072997093200684,0.0,13.130056513708936
2024-06-09,2025-06-08,52,Mattapan,8.5,14.27234172821045,5.772341728210449,0.0,33.28710779317056
2024-06-09,2025-06-08,52,Roslindale,4.400001525878906,13.474992752075195,9.074991226196289,0.0,31.950750178763492
2024-06-09,2025-06-08,52,Roxbury,22.900001525878906,17.272964477539062,-5.627037048339844,0.0,38.24156823501595
2024-06-09,2025-06-08,52,South Boston,2.09999942779541,2.437497615814209,0.33749818801879883,0.0,10.320027568062747
2024-06-09,2025-06-08,52,South End,15.299999237060547,10.650251388549805,-4.649747848510742,0.0,27.08843907906003
2024-06-09,2025-06-08,52,West Roxbury,3.6999998092651367,3.8317086696624756,0.13170886039733887,0.0,13.6891863475394
2024-06-16,2025-06-15,52,Allston/Brighton,5.699999809265137,7.038642406463623,1.3386425971984863,0.0,20.416480550179102
2024-06-16,2025-06-15,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,11.852191925048828,10.152192115783691,0.0,29.17332949020236
2024-06-16,2025-06-15,52,Charlestown,,4.5742411613464355,,0.0,15.359150739042766
2024-06-16,2025-06-15,52,Dorchester,6.700000762939453,14.168063163757324,7.468062400817871,0.0,33.541183708218625
2024-06-16,2025-06-15,52,East Boston,3.1000003814697266,4.595470428466797,1.4954700469970703,0.0,15.389816409044151
2024-06-16,2025-06-15,52,Fenway,4.0,2.518056869506836,-1.481943130493164,0.0,10.504386805428824
2024-06-16,2025-06-15,52,Hyde Park,4.600000381469727,2.182030439376831,-2.4179699420928955,0.0,9.742402529184993
2024-06-16,2025-06-15,52,Jamaica Plain,,1.62791109085083,,0.0,8.079320260136406
2024-06-16,2025-06-15,52,Mattapan,2.799999237060547,5.507067680358887,2.70706844329834,0.0,17.45379269810588
2024-06-16,2025-06-15,52,Roslindale,13.100000381469727,16.979612350463867,3.8796119689941406,0.0,37.77645172509849
2024-06-16,2025-06-15,52,Roxbury,9.799999237060547,10.289484977722168,0.4894857406616211,0.0,26.803387246698165
2024-06-16,2025-06-15,52,South Boston,6.300000190734863,2.0259850025177,-4.274015426635742,0.0,9.262002855974375
2024-06-16,2025-06-15,52,South End,17.799999237060547,15.216957092285156,-2.5830421447753906,0.0,34.99280958543346
2024-06-16,2025-06-15,52,West Roxbury,,3.5293350219726562,,0.0,13.014510400621212
2024-06-23,2025-06-22,52,Allston/Brighton,4.199999809265137,9.091464042663574,4.8914642333984375,0.0,24.26161514010783
2024-06-23,2025-06-22,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,6.958868503570557,5.25886869430542,0.0,20.22169946993843
2024-06-23,2025-06-22,52,Charlestown,10.300000190734863,20.33709716796875,10.037096977233887,0.0,43.00919596866153
2024-06-23,2025-06-22,52,Dorchester,9.5,15.876716613769531,6.376716613769531,0.0,36.220910876657584
2024-06-23,2025-06-22,52,East Boston,1.6000003814697266,6.410966396331787,4.8109660148620605,0.0,19.145953810908807
2024-06-23,2025-06-22,52,Fenway,,1.5740429162979126,,0.0,7.899720501755059
2024-06-23,2025-06-22,52,Hyde Park,6.899999618530273,12.46481704711914,5.564817428588867,0.0,30.247512867252663
2024-06-23,2025-06-22,52,Jamaica Plain,1.7000007629394531,3.8155171871185303,2.115516424179077,0.0,13.65532563452185
2024-06-23,2025-06-22,52,Mattapan,11.299999237060547,9.431580543518066,-1.8684186935424805,0.0,24.93694613783788
2024-06-23,2025-06-22,52,Roslindale,26.200000762939453,5.6308465003967285,-20.569154739379883,0.0,17.688230630988183
2024-06-23,2025-06-22,52,Roxbury,29.39999771118164,27.974294662475586,-1.4257030487060547,1.2726813147189766,54.67590801023219
2024-06-23,2025-06-22,52,South Boston,2.09999942779541,4.760066032409668,2.660066604614258,0.0,15.757207454251011
2024-06-23,2025-06-22,52,South End,10.200000762939453,11.342037200927734,1.1420364379882812,0.0,28.33186586355071
2024-06-23,2025-06-22,52,West Roxbury,11.0,4.100122928619385,-6.899877071380615,0.0,14.306619413590608
2024-06-30,2025-06-29,52,Allston/Brighton,1.3999996185302734,7.800533294677734,6.400533676147461,0.0,21.921085971378048
2024-06-30,2025-06-29,52,Back Bay/Beacon Hill/Downtown/North End/West End,,4.753431797027588,,0.0,15.738461101925635
2024-06-30,2025-06-29,52,Charlestown,,12.370593070983887,,0.0,30.066149758922244
2024-06-30,2025-06-29,52,Dorchester,5.75,9.264942169189453,3.514942169189453,0.0,25.403400434360293
2024-06-30,2025-06-29,52,East Boston,3.1000003814697266,4.063369274139404,0.9633688926696777,0.0,14.235647521340697
2024-06-30,2025-06-29,52,Fenway,4.0,0.34206512570381165,-3.6579349040985107,0.0,3.3270954202454877
2024-06-30,2025-06-29,52,Hyde Park,2.299999237060547,10.596336364746094,8.296337127685547,0.0,27.045677447041015
2024-06-30,2025-06-29,52,Jamaica Plain,1.7000007629394531,1.9031752347946167,0.20317447185516357,0.0,8.883188836053012
2024-06-30,2025-06-29,52,Mattapan,,10.308795928955078,,0.0,26.53657537583229
2024-06-30,2025-06-29,52,Roslindale,8.69999885559082,0.03478582203388214,-8.665212631225586,0.0,2.9004652884810267
2024-06-30,2025-06-29,52,Roxbury,3.299999237060547,0.0,-3.6773414611816406,0.0,4.197632831199694
2024-06-30,2025-06-29,52,South Boston,,8.499373435974121,,0.0,23.189846189471396
2024-06-30,2025-06-29,52,South End,7.600000381469727,18.624717712402344,11.024717330932617,0.0,40.44120796048763
2024-06-30,2025-06-29,52,West Roxbury,,1.75673508644104,,0.0,8.495726792089586
2024-07-07,2025-07-06,52,Allston/Brighton,2.799999237060547,7.101419448852539,4.301420211791992,0.0,20.52326255769958
2024-07-07,2025-07-06,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.406506299972534,1.7065064907073975,0.0,12.706510770315896
2024-07-07,2025-07-06,52,Charlestown,,15.104056358337402,,0.0,34.64784408070426
2024-07-07,2025-07-06,52,Dorchester,10.049999237060547,23.113908767700195,13.063909530639648,0.0,47.626643257828064
2024-07-07,2025-07-06,52,East Boston,,4.611144542694092,,0.0,15.423872565219614
2024-07-07,2025-07-06,52,Fenway,1.3000001907348633,5.362072944641113,4.06207275390625,0.0,17.003713040703047
2024-07-07,2025-07-06,52,Hyde Park,2.299999237060547,13.838764190673828,11.538764953613281,0.0,32.581404881464934
2024-07-07,2025-07-06,52,Jamaica Plain,1.7000007629394531,3.4196224212646484,1.7196216583251953,0.0,12.729123186555634
2024-07-07,2025-07-06,52,Mattapan,2.799999237060547,16.8352108001709,14.035211563110352,0.0,37.50312877665017
2024-07-07,2025-07-06,52,Roslindale,4.400001525878906,13.098991394042969,8.698989868164062,0.0,31.35908204302019
2024-07-07,2025-07-06,52,Roxbury,6.5,9.879079818725586,3.379079818725586,0.0,26.018166714006053
2024-07-07,2025-07-06,52,South Boston,2.09999942779541,4.351962566375732,2.2519631385803223,0.0,14.867645278908453
2024-07-07,2025-07-06,52,South End,7.600000381469727,12.67045783996582,5.070457458496094,0.0,30.64292749393967
2024-07-07,2025-07-06,52,West Roxbury,,3.5848565101623535,,0.0,13.121339743815845
2024-07-14,2025-07-13,52,Allston/Brighton,1.3999996185302734,8.572856903076172,7.172857284545898,0.0,23.30206517325586
2024-07-14,2025-07-13,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.4908835887908936,1.7908837795257568,0.0,12.896112566418134
2024-07-14,2025-07-13,52,Charlestown,,15.164534568786621,,0.0,34.7476398590549
2024-07-14,2025-07-13,52,Dorchester,11.900001525878906,15.5615816116333,3.6615800857543945,0.0,35.59174270172769
2024-07-14,2025-07-13,52,East Boston,1.6000003814697266,4.727112770080566,3.12711238861084,0.0,15.669680798454255
2024-07-14,2025-07-13,52,Fenway,2.5999999046325684,1.3329921960830688,-1.2670077085494995,0.0,7.142322729281132
2024-07-14,2025-07-13,52,Hyde Park,4.600000381469727,9.20926570892334,4.609265327453613,0.0,24.499129625844187
2024-07-14,2025-07-13,52,Jamaica Plain,1.7000007629394531,3.5058650970458984,1.8058643341064453,0.0,12.926966253363243
2024-07-14,2025-07-13,52,Mattapan,8.5,16.971420288085938,8.471420288085938,0.0,37.72714356636313
2024-07-14,2025-07-13,52,Roslindale,8.69999885559082,34.40040969848633,25.700410842895508,4.8925029240824465,63.908316472890206
2024-07-14,2025-07-13,52,Roxbury,9.799999237060547,10.031896591186523,0.23189735412597656,0.0,26.2090892338475
2024-07-14,2025-07-13,52,South Boston,4.199999809265137,2.148688554763794,-2.0513112545013428,0.0,9.55584238565361
2024-07-14,2025-07-13,52,South End,2.5,7.8371968269348145,5.3371968269348145,0.0,22.011962595508386
2024-07-14,2025-07-13,52,West Roxbury,,3.3667116165161133,,0.0,12.608677604044408
2024-07-21,2025-07-20,52,Allston/Brighton,5.699999809265137,10.748732566833496,5.048732757568359,0.0,27.247347798008718
2024-07-21,2025-07-20,52,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,1.5341060161590576,-1.8658936023712158,0.0,7.7840415323876755
2024-07-21,2025-07-20,52,Charlestown,,14.954046249389648,,0.0,34.39192520237284
2024-07-21,2025-07-20,52,Dorchester,8.89999771118164,13.702834129333496,4.8028364181518555,0.0,32.52517517037443
2024-07-21,2025-07-20,52,East Boston,3.1000003814697266,1.2269837856292725,-1.873016595840454,0.0,6.824442675396283
2024-07-21,2025-07-20,52,Fenway,,2.432839870452881,,0.0,10.27509459771909
2024-07-21,2025-07-20,52,Hyde Park,,1.3653672933578491,,0.0,7.3726220415713195
2024-07-21,2025-07-20,52,Jamaica Plain,3.3999996185302734,4.7353010177612305,1.335301399230957,0.0,15.684381488695687
2024-07-21,2025-07-20,52,Mattapan,2.799999237060547,7.184614658355713,4.384615421295166,0.0,20.691875130630617
2024-07-21,2025-07-20,52,Roslindale,,11.786691665649414,,0.0,29.103855851881594
2024-07-21,2025-07-20,52,Roxbury,9.799999237060547,11.446995735168457,1.6469964981079102,0.0,28.713697754590225
2024-07-21,2025-07-20,52,South Boston,,3.8903238773345947,,0.0,13.833219967765748
2024-07-21,2025-07-20,52,South End,17.799999237060547,6.915902614593506,-10.884096145629883,0.0,20.227333056396986
2024-07-21,2025-07-20,52,West Roxbury,3.6999998092651367,3.025052785873413,-0.6749470233917236,0.0,11.780411489271414
2024-07-28,2025-07-27,52,Allston/Brighton,4.199999809265137,4.408676624298096,0.20867681503295898,0.0,15.002385909318033
2024-07-28,2025-07-27,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.9417873620986938,0.24178755283355713,0.0,8.974027926374422
2024-07-28,2025-07-27,52,Charlestown,10.300000190734863,5.490699291229248,-4.809300899505615,0.0,17.304719983593177
2024-07-28,2025-07-27,52,Dorchester,3.5500030517578125,17.9515323638916,14.401529312133789,0.0,39.57074161529368
2024-07-28,2025-07-27,52,East Boston,,4.9351396560668945,,0.0,16.12153924051275
2024-07-28,2025-07-27,52,Fenway,1.3000001907348633,1.3885595798492432,0.08855938911437988,0.0,7.319718834064095
2024-07-28,2025-07-27,52,Hyde Park,2.299999237060547,4.537888526916504,2.237889289855957,0.0,15.363551073954966
2024-07-28,2025-07-27,52,Jamaica Plain,3.3999996185302734,1.8755589723587036,-1.5244406461715698,0.0,8.782559851703096
2024-07-28,2025-07-27,52,Mattapan,2.799999237060547,19.8572998046875,17.057300567626953,0.0,42.2950520076314
2024-07-28,2025-07-27,52,Roslindale,,13.363694190979004,,0.0,31.81598442295046
2024-07-28,2025-07-27,52,Roxbury,6.5,7.291732311248779,0.7917323112487793,0.0,21.1751120655779
2024-07-28,2025-07-27,52,South Boston,4.199999809265137,2.289593458175659,-1.9104063510894775,0.0,9.941947921988476
2024-07-28,2025-07-27,52,South End,5.100000381469727,5.687193393707275,0.5871930122375488,0.0,17.831840837241778
2024-07-28,2025-07-27,52,West Roxbury,,7.204957962036133,,0.0,20.70687335164602
2024-08-04,2025-08-03,52,Allston/Brighton,7.100000381469727,6.110376358032227,-0.9896240234375,0.0,18.584879615253847
2024-08-04,2025-08-03,52,Back Bay/Beacon Hill/Downtown/North End/West End,5.100000381469727,5.415848255157471,0.31584787368774414,0.0,17.13589495148358
2024-08-04,2025-08-03,52,Charlestown,5.200000762939453,5.809725761413574,0.6097249984741211,0.0,17.959479096557942
2024-08-04,2025-08-03,52,Dorchester,13.5,25.748842239379883,12.248842239379883,0.0,51.557650103682526
2024-08-04,2025-08-03,52,East Boston,4.699999809265137,3.443082332611084,-1.2569174766540527,0.0,12.798676528403218
2024-08-04,2025-08-03,52,Fenway,,1.4070179462432861,,0.0,7.384247058936003
2024-08-04,2025-08-03,52,Hyde Park,2.299999237060547,2.8709893226623535,0.5709900856018066,0.0,11.495481028052318
2024-08-04,2025-08-03,52,Jamaica Plain,1.7000007629394531,3.725301742553711,2.025300979614258,0.0,13.443015537747806
2024-08-04,2025-08-03,52,Mattapan,8.5,11.752799987792969,3.2527999877929688,0.0,29.071648758594606
2024-08-04,2025-08-03,52,Roslindale,13.100000381469727,13.668615341186523,0.5686149597167969,0.0,32.354790200335145
2024-08-04,2025-08-03,52,Roxbury,16.299999237060547,14.690255165100098,-1.6097440719604492,0.0,34.293269740089016
2024-08-04,2025-08-03,52,South Boston,,2.474088668823242,,0.0,10.446210127010644
2024-08-04,2025-08-03,52,South End,5.100000381469727,6.2512407302856445,1.151240348815918,0.0,19.01165632326076
2024-08-04,2025-08-03,52,West Roxbury,,7.473560333251953,,0.0,21.229209761160323
2024-08-11,2025-08-10,52,Allston/Brighton,8.5,3.3893353939056396,-5.110664367675781,0.0,12.693786261320183
2024-08-11,2025-08-10,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.8921623229980469,0.19216251373291016,0.0,8.836651160548229
2024-08-11,2025-08-10,52,Charlestown,,3.789182662963867,,0.0,13.668202897724186
2024-08-11,2025-08-10,52,Dorchester,10.799999237060547,2.9048011302948,-7.895197868347168,0.0,12.391333202053318
2024-08-11,2025-08-10,52,East Boston,4.699999809265137,4.3483357429504395,-0.35166406631469727,0.0,14.854465407499594
2024-08-11,2025-08-10,52,Fenway,,0.4313022494316101,,0.0,3.7775858502965383
2024-08-11,2025-08-10,52,Hyde Park,6.899999618530273,5.463959217071533,-1.4360404014587402,0.0,17.2751649001275
2024-08-11,2025-08-10,52,Jamaica Plain,1.7000007629394531,6.860177993774414,5.160177230834961,0.0,20.04022981831141
2024-08-11,2025-08-10,52,Mattapan,11.299999237060547,1.361243486404419,-9.938755989074707,0.0,7.349940288838801
2024-08-11,2025-08-10,52,Roslindale,,3.5731635093688965,,0.0,13.183355511959917
2024-08-11,2025-08-10,52,Roxbury,6.5,0.0,-11.134804725646973,0.0,-1.5150480043374066
2024-08-11,2025-08-10,52,South Boston,2.09999942779541,2.1688926219940186,0.0688931941986084,0.0,9.594833804597412
2024-08-11,2025-08-10,52,South End,5.100000381469727,5.768829822540283,0.6688294410705566,0.0,17.98570134941282
2024-08-11,2025-08-10,52,West Roxbury,3.6999998092651367,1.5549116134643555,-2.1450881958007812,0.0,7.866489393986459
2024-08-18,2025-08-17,52,Allston/Brighton,2.799999237060547,0.09783199429512024,-2.702167272567749,0.0,1.8984480644347432
2024-08-18,2025-08-17,52,Back Bay/Beacon Hill/Downtown/North End/West End,,1.858497142791748,,0.0,8.775475927142672
2024-08-18,2025-08-17,52,Charlestown,5.200000762939453,3.60298490524292,-1.5970158576965332,0.0,13.211598273876993
2024-08-18,2025-08-17,52,Dorchester,22.849998474121094,2.5624098777770996,-20.287588119506836,0.0,11.397107966185892
2024-08-18,2025-08-17,52,East Boston,3.1000003814697266,2.9650282859802246,-0.13497209548950195,0.0,11.656637807401083
2024-08-18,2025-08-17,52,Fenway,1.3000001907348633,0.41009238362312317,-0.8899078369140625,0.0,3.6672371715962075
2024-08-18,2025-08-17,52,Hyde Park,2.299999237060547,0.0,-3.794269561767578,0.0,-0.40186995777377454
2024-08-18,2025-08-17,52,Jamaica Plain,5.100000381469727,6.902136325836182,1.802135944366455,0.0,20.124058175990065
2024-08-18,2025-08-17,52,Mattapan,8.5,0.0,-9.708330154418945,0.0,0.4256772031474436
2024-08-18,2025-08-17,52,Roslindale,,0.0,,0.0,1.4858019815099117
2024-08-18,2025-08-17,52,Roxbury,16.299999237060547,1.5010539293289185,-14.798945426940918,0.0,8.725994141703655
2024-08-18,2025-08-17,52,South Boston,10.600000381469727,2.0935468673706055,-8.506453514099121,0.0,9.427185311645323
2024-08-18,2025-08-17,52,South End,10.200000762939453,5.451517105102539,-4.748483657836914,0.0,17.311477063718975
2024-08-18,2025-08-17,52,West Roxbury,3.6999998092651367,9.006073951721191,5.306074142456055,0.0,24.113941405496394
2024-08-25,2025-08-24,52,Allston/Brighton,7.100000381469727,0.0,-7.195494651794434,0.0,0.8112648145495991
2024-08-25,2025-08-24,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.049757957458496,2.3497581481933594,0.0,14.187091049518132
2024-08-25,2025-08-24,52,Charlestown,10.300000190734863,4.114130973815918,-6.185869216918945,0.0,14.345765596112294
2024-08-25,2025-08-24,52,Dorchester,13.400001525878906,10.590505599975586,-2.8094959259033203,0.0,27.33447340662824
2024-08-25,2025-08-24,52,East Boston,,3.5371816158294678,,0.0,13.010983216339094
2024-08-25,2025-08-24,52,Fenway,,6.054605484008789,,0.0,18.427724089470416
2024-08-25,2025-08-24,52,Hyde Park,2.299999237060547,0.0,-2.3121142387390137,0.0,1.020465406874493
2024-08-25,2025-08-24,52,Jamaica Plain,5.100000381469727,0.6872326135635376,-4.4127678871154785,0.0,4.900896532488408
2024-08-25,2025-08-24,52,Mattapan,2.799999237060547,8.602996826171875,5.802997589111328,0.0,23.37359027152308
2024-08-25,2025-08-24,52,Roslindale,8.69999885559082,1.5143781900405884,-7.1856207847595215,0.0,7.863364330946794
2024-08-25,2025-08-24,52,Roxbury,6.5,7.915379524230957,1.415379524230957,0.0,22.42840541782327
2024-08-25,2025-08-24,52,South Boston,4.199999809265137,2.7173244953155518,-1.482675313949585,0.0,11.024709737366834
2024-08-25,2025-08-24,52,South End,5.100000381469727,6.902982234954834,1.8029818534851074,0.0,20.21902536368706
2024-08-25,2025-08-24,52,West Roxbury,11.0,2.6095950603485107,-8.39040470123291,0.0,10.767292540751392
2024-09-01,2025-08-31,52,Allston/Brighton,4.199999809265137,1.4281316995620728,-2.7718682289123535,0.0,7.577832648376091
2024-09-01,2025-08-31,52,Back Bay/Beacon Hill/Downtown/North End/West End,,7.370401382446289,,0.0,21.035264744027423
2024-09-01,2025-08-31,52,Charlestown,5.200000762939453,18.868593215942383,13.66859245300293,0.0,40.708826294686546
2024-09-01,2025-08-31,52,Dorchester,11.150001525878906,10.509477615356445,-0.6405239105224609,0.0,27.502799926531566
2024-09-01,2025-08-31,52,East Boston,9.399999618530273,4.657415390014648,-4.742584228515625,0.0,15.512716866581702
2024-09-01,2025-08-31,52,Fenway,4.0,0.8808484077453613,-3.1191515922546387,0.0,5.636748818330721
2024-09-01,2025-08-31,52,Hyde Park,2.299999237060547,0.03586883470416069,-2.2641303539276123,0.0,1.5954510663516592
2024-09-01,2025-08-31,52,Jamaica Plain,3.3999996185302734,7.516697406768799,4.116697788238525,0.0,21.318825107977506
2024-09-01,2025-08-31,52,Mattapan,2.799999237060547,8.670266151428223,5.870266914367676,0.0,23.57381924384461
2024-09-01,2025-08-31,52,Roslindale,,1.6596118211746216,,0.0,8.49608004152866
2024-09-01,2025-08-31,52,Roxbury,16.299999237060547,0.0,-17.964752197265625,0.0,2.4973553393737467
2024-09-01,2025-08-31,52,South Boston,,0.7775027751922607,,0.0,5.34308880648321
2024-09-01,2025-08-31,52,South End,5.100000381469727,12.191791534423828,7.091791152954102,0.0,29.844430357373163
2024-09-01,2025-08-31,52,West Roxbury,11.0,2.828859567642212,-8.171140670776367,0.0,11.355856473816068
2024-09-08,2025-09-07,52,Allston/Brighton,5.699999809265137,6.550159454345703,0.8501596450805664,0.0,19.44102414442749
2024-09-08,2025-09-07,52,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,6.649667739868164,-1.9503326416015625,0.0,19.639994798194557
2024-09-08,2025-09-07,52,Charlestown,10.300000190734863,9.809025764465332,-0.49097442626953125,0.0,25.574031240557378
2024-09-08,2025-09-07,52,Dorchester,5.0,15.832972526550293,10.832972526550293,0.0,36.163872518047896
2024-09-08,2025-09-07,52,East Boston,3.1000003814697266,1.0804028511047363,-2.0195975303649902,0.0,6.3335984659074835
2024-09-08,2025-09-07,52,Fenway,2.5999999046325684,1.5277496576309204,-1.072250247001648,0.0,7.778718154991636
2024-09-08,2025-09-07,52,Hyde Park,11.5,10.234447479248047,-1.2655525207519531,0.0,26.350709682689985
2024-09-08,2025-09-07,52,Jamaica Plain,1.7000007629394531,3.1842234134674072,1.484222650527954,0.0,12.168483112626074
2024-09-08,2025-09-07,52,Mattapan,5.700000762939453,15.85566520690918,10.155664443969727,0.0,35.9104947930648
2024-09-08,2025-09-07,52,Roslindale,,20.61014175415039,,0.0,43.476216712851425
2024-09-08,2025-09-07,52,Roxbury,29.39999771118164,14.94958209991455,-14.45041561126709,0.0,34.787104973665514
2024-09-08,2025-09-07,52,South Boston,,3.841418743133545,,0.0,13.718052370924482
2024-09-08,2025-09-07,52,South End,17.799999237060547,4.480319023132324,-13.319680213928223,0.0,15.322986484625673
2024-09-08,2025-09-07,52,West Roxbury,7.300000190734863,6.807848930358887,-0.49215126037597656,0.0,19.945092897670563
2024-09-15,2025-09-14,52,Allston/Brighton,7.100000381469727,7.3015546798706055,0.2015542984008789,0.0,20.91177653158769
2024-09-15,2025-09-14,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.257667064666748,3.5576672554016113,0.0,16.795791733688265
2024-09-15,2025-09-14,52,Charlestown,5.200000762939453,3.4768781661987305,-1.7231225967407227,0.0,12.885111306579578
2024-09-15,2025-09-14,52,Dorchester,24.650001525878906,9.444293975830078,-15.205707550048828,0.0,25.37202582001026
2024-09-15,2025-09-14,52,East Boston,4.699999809265137,6.214387893676758,1.514388084411621,0.0,18.755531090438744
2024-09-15,2025-09-14,52,Fenway,1.3000001907348633,7.104394435882568,5.804394245147705,0.0,20.50233759113729
2024-09-15,2025-09-14,52,Hyde Park,11.5,1.210340976715088,-10.28965950012207,0.0,6.857460130467969
2024-09-15,2025-09-14,52,Jamaica Plain,5.100000381469727,0.2817380726337433,-4.818262100219727,0.0,3.0125690849273132
2024-09-15,2025-09-14,52,Mattapan,5.700000762939453,13.324363708496094,7.624362945556641,0.0,31.718404244962013
2024-09-15,2025-09-14,52,Roslindale,4.400001525878906,13.187897682189941,8.787896156311035,0.0,31.567024198852295
2024-09-15,2025-09-14,52,Roxbury,6.5,8.02176570892334,1.5217657089233398,0.0,22.576567700730017
2024-09-15,2025-09-14,52,South Boston,4.199999809265137,4.268207550048828,0.0682077407836914,0.0,14.679144456510672
2024-09-15,2025-09-14,52,South End,5.100000381469727,15.831720352172852,10.731719970703125,0.0,35.89931210584619
2024-09-15,2025-09-14,52,West Roxbury,3.6999998092651367,5.484945774078369,1.7849459648132324,0.0,17.267707798385494
2024-09-22,2025-09-21,52,Allston/Brighton,5.699999809265137,2.361386299133301,-3.338613510131836,0.0,10.130442366188612
2024-09-22,2025-09-21,52,Back Bay/Beacon Hill/Downtown/North End/West End,5.100000381469727,1.1882121562957764,-3.91178822517395,0.0,6.69841434285238
2024-09-22,2025-09-21,52,Charlestown,,4.837851047515869,,0.0,15.921901518860604
2024-09-22,2025-09-21,52,Dorchester,28.950000762939453,11.426980972290039,-17.523019790649414,0.0,28.939219980364314
2024-09-22,2025-09-21,52,East Boston,1.6000003814697266,4.999725818634033,3.3997254371643066,0.0,16.268873316795695
2024-09-22,2025-09-21,52,Fenway,4.0,3.7910361289978027,-0.20896387100219727,0.0,13.583731358784757
2024-09-22,2025-09-21,52,Hyde Park,4.600000381469727,8.077306747436523,3.477306365966797,0.0,22.445453737499562
2024-09-22,2025-09-21,52,Jamaica Plain,3.3999996185302734,5.618137836456299,2.2181382179260254,0.0,17.5456049006996
2024-09-22,2025-09-21,52,Mattapan,2.799999237060547,7.3239946365356445,4.523995399475098,0.0,21.04371460166992
2024-09-22,2025-09-21,52,Roslindale,8.69999885559082,4.645048141479492,-4.054950714111328,0.0,15.65439843986288
2024-09-22,2025-09-21,52,Roxbury,35.900001525878906,15.375247955322266,-20.52475357055664,0.0,35.431361442771006
2024-09-22,2025-09-21,52,South Boston,4.199999809265137,4.8706955909729,0.6706957817077637,0.0,15.989645391619907
2024-09-22,2025-09-21,52,South End,12.700000762939453,16.853567123413086,4.153566360473633,0.0,37.59115156175412
2024-09-22,2025-09-21,52,West Roxbury,,5.929183483123779,,0.0,18.18455145030861
2024-09-29,2025-09-28,52,Allston/Brighton,11.300000190734863,0.0,-11.641136169433594,0.0,1.0301239465668928
2024-09-29,2025-09-28,52,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,3.4659738540649414,-3.334026336669922,0.0,12.841345809869166
