origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-11,2025-06-08,4,Mattapan,8.5,6.8601226806640625,-1.6398773193359375,0.0,31.065255641776815
2025-05-11,2025-06-08,4,Roslindale,4.399999618530273,13.435959815979004,9.03596019744873,0.0,47.26396025133496
2025-05-11,2025-06-08,4,Roxbury,22.89999771118164,14.554803848266602,-8.345193862915039,0.0,49.91106273198471
2025-05-11,2025-06-08,4,South Boston,2.1000003814697266,4.0087456703186035,1.908745288848877,0.0,22.480320298225966
2025-05-11,2025-06-08,4,South End,15.299999237060547,12.283015251159668,-3.016983985900879,0.0,44.68446987573411
2025-05-11,2025-06-08,4,West Roxbury,3.6999998092651367,3.437978744506836,-0.2620210647583008,0.0,20.562668956224407
2025-05-18,2025-06-15,4,Allston/Brighton,5.699999809265137,4.486766815185547,-1.2132329940795898,0.0,24.05735101834578
2025-05-18,2025-06-15,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.496216297149658,2.7962164878845215,0.0,24.05135238501268
2025-05-18,2025-06-15,4,Charlestown,,8.143486022949219,,0.0,34.46542901208108
2025-05-18,2025-06-15,4,Dorchester,6.6999969482421875,20.440752029418945,13.740755081176758,0.0,62.56615118272387
2025-05-18,2025-06-15,4,East Boston,3.1000003814697266,3.0582540035247803,-0.04174637794494629,0.0,19.23529145430555
2025-05-18,2025-06-15,4,Fenway,4.0,3.803483009338379,-0.1965169906616211,0.0,21.76804127612065
2025-05-18,2025-06-15,4,Hyde Park,4.600000381469727,5.6197686195373535,1.019768238067627,0.0,27.563463296431166
2025-05-18,2025-06-15,4,Jamaica Plain,,3.810235023498535,,0.0,21.803607212315953
2025-05-18,2025-06-15,4,Mattapan,2.799997329711914,8.105058670043945,5.305061340332031,0.0,34.51381259651776
2025-05-18,2025-06-15,4,Roslindale,13.100000381469727,10.805850982666016,-2.294149398803711,0.0,41.21526979597665
2025-05-18,2025-06-15,4,Roxbury,9.799999237060547,21.97132110595703,12.171321868896484,0.0,65.43414229458594
2025-05-18,2025-06-15,4,South Boston,6.300000190734863,3.6541004180908203,-2.645899772644043,0.0,21.292237919818692
2025-05-18,2025-06-15,4,South End,17.799999237060547,11.168203353881836,-6.631795883178711,0.0,42.08043886581267
2025-05-18,2025-06-15,4,West Roxbury,,6.027642726898193,,0.0,28.670052473292802
2025-05-25,2025-06-22,4,Allston/Brighton,4.199999809265137,7.009259223937988,2.8092594146728516,0.0,31.424515933376878
2025-05-25,2025-06-22,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.6342573165893555,2.9342575073242188,0.0,24.49678516362626
2025-05-25,2025-06-22,4,Charlestown,10.300000190734863,7.986677169799805,-2.3133230209350586,0.0,34.08416433234652
2025-05-25,2025-06-22,4,Dorchester,9.5,18.467695236206055,8.967695236206055,0.0,58.47577434418025
2025-05-25,2025-06-22,4,East Boston,1.6000003814697266,2.8666257858276367,1.2666254043579102,0.0,18.51071301276178
2025-05-25,2025-06-22,4,Fenway,,3.645958185195923,,0.0,21.23332897967586
2025-05-25,2025-06-22,4,Hyde Park,6.899999618530273,6.142190456390381,-0.7578091621398926,0.0,29.025459688772766
2025-05-25,2025-06-22,4,Jamaica Plain,1.6999998092651367,2.4392035007476807,0.739203691482544,0.0,16.845802076171303
2025-05-25,2025-06-22,4,Mattapan,11.299999237060547,9.1416597366333,-2.158339500427246,0.0,37.06742065603263
2025-05-25,2025-06-22,4,Roslindale,26.200000762939453,6.980467319488525,-19.219533920288086,0.0,31.451594163819053
2025-05-25,2025-06-22,4,Roxbury,29.399999618530273,17.300153732299805,-12.099845886230469,0.0,55.82871788102912
2025-05-25,2025-06-22,4,South Boston,2.1000003814697266,2.9492480754852295,0.8492476940155029,0.0,18.79704311055594
2025-05-25,2025-06-22,4,South End,10.200000762939453,11.061326026916504,0.8613252639770508,0.0,41.792541125356415
2025-05-25,2025-06-22,4,West Roxbury,11.0,4.685971260070801,-6.314028739929199,0.0,24.66025151681882
2025-06-01,2025-06-29,4,Allston/Brighton,1.3999996185302734,4.334855556488037,2.9348559379577637,0.0,23.56726122973991
2025-06-01,2025-06-29,4,Back Bay/Beacon Hill/Downtown/North End/West End,,2.4084033966064453,,0.0,16.74212919052272
2025-06-01,2025-06-29,4,Charlestown,,9.398320198059082,,0.0,37.655856052168524
2025-06-01,2025-06-29,4,Dorchester,5.749996185302734,19.129295349121094,13.37929916381836,0.0,59.74577558476645
2025-06-01,2025-06-29,4,East Boston,3.1000003814697266,2.380925178527832,-0.7190752029418945,0.0,16.63117784985272
2025-06-01,2025-06-29,4,Fenway,4.0,4.113390922546387,0.11339092254638672,0.0,22.7933816161068
2025-06-01,2025-06-29,4,Hyde Park,2.299999237060547,4.973235607147217,2.67323637008667,0.0,25.59515693747406
2025-06-01,2025-06-29,4,Jamaica Plain,1.6999998092651367,2.9257595539093018,1.225759744644165,0.0,18.694336514584997
2025-06-01,2025-06-29,4,Mattapan,,6.569870471954346,,0.0,30.29650826258789
2025-06-01,2025-06-29,4,Roslindale,8.700000762939453,9.836886405944824,1.136885643005371,0.0,38.817781042379465
2025-06-01,2025-06-29,4,Roxbury,3.299999237060547,10.963807106018066,7.6638078689575195,0.0,41.862967794267
2025-06-01,2025-06-29,4,South Boston,,3.011408805847168,,0.0,19.014933319673332
2025-06-01,2025-06-29,4,South End,7.600000381469727,9.969722747802734,2.369722366333008,0.0,39.14175224995904
2025-06-01,2025-06-29,4,West Roxbury,,3.489973545074463,,0.0,20.744000376447683
2025-06-08,2025-07-06,4,Allston/Brighton,2.8000011444091797,4.220716953277588,1.4207158088684082,0.0,23.193956465467416
2025-06-08,2025-07-06,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.24357533454895,1.5435755252838135,0.0,19.856187796974687
2025-06-08,2025-07-06,4,Charlestown,,9.272855758666992,,0.0,37.34670146342723
2025-06-08,2025-07-06,4,Dorchester,10.049999237060547,14.593501091003418,4.543501853942871,0.0,50.23757194139653
2025-06-08,2025-07-06,4,East Boston,,2.3233907222747803,,0.0,16.38620470369699
2025-06-08,2025-07-06,4,Fenway,1.299999713897705,2.6310007572174072,1.3310010433197021,0.0,17.57479211120326
2025-06-08,2025-07-06,4,Hyde Park,2.299999237060547,5.155004978179932,2.8550057411193848,0.0,26.19738123805292
2025-06-08,2025-07-06,4,Jamaica Plain,1.6999998092651367,4.3844313621521,2.684431552886963,0.0,23.685254469796597
2025-06-08,2025-07-06,4,Mattapan,2.799997329711914,7.576076507568359,4.776079177856445,0.0,33.01955314827895
2025-06-08,2025-07-06,4,Roslindale,4.399999618530273,6.7085795402526855,2.308579921722412,0.0,30.671283460895136
2025-06-08,2025-07-06,4,Roxbury,6.5,16.82672691345215,10.326726913452148,0.0,54.8260423823993
2025-06-08,2025-07-06,4,South Boston,2.1000003814697266,2.9743235111236572,0.8743231296539307,0.0,18.89748560888596
2025-06-08,2025-07-06,4,South End,7.600000381469727,11.304169654846191,3.704169273376465,0.0,42.38281451751712
2025-06-08,2025-07-06,4,West Roxbury,,3.6317379474639893,,0.0,21.216013259080647
2025-06-15,2025-07-13,4,Allston/Brighton,1.3999996185302734,5.672618865966797,4.272619247436523,0.0,27.635036100317308
2025-06-15,2025-07-13,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.4128170013427734,0.7128171920776367,0.0,16.751669012082566
2025-06-15,2025-07-13,4,Charlestown,,9.007292747497559,,0.0,36.68673872462466
2025-06-15,2025-07-13,4,Dorchester,11.89999771118164,11.05066204071045,-0.8493356704711914,0.0,42.215595486021314
2025-06-15,2025-07-13,4,East Boston,1.6000003814697266,3.0297560691833496,1.429755687713623,0.0,19.09486530261158
2025-06-15,2025-07-13,4,Fenway,2.5999999046325684,3.5769360065460205,0.9769361019134521,0.0,20.994777174531656
2025-06-15,2025-07-13,4,Hyde Park,4.600000381469727,4.983159065246582,0.38315868377685547,0.0,25.660307061794175
2025-06-15,2025-07-13,4,Jamaica Plain,1.6999998092651367,4.205793857574463,2.505794048309326,0.0,23.120183832599796
2025-06-15,2025-07-13,4,Mattapan,8.5,5.651901721954346,-2.8480982780456543,0.0,27.673722289103384
2025-06-15,2025-07-13,4,Roslindale,8.700000762939453,9.64426040649414,0.9442596435546875,0.0,38.38848967513527
2025-06-15,2025-07-13,4,Roxbury,9.799999237060547,10.516161918640137,0.7161626815795898,0.0,40.775850255668594
2025-06-15,2025-07-13,4,South Boston,4.199999809265137,4.652006149291992,0.45200634002685547,0.0,24.534625208051715
2025-06-15,2025-07-13,4,South End,2.5,11.943437576293945,9.443437576293945,0.0,43.85592589389478
2025-06-15,2025-07-13,4,West Roxbury,,3.6951873302459717,,0.0,21.430757769441918
2025-06-22,2025-07-20,4,Allston/Brighton,5.699999809265137,5.079957485198975,-0.6200423240661621,0.0,25.8716708640497
2025-06-22,2025-07-20,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,2.4563004970550537,-0.9437000751495361,0.0,16.910257070319915
2025-06-22,2025-07-20,4,Charlestown,,8.955519676208496,,0.0,36.55507664522677
2025-06-22,2025-07-20,4,Dorchester,8.89999771118164,11.865948677062988,2.9659509658813477,0.0,44.17835237261607
2025-06-22,2025-07-20,4,East Boston,3.1000003814697266,2.2341148853302,-0.8658854961395264,0.0,16.035221934573663
2025-06-22,2025-07-20,4,Fenway,,3.2691757678985596,,0.0,19.92214158480187
2025-06-22,2025-07-20,4,Hyde Park,,5.681084632873535,,0.0,27.690358753273674
2025-06-22,2025-07-20,4,Jamaica Plain,3.40000057220459,2.7689123153686523,-0.6310882568359375,0.0,18.113645018998717
2025-06-22,2025-07-20,4,Mattapan,2.799997329711914,8.879068374633789,6.079071044921875,0.0,36.41769122470479
2025-06-22,2025-07-20,4,Roslindale,,14.462603569030762,,0.0,49.55642482645544
2025-06-22,2025-07-20,4,Roxbury,9.799999237060547,17.70738983154297,7.907390594482422,0.0,56.70061561285144
2025-06-22,2025-07-20,4,South Boston,,3.3158211708068848,,0.0,20.114713654798408
2025-06-22,2025-07-20,4,South End,17.799999237060547,8.348470687866211,-9.451528549194336,0.0,35.1107606495878
2025-06-22,2025-07-20,4,West Roxbury,3.6999998092651367,6.317049026489258,2.617049217224121,0.0,29.487456609774767
2025-06-29,2025-07-27,4,Allston/Brighton,4.199999809265137,4.067826747894287,-0.1321730613708496,0.0,22.69568950943098
2025-06-29,2025-07-27,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.570446491241455,0.8704466819763184,0.0,17.35427279453236
2025-06-29,2025-07-27,4,Charlestown,10.300000190734863,8.339140892028809,-1.9608592987060547,0.0,34.97216402077902
2025-06-29,2025-07-27,4,Dorchester,3.549999237060547,11.251779556274414,7.701780319213867,0.0,42.49590309601057
2025-06-29,2025-07-27,4,East Boston,,3.0524985790252686,,0.0,19.18231233991808
2025-06-29,2025-07-27,4,Fenway,1.299999713897705,3.383669376373291,2.083669662475586,0.0,20.32395814478381
2025-06-29,2025-07-27,4,Hyde Park,2.299999237060547,4.350351333618164,2.050352096557617,0.0,23.650882976040798
2025-06-29,2025-07-27,4,Jamaica Plain,3.40000057220459,3.2077646255493164,-0.19223594665527344,0.0,19.724679276098904
2025-06-29,2025-07-27,4,Mattapan,2.799997329711914,8.89560317993164,6.095605850219727,0.0,36.43497471495205
2025-06-29,2025-07-27,4,Roslindale,,8.351906776428223,,0.0,35.087548224733865
2025-06-29,2025-07-27,4,Roxbury,6.5,8.271095275878906,1.7710952758789062,0.0,35.19676411406642
2025-06-29,2025-07-27,4,South Boston,4.199999809265137,3.3085923194885254,-0.8914074897766113,0.0,20.103024890228337
2025-06-29,2025-07-27,4,South End,5.100000381469727,7.321264266967773,2.221263885498047,0.0,32.40464831955414
2025-06-29,2025-07-27,4,West Roxbury,,6.43039083480835,,0.0,29.81985847566091
2025-07-06,2025-08-03,4,Allston/Brighton,7.100000381469727,4.737825393676758,-2.3621749877929688,0.0,24.817369191513958
2025-07-06,2025-08-03,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,2.603346347808838,-2.4966530799865723,0.0,17.514349144568058
2025-07-06,2025-08-03,4,Charlestown,5.199999809265137,8.324487686157227,3.12448787689209,0.0,34.95911108886219
2025-07-06,2025-08-03,4,Dorchester,13.5,14.18383502960205,0.6838350296020508,0.0,49.24260975596513
2025-07-06,2025-08-03,4,East Boston,4.699999809265137,3.0762503147125244,-1.6237494945526123,0.0,19.26702285830784
2025-07-06,2025-08-03,4,Fenway,,2.457017660140991,,0.0,16.9067347596097
2025-07-06,2025-08-03,4,Hyde Park,2.299999237060547,4.3306450843811035,2.0306458473205566,0.0,23.606310067617347
2025-07-06,2025-08-03,4,Jamaica Plain,1.6999998092651367,3.4383344650268555,1.7383346557617188,0.0,20.524200930581706
2025-07-06,2025-08-03,4,Mattapan,8.5,6.638263702392578,-1.8617362976074219,0.0,30.47478565495456
2025-07-06,2025-08-03,4,Roslindale,13.100000381469727,7.9275922775268555,-5.172408103942871,0.0,34.032325114796365
2025-07-06,2025-08-03,4,Roxbury,16.299999237060547,9.480122566223145,-6.819876670837402,0.0,38.25983689639987
2025-07-06,2025-08-03,4,South Boston,,3.549691677093506,,0.0,20.936798737962988
2025-07-06,2025-08-03,4,South End,5.100000381469727,7.619203090667725,2.519202709197998,0.0,33.17564328024408
2025-07-06,2025-08-03,4,West Roxbury,,6.436155319213867,,0.0,29.878735735743042
2025-07-13,2025-08-10,4,Allston/Brighton,8.5,4.274683952331543,-4.225316047668457,0.0,23.376770560709556
2025-07-13,2025-08-10,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.6118569374084473,0.9118571281433105,0.0,17.53764439249057
2025-07-13,2025-08-10,4,Charlestown,,8.008919715881348,,0.0,34.129708109577734
2025-07-13,2025-08-10,4,Dorchester,10.799999237060547,14.130524635314941,3.3305253982543945,0.0,49.19440953422432
2025-07-13,2025-08-10,4,East Boston,4.699999809265137,2.5089757442474365,-2.1910240650177,0.0,17.124463758629105
2025-07-13,2025-08-10,4,Fenway,,3.0200436115264893,,0.0,19.030535297957115
2025-07-13,2025-08-10,4,Hyde Park,6.899999618530273,5.518036365509033,-1.3819632530212402,0.0,27.235026718454403
2025-07-13,2025-08-10,4,Jamaica Plain,1.6999998092651367,3.841676712036133,2.141676902770996,0.0,21.910881725073253
2025-07-13,2025-08-10,4,Mattapan,11.299999237060547,9.062009811401367,-2.2379894256591797,0.0,36.907179818969134
2025-07-13,2025-08-10,4,Roslindale,,9.250946998596191,,0.0,37.36492404741411
2025-07-13,2025-08-10,4,Roxbury,6.5,11.408120155334473,4.908120155334473,0.0,42.84822302801031
2025-07-13,2025-08-10,4,South Boston,2.1000003814697266,4.120497226715088,2.0204968452453613,0.0,22.841919783248745
2025-07-13,2025-08-10,4,South End,5.100000381469727,5.754627704620361,0.6546273231506348,0.0,27.99640256458321
2025-07-13,2025-08-10,4,West Roxbury,3.6999998092651367,6.774395942687988,3.0743961334228516,0.0,30.81714376215281
2025-07-20,2025-08-17,4,Allston/Brighton,2.8000011444091797,5.761905670166016,2.961904525756836,0.0,27.894555157229288
2025-07-20,2025-08-17,4,Back Bay/Beacon Hill/Downtown/North End/West End,,3.4660685062408447,,0.0,20.65701010055843
2025-07-20,2025-08-17,4,Charlestown,5.199999809265137,8.162723541259766,2.962723731994629,0.0,34.58374755787584
2025-07-20,2025-08-17,4,Dorchester,22.85000228881836,14.908291816711426,-7.941710472106934,0.0,50.85058804486568
2025-07-20,2025-08-17,4,East Boston,3.1000003814697266,3.4011778831481934,0.3011775016784668,0.0,20.421566477376565
2025-07-20,2025-08-17,4,Fenway,1.299999713897705,2.953965187072754,1.6539654731750488,0.0,18.79236434430149
2025-07-20,2025-08-17,4,Hyde Park,2.299999237060547,5.831192493438721,3.531193256378174,0.0,28.17577661022299
2025-07-20,2025-08-17,4,Jamaica Plain,5.099999904632568,4.6531662940979,-0.44683361053466797,0.0,24.547058595579255
2025-07-20,2025-08-17,4,Mattapan,8.5,7.4325361251831055,-1.0674638748168945,0.0,32.63752067271061
2025-07-20,2025-08-17,4,Roslindale,,10.225785255432129,,0.0,39.78006132549365
2025-07-20,2025-08-17,4,Roxbury,16.299999237060547,12.589621543884277,-3.7103776931762695,0.0,45.67578322655136
2025-07-20,2025-08-17,4,South Boston,10.600000381469727,4.101580619812012,-6.498419761657715,0.0,22.766250852378956
2025-07-20,2025-08-17,4,South End,10.200000762939453,11.523172378540039,1.323171615600586,0.0,42.914284299289754
2025-07-20,2025-08-17,4,West Roxbury,3.6999998092651367,4.444570541381836,0.7445707321166992,0.0,23.90087423181471
2025-07-27,2025-08-24,4,Allston/Brighton,7.100000381469727,5.545223236083984,-1.5547771453857422,0.0,27.283166663435907
2025-07-27,2025-08-24,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.9048688411712646,1.204869031906128,0.0,18.633076990798052
2025-07-27,2025-08-24,4,Charlestown,10.300000190734863,8.173128128051758,-2.1268720626831055,0.0,34.54102152210366
2025-07-27,2025-08-24,4,Dorchester,13.39999771118164,13.384973526000977,-0.015024185180664062,0.0,47.664252602421634
2025-07-27,2025-08-24,4,East Boston,,3.5317232608795166,,0.0,20.87551580293749
2025-07-27,2025-08-24,4,Fenway,,2.768035650253296,,0.0,18.10133925723666
2025-07-27,2025-08-24,4,Hyde Park,2.299999237060547,5.464695930480957,3.16469669342041,0.0,27.092540962124723
2025-07-27,2025-08-24,4,Jamaica Plain,5.099999904632568,4.9704060554504395,-0.1295938491821289,0.0,25.520273640577933
2025-07-27,2025-08-24,4,Mattapan,2.799997329711914,8.199370384216309,5.3993730545043945,0.0,34.762632029903344
2025-07-27,2025-08-24,4,Roslindale,8.700000762939453,10.8372163772583,2.1372156143188477,0.0,41.283149969736215
2025-07-27,2025-08-24,4,Roxbury,6.5,12.113609313964844,5.613609313964844,0.0,44.372314564171205
2025-07-27,2025-08-24,4,South Boston,4.199999809265137,4.218172073364258,0.018172264099121094,0.0,23.160866731591405
2025-07-27,2025-08-24,4,South End,5.100000381469727,8.178409576416016,3.078409194946289,0.0,34.69273412292686
2025-07-27,2025-08-24,4,West Roxbury,11.0,4.3510355949401855,-6.6489644050598145,0.0,23.625110015135917
2025-08-03,2025-08-31,4,Allston/Brighton,4.199999809265137,6.443452835083008,2.243453025817871,0.0,29.837641146454832
2025-08-03,2025-08-31,4,Back Bay/Beacon Hill/Downtown/North End/West End,,4.266947269439697,,0.0,23.306884308381527
2025-08-03,2025-08-31,4,Charlestown,5.199999809265137,6.352429389953613,1.1524295806884766,0.0,29.608953515299522
2025-08-03,2025-08-31,4,Dorchester,11.14999771118164,18.786117553710938,7.636119842529297,0.0,59.014101026337045
2025-08-03,2025-08-31,4,East Boston,9.399999618530273,4.280395030975342,-5.119604587554932,0.0,23.375566975080606
2025-08-03,2025-08-31,4,Fenway,4.0,2.700756311416626,-1.299243688583374,0.0,17.84513236710226
2025-08-03,2025-08-31,4,Hyde Park,2.299999237060547,5.790705680847168,3.490706443786621,0.0,28.06181105244555
2025-08-03,2025-08-31,4,Jamaica Plain,3.40000057220459,4.662337779998779,1.2623372077941895,0.0,24.55343381491573
2025-08-03,2025-08-31,4,Mattapan,2.799997329711914,10.670968055725098,7.870970726013184,0.0,40.83421348203571
2025-08-03,2025-08-31,4,Roslindale,,12.95949935913086,,0.0,46.19421353782032
2025-08-03,2025-08-31,4,Roxbury,16.299999237060547,16.069807052612305,-0.2301921844482422,0.0,53.251543477065574
2025-08-03,2025-08-31,4,South Boston,,3.867903470993042,,0.0,22.018753862844807
2025-08-03,2025-08-31,4,South End,5.100000381469727,8.317170143127441,3.217169761657715,0.0,35.02593722328676
2025-08-03,2025-08-31,4,West Roxbury,11.0,4.510187149047852,-6.489812850952148,0.0,24.113658978376247
2025-08-10,2025-09-07,4,Allston/Brighton,5.699999809265137,7.3350114822387695,1.6350116729736328,0.0,32.2878873829075
2025-08-10,2025-09-07,4,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,3.1561553478240967,-5.443844795227051,0.0,19.547628572807206
2025-08-10,2025-09-07,4,Charlestown,10.300000190734863,6.638637542724609,-3.661362648010254,0.0,30.419969691014963
2025-08-10,2025-09-07,4,Dorchester,5.0,18.605464935302734,13.605464935302734,0.0,58.78924406218126
2025-08-10,2025-09-07,4,East Boston,3.1000003814697266,4.359894752502441,1.2598943710327148,0.0,23.621020110027132
2025-08-10,2025-09-07,4,Fenway,2.5999999046325684,2.99891996383667,0.39892005920410156,0.0,18.949194521681566
2025-08-10,2025-09-07,4,Hyde Park,11.5,7.9726786613464355,-3.5273213386535645,0.0,34.02175641251207
2025-08-10,2025-09-07,4,Jamaica Plain,1.6999998092651367,4.728079319000244,3.0280795097351074,0.0,24.769444771918703
2025-08-10,2025-09-07,4,Mattapan,5.700000762939453,11.39825439453125,5.698253631591797,0.0,42.5799840348365
2025-08-10,2025-09-07,4,Roslindale,,13.652665138244629,,0.0,47.796822039031575
2025-08-10,2025-09-07,4,Roxbury,29.399999618530273,14.396400451660156,-15.003599166870117,0.0,49.5927879515843
2025-08-10,2025-09-07,4,South Boston,,3.1235427856445312,,0.0,19.42382991127912
2025-08-10,2025-09-07,4,South End,17.799999237060547,9.000454902648926,-8.799544334411621,0.0,36.79703152266212
2025-08-10,2025-09-07,4,West Roxbury,7.300000190734863,4.70346736907959,-2.5965328216552734,0.0,24.712728463574514
2025-08-17,2025-09-14,4,Allston/Brighton,7.100000381469727,5.458324432373047,-1.6416759490966797,0.0,27.021877153610642
2025-08-17,2025-09-14,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.5633161067962646,1.863316297531128,0.0,20.98472379465653
2025-08-17,2025-09-14,4,Charlestown,5.199999809265137,6.829803943634033,1.6298041343688965,0.0,30.942736642841542
2025-08-17,2025-09-14,4,Dorchester,24.64999771118164,25.218605041503906,0.5686073303222656,0.0,71.7483490373281
2025-08-17,2025-09-14,4,East Boston,4.699999809265137,4.264764785766602,-0.43523502349853516,0.0,23.31363622745377
2025-08-17,2025-09-14,4,Fenway,1.299999713897705,3.3814475536346436,2.0814478397369385,0.0,20.318462536430584
2025-08-17,2025-09-14,4,Hyde Park,11.5,6.517245292663574,-4.982754707336426,0.0,30.106456778181382
2025-08-17,2025-09-14,4,Jamaica Plain,5.099999904632568,6.279395580291748,1.1793956756591797,0.0,29.365301193909303
2025-08-17,2025-09-14,4,Mattapan,5.700000762939453,11.456735610961914,5.756734848022461,0.0,42.69012633074414
2025-08-17,2025-09-14,4,Roslindale,4.399999618530273,14.329619407653809,9.929619789123535,0.0,49.30683314746993
2025-08-17,2025-09-14,4,Roxbury,6.5,19.899629592895508,13.399629592895508,0.0,61.21203950522187
2025-08-17,2025-09-14,4,South Boston,4.199999809265137,6.159361362457275,1.9593615531921387,0.0,29.032885536422494
2025-08-17,2025-09-14,4,South End,5.100000381469727,12.204278945922852,7.104278564453125,0.0,44.482593417172644
2025-08-17,2025-09-14,4,West Roxbury,3.6999998092651367,5.023725986480713,1.3237261772155762,0.0,25.707346539400415
2025-08-24,2025-09-21,4,Allston/Brighton,5.699999809265137,7.486602783203125,1.7866029739379883,0.0,32.70593315887956
2025-08-24,2025-09-21,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,3.673652410507202,-1.426347017288208,0.0,21.3603416339781
2025-08-24,2025-09-21,4,Charlestown,,9.173198699951172,,0.0,37.099120990177624
2025-08-24,2025-09-21,4,Dorchester,28.950000762939453,23.482463836669922,-5.467536926269531,0.0,68.35137049877949
2025-08-24,2025-09-21,4,East Boston,1.6000003814697266,4.333662033081055,2.733661651611328,0.0,23.529946638802528
2025-08-24,2025-09-21,4,Fenway,4.0,3.4568920135498047,-0.5431079864501953,0.0,20.58135289381248
2025-08-24,2025-09-21,4,Hyde Park,4.600000381469727,7.090454578399658,2.4904541969299316,0.0,31.682533025099296
2025-08-24,2025-09-21,4,Jamaica Plain,3.40000057220459,6.401029109954834,3.001028537750244,0.0,29.710435086065647
2025-08-24,2025-09-21,4,Mattapan,2.799997329711914,9.383044242858887,6.583046913146973,0.0,37.71315455120923
2025-08-24,2025-09-21,4,Roslindale,8.700000762939453,13.164329528808594,4.464328765869141,0.0,46.692176418998336
2025-08-24,2025-09-21,4,Roxbury,35.900001525878906,16.577817916870117,-19.32218360900879,0.0,54.449071832082836
2025-08-24,2025-09-21,4,South Boston,4.199999809265137,4.145401954650879,-0.05459785461425781,0.0,22.922489729980583
2025-08-24,2025-09-21,4,South End,12.700000762939453,11.279623985290527,-1.4203767776489258,0.0,42.32578868358135
2025-08-24,2025-09-21,4,West Roxbury,,7.946237564086914,,0.0,33.932500874783386
2025-08-31,2025-09-28,4,Allston/Brighton,11.300000190734863,6.834261894226074,-4.465738296508789,0.0,30.932329497541637
2025-08-31,2025-09-28,4,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,4.136901378631592,-2.6630988121032715,0.0,22.894307961493688
