origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-22,2025-06-29,1,Jamaica Plain,1.6999998092651367,3.470151662826538,1.7701518535614014,0.0,11.967423778995386
2025-06-22,2025-06-29,1,Mattapan,,10.616519927978516,,0.0,25.728012024710914
2025-06-22,2025-06-29,1,Roslindale,8.700000762939453,16.15251350402832,7.452512741088867,0.0,34.57653175201693
2025-06-22,2025-06-29,1,Roxbury,3.3000030517578125,24.762527465820312,21.4625244140625,1.5350259168382294,47.990029014802396
2025-06-22,2025-06-29,1,South Boston,,3.6787896156311035,,0.0,12.54410579515483
2025-06-22,2025-06-29,1,South End,7.600000381469727,12.423408508300781,4.823408126831055,0.0,28.753513232841716
2025-06-22,2025-06-29,1,West Roxbury,,5.9567975997924805,,0.0,17.32018800108809
2025-06-29,2025-07-06,1,Allston/Brighton,2.799999237060547,3.2186083793640137,0.4186091423034668,0.0,11.53885228991712
2025-06-29,2025-07-06,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.059579849243164,0.35958003997802734,0.0,8.860008564189409
2025-06-29,2025-07-06,1,Charlestown,,7.350874423980713,,0.0,20.011531008138103
2025-06-29,2025-07-06,1,Dorchester,10.049999237060547,9.957411766052246,-0.09258747100830078,0.0,26.05251771270147
2025-06-29,2025-07-06,1,East Boston,,3.0498170852661133,,0.0,11.153925876511622
2025-06-29,2025-07-06,1,Fenway,1.3000001907348633,3.93145751953125,2.6314573287963867,0.0,12.898896754414352
2025-06-29,2025-07-06,1,Hyde Park,2.299999237060547,4.45365571975708,2.153656482696533,0.0,14.455306281143608
2025-06-29,2025-07-06,1,Jamaica Plain,1.6999998092651367,2.726047992706299,1.026048183441162,0.0,10.272897316998225
2025-06-29,2025-07-06,1,Mattapan,2.799999237060547,8.855923652648926,6.055924415588379,0.0,22.941579056482382
2025-06-29,2025-07-06,1,Roslindale,4.399999618530273,11.331932067871094,6.93193244934082,0.0,26.92295975967651
2025-06-29,2025-07-06,1,Roxbury,6.500003814697266,9.820286750793457,3.3202829360961914,0.0,25.59908646898411
2025-06-29,2025-07-06,1,South Boston,2.09999942779541,2.7947275638580322,0.6947281360626221,0.0,10.488257319237281
2025-06-29,2025-07-06,1,South End,7.600000381469727,9.850759506225586,2.2507591247558594,0.0,24.487857386381013
2025-06-29,2025-07-06,1,West Roxbury,,5.849185943603516,,0.0,17.131088213717213
2025-07-06,2025-07-13,1,Allston/Brighton,1.3999996185302734,3.4851369857788086,2.085137367248535,0.0,12.213459932736837
2025-07-06,2025-07-13,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.9249396324157715,0.22493982315063477,0.0,8.342524326608684
2025-07-06,2025-07-13,1,Charlestown,,7.702568531036377,,0.0,20.633101057882786
2025-07-06,2025-07-13,1,Dorchester,11.900001525878906,11.481600761413574,-0.41840076446533203,0.0,28.263427702914427
2025-07-06,2025-07-13,1,East Boston,1.6000003814697266,2.495680809020996,0.8956804275512695,0.0,9.824388138046116
2025-07-06,2025-07-13,1,Fenway,2.5999999046325684,2.251122236251831,-0.3488776683807373,0.0,9.06780875218255
2025-07-06,2025-07-13,1,Hyde Park,4.600000381469727,3.6861422061920166,-0.91385817527771,0.0,12.772697314396778
2025-07-06,2025-07-13,1,Jamaica Plain,1.6999998092651367,2.2998578548431396,0.5998580455780029,0.0,9.28386913323094
2025-07-06,2025-07-13,1,Mattapan,8.5,5.3854265213012695,-3.1145734786987305,0.0,16.370694341466052
2025-07-06,2025-07-13,1,Roslindale,8.700000762939453,7.735207557678223,-0.9647932052612305,0.0,20.80772261841239
2025-07-06,2025-07-13,1,Roxbury,9.799999237060547,9.10589599609375,-0.6941032409667969,0.0,24.415445090118343
2025-07-06,2025-07-13,1,South Boston,4.199999809265137,2.4045047760009766,-1.7954950332641602,0.0,9.614396607743412
2025-07-06,2025-07-13,1,South End,2.5,8.232085227966309,5.732085227966309,0.0,21.70741562860866
2025-07-06,2025-07-13,1,West Roxbury,,6.361647129058838,,0.0,18.161004079268203
2025-07-13,2025-07-20,1,Allston/Brighton,5.699999809265137,2.927957534790039,-2.7720422744750977,0.0,11.080475288246978
2025-07-13,2025-07-20,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,1.7734190225601196,-1.6265805959701538,0.0,8.05750998044764
2025-07-13,2025-07-20,1,Charlestown,,7.505115509033203,,0.0,20.410226314104143
2025-07-13,2025-07-20,1,Dorchester,8.900001525878906,12.285733222961426,3.3857316970825195,0.0,30.33666432668138
2025-07-13,2025-07-20,1,East Boston,3.1000003814697266,2.416867733001709,-0.6831326484680176,0.0,9.633982024537065
2025-07-13,2025-07-20,1,Fenway,,3.0464577674865723,,0.0,10.936790748101078
2025-07-13,2025-07-20,1,Hyde Park,,5.498411178588867,,0.0,16.418143338447145
2025-07-13,2025-07-20,1,Jamaica Plain,3.40000057220459,2.938382625579834,-0.46161794662475586,0.0,10.748522216581618
2025-07-13,2025-07-20,1,Mattapan,2.799999237060547,8.026117324829102,5.226118087768555,0.0,21.323681846816186
2025-07-13,2025-07-20,1,Roslindale,,9.743147850036621,,0.0,24.163029141602898
2025-07-13,2025-07-20,1,Roxbury,9.799999237060547,10.038068771362305,0.2380695343017578,0.0,25.702607178798402
2025-07-13,2025-07-20,1,South Boston,,3.68637752532959,,0.0,12.51200891477254
2025-07-13,2025-07-20,1,South End,17.799999237060547,5.547243118286133,-12.252756118774414,0.0,16.900028775519157
2025-07-13,2025-07-20,1,West Roxbury,3.6999998092651367,6.220130443572998,2.5201306343078613,0.0,17.728576159238294
2025-07-20,2025-07-27,1,Allston/Brighton,4.199999809265137,5.631558418273926,1.431558609008789,0.0,16.50229136070061
2025-07-20,2025-07-27,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.4023854732513428,1.702385663986206,0.0,11.866387714320497
2025-07-20,2025-07-27,1,Charlestown,10.300000190734863,7.491620063781738,-2.808380126953125,0.0,20.415925562149617
2025-07-20,2025-07-27,1,Dorchester,3.549999237060547,12.753396034240723,9.203396797180176,0.0,30.57229811902407
2025-07-20,2025-07-27,1,East Boston,,3.2223000526428223,,0.0,11.533035812658936
2025-07-20,2025-07-27,1,Fenway,1.3000001907348633,3.0611801147460938,1.7611799240112305,0.0,10.98894407336695
2025-07-20,2025-07-27,1,Hyde Park,2.299999237060547,5.255420684814453,2.9554214477539062,0.0,16.123186639776463
2025-07-20,2025-07-27,1,Jamaica Plain,3.40000057220459,4.004166603088379,0.6041660308837891,0.0,13.1578494238437
2025-07-20,2025-07-27,1,Mattapan,2.799999237060547,5.907043933868408,3.1070446968078613,0.0,17.489153948761032
2025-07-20,2025-07-27,1,Roslindale,,9.675368309020996,,0.0,24.263845318951226
2025-07-20,2025-07-27,1,Roxbury,6.500003814697266,13.30360221862793,6.803598403930664,0.0,31.156852118179955
2025-07-20,2025-07-27,1,South Boston,4.199999809265137,3.6939032077789307,-0.506096601486206,0.0,12.621693070281273
2025-07-20,2025-07-27,1,South End,5.100000381469727,13.231219291687012,8.131218910217285,0.0,30.10956054718717
2025-07-20,2025-07-27,1,West Roxbury,,5.208319664001465,,0.0,15.740152692843523
2025-07-27,2025-08-03,1,Allston/Brighton,7.100000381469727,4.397611618041992,-2.7023887634277344,0.0,14.029232287643925
2025-07-27,2025-08-03,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,2.5391006469726562,-2.560899257659912,0.0,9.895513790955
2025-07-27,2025-08-03,1,Charlestown,5.199999809265137,8.526450157165527,3.3264503479003906,0.0,22.065039960439904
2025-07-27,2025-08-03,1,Dorchester,13.5,7.190686225891113,-6.309313774108887,0.0,21.26069413447602
2025-07-27,2025-08-03,1,East Boston,4.699999809265137,2.5634734630584717,-2.136526346206665,0.0,10.02345172988101
2025-07-27,2025-08-03,1,Fenway,,2.0706448554992676,,0.0,8.6300301263812
2025-07-27,2025-08-03,1,Hyde Park,2.299999237060547,4.5658860206604,2.2658867835998535,0.0,14.649216582972109
2025-07-27,2025-08-03,1,Jamaica Plain,1.6999998092651367,3.909998893737793,2.2099990844726562,0.0,12.907711147863816
2025-07-27,2025-08-03,1,Mattapan,8.5,5.5403151512146,-2.9596848487854004,0.0,16.692795810860815
2025-07-27,2025-08-03,1,Roslindale,13.100000381469727,8.210553169250488,-4.889447212219238,0.0,21.760104653135308
2025-07-27,2025-08-03,1,Roxbury,16.299999237060547,9.830887794494629,-6.469111442565918,0.0,25.552596774745574
2025-07-27,2025-08-03,1,South Boston,,4.304452896118164,,0.0,13.744234178264294
2025-07-27,2025-08-03,1,South End,5.100000381469727,7.134262561798096,2.034262180328369,0.0,19.810022620310157
2025-07-27,2025-08-03,1,West Roxbury,,4.012789249420166,,0.0,13.263257917075194
2025-08-03,2025-08-10,1,Allston/Brighton,8.5,6.640012264251709,-1.859987735748291,0.0,18.402178179760746
2025-08-03,2025-08-10,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.191267490386963,2.491267681121826,0.0,13.528854181951408
2025-08-03,2025-08-10,1,Charlestown,,7.197498798370361,,0.0,19.462075363768086
2025-08-03,2025-08-10,1,Dorchester,10.799999237060547,15.535613059997559,4.735613822937012,0.0,34.699698579645506
2025-08-03,2025-08-10,1,East Boston,4.699999809265137,4.555767059326172,-0.14423274993896484,0.0,14.317601835457916
2025-08-03,2025-08-10,1,Fenway,,2.3109095096588135,,0.0,9.258926422657892
2025-08-03,2025-08-10,1,Hyde Park,6.899999618530273,4.170938491821289,-2.7290611267089844,0.0,13.892221979783391
2025-08-03,2025-08-10,1,Jamaica Plain,1.6999998092651367,3.1239173412323,1.423917531967163,0.0,11.19551706101497
2025-08-03,2025-08-10,1,Mattapan,11.30000114440918,9.377835273742676,-1.922165870666504,0.0,23.569588834893967
2025-08-03,2025-08-10,1,Roslindale,,11.909455299377441,,0.0,27.941398303178225
2025-08-03,2025-08-10,1,Roxbury,6.500003814697266,15.947663307189941,9.447659492492676,0.0,35.14811570120027
2025-08-03,2025-08-10,1,South Boston,2.09999942779541,3.4861068725585938,1.3861074447631836,0.0,12.071051872698957
2025-08-03,2025-08-10,1,South End,5.100000381469727,8.290433883666992,3.1904335021972656,0.0,22.004360808726886
2025-08-03,2025-08-10,1,West Roxbury,3.6999998092651367,4.608379364013672,0.9083795547485352,0.0,14.586565636366956
2025-08-10,2025-08-17,1,Allston/Brighton,2.799999237060547,6.957495212554932,4.157495975494385,0.0,18.9652989461483
2025-08-10,2025-08-17,1,Back Bay/Beacon Hill/Downtown/North End/West End,,2.7012064456939697,,0.0,10.278395872896049
2025-08-10,2025-08-17,1,Charlestown,5.199999809265137,5.760317325592041,0.5603175163269043,0.0,17.050393563554444
2025-08-10,2025-08-17,1,Dorchester,22.849998474121094,13.075289726257324,-9.77470874786377,0.0,30.852592477422682
2025-08-10,2025-08-17,1,East Boston,3.1000003814697266,4.23672342300415,1.1367230415344238,0.0,13.631972743113762
2025-08-10,2025-08-17,1,Fenway,1.3000001907348633,2.0508294105529785,0.7508292198181152,0.0,8.572376107952454
2025-08-10,2025-08-17,1,Hyde Park,2.299999237060547,6.258449077606201,3.9584498405456543,0.0,18.06573054365356
2025-08-10,2025-08-17,1,Jamaica Plain,5.099999904632568,3.0398268699645996,-2.0601730346679688,0.0,11.039401795065753
2025-08-10,2025-08-17,1,Mattapan,8.5,10.791348457336426,2.291348457336426,0.0,25.825259324740834
2025-08-10,2025-08-17,1,Roslindale,,10.723724365234375,,0.0,26.08702295255241
2025-08-10,2025-08-17,1,Roxbury,16.299999237060547,9.783803939819336,-6.516195297241211,0.0,25.363314844761184
2025-08-10,2025-08-17,1,South Boston,10.600000381469727,2.8638837337493896,-7.736116409301758,0.0,10.737372342652279
2025-08-10,2025-08-17,1,South End,10.200000762939453,7.223402500152588,-2.9765982627868652,0.0,19.862040746464544
2025-08-10,2025-08-17,1,West Roxbury,3.6999998092651367,4.614625930786133,0.9146261215209961,0.0,14.534937967795647
2025-08-17,2025-08-24,1,Allston/Brighton,7.100000381469727,5.09635591506958,-2.0036444664001465,0.0,15.512998706933896
2025-08-17,2025-08-24,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.078139305114746,1.3781394958496094,0.0,11.182375399684876
2025-08-17,2025-08-24,1,Charlestown,10.300000190734863,6.936457633972168,-3.3635425567626953,0.0,19.028913325457587
2025-08-17,2025-08-24,1,Dorchester,13.400001525878906,22.122922897338867,8.722921371459961,0.0,44.518284093647495
2025-08-17,2025-08-24,1,East Boston,,4.155529022216797,,0.0,13.514899126333367
2025-08-17,2025-08-24,1,Fenway,,2.4050283432006836,,0.0,9.461134005997518
2025-08-17,2025-08-24,1,Hyde Park,2.299999237060547,5.434664249420166,3.134665012359619,0.0,16.490897615511287
2025-08-17,2025-08-24,1,Jamaica Plain,5.099999904632568,4.859062194824219,-0.2409377098083496,0.0,14.857832220231012
2025-08-17,2025-08-24,1,Mattapan,2.799999237060547,10.789660453796387,7.98966121673584,0.0,26.02660657937772
2025-08-17,2025-08-24,1,Roslindale,8.700000762939453,12.059675216674805,3.3596744537353516,0.0,28.302244065620606
2025-08-17,2025-08-24,1,Roxbury,6.500003814697266,16.05613899230957,9.556135177612305,0.0,35.223902048791544
2025-08-17,2025-08-24,1,South Boston,4.199999809265137,6.105384349822998,1.9053845405578613,0.0,17.41380791328919
2025-08-17,2025-08-24,1,South End,5.100000381469727,11.353655815124512,6.253655433654785,0.0,26.878384511714977
2025-08-17,2025-08-24,1,West Roxbury,11.0,5.516039848327637,-5.483960151672363,0.0,16.350508607704185
2025-08-24,2025-08-31,1,Allston/Brighton,4.199999809265137,6.718876361846924,2.518876552581787,0.0,18.538206678051832
2025-08-24,2025-08-31,1,Back Bay/Beacon Hill/Downtown/North End/West End,,2.421571731567383,,0.0,9.668520693025703
2025-08-24,2025-08-31,1,Charlestown,5.199999809265137,7.96883487701416,2.7688350677490234,0.0,20.988115312588064
2025-08-24,2025-08-31,1,Dorchester,11.150001525878906,16.633485794067383,5.483484268188477,0.0,36.4148536097604
2025-08-24,2025-08-31,1,East Boston,9.399999618530273,3.807722568511963,-5.5922770500183105,0.0,12.82243216038696
2025-08-24,2025-08-31,1,Fenway,4.0,1.9842778444290161,-2.0157222747802734,0.0,8.442942238781258
2025-08-24,2025-08-31,1,Hyde Park,2.299999237060547,5.093796253204346,2.793797016143799,0.0,15.705032527924736
2025-08-24,2025-08-31,1,Jamaica Plain,3.40000057220459,5.528841018676758,2.128840446472168,0.0,16.19853771014472
2025-08-24,2025-08-31,1,Mattapan,2.799999237060547,6.417445659637451,3.6174464225769043,0.0,18.331563200276186
2025-08-24,2025-08-31,1,Roslindale,,11.06793212890625,,0.0,26.632545841815126
2025-08-24,2025-08-31,1,Roxbury,16.299999237060547,12.425995826721191,-3.8740034103393555,0.0,29.855897833736776
2025-08-24,2025-08-31,1,South Boston,,4.678112506866455,,0.0,14.557586543263852
2025-08-24,2025-08-31,1,South End,5.100000381469727,8.594115257263184,3.494114875793457,0.0,22.40739752660199
2025-08-24,2025-08-31,1,West Roxbury,11.0,7.092695713043213,-3.907304286956787,0.0,19.167913117784863
2025-08-31,2025-09-07,1,Allston/Brighton,5.699999809265137,5.692928314208984,-0.007071495056152344,0.0,16.590950667099705
2025-08-31,2025-09-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,2.194418430328369,-6.405581951141357,0.0,9.235990345012059
2025-08-31,2025-09-07,1,Charlestown,10.300000190734863,6.809779167175293,-3.4902210235595703,0.0,18.892439496134777
2025-08-31,2025-09-07,1,Dorchester,4.999996185302734,15.591651916503906,10.591655731201172,0.0,34.64040564322119
2025-08-31,2025-09-07,1,East Boston,3.1000003814697266,5.66873836517334,2.5687379837036133,0.0,16.592933205054678
2025-08-31,2025-09-07,1,Fenway,2.5999999046325684,3.7656853199005127,1.1656854152679443,0.0,12.590859106093012
2025-08-31,2025-09-07,1,Hyde Park,11.5,4.97332239151001,-6.52667760848999,0.0,15.426380101897308
2025-08-31,2025-09-07,1,Jamaica Plain,1.6999998092651367,4.885202407836914,3.1852025985717773,0.0,14.914654285653983
2025-08-31,2025-09-07,1,Mattapan,5.6999969482421875,6.3435797691345215,0.643582820892334,0.0,18.287433388040867
2025-08-31,2025-09-07,1,Roslindale,,9.766161918640137,,0.0,24.59990971284028
2025-08-31,2025-09-07,1,Roxbury,29.400001525878906,18.050071716308594,-11.349929809570312,0.0,38.50695030836493
2025-08-31,2025-09-07,1,South Boston,,4.530815124511719,,0.0,14.240382058593617
2025-08-31,2025-09-07,1,South End,17.799999237060547,8.621028900146484,-9.178970336914062,0.0,22.563204056449642
2025-08-31,2025-09-07,1,West Roxbury,7.300000190734863,7.873446464538574,0.5734462738037109,0.0,20.60986501178625
2025-09-07,2025-09-14,1,Allston/Brighton,7.100000381469727,6.726579666137695,-0.37342071533203125,0.0,18.60122302805175
2025-09-07,2025-09-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.043248653411865,2.3432488441467285,0.0,13.530360644094202
2025-09-07,2025-09-14,1,Charlestown,5.199999809265137,10.427983283996582,5.227983474731445,0.0,25.154412686123177
2025-09-07,2025-09-14,1,Dorchester,24.650001525878906,13.99760627746582,-10.652395248413086,0.0,32.438916363524825
2025-09-07,2025-09-14,1,East Boston,4.699999809265137,4.175999641418457,-0.5240001678466797,0.0,13.561294384308297
2025-09-07,2025-09-14,1,Fenway,1.3000001907348633,3.766556739807129,2.4665565490722656,0.0,12.560327210712986
2025-09-07,2025-09-14,1,Hyde Park,11.5,9.171324729919434,-2.3286752700805664,0.0,23.165598639455993
2025-09-07,2025-09-14,1,Jamaica Plain,5.099999904632568,4.096719264984131,-1.0032806396484375,0.0,13.356784332948948
2025-09-07,2025-09-14,1,Mattapan,5.6999969482421875,7.934628963470459,2.2346320152282715,0.0,21.200165453202466
2025-09-07,2025-09-14,1,Roslindale,4.399999618530273,11.204146385192871,6.804146766662598,0.0,26.770401973786832
2025-09-07,2025-09-14,1,Roxbury,6.500003814697266,23.591449737548828,17.091445922851562,0.6572206507047014,46.525678824392955
2025-09-07,2025-09-14,1,South Boston,4.199999809265137,3.4546597003936768,-0.74534010887146,0.0,12.08163644944503
2025-09-07,2025-09-14,1,South End,5.100000381469727,14.346589088439941,9.246588706970215,0.0,32.176423099155755
2025-09-07,2025-09-14,1,West Roxbury,3.6999998092651367,7.570291042327881,3.870291233062744,0.0,20.1077433848249
2025-09-14,2025-09-21,1,Allston/Brighton,5.699999809265137,6.752081871032715,1.0520820617675781,0.0,18.600005740650786
2025-09-14,2025-09-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,2.9539132118225098,-2.1460866928100586,0.0,10.846051270038384
2025-09-14,2025-09-21,1,Charlestown,,6.553534507751465,,0.0,18.39065131740336
2025-09-14,2025-09-21,1,Dorchester,28.950000762939453,22.92376708984375,-6.026233673095703,0.29038547985708263,45.55714869983042
2025-09-14,2025-09-21,1,East Boston,1.6000003814697266,5.02246618270874,3.4224658012390137,0.0,15.2346921051964
2025-09-14,2025-09-21,1,Fenway,4.0,2.7475357055664062,-1.2524642944335938,0.0,10.284278767598863
2025-09-14,2025-09-21,1,Hyde Park,4.600000381469727,9.94787883758545,5.347878456115723,0.0,24.402672691715566
2025-09-14,2025-09-21,1,Jamaica Plain,3.40000057220459,5.10159969329834,1.70159912109375,0.0,15.342000822414219
2025-09-14,2025-09-21,1,Mattapan,2.799999237060547,8.414273262023926,5.614274024963379,0.0,21.992033062164726
2025-09-14,2025-09-21,1,Roslindale,8.700000762939453,8.607107162475586,-0.09289360046386719,0.0,22.467019052857083
2025-09-14,2025-09-21,1,Roxbury,35.900001525878906,14.185163497924805,-21.7148380279541,0.0,32.22050605836714
2025-09-14,2025-09-21,1,South Boston,4.199999809265137,3.8211426734924316,-0.3788571357727051,0.0,12.738269248491203
2025-09-14,2025-09-21,1,South End,12.700000762939453,8.828895568847656,-3.871105194091797,0.0,22.735391956224404
2025-09-14,2025-09-21,1,West Roxbury,,5.566892623901367,,0.0,16.415171967432258
2025-09-21,2025-09-28,1,Allston/Brighton,11.300000190734863,6.906039237976074,-4.393960952758789,0.0,18.86454302631281
2025-09-21,2025-09-28,1,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,4.96528434753418,-1.8347158432006836,0.0,15.12630523728641
