origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-01,2025-06-15,2,Charlestown,,11.59812219839113,,0.0,51.9073801863858
2025-06-01,2025-06-15,2,Dorchester,6.700000762939453,24.92101991216624,18.221019149226787,0.0,84.00828242153467
2025-06-01,2025-06-15,2,East Boston,3.1000003814697266,3.9065669006452337,0.8065665191755071,0.0,27.300788353955454
2025-06-01,2025-06-15,2,Fenway,4.0,3.651971255073933,-0.34802874492606684,0.0,26.271035749611926
2025-06-01,2025-06-15,2,Hyde Park,4.600000381469727,8.59152076213702,3.9915203806672928,0.0,43.28485064344946
2025-06-01,2025-06-15,2,Jamaica Plain,,4.195136633638528,,0.0,28.43800585780923
2025-06-01,2025-06-15,2,Mattapan,2.799999237060547,9.920478891188216,7.120479654127669,0.0,47.20059723480238
2025-06-01,2025-06-15,2,Roslindale,13.100000381469727,13.351553868273776,0.251553486804049,0.0,56.60063349692806
2025-06-01,2025-06-15,2,Roxbury,9.799999237060547,21.73140550492175,11.931406267861203,0.0,76.90799736418967
2025-06-01,2025-06-15,2,South Boston,6.300000190734863,4.981716681849788,-1.3182835088850755,0.0,31.399749545090025
2025-06-01,2025-06-15,2,South End,17.799999237060547,14.577561134347075,-3.222438102713472,0.0,59.76871177867615
2025-06-01,2025-06-15,2,West Roxbury,,4.890852777660653,,0.0,31.066851373047243
2025-06-08,2025-06-22,2,Allston/Brighton,4.199999809265137,6.48995770966416,2.289957900399023,0.0,36.64305278404646
2025-06-08,2025-06-22,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.094148326134896,2.394148516869759,0.0,28.043444231306644
2025-06-08,2025-06-22,2,Charlestown,10.300000190734863,11.023618146284658,0.7236179555497948,0.0,50.32185303820677
2025-06-08,2025-06-22,2,Dorchester,9.5,22.863624492688277,13.363624492688277,0.0,79.45933324887898
2025-06-08,2025-06-22,2,East Boston,1.6000003814697266,3.552233839995713,1.9522334585259866,0.0,25.86029041670914
2025-06-08,2025-06-22,2,Fenway,,4.254282669367881,,0.0,28.66745039874214
2025-06-08,2025-06-22,2,Hyde Park,6.899999618530273,8.457451064411677,1.5574514458814033,0.0,42.87902387249013
2025-06-08,2025-06-22,2,Jamaica Plain,1.6999998092651367,4.022042677723877,2.32204286845874,0.0,27.75950568482351
2025-06-08,2025-06-22,2,Mattapan,11.30000114440918,9.853703785013339,-1.4462973593958406,0.0,47.008143364564525
2025-06-08,2025-06-22,2,Roslindale,26.200000762939453,11.95650809555271,-14.243492667386743,0.0,52.883812794550224
2025-06-08,2025-06-22,2,Roxbury,29.400001525878906,19.651815804046283,-9.748185721832623,0.0,72.12196584373221
2025-06-08,2025-06-22,2,South Boston,2.09999942779541,4.978097081382792,2.878097653587382,0.0,31.386530833932238
2025-06-08,2025-06-22,2,South End,10.200000762939453,14.05349563689796,3.853494873958507,0.0,58.424897016923865
2025-06-08,2025-06-22,2,West Roxbury,11.0,4.124517073027888,-6.875482926972112,0.0,28.16247199875016
2025-06-15,2025-06-29,2,Allston/Brighton,1.3999996185302734,6.764811854883386,5.364812236353113,0.0,37.54978824342191
2025-06-15,2025-06-29,2,Back Bay/Beacon Hill/Downtown/North End/West End,,4.4200784258157535,,0.0,29.304408378669876
2025-06-15,2025-06-29,2,Charlestown,,10.128108942183186,,0.0,47.79633306106699
2025-06-15,2025-06-29,2,Dorchester,5.75,21.461448960101134,15.711448960101134,0.0,76.29425655496148
2025-06-15,2025-06-29,2,East Boston,3.1000003814697266,3.9541788828578808,0.8541785013881542,0.0,27.49052921965857
2025-06-15,2025-06-29,2,Fenway,4.0,3.305053119022973,-0.6949468809770272,0.0,24.822968017984078
2025-06-15,2025-06-29,2,Hyde Park,2.299999237060547,8.199446998106794,5.899447761046247,0.0,42.091918933028424
2025-06-15,2025-06-29,2,Jamaica Plain,1.6999998092651367,3.673769582844198,1.9737697735790611,0.0,26.360239346929283
2025-06-15,2025-06-29,2,Mattapan,,8.31684894337245,,0.0,42.45109937543027
2025-06-15,2025-06-29,2,Roslindale,8.700000762939453,10.803745765961107,2.103745003021654,0.0,49.70809378432325
2025-06-15,2025-06-29,2,Roxbury,3.3000030517578125,17.20550958447798,13.905506532720167,0.0,66.3013539531014
2025-06-15,2025-06-29,2,South Boston,,4.8961412772315285,,0.0,31.086288157399853
2025-06-15,2025-06-29,2,South End,7.600000381469727,12.697739888619843,5.097739507150116,0.0,54.87459335854991
2025-06-15,2025-06-29,2,West Roxbury,,4.035143603986873,,0.0,27.811234983459848
2025-06-22,2025-07-06,2,Allston/Brighton,2.799999237060547,5.578551331060186,2.7785520939996395,0.0,33.53433560166575
2025-06-22,2025-07-06,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.6125954644984057,1.912595655233269,0.0,26.10938937437895
2025-06-22,2025-07-06,2,Charlestown,,7.694779843292004,,0.0,40.52766616337902
2025-06-22,2025-07-06,2,Dorchester,10.049999237060547,19.578261878620108,9.52826264155956,0.0,71.95012574472241
2025-06-22,2025-07-06,2,East Boston,,3.1579056845950744,,0.0,24.191357027438393
2025-06-22,2025-07-06,2,Fenway,1.3000001907348633,2.3138624602293905,1.0138622694945272,0.0,20.318307264613285
2025-06-22,2025-07-06,2,Hyde Park,2.299999237060547,6.631997302714359,4.331998065653812,0.0,37.1132726517069
2025-06-22,2025-07-06,2,Jamaica Plain,1.6999998092651367,0.8364146051846699,-0.8635852040804668,0.0,11.661261625646878
2025-06-22,2025-07-06,2,Mattapan,2.799999237060547,6.318216477364114,3.518217240303567,0.0,36.06967180082094
2025-06-22,2025-07-06,2,Roslindale,4.399999618530273,9.656512971139573,5.2565133526093,0.0,46.437309298209016
2025-06-22,2025-07-06,2,Roxbury,6.500003814697266,17.111574781614163,10.611570966916897,0.0,66.0732144551618
2025-06-22,2025-07-06,2,South Boston,2.09999942779541,4.167146599610812,2.067147171815402,0.0,28.329006023050404
2025-06-22,2025-07-06,2,South End,7.600000381469727,10.866971875067097,3.266971493597371,0.0,49.88499260964147
2025-06-22,2025-07-06,2,West Roxbury,,4.065629528144672,,0.0,27.931367309842724
2025-06-29,2025-07-13,2,Allston/Brighton,1.3999996185302734,6.023304547685981,4.623304929155707,0.0,35.07211647613451
2025-06-29,2025-07-13,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.609511463449266,1.9095116541841293,0.0,26.09670078984721
2025-06-29,2025-07-13,2,Charlestown,,8.210808575576316,,0.0,42.126753962064456
2025-06-29,2025-07-13,2,Dorchester,11.900001525878906,19.580887051601692,7.680885525722786,0.0,71.95626196976939
2025-06-29,2025-07-13,2,East Boston,1.6000003814697266,2.690382308054715,1.0903819265849886,0.0,22.10451362447276
2025-06-29,2025-07-13,2,Fenway,2.5999999046325684,2.1080654120016464,-0.4919344926309219,0.0,19.293202660839953
2025-06-29,2025-07-13,2,Hyde Park,4.600000381469727,6.585251113308029,1.9852507318383026,0.0,36.95891158050222
2025-06-29,2025-07-13,2,Jamaica Plain,1.6999998092651367,0.0,-1.6999998092651367,0.0,0.0
2025-06-29,2025-07-13,2,Mattapan,8.5,5.623916348271045,-2.8760836517289547,0.0,33.69313927848729
2025-06-29,2025-07-13,2,Roslindale,8.700000762939453,9.47754151843159,0.7775407554921365,0.0,45.915900615352015
2025-06-29,2025-07-13,2,Roxbury,9.799999237060547,14.396025177791081,4.596025940730534,0.0,59.30490913409235
2025-06-29,2025-07-13,2,South Boston,4.199999809265137,3.522941098646986,-0.6770587106181507,0.0,25.73882794394657
2025-06-29,2025-07-13,2,South End,2.5,10.678146297119238,8.178146297119238,0.0,49.35569102067093
2025-06-29,2025-07-13,2,West Roxbury,,5.059064689518477,,0.0,31.681395763745755
2025-07-06,2025-07-20,2,Allston/Brighton,5.699999809265137,6.770659670118857,1.07065986085372,0.0,37.568939160736974
2025-07-06,2025-07-20,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,4.008215132688122,0.6082155141578482,0.0,27.70483901143591
2025-07-06,2025-07-20,2,Charlestown,,10.318130763391926,,0.0,48.33807515969686
2025-07-06,2025-07-20,2,Dorchester,8.900001525878906,20.104933283874715,11.204931757995809,0.0,73.17654561098672
2025-07-06,2025-07-20,2,East Boston,3.1000003814697266,3.701383412244933,0.6013830307752066,0.0,26.472954800220524
2025-07-06,2025-07-20,2,Fenway,,4.388331680164704,,0.0,29.18313605777085
2025-07-06,2025-07-20,2,Hyde Park,,7.309568962354503,,0.0,39.31007511073508
2025-07-06,2025-07-20,2,Jamaica Plain,3.40000057220459,4.4604026508472305,1.0604020786426407,0.0,29.457984339789853
2025-07-06,2025-07-20,2,Mattapan,2.799999237060547,7.482964768612261,4.682965531551714,0.0,39.86080039136839
2025-07-06,2025-07-20,2,Roslindale,,10.796444623946606,,0.0,49.687644694289254
2025-07-06,2025-07-20,2,Roxbury,9.799999237060547,14.98392558357197,5.183926346511424,0.0,60.80062157127817
2025-07-06,2025-07-20,2,South Boston,,4.947207977223829,,0.0,31.273582039614652
2025-07-06,2025-07-20,2,South End,17.799999237060547,11.041276802888623,-6.758722434171924,0.0,50.37097488313221
2025-07-06,2025-07-20,2,West Roxbury,3.6999998092651367,5.43831102697685,1.738311217711713,0.0,33.0404656679646
2025-07-13,2025-07-27,2,Allston/Brighton,4.199999809265137,6.765002208783842,2.565002399518705,0.0,37.55041172090611
2025-07-13,2025-07-27,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.992293328009414,2.2922935187442772,0.0,27.641805408854882
2025-07-13,2025-07-27,2,Charlestown,10.300000190734863,9.65327487494676,-0.6467253157881032,0.0,46.42790387521059
2025-07-13,2025-07-27,2,Dorchester,3.549999237060547,18.296574593376672,14.746575356316125,0.0,68.92516767488
2025-07-13,2025-07-27,2,East Boston,,1.7014576018187175,,0.0,17.140541576982105
2025-07-13,2025-07-27,2,Fenway,1.3000001907348633,3.292885881124543,1.9928856903896799,0.0,24.771156183581848
2025-07-13,2025-07-27,2,Hyde Park,2.299999237060547,7.123395517812307,4.82339628075176,0.0,38.71374954518494
2025-07-13,2025-07-27,2,Jamaica Plain,3.40000057220459,5.450589410035548,2.050588837830958,0.0,33.083885957757616
2025-07-13,2025-07-27,2,Mattapan,2.799999237060547,7.776866514072127,4.97686727701158,0.0,40.78441621859018
2025-07-13,2025-07-27,2,Roslindale,,10.416856558914683,,0.0,48.6182588848221
2025-07-13,2025-07-27,2,Roxbury,6.500003814697266,13.330697189006976,6.8306933743097105,0.0,56.545983570204946
2025-07-13,2025-07-27,2,South Boston,4.199999809265137,4.940345562871337,0.7403457536062001,0.0,31.248454253958922
2025-07-13,2025-07-27,2,South End,5.100000381469727,11.471677998958874,6.371677617489148,0.0,51.56060550160169
2025-07-13,2025-07-27,2,West Roxbury,,5.275762658461191,,0.0,32.462280719358155
2025-07-20,2025-08-03,2,Allston/Brighton,7.100000381469727,3.881993568751364,-3.2180068127183628,0.0,27.202521051832775
2025-07-20,2025-08-03,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,2.0167811862800087,-3.0832187183525597,0.0,18.82572224497806
2025-07-20,2025-08-03,2,Charlestown,5.199999809265137,9.175543157051976,3.9755433477868394,0.0,45.02865490814938
2025-07-20,2025-08-03,2,Dorchester,13.5,19.640054625981286,6.140054625981286,0.0,72.09450120235107
2025-07-20,2025-08-03,2,East Boston,4.699999809265137,4.534810234679918,-0.16518957458521832,0.0,29.740031990347617
2025-07-20,2025-08-03,2,Fenway,,0.5227078585196594,,0.0,9.080081171367468
2025-07-20,2025-08-03,2,Hyde Park,2.299999237060547,7.012592130827775,4.712592893767228,0.0,38.356291535820816
2025-07-20,2025-08-03,2,Jamaica Plain,1.6999998092651367,0.8046833455043387,-0.895316463760798,0.0,11.422212692823491
2025-07-20,2025-08-03,2,Mattapan,8.5,4.04945863970185,-4.45054136029815,0.0,27.867686595260604
2025-07-20,2025-08-03,2,Roslindale,13.100000381469727,10.316151719904953,-2.7838486615647735,0.0,48.332449780775725
2025-07-20,2025-08-03,2,Roxbury,16.299999237060547,7.7548003098440645,-8.545198927216482,0.0,40.71548867729779
2025-07-20,2025-08-03,2,South Boston,,6.506950750330063,,0.0,36.699495835406964
2025-07-20,2025-08-03,2,South End,5.100000381469727,10.334708066367826,5.234707684898099,0.0,48.38518198419289
2025-07-20,2025-08-03,2,West Roxbury,,2.9034743737808686,,0.0,23.071805465707037
2025-07-27,2025-08-10,2,Allston/Brighton,8.5,6.2019534075770135,-2.2980465924229865,0.0,35.678405800370605
2025-07-27,2025-08-10,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.6710819140894784,1.9710821048243417,0.0,26.34925163778213
2025-07-27,2025-08-10,2,Charlestown,,8.184508643885195,,0.0,42.04609260768944
2025-07-27,2025-08-10,2,Dorchester,10.799999237060547,19.36071823159143,8.560718994530884,0.0,71.44080461095146
2025-07-27,2025-08-10,2,East Boston,4.699999809265137,3.3300169731160496,-1.3699828361490871,0.0,24.929043965889857
2025-07-27,2025-08-10,2,Fenway,,3.190994511714679,,0.0,24.33435391998334
2025-07-27,2025-08-10,2,Hyde Park,6.899999618530273,7.041083575882038,0.14108395735176416,0.0,38.448391561062074
2025-07-27,2025-08-10,2,Jamaica Plain,1.6999998092651367,4.841466200888392,3.141466391623255,0.0,30.88497021390857
2025-07-27,2025-08-10,2,Mattapan,11.30000114440918,6.776577732734969,-4.5234234116742105,0.0,37.588314282503205
2025-07-27,2025-08-10,2,Roslindale,,12.414559411928634,,0.0,54.11845448709611
2025-07-27,2025-08-10,2,Roxbury,6.500003814697266,13.155889544734016,6.655885730036751,0.0,56.08689628838152
2025-07-27,2025-08-10,2,South Boston,2.09999942779541,5.024977493156477,2.924978065361067,0.0,31.557468402217147
2025-07-27,2025-08-10,2,South End,5.100000381469727,9.890697716136831,4.7906973346671045,0.0,47.11481673592297
2025-07-27,2025-08-10,2,West Roxbury,3.6999998092651367,5.163487366476659,1.463487557211522,0.0,32.059166999023844
2025-08-03,2025-08-17,2,Allston/Brighton,2.799999237060547,5.395768573492216,2.595769336431669,0.0,32.88974910603446
2025-08-03,2025-08-17,2,Back Bay/Beacon Hill/Downtown/North End/West End,,4.750931777468076,,0.0,30.54978256411492
2025-08-03,2025-08-17,2,Charlestown,5.199999809265137,7.339276288473455,2.139276479208318,0.0,39.40474423793427
2025-08-03,2025-08-17,2,Dorchester,22.849998474121094,24.868143859385743,2.018145385264649,0.0,83.89268902762407
2025-08-03,2025-08-17,2,East Boston,3.1000003814697266,0.0,-3.1000003814697266,0.0,0.0
2025-08-03,2025-08-17,2,Fenway,1.3000001907348633,1.1459678075460946,-0.15403238318876866,0.0,13.8165675635614
2025-08-03,2025-08-17,2,Hyde Park,2.299999237060547,4.514326570137706,2.2143273330771596,0.0,29.66255810733088
2025-08-03,2025-08-17,2,Jamaica Plain,5.099999904632568,6.077780391759404,0.9777804871268359,0.0,35.25765796833021
2025-08-03,2025-08-17,2,Mattapan,8.5,0.922074709412243,-7.577925290587757,0.0,12.287717926902182
2025-08-03,2025-08-17,2,Roslindale,,13.960613336361527,,0.0,58.18514200264214
2025-08-03,2025-08-17,2,Roxbury,16.299999237060547,11.24187304200889,-5.058126195051656,0.0,50.92723098889073
2025-08-03,2025-08-17,2,South Boston,10.600000381469727,6.413236463092312,-4.186763918377414,0.0,36.38757377111093
2025-08-03,2025-08-17,2,South End,10.200000762939453,8.816640073629264,-1.383360689310189,0.0,43.96155687199025
2025-08-03,2025-08-17,2,West Roxbury,3.6999998092651367,7.808219380239759,4.108219570974622,0.0,40.88223803716663
2025-08-10,2025-08-24,2,Allston/Brighton,7.100000381469727,5.09908355388566,-2.0009168275840663,0.0,31.82650291090769
2025-08-10,2025-08-24,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.3408663577243587,1.640866548459222,0.0,24.975050166976256
2025-08-10,2025-08-24,2,Charlestown,10.300000190734863,6.669781222576967,-3.6302189681578962,0.0,37.23776245329782
2025-08-10,2025-08-24,2,Dorchester,13.400001525878906,15.480396352662403,2.080394826783497,0.0,62.049942090152406
2025-08-10,2025-08-24,2,East Boston,,0.5859279024232116,,0.0,9.646029205506247
2025-08-10,2025-08-24,2,Fenway,,3.182061153839439,,0.0,24.29580384282543
2025-08-10,2025-08-24,2,Hyde Park,2.299999237060547,3.749882945244085,1.4498837081835383,0.0,26.670157692123134
2025-08-10,2025-08-24,2,Jamaica Plain,5.099999904632568,4.085224835508503,-1.0147750691240658,0.0,28.008406897536442
2025-08-10,2025-08-24,2,Mattapan,2.799999237060547,0.7877358844555165,-2.0122633526050304,0.0,11.292862192956587
2025-08-10,2025-08-24,2,Roslindale,8.700000762939453,10.21728716784836,1.5172864049089068,0.0,48.05098261807282
2025-08-10,2025-08-24,2,Roxbury,6.500003814697266,9.63672946947219,3.1367256547749243,0.0,46.37982968308019
2025-08-10,2025-08-24,2,South Boston,4.199999809265137,1.4722316386657486,-2.727768170599388,0.0,15.833706321157152
2025-08-10,2025-08-24,2,South End,5.100000381469727,12.404098717256417,7.304098335786691,0.0,54.090419924703404
2025-08-10,2025-08-24,2,West Roxbury,11.0,4.748438200287425,-6.251561799712575,0.0,30.540517697417094
2025-08-17,2025-08-31,2,Allston/Brighton,4.199999809265137,1.9661439901198854,-2.2338558191452513,0.0,18.562724755081415
2025-08-17,2025-08-31,2,Back Bay/Beacon Hill/Downtown/North End/West End,,0.5860403378494619,,0.0,9.647010883959805
2025-08-17,2025-08-31,2,Charlestown,5.199999809265137,7.1336913165740725,1.9336915073089358,0.0,38.746866657718954
2025-08-17,2025-08-31,2,Dorchester,11.150001525878906,21.178092958320992,10.028091432442086,0.0,75.64771838758541
2025-08-17,2025-08-31,2,East Boston,9.399999618530273,0.537991374591595,-8.862008243938678,0.0,9.219568345838763
2025-08-17,2025-08-31,2,Fenway,4.0,0.9033013988355334,-3.0966986011644666,0.0,12.1526481839248
2025-08-17,2025-08-31,2,Hyde Park,2.299999237060547,6.386895057648156,4.086895820587609,0.0,36.29961148189554
2025-08-17,2025-08-31,2,Jamaica Plain,3.40000057220459,1.0558092846922165,-2.3441912875123734,0.0,13.217772963168565
2025-08-17,2025-08-31,2,Mattapan,2.799999237060547,3.7489720545231577,0.9489728174626109,0.0,26.666462830020063
2025-08-17,2025-08-31,2,Roslindale,,12.134065361788178,,0.0,53.3641407263938
2025-08-17,2025-08-31,2,Roxbury,16.299999237060547,10.936171847033641,-5.363827390026906,0.0,50.078227187882874
2025-08-17,2025-08-31,2,South Boston,,3.4992248098641214,,0.0,25.64020717886972
2025-08-17,2025-08-31,2,South End,5.100000381469727,9.355450602650913,4.255450221181187,0.0,45.55834709898294
2025-08-17,2025-08-31,2,West Roxbury,11.0,3.9598736375631587,-7.040126362436841,0.0,27.513166242546532
2025-08-24,2025-09-07,2,Allston/Brighton,5.699999809265137,3.282019945891893,-2.417979863373244,0.0,24.724823738109883
2025-08-24,2025-09-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,4.782921915418509,-3.8170784660512176,0.0,30.668484551355135
2025-08-24,2025-09-07,2,Charlestown,10.300000190734863,9.443550635629592,-0.8564495551052715,0.0,45.81650856753179
2025-08-24,2025-09-07,2,Dorchester,4.999996185302734,23.007189740792306,18.00719355548957,0.0,79.78030829392554
2025-08-24,2025-09-07,2,East Boston,3.1000003814697266,3.9152335976295047,0.8152332161597782,0.0,27.33539064963148
2025-08-24,2025-09-07,2,Fenway,2.5999999046325684,1.6455691465988291,-0.9544307580337392,0.0,16.828969082945044
2025-08-24,2025-09-07,2,Hyde Park,11.5,2.857282162122889,-8.642717837877111,0.0,22.864538138266575
2025-08-24,2025-09-07,2,Jamaica Plain,1.6999998092651367,6.484729110384068,4.784729301118931,0.0,36.6256753985015
2025-08-24,2025-09-07,2,Mattapan,5.6999969482421875,0.0,-5.6999969482421875,0.0,0.0
2025-08-24,2025-09-07,2,Roslindale,,12.106209454599249,,0.0,53.28893213799779
2025-08-24,2025-09-07,2,Roxbury,29.400001525878906,16.43228597328868,-12.967715552590228,0.0,64.41225418001136
2025-08-24,2025-09-07,2,South Boston,,4.865525413539396,,0.0,30.973659609143937
2025-08-24,2025-09-07,2,South End,17.799999237060547,15.137901564245013,-2.662097672815534,0.0,61.18940383141489
2025-08-24,2025-09-07,2,West Roxbury,7.300000190734863,3.4995622016787404,-3.800437989056123,0.0,25.641611950828015
2025-08-31,2025-09-14,2,Allston/Brighton,7.100000381469727,3.9271094424409227,-3.172890939028804,0.0,27.382759083966544
2025-08-31,2025-09-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.6597836069888086,1.9597837977236718,0.0,26.303028698288855
2025-08-31,2025-09-14,2,Charlestown,5.199999809265137,7.68109333671114,2.481093527446003,0.0,40.48476715680769
2025-08-31,2025-09-14,2,Dorchester,24.650001525878906,22.031438245193126,-2.6185632806857804,0.0,77.58761978607663
2025-08-31,2025-09-14,2,East Boston,4.699999809265137,1.6474911793844083,-3.0525086298807285,0.0,16.839755670598485
2025-08-31,2025-09-14,2,Fenway,1.3000001907348633,1.8074505105290921,0.5074503197942288,0.0,17.72016135191508
2025-08-31,2025-09-14,2,Hyde Park,11.5,5.476740204008367,-6.023259795991633,0.0,33.17624683501641
2025-08-31,2025-09-14,2,Jamaica Plain,5.099999904632568,4.278910143593696,-0.8210897610388725,0.0,28.76263818810418
2025-08-31,2025-09-14,2,Mattapan,5.6999969482421875,4.219492804235928,-1.4805041440062592,0.0,28.53263493715231
2025-08-31,2025-09-14,2,Roslindale,4.399999618530273,14.448947248067547,10.048947629537274,0.0,59.4403015680336
2025-08-31,2025-09-14,2,Roxbury,6.500003814697266,19.381492633856272,12.881488819159006,0.0,71.48951296106249
2025-08-31,2025-09-14,2,South Boston,4.199999809265137,3.329318589868133,-0.8706812193970039,0.0,24.926080550704192
2025-08-31,2025-09-14,2,South End,5.100000381469727,13.655016355968659,8.555015974498932,0.0,57.39283062013543
2025-08-31,2025-09-14,2,West Roxbury,3.6999998092651367,6.149805019395278,2.4498052101301413,0.0,35.50207118636661
2025-09-07,2025-09-21,2,Allston/Brighton,5.699999809265137,10.224806657408722,4.5248068481435855,0.0,48.07242154384912
2025-09-07,2025-09-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,7.028633676505996,1.9286337718734279,0.0,38.408162498132924
2025-09-07,2025-09-21,2,Charlestown,,11.35904090713864,,0.0,51.250672118057636
2025-09-07,2025-09-21,2,Dorchester,28.950000762939453,26.36254257212748,-2.5874581908119723,0.0,87.13469391261714
2025-09-07,2025-09-21,2,East Boston,1.6000003814697266,6.290714661199789,4.690714279730062,0.0,35.977348576338926
2025-09-07,2025-09-21,2,Fenway,4.0,5.895265021597499,1.895265021597499,0.0,34.63366800959244
2025-09-07,2025-09-21,2,Hyde Park,4.600000381469727,9.167185427973942,4.567185046504216,0.0,45.00396469301107
2025-09-07,2025-09-21,2,Jamaica Plain,3.40000057220459,5.712879412551356,2.312878840346766,0.0,34.00324059919934
2025-09-07,2025-09-21,2,Mattapan,2.799999237060547,6.233034959722387,3.43303572266184,0.0,35.78325676280168
2025-09-07,2025-09-21,2,Roslindale,8.700000762939453,17.775828080413827,9.075827317474374,0.0,67.67873955514321
2025-09-07,2025-09-21,2,Roxbury,35.900001525878906,20.939753296508652,-14.960248229370254,0.0,75.10200910197341
2025-09-07,2025-09-21,2,South Boston,4.199999809265137,3.496783186342766,-0.7032166229223709,0.0,25.630039647497192
2025-09-07,2025-09-21,2,South End,12.700000762939453,17.192350700540455,4.492349937601002,0.0,66.26941706996901
2025-09-07,2025-09-21,2,West Roxbury,,9.787428839234963,,0.0,46.816709241149844
2025-09-14,2025-09-28,2,Allston/Brighton,11.300000190734863,7.576250697216857,-3.7237494935180067,0.0,40.155279388522196
2025-09-14,2025-09-28,2,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,5.718146935170639,-1.0818532555642246,0.0,34.02154758683913
2025-09-14,2025-09-28,2,Charlestown,15.5,12.19249581626459,-3.3075041837354107,0.0,53.5217217434609
