origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-07-06,2025-07-20,2,South Boston,,2.4880285263061523,,0.0,11.454253615068623
2025-07-06,2025-07-20,2,South End,17.799999237060547,8.956036567687988,-8.843962669372559,0.0,25.893105294741623
2025-07-06,2025-07-20,2,West Roxbury,3.6999998092651367,6.665823459625244,2.9658236503601074,0.0,21.3605276427781
2025-07-13,2025-07-27,2,Allston/Brighton,4.199999809265137,3.3175201416015625,-0.8824796676635742,0.0,13.585340156755462
2025-07-13,2025-07-27,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.8976149559020996,0.1976151466369629,0.0,9.691159087803703
2025-07-13,2025-07-27,2,Charlestown,10.300000190734863,8.56082534790039,-1.7391748428344727,0.0,25.10856948348414
2025-07-13,2025-07-27,2,Dorchester,3.549999237060547,14.104251861572266,10.554252624511719,0.0,36.532636391421086
2025-07-13,2025-07-27,2,East Boston,,2.0720877647399902,,0.0,10.31198308294031
2025-07-13,2025-07-27,2,Fenway,1.3000001907348633,2.859083890914917,1.5590837001800537,0.0,12.292790142396578
2025-07-13,2025-07-27,2,Hyde Park,2.299999237060547,5.225616931915283,2.9256176948547363,0.0,18.28845495493676
2025-07-13,2025-07-27,2,Jamaica Plain,3.40000057220459,3.140758752822876,-0.25924181938171387,0.0,13.056083268503045
2025-07-13,2025-07-27,2,Mattapan,2.799999237060547,8.2369384765625,5.436939239501953,0.0,24.570797425174383
2025-07-13,2025-07-27,2,Roslindale,,9.431751251220703,,0.0,26.860125079673615
2025-07-13,2025-07-27,2,Roxbury,6.500003814697266,10.995715141296387,4.495711326599121,0.0,30.50769415542227
2025-07-13,2025-07-27,2,South Boston,4.199999809265137,3.746554374694824,-0.4534454345703125,0.0,14.642368043012995
2025-07-13,2025-07-27,2,South End,5.100000381469727,5.681499481201172,0.5814990997314453,0.0,19.461592650464564
2025-07-13,2025-07-27,2,West Roxbury,,6.887692928314209,,0.0,21.6626382596693
2025-07-20,2025-08-03,2,Allston/Brighton,7.100000381469727,5.2476348876953125,-1.852365493774414,0.0,18.204337802498763
2025-07-20,2025-08-03,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,2.984896183013916,-2.1151037216186523,0.0,12.71416932531769
2025-07-20,2025-08-03,2,Charlestown,5.199999809265137,8.48483657836914,3.284836769104004,0.0,24.953293359009773
2025-07-20,2025-08-03,2,Dorchester,13.5,12.155389785766602,-1.3446102142333984,0.0,32.81238858040187
2025-07-20,2025-08-03,2,East Boston,4.699999809265137,3.3309905529022217,-1.369009256362915,0.0,13.606093579776411
2025-07-20,2025-08-03,2,Fenway,,3.0600037574768066,,0.0,12.826177685606826
2025-07-20,2025-08-03,2,Hyde Park,2.299999237060547,6.342434883117676,4.042435646057129,0.0,20.59025978305587
2025-07-20,2025-08-03,2,Jamaica Plain,1.6999998092651367,3.7969541549682617,2.096954345703125,0.0,14.703862400109696
2025-07-20,2025-08-03,2,Mattapan,8.5,5.8915863037109375,-2.6084136962890625,0.0,19.708505563788663
2025-07-20,2025-08-03,2,Roslindale,13.100000381469727,9.938667297363281,-3.1613330841064453,0.0,27.83950797421966
2025-07-20,2025-08-03,2,Roxbury,16.299999237060547,11.3588228225708,-4.941176414489746,0.0,31.054242021139068
2025-07-20,2025-08-03,2,South Boston,,4.349549293518066,,0.0,16.081826033126887
2025-07-20,2025-08-03,2,South End,5.100000381469727,12.162670135498047,7.06266975402832,0.0,32.11879654082108
2025-07-20,2025-08-03,2,West Roxbury,,3.838188409805298,,0.0,14.918734406365632
2025-07-27,2025-08-10,2,Allston/Brighton,8.5,4.645733833312988,-3.8542661666870117,0.0,16.816684905566138
2025-07-27,2025-08-10,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.454293966293335,0.7542941570281982,0.0,11.258327224929259
2025-07-27,2025-08-10,2,Charlestown,,8.028887748718262,,0.0,24.002707857007387
2025-07-27,2025-08-10,2,Dorchester,10.799999237060547,10.867863655090332,0.06786441802978516,0.0,30.304359465581094
2025-07-27,2025-08-10,2,East Boston,4.699999809265137,4.0440673828125,-0.6559324264526367,0.0,15.340651189157553
2025-07-27,2025-08-10,2,Fenway,,2.090259075164795,,0.0,10.169219542715224
2025-07-27,2025-08-10,2,Hyde Park,6.899999618530273,3.970224618911743,-2.9297749996185303,0.0,15.408612685721785
2025-07-27,2025-08-10,2,Jamaica Plain,1.6999998092651367,4.152757167816162,2.4527573585510254,0.0,15.560903993858739
2025-07-27,2025-08-10,2,Mattapan,11.30000114440918,5.9509429931640625,-5.349058151245117,0.0,19.95115846298556
2025-07-27,2025-08-10,2,Roslindale,,9.755356788635254,,0.0,27.55222808337788
2025-07-27,2025-08-10,2,Roxbury,6.500003814697266,10.333622932434082,3.8336191177368164,0.0,29.313511242082352
2025-07-27,2025-08-10,2,South Boston,2.09999942779541,3.6407644748687744,1.5407650470733643,0.0,14.39201800879281
2025-07-27,2025-08-10,2,South End,5.100000381469727,7.408395767211914,2.3083953857421875,0.0,23.031871562327005
2025-07-27,2025-08-10,2,West Roxbury,3.6999998092651367,4.659746170043945,0.9597463607788086,0.0,16.778424411443552
2025-08-03,2025-08-17,2,Allston/Brighton,2.799999237060547,6.2895188331604,3.4895195960998535,0.0,20.379935868797766
2025-08-03,2025-08-17,2,Back Bay/Beacon Hill/Downtown/North End/West End,,3.8004486560821533,,0.0,14.772103170870322
2025-08-03,2025-08-17,2,Charlestown,5.199999809265137,6.826103687286377,1.6261038780212402,0.0,21.52163363580692
2025-08-03,2025-08-17,2,Dorchester,22.849998474121094,16.40984344482422,-6.440155029296875,0.0,40.272357236426274
2025-08-03,2025-08-17,2,East Boston,3.1000003814697266,3.4119434356689453,0.31194305419921875,0.0,13.890789634810712
2025-08-03,2025-08-17,2,Fenway,1.3000001907348633,2.432332992553711,1.1323328018188477,0.0,11.142903662237787
2025-08-03,2025-08-17,2,Hyde Park,2.299999237060547,4.108351707458496,1.8083524703979492,0.0,15.72135923200269
2025-08-03,2025-08-17,2,Jamaica Plain,5.099999904632568,3.591937780380249,-1.5080621242523193,0.0,14.22254322117535
2025-08-03,2025-08-17,2,Mattapan,8.5,9.296365737915039,0.7963657379150391,0.0,26.562114037121333
2025-08-03,2025-08-17,2,Roslindale,,10.2001371383667,,0.0,28.5489007007574
2025-08-03,2025-08-17,2,Roxbury,16.299999237060547,14.373909950256348,-1.9260892868041992,0.0,36.44425799616029
2025-08-03,2025-08-17,2,South Boston,10.600000381469727,4.3020920753479,-6.297908306121826,0.0,15.972353443225325
2025-08-03,2025-08-17,2,South End,10.200000762939453,7.684643745422363,-2.51535701751709,0.0,23.516020614189152
2025-08-03,2025-08-17,2,West Roxbury,3.6999998092651367,4.569870948791504,0.8698711395263672,0.0,16.60167105670602
2025-08-10,2025-08-24,2,Allston/Brighton,7.100000381469727,7.068600654602051,-0.03139972686767578,0.0,22.00050105248308
2025-08-10,2025-08-24,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.7152841091156006,1.0152842998504639,0.0,12.046812027645014
2025-08-10,2025-08-24,2,Charlestown,10.300000190734863,6.628902435302734,-3.671097755432129,0.0,21.136009503129426
2025-08-10,2025-08-24,2,Dorchester,13.400001525878906,15.026078224182129,1.6260766983032227,0.0,38.0989342888969
2025-08-10,2025-08-24,2,East Boston,,3.8862783908843994,,0.0,15.033397631452871
2025-08-10,2025-08-24,2,Fenway,,2.2316081523895264,,0.0,10.583486626488716
2025-08-10,2025-08-24,2,Hyde Park,2.299999237060547,7.145293712615967,4.84529447555542,0.0,22.323253368510773
2025-08-10,2025-08-24,2,Jamaica Plain,5.099999904632568,3.5321362018585205,-1.5678637027740479,0.0,14.061330011642875
2025-08-10,2025-08-24,2,Mattapan,2.799999237060547,10.910360336303711,8.110361099243164,0.0,29.644238735925345
2025-08-10,2025-08-24,2,Roslindale,8.700000762939453,13.325434684753418,4.625433921813965,0.0,34.03558773475593
2025-08-10,2025-08-24,2,Roxbury,6.500003814697266,10.840235710144043,4.340231895446777,0.0,30.472458848754062
2025-08-10,2025-08-24,2,South Boston,4.199999809265137,2.7980942726135254,-1.4019055366516113,0.0,12.274566645898078
2025-08-10,2025-08-24,2,South End,5.100000381469727,7.654298782348633,2.5542984008789062,0.0,23.516550256979556
2025-08-10,2025-08-24,2,West Roxbury,11.0,3.955427885055542,-7.044571876525879,0.0,15.194059977939736
2025-08-17,2025-08-31,2,Allston/Brighton,4.199999809265137,4.955153942108154,0.7551541328430176,0.0,17.47963648076017
2025-08-17,2025-08-31,2,Back Bay/Beacon Hill/Downtown/North End/West End,,2.937779188156128,,0.0,12.56164926114211
2025-08-17,2025-08-31,2,Charlestown,5.199999809265137,6.172008037567139,0.972008228302002,0.0,20.211302553098342
2025-08-17,2025-08-31,2,Dorchester,11.150001525878906,22.46023178100586,11.310230255126953,0.0,50.12822567902501
2025-08-17,2025-08-31,2,East Boston,9.399999618530273,4.3674635887146,-5.032536029815674,0.0,16.07658905879892
2025-08-17,2025-08-31,2,Fenway,4.0,2.098052740097046,-1.901947259902954,0.0,10.200866898037177
2025-08-17,2025-08-31,2,Hyde Park,2.299999237060547,5.512146472930908,3.2121472358703613,0.0,18.83185594498541
2025-08-17,2025-08-31,2,Jamaica Plain,3.40000057220459,5.415308952331543,2.015308380126953,0.0,18.440705854894418
2025-08-17,2025-08-31,2,Mattapan,2.799999237060547,10.47134017944336,7.6713409423828125,0.0,28.793429645333557
2025-08-17,2025-08-31,2,Roslindale,,13.26443862915039,,0.0,33.897690400962674
2025-08-17,2025-08-31,2,Roxbury,16.299999237060547,16.766735076904297,0.46673583984375,0.0,40.34619958682666
2025-08-17,2025-08-31,2,South Boston,,5.948979377746582,,0.0,19.697827841248163
2025-08-17,2025-08-31,2,South End,5.100000381469727,10.60988998413086,5.509889602661133,0.0,29.101313551275137
2025-08-17,2025-08-31,2,West Roxbury,11.0,4.662248611450195,-6.337751388549805,0.0,16.78546159647425
2025-08-24,2025-09-07,2,Allston/Brighton,5.699999809265137,6.586641788482666,0.8866419792175293,0.0,21.01745786753557
2025-08-24,2025-09-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,2.0550832748413086,-6.544917106628418,0.0,10.223178371228334
2025-08-24,2025-09-07,2,Charlestown,10.300000190734863,7.937933921813965,-2.3620662689208984,0.0,23.81852569648782
2025-08-24,2025-09-07,2,Dorchester,4.999996185302734,18.727584838867188,13.727588653564453,0.0,43.82052962252713
2025-08-24,2025-09-07,2,East Boston,3.1000003814697266,4.267570972442627,1.1675705909729004,0.0,15.875019047497629
2025-08-24,2025-09-07,2,Fenway,2.5999999046325684,2.5804126262664795,-0.019587278366088867,0.0,11.545727155993193
2025-08-24,2025-09-07,2,Hyde Park,11.5,5.350727558135986,-6.149272441864014,0.0,18.480408189034648
2025-08-24,2025-09-07,2,Jamaica Plain,1.6999998092651367,5.69609260559082,3.9960927963256836,0.0,19.02841083277044
2025-08-24,2025-09-07,2,Mattapan,5.6999969482421875,7.101612567901611,1.4016156196594238,0.0,22.196951211220643
2025-08-24,2025-09-07,2,Roslindale,,10.752860069274902,,0.0,29.3509955105457
2025-08-24,2025-09-07,2,Roxbury,29.400001525878906,13.32514762878418,-16.074853897094727,0.0,34.463837422023346
2025-08-24,2025-09-07,2,South Boston,,4.304087162017822,,0.0,15.951529508976225
2025-08-24,2025-09-07,2,South End,17.799999237060547,8.869464874267578,-8.930534362792969,0.0,25.865065103747582
2025-08-24,2025-09-07,2,West Roxbury,7.300000190734863,7.608392715454102,0.3083925247192383,0.0,23.103374853479732
2025-08-31,2025-09-14,2,Allston/Brighton,7.100000381469727,5.542491912841797,-1.5575084686279297,0.0,18.772094147548874
2025-08-31,2025-09-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.0445749759674072,1.3445751667022705,0.0,12.873100182723405
2025-08-31,2025-09-14,2,Charlestown,5.199999809265137,7.060059070587158,1.8600592613220215,0.0,21.97973211707817
2025-08-31,2025-09-14,2,Dorchester,24.650001525878906,18.412702560424805,-6.237298965454102,0.0,43.12589359270268
2025-08-31,2025-09-14,2,East Boston,4.699999809265137,5.053187847137451,0.35318803787231445,0.0,17.77318221774185
2025-08-31,2025-09-14,2,Fenway,1.3000001907348633,3.633150577545166,2.3331503868103027,0.0,14.301625822074593
2025-08-31,2025-09-14,2,Hyde Park,11.5,6.088666915893555,-5.411333084106445,0.0,20.057670649383756
2025-08-31,2025-09-14,2,Jamaica Plain,5.099999904632568,5.051777362823486,-0.04822254180908203,0.0,17.62401650806951
2025-08-31,2025-09-14,2,Mattapan,5.6999969482421875,7.500476837158203,1.8004798889160156,0.0,23.021926700269205
2025-08-31,2025-09-14,2,Roslindale,4.399999618530273,12.545356750488281,8.145357131958008,0.0,32.49711472994405
2025-08-31,2025-09-14,2,Roxbury,6.500003814697266,18.227027893066406,11.72702407836914,0.0,42.83410061864015
2025-08-31,2025-09-14,2,South Boston,4.199999809265137,4.62921142578125,0.4292116165161133,0.0,16.713314229313507
2025-08-31,2025-09-14,2,South End,5.100000381469727,9.55318832397461,4.453187942504883,0.0,27.04178114497409
2025-08-31,2025-09-14,2,West Roxbury,3.6999998092651367,7.816227436065674,4.116227626800537,0.0,23.51231399794364
2025-09-07,2025-09-21,2,Allston/Brighton,5.699999809265137,6.915222644805908,1.2152228355407715,0.0,21.655647646508267
2025-09-07,2025-09-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,5.102520942687988,0.002521038055419922,0.0,17.87378816449605
2025-09-07,2025-09-21,2,Charlestown,,9.537744522094727,,0.0,26.877273380390758
2025-09-07,2025-09-21,2,Dorchester,28.950000762939453,16.591440200805664,-12.358560562133789,0.0,40.70225723422806
2025-09-07,2025-09-21,2,East Boston,1.6000003814697266,4.9689531326293945,3.368952751159668,0.0,17.50097571429259
2025-09-07,2025-09-21,2,Fenway,4.0,3.735412359237671,-0.2645876407623291,0.0,14.520883514926858
2025-09-07,2025-09-21,2,Hyde Park,4.600000381469727,10.298358917236328,5.698358535766602,0.0,28.43331912572737
2025-09-07,2025-09-21,2,Jamaica Plain,3.40000057220459,4.505331993103027,1.1053314208984375,0.0,16.374524725741168
2025-09-07,2025-09-21,2,Mattapan,2.799999237060547,9.795210838317871,6.995211601257324,0.0,27.470528254033603
2025-09-07,2025-09-21,2,Roslindale,8.700000762939453,13.363656044006348,4.6636552810668945,0.0,33.94903134979083
2025-09-07,2025-09-21,2,Roxbury,35.900001525878906,26.52785873413086,-9.372142791748047,0.0,56.10513676741007
2025-09-07,2025-09-21,2,South Boston,4.199999809265137,4.469305992126465,0.2693061828613281,0.0,16.401293444345317
2025-09-07,2025-09-21,2,South End,12.700000762939453,16.259960174560547,3.5599594116210938,0.0,39.088414201996976
2025-09-07,2025-09-21,2,West Roxbury,,6.923591136932373,,0.0,21.695943849971826
2025-09-14,2025-09-28,2,Allston/Brighton,11.300000190734863,7.3429083824157715,-3.957091808319092,0.0,22.5576843593657
2025-09-14,2025-09-28,2,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,3.5628137588500977,-3.2371864318847656,0.0,14.18133341868245
