origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-18,2025-06-15,4,Roxbury,9.799999237060547,21.566387176513672,11.766387939453125,0.0,65.72749601081807
2025-05-18,2025-06-15,4,South Boston,6.300000190734863,3.7321929931640625,-2.567807197570801,0.0,22.026063742463798
2025-05-18,2025-06-15,4,South End,17.799999237060547,11.282873153686523,-6.517126083374023,0.0,43.150904976018786
2025-05-18,2025-06-15,4,West Roxbury,,6.006523609161377,,0.0,29.212087704395994
2025-05-25,2025-06-22,4,Allston/Brighton,4.199999809265137,6.77017879486084,2.570178985595703,0.0,31.428072857313836
2025-05-25,2025-06-22,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.5088701248168945,2.808870315551758,0.0,24.609298972965288
2025-05-25,2025-06-22,4,Charlestown,10.300000190734863,7.812559127807617,-2.487441062927246,0.0,34.283547766271965
2025-05-25,2025-06-22,4,Dorchester,9.5,18.367586135864258,8.867586135864258,0.0,59.21133911508913
2025-05-25,2025-06-22,4,East Boston,1.6000003814697266,3.1340765953063965,1.53407621383667,0.0,19.906848923146494
2025-05-25,2025-06-22,4,Fenway,,3.492673635482788,,0.0,21.17125277959072
2025-05-25,2025-06-22,4,Hyde Park,6.899999618530273,6.267336368560791,-0.6326632499694824,0.0,30.042050890313522
2025-05-25,2025-06-22,4,Jamaica Plain,1.6999998092651367,2.5518853664398193,0.8518855571746826,0.0,17.68110976849463
2025-05-25,2025-06-22,4,Mattapan,11.299999237060547,8.875638008117676,-2.424361228942871,0.0,37.14141389882599
2025-05-25,2025-06-22,4,Roslindale,26.200000762939453,7.521669387817383,-18.67833137512207,0.0,33.58430136858582
2025-05-25,2025-06-22,4,Roxbury,29.399999618530273,15.952685356140137,-13.447314262390137,0.0,53.960610721131566
2025-05-25,2025-06-22,4,South Boston,2.1000003814697266,2.953780174255371,0.8537797927856445,0.0,19.246193727649587
2025-05-25,2025-06-22,4,South End,10.200000762939453,11.107366561889648,0.9073657989501953,0.0,42.72802882757248
2025-05-25,2025-06-22,4,West Roxbury,11.0,4.96657133102417,-6.03342866897583,0.0,26.078919637389703
2025-06-01,2025-06-29,4,Allston/Brighton,1.3999996185302734,4.211641311645508,2.8116416931152344,0.0,23.645516190039434
2025-06-01,2025-06-29,4,Back Bay/Beacon Hill/Downtown/North End/West End,,2.6455495357513428,,0.0,18.065021465381577
2025-06-01,2025-06-29,4,Charlestown,,9.2982759475708,,0.0,38.16597956502332
2025-06-01,2025-06-29,4,Dorchester,5.749996185302734,19.34272003173828,13.592723846435547,0.0,61.22062382708813
2025-06-01,2025-06-29,4,East Boston,3.1000003814697266,2.604623794555664,-0.4953765869140625,0.0,17.91007210710493
2025-06-01,2025-06-29,4,Fenway,4.0,3.9810473918914795,-0.018952608108520508,0.0,22.852779217179517
2025-06-01,2025-06-29,4,Hyde Park,2.299999237060547,5.565954685211182,3.2659554481506348,0.0,27.95130212648017
2025-06-01,2025-06-29,4,Jamaica Plain,1.6999998092651367,3.104635238647461,1.4046354293823242,0.0,19.786304818520183
2025-06-01,2025-06-29,4,Mattapan,,6.464483737945557,,0.0,30.612112294561015
2025-06-01,2025-06-29,4,Roslindale,8.700000762939453,9.495888710021973,0.7958879470825195,0.0,38.7341401555706
2025-06-01,2025-06-29,4,Roxbury,3.299999237060547,11.60780143737793,8.307802200317383,0.0,44.192474828237586
2025-06-01,2025-06-29,4,South Boston,,3.0466017723083496,,0.0,19.577107611303816
2025-06-01,2025-06-29,4,South End,7.600000381469727,9.736316680908203,2.1363162994384766,0.0,39.34312907980005
2025-06-01,2025-06-29,4,West Roxbury,,3.3302054405212402,,0.0,20.629324209259554
2025-06-08,2025-07-06,4,Allston/Brighton,2.8000011444091797,4.438762664794922,1.6387615203857422,0.0,24.403645715300122
2025-06-08,2025-07-06,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.272132635116577,1.5721328258514404,0.0,20.404996144329974
2025-06-08,2025-07-06,4,Charlestown,,8.892683029174805,,0.0,37.15647338392898
2025-06-08,2025-07-06,4,Dorchester,10.049999237060547,15.775744438171387,5.72574520111084,0.0,53.670905514984696
2025-06-08,2025-07-06,4,East Boston,,2.182188034057617,,0.0,16.210193999299968
2025-06-08,2025-07-06,4,Fenway,1.299999713897705,2.6303164958953857,1.3303167819976807,0.0,17.976026665430133
2025-06-08,2025-07-06,4,Hyde Park,2.299999237060547,4.971296310424805,2.671297073364258,0.0,26.172188350496747
2025-06-08,2025-07-06,4,Jamaica Plain,1.6999998092651367,4.461639881134033,2.7616400718688965,0.0,24.457132288679052
2025-06-08,2025-07-06,4,Mattapan,2.799997329711914,7.466331958770752,4.666334629058838,0.0,33.3769639514918
2025-06-08,2025-07-06,4,Roslindale,4.399999618530273,6.942169666290283,2.5421700477600098,0.0,31.972627849284414
2025-06-08,2025-07-06,4,Roxbury,6.5,16.770801544189453,10.270801544189453,0.0,55.72399218980817
2025-06-08,2025-07-06,4,South Boston,2.1000003814697266,3.2061493396759033,1.1061489582061768,0.0,20.175453157237683
2025-06-08,2025-07-06,4,South End,7.600000381469727,11.290685653686523,3.690685272216797,0.0,43.19761274419137
2025-06-08,2025-07-06,4,West Roxbury,,3.7230355739593506,,0.0,22.019498943926347
2025-06-15,2025-07-13,4,Allston/Brighton,1.3999996185302734,5.378864765167236,3.978865146636963,0.0,27.354459803409572
2025-06-15,2025-07-13,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.4777655601501465,0.7777657508850098,0.0,17.400178390070394
2025-06-15,2025-07-13,4,Charlestown,,8.795663833618164,,0.0,36.890332313076264
2025-06-15,2025-07-13,4,Dorchester,11.89999771118164,12.265460968017578,0.3654632568359375,0.0,45.756132311891974
2025-06-15,2025-07-13,4,East Boston,1.6000003814697266,3.1149728298187256,1.514972448348999,0.0,19.831576725991173
2025-06-15,2025-07-13,4,Fenway,2.5999999046325684,3.447317600250244,0.8473176956176758,0.0,21.010619608442976
2025-06-15,2025-07-13,4,Hyde Park,4.600000381469727,5.76278018951416,1.1627798080444336,0.0,28.556081861191565
2025-06-15,2025-07-13,4,Jamaica Plain,1.6999998092651367,4.209805965423584,2.5098061561584473,0.0,23.635083562474478
2025-06-15,2025-07-13,4,Mattapan,8.5,6.080078125,-2.419921875,0.0,29.489620253664143
2025-06-15,2025-07-13,4,Roslindale,8.700000762939453,9.747103691101074,1.047102928161621,0.0,39.358901933591255
2025-06-15,2025-07-13,4,Roxbury,9.799999237060547,11.46300983428955,1.663010597229004,0.0,43.779440797288785
2025-06-15,2025-07-13,4,South Boston,4.199999809265137,4.884410381317139,0.684410572052002,0.0,25.82030539959694
2025-06-15,2025-07-13,4,South End,2.5,11.57939338684082,9.07939338684082,0.0,43.87073312899803
2025-06-15,2025-07-13,4,West Roxbury,,3.4310712814331055,,0.0,20.997049841010092
2025-06-22,2025-07-20,4,Allston/Brighton,5.699999809265137,4.918818950653076,-0.7811808586120605,0.0,25.921875331791423
2025-06-22,2025-07-20,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,2.280728578567505,-1.119271993637085,0.0,16.593849176249783
2025-06-22,2025-07-20,4,Charlestown,,8.963479995727539,,0.0,37.30724963775327
2025-06-22,2025-07-20,4,Dorchester,8.89999771118164,13.141643524169922,4.241645812988281,0.0,47.85707129387528
2025-06-22,2025-07-20,4,East Boston,3.1000003814697266,2.57857084274292,-0.5214295387268066,0.0,17.799487794754754
2025-06-22,2025-07-20,4,Fenway,,3.3416662216186523,,0.0,20.63637242216703
2025-06-22,2025-07-20,4,Hyde Park,,5.713088512420654,,0.0,28.390895169961855
2025-06-22,2025-07-20,4,Jamaica Plain,3.40000057220459,2.969341516494751,-0.43065905570983887,0.0,19.284324676494847
2025-06-22,2025-07-20,4,Mattapan,2.799997329711914,9.19056224822998,6.390564918518066,0.0,37.96339310523802
2025-06-22,2025-07-20,4,Roslindale,,14.08324909210205,,0.0,49.66312201514402
2025-06-22,2025-07-20,4,Roxbury,9.799999237060547,18.191486358642578,8.391487121582031,0.0,58.80487825715428
2025-06-22,2025-07-20,4,South Boston,,3.1021170616149902,,0.0,19.793488643657973
2025-06-22,2025-07-20,4,South End,17.799999237060547,9.02835750579834,-8.771641731262207,0.0,37.57187181657376
2025-06-22,2025-07-20,4,West Roxbury,3.6999998092651367,6.283487319946289,2.5834875106811523,0.0,30.00575779713207
2025-06-29,2025-07-27,4,Allston/Brighton,4.199999809265137,4.18405818939209,-0.015941619873046875,0.0,23.55951328050605
2025-06-29,2025-07-27,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.2967042922973633,0.5967044830322266,0.0,16.66607976193395
2025-06-29,2025-07-27,4,Charlestown,10.300000190734863,8.531326293945312,-1.7686738967895508,0.0,36.20459007554052
2025-06-29,2025-07-27,4,Dorchester,3.549999237060547,12.283612251281738,8.733613014221191,0.0,45.97476662581516
2025-06-29,2025-07-27,4,East Boston,,3.3613717555999756,,0.0,20.73464755699736
2025-06-29,2025-07-27,4,Fenway,1.299999713897705,3.527040481567383,2.2270407676696777,0.0,21.293490469371655
2025-06-29,2025-07-27,4,Hyde Park,2.299999237060547,4.571183681488037,2.2711844444274902,0.0,24.882931221817707
2025-06-29,2025-07-27,4,Jamaica Plain,3.40000057220459,3.1617658138275146,-0.2382347583770752,0.0,19.99667312739927
2025-06-29,2025-07-27,4,Mattapan,2.799997329711914,8.863702774047852,6.0637054443359375,0.0,37.16526596708226
2025-06-29,2025-07-27,4,Roslindale,,9.124669075012207,,0.0,37.79225758098127
2025-06-29,2025-07-27,4,Roxbury,6.5,9.414036750793457,2.914036750793457,0.0,38.740897234289974
2025-06-29,2025-07-27,4,South Boston,4.199999809265137,3.2636098861694336,-0.9363899230957031,0.0,20.391818082106756
2025-06-29,2025-07-27,4,South End,5.100000381469727,7.844703197479248,2.7447028160095215,0.0,34.43125188884876
2025-06-29,2025-07-27,4,West Roxbury,,6.572108268737793,,0.0,30.905149898660344
2025-07-06,2025-08-03,4,Allston/Brighton,7.100000381469727,4.772190093994141,-2.327810287475586,0.0,25.46862629284484
2025-07-06,2025-08-03,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,2.549903631210327,-2.550095796585083,0.0,17.685657385380274
2025-07-06,2025-08-03,4,Charlestown,5.199999809265137,8.537511825561523,3.3375120162963867,0.0,36.25011805271475
2025-07-06,2025-08-03,4,Dorchester,13.5,13.841608047485352,0.34160804748535156,0.0,49.46446290006816
2025-07-06,2025-08-03,4,East Boston,4.699999809265137,3.3622052669525146,-1.337794542312622,0.0,20.815213486168172
2025-07-06,2025-08-03,4,Fenway,,2.5155012607574463,,0.0,17.52268459148
2025-07-06,2025-08-03,4,Hyde Park,2.299999237060547,5.069317817687988,2.7693185806274414,0.0,26.464946214606417
2025-07-06,2025-08-03,4,Jamaica Plain,1.6999998092651367,3.5501272678375244,1.8501274585723877,0.0,21.394144669472336
2025-07-06,2025-08-03,4,Mattapan,8.5,7.431511878967285,-1.0684881210327148,0.0,33.33214964289305
2025-07-06,2025-08-03,4,Roslindale,13.100000381469727,7.807714462280273,-5.292285919189453,0.0,34.329882945950686
2025-07-06,2025-08-03,4,Roxbury,16.299999237060547,10.843195915222168,-5.456803321838379,0.0,42.294745313645336
2025-07-06,2025-08-03,4,South Boston,,3.6717658042907715,,0.0,21.820650338572914
2025-07-06,2025-08-03,4,South End,5.100000381469727,7.508353233337402,2.408352851867676,0.0,33.560273005440195
2025-07-06,2025-08-03,4,West Roxbury,,6.830976486206055,,0.0,31.635863169504045
2025-07-13,2025-08-10,4,Allston/Brighton,8.5,4.421300888061523,-4.078699111938477,0.0,24.338165689936364
2025-07-13,2025-08-10,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.5582120418548584,0.8582122325897217,0.0,17.73604122940898
2025-07-13,2025-08-10,4,Charlestown,,8.481197357177734,,0.0,36.14441219110067
2025-07-13,2025-08-10,4,Dorchester,10.799999237060547,15.705187797546387,4.90518856048584,0.0,53.53741484582275
2025-07-13,2025-08-10,4,East Boston,4.699999809265137,3.0251212120056152,-1.6748785972595215,0.0,19.522330864634657
2025-07-13,2025-08-10,4,Fenway,,2.9588561058044434,,0.0,19.231493418355488
2025-07-13,2025-08-10,4,Hyde Park,6.899999618530273,5.711022853851318,-1.188976764678955,0.0,28.39168949750407
2025-07-13,2025-08-10,4,Jamaica Plain,1.6999998092651367,3.8127565383911133,2.1127567291259766,0.0,22.298680985045685
2025-07-13,2025-08-10,4,Mattapan,11.299999237060547,8.880316734313965,-2.419682502746582,0.0,37.16962265543852
2025-07-13,2025-08-10,4,Roslindale,,10.207642555236816,,0.0,40.55834549924036
2025-07-13,2025-08-10,4,Roxbury,6.5,11.22136116027832,4.72136116027832,0.0,43.29347961381474
2025-07-13,2025-08-10,4,South Boston,2.1000003814697266,4.3978071212768555,2.297806739807129,0.0,24.254227970634492
2025-07-13,2025-08-10,4,South End,5.100000381469727,5.956124305725098,0.8561239242553711,0.0,29.165883211556892
2025-07-13,2025-08-10,4,West Roxbury,3.6999998092651367,7.234194755554199,3.5341949462890625,0.0,32.810793328212405
2025-07-20,2025-08-17,4,Allston/Brighton,2.8000011444091797,6.109612464904785,3.3096113204956055,0.0,29.530380971866872
2025-07-20,2025-08-17,4,Back Bay/Beacon Hill/Downtown/North End/West End,,3.4182934761047363,,0.0,20.944820428711555
2025-07-20,2025-08-17,4,Charlestown,5.199999809265137,8.501092910766602,3.301093101501465,0.0,36.176424776044016
2025-07-20,2025-08-17,4,Dorchester,22.85000228881836,14.857624053955078,-7.992378234863281,0.0,51.67857785008527
2025-07-20,2025-08-17,4,East Boston,3.1000003814697266,3.6126973628997803,0.5126969814300537,0.0,21.630224082337968
2025-07-20,2025-08-17,4,Fenway,1.299999713897705,2.922950029373169,1.6229503154754639,0.0,19.101257463632564
2025-07-20,2025-08-17,4,Hyde Park,2.299999237060547,5.795598983764648,3.4955997467041016,0.0,28.71985332713522
2025-07-20,2025-08-17,4,Jamaica Plain,5.099999904632568,4.722579002380371,-0.37742090225219727,0.0,25.284038603662644
2025-07-20,2025-08-17,4,Mattapan,8.5,8.023818016052246,-0.4761819839477539,0.0,34.91771447808289
2025-07-20,2025-08-17,4,Roslindale,,10.013382911682129,,0.0,40.07027807661811
2025-07-20,2025-08-17,4,Roxbury,16.299999237060547,12.706186294555664,-3.593812942504883,0.0,46.633683841700815
2025-07-20,2025-08-17,4,South Boston,10.600000381469727,4.254065036773682,-6.345935344696045,0.0,23.808918105954884
2025-07-20,2025-08-17,4,South End,10.200000762939453,12.340381622314453,2.140380859375,0.0,45.689321435583814
2025-07-20,2025-08-17,4,West Roxbury,3.6999998092651367,4.869875907897949,1.1698760986328125,0.0,25.79699312672714
2025-07-27,2025-08-24,4,Allston/Brighton,7.100000381469727,5.875055313110352,-1.224945068359375,0.0,28.83240933136313
2025-07-27,2025-08-24,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.1116111278533936,1.4116113185882568,0.0,19.83231451254994
2025-07-27,2025-08-24,4,Charlestown,10.300000190734863,8.769807815551758,-1.5301923751831055,0.0,36.827365079217245
2025-07-27,2025-08-24,4,Dorchester,13.39999771118164,14.942071914672852,1.542074203491211,0.0,51.872609160362636
2025-07-27,2025-08-24,4,East Boston,,3.974924325942993,,0.0,22.90596493682137
2025-07-27,2025-08-24,4,Fenway,,2.6083245277404785,,0.0,17.889161323714298
2025-07-27,2025-08-24,4,Hyde Park,2.299999237060547,6.224134922027588,3.924135684967041,0.0,29.913019673315464
2025-07-27,2025-08-24,4,Jamaica Plain,5.099999904632568,5.12447452545166,0.024474620819091797,0.0,26.547989142767836
2025-07-27,2025-08-24,4,Mattapan,2.799997329711914,8.66100788116455,5.861010551452637,0.0,36.59607719547553
2025-07-27,2025-08-24,4,Roslindale,8.700000762939453,11.60362434387207,2.903623580932617,0.0,44.06777253452858
2025-07-27,2025-08-24,4,Roxbury,6.5,12.65857219696045,6.158572196960449,0.0,46.6792749332044
2025-07-27,2025-08-24,4,South Boston,4.199999809265137,4.474559783935547,0.27455997467041016,0.0,24.526875776621463
2025-07-27,2025-08-24,4,South End,5.100000381469727,8.356834411621094,3.256834030151367,0.0,35.80538666701941
2025-07-27,2025-08-24,4,West Roxbury,11.0,5.507969379425049,-5.492030620574951,0.0,27.834046291998654
2025-08-03,2025-08-31,4,Allston/Brighton,4.199999809265137,6.731290817260742,2.5312910079956055,0.0,31.308175313281943
2025-08-03,2025-08-31,4,Back Bay/Beacon Hill/Downtown/North End/West End,,4.375297546386719,,0.0,24.180925687542913
2025-08-03,2025-08-31,4,Charlestown,5.199999809265137,6.591319561004639,1.391319751739502,0.0,30.9288098110835
2025-08-03,2025-08-31,4,Dorchester,11.14999771118164,18.914833068847656,7.764835357666016,0.0,60.25510794098546
2025-08-03,2025-08-31,4,East Boston,9.399999618530273,4.780508518218994,-4.619491100311279,0.0,25.494495767641123
2025-08-03,2025-08-31,4,Fenway,4.0,2.609330177307129,-1.390669822692871,0.0,17.90488885032374
2025-08-03,2025-08-31,4,Hyde Park,2.299999237060547,6.242063522338867,3.9420642852783203,0.0,29.94567892194893
2025-08-03,2025-08-31,4,Jamaica Plain,3.40000057220459,4.6967644691467285,1.2967638969421387,0.0,25.205338357802347
2025-08-03,2025-08-31,4,Mattapan,2.799997329711914,10.34557819366455,7.545580863952637,0.0,40.881100426487386
2025-08-03,2025-08-31,4,Roslindale,,14.242664337158203,,0.0,50.1169908680084
2025-08-03,2025-08-31,4,Roxbury,16.299999237060547,17.400466918945312,1.1004676818847656,0.0,57.10875024120854
2025-08-03,2025-08-31,4,South Boston,,4.150440216064453,,0.0,23.491763036150484
2025-08-03,2025-08-31,4,South End,5.100000381469727,8.911369323730469,3.811368942260742,0.0,37.26636107891524
2025-08-03,2025-08-31,4,West Roxbury,11.0,4.795977592468262,-6.204022407531738,0.0,25.552011438805547
2025-08-10,2025-09-07,4,Allston/Brighton,5.699999809265137,7.385395526885986,1.6853957176208496,0.0,33.1104135129934
2025-08-10,2025-09-07,4,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,3.322402238845825,-5.2775983810424805,0.0,20.58652266164825
2025-08-10,2025-09-07,4,Charlestown,10.300000190734863,6.334422588348389,-3.9655776023864746,0.0,30.189674288902403
2025-08-10,2025-09-07,4,Dorchester,5.0,18.980562210083008,13.980562210083008,0.0,60.55954535506925
2025-08-10,2025-09-07,4,East Boston,3.1000003814697266,4.61293888092041,1.5129384994506836,0.0,24.973499247014345
2025-08-10,2025-09-07,4,Fenway,2.5999999046325684,2.876879930496216,0.27688002586364746,0.0,18.93217317255317
2025-08-10,2025-09-07,4,Hyde Park,11.5,8.18362808227539,-3.3163719177246094,0.0,35.334312763648754
2025-08-10,2025-09-07,4,Jamaica Plain,1.6999998092651367,4.8501482009887695,3.150148391723633,0.0,25.687018609140083
2025-08-10,2025-09-07,4,Mattapan,5.700000762939453,12.152851104736328,6.452850341796875,0.0,45.21486353641479
2025-08-10,2025-09-07,4,Roslindale,,13.730396270751953,,0.0,48.996963622974796
2025-08-10,2025-09-07,4,Roxbury,29.399999618530273,14.785621643066406,-14.614377975463867,0.0,51.42340483791238
2025-08-10,2025-09-07,4,South Boston,,3.553830862045288,,0.0,21.411356730533903
2025-08-10,2025-09-07,4,South End,17.799999237060547,9.462499618530273,-8.337499618530273,0.0,38.657890214693154
2025-08-10,2025-09-07,4,West Roxbury,7.300000190734863,4.87521505355835,-2.4247851371765137,0.0,25.788722544330028
2025-08-17,2025-09-14,4,Allston/Brighton,7.100000381469727,6.227118015289307,-0.8728823661804199,0.0,29.90181015247127
2025-08-17,2025-09-14,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.473956823348999,1.7739570140838623,0.0,21.14684639582102
2025-08-17,2025-09-14,4,Charlestown,5.199999809265137,7.2237091064453125,2.023709297180176,0.0,32.70067514385853
2025-08-17,2025-09-14,4,Dorchester,24.64999771118164,26.660520553588867,2.0105228424072266,0.0,75.78716734000176
2025-08-17,2025-09-14,4,East Boston,4.699999809265137,4.585188388824463,-0.11481142044067383,0.0,24.874607500761638
2025-08-17,2025-09-14,4,Fenway,1.299999713897705,3.386857032775879,2.086857318878174,0.0,20.794984512702616
2025-08-17,2025-09-14,4,Hyde Park,11.5,7.529411792755127,-3.970588207244873,0.0,33.56053493565879
2025-08-17,2025-09-14,4,Jamaica Plain,5.099999904632568,6.268907070159912,1.1689071655273438,0.0,29.954425385821448
2025-08-17,2025-09-14,4,Mattapan,5.700000762939453,11.80188274383545,6.101881980895996,0.0,44.38224181930069
2025-08-17,2025-09-14,4,Roslindale,4.399999618530273,15.8663969039917,11.466397285461426,0.0,53.749265670653465
2025-08-17,2025-09-14,4,Roxbury,6.5,20.835817337036133,14.335817337036133,0.0,64.29713358012205
2025-08-17,2025-09-14,4,South Boston,4.199999809265137,6.659203052520752,2.4592032432556152,0.0,31.089185189268473
2025-08-17,2025-09-14,4,South End,5.100000381469727,12.744729995727539,7.6447296142578125,0.0,46.604122107086546
2025-08-17,2025-09-14,4,West Roxbury,3.6999998092651367,5.04838752746582,1.3483877182006836,0.0,26.337685588823003
2025-08-24,2025-09-21,4,Allston/Brighton,5.699999809265137,7.638272285461426,1.938272476196289,0.0,33.812578887313
2025-08-24,2025-09-21,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,3.9973037242889404,-1.1026957035064697,0.0,22.930220918685684
2025-08-24,2025-09-21,4,Charlestown,,8.903068542480469,,0.0,37.17303478719768
2025-08-24,2025-09-21,4,Dorchester,28.950000762939453,23.55556869506836,-5.394432067871094,0.0,69.77160285212284
2025-08-24,2025-09-21,4,East Boston,1.6000003814697266,4.772209167480469,3.172208786010742,0.0,25.482635456748525
2025-08-24,2025-09-21,4,Fenway,4.0,3.4661552906036377,-0.5338447093963623,0.0,21.079440218989614
2025-08-24,2025-09-21,4,Hyde Park,4.600000381469727,7.775845527648926,3.175845146179199,0.0,34.21441689369492
2025-08-24,2025-09-21,4,Jamaica Plain,3.40000057220459,6.432263374328613,3.0322628021240234,0.0,30.43654947850179
2025-08-24,2025-09-21,4,Mattapan,2.799997329711914,10.127660751342773,7.327663421630859,0.0,40.34645122352866
2025-08-24,2025-09-21,4,Roslindale,8.700000762939453,14.092645645141602,5.392644882202148,0.0,49.66267178032456
2025-08-24,2025-09-21,4,Roxbury,35.900001525878906,17.87994384765625,-18.020057678222656,0.0,58.23909640316624
2025-08-24,2025-09-21,4,South Boston,4.199999809265137,4.2319159507751465,0.031916141510009766,0.0,23.717175998808376
2025-08-24,2025-09-21,4,South End,12.700000762939453,12.024497032165527,-0.6755037307739258,0.0,44.90249834197571
2025-08-24,2025-09-21,4,West Roxbury,,7.652531147003174,,0.0,33.8457915803594
2025-08-31,2025-09-28,4,Allston/Brighton,11.300000190734863,7.423505783081055,-3.8764944076538086,0.0,33.2308604013787
2025-08-31,2025-09-28,4,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,4.149850368499756,-2.6501498222351074,0.0,23.44735241489045
2025-08-31,2025-09-28,4,Charlestown,15.5,7.953899383544922,-7.546100616455078,0.0,34.67724822069768
