origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-18,2025-06-15,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,7.018895149230957,5.31889533996582,0.0,30.28879004370388
2025-05-18,2025-06-15,4,Charlestown,,5.553016185760498,,0.0,27.83350696536173
2025-05-18,2025-06-15,4,Dorchester,6.700000762939453,25.640256881713867,18.940256118774414,0.0,59.190863837040354
2025-05-18,2025-06-15,4,East Boston,3.1000003814697266,3.382120370864868,0.2821199893951416,0.0,24.085678949085338
2025-05-18,2025-06-15,4,Fenway,4.0,4.152841567993164,0.15284156799316406,0.0,25.42303478350471
2025-05-18,2025-06-15,4,Hyde Park,4.600000381469727,4.9618401527404785,0.36183977127075195,0.0,26.834672540887002
2025-05-18,2025-06-15,4,Jamaica Plain,,5.350399017333984,,0.0,27.47999256688615
2025-05-18,2025-06-15,4,Mattapan,2.799999237060547,6.130197525024414,3.330198287963867,0.0,28.827583843504332
2025-05-18,2025-06-15,4,Roslindale,13.100000381469727,13.74975872039795,0.6497583389282227,0.0,41.16783572386697
2025-05-18,2025-06-15,4,Roxbury,9.799999237060547,30.344707489013672,20.544708251953125,0.0,65.96769551558884
2025-05-18,2025-06-15,4,South Boston,6.300000190734863,4.436655044555664,-1.8633451461791992,0.0,25.92216020797152
2025-05-18,2025-06-15,4,South End,17.799999237060547,10.7521390914917,-7.047860145568848,0.0,36.42312592232367
2025-05-18,2025-06-15,4,West Roxbury,,11.386955261230469,,0.0,37.41024198126895
2025-05-25,2025-06-22,4,Allston/Brighton,4.199999809265137,10.434586524963379,6.234586715698242,0.0,35.877288623709916
2025-05-25,2025-06-22,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,7.237917423248291,5.537917613983154,0.0,30.649858928170456
2025-05-25,2025-06-22,4,Charlestown,10.300000190734863,5.819794178009033,-4.48020601272583,0.0,28.274555020447554
2025-05-25,2025-06-22,4,Dorchester,9.5,21.6486873626709,12.148687362670898,0.0,53.24072447461002
2025-05-25,2025-06-22,4,East Boston,1.6000003814697266,3.5791335105895996,1.979133129119873,0.0,24.426354345423448
2025-05-25,2025-06-22,4,Fenway,,4.312663555145264,,0.0,25.69903186545847
2025-05-25,2025-06-22,4,Hyde Park,6.899999618530273,7.707783222198486,0.8077836036682129,0.0,31.4347485074765
2025-05-25,2025-06-22,4,Jamaica Plain,1.6999998092651367,2.107443332672119,0.4074435234069824,0.0,21.828644152637835
2025-05-25,2025-06-22,4,Mattapan,11.299999237060547,12.277961730957031,0.9779624938964844,0.0,38.82266443045537
2025-05-25,2025-06-22,4,Roslindale,26.200000762939453,5.587791919708252,-20.61220932006836,0.0,27.89891174349078
2025-05-25,2025-06-22,4,Roxbury,29.399999618530273,21.403974533081055,-7.996025085449219,0.0,52.84411089642692
2025-05-25,2025-06-22,4,South Boston,2.09999942779541,2.589545249938965,0.4895458221435547,0.0,22.68800622230167
2025-05-25,2025-06-22,4,South End,10.200000762939453,13.764758110046387,3.5647573471069336,0.0,41.17253283227942
2025-05-25,2025-06-22,4,West Roxbury,11.0,7.880850791931152,-3.1191492080688477,0.0,31.718091271226957
2025-06-01,2025-06-29,4,Allston/Brighton,1.3999996185302734,3.306546688079834,1.9065470695495605,0.0,23.95127866344722
2025-06-01,2025-06-29,4,Back Bay/Beacon Hill/Downtown/North End/West End,,2.1117653846740723,,0.0,21.837472094681697
2025-06-01,2025-06-29,4,Charlestown,,10.89687728881836,,0.0,36.619894527501984
2025-06-01,2025-06-29,4,Dorchester,5.75,26.267118453979492,20.517118453979492,0.0,60.0525842839174
2025-06-01,2025-06-29,4,East Boston,3.1000003814697266,2.0510025024414062,-1.0489978790283203,0.0,21.729324928357087
2025-06-01,2025-06-29,4,Fenway,4.0,5.569112777709961,1.569112777709961,0.0,27.84747602790103
2025-06-01,2025-06-29,4,Hyde Park,2.299999237060547,5.2986321449279785,2.9986329078674316,0.0,27.389743496579552
2025-06-01,2025-06-29,4,Jamaica Plain,1.6999998092651367,3.78171443939209,2.081714630126953,0.0,24.77979461055045
2025-06-01,2025-06-29,4,Mattapan,,6.590211391448975,,0.0,29.572819661741654
2025-06-01,2025-06-29,4,Roslindale,8.700000762939453,14.17995834350586,5.479957580566406,0.0,41.81967332940589
2025-06-01,2025-06-29,4,Roxbury,3.299999237060547,8.224627494812012,4.924628257751465,0.0,32.316723050161826
2025-06-01,2025-06-29,4,South Boston,,2.543377637863159,,0.0,22.606454618686467
2025-06-01,2025-06-29,4,South End,7.600000381469727,11.186258316040039,3.5862579345703125,0.0,37.08941010267858
2025-06-01,2025-06-29,4,West Roxbury,,4.269392013549805,,0.0,25.62743345039787
2025-06-08,2025-07-06,4,Allston/Brighton,2.8000001907348633,4.446109771728516,1.6461095809936523,0.0,25.95124817374479
2025-06-08,2025-07-06,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.7555999755859375,3.055600166320801,0.0,26.476061237444796
2025-06-08,2025-07-06,4,Charlestown,,12.238136291503906,,0.0,38.78151279120948
2025-06-08,2025-07-06,4,Dorchester,10.049999237060547,20.54928207397461,10.499282836914062,0.0,51.783504403974845
2025-06-08,2025-07-06,4,East Boston,,3.0711069107055664,,0.0,23.55430148553715
2025-06-08,2025-07-06,4,Fenway,1.3000001907348633,2.1735284328460693,0.873528242111206,0.0,21.951943542205214
2025-06-08,2025-07-06,4,Hyde Park,2.299999237060547,7.095452308654785,4.795453071594238,0.0,30.465769295459943
2025-06-08,2025-07-06,4,Jamaica Plain,1.6999998092651367,8.042522430419922,6.342522621154785,0.0,31.991619147109134
2025-06-08,2025-07-06,4,Mattapan,2.799999237060547,11.765129089355469,8.965129852294922,0.0,38.093609944037595
2025-06-08,2025-07-06,4,Roslindale,4.399999618530273,7.986143589019775,3.586143970489502,0.0,31.98828485483795
2025-06-08,2025-07-06,4,Roxbury,6.5,28.303672790527344,21.803672790527344,0.0,63.114054073062576
2025-06-08,2025-07-06,4,South Boston,2.09999942779541,3.5162389278411865,1.4162395000457764,0.0,24.33207201947051
2025-06-08,2025-07-06,4,South End,7.600000381469727,18.421161651611328,10.821161270141602,0.0,48.38681231876749
2025-06-08,2025-07-06,4,West Roxbury,,5.65397834777832,,0.0,28.019650187407148
2025-06-15,2025-07-13,4,Allston/Brighton,1.3999996185302734,7.0408501625061035,5.64085054397583,0.0,30.330231758540545
2025-06-15,2025-07-13,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.757389545440674,1.057389736175537,0.0,22.992098354792663
2025-06-15,2025-07-13,4,Charlestown,,11.875495910644531,,0.0,38.19279282964436
2025-06-15,2025-07-13,4,Dorchester,11.89999771118164,11.637201309204102,-0.26279640197753906,0.0,37.96928868095957
2025-06-15,2025-07-13,4,East Boston,1.6000003814697266,4.23599100112915,2.635990619659424,0.0,25.576127919287675
2025-06-15,2025-07-13,4,Fenway,2.5999999046325684,4.680781364440918,2.0807814598083496,0.0,26.335669634616195
2025-06-15,2025-07-13,4,Hyde Park,4.600000381469727,6.475347995758057,1.87534761428833,0.0,29.398949933245774
2025-06-15,2025-07-13,4,Jamaica Plain,1.6999998092651367,7.789055347442627,6.08905553817749,0.0,31.57022843944645
2025-06-15,2025-07-13,4,Mattapan,8.5,5.133662700653076,-3.366337299346924,0.0,27.146935805653808
2025-06-15,2025-07-13,4,Roslindale,8.700000762939453,15.98818588256836,7.288185119628906,0.0,44.65550283714852
2025-06-15,2025-07-13,4,Roxbury,9.799999237060547,14.342146873474121,4.542147636413574,0.0,42.15486946691949
2025-06-15,2025-07-13,4,South Boston,4.199999809265137,7.4975905418396,3.297590732574463,0.0,31.08997648756451
2025-06-15,2025-07-13,4,South End,2.5,20.26508331298828,17.76508331298828,0.0,51.14892769021095
2025-06-15,2025-07-13,4,West Roxbury,,5.1484694480896,,0.0,27.15097030258538
2025-06-22,2025-07-20,4,Allston/Brighton,5.699999809265137,5.004939556121826,-0.6950602531433105,0.0,26.90039404059046
2025-06-22,2025-07-20,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,2.3314595222473145,-1.0685410499572754,0.0,22.241263831265844
2025-06-22,2025-07-20,4,Charlestown,,11.239677429199219,,0.0,37.18395508833422
2025-06-22,2025-07-20,4,Dorchester,8.89999771118164,12.487005233764648,3.587007522583008,0.0,39.349509231440315
2025-06-22,2025-07-20,4,East Boston,3.1000003814697266,2.272819757461548,-0.8271806240081787,0.0,22.132217533238713
2025-06-22,2025-07-20,4,Fenway,,4.357944965362549,,0.0,25.778053615683096
2025-06-22,2025-07-20,4,Hyde Park,,7.961724758148193,,0.0,31.866944844122884
2025-06-22,2025-07-20,4,Jamaica Plain,3.40000057220459,2.2889325618743896,-1.1110680103302002,0.0,22.161667309059396
2025-06-22,2025-07-20,4,Mattapan,2.799999237060547,12.60853385925293,9.808534622192383,0.0,39.369785844779116
2025-06-22,2025-07-20,4,Roslindale,,27.826072692871094,,0.0,62.31715531129523
2025-06-22,2025-07-20,4,Roxbury,9.799999237060547,31.979169845581055,22.179170608520508,0.0,68.31869636193251
2025-06-22,2025-07-20,4,South Boston,,2.722463607788086,,0.0,22.929514692948786
2025-06-22,2025-07-20,4,South End,17.799999237060547,11.590322494506836,-6.209676742553711,0.0,37.75620521276577
2025-06-22,2025-07-20,4,West Roxbury,3.6999998092651367,11.745805740356445,8.045805931091309,0.0,37.979190893234275
2025-06-29,2025-07-27,4,Allston/Brighton,4.199999809265137,2.370192527770996,-1.8298072814941406,0.0,22.328631099103784
2025-06-29,2025-07-27,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.6128358840942383,0.9128360748291016,0.0,22.75492540250181
2025-06-29,2025-07-27,4,Charlestown,10.300000190734863,11.653829574584961,1.3538293838500977,0.0,37.863268770273635
2025-06-29,2025-07-27,4,Dorchester,3.549999237060547,9.350137710571289,5.800138473510742,0.0,34.27345493898219
2025-06-29,2025-07-27,4,East Boston,,3.955627679824829,,0.0,25.095430370950655
2025-06-29,2025-07-27,4,Fenway,1.3000001907348633,4.487529754638672,3.1875295639038086,0.0,26.00292904410664
2025-06-29,2025-07-27,4,Hyde Park,2.299999237060547,3.6567370891571045,1.3567378520965576,0.0,24.591126124571215
2025-06-29,2025-07-27,4,Jamaica Plain,3.40000057220459,2.4214212894439697,-0.9785792827606201,0.0,22.397958334782647
2025-06-29,2025-07-27,4,Mattapan,2.799999237060547,13.062621116638184,10.262621879577637,0.0,40.1081341980645
2025-06-29,2025-07-27,4,Roslindale,,10.811936378479004,,0.0,36.5672295909417
2025-06-29,2025-07-27,4,Roxbury,6.5,6.345434665679932,-0.15456533432006836,0.0,29.411600689873442
2025-06-29,2025-07-27,4,South Boston,4.199999809265137,2.9522714614868164,-1.2477283477783203,0.0,23.3380226272977
2025-06-29,2025-07-27,4,South End,5.100000381469727,9.437276840209961,4.337276458740234,0.0,34.29861821606582
2025-06-29,2025-07-27,4,West Roxbury,,12.213723182678223,,0.0,38.747236342930776
2025-07-06,2025-08-03,4,Allston/Brighton,7.100000381469727,5.661931991577148,-1.4380683898925781,0.0,28.173738398529625
2025-07-06,2025-08-03,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,3.5037035942077637,-1.5962963104248047,0.0,24.388379862496212
2025-07-06,2025-08-03,4,Charlestown,5.199999809265137,12.938501358032227,7.73850154876709,0.0,39.977613574273455
2025-07-06,2025-08-03,4,Dorchester,13.5,20.478458404541016,6.978458404541016,0.0,53.11953933975803
2025-07-06,2025-08-03,4,East Boston,4.699999809265137,5.3458333015441895,0.6458334922790527,0.0,27.568348729225875
2025-07-06,2025-08-03,4,Fenway,,2.497821569442749,,0.0,22.552144285742415
2025-07-06,2025-08-03,4,Hyde Park,2.299999237060547,6.051483631134033,3.7514843940734863,0.0,28.958697474216216
2025-07-06,2025-08-03,4,Jamaica Plain,1.6999998092651367,3.8293027877807617,2.129302978515625,0.0,24.960373415201303
2025-07-06,2025-08-03,4,Mattapan,8.5,7.778979301452637,-0.7210206985473633,0.0,32.021711455821176
2025-07-06,2025-08-03,4,Roslindale,13.100000381469727,10.637454986572266,-2.462545394897461,0.0,36.90957195978515
2025-07-06,2025-08-03,4,Roxbury,16.299999237060547,15.85107135772705,-0.4489278793334961,0.0,45.784842071975156
2025-07-06,2025-08-03,4,South Boston,,4.387625694274902,,0.0,25.939535224832692
2025-07-06,2025-08-03,4,South End,5.100000381469727,13.097275733947754,7.997275352478027,0.0,40.5846159385968
2025-07-06,2025-08-03,4,West Roxbury,,13.840100288391113,,0.0,41.36331545353052
2025-07-13,2025-08-10,4,Allston/Brighton,8.5,2.3821871280670166,-6.1178131103515625,0.0,22.32943510991186
2025-07-13,2025-08-10,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.4639577865600586,0.7639579772949219,0.0,22.47080144341003
2025-07-13,2025-08-10,4,Charlestown,,11.373784065246582,,0.0,37.387957258920395
2025-07-13,2025-08-10,4,Dorchester,10.799999237060547,15.761748313903809,4.961749076843262,0.0,44.408353048455126
2025-07-13,2025-08-10,4,East Boston,4.699999809265137,2.470071315765381,-2.229928493499756,0.0,22.483237929345275
2025-07-13,2025-08-10,4,Fenway,,3.0393378734588623,,0.0,23.481903904283197
2025-07-13,2025-08-10,4,Hyde Park,6.899999618530273,6.065460681915283,-0.8345389366149902,0.0,28.709536866549207
2025-07-13,2025-08-10,4,Jamaica Plain,1.6999998092651367,2.505277633666992,0.8052778244018555,0.0,22.543944039650285
2025-07-13,2025-08-10,4,Mattapan,11.299999237060547,10.18478775024414,-1.1152114868164062,0.0,35.49977086014343
2025-07-13,2025-08-10,4,Roslindale,,10.836248397827148,,0.0,36.568633948918894
2025-07-13,2025-08-10,4,Roxbury,6.5,13.300649642944336,6.800649642944336,0.0,40.54815568644034
2025-07-13,2025-08-10,4,South Boston,2.09999942779541,5.087131500244141,2.9871320724487305,0.0,27.037308535104522
2025-07-13,2025-08-10,4,South End,5.100000381469727,4.392364025115967,-0.7076363563537598,0.0,25.887786937544654
2025-07-13,2025-08-10,4,West Roxbury,3.6999998092651367,11.988346099853516,8.288346290588379,0.0,38.36680789247781
2025-07-20,2025-08-17,4,Allston/Brighton,2.8000001907348633,6.414938449859619,3.614938259124756,0.0,29.28380201635261
2025-07-20,2025-08-17,4,Back Bay/Beacon Hill/Downtown/North End/West End,,3.9394614696502686,,0.0,25.058235369556062
2025-07-20,2025-08-17,4,Charlestown,5.199999809265137,11.104511260986328,5.904511451721191,0.0,36.9617348187843
2025-07-20,2025-08-17,4,Dorchester,22.85000228881836,11.531469345092773,-11.318532943725586,0.0,37.75825788653201
2025-07-20,2025-08-17,4,East Boston,3.1000003814697266,3.6675713062286377,0.5675709247589111,0.0,24.585585870031032
2025-07-20,2025-08-17,4,Fenway,1.3000001907348633,2.9221744537353516,1.6221742630004883,0.0,23.275582483072274
2025-07-20,2025-08-17,4,Hyde Park,2.299999237060547,5.5103583335876465,3.2103590965270996,0.0,27.763479179513944
2025-07-20,2025-08-17,4,Jamaica Plain,5.09999942779541,3.8983426094055176,-1.2016568183898926,0.0,24.98678293047175
2025-07-20,2025-08-17,4,Mattapan,8.5,4.0153489112854,-4.4846510887146,0.0,25.215155600183635
2025-07-20,2025-08-17,4,Roslindale,,10.222434997558594,,0.0,35.574307011212156
2025-07-20,2025-08-17,4,Roxbury,16.299999237060547,11.930152893066406,-4.369846343994141,0.0,38.36226491154177
2025-07-20,2025-08-17,4,South Boston,10.600000381469727,4.780339241027832,-5.8196611404418945,0.0,26.509610257679984
2025-07-20,2025-08-17,4,South End,10.200000762939453,19.11717987060547,8.917179107666016,0.0,49.42594154609132
2025-07-20,2025-08-17,4,West Roxbury,3.6999998092651367,4.389524936676025,0.6895251274108887,0.0,25.837614124907926
2025-07-27,2025-08-24,4,Allston/Brighton,7.100000381469727,6.1909894943237305,-0.9090108871459961,0.0,28.98924237565733
2025-07-27,2025-08-24,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.328062057495117,1.6280622482299805,0.0,24.070595054487484
2025-07-27,2025-08-24,4,Charlestown,10.300000190734863,12.866297721862793,2.5662975311279297,0.0,39.85210609665397
2025-07-27,2025-08-24,4,Dorchester,13.39999771118164,11.770007133483887,-1.629990577697754,0.0,39.4947360677441
2025-07-27,2025-08-24,4,East Boston,,5.161596298217773,,0.0,27.245338496558066
2025-07-27,2025-08-24,4,Fenway,,2.327841281890869,,0.0,22.24377118213191
2025-07-27,2025-08-24,4,Hyde Park,2.299999237060547,5.7370076179504395,3.4370083808898926,0.0,28.37364720336067
2025-07-27,2025-08-24,4,Jamaica Plain,5.09999942779541,5.1356635093688965,0.03566408157348633,0.0,27.16767114848638
2025-07-27,2025-08-24,4,Mattapan,2.799999237060547,7.197642803192139,4.397643566131592,0.0,31.050031015630246
2025-07-27,2025-08-24,4,Roslindale,8.700000762939453,13.800193786621094,5.100193023681641,0.0,41.76877041627684
2025-07-27,2025-08-24,4,Roxbury,6.5,14.45820426940918,7.95820426940918,0.0,43.55499938205307
2025-07-27,2025-08-24,4,South Boston,4.199999809265137,6.07441520690918,1.874415397644043,0.0,28.766449605330475
2025-07-27,2025-08-24,4,South End,5.100000381469727,9.71218490600586,4.612184524536133,0.0,35.208503506091475
2025-07-27,2025-08-24,4,West Roxbury,11.0,6.453264236450195,-4.546735763549805,0.0,29.47125627829214
2025-08-03,2025-08-31,4,Allston/Brighton,4.199999809265137,8.123605728149414,3.9236059188842773,0.0,32.12611497660696
2025-08-03,2025-08-31,4,Back Bay/Beacon Hill/Downtown/North End/West End,,6.015829086303711,,0.0,28.611956394289074
2025-08-03,2025-08-31,4,Charlestown,5.199999809265137,6.367530345916748,1.1675305366516113,0.0,29.20866341794974
2025-08-03,2025-08-31,4,Dorchester,11.14999771118164,17.609895706176758,6.459897994995117,0.0,47.33617570662018
2025-08-03,2025-08-31,4,East Boston,9.399999618530273,5.545734405517578,-3.8542652130126953,0.0,27.815803252593096
2025-08-03,2025-08-31,4,Fenway,4.0,1.7634507417678833,-2.2365493774414062,0.0,21.214791165891505
2025-08-03,2025-08-31,4,Hyde Park,2.299999237060547,3.9025118350982666,1.6025125980377197,0.0,25.02352602878632
2025-08-03,2025-08-31,4,Jamaica Plain,3.40000057220459,2.443042278289795,-0.9569582939147949,0.0,22.435535480817617
2025-08-03,2025-08-31,4,Mattapan,2.799999237060547,10.177825927734375,7.377826690673828,0.0,35.49557333341065
2025-08-03,2025-08-31,4,Roslindale,,15.277851104736328,,0.0,43.559321393544394
2025-08-03,2025-08-31,4,Roxbury,16.299999237060547,19.701339721679688,3.4013404846191406,0.0,50.4092212009218
2025-08-03,2025-08-31,4,South Boston,,5.080645561218262,,0.0,27.028708358268624
2025-08-03,2025-08-31,4,South End,5.100000381469727,7.0446343421936035,1.944633960723877,0.0,30.390272569950103
2025-08-03,2025-08-31,4,West Roxbury,11.0,4.8139967918396,-6.1860032081604,0.0,26.57801678662318
2025-08-10,2025-09-07,4,Allston/Brighton,5.699999809265137,9.284317970275879,3.584318161010742,0.0,34.024398567508385
2025-08-10,2025-09-07,4,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,2.328721046447754,-6.271279335021973,0.0,22.232315882171637
2025-08-10,2025-09-07,4,Charlestown,10.300000190734863,6.0080180168151855,-4.291982173919678,0.0,28.601579895051607
2025-08-10,2025-09-07,4,Dorchester,5.0,14.120174407958984,9.120174407958984,0.0,41.94687104967838
2025-08-10,2025-09-07,4,East Boston,3.1000003814697266,5.4008708000183105,2.300870418548584,0.0,27.57296389669178
2025-08-10,2025-09-07,4,Fenway,2.5999999046325684,1.704003930091858,-0.8959959745407104,0.0,21.107495410898416
2025-08-10,2025-09-07,4,Hyde Park,11.5,7.958500385284424,-3.541499614715576,0.0,31.86838032662426
2025-08-10,2025-09-07,4,Jamaica Plain,1.6999998092651367,2.2913849353790283,0.5913851261138916,0.0,22.163576236512487
2025-08-10,2025-09-07,4,Mattapan,5.700000762939453,12.592513084411621,6.892512321472168,0.0,39.347565381658754
2025-08-10,2025-09-07,4,Roslindale,,14.831289291381836,,0.0,42.890204213814116
2025-08-10,2025-09-07,4,Roxbury,29.399999618530273,9.504947662353516,-19.895051956176758,0.0,34.54076403916967
2025-08-10,2025-09-07,4,South Boston,,2.845923662185669,,0.0,23.16003613879709
2025-08-10,2025-09-07,4,South End,17.799999237060547,6.765583038330078,-11.034416198730469,0.0,29.93505341378405
2025-08-10,2025-09-07,4,West Roxbury,7.300000190734863,4.457575798034668,-2.8424243927001953,0.0,25.959400899986807
2025-08-17,2025-09-14,4,Allston/Brighton,7.100000381469727,4.344535827636719,-2.755464553833008,0.0,25.76475407464564
2025-08-17,2025-09-14,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.882128953933716,1.182129144668579,0.0,23.213296531045383
2025-08-17,2025-09-14,4,Charlestown,5.199999809265137,6.916787624359131,1.7167878150939941,0.0,30.132241379523677
2025-08-17,2025-09-14,4,Dorchester,24.64999771118164,28.78158187866211,4.131584167480469,0.0,63.762787079283605
2025-08-17,2025-09-14,4,East Boston,4.699999809265137,4.357036590576172,-0.34296321868896484,0.0,25.7811055031496
2025-08-17,2025-09-14,4,Fenway,1.3000001907348633,1.9886796474456787,0.6886794567108154,0.0,21.619070219264223
2025-08-17,2025-09-14,4,Hyde Park,11.5,4.400464057922363,-7.099535942077637,0.0,25.874303921179845
2025-08-17,2025-09-14,4,Jamaica Plain,5.09999942779541,6.313993453979492,1.213994026184082,0.0,29.1119262982597
2025-08-17,2025-09-14,4,Mattapan,5.700000762939453,11.108867645263672,5.408866882324219,0.0,36.98037630551513
2025-08-17,2025-09-14,4,Roslindale,4.399999618530273,16.267311096191406,11.867311477661133,0.0,45.08578753362836
2025-08-17,2025-09-14,4,Roxbury,6.5,21.42589569091797,14.925895690917969,0.0,52.93844600600305
2025-08-17,2025-09-14,4,South Boston,4.199999809265137,12.044821739196777,7.844821929931641,0.0,38.45929360174546
2025-08-17,2025-09-14,4,South End,5.100000381469727,13.20727825164795,8.107277870178223,0.0,40.32337517215608
2025-08-17,2025-09-14,4,West Roxbury,3.6999998092651367,5.1551103591918945,1.4551105499267578,0.0,27.15528764554274
2025-08-24,2025-09-21,4,Allston/Brighton,5.699999809265137,7.9771952629089355,2.277195453643799,0.0,31.882123496925473
2025-08-24,2025-09-21,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,2.4451162815093994,-2.654883623123169,0.0,22.437132930523816
2025-08-24,2025-09-21,4,Charlestown,,11.39809799194336,,0.0,37.42988328692627
2025-08-24,2025-09-21,4,Dorchester,28.950000762939453,17.084457397460938,-11.865543365478516,0.0,46.43938015883698
2025-08-24,2025-09-21,4,East Boston,1.6000003814697266,3.881758689880371,2.2817583084106445,0.0,24.95963477186843
2025-08-24,2025-09-21,4,Fenway,4.0,1.6751132011413574,-2.3248867988586426,0.0,21.05417093282595
2025-08-24,2025-09-21,4,Hyde Park,4.600000381469727,3.567594051361084,-1.0324063301086426,0.0,24.426458314962453
2025-08-24,2025-09-21,4,Jamaica Plain,3.40000057220459,5.835202217102051,2.435201644897461,0.0,28.305511108991748
2025-08-24,2025-09-21,4,Mattapan,2.799999237060547,4.342116355895996,1.5421171188354492,0.0,25.776441879319492
2025-08-24,2025-09-21,4,Roslindale,8.700000762939453,10.496402740478516,1.7964019775390625,0.0,36.007090703208874
2025-08-24,2025-09-21,4,Roxbury,35.900001525878906,9.675287246704102,-26.224714279174805,0.0,34.78193419651283
2025-08-24,2025-09-21,4,South Boston,4.199999809265137,5.001627445220947,0.8016276359558105,0.0,26.891773590758252
2025-08-24,2025-09-21,4,South End,12.700000762939453,6.865822792053223,-5.8341779708862305,0.0,30.080486111365378
2025-08-24,2025-09-21,4,West Roxbury,,11.874444961547852,,0.0,38.18500818441366
2025-08-31,2025-09-28,4,Allston/Brighton,11.30000114440918,5.546900749206543,-5.753100395202637,0.0,27.8198997269473
2025-08-31,2025-09-28,4,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,2.7404122352600098,-4.0595879554748535,0.0,22.963215214875543
2025-08-31,2025-09-28,4,Charlestown,15.500000953674316,6.744146347045898,-8.755854606628418,0.0,29.846507848817332
