origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-22,2025-06-29,1,Dorchester,5.75,9.106640815734863,3.3566408157348633,0.0,28.10896298607038
2025-06-22,2025-06-29,1,East Boston,3.09999942779541,1.4641201496124268,-1.6358792781829834,0.0,14.126607316140525
2025-06-22,2025-06-29,1,Fenway,4.0,3.9510128498077393,-0.04898715019226074,0.0,18.945497935963154
2025-06-22,2025-06-29,1,Hyde Park,2.299999237060547,6.795222282409668,4.495223045349121,0.0,24.08582318485897
2025-06-22,2025-06-29,1,Jamaica Plain,1.6999998092651367,1.6180293560028076,-0.0819704532623291,0.0,14.438096406665224
2025-06-22,2025-06-29,1,Mattapan,,11.089502334594727,,0.0,31.342325064709886
2025-06-22,2025-06-29,1,Roslindale,8.69999885559082,25.915456771850586,17.215457916259766,0.0,54.1052611465703
2025-06-22,2025-06-29,1,Roxbury,3.3000030517578125,29.010692596435547,25.710689544677734,0.0,58.612579872204336
2025-06-22,2025-06-29,1,South Boston,,2.0078349113464355,,0.0,15.217887523392234
2025-06-22,2025-06-29,1,South End,7.600000381469727,10.020730018615723,2.420729637145996,0.0,29.58723620932924
2025-06-22,2025-06-29,1,West Roxbury,,10.883777618408203,,0.0,31.000360595067534
2025-06-29,2025-07-06,1,Allston/Brighton,2.8000001907348633,2.0296552181243896,-0.7703449726104736,0.0,15.293280639591291
2025-06-29,2025-07-06,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.0644092559814453,0.3644094467163086,0.0,15.348707601744866
2025-06-29,2025-07-06,1,Charlestown,,10.755880355834961,,0.0,30.813931346595126
2025-06-29,2025-07-06,1,Dorchester,10.049999237060547,8.251934051513672,-1.798065185546875,0.0,26.990794710138136
2025-06-29,2025-07-06,1,East Boston,,3.561732769012451,,0.0,18.23257815375258
2025-06-29,2025-07-06,1,Fenway,1.3000006675720215,4.298614978790283,2.9986143112182617,0.0,19.59392149080844
2025-06-29,2025-07-06,1,Hyde Park,2.299999237060547,3.3632864952087402,1.0632872581481934,0.0,17.91025356172937
2025-06-29,2025-07-06,1,Jamaica Plain,1.6999998092651367,2.1724092960357666,0.4724094867706299,0.0,15.550542904764958
2025-06-29,2025-07-06,1,Mattapan,2.799999237060547,12.526432037353516,9.726432800292969,0.0,33.72446831802215
2025-06-29,2025-07-06,1,Roslindale,4.399999618530273,10.019875526428223,5.619875907897949,0.0,29.61721967319441
2025-06-29,2025-07-06,1,Roxbury,6.5,5.79251766204834,-0.7074823379516602,0.0,22.585162575915014
2025-06-29,2025-07-06,1,South Boston,2.09999942779541,2.6982204914093018,0.5982210636138916,0.0,16.590180435046655
2025-06-29,2025-07-06,1,South End,7.600000381469727,8.816300392150879,1.2163000106811523,0.0,27.647545928007055
2025-06-29,2025-07-06,1,West Roxbury,,11.608616828918457,,0.0,32.19685012599203
2025-07-06,2025-07-13,1,Allston/Brighton,1.4000005722045898,2.501060724258423,1.101060152053833,0.0,16.184404080854108
2025-07-06,2025-07-13,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.4828994274139404,-0.2171003818511963,0.0,14.164372576544137
2025-07-06,2025-07-13,1,Charlestown,,9.992968559265137,,0.0,29.526593618892893
2025-07-06,2025-07-13,1,Dorchester,11.89999771118164,8.884374618530273,-3.015623092651367,0.0,27.67695956400936
2025-07-06,2025-07-13,1,East Boston,1.6000003814697266,2.862759590148926,1.2627592086791992,0.0,16.88440204177769
2025-07-06,2025-07-13,1,Fenway,2.5999999046325684,1.1932518482208252,-1.4067480564117432,0.0,13.574521004697633
2025-07-06,2025-07-13,1,Hyde Park,4.600000381469727,1.862637996673584,-2.7373623847961426,0.0,14.927775907688424
2025-07-06,2025-07-13,1,Jamaica Plain,1.6999998092651367,1.5084309577941895,-0.19156885147094727,0.0,14.21576073163818
2025-07-06,2025-07-13,1,Mattapan,8.5,2.3446435928344727,-6.155356407165527,0.0,15.880138746457261
2025-07-06,2025-07-13,1,Roslindale,8.69999885559082,3.8765201568603516,-4.823478698730469,0.0,18.807423595452153
2025-07-06,2025-07-13,1,Roxbury,9.799999237060547,5.545260429382324,-4.254738807678223,0.0,21.867561708468994
2025-07-06,2025-07-13,1,South Boston,4.199999809265137,1.8733580112457275,-2.326641798019409,0.0,14.948036813944354
2025-07-06,2025-07-13,1,South End,2.5,7.0258259773254395,4.5258259773254395,0.0,24.480701374502107
2025-07-06,2025-07-13,1,West Roxbury,,10.775238990783691,,0.0,30.821146917851056
2025-07-13,2025-07-20,1,Allston/Brighton,5.699999809265137,1.2205090522766113,-4.479490756988525,0.0,13.63040202557687
2025-07-13,2025-07-20,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,1.555261254310608,-1.844739317893982,0.0,14.310168378713481
2025-07-13,2025-07-20,1,Charlestown,,10.069502830505371,,0.0,29.65344567410103
2025-07-13,2025-07-20,1,Dorchester,8.89999771118164,11.208331108093262,2.308333396911621,0.0,31.53390723127944
2025-07-13,2025-07-20,1,East Boston,3.09999942779541,1.4511409997940063,-1.6488584280014038,0.0,14.099628543254164
2025-07-13,2025-07-20,1,Fenway,,2.525618553161621,,0.0,16.23156828248392
2025-07-13,2025-07-20,1,Hyde Park,,4.339807510375977,,0.0,19.66680066005999
2025-07-13,2025-07-20,1,Jamaica Plain,3.3999996185302734,1.5808788537979126,-1.8191207647323608,0.0,14.361677518300603
2025-07-13,2025-07-20,1,Mattapan,2.799999237060547,8.209033966064453,5.409034729003906,0.0,26.51953431133912
2025-07-13,2025-07-20,1,Roslindale,,8.380154609680176,,0.0,26.811437548245053
2025-07-13,2025-07-20,1,Roxbury,9.799999237060547,9.223976135253906,-0.5760231018066406,0.0,28.24054852248618
2025-07-13,2025-07-20,1,South Boston,,4.0621442794799805,,0.0,19.152156523199995
2025-07-13,2025-07-20,1,South End,17.799999237060547,2.1666362285614014,-15.633362770080566,0.0,15.529127606394352
2025-07-13,2025-07-20,1,West Roxbury,3.6999998092651367,10.841651916503906,7.1416521072387695,0.0,30.930316596489657
2025-07-20,2025-07-27,1,Allston/Brighton,4.199999809265137,5.536714553833008,1.336714744567871,0.0,21.84554768494459
2025-07-20,2025-07-27,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.269071578979492,1.5690717697143555,0.0,17.661702495742748
2025-07-20,2025-07-27,1,Charlestown,10.300000190734863,10.110194206237793,-0.1898059844970703,0.0,29.721310601714098
2025-07-20,2025-07-27,1,Dorchester,3.5500030517578125,8.316152572631836,4.766149520874023,0.0,26.713298193388354
2025-07-20,2025-07-27,1,East Boston,,2.9657132625579834,,0.0,17.082283809385657
2025-07-20,2025-07-27,1,Fenway,1.3000006675720215,2.527804374694824,1.2278037071228027,0.0,16.235913995383395
2025-07-20,2025-07-27,1,Hyde Park,2.299999237060547,4.377129077911377,2.07712984085083,0.0,19.736609316112986
2025-07-20,2025-07-27,1,Jamaica Plain,3.3999996185302734,3.2903037071228027,-0.1096959114074707,0.0,17.701917670336158
2025-07-20,2025-07-27,1,Mattapan,2.799999237060547,2.5312705039978027,-0.26872873306274414,0.0,16.243680143095307
2025-07-20,2025-07-27,1,Roslindale,,8.425999641418457,,0.0,26.89093365284843
2025-07-20,2025-07-27,1,Roxbury,6.5,9.297920227050781,2.7979202270507812,0.0,28.371457149654624
2025-07-20,2025-07-27,1,South Boston,4.199999809265137,4.071773529052734,-0.12822628021240234,0.0,19.170544150055886
2025-07-20,2025-07-27,1,South End,5.100000381469727,17.477617263793945,12.377616882324219,0.0,41.47282971313054
2025-07-20,2025-07-27,1,West Roxbury,,3.5657176971435547,,0.0,18.22303420314344
2025-07-27,2025-08-03,1,Allston/Brighton,7.100000381469727,3.9833784103393555,-3.116621971130371,0.0,19.005868208967257
2025-07-27,2025-08-03,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,1.5379518270492554,-3.5620479583740234,0.0,14.2753428282059
2025-07-27,2025-08-03,1,Charlestown,5.199999809265137,10.039078712463379,4.839078903198242,0.0,29.602950360487018
2025-07-27,2025-08-03,1,Dorchester,13.5,2.695652484893799,-10.80434799194336,0.0,16.566134483964944
2025-07-27,2025-08-03,1,East Boston,4.699999809265137,2.9195361137390137,-1.780463695526123,0.0,16.993447635203445
2025-07-27,2025-08-03,1,Fenway,,1.221205472946167,,0.0,13.631675895248174
2025-07-27,2025-08-03,1,Hyde Park,2.299999237060547,1.9831936359405518,-0.3168056011199951,0.0,15.166674977053026
2025-07-27,2025-08-03,1,Jamaica Plain,1.6999998092651367,3.2717440128326416,1.5717442035675049,0.0,17.66647955914722
2025-07-27,2025-08-03,1,Mattapan,8.5,2.4608724117279053,-6.039127349853516,0.0,16.10608723568152
2025-07-27,2025-08-03,1,Roslindale,13.100000381469727,8.321369171142578,-4.778631210327148,0.0,26.71163892788662
2025-07-27,2025-08-03,1,Roxbury,16.299999237060547,5.844326019287109,-10.455673217773438,0.0,22.398813824766307
2025-07-27,2025-08-03,1,South Boston,,4.044373035430908,,0.0,19.119233263172532
2025-07-27,2025-08-03,1,South End,5.100000381469727,4.729594707489014,-0.3704056739807129,0.0,20.38335806474747
2025-07-27,2025-08-03,1,West Roxbury,,3.515676498413086,,0.0,18.12853428499781
2025-08-03,2025-08-10,1,Allston/Brighton,8.5,6.918685436248779,-1.5813145637512207,0.0,24.293842538640927
2025-08-03,2025-08-10,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.911794185638428,3.211794376373291,0.0,20.71552140757405
2025-08-03,2025-08-10,1,Charlestown,,4.949483871459961,,0.0,20.78398706573709
2025-08-03,2025-08-10,1,Dorchester,10.799999237060547,13.017175674438477,2.2171764373779297,0.0,34.530767914904104
2025-08-03,2025-08-10,1,East Boston,4.699999809265137,4.543710231781006,-0.15628957748413086,0.0,20.04257357565646
2025-08-03,2025-08-10,1,Fenway,,1.203863501548767,,0.0,13.596252238012148
2025-08-03,2025-08-10,1,Hyde Park,6.899999618530273,2.0476109981536865,-4.852388381958008,0.0,15.299426432728934
2025-08-03,2025-08-10,1,Jamaica Plain,1.6999998092651367,1.5787986516952515,-0.12120115756988525,0.0,14.358563007890005
2025-08-03,2025-08-10,1,Mattapan,11.299999237060547,8.218222618103027,-3.0817766189575195,0.0,26.53903815725782
2025-08-03,2025-08-10,1,Roslindale,,12.779327392578125,,0.0,34.085470905415605
2025-08-03,2025-08-10,1,Roxbury,6.5,15.778087615966797,9.278087615966797,0.0,38.8591892808566
2025-08-03,2025-08-10,1,South Boston,2.09999942779541,4.021200656890869,1.921201229095459,0.0,19.076465879853515
2025-08-03,2025-08-10,1,South End,5.100000381469727,4.709894180297852,-0.390106201171875,0.0,20.353013618369197
2025-08-03,2025-08-10,1,West Roxbury,3.6999998092651367,3.539921283721924,-0.1600785255432129,0.0,18.17436958796057
2025-08-10,2025-08-17,1,Allston/Brighton,2.8000001907348633,8.329996109008789,5.529995918273926,0.0,26.72610676027109
2025-08-10,2025-08-17,1,Back Bay/Beacon Hill/Downtown/North End/West End,,1.5655303001403809,,0.0,14.330838227632869
2025-08-10,2025-08-17,1,Charlestown,5.199999809265137,4.9958906173706055,-0.20410919189453125,0.0,20.868154799956613
2025-08-10,2025-08-17,1,Dorchester,22.85000228881836,10.138374328613281,-12.711627960205078,0.0,29.7695592932639
2025-08-10,2025-08-17,1,East Boston,3.09999942779541,4.558475971221924,1.4584765434265137,0.0,20.069190932316346
2025-08-10,2025-08-17,1,Fenway,1.3000006675720215,1.2251242399215698,-0.07487642765045166,0.0,13.639679474744119
2025-08-10,2025-08-17,1,Hyde Park,2.299999237060547,6.652561664581299,4.352562427520752,0.0,23.825345088669376
2025-08-10,2025-08-17,1,Jamaica Plain,5.099999904632568,1.5815736055374146,-3.5184264183044434,0.0,14.363128230383666
2025-08-10,2025-08-17,1,Mattapan,8.5,11.022902488708496,2.522902488708496,0.0,31.228387476315817
2025-08-10,2025-08-17,1,Roslindale,,12.792104721069336,,0.0,34.102988317800985
2025-08-10,2025-08-17,1,Roxbury,16.299999237060547,5.938004016876221,-10.361995697021484,0.0,22.56448628166857
2025-08-10,2025-08-17,1,South Boston,10.600000381469727,1.9638304710388184,-8.63616943359375,0.0,15.127662432661444
2025-08-10,2025-08-17,1,South End,10.200000762939453,4.781255722045898,-5.418745040893555,0.0,20.477761851097355
2025-08-10,2025-08-17,1,West Roxbury,3.6999998092651367,3.5522682666778564,-0.14773154258728027,0.0,18.197535783401925
2025-08-17,2025-08-24,1,Allston/Brighton,7.100000381469727,2.6360771656036377,-4.463923454284668,0.0,16.45066786799932
2025-08-17,2025-08-24,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.5839588642120361,-0.11604094505310059,0.0,14.369979294742937
2025-08-17,2025-08-24,1,Charlestown,10.300000190734863,4.978893280029297,-5.321106910705566,0.0,20.837844693497487
2025-08-17,2025-08-24,1,Dorchester,13.39999771118164,22.337696075439453,8.937698364257812,0.0,48.86968901993374
2025-08-17,2025-08-24,1,East Boston,,2.9749860763549805,,0.0,17.10126614984668
2025-08-17,2025-08-24,1,Fenway,,1.2325794696807861,,0.0,13.655355061090154
2025-08-17,2025-08-24,1,Hyde Park,2.299999237060547,2.07615065574646,-0.22384858131408691,0.0,15.35819808879162
2025-08-17,2025-08-24,1,Jamaica Plain,5.099999904632568,5.004663467407227,-0.0953364372253418,0.0,20.88552955825866
2025-08-17,2025-08-24,1,Mattapan,2.799999237060547,8.230806350708008,5.430807113647461,0.0,26.561605364972014
2025-08-17,2025-08-24,1,Roslindale,8.69999885559082,12.78791618347168,4.087917327880859,0.0,34.10052461075868
2025-08-17,2025-08-24,1,Roxbury,6.5,15.96203899383545,9.46203899383545,0.0,39.17094004660439
2025-08-17,2025-08-24,1,South Boston,4.199999809265137,10.467689514160156,6.2676897048950195,0.0,30.31462739124948
2025-08-17,2025-08-24,1,South End,5.100000381469727,9.94538402557373,4.845383644104004,0.0,29.462314494676278
2025-08-17,2025-08-24,1,West Roxbury,11.0,3.543842077255249,-7.456157684326172,0.0,18.182628720199915
2025-08-24,2025-08-31,1,Allston/Brighton,4.199999809265137,6.9526166915893555,2.7526168823242188,0.0,24.357389845532303
2025-08-24,2025-08-31,1,Back Bay/Beacon Hill/Downtown/North End/West End,,1.6081756353378296,,0.0,14.422413146888447
2025-08-24,2025-08-31,1,Charlestown,5.199999809265137,10.069955825805664,4.869956016540527,0.0,29.654829122955455
2025-08-24,2025-08-31,1,Dorchester,11.14999771118164,12.93564224243164,1.78564453125,0.0,34.449372548554095
2025-08-24,2025-08-31,1,East Boston,9.399999618530273,2.963165521621704,-6.436834335327148,0.0,17.079447164449157
2025-08-24,2025-08-31,1,Fenway,4.0,1.2296168804168701,-2.77038311958313,0.0,13.649732130612115
2025-08-24,2025-08-31,1,Hyde Park,2.299999237060547,2.048203945159912,-0.25179529190063477,0.0,15.305911853809533
2025-08-24,2025-08-31,1,Jamaica Plain,3.3999996185302734,4.998437881469727,1.5984382629394531,0.0,20.87487219682341
2025-08-24,2025-08-31,1,Mattapan,2.799999237060547,2.5059444904327393,-0.2940547466278076,0.0,16.199474575970626
2025-08-24,2025-08-31,1,Roslindale,,8.349603652954102,,0.0,26.76488968491677
2025-08-24,2025-08-31,1,Roxbury,16.299999237060547,6.017193794250488,-10.282805442810059,0.0,22.778192707216125
2025-08-24,2025-08-31,1,South Boston,,4.102272987365723,,0.0,19.232215026820505
2025-08-24,2025-08-31,1,South End,5.100000381469727,4.880792140960693,-0.2192082405090332,0.0,20.6912449709272
2025-08-24,2025-08-31,1,West Roxbury,11.0,10.833757400512695,-0.1662425994873047,0.0,30.917807921428107
2025-08-31,2025-09-07,1,Allston/Brighton,5.699999809265137,4.0285725593566895,-1.6714272499084473,0.0,19.08998321396173
2025-08-31,2025-09-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,1.5653784275054932,-7.0346221923828125,0.0,14.330507994302518
2025-08-31,2025-09-07,1,Charlestown,10.300000190734863,4.999329090118408,-5.300671100616455,0.0,20.87445788464296
2025-08-31,2025-09-07,1,Dorchester,5.0,10.505760192871094,5.505760192871094,0.0,30.379094369505143
2025-08-31,2025-09-07,1,East Boston,3.09999942779541,9.2615385055542,6.161539077758789,0.0,28.302823605406186
2025-08-31,2025-09-07,1,Fenway,2.5999999046325684,3.9253649711608887,1.3253650665283203,0.0,18.897333436354366
2025-08-31,2025-09-07,1,Hyde Park,11.5,2.057828903198242,-9.442171096801758,0.0,15.314404176189234
2025-08-31,2025-09-07,1,Jamaica Plain,1.6999998092651367,3.2846457958221436,1.5846459865570068,0.0,17.69100736537831
2025-08-31,2025-09-07,1,Mattapan,5.700000762939453,2.5238595008850098,-3.1761412620544434,0.0,16.228862003260488
2025-08-31,2025-09-07,1,Roslindale,,8.388534545898438,,0.0,26.826017919782814
2025-08-31,2025-09-07,1,Roxbury,29.399999618530273,15.822701454162598,-13.577298164367676,0.0,38.911372207085414
2025-08-31,2025-09-07,1,South Boston,,4.069153785705566,,0.0,19.165364968996847
2025-08-31,2025-09-07,1,South End,17.799999237060547,4.7895612716674805,-13.010437965393066,0.0,20.49395307966281
2025-08-31,2025-09-07,1,West Roxbury,7.300000190734863,10.853778839111328,3.553778648376465,0.0,30.95029162209238
2025-09-07,2025-09-14,1,Allston/Brighton,7.100000381469727,5.426263332366943,-1.6737370491027832,0.0,21.646745880361284
2025-09-07,2025-09-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999988555908203,8.368460655212402,6.668461799621582,0.0,26.791698967167815
2025-09-07,2025-09-14,1,Charlestown,5.199999809265137,9.930231094360352,4.730231285095215,0.0,29.422211645642584
2025-09-07,2025-09-14,1,Dorchester,24.64999771118164,4.048518657684326,-20.601478576660156,0.0,19.138447879068075
2025-09-07,2025-09-14,1,East Boston,4.699999809265137,2.893714666366577,-1.8062851428985596,0.0,16.9438021541441
2025-09-07,2025-09-14,1,Fenway,1.3000006675720215,2.4926891326904297,1.1926884651184082,0.0,16.1674718624815
2025-09-07,2025-09-14,1,Hyde Park,11.5,11.128195762634277,-0.37180423736572266,0.0,31.401515259588383
2025-09-07,2025-09-14,1,Jamaica Plain,5.099999904632568,1.5399785041809082,-3.56002140045166,0.0,14.279314232416114
2025-09-07,2025-09-14,1,Mattapan,5.700000762939453,5.290703773498535,-0.40929698944091797,0.0,21.40249581019944
2025-09-07,2025-09-14,1,Roslindale,4.399999618530273,8.231602668762207,3.8316030502319336,0.0,26.55864017088324
2025-09-07,2025-09-14,1,Roxbury,6.5,28.575794219970703,22.075794219970703,0.0,57.96335960098146
2025-09-07,2025-09-14,1,South Boston,4.199999809265137,4.0040717124938965,-0.19592809677124023,0.0,19.04417434812357
2025-09-07,2025-09-14,1,South End,5.100000381469727,17.325258255004883,12.225257873535156,0.0,41.236830118368644
2025-09-07,2025-09-14,1,West Roxbury,3.6999998092651367,7.088325023651123,3.3883252143859863,0.0,24.586946401678453
2025-09-14,2025-09-21,1,Allston/Brighton,5.699999809265137,6.954361438751221,1.254361629486084,0.0,24.353532605359344
2025-09-14,2025-09-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,1.5770732164382935,-3.5229268074035645,0.0,14.354244093910243
2025-09-14,2025-09-21,1,Charlestown,,4.965494155883789,,0.0,20.8131492525214
2025-09-14,2025-09-21,1,Dorchester,28.950000762939453,24.090618133544922,-4.859382629394531,0.0,51.42703042274533
2025-09-14,2025-09-21,1,East Boston,1.6000003814697266,4.579315662384033,2.9793152809143066,0.0,20.10750161426116
2025-09-14,2025-09-21,1,Fenway,4.0,1.2377045154571533,-2.7622954845428467,0.0,13.665429137655945
2025-09-14,2025-09-21,1,Hyde Park,4.600000381469727,11.286230087280273,6.686229705810547,0.0,31.660037965170673
2025-09-14,2025-09-21,1,Jamaica Plain,3.3999996185302734,4.998350620269775,1.598351001739502,0.0,20.872611589790157
2025-09-14,2025-09-21,1,Mattapan,2.799999237060547,5.452865123748779,2.6528658866882324,0.0,21.694464854977614
2025-09-14,2025-09-21,1,Roslindale,8.69999885559082,4.1373372077941895,-4.562661647796631,0.0,19.292154997524673
2025-09-14,2025-09-21,1,Roxbury,35.900001525878906,6.022663116455078,-29.877338409423828,0.0,22.713909251975696
2025-09-14,2025-09-21,1,South Boston,4.199999809265137,4.086658477783203,-0.1133413314819336,0.0,19.1978153971249
2025-09-14,2025-09-21,1,South End,12.700000762939453,4.846734523773193,-7.85326623916626,0.0,20.597337054343427
2025-09-14,2025-09-21,1,West Roxbury,,3.567864179611206,,0.0,18.226921255322345
2025-09-21,2025-09-28,1,Allston/Brighton,11.300000190734863,5.4307990074157715,-5.869201183319092,0.0,21.654778808651034
