origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-22,2025-06-29,1,Roslindale,8.700000762939453,14.97839641571045,6.278395652770996,0.0,31.971307496404616
2025-06-22,2025-06-29,1,Roxbury,3.3000030517578125,24.663381576538086,21.363378524780273,2.4435535551160434,46.88320959796013
2025-06-22,2025-06-29,1,South Boston,,3.408909559249878,,0.0,11.445874192334918
2025-06-22,2025-06-29,1,South End,7.600000381469727,12.233068466186523,4.633068084716797,0.0,27.78057750345944
2025-06-22,2025-06-29,1,West Roxbury,,5.954067230224609,,0.0,16.695446857130264
2025-06-29,2025-07-06,1,Allston/Brighton,2.799999237060547,3.4039270877838135,0.6039278507232666,0.0,11.6479198556735
2025-06-29,2025-07-06,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.4750711917877197,0.775071382522583,0.0,9.456660823470148
2025-06-29,2025-07-06,1,Charlestown,,7.329106330871582,,0.0,19.232326860494055
2025-06-29,2025-07-06,1,Dorchester,10.049999237060547,10.504864692687988,0.4548654556274414,0.0,25.313139256951644
2025-06-29,2025-07-06,1,East Boston,,2.699582815170288,,0.0,9.936910052468303
2025-06-29,2025-07-06,1,Fenway,1.3000001907348633,3.707106828689575,2.407106637954712,0.0,12.034541023303076
2025-06-29,2025-07-06,1,Hyde Park,2.299999237060547,3.6705925464630127,1.3705933094024658,0.0,12.31653945431101
2025-06-29,2025-07-06,1,Jamaica Plain,1.6999998092651367,2.541308641433716,0.8413088321685791,0.0,9.53534239016554
2025-06-29,2025-07-06,1,Mattapan,2.799999237060547,9.219655990600586,6.419656753540039,0.0,22.774372258611457
2025-06-29,2025-07-06,1,Roslindale,4.399999618530273,10.383801460266113,5.98380184173584,0.0,24.731074077696142
2025-06-29,2025-07-06,1,Roxbury,6.500003814697266,8.44162654876709,1.9416227340698242,0.0,22.50595048139268
2025-06-29,2025-07-06,1,South Boston,2.09999942779541,2.846872568130493,0.746873140335083,0.0,10.25150259429548
2025-06-29,2025-07-06,1,South End,7.600000381469727,8.924090385437012,1.3240900039672852,0.0,22.3448361700131
2025-06-29,2025-07-06,1,West Roxbury,,5.460560321807861,,0.0,15.859703022241144
2025-07-06,2025-07-13,1,Allston/Brighton,1.3999996185302734,3.581437587738037,2.1814379692077637,0.0,11.897295773055335
2025-07-06,2025-07-13,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.6748307943344116,-0.025169014930725098,0.0,7.474511512617496
2025-07-06,2025-07-13,1,Charlestown,,7.10386848449707,,0.0,18.951248612135903
2025-07-06,2025-07-13,1,Dorchester,11.900001525878906,11.082558631896973,-0.8174428939819336,0.0,27.081873985968095
2025-07-06,2025-07-13,1,East Boston,1.6000003814697266,2.4668169021606445,0.866816520690918,0.0,9.404961665450026
2025-07-06,2025-07-13,1,Fenway,2.5999999046325684,2.014709711074829,-0.5852901935577393,0.0,8.208699447145744
2025-07-06,2025-07-13,1,Hyde Park,4.600000381469727,3.2710022926330566,-1.32899808883667,0.0,11.484262887295168
2025-07-06,2025-07-13,1,Jamaica Plain,1.6999998092651367,2.414823055267334,0.7148232460021973,0.0,9.25669857838773
2025-07-06,2025-07-13,1,Mattapan,8.5,5.198788642883301,-3.301211357116699,0.0,15.537183934562933
2025-07-06,2025-07-13,1,Roslindale,8.700000762939453,6.594456195831299,-2.1055445671081543,0.0,18.209224787918743
2025-07-06,2025-07-13,1,Roxbury,9.799999237060547,9.250170707702637,-0.5498285293579102,0.0,23.608796996714773
2025-07-06,2025-07-13,1,South Boston,4.199999809265137,2.350106716156006,-1.8498930931091309,0.0,9.150116264163572
2025-07-06,2025-07-13,1,South End,2.5,7.9556965827941895,5.4556965827941895,0.0,20.630277704684683
2025-07-06,2025-07-13,1,West Roxbury,,6.444921493530273,,0.0,17.6782687425686
2025-07-13,2025-07-20,1,Allston/Brighton,5.699999809265137,3.1949877738952637,-2.505012035369873,0.0,11.110043582026147
2025-07-13,2025-07-20,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,1.846848726272583,-1.5531508922576904,0.0,7.9074234613692695
2025-07-13,2025-07-20,1,Charlestown,,7.744866371154785,,0.0,20.026025082443752
2025-07-13,2025-07-20,1,Dorchester,8.900001525878906,14.165143013000488,5.265141487121582,0.0,31.71212033774863
2025-07-13,2025-07-20,1,East Boston,3.1000003814697266,2.1430869102478027,-0.9569134712219238,0.0,8.611710418460635
2025-07-13,2025-07-20,1,Fenway,,2.948458194732666,,0.0,10.377631612493289
2025-07-13,2025-07-20,1,Hyde Park,,5.159070014953613,,0.0,15.365651641271997
2025-07-13,2025-07-20,1,Jamaica Plain,3.40000057220459,2.6823911666870117,-0.7176094055175781,0.0,9.862952995699
2025-07-13,2025-07-20,1,Mattapan,2.799999237060547,8.227458953857422,5.427459716796875,0.0,20.957583274860227
2025-07-13,2025-07-20,1,Roslindale,,8.813733100891113,,0.0,22.205524711400244
2025-07-13,2025-07-20,1,Roxbury,9.799999237060547,9.889588356018066,0.08958911895751953,0.0,24.66882168635341
2025-07-13,2025-07-20,1,South Boston,,3.4222216606140137,,0.0,11.559040327337678
2025-07-13,2025-07-20,1,South End,17.799999237060547,5.379422664642334,-12.420576095581055,0.0,16.15515775888122
2025-07-13,2025-07-20,1,West Roxbury,3.6999998092651367,6.013019561767578,2.3130197525024414,0.0,16.82264151072349
2025-07-20,2025-07-27,1,Allston/Brighton,4.199999809265137,5.514809608459473,1.314809799194336,0.0,15.783361489010089
2025-07-20,2025-07-27,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.256279230117798,1.5562794208526611,0.0,11.164501772645405
2025-07-20,2025-07-27,1,Charlestown,10.300000190734863,7.650887966156006,-2.6491122245788574,0.0,19.922634878070525
2025-07-20,2025-07-27,1,Dorchester,3.549999237060547,13.122259140014648,9.572259902954102,0.0,30.11905674186595
2025-07-20,2025-07-27,1,East Boston,,3.0180351734161377,,0.0,10.735130879673214
2025-07-20,2025-07-27,1,Fenway,1.3000001907348633,2.705592393875122,1.4055922031402588,0.0,9.83835098706923
2025-07-20,2025-07-27,1,Hyde Park,2.299999237060547,4.95090913772583,2.650909900665283,0.0,14.913137295688383
2025-07-20,2025-07-27,1,Jamaica Plain,3.40000057220459,3.963289737701416,0.5632891654968262,0.0,12.64309094248888
2025-07-20,2025-07-27,1,Mattapan,2.799999237060547,5.842954635620117,3.0429553985595703,0.0,16.848225038462164
2025-07-20,2025-07-27,1,Roslindale,,9.850659370422363,,0.0,23.751245449607346
2025-07-20,2025-07-27,1,Roxbury,6.500003814697266,12.308222770690918,5.808218955993652,0.0,28.422626300727238
2025-07-20,2025-07-27,1,South Boston,4.199999809265137,4.210766792297363,0.010766983032226562,0.0,13.193505966774207
2025-07-20,2025-07-27,1,South End,5.100000381469727,12.999292373657227,7.8992919921875,0.0,29.06321997595691
2025-07-20,2025-07-27,1,West Roxbury,,4.93880558013916,,0.0,14.642381403826851
2025-07-27,2025-08-03,1,Allston/Brighton,7.100000381469727,4.566226005554199,-2.5337743759155273,0.0,14.014532868129669
2025-07-27,2025-08-03,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,2.214658260345459,-2.8853416442871094,0.0,8.762244555591035
2025-07-27,2025-08-03,1,Charlestown,5.199999809265137,8.088774681091309,2.888774871826172,0.0,20.589598272125105
2025-07-27,2025-08-03,1,Dorchester,13.5,7.255007266998291,-6.244992733001709,0.0,20.555780273090164
2025-07-27,2025-08-03,1,East Boston,4.699999809265137,2.598177194595337,-2.1018226146698,0.0,9.781262888799226
2025-07-27,2025-08-03,1,Fenway,,1.9029651880264282,,0.0,7.90243800020697
2025-07-27,2025-08-03,1,Hyde Park,2.299999237060547,3.648832321166992,1.3488330841064453,0.0,12.52255912958422
2025-07-27,2025-08-03,1,Jamaica Plain,1.6999998092651367,3.635329484939575,1.9353296756744385,0.0,11.949652033658927
2025-07-27,2025-08-03,1,Mattapan,8.5,5.480800151824951,-3.019199848175049,0.0,16.083115604208555
2025-07-27,2025-08-03,1,Roslindale,13.100000381469727,8.494088172912598,-4.605912208557129,0.0,21.793391145372976
2025-07-27,2025-08-03,1,Roxbury,16.299999237060547,8.790909767150879,-7.509089469909668,0.0,22.62266036171424
2025-07-27,2025-08-03,1,South Boston,,3.9554665088653564,,0.0,12.608609584955643
2025-07-27,2025-08-03,1,South End,5.100000381469727,7.071362495422363,1.9713621139526367,0.0,19.13597577900714
2025-07-27,2025-08-03,1,West Roxbury,,3.8719820976257324,,0.0,12.567546948071794
2025-08-03,2025-08-10,1,Allston/Brighton,8.5,6.922807693481445,-1.5771923065185547,0.0,18.379662320306416
2025-08-03,2025-08-10,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.956488609313965,2.256488800048828,0.0,12.659974479322164
2025-08-03,2025-08-10,1,Charlestown,,6.804086685180664,,0.0,18.347098961506397
2025-08-03,2025-08-10,1,Dorchester,10.799999237060547,16.691659927368164,5.891660690307617,0.0,35.234179737727416
2025-08-03,2025-08-10,1,East Boston,4.699999809265137,4.16701078414917,-0.5329890251159668,0.0,13.164705678505188
2025-08-03,2025-08-10,1,Fenway,,2.1143288612365723,,0.0,8.456704016471999
2025-08-03,2025-08-10,1,Hyde Park,6.899999618530273,3.9835596084594727,-2.916440010070801,0.0,13.062420269609648
2025-08-03,2025-08-10,1,Jamaica Plain,1.6999998092651367,3.2254629135131836,1.5254631042480469,0.0,11.088296116165541
2025-08-03,2025-08-10,1,Mattapan,11.30000114440918,9.426896095275879,-1.8731050491333008,0.0,23.05517180002006
2025-08-03,2025-08-10,1,Roslindale,,11.67907428741455,,0.0,26.86598447669779
2025-08-03,2025-08-10,1,Roxbury,6.500003814697266,15.481136322021484,8.981132507324219,0.0,33.91034229877029
2025-08-03,2025-08-10,1,South Boston,2.09999942779541,3.503904104232788,1.403904676437378,0.0,11.742150908784392
2025-08-03,2025-08-10,1,South End,5.100000381469727,8.483564376831055,3.383563995361328,0.0,21.5154453841227
2025-08-03,2025-08-10,1,West Roxbury,3.6999998092651367,4.4327802658081055,0.7327804565429688,0.0,13.704657069061783
2025-08-10,2025-08-17,1,Allston/Brighton,2.799999237060547,7.078957557678223,4.278958320617676,0.0,18.684262394137477
2025-08-10,2025-08-17,1,Back Bay/Beacon Hill/Downtown/North End/West End,,2.613260269165039,,0.0,9.684972425148558
2025-08-10,2025-08-17,1,Charlestown,5.199999809265137,5.9347968101501465,0.7347970008850098,0.0,16.651484546777574
2025-08-10,2025-08-17,1,Dorchester,22.849998474121094,14.330406188964844,-8.51959228515625,0.0,32.03920316773757
2025-08-10,2025-08-17,1,East Boston,3.1000003814697266,3.8013970851898193,0.7013967037200928,0.0,12.357552056330096
2025-08-10,2025-08-17,1,Fenway,1.3000001907348633,1.9314613342285156,0.6314611434936523,0.0,7.977072564090611
2025-08-10,2025-08-17,1,Hyde Park,2.299999237060547,6.132558822631836,3.832559585571289,0.0,17.04307802209326
2025-08-10,2025-08-17,1,Jamaica Plain,5.099999904632568,2.906777858734131,-2.1932220458984375,0.0,10.367944437249523
2025-08-10,2025-08-17,1,Mattapan,8.5,11.214858055114746,2.714858055114746,0.0,25.915931197575848
2025-08-10,2025-08-17,1,Roslindale,,11.228697776794434,,0.0,26.190628254995687
2025-08-10,2025-08-17,1,Roxbury,16.299999237060547,11.278865814208984,-5.0211334228515625,0.0,27.086874206087835
2025-08-10,2025-08-17,1,South Boston,10.600000381469727,2.792836904525757,-7.807163238525391,0.0,10.148864029959007
2025-08-10,2025-08-17,1,South End,10.200000762939453,6.790670871734619,-3.409329891204834,0.0,18.69200122119416
2025-08-10,2025-08-17,1,West Roxbury,3.6999998092651367,3.6306021213531494,-0.0693976879119873,0.0,12.072472196560485
2025-08-17,2025-08-24,1,Allston/Brighton,7.100000381469727,5.127203464508057,-1.97279691696167,0.0,15.052430990367931
2025-08-17,2025-08-24,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.72151255607605,1.021512746810913,0.0,10.019558461968847
2025-08-17,2025-08-24,1,Charlestown,10.300000190734863,6.6002888679504395,-3.699711322784424,0.0,17.9041335814331
2025-08-17,2025-08-24,1,Dorchester,13.400001525878906,23.045246124267578,9.645244598388672,1.2601565586819383,44.830335689853214
2025-08-17,2025-08-24,1,East Boston,,4.045458793640137,,0.0,12.838714338112167
2025-08-17,2025-08-24,1,Fenway,,2.000298023223877,,0.0,8.141439968392454
2025-08-17,2025-08-24,1,Hyde Park,2.299999237060547,5.487203598022461,3.187204360961914,0.0,15.900681086533913
2025-08-17,2025-08-24,1,Jamaica Plain,5.099999904632568,5.219566822052002,0.1195669174194336,0.0,15.1496971859439
2025-08-17,2025-08-24,1,Mattapan,2.799999237060547,10.699101448059082,7.899102210998535,0.0,25.134908280816205
2025-08-17,2025-08-24,1,Roslindale,8.700000762939453,11.63908576965332,2.939085006713867,0.0,27.07371076904792
2025-08-17,2025-08-24,1,Roxbury,6.500003814697266,16.82353973388672,10.323535919189453,0.0,35.58206508489434
2025-08-17,2025-08-24,1,South Boston,4.199999809265137,5.2499098777771,1.049910068511963,0.0,15.414491076956102
2025-08-17,2025-08-24,1,South End,5.100000381469727,11.38328742980957,6.283287048339844,0.0,26.384662224891272
2025-08-17,2025-08-24,1,West Roxbury,11.0,4.947725772857666,-6.052274227142334,0.0,14.715345818565583
2025-08-24,2025-08-31,1,Allston/Brighton,4.199999809265137,6.699254035949707,2.4992542266845703,0.0,18.006940222173625
2025-08-24,2025-08-31,1,Back Bay/Beacon Hill/Downtown/North End/West End,,2.4315402507781982,,0.0,9.310905273829523
2025-08-24,2025-08-31,1,Charlestown,5.199999809265137,7.204394340515137,2.00439453125,0.0,19.011404626792554
2025-08-24,2025-08-31,1,Dorchester,11.150001525878906,18.499357223510742,7.349355697631836,0.0,38.091262780828224
2025-08-24,2025-08-31,1,East Boston,9.399999618530273,3.314269781112671,-6.085729598999023,0.0,11.264635344323082
2025-08-24,2025-08-31,1,Fenway,4.0,1.8397845029830933,-2.160215377807617,0.0,7.744312349562518
2025-08-24,2025-08-31,1,Hyde Park,2.299999237060547,4.657108783721924,2.357109546661377,0.0,14.314446203430299
2025-08-24,2025-08-31,1,Jamaica Plain,3.40000057220459,5.369534492492676,1.969533920288086,0.0,15.417718839031332
2025-08-24,2025-08-31,1,Mattapan,2.799999237060547,6.882296085357666,4.082296848297119,0.0,18.661098843557077
2025-08-24,2025-08-31,1,Roslindale,,11.464609146118164,,0.0,26.508425211690174
2025-08-24,2025-08-31,1,Roxbury,16.299999237060547,11.344510078430176,-4.955489158630371,0.0,27.238424138306762
2025-08-24,2025-08-31,1,South Boston,,4.625257968902588,,0.0,14.008684983358032
2025-08-24,2025-08-31,1,South End,5.100000381469727,8.018240928649902,2.918240547180176,0.0,20.78457294082175
2025-08-24,2025-08-31,1,West Roxbury,11.0,6.970299243927002,-4.029700756072998,0.0,18.482175482332956
2025-08-31,2025-09-07,1,Allston/Brighton,5.699999809265137,5.6005330085754395,-0.09946680068969727,0.0,15.99246460040019
2025-08-31,2025-09-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,2.058441400527954,-6.541559219360352,0.0,8.42410018835438
2025-08-31,2025-09-07,1,Charlestown,10.300000190734863,6.6112470626831055,-3.688753128051758,0.0,17.931196649775657
2025-08-31,2025-09-07,1,Dorchester,4.999996185302734,16.614500045776367,11.614503860473633,0.0,35.141453041679796
2025-08-31,2025-09-07,1,East Boston,3.1000003814697266,5.257994174957275,2.157993793487549,0.0,15.318563853516828
2025-08-31,2025-09-07,1,Fenway,2.5999999046325684,3.7568039894104004,1.156804084777832,0.0,12.158606949246069
2025-08-31,2025-09-07,1,Hyde Park,11.5,4.970374584197998,-6.529625415802002,0.0,14.959919453087718
2025-08-31,2025-09-07,1,Jamaica Plain,1.6999998092651367,4.564594745635986,2.8645949363708496,0.0,13.83077862968475
2025-08-31,2025-09-07,1,Mattapan,5.6999969482421875,6.817356109619141,1.1173591613769531,0.0,18.589942054692408
2025-08-31,2025-09-07,1,Roslindale,,10.191376686096191,,0.0,24.491286996428666
2025-08-31,2025-09-07,1,Roxbury,29.400001525878906,16.682998657226562,-12.717002868652344,0.0,35.18627947302106
2025-08-31,2025-09-07,1,South Boston,,4.466324806213379,,0.0,13.659012859274801
2025-08-31,2025-09-07,1,South End,17.799999237060547,8.972003936767578,-8.827995300292969,0.0,22.53816266397805
2025-08-31,2025-09-07,1,West Roxbury,7.300000190734863,7.341859817504883,0.04185962677001953,0.0,19.154950994675914
2025-09-07,2025-09-14,1,Allston/Brighton,7.100000381469727,6.935512065887451,-0.1644883155822754,0.0,18.458464080247847
2025-09-07,2025-09-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.467519760131836,2.767519950866699,0.0,13.818299292989465
2025-09-07,2025-09-14,1,Charlestown,5.199999809265137,10.076251029968262,4.876251220703125,0.0,23.935716481974776
2025-09-07,2025-09-14,1,Dorchester,24.650001525878906,13.834419250488281,-10.815582275390625,0.0,30.918321060386738
2025-09-07,2025-09-14,1,East Boston,4.699999809265137,4.243634223937988,-0.45636558532714844,0.0,13.27657204257946
2025-09-07,2025-09-14,1,Fenway,1.3000001907348633,3.416823625564575,2.116823434829712,0.0,11.40877967116147
2025-09-07,2025-09-14,1,Hyde Park,11.5,8.757559776306152,-2.7424402236938477,0.0,21.696691386934827
2025-09-07,2025-09-14,1,Jamaica Plain,5.099999904632568,4.067317008972168,-1.0326828956604004,0.0,12.849988799731477
2025-09-07,2025-09-14,1,Mattapan,5.6999969482421875,8.388250350952148,2.688253402709961,0.0,21.31684756778901
2025-09-07,2025-09-14,1,Roslindale,4.399999618530273,12.041570663452148,7.641571044921875,0.0,27.54827200004433
2025-09-07,2025-09-14,1,Roxbury,6.500003814697266,23.326492309570312,16.826488494873047,1.289304239413088,45.36368037972754
2025-09-07,2025-09-14,1,South Boston,4.199999809265137,4.009397506713867,-0.19060230255126953,0.0,12.788155576897324
2025-09-07,2025-09-14,1,South End,5.100000381469727,13.824913024902344,8.724912643432617,0.0,30.486244891700885
2025-09-07,2025-09-14,1,West Roxbury,3.6999998092651367,7.375891208648682,3.675891399383545,0.0,19.186601636621518
2025-09-14,2025-09-21,1,Allston/Brighton,5.699999809265137,6.5904154777526855,0.8904156684875488,0.0,17.783323832424088
2025-09-14,2025-09-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,2.820073127746582,-2.2799267768859863,0.0,10.198486733132084
2025-09-14,2025-09-21,1,Charlestown,,5.691018104553223,,0.0,16.176199151569474
2025-09-14,2025-09-21,1,Dorchester,28.950000762939453,23.1857852935791,-5.764215469360352,1.4713381058821895,44.900232481276014
2025-09-14,2025-09-21,1,East Boston,1.6000003814697266,4.845794677734375,3.2457942962646484,0.0,14.434250249338296
2025-09-14,2025-09-21,1,Fenway,4.0,2.5216734409332275,-1.4783265590667725,0.0,9.409135469679377
2025-09-14,2025-09-21,1,Hyde Park,4.600000381469727,9.6289644241333,5.028964042663574,0.0,23.304392321509525
2025-09-14,2025-09-21,1,Jamaica Plain,3.40000057220459,4.987186431884766,1.5871858596801758,0.0,14.69522315211321
2025-09-14,2025-09-21,1,Mattapan,2.799999237060547,8.338521003723145,5.538521766662598,0.0,21.23055845516144
2025-09-14,2025-09-21,1,Roslindale,8.700000762939453,8.677092552185059,-0.02290821075439453,0.0,21.847482388327663
2025-09-14,2025-09-21,1,Roxbury,35.900001525878906,13.972912788391113,-21.92708969116211,0.0,30.98433414813541
2025-09-14,2025-09-21,1,South Boston,4.199999809265137,3.3330063819885254,-0.8669934272766113,0.0,11.394218033343709
2025-09-14,2025-09-21,1,South End,12.700000762939453,8.63560676574707,-4.064393997192383,0.0,21.766988873204557
2025-09-14,2025-09-21,1,West Roxbury,,4.910910606384277,,0.0,14.583118918711941
2025-09-21,2025-09-28,1,Allston/Brighton,11.300000190734863,6.920597553253174,-4.3794026374816895,0.0,18.431234887047598
2025-09-21,2025-09-28,1,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,5.103230953216553,-1.6967692375183105,0.0,14.934668930709469
