origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-15,2025-06-22,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.094346284866333,1.3943464756011963,0.0,10.470069254237265
2025-06-15,2025-06-22,1,Charlestown,10.300000190734863,9.826274871826172,-0.4737253189086914,0.0,23.049438277510927
2025-06-15,2025-06-22,1,Dorchester,9.5,12.616288185119629,3.116288185119629,0.0,30.76867697463615
2025-06-15,2025-06-22,1,East Boston,1.6000003814697266,3.7173655033111572,2.1173651218414307,0.0,11.868598668113577
2025-06-15,2025-06-22,1,Fenway,,4.257644176483154,,0.0,12.521855827822307
2025-06-15,2025-06-22,1,Hyde Park,6.899999618530273,6.319300651550293,-0.5806989669799805,0.0,17.469492542884037
2025-06-15,2025-06-22,1,Jamaica Plain,1.6999998092651367,5.124344348907471,3.424344539642334,0.0,14.382782601513862
2025-06-15,2025-06-22,1,Mattapan,11.30000114440918,5.989310264587402,-5.310690879821777,0.0,16.895213420354054
2025-06-15,2025-06-22,1,Roslindale,26.200000762939453,12.244283676147461,-13.955717086791992,0.0,26.95409950099088
2025-06-15,2025-06-22,1,Roxbury,29.400001525878906,14.416142463684082,-14.983859062194824,0.0,34.00178789750482
2025-06-15,2025-06-22,1,South Boston,2.09999942779541,4.676194667816162,2.576195240020752,0.0,13.600794355377689
2025-06-15,2025-06-22,1,South End,10.200000762939453,14.584539413452148,4.384538650512695,0.0,30.770310326438835
2025-06-15,2025-06-22,1,West Roxbury,11.0,4.6069111824035645,-6.3930888175964355,0.0,13.541515272961338
2025-06-22,2025-06-29,1,Allston/Brighton,1.3999996185302734,5.105358123779297,3.7053585052490234,0.0,14.511012417956755
2025-06-22,2025-06-29,1,Back Bay/Beacon Hill/Downtown/North End/West End,,2.994626998901367,,0.0,10.30084690939152
2025-06-22,2025-06-29,1,Charlestown,,8.570770263671875,,0.0,21.032894008590095
2025-06-22,2025-06-29,1,Dorchester,5.75,13.292253494262695,7.542253494262695,0.0,30.798479765744545
2025-06-22,2025-06-29,1,East Boston,3.1000003814697266,2.7047555446624756,-0.395244836807251,0.0,9.766950398887872
2025-06-22,2025-06-29,1,Fenway,4.0,3.947697401046753,-0.05230259895324707,0.0,12.007843793106701
2025-06-22,2025-06-29,1,Hyde Park,2.299999237060547,6.176692008972168,3.876692771911621,0.0,17.138052155092417
2025-06-22,2025-06-29,1,Jamaica Plain,1.6999998092651367,3.5615267753601074,1.8615269660949707,0.0,11.383782942703323
2025-06-22,2025-06-29,1,Mattapan,,10.55002212524414,,0.0,24.538530849492126
2025-06-22,2025-06-29,1,Roslindale,8.700000762939453,14.660134315490723,5.9601335525512695,0.0,30.98319126341754
2025-06-22,2025-06-29,1,Roxbury,3.3000030517578125,24.272964477539062,20.97296142578125,2.228808599288719,46.317120355789406
2025-06-22,2025-06-29,1,South Boston,,3.3244571685791016,,0.0,11.020214336362631
2025-06-22,2025-06-29,1,South End,7.600000381469727,12.695765495300293,5.095765113830566,0.0,27.87320838831006
2025-06-22,2025-06-29,1,West Roxbury,,7.596675395965576,,0.0,19.188832059163257
2025-06-29,2025-07-06,1,Allston/Brighton,2.799999237060547,2.8767478466033936,0.07674860954284668,0.0,10.315857249571586
2025-06-29,2025-07-06,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.9074828624725342,0.20748305320739746,0.0,7.901316905969751
2025-06-29,2025-07-06,1,Charlestown,,7.2256245613098145,,0.0,18.569420527739467
2025-06-29,2025-07-06,1,Dorchester,10.049999237060547,8.558146476745605,-1.4918527603149414,0.0,24.041509166027915
2025-06-29,2025-07-06,1,East Boston,,3.030978202819824,,0.0,10.270109712879385
2025-06-29,2025-07-06,1,Fenway,1.3000001907348633,4.32045316696167,3.0204529762268066,0.0,12.655438221664003
2025-06-29,2025-07-06,1,Hyde Park,2.299999237060547,3.664303779602051,1.364304542541504,0.0,12.439724450518286
2025-06-29,2025-07-06,1,Jamaica Plain,1.6999998092651367,2.4344537258148193,0.7344539165496826,0.0,9.071391234919925
2025-06-29,2025-07-06,1,Mattapan,2.799999237060547,9.666399002075195,6.866399765014648,0.0,23.15961364454552
2025-06-29,2025-07-06,1,Roslindale,4.399999618530273,11.325514793395996,6.925515174865723,0.0,25.600302184753332
2025-06-29,2025-07-06,1,Roxbury,6.500003814697266,10.485320091247559,3.985316276550293,0.0,26.562688785104527
2025-06-29,2025-07-06,1,South Boston,2.09999942779541,2.4715416431427,0.37154221534729004,0.0,9.143800232373561
2025-06-29,2025-07-06,1,South End,7.600000381469727,9.97424602508545,2.3742456436157227,0.0,23.642611443477833
2025-06-29,2025-07-06,1,West Roxbury,,5.984832286834717,,0.0,16.258031521642415
2025-07-06,2025-07-13,1,Allston/Brighton,1.3999996185302734,2.9649014472961426,1.5649018287658691,0.0,10.334152849843509
2025-07-06,2025-07-13,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.0380797386169434,0.33807992935180664,0.0,8.13656969196974
2025-07-06,2025-07-13,1,Charlestown,,8.520406723022461,,0.0,20.793768978374132
2025-07-06,2025-07-13,1,Dorchester,11.900001525878906,9.597962379455566,-2.30203914642334,0.0,26.327004178166312
2025-07-06,2025-07-13,1,East Boston,1.6000003814697266,2.3895528316497803,0.7895524501800537,0.0,9.013035843933812
2025-07-06,2025-07-13,1,Fenway,2.5999999046325684,2.326031446456909,-0.2739684581756592,0.0,8.525906279808423
2025-07-06,2025-07-13,1,Hyde Park,4.600000381469727,3.429635524749756,-1.1703648567199707,0.0,11.829352334066277
2025-07-06,2025-07-13,1,Jamaica Plain,1.6999998092651367,1.7767367362976074,0.0767369270324707,0.0,7.444684783018076
2025-07-06,2025-07-13,1,Mattapan,8.5,6.239619731903076,-2.260380268096924,0.0,17.236269622029752
2025-07-06,2025-07-13,1,Roslindale,8.700000762939453,6.986371994018555,-1.7136287689208984,0.0,18.990730977550008
2025-07-06,2025-07-13,1,Roxbury,9.799999237060547,8.59117603302002,-1.2088232040405273,0.0,23.873525292755627
2025-07-06,2025-07-13,1,South Boston,4.199999809265137,2.288926839828491,-1.9110729694366455,0.0,8.742150415273613
2025-07-06,2025-07-13,1,South End,2.5,8.042943954467773,5.542943954467773,0.0,20.548383397265788
2025-07-06,2025-07-13,1,West Roxbury,,7.469438552856445,,0.0,18.796612627057982
2025-07-13,2025-07-20,1,Allston/Brighton,5.699999809265137,2.8928253650665283,-2.8071744441986084,0.0,10.317048167536223
2025-07-13,2025-07-20,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,1.6700644493103027,-1.7299351692199707,0.0,7.234383802689399
2025-07-13,2025-07-20,1,Charlestown,,7.7904486656188965,,0.0,19.67066576497614
2025-07-13,2025-07-20,1,Dorchester,8.900001525878906,11.097787857055664,2.197786331176758,0.0,28.404128706713134
2025-07-13,2025-07-20,1,East Boston,3.1000003814697266,3.2412326335906982,0.14123225212097168,0.0,10.71625923684445
2025-07-13,2025-07-20,1,Fenway,,3.1617791652679443,,0.0,10.347230825154897
2025-07-13,2025-07-20,1,Hyde Park,,5.4080281257629395,,0.0,15.612385595203868
2025-07-13,2025-07-20,1,Jamaica Plain,3.40000057220459,2.9072678089141846,-0.4927327632904053,0.0,9.887758759991144
2025-07-13,2025-07-20,1,Mattapan,2.799999237060547,8.291584968566895,5.491585731506348,0.0,20.87247731843871
2025-07-13,2025-07-20,1,Roslindale,,9.142786026000977,,0.0,22.389387056759247
2025-07-13,2025-07-20,1,Roxbury,9.799999237060547,10.394282341003418,0.5942831039428711,0.0,26.236407740197265
2025-07-13,2025-07-20,1,South Boston,,2.91688871383667,,0.0,10.177106727297087
2025-07-13,2025-07-20,1,South End,17.799999237060547,5.9151930809021,-11.884805679321289,0.0,17.05464055897561
2025-07-13,2025-07-20,1,West Roxbury,3.6999998092651367,7.3057966232299805,3.6057968139648438,0.0,18.460107619838915
2025-07-20,2025-07-27,1,Allston/Brighton,4.199999809265137,5.575167655944824,1.3751678466796875,0.0,15.4286588043884
2025-07-20,2025-07-27,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.9691314697265625,2.269131660461426,0.0,12.136978243013573
2025-07-20,2025-07-27,1,Charlestown,10.300000190734863,8.373307228088379,-1.9266929626464844,0.0,20.46238662102209
2025-07-20,2025-07-27,1,Dorchester,3.549999237060547,13.360316276550293,9.810317039489746,0.0,33.05118349787647
2025-07-20,2025-07-27,1,East Boston,,3.1376726627349854,,0.0,10.63738247250425
2025-07-20,2025-07-27,1,Fenway,1.3000001907348633,3.1138083934783936,1.8138082027435303,0.0,10.262747876050906
2025-07-20,2025-07-27,1,Hyde Park,2.299999237060547,5.195136547088623,2.895137310028076,0.0,15.302221185234956
2025-07-20,2025-07-27,1,Jamaica Plain,3.40000057220459,3.9165127277374268,0.5165121555328369,0.0,12.074982095892876
2025-07-20,2025-07-27,1,Mattapan,2.799999237060547,6.487188339233398,3.6871891021728516,0.0,17.761109590958473
2025-07-20,2025-07-27,1,Roslindale,,9.746847152709961,,0.0,23.19264374054546
2025-07-20,2025-07-27,1,Roxbury,6.500003814697266,14.404632568359375,7.904628753662109,0.0,32.344560257354246
2025-07-20,2025-07-27,1,South Boston,4.199999809265137,3.4721152782440186,-0.7278845310211182,0.0,11.407948176269905
2025-07-20,2025-07-27,1,South End,5.100000381469727,12.686304092407227,7.5863037109375,0.0,28.118803484078924
2025-07-20,2025-07-27,1,West Roxbury,,5.821203708648682,,0.0,15.883445320387816
2025-07-27,2025-08-03,1,Allston/Brighton,7.100000381469727,4.156785488128662,-2.9432148933410645,0.0,12.741109163374437
2025-07-27,2025-08-03,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,2.3775441646575928,-2.7224557399749756,0.0,9.013698951105361
2025-07-27,2025-08-03,1,Charlestown,5.199999809265137,8.790926933288574,3.5909271240234375,0.0,21.04931372118358
2025-07-27,2025-08-03,1,Dorchester,13.5,6.872915267944336,-6.627084732055664,0.0,21.37795129517591
2025-07-27,2025-08-03,1,East Boston,4.699999809265137,2.6359288692474365,-2.0640709400177,0.0,9.662470129749309
2025-07-27,2025-08-03,1,Fenway,,2.5386714935302734,,0.0,9.008106381173963
2025-07-27,2025-08-03,1,Hyde Park,2.299999237060547,4.412228584289551,2.112229347229004,0.0,13.736409020470976
2025-07-27,2025-08-03,1,Jamaica Plain,1.6999998092651367,3.780694007873535,2.0806941986083984,0.0,11.744238569377373
2025-07-27,2025-08-03,1,Mattapan,8.5,5.4419660568237305,-3.0580339431762695,0.0,15.632789281112833
2025-07-27,2025-08-03,1,Roslindale,13.100000381469727,8.213358879089355,-4.886641502380371,0.0,21.13719114796711
2025-07-27,2025-08-03,1,Roxbury,16.299999237060547,9.19311237335205,-7.106886863708496,0.0,24.45230850231834
2025-07-27,2025-08-03,1,South Boston,,4.3123674392700195,,0.0,12.87498362303305
2025-07-27,2025-08-03,1,South End,5.100000381469727,7.688978672027588,2.5889782905578613,0.0,20.03224432142878
2025-07-27,2025-08-03,1,West Roxbury,,3.994638681411743,,0.0,12.484289647334434
2025-08-03,2025-08-10,1,Allston/Brighton,8.5,6.3888068199157715,-2.1111931800842285,0.0,16.83777661650339
2025-08-03,2025-08-10,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.386294841766357,2.6862950325012207,0.0,13.008171311061716
2025-08-03,2025-08-10,1,Charlestown,,7.104588508605957,,0.0,18.18550269468893
2025-08-03,2025-08-10,1,Dorchester,10.799999237060547,15.269667625427246,4.469668388366699,0.0,35.60110703153347
2025-08-03,2025-08-10,1,East Boston,4.699999809265137,4.94972562789917,0.2497258186340332,0.0,14.135364638777103
2025-08-03,2025-08-10,1,Fenway,,2.3247246742248535,,0.0,8.536119246289429
2025-08-03,2025-08-10,1,Hyde Park,6.899999618530273,3.939913749694824,-2.960085868835449,0.0,12.950349603596004
2025-08-03,2025-08-10,1,Jamaica Plain,1.6999998092651367,3.435467481613159,1.7354676723480225,0.0,11.241096039889559
2025-08-03,2025-08-10,1,Mattapan,11.30000114440918,8.8270902633667,-2.4729108810424805,0.0,21.642428891358716
2025-08-03,2025-08-10,1,Roslindale,,12.10328483581543,,0.0,27.71467953193522
2025-08-03,2025-08-10,1,Roxbury,6.500003814697266,15.873578071594238,9.373574256896973,0.0,33.832723126248084
2025-08-03,2025-08-10,1,South Boston,2.09999942779541,2.9352242946624756,0.8352248668670654,0.0,10.359314853684005
2025-08-03,2025-08-10,1,South End,5.100000381469727,9.052413940429688,3.952413558959961,0.0,22.55263171740529
2025-08-03,2025-08-10,1,West Roxbury,3.6999998092651367,5.080993175506592,1.380993366241455,0.0,14.444834855989889
2025-08-10,2025-08-17,1,Allston/Brighton,2.799999237060547,6.87611198425293,4.076112747192383,0.0,17.6515065817316
2025-08-10,2025-08-17,1,Back Bay/Beacon Hill/Downtown/North End/West End,,3.1146740913391113,,0.0,10.58924177719711
2025-08-10,2025-08-17,1,Charlestown,5.199999809265137,6.338961124420166,1.1389613151550293,0.0,16.959077908879458
2025-08-10,2025-08-17,1,Dorchester,22.849998474121094,14.589926719665527,-8.260071754455566,0.0,33.94673265809145
2025-08-10,2025-08-17,1,East Boston,3.1000003814697266,4.134720325469971,1.0347199440002441,0.0,12.5604239070831
2025-08-10,2025-08-17,1,Fenway,1.3000001907348633,2.298954963684082,0.9989547729492188,0.0,8.470601343895666
2025-08-10,2025-08-17,1,Hyde Park,2.299999237060547,6.141139507293701,3.8411402702331543,0.0,16.89024165920886
2025-08-10,2025-08-17,1,Jamaica Plain,5.099999904632568,2.9102420806884766,-2.189757823944092,0.0,9.941771547251403
2025-08-10,2025-08-17,1,Mattapan,8.5,11.113787651062012,2.6137876510620117,0.0,25.323652580148668
2025-08-10,2025-08-17,1,Roslindale,,9.482185363769531,,0.0,23.59466516720141
2025-08-10,2025-08-17,1,Roxbury,16.299999237060547,10.564383506774902,-5.7356157302856445,0.0,26.83384103400269
2025-08-10,2025-08-17,1,South Boston,10.600000381469727,3.072058916091919,-7.527941703796387,0.0,10.448583145205136
2025-08-10,2025-08-17,1,South End,10.200000762939453,7.099821090698242,-3.100179672241211,0.0,19.318481222440397
2025-08-10,2025-08-17,1,West Roxbury,3.6999998092651367,4.968016147613525,1.2680163383483887,0.0,14.227107081482734
2025-08-17,2025-08-24,1,Allston/Brighton,7.100000381469727,4.8319854736328125,-2.268014907836914,0.0,14.025184903124705
2025-08-17,2025-08-24,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.2767505645751953,1.5767507553100586,0.0,10.964220914530658
2025-08-17,2025-08-24,1,Charlestown,10.300000190734863,7.269843101501465,-3.0301570892333984,0.0,18.527889081653534
2025-08-17,2025-08-24,1,Dorchester,13.400001525878906,21.154985427856445,7.754983901977539,0.0,43.27606311454218
2025-08-17,2025-08-24,1,East Boston,,4.5936760902404785,,0.0,13.517792688301615
2025-08-17,2025-08-24,1,Fenway,,2.5907044410705566,,0.0,9.09443500182815
2025-08-17,2025-08-24,1,Hyde Park,2.299999237060547,5.044644355773926,2.744645118713379,0.0,15.310174492237486
2025-08-17,2025-08-24,1,Jamaica Plain,5.099999904632568,4.837148666381836,-0.2628512382507324,0.0,13.851541752327662
2025-08-17,2025-08-24,1,Mattapan,2.799999237060547,11.079248428344727,8.27924919128418,0.0,25.235511935540607
2025-08-17,2025-08-24,1,Roslindale,8.700000762939453,12.868078231811523,4.16807746887207,0.0,28.696099446774205
2025-08-17,2025-08-24,1,Roxbury,6.500003814697266,17.22846221923828,10.728458404541016,0.0,36.90420446210716
2025-08-17,2025-08-24,1,South Boston,4.199999809265137,5.4184370040893555,1.2184371948242188,0.0,15.120514086672001
2025-08-17,2025-08-24,1,South End,5.100000381469727,11.87822151184082,6.778221130371094,0.0,26.526238640040283
2025-08-17,2025-08-24,1,West Roxbury,11.0,4.780790328979492,-6.219209671020508,0.0,13.975108712623754
2025-08-24,2025-08-31,1,Allston/Brighton,4.199999809265137,6.8429460525512695,2.642946243286133,0.0,17.570371950670086
2025-08-24,2025-08-31,1,Back Bay/Beacon Hill/Downtown/North End/West End,,2.9054453372955322,,0.0,10.119189600977597
2025-08-24,2025-08-31,1,Charlestown,5.199999809265137,7.9169135093688965,2.7169137001037598,0.0,19.63408159552162
2025-08-24,2025-08-31,1,Dorchester,11.150001525878906,17.274818420410156,6.12481689453125,0.0,37.48470539199259
2025-08-24,2025-08-31,1,East Boston,9.399999618530273,4.075835704803467,-5.324163913726807,0.0,12.350408387374408
2025-08-24,2025-08-31,1,Fenway,4.0,2.0776870250701904,-1.9223129749298096,0.0,8.167515536100803
2025-08-24,2025-08-31,1,Hyde Park,2.299999237060547,5.09384298324585,2.7938437461853027,0.0,14.978152935666033
2025-08-24,2025-08-31,1,Jamaica Plain,3.40000057220459,5.444728851318359,2.0447282791137695,0.0,14.88600689585927
2025-08-24,2025-08-31,1,Mattapan,2.799999237060547,7.289097309112549,4.489098072052002,0.0,18.969351487040477
2025-08-24,2025-08-31,1,Roslindale,,11.447674751281738,,0.0,26.357253806723435
2025-08-24,2025-08-31,1,Roxbury,16.299999237060547,11.66091537475586,-4.6390838623046875,0.0,28.551729793425874
2025-08-24,2025-08-31,1,South Boston,,5.133806228637695,,0.0,14.55764940452944
2025-08-24,2025-08-31,1,South End,5.100000381469727,8.295251846313477,3.19525146484375,0.0,21.075414434351927
2025-08-24,2025-08-31,1,West Roxbury,11.0,7.400002956390381,-3.599997043609619,0.0,18.504137622652
2025-08-31,2025-09-07,1,Allston/Brighton,5.699999809265137,5.148667812347412,-0.5513319969177246,0.0,14.515109331666551
2025-08-31,2025-09-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,1.9458286762237549,-6.654171943664551,0.0,8.206481766006107
2025-08-31,2025-09-07,1,Charlestown,10.300000190734863,7.288388729095459,-3.0116114616394043,0.0,18.62316591629633
2025-08-31,2025-09-07,1,Dorchester,4.999996185302734,17.071462631225586,12.071466445922852,0.0,37.44516477930295
2025-08-31,2025-09-07,1,East Boston,3.1000003814697266,5.925030708312988,2.8250303268432617,0.0,15.932035331212834
2025-08-31,2025-09-07,1,Fenway,2.5999999046325684,4.157224655151367,1.5572247505187988,0.0,12.375230910581084
2025-08-31,2025-09-07,1,Hyde Park,11.5,5.192986488342285,-6.307013511657715,0.0,15.11891441121494
2025-08-31,2025-09-07,1,Jamaica Plain,1.6999998092651367,4.969854831695557,3.26985502243042,0.0,14.025249558330103
2025-08-31,2025-09-07,1,Mattapan,5.6999969482421875,7.084717273712158,1.3847203254699707,0.0,18.793806962601288
2025-08-31,2025-09-07,1,Roslindale,,9.090508460998535,,0.0,22.224430790196926
2025-08-31,2025-09-07,1,Roxbury,29.400001525878906,18.007556915283203,-11.392444610595703,0.0,37.74666024386565
2025-08-31,2025-09-07,1,South Boston,,4.997689247131348,,0.0,14.191549883106248
2025-08-31,2025-09-07,1,South End,17.799999237060547,8.79647445678711,-9.003524780273438,0.0,22.01990486511491
2025-08-31,2025-09-07,1,West Roxbury,7.300000190734863,8.506765365600586,1.2067651748657227,0.0,20.41448104500325
2025-09-07,2025-09-14,1,Allston/Brighton,7.100000381469727,6.949417591094971,-0.15058279037475586,0.0,17.7419900144665
2025-09-07,2025-09-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.005592346191406,3.3055925369262695,0.0,14.233504183839221
2025-09-07,2025-09-14,1,Charlestown,5.199999809265137,10.230023384094238,5.030023574829102,0.0,23.19575076585852
2025-09-07,2025-09-14,1,Dorchester,24.650001525878906,14.612449645996094,-10.037551879882812,0.0,33.33525627485389
2025-09-07,2025-09-14,1,East Boston,4.699999809265137,4.68187952041626,-0.018120288848876953,0.0,13.643356697708214
2025-09-07,2025-09-14,1,Fenway,1.3000001907348633,3.8436617851257324,2.543661594390869,0.0,11.763511098057103
2025-09-07,2025-09-14,1,Hyde Park,11.5,9.258500099182129,-2.241499900817871,0.0,21.888843232826673
2025-09-07,2025-09-14,1,Jamaica Plain,5.099999904632568,4.005258560180664,-1.0947413444519043,0.0,12.180838205574132
2025-09-07,2025-09-14,1,Mattapan,5.6999969482421875,8.03481388092041,2.3348169326782227,0.0,20.459840643393335
2025-09-07,2025-09-14,1,Roslindale,4.399999618530273,12.202866554260254,7.8028669357299805,0.0,27.30177749797982
2025-09-07,2025-09-14,1,Roxbury,6.500003814697266,23.575397491455078,17.075393676757812,1.7841756832722737,45.36661929963788
2025-09-07,2025-09-14,1,South Boston,4.199999809265137,4.061093330383301,-0.13890647888183594,0.0,12.436490322838234
2025-09-07,2025-09-14,1,South End,5.100000381469727,13.412408828735352,8.312408447265625,0.0,29.470974107525027
2025-09-07,2025-09-14,1,West Roxbury,3.6999998092651367,8.494494438171387,4.79449462890625,0.0,20.345891493812417
2025-09-14,2025-09-21,1,Allston/Brighton,5.699999809265137,6.533340930938721,0.833341121673584,0.0,17.087464286906155
2025-09-14,2025-09-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,2.9158453941345215,-2.184154510498047,0.0,10.180390159129328
2025-09-14,2025-09-21,1,Charlestown,,6.6480584144592285,,0.0,17.40789185395918
2025-09-14,2025-09-21,1,Dorchester,28.950000762939453,19.623504638671875,-9.326496124267578,0.0,40.90903302998713
2025-09-14,2025-09-21,1,East Boston,1.6000003814697266,5.1575140953063965,3.55751371383667,0.0,14.424182530477882
2025-09-14,2025-09-21,1,Fenway,4.0,2.8461391925811768,-1.1538608074188232,0.0,9.640528520705413
2025-09-14,2025-09-21,1,Hyde Park,4.600000381469727,9.248396873474121,4.6483964920043945,0.0,22.10471803718088
2025-09-14,2025-09-21,1,Jamaica Plain,3.40000057220459,4.838737964630127,1.438737392425537,0.0,13.863947512237822
2025-09-14,2025-09-21,1,Mattapan,2.799999237060547,8.822402000427246,6.022402763366699,0.0,21.55894811129694
2025-09-14,2025-09-21,1,Roslindale,8.700000762939453,8.512133598327637,-0.1878671646118164,0.0,21.602107270032782
2025-09-14,2025-09-21,1,Roxbury,35.900001525878906,15.115815162658691,-20.78418731689453,0.0,33.443936926982815
2025-09-14,2025-09-21,1,South Boston,4.199999809265137,4.222278594970703,0.022278785705566406,0.0,12.72771674760462
2025-09-14,2025-09-21,1,South End,12.700000762939453,9.504663467407227,-3.1953372955322266,0.0,23.187852136715293
2025-09-14,2025-09-21,1,West Roxbury,,6.0311455726623535,,0.0,16.143795354556953
2025-09-21,2025-09-28,1,Allston/Brighton,11.300000190734863,6.7867112159729,-4.513288974761963,0.0,17.554152891170784
