origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-25,2025-06-08,2,Jamaica Plain,6.800000190734863,2.619438409805298,-4.1805620193481445,0.0,11.046902857964819
2025-05-25,2025-06-08,2,Mattapan,8.5,11.034945487976074,2.534945487976074,0.0,28.53832033224127
2025-05-25,2025-06-08,2,Roslindale,4.399999618530273,7.755334377288818,3.355334758758545,0.0,22.753825898185152
2025-05-25,2025-06-08,2,Roxbury,22.899999618530273,18.85408592224121,-4.0459136962890625,0.0,42.38815428030594
2025-05-25,2025-06-08,2,South Boston,2.09999942779541,2.7096168994903564,0.6096174716949463,0.0,11.301395017126875
2025-05-25,2025-06-08,2,South End,15.299999237060547,12.485574722290039,-2.814424514770508,0.0,31.207933607772972
2025-05-25,2025-06-08,2,West Roxbury,3.6999998092651367,7.203622817993164,3.5036230087280273,0.0,21.009497795628405
2025-06-01,2025-06-15,2,Allston/Brighton,5.699999809265137,3.449965238571167,-2.2500345706939697,0.0,13.157384836621834
2025-06-01,2025-06-15,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.293874502182007,0.5938746929168701,0.0,10.361069656444846
2025-06-01,2025-06-15,2,Charlestown,,8.404256820678711,,0.0,23.438756851894624
2025-06-01,2025-06-15,2,Dorchester,6.700000762939453,21.548704147338867,14.848703384399414,0.0,46.37769041891265
2025-06-01,2025-06-15,2,East Boston,3.1000003814697266,2.7045929431915283,-0.39540743827819824,0.0,11.378794931194674
2025-06-01,2025-06-15,2,Fenway,4.0,3.8430423736572266,-0.15695762634277344,0.0,14.008601771271646
2025-06-01,2025-06-15,2,Hyde Park,4.600000381469727,5.9917988777160645,1.391798496246338,0.0,18.937902183684287
2025-06-01,2025-06-15,2,Jamaica Plain,,3.611928701400757,,0.0,13.450116906472063
2025-06-01,2025-06-15,2,Mattapan,2.799999237060547,7.685796737670898,4.885797500610352,0.0,22.490545552517084
2025-06-01,2025-06-15,2,Roslindale,13.100000381469727,11.724303245544434,-1.375697135925293,0.0,29.856558002671925
2025-06-01,2025-06-15,2,Roxbury,9.799999237060547,10.13149642944336,0.3314971923828125,0.0,28.5061107940057
2025-06-01,2025-06-15,2,South Boston,6.300000190734863,2.6685051918029785,-3.6314949989318848,0.0,11.226912695375795
2025-06-01,2025-06-15,2,South End,17.799999237060547,10.504549980163574,-7.295449256896973,0.0,27.639378049177605
2025-06-01,2025-06-15,2,West Roxbury,,5.2398905754089355,,0.0,17.118086351159857
2025-06-08,2025-06-22,2,Allston/Brighton,4.199999809265137,3.517681837081909,-0.6823179721832275,0.0,13.320984582693987
2025-06-08,2025-06-22,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.7176618576049805,2.0176620483398438,0.0,13.730970226343203
2025-06-08,2025-06-22,2,Charlestown,10.300000190734863,8.373029708862305,-1.9269704818725586,0.0,23.613487540882936
2025-06-08,2025-06-22,2,Dorchester,9.5,15.834031105041504,6.334031105041504,0.0,37.758206684283394
2025-06-08,2025-06-22,2,East Boston,1.6000003814697266,2.7404491901397705,1.140448808670044,0.0,11.395054577032866
2025-06-08,2025-06-22,2,Fenway,,2.483025550842285,,0.0,10.603067798720751
2025-06-08,2025-06-22,2,Hyde Park,6.899999618530273,5.780602931976318,-1.119396686553955,0.0,18.57430211191338
2025-06-08,2025-06-22,2,Jamaica Plain,1.6999998092651367,5.879992485046387,4.17999267578125,0.0,18.334361437281835
2025-06-08,2025-06-22,2,Mattapan,11.30000114440918,8.781007766723633,-2.518993377685547,0.0,24.50373015710712
2025-06-08,2025-06-22,2,Roslindale,26.200000762939453,6.98624324798584,-19.213756561279297,0.0,21.154416071878813
2025-06-08,2025-06-22,2,Roxbury,29.400001525878906,19.457149505615234,-9.942852020263672,0.0,43.6374829067722
2025-06-08,2025-06-22,2,South Boston,2.09999942779541,2.866617441177368,0.766618013381958,0.0,11.670559794813096
2025-06-08,2025-06-22,2,South End,10.200000762939453,13.269277572631836,3.069276809692383,0.0,32.33564866529064
2025-06-08,2025-06-22,2,West Roxbury,11.0,4.821538925170898,-6.178461074829102,0.0,16.227510487470767
2025-06-15,2025-06-29,2,Allston/Brighton,1.3999996185302734,5.464967727661133,4.064968109130859,0.0,17.622614124491292
2025-06-15,2025-06-29,2,Back Bay/Beacon Hill/Downtown/North End/West End,,2.907236337661743,,0.0,11.775651155681683
2025-06-15,2025-06-29,2,Charlestown,,7.833085536956787,,0.0,22.734905491629004
2025-06-15,2025-06-29,2,Dorchester,5.75,10.734404563903809,4.984404563903809,0.0,29.162462725976816
2025-06-15,2025-06-29,2,East Boston,3.1000003814697266,2.6423676013946533,-0.45763278007507324,0.0,11.203092623999767
2025-06-15,2025-06-29,2,Fenway,4.0,4.420981407165527,0.42098140716552734,0.0,15.161352013356035
2025-06-15,2025-06-29,2,Hyde Park,2.299999237060547,4.8288373947143555,2.5288381576538086,0.0,16.657124287852923
2025-06-15,2025-06-29,2,Jamaica Plain,1.6999998092651367,6.370853900909424,4.670854091644287,0.0,19.331202329853788
2025-06-15,2025-06-29,2,Mattapan,,5.018664836883545,,0.0,17.13132016368254
2025-06-15,2025-06-29,2,Roslindale,8.700000762939453,12.312664031982422,3.6126632690429688,0.0,30.874889507826598
2025-06-15,2025-06-29,2,Roxbury,3.3000030517578125,15.377346992492676,12.077343940734863,0.0,36.63552512087465
2025-06-15,2025-06-29,2,South Boston,,4.895967483520508,,0.0,16.37676335232454
2025-06-15,2025-06-29,2,South End,7.600000381469727,16.039705276489258,8.439704895019531,0.0,36.95173708371185
2025-06-15,2025-06-29,2,West Roxbury,,4.911638259887695,,0.0,16.3836567024786
2025-06-22,2025-07-06,2,Allston/Brighton,2.799999237060547,4.682754039764404,1.8827548027038574,0.0,15.927001205388793
2025-06-22,2025-07-06,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.5311787128448486,0.8311789035797119,0.0,10.890669976464228
2025-06-22,2025-07-06,2,Charlestown,,7.518933296203613,,0.0,21.850205450318104
2025-06-22,2025-07-06,2,Dorchester,10.049999237060547,11.944975852966309,1.8949766159057617,0.0,32.29737591298962
2025-06-22,2025-07-06,2,East Boston,,2.643374443054199,,0.0,11.144466470569904
2025-06-22,2025-07-06,2,Fenway,1.3000001907348633,4.269898414611816,2.969898223876953,0.0,14.836851860643854
2025-06-22,2025-07-06,2,Hyde Park,2.299999237060547,6.5750532150268555,4.275053977966309,0.0,20.019498421190008
2025-06-22,2025-07-06,2,Jamaica Plain,1.6999998092651367,2.5858755111694336,0.8858757019042969,0.0,10.911264507066093
2025-06-22,2025-07-06,2,Mattapan,2.799999237060547,11.719099998474121,8.919100761413574,0.0,29.50829573114199
2025-06-22,2025-07-06,2,Roslindale,4.399999618530273,16.5768985748291,12.176898956298828,0.0,38.05760435700984
2025-06-22,2025-07-06,2,Roxbury,6.500003814697266,24.261638641357422,17.761634826660156,0.0,51.023554120875474
2025-06-22,2025-07-06,2,South Boston,2.09999942779541,3.1286749839782715,1.0286755561828613,0.0,12.319017888548531
2025-06-22,2025-07-06,2,South End,7.600000381469727,11.766348838806152,4.166348457336426,0.0,29.688780849731902
2025-06-22,2025-07-06,2,West Roxbury,,5.994718074798584,,0.0,18.87232345382489
2025-06-29,2025-07-13,2,Allston/Brighton,1.3999996185302734,1.9924027919769287,0.5924031734466553,0.0,9.683069217970948
2025-06-29,2025-07-13,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.1807501316070557,0.48075032234191895,0.0,9.925218981015954
2025-06-29,2025-07-13,2,Charlestown,,9.43822956085205,,0.0,25.361597515688096
2025-06-29,2025-07-13,2,Dorchester,11.900001525878906,8.493319511413574,-3.406682014465332,0.0,25.95475226045374
2025-06-29,2025-07-13,2,East Boston,1.6000003814697266,3.4178361892700195,1.817835807800293,0.0,12.995038445779052
2025-06-29,2025-07-13,2,Fenway,2.5999999046325684,3.5461537837982178,0.9461538791656494,0.0,13.193527147584364
2025-06-29,2025-07-13,2,Hyde Park,4.600000381469727,4.520318984985352,-0.079681396484375,0.0,15.806069360732334
2025-06-29,2025-07-13,2,Jamaica Plain,1.6999998092651367,2.390120267868042,0.6901204586029053,0.0,10.405074134202415
2025-06-29,2025-07-13,2,Mattapan,8.5,10.996731758117676,2.496731758117676,0.0,28.37683612789315
2025-06-29,2025-07-13,2,Roslindale,8.700000762939453,10.724782943725586,2.024782180786133,0.0,27.921004760594425
2025-06-29,2025-07-13,2,Roxbury,9.799999237060547,7.928737640380859,-1.8712615966796875,0.0,24.76229222330369
2025-06-29,2025-07-13,2,South Boston,4.199999809265137,2.74678111076355,-1.453218698501587,0.0,11.344696290589784
2025-06-29,2025-07-13,2,South End,2.5,9.368583679199219,6.868583679199219,0.0,25.488435052794237
2025-06-29,2025-07-13,2,West Roxbury,,8.194746017456055,,0.0,22.94856719176666
2025-07-06,2025-07-20,2,Allston/Brighton,5.699999809265137,3.2889652252197266,-2.41103458404541,0.0,12.79444961618782
2025-07-06,2025-07-20,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,1.3295913934707642,-2.070408344268799,0.0,7.536146068040933
2025-07-06,2025-07-20,2,Charlestown,,8.797282218933105,,0.0,24.298286734539612
2025-07-06,2025-07-20,2,Dorchester,8.900001525878906,10.212242126464844,1.3122406005859375,0.0,28.92422650527859
2025-07-06,2025-07-20,2,East Boston,3.1000003814697266,3.672165870666504,0.5721654891967773,0.0,13.636434749885314
2025-07-06,2025-07-20,2,Fenway,,2.3928511142730713,,0.0,10.369385067343948
2025-07-06,2025-07-20,2,Hyde Park,,3.8074951171875,,0.0,14.331015646813658
2025-07-06,2025-07-20,2,Jamaica Plain,3.40000057220459,2.8945271968841553,-0.5054733753204346,0.0,11.672365683745118
2025-07-06,2025-07-20,2,Mattapan,2.799999237060547,4.389910697937012,1.5899114608764648,0.0,15.921654834432537
2025-07-06,2025-07-20,2,Roslindale,,7.8254923820495605,,0.0,22.785664983994195
2025-07-06,2025-07-20,2,Roxbury,9.799999237060547,9.493046760559082,-0.30695247650146484,0.0,27.245149504207347
2025-07-06,2025-07-20,2,South Boston,,1.6954132318496704,,0.0,8.732107747856773
2025-07-06,2025-07-20,2,South End,17.799999237060547,8.8739595413208,-8.926039695739746,0.0,24.603143383679335
2025-07-06,2025-07-20,2,West Roxbury,3.6999998092651367,7.575787544250488,3.8757877349853516,0.0,21.94047147903312
2025-07-13,2025-07-27,2,Allston/Brighton,4.199999809265137,2.4358479976654053,-1.7641518115997314,0.0,10.802041737373912
2025-07-13,2025-07-27,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.9220679998397827,0.222068190574646,0.0,9.276664922510996
2025-07-13,2025-07-27,2,Charlestown,10.300000190734863,8.698285102844238,-1.601715087890625,0.0,24.02033423008473
2025-07-13,2025-07-27,2,Dorchester,3.549999237060547,11.962442398071289,8.412443161010742,0.0,31.857382885272237
2025-07-13,2025-07-27,2,East Boston,,1.873182773590088,,0.0,9.184107685323275
2025-07-13,2025-07-27,2,Fenway,1.3000001907348633,3.3032946586608887,2.0032944679260254,0.0,12.593601174297932
2025-07-13,2025-07-27,2,Hyde Park,2.299999237060547,5.076560974121094,2.776561737060547,0.0,17.08049477219589
2025-07-13,2025-07-27,2,Jamaica Plain,3.40000057220459,2.753061294555664,-0.6469392776489258,0.0,11.329502345501291
2025-07-13,2025-07-27,2,Mattapan,2.799999237060547,8.9938383102417,6.193839073181152,0.0,24.753645179803293
2025-07-13,2025-07-27,2,Roslindale,,10.168054580688477,,0.0,26.955323402841138
2025-07-13,2025-07-27,2,Roxbury,6.500003814697266,11.765896797180176,5.26589298248291,0.0,30.96635713184528
2025-07-13,2025-07-27,2,South Boston,4.199999809265137,3.4271140098571777,-0.772885799407959,0.0,13.046648919099155
2025-07-13,2025-07-27,2,South End,5.100000381469727,4.558723449707031,-0.5412769317626953,0.0,16.468868357418206
2025-07-13,2025-07-27,2,West Roxbury,,7.99307918548584,,0.0,22.667881844654865
2025-07-20,2025-08-03,2,Allston/Brighton,7.100000381469727,5.124289035797119,-1.9757113456726074,0.0,16.881185301760247
2025-07-20,2025-08-03,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,3.3954033851623535,-1.7045965194702148,0.0,12.974186484451947
2025-07-20,2025-08-03,2,Charlestown,5.199999809265137,8.87105655670166,3.6710567474365234,0.0,24.363503056647588
2025-07-20,2025-08-03,2,Dorchester,13.5,11.266754150390625,-2.233245849609375,0.0,30.49770775377457
2025-07-20,2025-08-03,2,East Boston,4.699999809265137,3.460575580596924,-1.239424228668213,0.0,13.114948017242813
2025-07-20,2025-08-03,2,Fenway,,3.357647180557251,,0.0,12.731312942015801
2025-07-20,2025-08-03,2,Hyde Park,2.299999237060547,6.048171520233154,3.7481722831726074,0.0,18.94400808676437
2025-07-20,2025-08-03,2,Jamaica Plain,1.6999998092651367,3.808758497238159,2.1087586879730225,0.0,13.847207423694007
2025-07-20,2025-08-03,2,Mattapan,8.5,5.1655449867248535,-3.3344550132751465,0.0,17.471633479326577
2025-07-20,2025-08-03,2,Roslindale,13.100000381469727,10.298456192016602,-2.801544189453125,0.0,27.33611945469958
2025-07-20,2025-08-03,2,Roxbury,16.299999237060547,13.129035949707031,-3.1709632873535156,0.0,33.649047205090454
2025-07-20,2025-08-03,2,South Boston,,4.155762672424316,,0.0,14.75199375913928
2025-07-20,2025-08-03,2,South End,5.100000381469727,14.97533893585205,9.875338554382324,0.0,35.337422274744696
2025-07-20,2025-08-03,2,West Roxbury,,4.560401439666748,,0.0,15.669360516155814
2025-07-27,2025-08-10,2,Allston/Brighton,8.5,4.056980609893799,-4.443019390106201,0.0,14.615417878576125
2025-07-27,2025-08-10,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.357901096343994,0.6579012870788574,0.0,10.50621613517871
2025-07-27,2025-08-10,2,Charlestown,,8.621192932128906,,0.0,23.89483424741469
2025-07-27,2025-08-10,2,Dorchester,10.799999237060547,8.071392059326172,-2.728607177734375,0.0,24.791298947483792
2025-07-27,2025-08-10,2,East Boston,4.699999809265137,3.7298941612243652,-0.9701056480407715,0.0,13.749229875863316
2025-07-27,2025-08-10,2,Fenway,,2.2144289016723633,,0.0,9.849152225611242
2025-07-27,2025-08-10,2,Hyde Park,6.899999618530273,2.7806339263916016,-4.119365692138672,0.0,12.108219320086041
2025-07-27,2025-08-10,2,Jamaica Plain,1.6999998092651367,3.6950607299804688,1.995060920715332,0.0,13.64317011332656
2025-07-27,2025-08-10,2,Mattapan,11.30000114440918,5.405462741851807,-5.894538402557373,0.0,17.89527586725073
2025-07-27,2025-08-10,2,Roslindale,,10.016676902770996,,0.0,26.643720771789337
2025-07-27,2025-08-10,2,Roxbury,6.500003814697266,10.196429252624512,3.696425437927246,0.0,28.476478144306977
2025-07-27,2025-08-10,2,South Boston,2.09999942779541,3.347564697265625,1.2475652694702148,0.0,12.893043650836493
2025-07-27,2025-08-10,2,South End,5.100000381469727,7.777474403381348,2.677474021911621,0.0,22.78919092371217
2025-07-27,2025-08-10,2,West Roxbury,3.6999998092651367,5.078973293304443,1.3789734840393066,0.0,16.773749228505622
2025-08-03,2025-08-17,2,Allston/Brighton,2.799999237060547,6.453029155731201,3.6530299186706543,0.0,19.67227415608457
2025-08-03,2025-08-17,2,Back Bay/Beacon Hill/Downtown/North End/West End,,4.611619472503662,,0.0,15.739021726824589
2025-08-03,2025-08-17,2,Charlestown,5.199999809265137,7.0730204582214355,1.8730206489562988,0.0,20.889986398341478
2025-08-03,2025-08-17,2,Dorchester,22.849998474121094,15.37424087524414,-7.475757598876953,0.0,37.02143603315321
2025-08-03,2025-08-17,2,East Boston,3.1000003814697266,3.720810651779175,0.6208102703094482,0.0,13.75585296646001
2025-08-03,2025-08-17,2,Fenway,1.3000001907348633,2.4757354259490967,1.1757352352142334,0.0,10.588280127535533
2025-08-03,2025-08-17,2,Hyde Park,2.299999237060547,3.5955731868743896,1.2955739498138428,0.0,13.980948897291038
2025-08-03,2025-08-17,2,Jamaica Plain,5.099999904632568,2.838740348815918,-2.2612595558166504,0.0,11.565033386923645
2025-08-03,2025-08-17,2,Mattapan,8.5,9.63705825805664,1.1370582580566406,0.0,25.89305374753965
2025-08-03,2025-08-17,2,Roslindale,,10.820145606994629,,0.0,28.32822016892348
2025-08-03,2025-08-17,2,Roxbury,16.299999237060547,16.96676254272461,0.6667633056640625,0.0,39.292441057677266
2025-08-03,2025-08-17,2,South Boston,10.600000381469727,4.537970066070557,-6.06203031539917,0.0,15.577502544584624
2025-08-03,2025-08-17,2,South End,10.200000762939453,7.873355865478516,-2.3266448974609375,0.0,22.996216682000288
2025-08-03,2025-08-17,2,West Roxbury,3.6999998092651367,4.965339183807373,1.2653393745422363,0.0,16.55285642619138
2025-08-10,2025-08-24,2,Allston/Brighton,7.100000381469727,7.376523971557617,0.2765235900878906,0.0,21.369171105367787
2025-08-10,2025-08-24,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.660964012145996,0.9609642028808594,0.0,11.291015900138879
2025-08-10,2025-08-24,2,Charlestown,10.300000190734863,6.20554256439209,-4.094457626342773,0.0,19.319836247893182
2025-08-10,2025-08-24,2,Dorchester,13.400001525878906,12.086274147033691,-1.3137273788452148,0.0,32.72066604178795
2025-08-10,2025-08-24,2,East Boston,,4.506017208099365,,0.0,15.504137954874519
2025-08-10,2025-08-24,2,Fenway,,2.0092148780822754,,0.0,9.30934325282891
2025-08-10,2025-08-24,2,Hyde Park,2.299999237060547,6.641656875610352,4.341657638549805,0.0,20.22733586702286
2025-08-10,2025-08-24,2,Jamaica Plain,5.099999904632568,2.499821186065674,-2.6001787185668945,0.0,10.712465094968845
2025-08-10,2025-08-24,2,Mattapan,2.799999237060547,11.129124641418457,8.32912540435791,0.0,28.75180255615735
2025-08-10,2025-08-24,2,Roslindale,8.700000762939453,13.19085693359375,4.490856170654297,0.0,32.30105687627903
2025-08-10,2025-08-24,2,Roxbury,6.500003814697266,9.614874839782715,3.114871025085449,0.0,27.57686905475812
2025-08-10,2025-08-24,2,South Boston,4.199999809265137,2.616687059402466,-1.583312749862671,0.0,11.087602152216768
2025-08-10,2025-08-24,2,South End,5.100000381469727,7.228139877319336,2.1281394958496094,0.0,21.56298591820103
2025-08-10,2025-08-24,2,West Roxbury,11.0,3.9593803882598877,-7.040619850158691,0.0,14.344141378034445
2025-08-17,2025-08-31,2,Allston/Brighton,4.199999809265137,4.510752201080322,0.31075239181518555,0.0,15.606205592601489
2025-08-17,2025-08-31,2,Back Bay/Beacon Hill/Downtown/North End/West End,,3.2049672603607178,,0.0,12.61810788181856
2025-08-17,2025-08-31,2,Charlestown,5.199999809265137,6.456058502197266,1.256058692932129,0.0,19.633002248121283
2025-08-17,2025-08-31,2,Dorchester,11.150001525878906,22.918956756591797,11.76895523071289,0.0,48.458564742484164
2025-08-17,2025-08-31,2,East Boston,9.399999618530273,4.777761459350586,-4.6222381591796875,0.0,15.987171858971047
2025-08-17,2025-08-31,2,Fenway,4.0,1.9870370626449585,-2.012962818145752,0.0,9.258318733513054
2025-08-17,2025-08-31,2,Hyde Park,2.299999237060547,4.633159637451172,2.333160400390625,0.0,16.103680999158936
2025-08-17,2025-08-31,2,Jamaica Plain,3.40000057220459,5.225400924682617,1.8254003524780273,0.0,16.965826828675407
2025-08-17,2025-08-31,2,Mattapan,2.799999237060547,10.370511054992676,7.570511817932129,0.0,27.213876239168886
2025-08-17,2025-08-31,2,Roslindale,,12.872995376586914,,0.0,31.8129752611585
2025-08-17,2025-08-31,2,Roxbury,16.299999237060547,17.803974151611328,1.5039749145507812,0.0,40.721306555389376
2025-08-17,2025-08-31,2,South Boston,,6.508325099945068,,0.0,19.68444400580249
2025-08-17,2025-08-31,2,South End,5.100000381469727,11.524903297424316,6.42490291595459,0.0,29.28488141316604
2025-08-17,2025-08-31,2,West Roxbury,11.0,5.153913974761963,-5.846086025238037,0.0,16.86955748564747
2025-08-24,2025-09-07,2,Allston/Brighton,5.699999809265137,7.068090915679932,1.368091106414795,0.0,20.808369927333974
2025-08-24,2025-09-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,2.2389719486236572,-6.361028671264648,0.0,10.199912295757109
2025-08-24,2025-09-07,2,Charlestown,10.300000190734863,8.678507804870605,-1.6214923858642578,0.0,23.931349320692227
2025-08-24,2025-09-07,2,Dorchester,4.999996185302734,16.944021224975586,11.944025039672852,0.0,39.58701504001816
2025-08-24,2025-09-07,2,East Boston,3.1000003814697266,4.041524887084961,0.9415245056152344,0.0,14.42999356182289
2025-08-24,2025-09-07,2,Fenway,2.5999999046325684,2.415729284286499,-0.18427062034606934,0.0,10.398373634847669
2025-08-24,2025-09-07,2,Hyde Park,11.5,4.4623308181762695,-7.0376691818237305,0.0,15.737975786183101
2025-08-24,2025-09-07,2,Jamaica Plain,1.6999998092651367,5.264504432678223,3.564504623413086,0.0,17.03757054789485
2025-08-24,2025-09-07,2,Mattapan,5.6999969482421875,5.938419342041016,0.23842239379882812,0.0,18.88298439701746
2025-08-24,2025-09-07,2,Roslindale,,9.52176570892334,,0.0,25.83689106426925
2025-08-24,2025-09-07,2,Roxbury,29.400001525878906,11.883950233459473,-17.51605224609375,0.0,31.262226567302864
2025-08-24,2025-09-07,2,South Boston,,4.9431986808776855,,0.0,16.403566700473732
2025-08-24,2025-09-07,2,South End,17.799999237060547,7.597604274749756,-10.202394485473633,0.0,22.431967955000065
2025-08-24,2025-09-07,2,West Roxbury,7.300000190734863,8.279677391052246,0.9796772003173828,0.0,23.140723596841582
2025-08-31,2025-09-14,2,Allston/Brighton,7.100000381469727,5.311225414276123,-1.7887749671936035,0.0,17.32976421776727
2025-08-31,2025-09-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.5193450450897217,0.819345235824585,0.0,10.827827478272368
2025-08-31,2025-09-14,2,Charlestown,5.199999809265137,7.0432448387146,1.843245029449463,0.0,20.821450169589035
2025-08-31,2025-09-14,2,Dorchester,24.650001525878906,15.879755973815918,-8.770245552062988,0.0,38.13548773132494
2025-08-31,2025-09-14,2,East Boston,4.699999809265137,5.661372184753418,0.9613723754882812,0.0,17.983130579786337
2025-08-31,2025-09-14,2,Fenway,1.3000001907348633,3.8220605850219727,2.5220603942871094,0.0,13.843044142339473
2025-08-31,2025-09-14,2,Hyde Park,11.5,4.8567609786987305,-6.6432390213012695,0.0,16.47365562409506
2025-08-31,2025-09-14,2,Jamaica Plain,5.099999904632568,4.317816734313965,-0.7821831703186035,0.0,15.0153259426384
2025-08-31,2025-09-14,2,Mattapan,5.6999969482421875,6.1693501472473145,0.46935319900512695,0.0,19.515097212397905
2025-08-31,2025-09-14,2,Roslindale,4.399999618530273,10.696990966796875,6.296991348266602,0.0,27.798734204459304
2025-08-31,2025-09-14,2,Roxbury,6.500003814697266,18.410152435302734,11.910148620605469,0.0,41.783793657820745
2025-08-31,2025-09-14,2,South Boston,4.199999809265137,5.079664707183838,0.8796648979187012,0.0,16.716082692523976
2025-08-31,2025-09-14,2,South End,5.100000381469727,8.160929679870605,3.060929298400879,0.0,23.647051279992013
2025-08-31,2025-09-14,2,West Roxbury,3.6999998092651367,8.586153984069824,4.8861541748046875,0.0,23.69874184872933
2025-09-07,2025-09-21,2,Allston/Brighton,5.699999809265137,6.667129039764404,0.9671292304992676,0.0,20.004200884400042
2025-09-07,2025-09-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,5.302362442016602,0.2023625373840332,0.0,17.288398713466833
2025-09-07,2025-09-21,2,Charlestown,,10.137433052062988,,0.0,26.537296666262467
2025-09-07,2025-09-21,2,Dorchester,28.950000762939453,12.812704086303711,-16.137296676635742,0.0,33.32488592822355
2025-09-07,2025-09-21,2,East Boston,1.6000003814697266,5.0168070793151855,3.416806697845459,0.0,16.555305759562565
2025-09-07,2025-09-21,2,Fenway,4.0,3.6776535511016846,-0.32234644889831543,0.0,13.49114615139472
2025-09-07,2025-09-21,2,Hyde Park,4.600000381469727,10.099740028381348,5.499739646911621,0.0,26.578817678423693
2025-09-07,2025-09-21,2,Jamaica Plain,3.40000057220459,3.3653759956359863,-0.034624576568603516,0.0,12.86768224475604
2025-09-07,2025-09-21,2,Mattapan,2.799999237060547,8.830574989318848,6.030575752258301,0.0,24.47202728573654
2025-09-07,2025-09-21,2,Roslindale,8.700000762939453,11.62905502319336,2.9290542602539062,0.0,29.50669389243427
2025-09-07,2025-09-21,2,Roxbury,35.900001525878906,26.691051483154297,-9.20895004272461,0.0,53.98013190443815
2025-09-07,2025-09-21,2,South Boston,4.199999809265137,4.8218536376953125,0.6218538284301758,0.0,16.245644281644886
2025-09-07,2025-09-21,2,South End,12.700000762939453,16.147897720336914,3.447896957397461,0.0,37.314969501760835
2025-09-07,2025-09-21,2,West Roxbury,,7.803073883056641,,0.0,22.213925866561304
2025-09-14,2025-09-28,2,Allston/Brighton,11.300000190734863,7.228018283843994,-4.071981906890869,0.0,21.083575405682023
2025-09-14,2025-09-28,2,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,2.8864905834198,-3.9135096073150635,0.0,11.785074700678095
