origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-18,2025-06-15,4,West Roxbury,,5.949317455291748,,0.0,28.035962341431773
2025-05-25,2025-06-22,4,Allston/Brighton,4.199999809265137,6.4591569900512695,2.259157180786133,0.0,29.46550902833081
2025-05-25,2025-06-22,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.298535346984863,2.5985355377197266,0.0,23.060907487057584
2025-05-25,2025-06-22,4,Charlestown,10.300000190734863,7.500870227813721,-2.7991299629211426,0.0,32.29561053394793
2025-05-25,2025-06-22,4,Dorchester,9.5,17.26726531982422,7.767265319824219,0.0,55.10284903770786
2025-05-25,2025-06-22,4,East Boston,1.6000003814697266,2.8291451930999756,1.229144811630249,0.0,18.071088755589603
2025-05-25,2025-06-22,4,Fenway,,3.4788620471954346,,0.0,20.34591551125782
2025-05-25,2025-06-22,4,Hyde Park,6.899999618530273,5.826756477355957,-1.0732431411743164,0.0,27.716014198816442
2025-05-25,2025-06-22,4,Jamaica Plain,1.6999998092651367,2.4412240982055664,0.7412242889404297,0.0,16.594593157268704
2025-05-25,2025-06-22,4,Mattapan,11.299999237060547,8.787430763244629,-2.512568473815918,0.0,35.669674615355525
2025-05-25,2025-06-22,4,Roslindale,26.200000762939453,7.004990100860596,-19.195011138916016,0.0,31.079547259886642
2025-05-25,2025-06-22,4,Roxbury,29.399999618530273,16.131797790527344,-13.26820182800293,0.0,52.66132901573591
2025-05-25,2025-06-22,4,South Boston,2.1000003814697266,2.6903464794158936,0.590346097946167,0.0,17.556552235106835
2025-05-25,2025-06-22,4,South End,10.200000762939453,10.837143898010254,0.6371431350708008,0.0,40.701113820952486
2025-05-25,2025-06-22,4,West Roxbury,11.0,4.813904285430908,-6.186095714569092,0.0,24.679388560052253
2025-06-01,2025-06-29,4,Allston/Brighton,1.3999996185302734,3.9090752601623535,2.50907564163208,0.0,21.831119468752913
2025-06-01,2025-06-29,4,Back Bay/Beacon Hill/Downtown/North End/West End,,2.3712525367736816,,0.0,16.329810136994155
2025-06-01,2025-06-29,4,Charlestown,,9.100807189941406,,0.0,36.39955716788973
2025-06-01,2025-06-29,4,Dorchester,5.749996185302734,18.016813278198242,12.266817092895508,0.0,56.67231547699268
2025-06-01,2025-06-29,4,East Boston,3.1000003814697266,2.169457197189331,-0.9305431842803955,0.0,15.538794563205952
2025-06-01,2025-06-29,4,Fenway,4.0,4.052375316619873,0.05237531661987305,0.0,22.254889478332217
2025-06-01,2025-06-29,4,Hyde Park,2.299999237060547,4.785512447357178,2.485513210296631,0.0,24.62485061960558
2025-06-01,2025-06-29,4,Jamaica Plain,1.6999998092651367,2.8243792057037354,1.1243793964385986,0.0,18.0362193387198
2025-06-01,2025-06-29,4,Mattapan,,6.652752876281738,,0.0,30.06232748302323
2025-06-01,2025-06-29,4,Roslindale,8.700000762939453,9.090803146362305,0.39080238342285156,0.0,36.45579912295051
2025-06-01,2025-06-29,4,Roxbury,3.299999237060547,10.423320770263672,7.123321533203125,0.0,39.997676159549385
2025-06-01,2025-06-29,4,South Boston,,2.8341541290283203,,0.0,18.094210967086944
2025-06-01,2025-06-29,4,South End,7.600000381469727,9.472696304321289,1.8726959228515625,0.0,37.40337770627647
2025-06-01,2025-06-29,4,West Roxbury,,3.3297617435455322,,0.0,19.851090877527515
2025-06-08,2025-07-06,4,Allston/Brighton,2.8000011444091797,4.124266624450684,1.324265480041504,0.0,22.527304364680017
2025-06-08,2025-07-06,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.9992709159851074,1.2992711067199707,0.0,18.68573437772026
2025-06-08,2025-07-06,4,Charlestown,,8.40097427368164,,0.0,34.62945958397938
2025-06-08,2025-07-06,4,Dorchester,10.049999237060547,14.10516357421875,4.055164337158203,0.0,48.33890279377267
2025-06-08,2025-07-06,4,East Boston,,2.0594263076782227,,0.0,15.072469009667818
2025-06-08,2025-07-06,4,Fenway,1.299999713897705,2.5956711769104004,1.2956714630126953,0.0,17.170193601591404
2025-06-08,2025-07-06,4,Hyde Park,2.299999237060547,4.632269382476807,2.3322701454162598,0.0,24.21914425420692
2025-06-08,2025-07-06,4,Jamaica Plain,1.6999998092651367,4.190214157104492,2.4902143478393555,0.0,22.7115482260933
2025-06-08,2025-07-06,4,Mattapan,2.799997329711914,7.253866195678711,4.453868865966797,0.0,31.685871280236537
2025-06-08,2025-07-06,4,Roslindale,4.399999618530273,6.216573715209961,1.8165740966796875,0.0,28.871716923238278
2025-06-08,2025-07-06,4,Roxbury,6.5,15.275272369384766,8.775272369384766,0.0,50.857925560296934
2025-06-08,2025-07-06,4,South Boston,2.1000003814697266,2.842512607574463,0.7425122261047363,0.0,18.121697554153997
2025-06-08,2025-07-06,4,South End,7.600000381469727,10.691520690917969,3.091520309448242,0.0,40.31966372412593
2025-06-08,2025-07-06,4,West Roxbury,,3.3909101486206055,,0.0,20.06353826206783
2025-06-15,2025-07-13,4,Allston/Brighton,1.3999996185302734,5.0553879737854,3.655388355255127,0.0,25.41075967067096
2025-06-15,2025-07-13,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.321230888366699,0.6212310791015625,0.0,16.118887316948964
2025-06-15,2025-07-13,4,Charlestown,,8.49926471710205,,0.0,34.91043766140993
2025-06-15,2025-07-13,4,Dorchester,11.89999771118164,11.70440673828125,-0.19559097290039062,0.0,43.04696984326097
2025-06-15,2025-07-13,4,East Boston,1.6000003814697266,2.735562801361084,1.1355624198913574,0.0,17.71987680413887
2025-06-15,2025-07-13,4,Fenway,2.5999999046325684,3.4508237838745117,0.8508238792419434,0.0,20.24823484090297
2025-06-15,2025-07-13,4,Hyde Park,4.600000381469727,5.025625705718994,0.4256253242492676,0.0,25.38134072223287
2025-06-15,2025-07-13,4,Jamaica Plain,1.6999998092651367,4.173012733459473,2.473012924194336,0.0,22.66447735730701
2025-06-15,2025-07-13,4,Mattapan,8.5,5.3394455909729,-3.1605544090270996,0.0,26.329187501825327
2025-06-15,2025-07-13,4,Roslindale,8.700000762939453,9.260128021240234,0.5601272583007812,0.0,36.84386133849655
2025-06-15,2025-07-13,4,Roxbury,9.799999237060547,11.109375,1.3093757629394531,0.0,41.55490296584463
2025-06-15,2025-07-13,4,South Boston,4.199999809265137,4.5442423820495605,0.34424257278442383,0.0,23.829642110598087
2025-06-15,2025-07-13,4,South End,2.5,11.568065643310547,9.068065643310547,0.0,42.38862123232187
2025-06-15,2025-07-13,4,West Roxbury,,3.569563388824463,,0.0,20.6986928014962
2025-06-22,2025-07-20,4,Allston/Brighton,5.699999809265137,4.60793924331665,-1.0920605659484863,0.0,24.042910899002106
2025-06-22,2025-07-20,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,2.3783881664276123,-1.0216124057769775,0.0,16.343466733854555
2025-06-22,2025-07-20,4,Charlestown,,8.777957916259766,,0.0,35.594211997570824
2025-06-22,2025-07-20,4,Dorchester,8.89999771118164,12.556615829467773,3.656618118286133,0.0,44.92410885661437
2025-06-22,2025-07-20,4,East Boston,3.1000003814697266,2.3577098846435547,-0.7422904968261719,0.0,16.278720810248508
2025-06-22,2025-07-20,4,Fenway,,3.338822364807129,,0.0,19.864925494075667
2025-06-22,2025-07-20,4,Hyde Park,,5.9193525314331055,,0.0,27.9859503753073
2025-06-22,2025-07-20,4,Jamaica Plain,3.40000057220459,2.8330636024475098,-0.5669369697570801,0.0,18.07643359126463
2025-06-22,2025-07-20,4,Mattapan,2.799997329711914,8.525092124938965,5.725094795227051,0.0,34.99654406954508
2025-06-22,2025-07-20,4,Roslindale,,14.1793851852417,,0.0,48.300008110962374
2025-06-22,2025-07-20,4,Roxbury,9.799999237060547,17.489267349243164,7.689268112182617,0.0,55.50481449573808
2025-06-22,2025-07-20,4,South Boston,,3.1905357837677,,0.0,19.360769794582076
2025-06-22,2025-07-20,4,South End,17.799999237060547,8.602596282958984,-9.197402954101562,0.0,35.21410052029465
2025-06-22,2025-07-20,4,West Roxbury,3.6999998092651367,5.964653491973877,2.2646536827087402,0.0,28.073938892460973
2025-06-29,2025-07-27,4,Allston/Brighton,4.199999809265137,3.7183518409729004,-0.48164796829223633,0.0,21.197203671319464
2025-06-29,2025-07-27,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.0362086296081543,0.3362088203430176,0.0,14.974935248869878
2025-06-29,2025-07-27,4,Charlestown,10.300000190734863,8.203339576721191,-2.096660614013672,0.0,34.147567113216496
2025-06-29,2025-07-27,4,Dorchester,3.549999237060547,10.852217674255371,7.302218437194824,0.0,40.882895062968615
2025-06-29,2025-07-27,4,East Boston,,2.8517684936523438,,0.0,18.14547755595387
2025-06-29,2025-07-27,4,Fenway,1.299999713897705,3.3601160049438477,2.0601162910461426,0.0,19.933823516849973
2025-06-29,2025-07-27,4,Hyde Park,2.299999237060547,4.2327351570129395,1.9327359199523926,0.0,22.913910679118022
2025-06-29,2025-07-27,4,Jamaica Plain,3.40000057220459,3.004401206970215,-0.395599365234375,0.0,18.695986528042923
2025-06-29,2025-07-27,4,Mattapan,2.799997329711914,8.390219688415527,5.590222358703613,0.0,34.6798631040877
2025-06-29,2025-07-27,4,Roslindale,,8.453003883361816,,0.0,34.82505783645101
2025-06-29,2025-07-27,4,Roxbury,6.5,7.756329536437988,1.2563295364379883,0.0,33.308551918420626
2025-06-29,2025-07-27,4,South Boston,4.199999809265137,3.0991437435150146,-1.100856065750122,0.0,19.044980080859705
2025-06-29,2025-07-27,4,South End,5.100000381469727,7.508638381958008,2.4086380004882812,0.0,32.38422026689621
2025-06-29,2025-07-27,4,West Roxbury,,6.299600601196289,,0.0,29.04062515441929
2025-07-06,2025-08-03,4,Allston/Brighton,7.100000381469727,4.351866245269775,-2.748134136199951,0.0,23.240313543671633
2025-07-06,2025-08-03,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,2.336350440979004,-2.7636489868164062,0.0,16.1856282696709
2025-07-06,2025-08-03,4,Charlestown,5.199999809265137,8.049962997436523,2.8499631881713867,0.0,33.76655764839754
2025-07-06,2025-08-03,4,Dorchester,13.5,13.17523193359375,-0.32476806640625,0.0,46.3269925692023
2025-07-06,2025-08-03,4,East Boston,4.699999809265137,2.8637664318084717,-1.836233377456665,0.0,18.200373669119315
2025-07-06,2025-08-03,4,Fenway,,2.5253405570983887,,0.0,16.905307234937617
2025-07-06,2025-08-03,4,Hyde Park,2.299999237060547,4.4849467277526855,2.1849474906921387,0.0,23.73158677360914
2025-07-06,2025-08-03,4,Jamaica Plain,1.6999998092651367,3.3217051029205322,1.6217052936553955,0.0,19.82130269475947
2025-07-06,2025-08-03,4,Mattapan,8.5,6.481836318969727,-2.0181636810302734,0.0,29.63041310531743
2025-07-06,2025-08-03,4,Roslindale,13.100000381469727,8.021693229675293,-5.078307151794434,0.0,33.73525508558944
2025-07-06,2025-08-03,4,Roxbury,16.299999237060547,10.146166801452637,-6.15383243560791,0.0,39.32235418603439
2025-07-06,2025-08-03,4,South Boston,,3.504037380218506,,0.0,20.4656809620837
2025-07-06,2025-08-03,4,South End,5.100000381469727,7.6685404777526855,2.568540096282959,0.0,32.786925805116255
2025-07-06,2025-08-03,4,West Roxbury,,6.6322150230407715,,0.0,29.966391230158592
2025-07-13,2025-08-10,4,Allston/Brighton,8.5,3.9481375217437744,-4.551862716674805,0.0,21.946851416676733
2025-07-13,2025-08-10,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.5779149532318115,0.8779151439666748,0.0,17.11554187537842
2025-07-13,2025-08-10,4,Charlestown,,8.090316772460938,,0.0,33.86664185478186
2025-07-13,2025-08-10,4,Dorchester,10.799999237060547,14.482324600219727,3.6823253631591797,0.0,49.14954534081865
2025-07-13,2025-08-10,4,East Boston,4.699999809265137,2.488173484802246,-2.2118263244628906,0.0,16.78042826201984
2025-07-13,2025-08-10,4,Fenway,,2.894531488418579,,0.0,18.279654861425183
2025-07-13,2025-08-10,4,Hyde Park,6.899999618530273,5.1920061111450195,-1.707993507385254,0.0,25.853409966805376
2025-07-13,2025-08-10,4,Jamaica Plain,1.6999998092651367,3.624149799346924,1.924149990081787,0.0,20.848868377714997
2025-07-13,2025-08-10,4,Mattapan,11.299999237060547,8.978379249572754,-2.321619987487793,0.0,36.14705370501922
2025-07-13,2025-08-10,4,Roslindale,,9.839470863342285,,0.0,38.27720042784178
2025-07-13,2025-08-10,4,Roxbury,6.5,11.01781940460205,4.517819404602051,0.0,41.30264357390692
2025-07-13,2025-08-10,4,South Boston,2.1000003814697266,4.153595447540283,2.0535950660705566,0.0,22.595029289294278
2025-07-13,2025-08-10,4,South End,5.100000381469727,5.53549337387085,0.43549299240112305,0.0,26.94169366915369
2025-07-13,2025-08-10,4,West Roxbury,3.6999998092651367,6.862651824951172,3.162652015686035,0.0,30.622740440990555
2025-07-20,2025-08-17,4,Allston/Brighton,2.8000011444091797,5.601304531097412,2.8013033866882324,0.0,27.033648830921972
2025-07-20,2025-08-17,4,Back Bay/Beacon Hill/Downtown/North End/West End,,3.210294246673584,,0.0,19.438677330577825
2025-07-20,2025-08-17,4,Charlestown,5.199999809265137,7.82096004486084,2.620960235595703,0.0,33.18909224533488
2025-07-20,2025-08-17,4,Dorchester,22.85000228881836,13.851746559143066,-8.998255729675293,0.0,47.81894305541553
2025-07-20,2025-08-17,4,East Boston,3.1000003814697266,3.182847023010254,0.08284664154052734,0.0,19.335278778853258
2025-07-20,2025-08-17,4,Fenway,1.299999713897705,2.897631883621216,1.5976321697235107,0.0,18.296827738703882
2025-07-20,2025-08-17,4,Hyde Park,2.299999237060547,5.2173051834106445,2.9173059463500977,0.0,25.92459148649317
2025-07-20,2025-08-17,4,Jamaica Plain,5.099999904632568,4.484950542449951,-0.6150493621826172,0.0,23.6413761572665
2025-07-20,2025-08-17,4,Mattapan,8.5,7.277188301086426,-1.2228116989135742,0.0,31.757147534054532
2025-07-20,2025-08-17,4,Roslindale,,9.747200012207031,,0.0,38.06614349764526
2025-07-20,2025-08-17,4,Roxbury,16.299999237060547,11.6489839553833,-4.651015281677246,0.0,42.73262212771512
2025-07-20,2025-08-17,4,South Boston,10.600000381469727,3.7710540294647217,-6.828946113586426,0.0,21.356917286096444
2025-07-20,2025-08-17,4,South End,10.200000762939453,11.199840545654297,0.9998397827148438,0.0,41.535573381185245
2025-07-20,2025-08-17,4,West Roxbury,3.6999998092651367,4.396732330322266,0.6967325210571289,0.0,23.388515971855885
2025-07-27,2025-08-24,4,Allston/Brighton,7.100000381469727,5.424349308013916,-1.6756510734558105,0.0,26.51541759155295
2025-07-27,2025-08-24,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.6856529712677,0.9856531620025635,0.0,17.536962248351678
2025-07-27,2025-08-24,4,Charlestown,10.300000190734863,8.120452880859375,-2.1795473098754883,0.0,33.92259638016698
2025-07-27,2025-08-24,4,Dorchester,13.39999771118164,13.132341384887695,-0.2676563262939453,0.0,46.14566072463609
2025-07-27,2025-08-24,4,East Boston,,3.1701478958129883,,0.0,19.32731244880249
2025-07-27,2025-08-24,4,Fenway,,2.605139970779419,,0.0,17.207473652437265
2025-07-27,2025-08-24,4,Hyde Park,2.299999237060547,5.330173969268799,3.030174732208252,0.0,26.353654578497096
2025-07-27,2025-08-24,4,Jamaica Plain,5.099999904632568,4.714198112487793,-0.3858017921447754,0.0,24.35884098069931
2025-07-27,2025-08-24,4,Mattapan,2.799997329711914,8.249402046203613,5.449404716491699,0.0,34.31385278578658
2025-07-27,2025-08-24,4,Roslindale,8.700000762939453,10.765336036682129,2.065335273742676,0.0,40.59934719037084
2025-07-27,2025-08-24,4,Roxbury,6.5,11.096796989440918,4.596796989440918,0.0,41.46986585212656
2025-07-27,2025-08-24,4,South Boston,4.199999809265137,4.157104969024658,-0.042894840240478516,0.0,22.624413194417066
2025-07-27,2025-08-24,4,South End,5.100000381469727,7.485386371612549,2.3853859901428223,0.0,32.36578424368504
2025-07-27,2025-08-24,4,West Roxbury,11.0,4.615628242492676,-6.384371757507324,0.0,24.126739809788724
2025-08-03,2025-08-31,4,Allston/Brighton,4.199999809265137,6.284585952758789,2.0845861434936523,0.0,28.975203138160307
2025-08-03,2025-08-31,4,Back Bay/Beacon Hill/Downtown/North End/West End,,3.9443421363830566,,0.0,21.924011348051863
2025-08-03,2025-08-31,4,Charlestown,5.199999809265137,6.308933734893799,1.108933925628662,0.0,29.04338714076138
2025-08-03,2025-08-31,4,Dorchester,11.14999771118164,17.02092742919922,5.870929718017578,0.0,54.70591904348537
2025-08-03,2025-08-31,4,East Boston,9.399999618530273,4.182149410247803,-5.217850208282471,0.0,22.68882556698166
2025-08-03,2025-08-31,4,Fenway,4.0,2.6559722423553467,-1.3440277576446533,0.0,17.394281025498717
2025-08-03,2025-08-31,4,Hyde Park,2.299999237060547,5.382810592651367,3.0828113555908203,0.0,26.434168343711967
2025-08-03,2025-08-31,4,Jamaica Plain,3.40000057220459,4.397965908050537,0.9979653358459473,0.0,23.372212662206575
2025-08-03,2025-08-31,4,Mattapan,2.799997329711914,10.094609260559082,7.294611930847168,0.0,38.85702563156678
2025-08-03,2025-08-31,4,Roslindale,,12.776830673217773,,0.0,45.16045293050533
2025-08-03,2025-08-31,4,Roxbury,16.299999237060547,16.14478302001953,-0.15521621704101562,0.0,52.64758618791138
2025-08-03,2025-08-31,4,South Boston,,3.596755027770996,,0.0,20.782193415170383
2025-08-03,2025-08-31,4,South End,5.100000381469727,8.148910522460938,3.048910140991211,0.0,34.054579989108205
2025-08-03,2025-08-31,4,West Roxbury,11.0,4.395062446594238,-6.604937553405762,0.0,23.397632950293527
2025-08-10,2025-09-07,4,Allston/Brighton,5.699999809265137,7.187071323394775,1.4870715141296387,0.0,31.438762054387006
2025-08-10,2025-09-07,4,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,3.075608730316162,-5.5243916511535645,0.0,18.949335104558507
2025-08-10,2025-09-07,4,Charlestown,10.300000190734863,5.813049793243408,-4.486950397491455,0.0,27.665190531561414
2025-08-10,2025-09-07,4,Dorchester,5.0,17.934818267822266,12.934818267822266,0.0,56.48114000442022
2025-08-10,2025-09-07,4,East Boston,3.1000003814697266,4.314405918121338,1.2144055366516113,0.0,23.11132309946171
2025-08-10,2025-09-07,4,Fenway,2.5999999046325684,2.8409552574157715,0.24095535278320312,0.0,18.089020158954717
2025-08-10,2025-09-07,4,Hyde Park,11.5,7.474824905395508,-4.025175094604492,0.0,32.25685629172144
2025-08-10,2025-09-07,4,Jamaica Plain,1.6999998092651367,4.676339626312256,2.976339817047119,0.0,24.240600549822375
2025-08-10,2025-09-07,4,Mattapan,5.700000762939453,11.197249412536621,5.497248649597168,0.0,41.54664113890769
2025-08-10,2025-09-07,4,Roslindale,,13.690295219421387,,0.0,47.24028517724565
2025-08-10,2025-09-07,4,Roxbury,29.399999618530273,12.641972541809082,-16.758026123046875,0.0,45.073814916883414
2025-08-10,2025-09-07,4,South Boston,,3.015044927597046,,0.0,18.75270781040708
2025-08-10,2025-09-07,4,South End,17.799999237060547,9.414399147033691,-8.385600090026855,0.0,37.22177614730032
2025-08-10,2025-09-07,4,West Roxbury,7.300000190734863,4.792734622955322,-2.507265567779541,0.0,24.614469299333358
2025-08-17,2025-09-14,4,Allston/Brighton,7.100000381469727,5.534951686859131,-1.5650486946105957,0.0,26.842286490582794
2025-08-17,2025-09-14,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.1874990463256836,1.4874992370605469,0.0,19.36647733852958
2025-08-17,2025-09-14,4,Charlestown,5.199999809265137,6.71243143081665,1.5124316215515137,0.0,30.183662031280953
2025-08-17,2025-09-14,4,Dorchester,24.64999771118164,24.480606079101562,-0.16939163208007812,0.0,69.37790930583915
2025-08-17,2025-09-14,4,East Boston,4.699999809265137,4.04144287109375,-0.6585569381713867,0.0,22.235231759378568
2025-08-17,2025-09-14,4,Fenway,1.299999713897705,3.269639015197754,1.9696393013000488,0.0,19.620143066407355
2025-08-17,2025-09-14,4,Hyde Park,11.5,6.582871913909912,-4.917128086090088,0.0,29.839551169875598
2025-08-17,2025-09-14,4,Jamaica Plain,5.099999904632568,6.188279628753662,1.0882797241210938,0.0,28.687982030573504
2025-08-17,2025-09-14,4,Mattapan,5.700000762939453,11.011072158813477,5.311071395874023,0.0,41.07984755734535
2025-08-17,2025-09-14,4,Roslindale,4.399999618530273,14.411144256591797,10.011144638061523,0.0,48.86354591673721
2025-08-17,2025-09-14,4,Roxbury,6.5,18.333078384399414,11.833078384399414,0.0,57.21276553940581
2025-08-17,2025-09-14,4,South Boston,4.199999809265137,6.156548023223877,1.9565482139587402,0.0,28.614571765437294
2025-08-17,2025-09-14,4,South End,5.100000381469727,12.403712272644043,7.303711891174316,0.0,44.324487269306104
2025-08-17,2025-09-14,4,West Roxbury,3.6999998092651367,4.717909812927246,1.0179100036621094,0.0,24.385697292153477
2025-08-24,2025-09-21,4,Allston/Brighton,5.699999809265137,7.104997634887695,1.4049978256225586,0.0,31.23379437392425
2025-08-24,2025-09-21,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,3.7007932662963867,-1.3992061614990234,0.0,21.115160954923887
2025-08-24,2025-09-21,4,Charlestown,,8.563861846923828,,0.0,35.043931735043955
2025-08-24,2025-09-21,4,Dorchester,28.950000762939453,22.070903778076172,-6.879096984863281,0.0,64.81340220150362
2025-08-24,2025-09-21,4,East Boston,1.6000003814697266,4.2460222244262695,2.646021842956543,0.0,22.905220662418987
2025-08-24,2025-09-21,4,Fenway,4.0,3.3780198097229004,-0.6219801902770996,0.0,20.000605508020836
2025-08-24,2025-09-21,4,Hyde Park,4.600000381469727,7.085305690765381,2.4853053092956543,0.0,31.227431192887394
2025-08-24,2025-09-21,4,Jamaica Plain,3.40000057220459,6.369022846221924,2.969022274017334,0.0,29.195990651437334
2025-08-24,2025-09-21,4,Mattapan,2.799997329711914,9.453556060791016,6.653558731079102,0.0,37.32155575037971
2025-08-24,2025-09-21,4,Roslindale,8.700000762939453,12.977531433105469,4.277530670166016,0.0,45.60971170726553
2025-08-24,2025-09-21,4,Roxbury,35.900001525878906,16.555877685546875,-19.34412384033203,0.0,53.608891318217566
2025-08-24,2025-09-21,4,South Boston,4.199999809265137,3.874913215637207,-0.3250865936279297,0.0,21.695189730076933
2025-08-24,2025-09-21,4,South End,12.700000762939453,11.624869346618652,-1.0751314163208008,0.0,42.527110961340135
2025-08-24,2025-09-21,4,West Roxbury,,7.328624248504639,,0.0,31.836143059813228
2025-08-31,2025-09-28,4,Allston/Brighton,11.300000190734863,6.633960723876953,-4.66603946685791,0.0,29.933818300306793
2025-08-31,2025-09-28,4,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,4.015821933746338,-2.7841782569885254,0.0,22.18236333393631
