origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-07-20,2025-08-03,2,Far Southwest,9.395650863647461,7.618213653564453,-1.7774372100830078,0.0,17.948105577918557
2025-07-20,2025-08-03,2,Hilliard,1.5469341278076172,3.610647678375244,2.063713550567627,0.0,10.700800816973754
2025-07-20,2025-08-03,2,Linden,8.942010879516602,9.673344612121582,0.7313337326049805,0.0,21.574618712165076
2025-07-20,2025-08-03,2,NE Suburban,5.05625057220459,6.624601364135742,1.5683507919311523,0.0,16.231333605245744
2025-07-20,2025-08-03,2,Northland,27.287256240844727,14.89215087890625,-12.395105361938477,0.36712626449806507,29.417175493314435
2025-07-20,2025-08-03,2,UA/Grandview,3.415144920349121,1.3660569190979004,-2.0490880012512207,0.0,5.713943482766665
2025-07-20,2025-08-03,2,West,25.43767738342285,15.970861434936523,-9.466815948486328,0.6121077920240214,31.329615077849027
2025-07-20,2025-08-03,2,Westerville,1.5548715591430664,5.690683364868164,4.135811805725098,0.0,14.533961175061233
2025-07-20,2025-08-03,2,Worthington,4.206098556518555,2.6398351192474365,-1.5662634372711182,0.0,8.656535809660827
2025-07-27,2025-08-10,2,Agler/Cassidy,15.367120742797852,11.365718841552734,-4.001401901245117,0.0,24.281530254668425
2025-07-27,2025-08-10,2,Bexley,0.0,4.605587959289551,4.605587959289551,0.0,12.646075983639584
2025-07-27,2025-08-10,2,Clintonville/Near North,5.136054039001465,4.33079195022583,-0.8052620887756348,0.0,12.010327238593884
2025-07-27,2025-08-10,2,Dublin,2.2862367630004883,1.5794981718063354,-0.7067385911941528,0.0,6.236903561179766
2025-07-27,2025-08-10,2,Eastside,6.89354133605957,10.388544082641602,3.4950027465820312,0.0,22.674017606573766
2025-07-27,2025-08-10,2,Far East,27.473020553588867,20.365436553955078,-7.107583999633789,3.1672895974544453,37.563583510455715
2025-07-27,2025-08-10,2,Far South,8.545181274414062,18.349834442138672,9.80465316772461,2.074433820679417,34.62523506359793
2025-07-27,2025-08-10,2,Far Southeast,1.8903770446777344,2.8842220306396484,0.9938449859619141,0.0,9.199602040793126
2025-07-27,2025-08-10,2,Far Southwest,12.527534484863281,8.69465160369873,-3.832882881164551,0.0,19.670318933648844
2025-07-27,2025-08-10,2,Hilliard,4.640801906585693,3.864574670791626,-0.7762272357940674,0.0,11.214591331687345
2025-07-27,2025-08-10,2,Linden,19.374357223510742,14.96362018585205,-4.410737037658691,0.343974021371503,29.5832663503326
2025-07-27,2025-08-10,2,NE Suburban,6.741667747497559,8.350287437438965,1.6086196899414062,0.0,19.080894013303983
2025-07-27,2025-08-10,2,Northland,20.79029083251953,18.952791213989258,-1.8374996185302734,2.6839126240951465,35.22166980388337
2025-07-27,2025-08-10,2,UA/Grandview,1.1383817195892334,1.5777915716171265,0.43940985202789307,0.0,6.23025847903855
2025-07-27,2025-08-10,2,West,17.95600700378418,15.511701583862305,-2.444305419921875,0.4201268956727855,30.603276272051822
2025-07-27,2025-08-10,2,Westerville,3.109743118286133,7.557770252227783,4.44802713394165,0.0,17.76619222854876
2025-07-27,2025-08-10,2,Worthington,4.206098556518555,3.4249045848846436,-0.7811939716339111,0.0,10.26963392322579
2025-08-03,2025-08-17,2,Agler/Cassidy,12.293696403503418,15.576075553894043,3.282379150390625,0.5792331417677925,30.57291796602029
2025-08-03,2025-08-17,2,Bexley,3.5172877311706543,2.6410086154937744,-0.8762791156768799,0.0,8.833504751628878
2025-08-03,2025-08-17,2,Clintonville/Near North,2.0544214248657227,3.4035210609436035,1.3490996360778809,0.0,10.23494343016535
2025-08-03,2025-08-17,2,Dublin,1.5241578817367554,2.020543098449707,0.49638521671295166,0.0,7.251831193028482
2025-08-03,2025-08-17,2,Eastside,18.382776260375977,14.814759254455566,-3.56801700592041,0.3319243406831358,29.297594168227995
2025-08-03,2025-08-17,2,Far East,26.87578010559082,23.934511184692383,-2.9412689208984375,5.562056682950146,42.30696568643462
2025-08-03,2025-08-17,2,Far South,36.3170280456543,15.638510704040527,-20.678516387939453,0.3900023339397478,30.887019074141307
2025-08-03,2025-08-17,2,Far Southeast,4.725942611694336,2.459824562072754,-2.266118049621582,0.0,8.25107511681562
2025-08-03,2025-08-17,2,Far Southwest,7.307727813720703,9.597664833068848,2.2899370193481445,0.0,21.123596892968173
2025-08-03,2025-08-17,2,Hilliard,3.093867778778076,3.294752597808838,0.20088481903076172,0.0,10.078044400151436
2025-08-03,2025-08-17,2,Linden,29.806703567504883,13.372952461242676,-16.43375015258789,0.0,27.11318647905926
2025-08-03,2025-08-17,2,NE Suburban,4.2135419845581055,7.1401238441467285,2.926581859588623,0.0,17.04414877635338
2025-08-03,2025-08-17,2,Northland,24.6884708404541,20.99393081665039,-3.694540023803711,3.77753122788582,38.210330405414965
2025-08-03,2025-08-17,2,UA/Grandview,2.276763439178467,2.1308748722076416,-0.1458885669708252,0.0,7.548891201090914
2025-08-03,2025-08-17,2,West,23.19317626953125,20.954051971435547,-2.239124298095703,3.310963864125231,38.597140078745866
2025-08-03,2025-08-17,2,Westerville,9.329228401184082,4.786153793334961,-4.543074607849121,0.0,12.937109653170301
2025-08-03,2025-08-17,2,Worthington,5.6081318855285645,4.194202899932861,-1.4139289855957031,0.0,11.77560733666713
2025-08-10,2025-08-24,2,Agler/Cassidy,24.587392807006836,15.763785362243652,-8.823607444763184,0.7536729864288301,30.773897738058473
2025-08-10,2025-08-24,2,Bexley,3.5172877311706543,2.762352705001831,-0.7549350261688232,0.0,9.034272154986592
2025-08-10,2025-08-24,2,Clintonville/Near North,8.217686653137207,4.295178413391113,-3.9225082397460938,0.0,11.962702440797234
2025-08-10,2025-08-24,2,Dublin,3.810394763946533,2.048679828643799,-1.7617149353027344,0.0,7.326148628670707
2025-08-10,2025-08-24,2,Eastside,29.87200927734375,12.202275276184082,-17.669734954833984,0.0,25.633412072959516
2025-08-10,2025-08-24,2,Far East,48.9736442565918,26.85403823852539,-22.119606018066406,7.202191257370785,46.505885219679996
2025-08-10,2025-08-24,2,Far South,25.635547637939453,14.245975494384766,-11.389572143554688,0.0,28.83088435823006
2025-08-10,2025-08-24,2,Far Southeast,7.5615081787109375,2.479337215423584,-5.0821709632873535,0.0,8.299400632336809
2025-08-10,2025-08-24,2,Far Southwest,13.57149600982666,10.954285621643066,-2.6172103881835938,0.0,23.27769652506261
2025-08-10,2025-08-24,2,Hilliard,3.093867778778076,4.5069708824157715,1.4131031036376953,0.0,12.412240217293899
2025-08-10,2025-08-24,2,Linden,23.84536361694336,17.07788848876953,-6.767475128173828,1.4190323464596624,32.736744631079404
2025-08-10,2025-08-24,2,NE Suburban,14.326044082641602,7.888344764709473,-6.437699317932129,0.0,18.27639592099034
2025-08-10,2025-08-24,2,Northland,29.886043548583984,21.334745407104492,-8.551298141479492,4.149382389758774,38.520108424450214
2025-08-10,2025-08-24,2,UA/Grandview,0.0,1.8313926458358765,1.8313926458358765,0.0,6.833223960022196
2025-08-10,2025-08-24,2,West,34.415679931640625,20.605485916137695,-13.81019401550293,3.4534640423458107,37.757507789929576
2025-08-10,2025-08-24,2,Westerville,21.768199920654297,5.262203216552734,-16.505996704101562,0.0,13.807243835960561
2025-08-10,2025-08-24,2,Worthington,8.412198066711426,4.560247421264648,-3.8519506454467773,0.0,12.426642485422306
2025-08-17,2025-08-31,2,Agler/Cassidy,33.80766677856445,17.519119262695312,-16.28854751586914,1.8161558271889984,33.222082698201625
2025-08-17,2025-08-31,2,Bexley,21.10372543334961,5.222379684448242,-15.881345748901367,0.0,13.788655269360813
2025-08-17,2025-08-31,2,Clintonville/Near North,8.217686653137207,4.073972702026367,-4.14371395111084,0.0,11.55233397214385
2025-08-17,2025-08-31,2,Dublin,5.334552764892578,2.189422607421875,-3.145130157470703,0.0,7.63855927282236
2025-08-17,2025-08-31,2,Eastside,34.46770477294922,17.548307418823242,-16.919397354125977,1.6069445747165112,33.48967026292998
2025-08-17,2025-08-31,2,Far East,48.37640380859375,30.11037826538086,-18.26602554321289,9.399670553644992,50.821085977116724
2025-08-17,2025-08-31,2,Far South,46.998504638671875,24.671192169189453,-22.327312469482422,5.00974820035427,44.33263613802464
2025-08-17,2025-08-31,2,Far Southeast,6.61631965637207,3.5092828273773193,-3.107036828994751,0.0,10.446065748690465
2025-08-17,2025-08-31,2,Far Southwest,12.527534484863281,10.625222206115723,-1.9023122787475586,0.0,22.76109258408669
