origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-22,2025-06-29,1,Jamaica Plain,1.6999998092651367,1.866857886314392,0.16685807704925537,0.0,8.404150897144483
2025-06-22,2025-06-29,1,Mattapan,,11.646489143371582,,0.0,27.975455267519045
2025-06-22,2025-06-29,1,Roslindale,8.700000762939453,26.602306365966797,17.902305603027344,1.9251647996286465,51.27944793230495
2025-06-22,2025-06-29,1,Roxbury,3.299999237060547,30.10232925415039,26.802330017089844,3.8429895440826947,56.36166896421808
2025-06-22,2025-06-29,1,South Boston,,2.2802178859710693,,0.0,9.507060579224532
2025-06-22,2025-06-29,1,South End,7.600000381469727,10.60628890991211,3.006288528442383,0.0,26.1912446699194
2025-06-22,2025-06-29,1,West Roxbury,,11.195813179016113,,0.0,27.203715590683924
2025-06-29,2025-07-06,1,Allston/Brighton,2.8000001907348633,1.593820333480835,-1.2061798572540283,0.0,7.635547228726129
2025-06-29,2025-07-06,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.8713558912277222,0.17135608196258545,0.0,8.417165741485391
2025-06-29,2025-07-06,1,Charlestown,,10.574268341064453,,0.0,26.1314497373762
2025-06-29,2025-07-06,1,Dorchester,10.049999237060547,6.6095147132873535,-3.4404845237731934,0.0,18.91382737389353
2025-06-29,2025-07-06,1,East Boston,,3.2623870372772217,,0.0,11.903698831777753
2025-06-29,2025-07-06,1,Fenway,1.3000001907348633,4.115283966064453,2.81528377532959,0.0,13.820240479878757
2025-06-29,2025-07-06,1,Hyde Park,2.299999237060547,2.621297836303711,0.32129859924316406,0.0,10.367780769642401
2025-06-29,2025-07-06,1,Jamaica Plain,1.6999998092651367,1.8609035015106201,0.1609036922454834,0.0,8.388017911610198
2025-06-29,2025-07-06,1,Mattapan,2.799999237060547,11.638893127441406,8.83889389038086,0.0,27.96254627325532
2025-06-29,2025-07-06,1,Roslindale,4.399999618530273,9.12939739227295,4.729397773742676,0.0,23.586764068583783
2025-06-29,2025-07-06,1,Roxbury,6.5,4.1205854415893555,-2.3794145584106445,0.0,13.83783984617154
2025-06-29,2025-07-06,1,South Boston,2.1000003814697266,2.297313928604126,0.19731354713439941,0.0,9.549215217257041
2025-06-29,2025-07-06,1,South End,7.600000381469727,8.077475547790527,0.4774751663208008,0.0,21.675068425062292
2025-06-29,2025-07-06,1,West Roxbury,,11.20300579071045,,0.0,27.216086455398393
2025-07-06,2025-07-13,1,Allston/Brighton,1.3999996185302734,2.9864532947540283,1.5864536762237549,0.0,11.25674922885124
2025-07-06,2025-07-13,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.8828846216201782,0.1828848123550415,0.0,8.448535784240587
2025-07-06,2025-07-13,1,Charlestown,,10.558618545532227,,0.0,26.106012333381013
2025-07-06,2025-07-13,1,Dorchester,11.900001525878906,10.813433647155762,-1.0865678787231445,0.0,26.560707589538872
2025-07-06,2025-07-13,1,East Boston,1.6000003814697266,3.2640769481658936,1.664076566696167,0.0,11.908157015727541
2025-07-06,2025-07-13,1,Fenway,2.5999999046325684,1.4103039503097534,-1.189695954322815,0.0,7.092789019087212
2025-07-06,2025-07-13,1,Hyde Park,4.600000381469727,2.5875132083892822,-2.0124871730804443,0.0,10.287497786433443
2025-07-06,2025-07-13,1,Jamaica Plain,1.6999998092651367,1.8626271486282349,0.16262733936309814,0.0,8.392753655174875
2025-07-06,2025-07-13,1,Mattapan,8.5,3.1498818397521973,-5.350118160247803,0.0,11.648235504328
2025-07-06,2025-07-13,1,Roslindale,8.69999885559082,4.810602188110352,-3.8893966674804688,0.0,15.309018383179998
2025-07-06,2025-07-13,1,Roxbury,9.799999237060547,7.2696638107299805,-2.5303354263305664,0.0,20.17619769625562
2025-07-06,2025-07-13,1,South Boston,4.199999809265137,2.299276828765869,-1.9007229804992676,0.0,9.554497650532706
2025-07-06,2025-07-13,1,South End,2.5,7.994565486907959,5.494565486907959,0.0,21.5281024831977
2025-07-06,2025-07-13,1,West Roxbury,,11.195075988769531,,0.0,27.20333970071804
2025-07-13,2025-07-20,1,Allston/Brighton,5.699999809265137,1.620295524597168,-4.079704284667969,0.0,7.710349079833242
2025-07-13,2025-07-20,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,1.8912818431854248,-1.5087177753448486,0.0,8.471139115820426
2025-07-13,2025-07-20,1,Charlestown,,10.589178085327148,,0.0,26.156900916769462
2025-07-13,2025-07-20,1,Dorchester,8.900001525878906,12.747297286987305,3.8472957611083984,0.0,29.83642355107616
2025-07-13,2025-07-20,1,East Boston,3.09999942779541,1.7786294221878052,-1.321370005607605,0.0,8.158823411532063
2025-07-13,2025-07-20,1,Fenway,,2.709437608718872,,0.0,10.584608708117408
2025-07-13,2025-07-20,1,Hyde Park,,4.894919395446777,,0.0,15.483471124885364
2025-07-13,2025-07-20,1,Jamaica Plain,3.40000057220459,1.8661352396011353,-1.5338653326034546,0.0,8.402286271030217
2025-07-13,2025-07-20,1,Mattapan,2.799999237060547,8.875057220458984,6.0750579833984375,0.0,23.128303830911186
2025-07-13,2025-07-20,1,Roslindale,,9.12377643585205,,0.0,23.578481967289115
2025-07-13,2025-07-20,1,Roxbury,9.799999237060547,10.608641624450684,0.8086423873901367,0.0,26.196034023151135
2025-07-13,2025-07-20,1,South Boston,,4.404369354248047,,0.0,14.444505895679281
2025-07-13,2025-07-20,1,South End,17.799999237060547,2.920280694961548,-14.879718780517578,0.0,11.104674718919984
2025-07-13,2025-07-20,1,West Roxbury,3.6999998092651367,11.205696105957031,7.5056962966918945,0.0,27.22053814973138
2025-07-20,2025-07-27,1,Allston/Brighton,4.199999809265137,5.881875514984131,1.6818757057189941,0.0,17.48540735333281
2025-07-20,2025-07-27,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.541187047958374,1.8411872386932373,0.0,12.544863765523791
2025-07-20,2025-07-27,1,Charlestown,10.300000190734863,10.525684356689453,0.22568416595458984,0.0,26.048602644575702
2025-07-20,2025-07-27,1,Dorchester,3.549999237060547,9.665392875671387,6.11539363861084,0.0,24.54929524579458
2025-07-20,2025-07-27,1,East Boston,,3.234088659286499,,0.0,11.838564500281787
2025-07-20,2025-07-27,1,Fenway,1.3000001907348633,2.6920864582061768,1.3920862674713135,0.0,10.541807119454173
2025-07-20,2025-07-27,1,Hyde Park,2.299999237060547,4.866102695465088,2.566103458404541,0.0,15.422839483433076
2025-07-20,2025-07-27,1,Jamaica Plain,3.40000057220459,3.53703236579895,0.13703179359436035,0.0,12.535270469254952
2025-07-20,2025-07-27,1,Mattapan,2.799999237060547,3.0943121910095215,0.2943129539489746,0.0,11.516105925382933
2025-07-20,2025-07-27,1,Roslindale,,9.048254013061523,,0.0,23.44394816245071
2025-07-20,2025-07-27,1,Roxbury,6.5,10.447895050048828,3.947895050048828,0.0,25.928901725018534
2025-07-20,2025-07-27,1,South Boston,4.199999809265137,4.365271091461182,0.16527128219604492,0.0,14.361897497486302
2025-07-20,2025-07-27,1,South End,5.100000381469727,18.172605514526367,13.07260513305664,0.0,38.569825811042094
2025-07-20,2025-07-27,1,West Roxbury,,3.8537437915802,,0.0,13.247454011927607
2025-07-27,2025-08-03,1,Allston/Brighton,7.099999904632568,4.40854024887085,-2.6914596557617188,0.0,14.453531230583877
2025-07-27,2025-08-03,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,1.8879719972610474,-3.2120280265808105,0.0,8.461853193419463
2025-07-27,2025-08-03,1,Charlestown,5.199999809265137,10.600829124450684,5.400829315185547,0.0,26.177164129580362
2025-07-27,2025-08-03,1,Dorchester,13.5,4.413995265960693,-9.086004257202148,0.0,14.483560127893904
2025-07-27,2025-08-03,1,East Boston,4.700000286102295,3.2698757648468018,-1.4301245212554932,0.0,11.921184248674477
2025-07-27,2025-08-03,1,Fenway,,1.416741132736206,,0.0,7.1113488843350305
2025-07-27,2025-08-03,1,Hyde Park,2.299999237060547,2.629054069519043,0.3290548324584961,0.0,10.386465630423624
2025-07-27,2025-08-03,1,Jamaica Plain,1.6999998092651367,3.5629868507385254,1.8629870414733887,0.0,12.593841313932016
2025-07-27,2025-08-03,1,Mattapan,8.5,3.1722543239593506,-5.32774543762207,0.0,11.695271921391392
2025-07-27,2025-08-03,1,Roslindale,13.100000381469727,9.149874687194824,-3.9501256942749023,0.0,23.621089112206242
2025-07-27,2025-08-03,1,Roxbury,16.299999237060547,7.301912784576416,-8.998086929321289,0.0,20.240272329491297
2025-07-27,2025-08-03,1,South Boston,,4.402294158935547,,0.0,14.440178742552147
2025-07-27,2025-08-03,1,South End,5.100000381469727,5.5383477210998535,0.43834733963012695,0.0,16.801034554169227
2025-07-27,2025-08-03,1,West Roxbury,,3.9104690551757812,,0.0,13.371373451339165
2025-08-03,2025-08-10,1,Allston/Brighton,8.5,7.304114818572998,-1.195885181427002,0.0,20.233579495685238
2025-08-03,2025-08-10,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.280908584594727,3.58090877532959,0.0,16.274781701245068
2025-08-03,2025-08-10,1,Charlestown,,5.456608772277832,,0.0,16.632533378753486
2025-08-03,2025-08-10,1,Dorchester,10.799999237060547,14.3500394821167,3.5500402450561523,0.0,32.47854850714333
2025-08-03,2025-08-10,1,East Boston,4.700000286102295,4.855791091918945,0.1557908058166504,0.0,15.397929842004192
2025-08-03,2025-08-10,1,Fenway,,1.4050376415252686,,0.0,7.076099224529718
2025-08-03,2025-08-10,1,Hyde Park,6.899999618530273,2.585540771484375,-4.314458847045898,0.0,10.280591395769749
2025-08-03,2025-08-10,1,Jamaica Plain,1.6999998092651367,1.853369116783142,0.15336930751800537,0.0,8.367385846593033
2025-08-03,2025-08-10,1,Mattapan,11.300000190734863,8.83249568939209,-2.4675045013427734,0.0,23.052356109074907
2025-08-03,2025-08-10,1,Roslindale,,13.485754013061523,,0.0,31.056358320245614
2025-08-03,2025-08-10,1,Roxbury,6.5,17.068927764892578,10.568927764892578,0.0,36.84285311216187
2025-08-03,2025-08-10,1,South Boston,2.1000003814697266,4.401812553405762,2.301812171936035,0.0,14.438954499552576
2025-08-03,2025-08-10,1,South End,5.100000381469727,5.533106803894043,0.4331064224243164,0.0,16.79040558116018
2025-08-03,2025-08-10,1,West Roxbury,3.6999998092651367,3.8811511993408203,0.1811513900756836,0.0,13.307222518624041
2025-08-10,2025-08-17,1,Allston/Brighton,2.8000001907348633,8.704285621643066,5.904285430908203,0.0,22.819009162254368
2025-08-10,2025-08-17,1,Back Bay/Beacon Hill/Downtown/North End/West End,,1.881665825843811,,0.0,8.444681968739491
2025-08-10,2025-08-17,1,Charlestown,5.199999809265137,5.470401763916016,0.2704019546508789,0.0,16.661097202775625
2025-08-10,2025-08-17,1,Dorchester,22.849998474121094,11.614738464355469,-11.235260009765625,0.0,27.934498106317943
2025-08-10,2025-08-17,1,East Boston,3.09999942779541,4.863610744476318,1.7636113166809082,0.0,15.414336384928783
2025-08-10,2025-08-17,1,Fenway,1.3000001907348633,1.4093880653381348,0.10938787460327148,0.0,7.089571345447958
2025-08-10,2025-08-17,1,Hyde Park,2.299999237060547,7.207340240478516,4.907341003417969,0.0,20.05204961806325
2025-08-10,2025-08-17,1,Jamaica Plain,5.099999904632568,1.8693989515304565,-3.2306008338928223,0.0,8.410821742051333
2025-08-10,2025-08-17,1,Mattapan,8.5,11.66286849975586,3.1628684997558594,0.0,28.002756362105977
2025-08-10,2025-08-17,1,Roslindale,,13.522233963012695,,0.0,31.11770617311256
2025-08-10,2025-08-17,1,Roxbury,16.299999237060547,7.2838239669799805,-9.016175270080566,0.0,20.208728119865007
2025-08-10,2025-08-17,1,South Boston,10.600000381469727,2.3048593997955322,-8.295141220092773,0.0,9.56815871696756
2025-08-10,2025-08-17,1,South End,10.19999885559082,5.519278049468994,-4.680720806121826,0.0,16.76460662061093
2025-08-10,2025-08-17,1,West Roxbury,3.6999998092651367,3.903623104095459,0.20362329483032227,0.0,13.356411616120528
2025-08-17,2025-08-24,1,Allston/Brighton,7.099999904632568,3.0122039318084717,-4.087796211242676,0.0,11.316184046183787
2025-08-17,2025-08-24,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.855068325996399,0.1550685167312622,0.0,8.37247061897822
2025-08-17,2025-08-24,1,Charlestown,10.300000190734863,5.457899570465088,-4.842100620269775,0.0,16.635755588625756
2025-08-17,2025-08-24,1,Dorchester,13.400001525878906,23.845693588256836,10.44569206237793,0.4659233997288048,47.22546377678486
2025-08-17,2025-08-24,1,East Boston,,3.2483572959899902,,0.0,11.871362176695921
2025-08-17,2025-08-24,1,Fenway,,1.4034119844436646,,0.0,7.071255570395288
2025-08-17,2025-08-24,1,Hyde Park,2.299999237060547,2.6469054222106934,0.3469061851501465,0.0,10.436219534327332
2025-08-17,2025-08-24,1,Jamaica Plain,5.099999904632568,5.271362781524658,0.17136287689208984,0.0,16.255692691192053
2025-08-17,2025-08-24,1,Mattapan,2.799999237060547,8.840127944946289,6.040128707885742,0.0,23.068541079695294
2025-08-17,2025-08-24,1,Roslindale,8.69999885559082,13.506375312805176,4.8063764572143555,0.0,31.09202332484991
2025-08-17,2025-08-24,1,Roxbury,6.5,17.19432830810547,10.694328308105469,0.0,37.041335177068895
2025-08-17,2025-08-24,1,South Boston,4.199999809265137,10.788588523864746,6.588588714599609,0.0,26.50232392997526
2025-08-17,2025-08-24,1,South End,5.100000381469727,10.618507385253906,5.51850700378418,0.0,26.211613457037657
2025-08-17,2025-08-24,1,West Roxbury,11.0,3.8817811012268066,-7.118218898773193,0.0,13.308464213751309
2025-08-24,2025-08-31,1,Allston/Brighton,4.199999809265137,7.2477498054504395,3.0477499961853027,0.0,20.128232486880787
2025-08-24,2025-08-31,1,Back Bay/Beacon Hill/Downtown/North End/West End,,1.811256766319275,,0.0,8.251951878064357
2025-08-24,2025-08-31,1,Charlestown,5.199999809265137,10.496790885925293,5.296791076660156,0.0,25.997927284586947
2025-08-24,2025-08-31,1,Dorchester,11.150001525878906,14.065949440002441,2.915947914123535,0.0,32.03534028872738
2025-08-24,2025-08-31,1,East Boston,9.399999618530273,3.189770460128784,-6.21022891998291,0.0,11.73546577386634
2025-08-24,2025-08-31,1,Fenway,4.0,1.3555444478988647,-2.6444554328918457,0.0,6.926416448591527
2025-08-24,2025-08-31,1,Hyde Park,2.299999237060547,2.5316779613494873,0.23167872428894043,0.0,10.149470670688814
2025-08-24,2025-08-31,1,Jamaica Plain,3.40000057220459,5.208763599395752,1.808763027191162,0.0,16.12817469826518
2025-08-24,2025-08-31,1,Mattapan,2.799999237060547,3.0453765392303467,0.2453773021697998,0.0,11.40026955472951
2025-08-24,2025-08-31,1,Roslindale,,8.997581481933594,,0.0,23.350696332868054
2025-08-24,2025-08-31,1,Roxbury,16.299999237060547,7.137157440185547,-9.162841796875,0.0,19.93332673421571
2025-08-24,2025-08-31,1,South Boston,,4.330684185028076,,0.0,14.287243239572977
2025-08-24,2025-08-31,1,South End,5.100000381469727,5.410637378692627,0.3106369972229004,0.0,16.54798127576817
2025-08-24,2025-08-31,1,West Roxbury,11.0,11.124197006225586,0.12419700622558594,0.0,27.080934748017178
2025-08-31,2025-09-07,1,Allston/Brighton,5.699999809265137,4.412635803222656,-1.2873640060424805,0.0,14.462174875106927
2025-08-31,2025-09-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,1.891642451286316,-6.708357810974121,0.0,8.47198039826477
2025-08-31,2025-09-07,1,Charlestown,10.300000190734863,5.471592426300049,-4.8284077644348145,0.0,16.662508243458518
2025-08-31,2025-09-07,1,Dorchester,5.0,12.078949928283691,7.078949928283691,0.0,28.710206433575976
2025-08-31,2025-09-07,1,East Boston,3.09999942779541,9.570001602172852,6.470002174377441,0.0,24.369364647707258
2025-08-31,2025-09-07,1,Fenway,2.5999999046325684,4.113516330718994,1.5135164260864258,0.0,13.816365296471682
2025-08-31,2025-09-07,1,Hyde Park,11.5,2.627459764480591,-8.872540473937988,0.0,10.38330836761536
2025-08-31,2025-09-07,1,Jamaica Plain,1.6999998092651367,3.576596975326538,1.8765971660614014,0.0,12.623977471758527
2025-08-31,2025-09-07,1,Mattapan,5.69999885559082,3.185870409011841,-2.5141284465789795,0.0,11.725308961254937
2025-08-31,2025-09-07,1,Roslindale,,9.13828182220459,,0.0,23.601216872083576
2025-08-31,2025-09-07,1,Roxbury,29.399999618530273,17.167776107788086,-12.232223510742188,0.0,36.99251569622055
2025-08-31,2025-09-07,1,South Boston,,4.406356334686279,,0.0,14.448520255200462
2025-08-31,2025-09-07,1,South End,17.799999237060547,5.563563823699951,-12.236434936523438,0.0,16.84942474561059
2025-08-31,2025-09-07,1,West Roxbury,7.300000190734863,11.207942962646484,3.907942771911621,0.0,27.224061946066463
2025-09-07,2025-09-14,1,Allston/Brighton,7.099999904632568,5.915361404418945,-1.184638500213623,0.0,17.55166567353669
2025-09-07,2025-09-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,8.787131309509277,7.087131500244141,0.0,22.96847719686382
2025-09-07,2025-09-14,1,Charlestown,5.199999809265137,10.57827377319336,5.378273963928223,0.0,26.138541812977294
2025-09-07,2025-09-14,1,Dorchester,24.650001525878906,6.040433883666992,-18.609567642211914,0.0,17.83256675426551
2025-09-07,2025-09-14,1,East Boston,4.700000286102295,3.2731218338012695,-1.4268784523010254,0.0,11.928780626608832
2025-09-07,2025-09-14,1,Fenway,1.3000001907348633,2.7157747745513916,1.4157745838165283,0.0,10.59969098413549
2025-09-07,2025-09-14,1,Hyde Park,11.5,11.825248718261719,0.32524871826171875,0.0,28.278103963700914
2025-09-07,2025-09-14,1,Jamaica Plain,5.099999904632568,1.8830697536468506,-3.2169301509857178,0.0,8.44901153026968
2025-09-07,2025-09-14,1,Mattapan,5.69999885559082,6.090074062347412,0.3900752067565918,0.0,17.89846571790513
2025-09-07,2025-09-14,1,Roslindale,4.399999618530273,9.161614418029785,4.761614799499512,0.0,23.644025486378762
2025-09-07,2025-09-14,1,Roxbury,6.5,30.306415557861328,23.806415557861328,3.9616396094830506,56.651191506239606
2025-09-07,2025-09-14,1,South Boston,4.199999809265137,4.416950702667236,0.2169508934020996,0.0,14.471871550609453
2025-09-07,2025-09-14,1,South End,5.100000381469727,18.280508041381836,13.18050765991211,0.0,38.73707574535491
2025-09-07,2025-09-14,1,West Roxbury,3.6999998092651367,7.510765552520752,3.8107657432556152,0.0,20.621697529288404
2025-09-14,2025-09-21,1,Allston/Brighton,5.699999809265137,7.331435680389404,1.6314358711242676,0.0,20.28640408613491
2025-09-14,2025-09-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,1.8998469114303589,-3.20015287399292,0.0,8.495598971364872
2025-09-14,2025-09-21,1,Charlestown,,5.506013870239258,,0.0,16.73265504190497
2025-09-14,2025-09-21,1,Dorchester,28.950000762939453,25.64883804321289,-3.3011627197265625,1.4060079518376405,49.891668134588144
2025-09-14,2025-09-21,1,East Boston,1.6000003814697266,4.871275424957275,3.271275043487549,0.0,15.430240408010759
2025-09-14,2025-09-21,1,Fenway,4.0,1.416637897491455,-2.583362102508545,0.0,7.1109691829482236
2025-09-14,2025-09-21,1,Hyde Park,4.600000381469727,11.835412979125977,7.23541259765625,0.0,28.295067253749806
2025-09-14,2025-09-21,1,Jamaica Plain,3.40000057220459,5.286621570587158,1.8866209983825684,0.0,16.287361993429165
2025-09-14,2025-09-21,1,Mattapan,2.799999237060547,6.071592330932617,3.2715930938720703,0.0,17.861952238408048
2025-09-14,2025-09-21,1,Roslindale,8.69999885559082,4.831240653991699,-3.868758201599121,0.0,15.353247715547884
2025-09-14,2025-09-21,1,Roxbury,35.900001525878906,7.401976108551025,-28.49802589416504,0.0,20.436189303264385
2025-09-14,2025-09-21,1,South Boston,4.199999809265137,4.41746187210083,0.21746206283569336,0.0,14.473035811822825
2025-09-14,2025-09-21,1,South End,12.69999885559082,5.604306697845459,-7.095692157745361,0.0,16.94065234957186
2025-09-14,2025-09-21,1,West Roxbury,,3.914494514465332,,0.0,13.380267431909152
2025-09-21,2025-09-28,1,Allston/Brighton,11.300000190734863,5.93356990814209,-5.366430282592773,0.0,17.587021305655774
2025-09-21,2025-09-28,1,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,5.286676406860352,-1.5133237838745117,0.0,16.286725413205954
