origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-25,2025-06-08,2,Roxbury,22.899999618530273,15.678994178771973,-7.221005439758301,0.0,37.046751030698985
2025-05-25,2025-06-08,2,South Boston,2.09999942779541,2.3282124996185303,0.22821307182312012,0.0,10.333221161549515
2025-05-25,2025-06-08,2,South End,15.299999237060547,11.173002243041992,-4.126996994018555,0.0,28.729199470837212
2025-05-25,2025-06-08,2,West Roxbury,3.6999998092651367,5.754489898681641,2.054490089416504,0.0,18.239488977172
2025-06-01,2025-06-15,2,Allston/Brighton,5.699999809265137,3.4423677921295166,-2.25763201713562,0.0,13.209280882331855
2025-06-01,2025-06-15,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.0575203895568848,0.35752058029174805,0.0,9.61619690199861
2025-06-01,2025-06-15,2,Charlestown,,7.987371444702148,,0.0,22.738668829543634
2025-06-01,2025-06-15,2,Dorchester,6.700000762939453,15.65689754486084,8.956896781921387,0.0,37.87800279944567
2025-06-01,2025-06-15,2,East Boston,3.1000003814697266,2.1968867778778076,-0.903113603591919,0.0,9.97334850676906
2025-06-01,2025-06-15,2,Fenway,4.0,3.212937831878662,-0.7870621681213379,0.0,12.550145122338956
2025-06-01,2025-06-15,2,Hyde Park,4.600000381469727,5.301413059234619,0.7014126777648926,0.0,17.385349473938604
2025-06-01,2025-06-15,2,Jamaica Plain,,3.5548222064971924,,0.0,13.335474847615847
2025-06-01,2025-06-15,2,Mattapan,2.799999237060547,7.526853084564209,4.726853847503662,0.0,21.92949914150551
2025-06-01,2025-06-15,2,Roslindale,13.100000381469727,8.783084869384766,-4.316915512084961,0.0,24.57332449416279
2025-06-01,2025-06-15,2,Roxbury,9.799999237060547,9.914974212646484,0.1149749755859375,0.0,27.0616710111338
2025-06-01,2025-06-15,2,South Boston,6.300000190734863,2.608549118041992,-3.691451072692871,0.0,11.031762888770615
2025-06-01,2025-06-15,2,South End,17.799999237060547,10.622282028198242,-7.177717208862305,0.0,27.725829192170405
2025-06-01,2025-06-15,2,West Roxbury,,3.83280611038208,,0.0,14.045322613661346
2025-06-08,2025-06-22,2,Allston/Brighton,4.199999809265137,3.4954519271850586,-0.7045478820800781,0.0,13.243193385450573
2025-06-08,2025-06-22,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.0894060134887695,1.3894062042236328,0.0,12.239266722353145
2025-06-08,2025-06-22,2,Charlestown,10.300000190734863,7.232422351837158,-3.067577838897705,0.0,21.369428821024165
2025-06-08,2025-06-22,2,Dorchester,9.5,14.90294075012207,5.40294075012207,0.0,35.82048496574032
2025-06-08,2025-06-22,2,East Boston,1.6000003814697266,2.226675271987915,0.6266748905181885,0.0,10.035529957730212
2025-06-08,2025-06-22,2,Fenway,,2.3728835582733154,,0.0,10.359388153134871
2025-06-08,2025-06-22,2,Hyde Park,6.899999618530273,5.075170040130615,-1.8248295783996582,0.0,16.958798192126054
2025-06-08,2025-06-22,2,Jamaica Plain,1.6999998092651367,4.56193733215332,2.8619375228881836,0.0,15.642684140804745
2025-06-08,2025-06-22,2,Mattapan,11.30000114440918,6.433922290802002,-4.866078853607178,0.0,19.96008834186072
2025-06-08,2025-06-22,2,Roslindale,26.200000762939453,6.464868545532227,-19.735132217407227,0.0,19.821390861647878
2025-06-08,2025-06-22,2,Roxbury,29.400001525878906,14.250984191894531,-15.149017333984375,0.0,34.611988906863004
2025-06-08,2025-06-22,2,South Boston,2.09999942779541,2.3857040405273438,0.2857046127319336,0.0,10.452346205879048
2025-06-08,2025-06-22,2,South End,10.200000762939453,11.304350852966309,1.1043500900268555,0.0,28.871725180788566
2025-06-08,2025-06-22,2,West Roxbury,11.0,3.3411388397216797,-7.65886116027832,0.0,12.923771155964758
2025-06-15,2025-06-29,2,Allston/Brighton,1.3999996185302734,4.997735977172852,3.597736358642578,0.0,16.67830246749134
2025-06-15,2025-06-29,2,Back Bay/Beacon Hill/Downtown/North End/West End,,2.748593807220459,,0.0,11.400579042234908
2025-06-15,2025-06-29,2,Charlestown,,8.801859855651855,,0.0,24.23579287929701
2025-06-15,2025-06-29,2,Dorchester,5.75,12.46406078338623,6.7140607833862305,0.0,32.020661016004254
2025-06-15,2025-06-29,2,East Boston,3.1000003814697266,2.1772143840789795,-0.9227859973907471,0.0,9.997299352681193
2025-06-15,2025-06-29,2,Fenway,4.0,3.8278799057006836,-0.1721200942993164,0.0,13.959111371871499
2025-06-15,2025-06-29,2,Hyde Park,2.299999237060547,4.3609089851379395,2.0609097480773926,0.0,15.456914145025616
2025-06-15,2025-06-29,2,Jamaica Plain,1.6999998092651367,4.989311218261719,3.289311408996582,0.0,16.592501939633074
2025-06-15,2025-06-29,2,Mattapan,,6.0202317237854,,0.0,18.909550875816482
2025-06-15,2025-06-29,2,Roslindale,8.700000762939453,9.664835929870605,0.9648351669311523,0.0,25.983528799256877
2025-06-15,2025-06-29,2,Roxbury,3.3000030517578125,14.185606956481934,10.885603904724121,0.0,34.5574159876378
2025-06-15,2025-06-29,2,South Boston,,3.9301161766052246,,0.0,14.277438177222988
2025-06-15,2025-06-29,2,South End,7.600000381469727,13.649123191833496,6.0491228103637695,0.0,32.959318723404174
2025-06-15,2025-06-29,2,West Roxbury,,4.034277439117432,,0.0,14.497420286601974
2025-06-22,2025-07-06,2,Allston/Brighton,2.799999237060547,5.362950325012207,2.56295108795166,0.0,17.413742851394016
2025-06-22,2025-07-06,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.0009143352508545,1.3009145259857178,0.0,12.04971516986961
2025-06-22,2025-07-06,2,Charlestown,,7.3312883377075195,,0.0,21.557251391372084
2025-06-22,2025-07-06,2,Dorchester,10.049999237060547,14.530656814575195,4.480657577514648,0.0,35.455340705670864
2025-06-22,2025-07-06,2,East Boston,,2.8434088230133057,,0.0,11.680561447550968
2025-06-22,2025-07-06,2,Fenway,1.3000001907348633,4.0421881675720215,2.742187976837158,0.0,14.444845867538826
2025-06-22,2025-07-06,2,Hyde Park,2.299999237060547,6.930919170379639,4.630919933319092,0.0,20.789492675374177
2025-06-22,2025-07-06,2,Jamaica Plain,1.6999998092651367,2.961282730102539,1.2612829208374023,0.0,11.94806156990042
2025-06-22,2025-07-06,2,Mattapan,2.799999237060547,9.43591022491455,6.635910987854004,0.0,25.612089220210276
2025-06-22,2025-07-06,2,Roslindale,4.399999618530273,12.264386177062988,7.864386558532715,0.0,30.817602537138633
2025-06-22,2025-07-06,2,Roxbury,6.500003814697266,19.452287673950195,12.95228385925293,0.0,43.28426990064431
2025-06-22,2025-07-06,2,South Boston,2.09999942779541,3.579021453857422,1.4790220260620117,0.0,13.434346869710335
2025-06-22,2025-07-06,2,South End,7.600000381469727,11.30346965789795,3.7034692764282227,0.0,28.906800272011548
2025-06-22,2025-07-06,2,West Roxbury,,5.516549110412598,,0.0,17.844330027853346
2025-06-29,2025-07-13,2,Allston/Brighton,1.3999996185302734,2.803093433380127,1.4030938148498535,0.0,11.608649964646949
2025-06-29,2025-07-13,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.405682325363159,0.7056825160980225,0.0,10.528514340297242
2025-06-29,2025-07-13,2,Charlestown,,8.677667617797852,,0.0,24.002275401890763
2025-06-29,2025-07-13,2,Dorchester,11.900001525878906,8.714289665222168,-3.1857118606567383,0.0,25.190907803797312
2025-06-29,2025-07-13,2,East Boston,1.6000003814697266,2.827280282974243,1.2272799015045166,0.0,11.609291350424341
2025-06-29,2025-07-13,2,Fenway,2.5999999046325684,3.112075090408325,0.5120751857757568,0.0,12.264752834257068
2025-06-29,2025-07-13,2,Hyde Park,4.600000381469727,3.9652485847473145,-0.6347517967224121,0.0,14.586298668295035
2025-06-29,2025-07-13,2,Jamaica Plain,1.6999998092651367,2.301243782043457,0.6012439727783203,0.0,10.202863800102609
2025-06-29,2025-07-13,2,Mattapan,8.5,8.90899658203125,0.40899658203125,0.0,24.514290206839856
2025-06-29,2025-07-13,2,Roslindale,8.700000762939453,9.547240257263184,0.8472394943237305,0.0,25.79651568413563
2025-06-29,2025-07-13,2,Roxbury,9.799999237060547,7.438238620758057,-2.3617606163024902,0.0,22.512458118651253
2025-06-29,2025-07-13,2,South Boston,4.199999809265137,2.6558303833007812,-1.5441694259643555,0.0,11.174650026524683
2025-06-29,2025-07-13,2,South End,2.5,7.986437797546387,5.486437797546387,0.0,22.937354906045115
2025-06-29,2025-07-13,2,West Roxbury,,6.4719061851501465,,0.0,19.81197820289616
2025-07-06,2025-07-20,2,Allston/Brighton,5.699999809265137,3.629814386367798,-2.070185422897339,0.0,13.617393922902474
2025-07-06,2025-07-20,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,1.7685877084732056,-1.6314119100570679,0.0,8.755451189236819
2025-07-06,2025-07-20,2,Charlestown,,9.091530799865723,,0.0,24.779310103820954
2025-07-06,2025-07-20,2,Dorchester,8.900001525878906,10.356554985046387,1.4565534591674805,0.0,28.19609341338562
2025-07-06,2025-07-20,2,East Boston,3.1000003814697266,3.2988009452819824,0.19880056381225586,0.0,12.749184586943235
2025-07-06,2025-07-20,2,Fenway,,2.544110059738159,,0.0,10.829090300370732
2025-07-06,2025-07-20,2,Hyde Park,,4.271451950073242,,0.0,15.213177061584291
2025-07-06,2025-07-20,2,Jamaica Plain,3.40000057220459,2.872922658920288,-0.5270779132843018,0.0,11.714073307779605
2025-07-06,2025-07-20,2,Mattapan,2.799999237060547,5.872660160064697,3.0726609230041504,0.0,18.70283296586756
2025-07-06,2025-07-20,2,Roslindale,,7.067965507507324,,0.0,21.143500410246922
2025-07-06,2025-07-20,2,Roxbury,9.799999237060547,8.99765682220459,-0.802342414855957,0.0,25.392073168909068
2025-07-06,2025-07-20,2,South Boston,,1.905763864517212,,0.0,9.22987469417328
2025-07-06,2025-07-20,2,South End,17.799999237060547,8.763590812683105,-9.036408424377441,0.0,24.4001705600585
2025-07-06,2025-07-20,2,West Roxbury,3.6999998092651367,6.170544147491455,2.4705443382263184,0.0,19.255944436551946
2025-07-13,2025-07-27,2,Allston/Brighton,4.199999809265137,3.3557467460632324,-0.8442530632019043,0.0,12.961620484409163
2025-07-13,2025-07-27,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.7418298721313477,0.04183006286621094,0.0,8.733390095618091
2025-07-13,2025-07-27,2,Charlestown,10.300000190734863,8.953290939331055,-1.3467092514038086,0.0,24.52563471294203
2025-07-13,2025-07-27,2,Dorchester,3.549999237060547,12.076716423034668,8.526717185974121,0.0,31.065090591122647
2025-07-13,2025-07-27,2,East Boston,,1.9235557317733765,,0.0,9.293016266880336
2025-07-13,2025-07-27,2,Fenway,1.3000001907348633,3.076364517211914,1.7763643264770508,0.0,12.149710623220173
2025-07-13,2025-07-27,2,Hyde Park,2.299999237060547,5.164282321929932,2.8642830848693848,0.0,17.157904891486247
2025-07-13,2025-07-27,2,Jamaica Plain,3.40000057220459,3.086695432662964,-0.313305139541626,0.0,12.215154830307599
2025-07-13,2025-07-27,2,Mattapan,2.799999237060547,7.344278335571289,4.544279098510742,0.0,21.672969969210556
2025-07-13,2025-07-27,2,Roslindale,,9.92343807220459,,0.0,26.44087367960331
2025-07-13,2025-07-27,2,Roxbury,6.500003814697266,9.957398414611816,3.457394599914551,0.0,26.903583895965017
2025-07-13,2025-07-27,2,South Boston,4.199999809265137,3.9385547637939453,-0.2614450454711914,0.0,14.266440090578413
2025-07-13,2025-07-27,2,South End,5.100000381469727,6.2952799797058105,1.195279598236084,0.0,19.619748542852456
2025-07-13,2025-07-27,2,West Roxbury,,6.065672397613525,,0.0,19.03746426272986
2025-07-20,2025-08-03,2,Allston/Brighton,7.100000381469727,4.417014122009277,-2.682986259460449,0.0,15.42042019554768
2025-07-20,2025-08-03,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,3.126005172729492,-1.9739947319030762,0.0,12.350545549007139
2025-07-20,2025-08-03,2,Charlestown,5.199999809265137,8.198256492614746,2.9982566833496094,0.0,23.258799162525207
2025-07-20,2025-08-03,2,Dorchester,13.5,10.461515426635742,-3.038484573364258,0.0,28.219198110158455
2025-07-20,2025-08-03,2,East Boston,4.699999809265137,2.8922266960144043,-1.8077731132507324,0.0,11.854776087156116
2025-07-20,2025-08-03,2,Fenway,,2.836064577102661,,0.0,11.561059254577335
2025-07-20,2025-08-03,2,Hyde Park,2.299999237060547,5.460046768188477,3.1600475311279297,0.0,17.72106130178365
2025-07-20,2025-08-03,2,Jamaica Plain,1.6999998092651367,3.661227226257324,1.9612274169921875,0.0,13.61813947924519
2025-07-20,2025-08-03,2,Mattapan,8.5,6.419768810272217,-2.080231189727783,0.0,19.785989143348463
2025-07-20,2025-08-03,2,Roslindale,13.100000381469727,9.952653884887695,-3.1473464965820312,0.0,26.50423801540084
2025-07-20,2025-08-03,2,Roxbury,16.299999237060547,10.999838829040527,-5.3001604080200195,0.0,28.901645796964036
2025-07-20,2025-08-03,2,South Boston,,4.100346565246582,,0.0,14.653456769986242
2025-07-20,2025-08-03,2,South End,5.100000381469727,9.462742805480957,4.3627424240112305,0.0,25.95234652787903
2025-07-20,2025-08-03,2,West Roxbury,,4.662476062774658,,0.0,15.950181161268715
2025-07-27,2025-08-10,2,Allston/Brighton,8.5,4.705925464630127,-3.794074535369873,0.0,16.104552614347472
2025-07-27,2025-08-10,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.5930256843566895,0.8930258750915527,0.0,11.00367500102545
2025-07-27,2025-08-10,2,Charlestown,,8.29587173461914,,0.0,23.322417228811254
2025-07-27,2025-08-10,2,Dorchester,10.799999237060547,9.794285774230957,-1.0057134628295898,0.0,27.218263327640265
2025-07-27,2025-08-10,2,East Boston,4.699999809265137,3.688443660736084,-1.0115561485290527,0.0,13.676507876432447
2025-07-27,2025-08-10,2,Fenway,,2.3500232696533203,,0.0,10.29782359395187
2025-07-27,2025-08-10,2,Hyde Park,6.899999618530273,3.6144967079162598,-3.2855029106140137,0.0,13.792793820528756
2025-07-27,2025-08-10,2,Jamaica Plain,1.6999998092651367,4.0390143394470215,2.3390145301818848,0.0,14.480088691458135
2025-07-27,2025-08-10,2,Mattapan,11.30000114440918,6.523109436035156,-4.776891708374023,0.0,19.984257787361553
2025-07-27,2025-08-10,2,Roslindale,,9.218228340148926,,0.0,25.25974443314476
2025-07-27,2025-08-10,2,Roxbury,6.500003814697266,9.597867965698242,3.0978641510009766,0.0,26.592735871947486
2025-07-27,2025-08-10,2,South Boston,2.09999942779541,3.51643443107605,1.4164350032806396,0.0,13.354722410455155
2025-07-27,2025-08-10,2,South End,5.100000381469727,8.000609397888184,2.900609016418457,0.0,22.983749455719206
2025-07-27,2025-08-10,2,West Roxbury,3.6999998092651367,5.110275745391846,1.410275936126709,0.0,16.911104159389872
2025-08-03,2025-08-17,2,Allston/Brighton,2.799999237060547,5.851067543029785,3.0510683059692383,0.0,18.494408064104825
2025-08-03,2025-08-17,2,Back Bay/Beacon Hill/Downtown/North End/West End,,3.2954142093658447,,0.0,12.81570729273228
2025-08-03,2025-08-17,2,Charlestown,5.199999809265137,7.227957248687744,2.0279574394226074,0.0,21.279379324231655
2025-08-03,2025-08-17,2,Dorchester,22.849998474121094,14.400343894958496,-8.449654579162598,0.0,35.31459463035462
2025-08-03,2025-08-17,2,East Boston,3.1000003814697266,2.7342753410339355,-0.365725040435791,0.0,11.556045941999566
2025-08-03,2025-08-17,2,Fenway,1.3000001907348633,2.5906691551208496,1.2906689643859863,0.0,10.934123600209109
2025-08-03,2025-08-17,2,Hyde Park,2.299999237060547,3.9637012481689453,1.6637020111083984,0.0,14.749664218971366
2025-08-03,2025-08-17,2,Jamaica Plain,5.099999904632568,3.530662775039673,-1.5693371295928955,0.0,13.307658981384195
2025-08-03,2025-08-17,2,Mattapan,8.5,9.039484024047852,0.5394840240478516,0.0,24.848380136847403
2025-08-03,2025-08-17,2,Roslindale,,9.572628021240234,,0.0,26.140420109822234
2025-08-03,2025-08-17,2,Roxbury,16.299999237060547,13.122271537780762,-3.177727699279785,0.0,32.58871828222287
2025-08-03,2025-08-17,2,South Boston,10.600000381469727,3.8958423137664795,-6.704157829284668,0.0,14.217246535412214
2025-08-03,2025-08-17,2,South End,10.200000762939453,7.913296699523926,-2.2867040634155273,0.0,22.790969204976037
2025-08-03,2025-08-17,2,West Roxbury,3.6999998092651367,5.173348426818848,1.473348617553711,0.0,16.99861239037216
2025-08-10,2025-08-24,2,Allston/Brighton,7.100000381469727,6.245791435241699,-0.8542089462280273,0.0,19.27549014531659
2025-08-10,2025-08-24,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.0581579208374023,1.3581581115722656,0.0,12.16166212066796
2025-08-10,2025-08-24,2,Charlestown,10.300000190734863,6.944158554077148,-3.355841636657715,0.0,20.691958357577356
2025-08-10,2025-08-24,2,Dorchester,13.400001525878906,14.951591491699219,1.5515899658203125,0.0,36.01298084267229
2025-08-10,2025-08-24,2,East Boston,,3.72269868850708,,0.0,13.819322191500751
2025-08-10,2025-08-24,2,Fenway,,2.326676845550537,,0.0,10.24602819436808
2025-08-10,2025-08-24,2,Hyde Park,2.299999237060547,6.758474826812744,4.458475589752197,0.0,20.35425269559536
2025-08-10,2025-08-24,2,Jamaica Plain,5.099999904632568,3.5242183208465576,-1.5757815837860107,0.0,13.287621563355941
2025-08-10,2025-08-24,2,Mattapan,2.799999237060547,10.720367431640625,7.920368194580078,0.0,27.98221829845443
2025-08-10,2025-08-24,2,Roslindale,8.700000762939453,11.709296226501465,3.0092954635620117,0.0,29.761544222985368
2025-08-10,2025-08-24,2,Roxbury,6.500003814697266,11.154595375061035,4.6545915603637695,0.0,29.191678916661125
2025-08-10,2025-08-24,2,South Boston,4.199999809265137,3.180788278579712,-1.0192115306854248,0.0,12.464051905911614
2025-08-10,2025-08-24,2,South End,5.100000381469727,7.674417972564697,2.5744175910949707,0.0,22.360023693986978
2025-08-10,2025-08-24,2,West Roxbury,11.0,4.539857387542725,-6.460142612457275,0.0,15.680875027199455
2025-08-17,2025-08-31,2,Allston/Brighton,4.199999809265137,5.105498313903809,0.9054985046386719,0.0,16.902051776959233
2025-08-17,2025-08-31,2,Back Bay/Beacon Hill/Downtown/North End/West End,,3.087898015975952,,0.0,12.23458003596141
2025-08-17,2025-08-31,2,Charlestown,5.199999809265137,6.514286041259766,1.314286231994629,0.0,19.88408080391882
2025-08-17,2025-08-31,2,Dorchester,11.150001525878906,19.95859718322754,8.808595657348633,0.0,44.17366007019768
2025-08-17,2025-08-31,2,East Boston,9.399999618530273,4.239492893218994,-5.160506725311279,0.0,14.93991222918623
2025-08-17,2025-08-31,2,Fenway,4.0,1.905112385749817,-2.0948877334594727,0.0,9.118743016224542
2025-08-17,2025-08-31,2,Hyde Park,2.299999237060547,5.885185241699219,3.585186004638672,0.0,18.67234485600121
2025-08-17,2025-08-31,2,Jamaica Plain,3.40000057220459,5.107996940612793,1.7079963684082031,0.0,16.835504418139056
2025-08-17,2025-08-31,2,Mattapan,2.799999237060547,9.754094123840332,6.954094886779785,0.0,26.16478613613772
2025-08-17,2025-08-31,2,Roslindale,,11.797019004821777,,0.0,29.992869243291583
2025-08-17,2025-08-31,2,Roxbury,16.299999237060547,13.68241024017334,-2.617588996887207,0.0,33.86367457589715
2025-08-17,2025-08-31,2,South Boston,,5.12404727935791,,0.0,16.965993106007822
2025-08-17,2025-08-31,2,South End,5.100000381469727,10.729619979858398,5.629619598388672,0.0,28.011941160451936
2025-08-17,2025-08-31,2,West Roxbury,11.0,5.323856353759766,-5.676143646240234,0.0,17.370523442653983
2025-08-24,2025-09-07,2,Allston/Brighton,5.699999809265137,6.087759971618652,0.3877601623535156,0.0,18.93018953699388
2025-08-24,2025-09-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,1.7589679956436157,-6.8410325050354,0.0,8.895377671091254
2025-08-24,2025-09-07,2,Charlestown,10.300000190734863,6.925808429718018,-3.3741917610168457,0.0,20.823640374842064
2025-08-24,2025-09-07,2,Dorchester,4.999996185302734,17.7476863861084,12.747690200805664,0.0,40.39405008462665
2025-08-24,2025-09-07,2,East Boston,3.1000003814697266,4.126465320587158,1.0264649391174316,0.0,14.767629061598848
2025-08-24,2025-09-07,2,Fenway,2.5999999046325684,2.728431463241577,0.1284315586090088,0.0,11.297411712762552
2025-08-24,2025-09-07,2,Hyde Park,11.5,5.1248650550842285,-6.3751349449157715,0.0,17.158143758247277
2025-08-24,2025-09-07,2,Jamaica Plain,1.6999998092651367,5.387781620025635,3.687781810760498,0.0,17.423374027456234
2025-08-24,2025-09-07,2,Mattapan,5.6999969482421875,7.592936038970947,1.8929390907287598,0.0,22.181505906080908
2025-08-24,2025-09-07,2,Roslindale,,11.196738243103027,,0.0,28.78649358273046
2025-08-24,2025-09-07,2,Roxbury,29.400001525878906,12.792123794555664,-16.607877731323242,0.0,32.117210729495184
2025-08-24,2025-09-07,2,South Boston,,4.591856479644775,,0.0,15.752329922771713
2025-08-24,2025-09-07,2,South End,17.799999237060547,8.814897537231445,-8.985101699829102,0.0,24.613671050654187
2025-08-24,2025-09-07,2,West Roxbury,7.300000190734863,4.98284387588501,-2.3171563148498535,0.0,16.757405400149146
2025-08-31,2025-09-14,2,Allston/Brighton,7.100000381469727,5.420136451721191,-1.6798639297485352,0.0,17.549918436124145
2025-08-31,2025-09-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.8557004928588867,1.15570068359375,0.0,11.721661911338812
2025-08-31,2025-09-14,2,Charlestown,5.199999809265137,7.088865280151367,1.8888654708862305,0.0,21.02857102216123
2025-08-31,2025-09-14,2,Dorchester,24.650001525878906,15.340598106384277,-9.309403419494629,0.0,36.51970356990145
2025-08-31,2025-09-14,2,East Boston,4.699999809265137,3.541510581970215,-1.1584892272949219,0.0,13.756010253824785
2025-08-31,2025-09-14,2,Fenway,1.3000001907348633,3.194962978363037,1.8949627876281738,0.0,12.493738250779138
2025-08-31,2025-09-14,2,Hyde Park,11.5,5.311127185821533,-6.188872814178467,0.0,17.485906498709152
2025-08-31,2025-09-14,2,Jamaica Plain,5.099999904632568,5.115981101989746,0.015981197357177734,0.0,16.863474170790333
2025-08-31,2025-09-14,2,Mattapan,5.6999969482421875,7.613776206970215,1.9137792587280273,0.0,22.145368915751746
2025-08-31,2025-09-14,2,Roslindale,4.399999618530273,11.844200134277344,7.44420051574707,0.0,29.97436055579702
2025-08-31,2025-09-14,2,Roxbury,6.500003814697266,15.826828956604004,9.326825141906738,0.0,37.145931318785614
2025-08-31,2025-09-14,2,South Boston,4.199999809265137,4.332085132598877,0.13208532333374023,0.0,15.18690308950553
2025-08-31,2025-09-14,2,South End,5.100000381469727,9.376700401306152,4.276700019836426,0.0,25.517189813462142
2025-08-31,2025-09-14,2,West Roxbury,3.6999998092651367,5.585207462310791,1.8852076530456543,0.0,17.998467731775364
2025-09-07,2025-09-21,2,Allston/Brighton,5.699999809265137,7.183101654052734,1.4831018447875977,0.0,21.165411685918848
2025-09-07,2025-09-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,4.2230143547058105,-0.8769855499267578,0.0,14.995438101094095
2025-09-07,2025-09-21,2,Charlestown,,9.197847366333008,,0.0,25.034251109523396
2025-09-07,2025-09-21,2,Dorchester,28.950000762939453,19.173612594604492,-9.776388168334961,0.0,42.77008028659934
2025-09-07,2025-09-21,2,East Boston,1.6000003814697266,5.562958717346191,3.962958335876465,0.0,17.865395233163778
2025-09-07,2025-09-21,2,Fenway,4.0,3.9553444385528564,-0.044655561447143555,0.0,14.272288281671171
2025-09-07,2025-09-21,2,Hyde Park,4.600000381469727,9.238178253173828,4.638177871704102,0.0,25.199166814362755
2025-09-07,2025-09-21,2,Jamaica Plain,3.40000057220459,5.045624256134033,1.6456236839294434,0.0,16.751776175287812
2025-09-07,2025-09-21,2,Mattapan,2.799999237060547,10.264168739318848,7.464169502258301,0.0,27.0509633427208
2025-09-07,2025-09-21,2,Roslindale,8.700000762939453,14.463459014892578,5.763458251953125,0.0,34.35045919955124
2025-09-07,2025-09-21,2,Roxbury,35.900001525878906,23.487117767333984,-12.412883758544922,0.0,49.318295069895925
2025-09-07,2025-09-21,2,South Boston,4.199999809265137,5.135080814361572,0.9350810050964355,0.0,16.93393129111059
2025-09-07,2025-09-21,2,South End,12.700000762939453,14.447498321533203,1.74749755859375,0.0,34.73194232416791
2025-09-07,2025-09-21,2,West Roxbury,,7.340128421783447,,0.0,21.460431595037146
2025-09-14,2025-09-28,2,Allston/Brighton,11.300000190734863,7.150796413421631,-4.149203777313232,0.0,21.0707676003829
2025-09-14,2025-09-28,2,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,3.6875267028808594,-3.112473487854004,0.0,13.742477212140143
