origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-11,2025-06-08,4,Hyde Park,,11.111319541931152,,0.0,44.724216291773786
2025-05-11,2025-06-08,4,Jamaica Plain,6.800000190734863,4.0136399269104,-2.786360263824463,0.0,24.199421268319394
2025-05-11,2025-06-08,4,Mattapan,8.5,7.108508110046387,-1.3914918899536133,0.0,34.06103286659562
2025-05-11,2025-06-08,4,Roslindale,4.399999618530273,14.395770072937012,9.995770454406738,0.0,52.672365653510944
2025-05-11,2025-06-08,4,Roxbury,22.89999771118164,14.035945892333984,-8.864051818847656,0.0,52.11649064091564
2025-05-11,2025-06-08,4,South Boston,2.1000003814697266,4.432009696960449,2.3320093154907227,0.0,25.655643562580995
2025-05-11,2025-06-08,4,South End,15.299999237060547,12.24317741394043,-3.056821823120117,0.0,47.60341780772105
2025-05-11,2025-06-08,4,West Roxbury,3.6999998092651367,3.640218496322632,-0.05978131294250488,0.0,22.885338794953565
2025-05-18,2025-06-15,4,Allston/Brighton,5.699999809265137,4.476722717285156,-1.2232770919799805,0.0,25.79897932155575
2025-05-18,2025-06-15,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.660180568695068,2.9601807594299316,0.0,26.413654371016076
2025-05-18,2025-06-15,4,Charlestown,,8.220617294311523,,0.0,37.12569857446061
2025-05-18,2025-06-15,4,Dorchester,6.6999969482421875,21.072946548461914,14.372949600219727,0.0,67.71241912844238
2025-05-18,2025-06-15,4,East Boston,3.1000003814697266,3.2402374744415283,0.14023709297180176,0.0,21.396137838429702
2025-05-18,2025-06-15,4,Fenway,4.0,3.8480746746063232,-0.15192532539367676,0.0,23.59396345412274
2025-05-18,2025-06-15,4,Hyde Park,4.600000381469727,5.531498432159424,0.9314980506896973,0.0,29.32832091963854
2025-05-18,2025-06-15,4,Jamaica Plain,,4.001852989196777,,0.0,24.15917388044595
2025-05-18,2025-06-15,4,Mattapan,2.799997329711914,7.730593204498291,4.930595874786377,0.0,35.82587799172982
2025-05-18,2025-06-15,4,Roslindale,13.100000381469727,11.733202934265137,-1.3667974472045898,0.0,46.32516163936191
2025-05-18,2025-06-15,4,Roxbury,9.799999237060547,21.562036514282227,11.76203727722168,0.0,68.51200104196485
2025-05-18,2025-06-15,4,South Boston,6.300000190734863,3.7613539695739746,-2.5386462211608887,0.0,23.31617594077627
2025-05-18,2025-06-15,4,South End,17.799999237060547,11.113973617553711,-6.686025619506836,0.0,44.782615761133556
2025-05-18,2025-06-15,4,West Roxbury,,6.707390308380127,,0.0,32.81247496271959
2025-05-25,2025-06-22,4,Allston/Brighton,4.199999809265137,7.031888008117676,2.831888198852539,0.0,33.75856046457132
2025-05-25,2025-06-22,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.76118278503418,3.061182975769043,0.0,26.742079656148622
2025-05-25,2025-06-22,4,Charlestown,10.300000190734863,8.503589630126953,-1.7964105606079102,0.0,37.90533097200952
2025-05-25,2025-06-22,4,Dorchester,9.5,17.201889038085938,7.7018890380859375,0.0,59.32319936945776
2025-05-25,2025-06-22,4,East Boston,1.6000003814697266,3.1293771266937256,1.529376745223999,0.0,20.988487723449104
2025-05-25,2025-06-22,4,Fenway,,3.8259475231170654,,0.0,23.519285924866104
2025-05-25,2025-06-22,4,Hyde Park,6.899999618530273,6.455575466156006,-0.4444241523742676,0.0,32.10016909256133
2025-05-25,2025-06-22,4,Jamaica Plain,1.6999998092651367,2.5388965606689453,0.8388967514038086,0.0,18.61565688883838
2025-05-25,2025-06-22,4,Mattapan,11.299999237060547,9.626786231994629,-1.673213005065918,0.0,40.945213803062536
2025-05-25,2025-06-22,4,Roslindale,26.200000762939453,7.6987080574035645,-18.501293182373047,0.0,35.734612997047705
2025-05-25,2025-06-22,4,Roxbury,29.399999618530273,17.65574836730957,-11.744251251220703,0.0,60.158356544075964
2025-05-25,2025-06-22,4,South Boston,2.1000003814697266,2.774273633956909,0.6742732524871826,0.0,19.593407468331648
2025-05-25,2025-06-22,4,South End,10.200000762939453,11.647252082824707,1.447251319885254,0.0,46.104034141187924
2025-05-25,2025-06-22,4,West Roxbury,11.0,5.109660625457764,-5.890339374542236,0.0,27.907397358728655
2025-06-01,2025-06-29,4,Allston/Brighton,1.3999996185302734,4.321842670440674,2.9218430519104004,0.0,25.29679221328261
2025-06-01,2025-06-29,4,Back Bay/Beacon Hill/Downtown/North End/West End,,2.6553101539611816,,0.0,19.093014306785474
2025-06-01,2025-06-29,4,Charlestown,,9.938547134399414,,0.0,41.70626409903515
2025-06-01,2025-06-29,4,Dorchester,5.749996185302734,18.953886032104492,13.203889846801758,0.0,63.11652650626216
2025-06-01,2025-06-29,4,East Boston,3.1000003814697266,2.623978614807129,-0.47602176666259766,0.0,18.97370075706857
2025-06-01,2025-06-29,4,Fenway,4.0,4.3723955154418945,0.37239551544189453,0.0,25.422198490058914
2025-06-01,2025-06-29,4,Hyde Park,2.299999237060547,5.155184745788574,2.8551855087280273,0.0,28.135034033814332
2025-06-01,2025-06-29,4,Jamaica Plain,1.6999998092651367,3.150374412536621,1.4503746032714844,0.0,21.0474008917938
2025-06-01,2025-06-29,4,Mattapan,,7.187009334564209,,0.0,34.27020648131196
2025-06-01,2025-06-29,4,Roslindale,8.700000762939453,10.504229545593262,1.8042287826538086,0.0,43.243866390424195
2025-06-01,2025-06-29,4,Roxbury,3.299999237060547,11.84898567199707,8.548986434936523,0.0,46.808940593511416
2025-06-01,2025-06-29,4,South Boston,,3.0591161251068115,,0.0,20.69929946023373
2025-06-01,2025-06-29,4,South End,7.600000381469727,9.699347496032715,2.0993471145629883,0.0,41.155397958758435
2025-06-01,2025-06-29,4,West Roxbury,,3.757319927215576,,0.0,23.325110221736367
2025-06-08,2025-07-06,4,Allston/Brighton,2.8000011444091797,4.331822872161865,1.5318217277526855,0.0,25.329661885120267
2025-06-08,2025-07-06,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.3626961708068848,1.662696361541748,0.0,21.85079289412813
2025-06-08,2025-07-06,4,Charlestown,,9.611311912536621,,0.0,40.84808097240463
2025-06-08,2025-07-06,4,Dorchester,10.049999237060547,16.144817352294922,6.094818115234375,0.0,56.93165255541543
2025-06-08,2025-07-06,4,East Boston,,2.321871042251587,,0.0,17.700833437545576
2025-06-08,2025-07-06,4,Fenway,1.299999713897705,2.673825740814209,1.373826026916504,0.0,19.138820024634143
2025-06-08,2025-07-06,4,Hyde Park,2.299999237060547,5.3821916580200195,3.0821924209594727,0.0,28.83973998810002
2025-06-08,2025-07-06,4,Jamaica Plain,1.6999998092651367,4.8459062576293945,3.145906448364258,0.0,27.021536984119297
2025-06-08,2025-07-06,4,Mattapan,2.799997329711914,8.171184539794922,5.371187210083008,0.0,37.039712777620004
2025-06-08,2025-07-06,4,Roslindale,4.399999618530273,6.775045394897461,2.3750457763671875,0.0,33.13668876867517
2025-06-08,2025-07-06,4,Roxbury,6.5,17.067596435546875,10.567596435546875,0.0,58.91225745406467
2025-06-08,2025-07-06,4,South Boston,2.1000003814697266,3.3303515911102295,1.230351209640503,0.0,21.7223962129031
2025-06-08,2025-07-06,4,South End,7.600000381469727,11.682268142700195,4.082267761230469,0.0,46.16453695034747
2025-06-08,2025-07-06,4,West Roxbury,,3.8458614349365234,,0.0,23.620092091060812
2025-06-15,2025-07-13,4,Allston/Brighton,1.3999996185302734,5.620330810546875,4.220331192016602,0.0,29.52164097469713
2025-06-15,2025-07-13,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.908323287963867,1.2083234786987305,0.0,20.11518467309523
2025-06-15,2025-07-13,4,Charlestown,,9.685429573059082,,0.0,41.050911959597286
2025-06-15,2025-07-13,4,Dorchester,11.89999771118164,11.953374862670898,0.05337715148925781,0.0,47.294485672930094
2025-06-15,2025-07-13,4,East Boston,1.6000003814697266,3.211437463760376,1.6114370822906494,0.0,21.285503078217317
2025-06-15,2025-07-13,4,Fenway,2.5999999046325684,3.734811305999756,1.1348114013671875,0.0,23.196540124379506
2025-06-15,2025-07-13,4,Hyde Park,4.600000381469727,5.664616107940674,1.0646157264709473,0.0,29.73403041117284
2025-06-15,2025-07-13,4,Jamaica Plain,1.6999998092651367,4.915848255157471,3.215848445892334,0.0,27.25100171418198
2025-06-15,2025-07-13,4,Mattapan,8.5,6.332063674926758,-2.167936325073242,0.0,31.74364751943937
2025-06-15,2025-07-13,4,Roslindale,8.700000762939453,10.499916076660156,1.7999153137207031,0.0,43.258239757613794
2025-06-15,2025-07-13,4,Roxbury,9.799999237060547,11.58435344696045,1.7843542098999023,0.0,46.248052200005645
2025-06-15,2025-07-13,4,South Boston,4.199999809265137,5.016195297241211,0.8161954879760742,0.0,27.582451447710593
2025-06-15,2025-07-13,4,South End,2.5,13.034411430358887,10.534411430358887,0.0,49.5023357569689
2025-06-15,2025-07-13,4,West Roxbury,,4.2800612449646,,0.0,25.14456988257504
2025-06-22,2025-07-20,4,Allston/Brighton,5.699999809265137,5.487163066864014,-0.21283674240112305,0.0,29.129830432981297
2025-06-22,2025-07-20,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,2.801924467086792,-0.5980761051177979,0.0,19.69119654881054
2025-06-22,2025-07-20,4,Charlestown,,9.673262596130371,,0.0,41.01434084046205
2025-06-22,2025-07-20,4,Dorchester,8.89999771118164,13.795299530029297,4.895301818847656,0.0,51.60072113272322
2025-06-22,2025-07-20,4,East Boston,3.1000003814697266,2.7418787479400635,-0.3581216335296631,0.0,19.452702814899645
2025-06-22,2025-07-20,4,Fenway,,3.762528896331787,,0.0,23.294983211809534
2025-06-22,2025-07-20,4,Hyde Park,,6.489658832550049,,0.0,32.22053543866686
2025-06-22,2025-07-20,4,Jamaica Plain,3.40000057220459,3.2113027572631836,-0.18869781494140625,0.0,21.27251719471632
2025-06-22,2025-07-20,4,Mattapan,2.799997329711914,9.954914093017578,7.154916763305664,0.0,41.83177320153801
2025-06-22,2025-07-20,4,Roslindale,,15.824213027954102,,0.0,55.95229190823678
2025-06-22,2025-07-20,4,Roxbury,9.799999237060547,19.849750518798828,10.049751281738281,0.0,64.92955675543402
2025-06-22,2025-07-20,4,South Boston,,3.40728759765625,,0.0,22.036943320377482
2025-06-22,2025-07-20,4,South End,17.799999237060547,9.055951118469238,-8.744048118591309,0.0,39.45472885369028
2025-06-22,2025-07-20,4,West Roxbury,3.6999998092651367,7.284995079040527,3.5849952697753906,0.0,34.492414150087356
2025-06-29,2025-07-27,4,Allston/Brighton,4.199999809265137,4.263932704925537,0.06393289566040039,0.0,25.099306413744422
2025-06-29,2025-07-27,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.9175057411193848,1.217505931854248,0.0,20.156464129234177
2025-06-29,2025-07-27,4,Charlestown,10.300000190734863,9.3974609375,-0.9025392532348633,0.0,40.29089529261263
2025-06-29,2025-07-27,4,Dorchester,3.549999237060547,12.549266815185547,8.999267578125,0.0,48.57923783374415
2025-06-29,2025-07-27,4,East Boston,,3.4786548614501953,,0.0,22.28571276304683
2025-06-29,2025-07-27,4,Fenway,1.299999713897705,3.7261345386505127,2.4261348247528076,0.0,23.163894335697194
2025-06-29,2025-07-27,4,Hyde Park,2.299999237060547,4.626402378082275,2.3264031410217285,0.0,26.395467735003987
2025-06-29,2025-07-27,4,Jamaica Plain,3.40000057220459,3.403855085372925,0.003854513168334961,0.0,22.00041008241574
2025-06-29,2025-07-27,4,Mattapan,2.799997329711914,10.611379623413086,7.811382293701172,0.0,43.493470052199946
2025-06-29,2025-07-27,4,Roslindale,,9.589469909667969,,0.0,40.912163960103726
2025-06-29,2025-07-27,4,Roxbury,6.5,9.729689598083496,3.229689598083496,0.0,41.53251489211202
2025-06-29,2025-07-27,4,South Boston,4.199999809265137,3.739686965942383,-0.4603128433227539,0.0,23.242578936763195
2025-06-29,2025-07-27,4,South End,5.100000381469727,8.345590591430664,3.2455902099609375,0.0,37.59719853409656
2025-06-29,2025-07-27,4,West Roxbury,,7.657735824584961,,0.0,35.55134200930782
2025-07-06,2025-08-03,4,Allston/Brighton,7.100000381469727,5.268115043640137,-1.8318853378295898,0.0,28.4200053584947
2025-07-06,2025-08-03,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,2.9578773975372314,-2.1421220302581787,0.0,20.311100729406956
2025-07-06,2025-08-03,4,Charlestown,5.199999809265137,9.570652961730957,4.37065315246582,0.0,40.78146627623454
2025-07-06,2025-08-03,4,Dorchester,13.5,15.235551834106445,1.7355518341064453,0.0,55.03680456725295
2025-07-06,2025-08-03,4,East Boston,4.699999809265137,3.646030902862549,-1.053968906402588,0.0,22.90568144725111
2025-07-06,2025-08-03,4,Fenway,,2.836775541305542,,0.0,19.804130329855866
2025-07-06,2025-08-03,4,Hyde Park,2.299999237060547,5.220894813537598,2.920895576477051,0.0,28.32104704049885
2025-07-06,2025-08-03,4,Jamaica Plain,1.6999998092651367,3.7130179405212402,2.0130181312561035,0.0,23.13104647151534
2025-07-06,2025-08-03,4,Mattapan,8.5,7.22396993637085,-1.2760300636291504,0.0,34.36276389696063
2025-07-06,2025-08-03,4,Roslindale,13.100000381469727,8.18539810180664,-4.914602279663086,0.0,37.10169712879413
2025-07-06,2025-08-03,4,Roxbury,16.299999237060547,11.775079727172852,-4.524919509887695,0.0,46.82854839794961
2025-07-06,2025-08-03,4,South Boston,,3.888932228088379,,0.0,23.77523004101638
2025-07-06,2025-08-03,4,South End,5.100000381469727,8.730555534362793,3.6305551528930664,0.0,38.60516326084465
2025-07-06,2025-08-03,4,West Roxbury,,7.754823207855225,,0.0,35.82525001983444
2025-07-13,2025-08-10,4,Allston/Brighton,8.5,4.512741565704346,-3.9872584342956543,0.0,25.948812255824734
2025-07-13,2025-08-10,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.104024887084961,1.4040250778198242,0.0,20.892780504740827
2025-07-13,2025-08-10,4,Charlestown,,9.554030418395996,,0.0,40.71948817137731
2025-07-13,2025-08-10,4,Dorchester,10.799999237060547,16.6317195892334,5.831720352172852,0.0,58.13461324063532
2025-07-13,2025-08-10,4,East Boston,4.699999809265137,3.20316743850708,-1.4968323707580566,0.0,21.255558164773348
2025-07-13,2025-08-10,4,Fenway,,3.2327120304107666,,0.0,21.34188555972414
2025-07-13,2025-08-10,4,Hyde Park,6.899999618530273,6.154562473297119,-0.7454371452331543,0.0,31.253128010240232
2025-07-13,2025-08-10,4,Jamaica Plain,1.6999998092651367,4.194121837615967,2.49412202835083,0.0,24.83175110490784
2025-07-13,2025-08-10,4,Mattapan,11.299999237060547,10.360034942626953,-0.9399642944335938,0.0,42.89133478256793
2025-07-13,2025-08-10,4,Roslindale,,11.04076862335205,,0.0,44.61214280422965
2025-07-13,2025-08-10,4,Roxbury,6.5,12.914678573608398,6.414678573608398,0.0,49.518605520850365
2025-07-13,2025-08-10,4,South Boston,2.1000003814697266,4.724096775054932,2.624096393585205,0.0,26.636773017603677
2025-07-13,2025-08-10,4,South End,5.100000381469727,7.013534069061279,1.9135336875915527,0.0,33.87710961836536
2025-07-13,2025-08-10,4,West Roxbury,3.6999998092651367,7.9227824211120605,4.222782611846924,0.0,36.31134534516963
2025-07-20,2025-08-17,4,Allston/Brighton,2.8000011444091797,6.5356621742248535,3.735661029815674,0.0,32.308148395377756
2025-07-20,2025-08-17,4,Back Bay/Beacon Hill/Downtown/North End/West End,,3.6628174781799316,,0.0,22.95491295260184
2025-07-20,2025-08-17,4,Charlestown,5.199999809265137,9.471138954162598,4.271139144897461,0.0,40.501990209922674
2025-07-20,2025-08-17,4,Dorchester,22.85000228881836,16.317716598510742,-6.532285690307617,0.0,57.44506619293333
2025-07-20,2025-08-17,4,East Boston,3.1000003814697266,3.965268850326538,0.8652684688568115,0.0,24.049855569944764
2025-07-20,2025-08-17,4,Fenway,1.299999713897705,3.371039390563965,2.0710396766662598,0.0,21.858804241860724
2025-07-20,2025-08-17,4,Hyde Park,2.299999237060547,6.806337356567383,4.506338119506836,0.0,33.1678019822531
2025-07-20,2025-08-17,4,Jamaica Plain,5.099999904632568,5.244091033935547,0.14409112930297852,0.0,28.313246202040666
2025-07-20,2025-08-17,4,Mattapan,8.5,8.109541893005371,-0.3904581069946289,0.0,36.874370489631936
2025-07-20,2025-08-17,4,Roslindale,,11.551990509033203,,0.0,45.85034930270205
2025-07-20,2025-08-17,4,Roxbury,16.299999237060547,13.758922576904297,-2.54107666015625,0.0,51.39060045402973
2025-07-20,2025-08-17,4,South Boston,10.600000381469727,4.666301727294922,-5.933698654174805,0.0,26.43019556203897
2025-07-20,2025-08-17,4,South End,10.200000762939453,13.213658332824707,3.013657569885254,0.0,49.9244533176466
2025-07-20,2025-08-17,4,West Roxbury,3.6999998092651367,5.093307971954346,1.393308162689209,0.0,27.877725285351833
2025-07-27,2025-08-24,4,Allston/Brighton,7.100000381469727,5.9751434326171875,-1.124856948852539,0.0,30.60638036543931
2025-07-27,2025-08-24,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.469456434249878,1.7694566249847412,0.0,22.245882919767684
2025-07-27,2025-08-24,4,Charlestown,10.300000190734863,9.416664123535156,-0.883336067199707,0.0,40.34571444751461
2025-07-27,2025-08-24,4,Dorchester,13.39999771118164,15.371454238891602,1.971456527709961,0.0,55.34266494476647
2025-07-27,2025-08-24,4,East Boston,,4.200167655944824,,0.0,24.87029883310618
2025-07-27,2025-08-24,4,Fenway,,2.9417994022369385,,0.0,20.217541318953025
2025-07-27,2025-08-24,4,Hyde Park,2.299999237060547,6.332815647125244,4.032816410064697,0.0,31.76594230983554
2025-07-27,2025-08-24,4,Jamaica Plain,5.099999904632568,5.383862495422363,0.2838625907897949,0.0,28.755539566150542
2025-07-27,2025-08-24,4,Mattapan,2.799997329711914,8.674013137817383,5.874015808105469,0.0,38.43883470210307
2025-07-27,2025-08-24,4,Roslindale,8.700000762939453,12.621072769165039,3.921072006225586,0.0,48.5060904302298
2025-07-27,2025-08-24,4,Roxbury,6.5,13.982670783996582,7.482670783996582,0.0,52.01582263487558
2025-07-27,2025-08-24,4,South Boston,4.199999809265137,4.523205280303955,0.32320547103881836,0.0,25.982302750691098
2025-07-27,2025-08-24,4,South End,5.100000381469727,9.028162002563477,3.92816162109375,0.0,39.44501551004265
2025-07-27,2025-08-24,4,West Roxbury,11.0,5.315557956695557,-5.684442043304443,0.0,28.565583289996656
2025-08-03,2025-08-31,4,Allston/Brighton,4.199999809265137,7.486394882202148,3.2863950729370117,0.0,35.0666159397902
2025-08-03,2025-08-31,4,Back Bay/Beacon Hill/Downtown/North End/West End,,4.9147629737854,,0.0,27.26275337536227
2025-08-03,2025-08-31,4,Charlestown,5.199999809265137,7.5785627365112305,2.3785629272460938,0.0,35.36084539632073
2025-08-03,2025-08-31,4,Dorchester,11.14999771118164,20.539989471435547,9.389991760253906,0.0,66.68261579608478
2025-08-03,2025-08-31,4,East Boston,9.399999618530273,5.093263149261475,-4.306736469268799,0.0,27.844592353827785
2025-08-03,2025-08-31,4,Fenway,4.0,3.3072478771209717,-0.6927521228790283,0.0,21.62934196567532
2025-08-03,2025-08-31,4,Hyde Park,2.299999237060547,6.59286642074585,4.292867183685303,0.0,32.536546189062236
2025-08-03,2025-08-31,4,Jamaica Plain,3.40000057220459,4.978784084320068,1.5787835121154785,0.0,27.467885386963758
2025-08-03,2025-08-31,4,Mattapan,2.799997329711914,11.762120246887207,8.962122917175293,0.0,46.40470040346279
2025-08-03,2025-08-31,4,Roslindale,,14.685253143310547,,0.0,53.4023475882028
2025-08-03,2025-08-31,4,Roxbury,16.299999237060547,18.470661163330078,2.1706619262695312,0.0,61.95453946578365
2025-08-03,2025-08-31,4,South Boston,,4.505268096923828,,0.0,25.913756827864248
2025-08-03,2025-08-31,4,South End,5.100000381469727,9.872848510742188,4.772848129272461,0.0,41.65223610002128
2025-08-03,2025-08-31,4,West Roxbury,11.0,5.290247917175293,-5.709752082824707,0.0,28.50336717517159
2025-08-10,2025-09-07,4,Allston/Brighton,5.699999809265137,8.3388090133667,2.6388092041015625,0.0,37.45646590436224
2025-08-10,2025-09-07,4,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,3.68337345123291,-4.916626930236816,0.0,23.038430127783624
2025-08-10,2025-09-07,4,Charlestown,10.300000190734863,7.8574934005737305,-2.442506790161133,0.0,36.14743370171173
2025-08-10,2025-09-07,4,Dorchester,5.0,20.971790313720703,15.971790313720703,0.0,67.4578286914156
2025-08-10,2025-09-07,4,East Boston,3.1000003814697266,5.179146766662598,2.079146385192871,0.0,28.140568924323208
2025-08-10,2025-09-07,4,Fenway,2.5999999046325684,3.263760566711426,0.6637606620788574,0.0,21.45719487519217
2025-08-10,2025-09-07,4,Hyde Park,11.5,8.992568969726562,-2.5074310302734375,0.0,39.28616512873805
2025-08-10,2025-09-07,4,Jamaica Plain,1.6999998092651367,5.201231479644775,3.5012316703796387,0.0,28.17579341572613
2025-08-10,2025-09-07,4,Mattapan,5.700000762939453,13.103252410888672,7.403251647949219,0.0,49.67879384216307
2025-08-10,2025-09-07,4,Roslindale,,15.452545166015625,,0.0,55.12701078251658
2025-08-10,2025-09-07,4,Roxbury,29.399999618530273,16.114063262939453,-13.28593635559082,0.0,56.94767977443906
2025-08-10,2025-09-07,4,South Boston,,3.714118003845215,,0.0,23.14692632711243
2025-08-10,2025-09-07,4,South End,17.799999237060547,10.446380615234375,-7.353618621826172,0.0,43.12878551473276
2025-08-10,2025-09-07,4,West Roxbury,7.300000190734863,5.81825065612793,-1.4817495346069336,0.0,30.17037516490336
2025-08-17,2025-09-14,4,Allston/Brighton,7.100000381469727,6.058978080749512,-1.0410223007202148,0.0,30.87969093800584
2025-08-17,2025-09-14,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.046207427978516,2.346207618713379,0.0,24.325967861760173
2025-08-17,2025-09-14,4,Charlestown,5.199999809265137,8.12887191772461,2.9288721084594727,0.0,36.897195270743154
2025-08-17,2025-09-14,4,Dorchester,24.64999771118164,26.83364486694336,2.1836471557617188,0.0,79.37365050065259
2025-08-17,2025-09-14,4,East Boston,4.699999809265137,4.791711330413818,0.09171152114868164,0.0,26.857262995579383
2025-08-17,2025-09-14,4,Fenway,1.299999713897705,3.562911033630371,2.262911319732666,0.0,22.5699592738002
2025-08-17,2025-09-14,4,Hyde Park,11.5,7.649126052856445,-3.8508739471435547,0.0,35.576763525140116
2025-08-17,2025-09-14,4,Jamaica Plain,5.099999904632568,6.719000339508057,1.6190004348754883,0.0,32.82207196404043
2025-08-17,2025-09-14,4,Mattapan,5.700000762939453,12.457104682922363,6.75710391998291,0.0,48.084310738254935
2025-08-17,2025-09-14,4,Roslindale,4.399999618530273,15.529309272766113,11.12930965423584,0.0,55.286392110001216
2025-08-17,2025-09-14,4,Roxbury,6.5,20.8173885345459,14.317388534545898,0.0,67.04752420819955
2025-08-17,2025-09-14,4,South Boston,4.199999809265137,7.171550750732422,2.971550941467285,0.0,34.15774021926718
2025-08-17,2025-09-14,4,South End,5.100000381469727,13.514443397521973,8.414443016052246,0.0,50.63034501968107
2025-08-17,2025-09-14,4,West Roxbury,3.6999998092651367,5.823267936706543,2.1232681274414062,0.0,30.15600777298337
2025-08-24,2025-09-21,4,Allston/Brighton,5.699999809265137,8.454599380493164,2.7545995712280273,0.0,37.76160545083144
2025-08-24,2025-09-21,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,4.3540873527526855,-0.7459120750427246,0.0,25.39595619187305
2025-08-24,2025-09-21,4,Charlestown,,10.667141914367676,,0.0,43.585860091730765
2025-08-24,2025-09-21,4,Dorchester,28.950000762939453,25.461559295654297,-3.4884414672851562,0.0,76.64471907392954
2025-08-24,2025-09-21,4,East Boston,1.6000003814697266,5.397705078125,3.7977046966552734,0.0,28.819905241105428
2025-08-24,2025-09-21,4,Fenway,4.0,3.893479108810425,-0.1065208911895752,0.0,23.767398362258376
2025-08-24,2025-09-21,4,Hyde Park,4.600000381469727,8.455000877380371,3.8550004959106445,0.0,37.805528869522504
2025-08-24,2025-09-21,4,Jamaica Plain,3.40000057220459,6.9334716796875,3.53347110748291,0.0,33.45345259764665
2025-08-24,2025-09-21,4,Mattapan,2.799997329711914,10.511798858642578,7.711801528930664,0.0,43.273045922821126
2025-08-24,2025-09-21,4,Roslindale,8.700000762939453,14.644671440124512,5.944670677185059,0.0,53.31979200714905
2025-08-24,2025-09-21,4,Roxbury,35.900001525878906,19.20575714111328,-16.694244384765625,0.0,63.69009357345969
2025-08-24,2025-09-21,4,South Boston,4.199999809265137,4.6513872146606445,0.4513874053955078,0.0,26.40716340495859
2025-08-24,2025-09-21,4,South End,12.700000762939453,13.055747032165527,0.3557462692260742,0.0,49.600658900485136
2025-08-24,2025-09-21,4,West Roxbury,,9.26645565032959,,0.0,39.9475912289645
2025-08-31,2025-09-28,4,Allston/Brighton,11.300000190734863,7.610559463500977,-3.6894407272338867,0.0,35.42613905000816
2025-08-31,2025-09-28,4,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,4.590517997741699,-2.209482192993164,0.0,26.179276053334682
2025-08-31,2025-09-28,4,Charlestown,15.5,8.763052940368652,-6.736947059631348,0.0,38.60116180764609
