origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2024-11-10,2024-11-17,1,LA MATANZA,15.913128852844238,13.354243267956026,-2.5588855848882126,0.0,42.7752592097526
2024-11-10,2024-11-17,1,LANÚS,44.00921630859375,53.82349378519538,9.814277476601632,2.0179333068963814,105.62905426349438
2024-11-10,2024-11-17,1,LOMAS DE ZAMORA,0.7241337299346924,0.0,-0.7241337299346924,0.0,16.29757607149708
2024-11-10,2024-11-17,1,MALVINAS ARGENTINAS,9.125284194946289,8.830058244953777,-0.2952259499925116,0.0,34.565862987738406
2024-11-10,2024-11-17,1,MERLO,9.44228744506836,16.049137668263782,6.606850223195423,0.0,47.4604979597367
2024-11-10,2024-11-17,1,MORENO,40.92731475830078,30.501145440574973,-10.426169317725808,0.0,70.94838990868314
2024-11-10,2024-11-17,1,MORÓN,8.756487846374512,17.97920961046304,9.22272176408853,0.0,50.74182029498543
2024-11-10,2024-11-17,1,QUILMES,13.419830322265625,11.757758864112507,-1.6620714581531182,0.0,39.93343348145994
2024-11-10,2024-11-17,1,SAN ISIDRO,1.3455228805541992,0.0,-1.3455228805541992,0.0,16.29757607149708
2024-11-10,2024-11-17,1,SAN MIGUEL,20.37495994567871,27.22458606082605,6.849626115147338,0.0,65.80915440140834
2024-11-10,2024-11-17,1,TIGRE,3.579826831817627,7.089875593494209,3.5100487616765816,0.0,31.259028869807306
2024-11-10,2024-11-17,1,TRES DE FEBRERO,44.75857925415039,30.775570074303946,-13.983009179846444,0.0,71.3749426458389
2024-11-10,2024-11-17,1,VICENTE LÓPEZ,8.147933959960938,24.129276970210494,15.981343010249557,0.0,60.86756128031756
2024-11-17,2024-11-24,1,ALMIRANTE BROWN,19.834924697875977,18.075751195440976,-1.7591735024350008,0.0,50.90449044592266
2024-11-17,2024-11-24,1,AVELLANEDA,130.04891967773438,79.93518749167335,-50.11373218606103,17.830650478082475,142.03972450526422
2024-11-17,2024-11-24,1,EZEIZA,21.338787078857422,39.03664572258335,17.69785864372593,0.0,83.97511719179903
2024-11-17,2024-11-24,1,FLORENCIO VARELA,26.791128158569336,26.94358264276229,0.1524544841929547,0.0,65.36420043365132
2024-11-17,2024-11-24,1,GENERAL SAN MARTÍN,31.297306060791016,32.87116058372442,1.5738545229334022,0.0,74.61395213130118
2024-11-17,2024-11-24,1,JOSÉ C. PAZ,144.95767211914062,35.82481572099152,-109.1328563981491,0.0,79.1279765332992
2024-11-17,2024-11-24,1,LA MATANZA,13.632065773010254,15.343954449215174,1.7118886762049197,0.0,46.2468795530225
2024-11-17,2024-11-24,1,LANÚS,47.91151428222656,49.47202917652105,1.560514894294485,0.0,99.35500844147599
2024-11-17,2024-11-24,1,LOMAS DE ZAMORA,0.2896537780761719,0.0,-0.2896537780761719,0.0,16.29757607149708
2024-11-17,2024-11-24,1,MALVINAS ARGENTINAS,8.840119361877441,18.178090805671513,9.337971443794071,0.0,51.07678498739283
2024-11-17,2024-11-24,1,MERLO,5.322015762329102,15.666405555492325,10.344389793163224,0.0,46.80284726219128
2024-11-17,2024-11-24,1,MORENO,51.15914535522461,29.92624967510146,-21.23289568012315,0.0,70.05292933468695
2024-11-17,2024-11-24,1,MORÓN,12.379862785339355,24.43503097136719,12.055168186027835,0.0,61.35980018531175
2024-11-17,2024-11-24,1,QUILMES,14.99863338470459,13.493476877483525,-1.5051565072210646,0.0,43.02061230617836
2024-11-17,2024-11-24,1,SAN ISIDRO,2.3546667098999023,0.0,-2.3546667098999023,0.0,16.29757607149708
2024-11-17,2024-11-24,1,SAN MIGUEL,17.638025283813477,28.89216963579074,11.254144351977263,0.0,68.43570042296957
2024-11-17,2024-11-24,1,TIGRE,2.908609390258789,6.675294308803903,3.7666849185451143,0.0,30.455989916257995
2024-11-17,2024-11-24,1,TRES DE FEBRERO,28.28302764892578,30.131140864142594,1.848113215216813,0.0,70.37236177120832
2024-11-17,2024-11-24,1,VICENTE LÓPEZ,7.793682098388672,19.094996414569234,11.301314316180562,0.0,52.61393447907248
2024-11-24,2024-12-01,1,ALMIRANTE BROWN,20.860870361328125,22.91971189816215,2.0588415368340236,0.0,58.91078959154675
2024-11-24,2024-12-01,1,AVELLANEDA,84.88548278808594,83.19870538876295,-1.6867773993229918,19.924711873603734,146.47269890392215
2024-11-24,2024-12-01,1,EZEIZA,42.67757034301758,32.543614275105845,-10.133956067911733,0.0,74.1097604105849
2024-11-24,2024-12-01,1,FLORENCIO VARELA,27.79831314086914,20.385486493457922,-7.412826647411219,0.0,54.758425021504905
2024-11-24,2024-12-01,1,GENERAL SAN MARTÍN,38.17827606201172,27.819221255881175,-10.359054806130544,0.0,66.74845115043513
2024-11-24,2024-12-01,1,JOSÉ C. PAZ,146.4867706298828,42.335086751462285,-104.15168387842053,0.0,88.89322242268452
2024-11-24,2024-12-01,1,LA MATANZA,11.24238109588623,14.004610124774311,2.762229028888081,0.0,43.91808771105383
2024-11-24,2024-12-01,1,LANÚS,44.22601318359375,45.53832215810005,1.3123089745063012,0.0,93.6171775642873
2024-11-24,2024-12-01,1,LOMAS DE ZAMORA,0.14482688903808594,0.5524519454252532,0.4076250563871673,0.0,17.594511232742168
2024-11-24,2024-12-01,1,MALVINAS ARGENTINAS,3.992311954498291,25.47994864955294,21.48763669505465,0.0,63.03504275137445
2024-11-24,2024-12-01,1,MERLO,22.146455764770508,14.467816484157641,-7.678639280612867,0.0,44.727150186721204
2024-11-24,2024-12-01,1,MORENO,44.56915283203125,31.213192558591942,-13.355960273439308,0.0,72.05399011032014
2024-11-24,2024-12-01,1,MORÓN,9.058436393737793,17.628334837596814,8.56989844385902,0.0,50.14947267051713
2024-11-24,2024-12-01,1,QUILMES,14.99863338470459,13.667210997959636,-1.3314223867449542,0.0,43.32622864886741
2024-11-24,2024-12-01,1,SAN ISIDRO,3.700190544128418,0.0,-3.700190544128418,0.0,16.29757607149708
2024-11-24,2024-12-01,1,SAN MIGUEL,15.81340217590332,30.41539780468395,14.601995628780628,0.0,70.81499035641548
2024-11-24,2024-12-01,1,TIGRE,2.013652801513672,5.769017522627937,3.7553647211142653,0.0,28.677616122060037
2024-11-24,2024-12-01,1,TRES DE FEBRERO,32.95109939575195,26.663516733761917,-6.287582661990037,0.0,64.9200318605881
2024-11-24,2024-12-01,1,VICENTE LÓPEZ,4.2510986328125,14.430691087637385,10.179592454824885,0.0,44.66245071750771
2024-12-01,2024-12-08,1,ALMIRANTE BROWN,15.731147766113281,23.614307277920567,7.8831595118072855,0.0,60.036343930428224
2024-12-01,2024-12-08,1,AVELLANEDA,91.95927429199219,77.82165045037185,-14.13762384162034,16.486378255847583,139.1569226448961
2024-12-01,2024-12-08,1,EZEIZA,33.74505615234375,32.70969984469289,-1.0353563076508578,0.0,74.36550938621764
2024-12-01,2024-12-08,1,FLORENCIO VARELA,30.215557098388672,19.50444187763856,-10.711115220750113,0.0,53.29667398926058
2024-12-01,2024-12-08,1,GENERAL SAN MARTÍN,26.19207191467285,32.49014714549779,6.298075230824935,0.0,74.02738718776072
2024-12-01,2024-12-08,1,JOSÉ C. PAZ,123.24459838867188,34.901941460660936,-88.34265692801094,0.0,77.72367010494517
2024-12-01,2024-12-08,1,LA MATANZA,10.264782905578613,12.533891112204948,2.269108206626335,0.0,41.32171916620372
2024-12-01,2024-12-08,1,LANÚS,34.25347900390625,39.589281286161906,5.335802282255656,0.0,84.80316484653723
2024-12-01,2024-12-08,1,LOMAS DE ZAMORA,0.8689608573913574,0.0,-0.8689608573913574,0.0,16.29757607149708
2024-12-01,2024-12-08,1,MALVINAS ARGENTINAS,4.5626420974731445,13.17063714606396,8.607995048590816,0.0,42.4511262834327
2024-12-01,2024-12-08,1,MERLO,16.652761459350586,19.14048459010686,2.4877231307562724,0.0,52.6898947386386
2024-12-01,2024-12-08,1,MORENO,36.071533203125,31.972063097581668,-4.0994701055433325,0.0,73.22816091455888
2024-12-01,2024-12-08,1,MORÓN,9.662331581115723,15.076157859714126,5.413826278598403,0.0,45.78379696560945
2024-12-01,2024-12-08,1,QUILMES,11.841028213500977,13.562012961345946,1.7209847478449696,0.0,43.14124461666249
2024-12-01,2024-12-08,1,SAN ISIDRO,1.6819038391113281,3.720670248455673,2.038766409344345,0.0,24.523911852319852
2024-12-01,2024-12-08,1,SAN MIGUEL,14.901089668273926,21.78032759256312,6.879237924289193,0.0,57.05307804832235
2024-12-01,2024-12-08,1,TIGRE,2.013652801513672,5.524188999379204,3.510536197865532,0.0,28.191436923405256
2024-12-01,2024-12-08,1,TRES DE FEBRERO,23.340362548828125,26.1078582786795,2.767495729851376,0.0,64.0366875152373
2024-12-01,2024-12-08,1,VICENTE LÓPEZ,0.0,14.582744866450106,14.582744866450106,0.0,44.92728025558751
2024-12-08,2024-12-15,1,ALMIRANTE BROWN,8.54953670501709,15.994331566804265,7.444794861787175,0.0,47.36647212541541
2024-12-08,2024-12-15,1,AVELLANEDA,69.3775634765625,72.88245803756877,3.5048945610062674,13.383672746319256,132.38124332881827
2024-12-08,2024-12-15,1,EZEIZA,28.782546997070312,32.61937827180826,3.8368312747379463,0.0,74.22645053160018
2024-12-08,2024-12-15,1,FLORENCIO VARELA,24.373884201049805,22.300358741402675,-2.0735254596471293,0.0,57.90276186461546
2024-12-08,2024-12-15,1,GENERAL SAN MARTÍN,19.977005004882812,23.74838038493845,3.7713753800556375,0.0,60.25301636743056
2024-12-08,2024-12-15,1,JOSÉ C. PAZ,96.33263397216797,34.19952648761817,-62.1331074845498,0.0,76.65117005585185
2024-12-08,2024-12-15,1,LA MATANZA,10.482027053833008,12.23909025354553,1.7570631997125226,0.0,40.795947645728
2024-12-08,2024-12-15,1,LANÚS,40.32371520996094,32.02779682603016,-8.295918383930776,0.0,73.31423086967641
2024-12-08,2024-12-15,1,LOMAS DE ZAMORA,,0.0,,0.0,16.29757607149708
2024-12-08,2024-12-15,1,MALVINAS ARGENTINAS,0.28516530990600586,12.549080628402567,12.263915318496561,0.0,41.34875918897819
2024-12-08,2024-12-15,1,MERLO,23.86323356628418,17.655826685168407,-6.207406881115773,0.0,50.19594917289561
2024-12-08,2024-12-15,1,MORENO,36.418373107910156,28.077943905026615,-8.340429202883541,0.0,67.15618520112625
2024-12-08,2024-12-15,1,MORÓN,6.038956642150879,13.14748589078083,7.108529248629951,0.0,42.41020781740477
2024-12-08,2024-12-15,1,QUILMES,12.156787872314453,10.280833103791135,-1.875954768523318,0.0,37.25327614234675
2024-12-08,2024-12-15,1,SAN ISIDRO,9.082284927368164,0.0,-9.082284927368164,0.0,16.29757607149708
2024-12-08,2024-12-15,1,SAN MIGUEL,10.94774055480957,16.79301792877424,5.84527737396467,0.0,48.73194289652491
2024-12-08,2024-12-15,1,TIGRE,1.1186962127685547,6.222332458035044,5.10363624526649,0.0,29.571221477675678
2024-12-08,2024-12-15,1,TRES DE FEBRERO,22.241992950439453,24.546650560812587,2.304657610373134,0.0,61.53926434373477
2024-12-08,2024-12-15,1,VICENTE LÓPEZ,9.564971923828125,13.691795987090078,4.126824063261953,0.0,43.36942886097869
2024-12-15,2024-12-22,1,ALMIRANTE BROWN,11.456378936767578,7.761272038251357,-3.6951068985162214,0.0,32.54660557919279
2024-12-15,2024-12-22,1,AVELLANEDA,66.65687561035156,71.79415267083613,5.137277060484564,12.707693994736651,130.8806113469356
2024-12-15,2024-12-22,1,EZEIZA,34.24130630493164,27.61846987033117,-6.622836434600469,0.0,66.43168276837702
2024-12-15,2024-12-22,1,FLORENCIO VARELA,20.34514045715332,19.921638653107138,-0.42350180404618243,0.0,53.99008369395765
2024-12-15,2024-12-22,1,GENERAL SAN MARTÍN,15.981603622436523,19.831959871428225,3.8503562489917016,0.0,53.84122067746981
2024-12-15,2024-12-22,1,JOSÉ C. PAZ,103.06062316894531,32.1400258537133,-70.92059731523202,0.0,73.48747934402343
2024-12-15,2024-12-22,1,LA MATANZA,9.775983810424805,14.06203173524245,4.286047924817645,0.0,44.01860036637173
2024-12-15,2024-12-22,1,LANÚS,25.581710815429688,30.864957428302866,5.283246612873178,0.0,71.51375921558898
2024-12-15,2024-12-22,1,LOMAS DE ZAMORA,,0.0,,0.0,16.29757607149708
2024-12-15,2024-12-22,1,MALVINAS ARGENTINAS,1.425825595855713,1.2381572385064161,-0.18766835734929677,0.0,19.16131118792546
2024-12-15,2024-12-22,1,MERLO,10.472354888916016,19.415027578344386,8.94267268942837,0.0,53.14776697104919
2024-12-15,2024-12-22,1,MORENO,28.094173431396484,26.872641209723376,-1.2215322216731082,0.0,65.25175772085993
2024-12-15,2024-12-22,1,MORÓN,5.133113861083984,9.8468839620084,4.713770100924416,0.0,36.455454564793044
2024-12-15,2024-12-22,1,QUILMES,6.315214157104492,7.1906586645342525,0.8754445074297603,0.0,31.453304755121067
2024-12-15,2024-12-22,1,SAN ISIDRO,0.6727619171142578,5.098225086283636,4.425463169169378,0.0,27.339318546323362
2024-12-15,2024-12-22,1,SAN MIGUEL,11.25184440612793,14.951601786328013,3.699757380200083,0.0,45.56798613435771
2024-12-15,2024-12-22,1,TIGRE,1.5661745071411133,4.103944170563706,2.5377696634225924,0.0,25.31702402894441
2024-12-15,2024-12-22,1,TRES DE FEBRERO,16.75014305114746,25.12780716914427,8.377664117996808,0.0,62.47166782785026
2024-12-15,2024-12-22,1,VICENTE LÓPEZ,9.919231414794922,10.930622343195477,1.0113909284005551,0.0,38.43892462235425
2024-12-22,2024-12-29,1,ALMIRANTE BROWN,2.393871307373047,4.8000217517246915,2.4061504443516446,0.0,26.73785278504252
2024-12-22,2024-12-29,1,AVELLANEDA,81.89273071289062,70.99344061885198,-10.899290094038648,12.212194775108301,129.77468646259564
2024-12-22,2024-12-29,1,EZEIZA,37.218807220458984,30.656361418710688,-6.5624458017482965,0.0,71.18972046259466
2024-12-22,2024-12-29,1,FLORENCIO VARELA,16.719274520874023,20.428498193153427,3.7092236722794034,0.0,54.82953525923675
2024-12-22,2024-12-29,1,GENERAL SAN MARTÍN,9.322601318359375,17.840769184577304,8.51816786621793,0.0,50.50831803331749
2024-12-22,2024-12-29,1,JOSÉ C. PAZ,77.98355865478516,29.975699642694355,-48.007859012090805,0.0,70.13005345327387
2024-12-22,2024-12-29,1,LA MATANZA,8.526829719543457,13.730155601558497,5.20332588201504,0.0,43.43681024791192
2024-12-22,2024-12-29,1,LANÚS,30.567977905273438,27.343138440735466,-3.224839464537972,0.0,65.99666721126786
2024-12-22,2024-12-29,1,LOMAS DE ZAMORA,,0.0,,0.0,16.29757607149708
2024-12-22,2024-12-29,1,MALVINAS ARGENTINAS,0.5703301429748535,1.8636724281137813,1.2933422851389278,0.0,20.55438839470695
2024-12-22,2024-12-29,1,MERLO,4.978660583496094,14.557001086628318,9.578340503132225,0.0,44.88247223473883
2024-12-22,2024-12-29,1,MORENO,7.630516052246094,25.40657886456984,17.776062812323747,0.0,62.91775991364425
2024-12-22,2024-12-29,1,MORÓN,8.454540252685547,9.664071348713398,1.2095310960278507,0.0,36.117852660569554
2024-12-22,2024-12-29,1,QUILMES,9.788582801818848,5.092027681280028,-4.69655512053882,0.0,27.326860683058683
2024-12-22,2024-12-29,1,SAN ISIDRO,4.372952461242676,1.0343148868826315,-3.3386375743600443,0.0,18.70013302603276
2024-12-22,2024-12-29,1,SAN MIGUEL,7.298494338989258,14.695384758332807,7.396890419343549,0.0,45.12319377507501
2024-12-22,2024-12-29,1,TIGRE,0.6712179183959961,5.849187074200969,5.1779691558049725,0.0,28.83626566048846
2024-12-22,2024-12-29,1,TRES DE FEBRERO,11.807476043701172,24.310488172521143,12.503012128819972,0.0,61.159410395507365
2024-12-22,2024-12-29,1,VICENTE LÓPEZ,9.210708618164062,8.419506225999555,-0.7912023921645073,0.0,33.79441879384123
2024-12-29,2025-01-05,1,ALMIRANTE BROWN,4.445760726928711,2.060216557525272,-2.3855441694034387,0.0,20.985683068076558
2024-12-29,2025-01-05,1,AVELLANEDA,68.2892837524414,74.84151624832539,6.552232495883985,14.607614978382287,135.0754175182685
2024-12-29,2025-01-05,1,EZEIZA,29.27880096435547,33.804294016989154,4.525493052633685,0.0,76.04627393006311
2024-12-29,2025-01-05,1,FLORENCIO VARELA,28.201187133789062,18.698985333158678,-9.502201800630385,0.0,51.9514597154306
2024-12-29,2025-01-05,1,GENERAL SAN MARTÍN,15.315704345703125,16.074241250048594,0.758536904345469,0.0,47.50354954493971
2024-12-29,2025-01-05,1,JOSÉ C. PAZ,83.48828125,25.968758229198983,-57.51952302080102,0.0,63.81511261535143
2024-12-29,2025-01-05,1,LA MATANZA,12.274290084838867,14.8787774801432,2.604487395304332,0.0,45.44168160839051
2024-12-29,2025-01-05,1,LANÚS,33.38630294799805,29.849285251274342,-3.537017696723705,0.0,69.93285457488324
2024-12-29,2025-01-05,1,LOMAS DE ZAMORA,0.4344801902770996,0.0,-0.4344801902770996,0.0,16.29757607149708
2024-12-29,2025-01-05,1,MALVINAS ARGENTINAS,4.84780740737915,2.8080627100429134,-2.039744697336237,0.0,22.60131501180221
2024-12-29,2025-01-05,1,MERLO,11.330745697021484,11.48463300083976,0.15388730381827642,0.0,39.44169872172112
2024-12-29,2025-01-05,1,MORENO,12.48630142211914,21.48340128832246,8.997099866203321,0.0,56.56653814679912
2024-12-29,2025-01-05,1,MORÓN,7.850644588470459,10.949088971806164,3.098444383335705,0.0,38.472467596629926
2024-12-29,2025-01-05,1,QUILMES,10.420104026794434,5.483219706454943,-4.936884320339491,0.0,28.109828873787286
2024-12-29,2025-01-05,1,SAN ISIDRO,1.3455228805541992,7.791220918735171,6.445698038180971,0.0,32.60368381416605
2024-12-29,2025-01-05,1,SAN MIGUEL,10.339532852172852,16.18418876900181,5.844655916828959,0.0,47.69198446120236
2024-12-29,2025-01-05,1,TIGRE,1.3424348831176758,5.35907313263087,4.0166382495131945,0.0,27.86208918986795
2024-12-29,2025-01-05,1,TRES DE FEBRERO,18.946882247924805,23.030242710694687,4.083360462769882,0.0,59.09024339680872
2024-12-29,2025-01-05,1,VICENTE LÓPEZ,3.896839141845703,9.965578036199819,6.068738894354116,0.0,36.67416781571487
2025-01-05,2025-01-12,1,ALMIRANTE BROWN,3.4198150634765625,7.050953039752032,3.631137976275469,0.0,31.183902317355216
2025-01-05,2025-01-12,1,AVELLANEDA,85.15755462646484,77.03341602565698,-8.124138600807868,15.987519525984737,138.07931252532921
2025-01-05,2025-01-12,1,EZEIZA,40.69256591796875,30.766296876947827,-9.926269041020923,0.0,71.36053813106544
2025-01-05,2025-01-12,1,FLORENCIO VARELA,17.32358741760254,23.810229729143376,6.486642311540837,0.0,60.35290672726886
2025-01-05,2025-01-12,1,GENERAL SAN MARTÍN,11.764236450195312,17.69062713352993,5.926390683334617,0.0,50.25476540017069
2025-01-05,2025-01-12,1,JOSÉ C. PAZ,63.91593551635742,31.837189221115036,-32.07874629524238,0.0,73.01978184799636
2025-01-05,2025-01-12,1,LA MATANZA,11.894113540649414,14.360810698912955,2.466697158263541,0.0,44.54059986510871
2025-01-05,2025-01-12,1,LANÚS,27.749652862548828,35.672852561397306,7.923199698848478,0.0,78.89710813684364
2025-01-05,2025-01-12,1,LOMAS DE ZAMORA,0.0,14.17064476896718,14.17064476896718,0.0,44.20855110929969
2025-01-05,2025-01-12,1,MALVINAS ARGENTINAS,1.425825595855713,10.415331216308735,8.989505620453022,0.0,37.49956043915936
2025-01-05,2025-01-12,1,MERLO,4.635303497314453,12.32446902273336,7.6891655254189075,0.0,40.94841071901829
2025-01-05,2025-01-12,1,MORENO,15.08761215209961,20.714664480916657,5.627052328817047,0.0,55.302066138905374
2025-01-05,2025-01-12,1,MORÓN,8.756487846374512,10.937079399783723,2.1805915534092115,0.0,38.4506542256953
2025-01-05,2025-01-12,1,QUILMES,8.841300964355469,10.879219850056115,2.0379188857006465,0.0,38.3455130278887
2025-01-05,2025-01-12,1,SAN ISIDRO,1.6819038391113281,10.223500261165768,8.54159642205444,0.0,37.14815084053798
2025-01-05,2025-01-12,1,SAN MIGUEL,6.0820770263671875,13.602925398284267,7.520848371917079,0.0,43.21321207211962
2025-01-05,2025-01-12,1,TIGRE,0.4474782943725586,4.284669555499109,3.8371912611265504,0.0,25.68827824682004
2025-01-05,2025-01-12,1,TRES DE FEBRERO,18.672290802001953,21.97983677787682,3.3075459758748664,0.0,57.3794209466355
2025-01-05,2025-01-12,1,VICENTE LÓPEZ,7.793682098388672,10.121487423327572,2.3278053249389004,0.0,36.96089002669724
2025-01-12,2025-01-19,1,ALMIRANTE BROWN,2.222879409790039,5.663238792128362,3.4403593823383227,0.0,28.467874667908376
2025-01-12,2025-01-19,1,AVELLANEDA,94.13581848144531,78.47357855066389,-15.662239930781425,16.899998813466553,140.04715828786124
2025-01-12,2025-01-19,1,EZEIZA,38.2113151550293,35.149025427651914,-3.062289727377383,0.0,78.10017836879226
2025-01-12,2025-01-19,1,FLORENCIO VARELA,19.53939437866211,20.28532182081661,0.7459274421544997,0.0,54.59273591018436
2025-01-12,2025-01-19,1,GENERAL SAN MARTÍN,11.098335266113281,17.917103458894815,6.818768192781533,0.0,50.63710234243214
2025-01-12,2025-01-19,1,JOSÉ C. PAZ,62.692665100097656,25.284279674219086,-37.40838542587857,0.0,62.722148109773244
2025-01-12,2025-01-19,1,LA MATANZA,9.341495513916016,16.556242550504216,7.2147470365882,0.0,48.328195306371725
2025-01-12,2025-01-19,1,LANÚS,28.61682891845703,30.81935033477011,2.202521416313079,0.0,71.44293992998894
2025-01-12,2025-01-19,1,LOMAS DE ZAMORA,0.4344801902770996,0.0,-0.4344801902770996,0.0,16.29757607149708
2025-01-12,2025-01-19,1,MALVINAS ARGENTINAS,1.1406605243682861,6.573409687144721,5.432749162776435,0.0,30.257665373371772
2025-01-12,2025-01-19,1,MERLO,2.7468490600585938,9.512126537284775,6.7652774772261814,0.0,35.83656202533883
2025-01-12,2025-01-19,1,MORENO,16.474979400634766,18.421179839991556,1.9462004393567902,0.0,51.48544586383176
2025-01-12,2025-01-19,1,MORÓN,10.870122909545898,14.808955313705425,3.938832404159527,0.0,45.32049589077524
2025-01-12,2025-01-19,1,QUILMES,9.788582801818848,5.790935895892485,-3.997646905926363,0.0,28.72101762065347
