origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2024-11-10,2024-11-17,1,LOMAS DE ZAMORA,0.7241337299346924,0.0006609511498258946,-0.7234727787848665,0.0,90471.65768098879
2024-11-10,2024-11-17,1,MALVINAS ARGENTINAS,9.125284194946289,2.013671783695843,-7.111612411250446,0.0,4993699.225020371
2024-11-10,2024-11-17,1,MERLO,9.44228744506836,17.198810653340686,7.756523208272327,0.0,14594108.908597637
2024-11-10,2024-11-17,1,MORENO,40.92731475830078,35.66442592763552,-5.262888830665261,0.0,21015814.157214493
2024-11-10,2024-11-17,1,MORÓN,8.756487846374512,15.760059544087309,7.003571697712797,0.0,13970349.797180833
2024-11-10,2024-11-17,1,QUILMES,13.419830322265625,13.488526233382832,0.06869591111720652,0.0,12924405.25278963
2024-11-10,2024-11-17,1,SAN ISIDRO,1.3455228805541992,0.0,-1.3455228805541992,0.0,0.0
2024-11-10,2024-11-17,1,SAN MIGUEL,20.37495994567871,28.725997320000396,8.351037374321685,0.0,18861059.39406669
2024-11-10,2024-11-17,1,TIGRE,3.579826831817627,6.316444769214423,2.7366179373967965,0.0,8844321.578818813
2024-11-10,2024-11-17,1,TRES DE FEBRERO,44.75857925415039,29.448960939629874,-15.309618314520517,0.0,19096928.458684754
2024-11-10,2024-11-17,1,VICENTE LÓPEZ,8.147933959960938,20.116871097865523,11.968937137904586,0.0,15783693.305376768
2024-11-17,2024-11-24,1,ALMIRANTE BROWN,19.834924697875977,14.457614789496152,-5.377309908379825,0.0,13380632.941249883
2024-11-17,2024-11-24,1,AVELLANEDA,130.04891967773438,80.16123977591407,-49.887679901820306,0.0,31507299.48508192
2024-11-17,2024-11-24,1,EZEIZA,21.338787078857422,36.53667415399891,15.197887075141487,0.0,21271255.071295597
2024-11-17,2024-11-24,1,FLORENCIO VARELA,26.791128158569336,31.815256226746666,5.02412806817733,0.0,19849349.200001948
2024-11-17,2024-11-24,1,GENERAL SAN MARTÍN,31.297306060791016,28.7182055284876,-2.579100532303414,0.0,18858501.229911678
2024-11-17,2024-11-24,1,JOSÉ C. PAZ,144.95767211914062,52.57743069596711,-92.38024142317352,0.0,25516930.93127468
2024-11-17,2024-11-24,1,LA MATANZA,13.632065773010254,10.305589561977625,-3.326476211032629,0.0,11297040.366385855
2024-11-17,2024-11-24,1,LANÚS,47.91151428222656,48.77676126079534,0.8652469785687771,0.0,24577358.555978034
2024-11-17,2024-11-24,1,LOMAS DE ZAMORA,0.2896537780761719,0.0,-0.2896537780761719,0.0,0.0
2024-11-17,2024-11-24,1,MALVINAS ARGENTINAS,8.840119361877441,14.99917959656507,6.159060234687628,0.0,13628940.452728221
2024-11-17,2024-11-24,1,MERLO,5.322015762329102,19.84380185294716,14.521786090618058,0.0,15676202.108981231
2024-11-17,2024-11-24,1,MORENO,51.15914535522461,38.88669317180556,-12.272452183419048,0.0,21944674.31092237
2024-11-17,2024-11-24,1,MORÓN,12.379862785339355,26.811815296013187,14.431952510673831,0.0,18221814.111871835
2024-11-17,2024-11-24,1,QUILMES,14.99863338470459,14.844491074356236,-0.15414231034835346,0.0,13558479.704829693
2024-11-17,2024-11-24,1,SAN ISIDRO,2.3546667098999023,0.0,-2.3546667098999023,0.0,0.0
2024-11-17,2024-11-24,1,SAN MIGUEL,17.638025283813477,29.145631235140716,11.507605951327239,0.0,18998322.801826663
2024-11-17,2024-11-24,1,TIGRE,2.908609390258789,6.224371819637644,3.3157624293788546,0.0,8779624.368028
2024-11-17,2024-11-24,1,TRES DE FEBRERO,28.28302764892578,29.190813696631608,0.9077860477058266,0.0,19013043.016331084
2024-11-17,2024-11-24,1,VICENTE LÓPEZ,7.793682098388672,14.260405979541158,6.466723881152486,0.0,13289060.36750597
2024-11-24,2024-12-01,1,ALMIRANTE BROWN,20.860870361328125,17.533077071501992,-3.3277932898261326,0.0,14735248.051618485
2024-11-24,2024-12-01,1,AVELLANEDA,84.88548278808594,82.58362646267652,-2.3018563254094175,0.0,31979815.94591656
2024-11-24,2024-12-01,1,EZEIZA,42.67757034301758,32.0309628316244,-10.646607511393178,0.0,19916524.672719322
2024-11-24,2024-12-01,1,FLORENCIO VARELA,27.79831314086914,23.48337162529386,-4.314941515575281,0.0,17053310.00214329
2024-11-24,2024-12-01,1,GENERAL SAN MARTÍN,38.17827606201172,21.555577752692088,-16.62269830931963,0.0,16338352.820718238
2024-11-24,2024-12-01,1,JOSÉ C. PAZ,146.4867706298828,52.86406319189197,-93.62270743799084,0.0,25586390.92010887
2024-11-24,2024-12-01,1,LA MATANZA,11.24238109588623,8.473712745852803,-2.768668350033428,0.0,10243894.36689679
2024-11-24,2024-12-01,1,LANÚS,44.22601318359375,45.26533288502876,1.0393197014350122,0.0,23676175.635344733
2024-11-24,2024-12-01,1,LOMAS DE ZAMORA,0.14482688903808594,1.7252488504659942,1.5804219614279083,0.0,4622254.978370221
2024-11-24,2024-12-01,1,MALVINAS ARGENTINAS,3.992311954498291,16.55602229609835,12.56371034160006,0.0,14318791.553604612
2024-11-24,2024-12-01,1,MERLO,22.146455764770508,14.347436082546313,-7.799019682224195,0.0,13329549.75894416
2024-11-24,2024-12-01,1,MORENO,44.56915283203125,39.701454735105614,-4.867698096925636,0.0,22173377.517572585
2024-11-24,2024-12-01,1,MORÓN,9.058436393737793,14.039310770671765,4.980874376933972,0.0,13185640.162387809
2024-11-24,2024-12-01,1,QUILMES,14.99863338470459,15.097411336323283,0.0987779516186933,0.0,13673496.595249673
2024-11-24,2024-12-01,1,SAN ISIDRO,3.700190544128418,0.0,-3.700190544128418,0.0,0.0
2024-11-24,2024-12-01,1,SAN MIGUEL,15.81340217590332,32.40690581173351,16.59350363583019,0.0,20033062.659312885
2024-11-24,2024-12-01,1,TIGRE,2.013652801513672,5.550388162428963,3.5367353609152907,0.0,8290673.882410797
2024-11-24,2024-12-01,1,TRES DE FEBRERO,32.95109939575195,25.323081467267166,-7.6280179284847875,0.0,17708703.255672485
2024-11-24,2024-12-01,1,VICENTE LÓPEZ,4.2510986328125,10.169741475973566,5.9186428431610665,0.0,11222334.603862062
2024-12-01,2024-12-08,1,ALMIRANTE BROWN,15.731147766113281,17.189489238980137,1.4583414728668558,0.0,14590153.509098405
2024-12-01,2024-12-08,1,AVELLANEDA,91.95927429199219,75.1306075502864,-16.82866674170579,0.0,30502636.799056306
2024-12-01,2024-12-08,1,EZEIZA,33.74505615234375,31.560153757904718,-2.184902394439032,0.0,19769610.45330016
2024-12-01,2024-12-08,1,FLORENCIO VARELA,30.215557098388672,22.951469084059458,-7.264088014329214,0.0,16859073.31441592
2024-12-01,2024-12-08,1,GENERAL SAN MARTÍN,26.19207191467285,25.04860356639622,-1.143468348276631,0.0,17612468.96261012
2024-12-01,2024-12-08,1,JOSÉ C. PAZ,123.24459838867188,56.79888169198418,-66.4457166966877,0.0,26521536.812731612
2024-12-01,2024-12-08,1,LA MATANZA,10.264782905578613,8.198785454627433,-2.06599745095118,0.0,10076343.818099773
2024-12-01,2024-12-08,1,LANÚS,34.25347900390625,38.937711144846446,4.684232140940196,0.0,21959064.938233715
2024-12-01,2024-12-08,1,LOMAS DE ZAMORA,0.8689608573913574,0.0,-0.8689608573913574,0.0,0.0
2024-12-01,2024-12-08,1,MALVINAS ARGENTINAS,4.5626420974731445,8.139690891333736,3.577048793860591,0.0,10039964.376222055
2024-12-01,2024-12-08,1,MERLO,16.652761459350586,22.353998918109788,5.701237458759202,0.0,16638189.244556561
2024-12-01,2024-12-08,1,MORENO,36.071533203125,39.165481600389285,3.0939483972642847,0.0,22023197.39341419
2024-12-01,2024-12-08,1,MORÓN,9.662331581115723,13.804360202701186,4.142028621585464,0.0,13074842.42168321
2024-12-01,2024-12-08,1,QUILMES,11.841028213500977,12.760549357372557,0.9195211438715809,0.0,12570802.12037546
2024-12-01,2024-12-08,1,SAN ISIDRO,1.6819038391113281,0.0,-1.6819038391113281,0.0,0.0
2024-12-01,2024-12-08,1,SAN MIGUEL,14.901089668273926,22.321925294172253,7.420835625898327,0.0,16626248.667374512
2024-12-01,2024-12-08,1,TIGRE,2.013652801513672,5.631284002507256,3.617631200993584,0.0,8350872.858225025
2024-12-01,2024-12-08,1,TRES DE FEBRERO,23.340362548828125,26.033521749901425,2.6931592010733,0.0,17955394.615187008
2024-12-01,2024-12-08,1,VICENTE LÓPEZ,0.0,13.13833644970206,13.13833644970206,0.0,12755529.7599893
2024-12-08,2024-12-15,1,ALMIRANTE BROWN,8.54953670501709,13.319769112580632,4.770232407563542,0.0,12843301.03727018
2024-12-08,2024-12-15,1,AVELLANEDA,69.3775634765625,75.66411525650187,6.286551779939373,0.0,30610746.16335164
2024-12-08,2024-12-15,1,EZEIZA,28.782546997070312,29.47476977418863,0.6922227771183174,0.0,19105294.836856235
2024-12-08,2024-12-15,1,FLORENCIO VARELA,24.373884201049805,26.885253875374843,2.5113696743250387,0.0,18246752.20382647
2024-12-08,2024-12-15,1,GENERAL SAN MARTÍN,19.977005004882812,18.664128981129856,-1.3128760237529562,0.0,15203103.780022725
2024-12-08,2024-12-15,1,JOSÉ C. PAZ,96.33263397216797,38.01409977558204,-58.31853419658593,0.0,21697064.47120818
2024-12-08,2024-12-15,1,LA MATANZA,10.482027053833008,7.882472802831419,-2.5995542510015888,0.0,9880057.00604771
2024-12-08,2024-12-15,1,LANÚS,40.32371520996094,33.70902880158558,-6.614686408375356,0.0,20431568.123050246
2024-12-08,2024-12-15,1,LOMAS DE ZAMORA,,0.0,,0.0,0.0
2024-12-08,2024-12-15,1,MALVINAS ARGENTINAS,0.28516530990600586,5.8536489191130165,5.568483609207011,0.0,8514153.931571657
2024-12-08,2024-12-15,1,MERLO,23.86323356628418,19.999566194750926,-3.8636673715332535,0.0,15737607.262241183
2024-12-08,2024-12-15,1,MORENO,36.418373107910156,35.822877987057865,-0.5954951208522914,0.0,21062447.659900226
2024-12-08,2024-12-15,1,MORÓN,6.038956642150879,10.10448543110981,4.065528788958931,0.0,11186271.524272026
2024-12-08,2024-12-15,1,QUILMES,12.156787872314453,10.135003903046506,-2.021783969267947,0.0,11203151.693008654
2024-12-08,2024-12-15,1,SAN ISIDRO,9.082284927368164,0.0,-9.082284927368164,0.0,0.0
2024-12-08,2024-12-15,1,SAN MIGUEL,10.94774055480957,16.152086799318674,5.204346244509104,0.0,14143037.057256544
2024-12-08,2024-12-15,1,TIGRE,1.1186962127685547,5.021525601879649,3.902829389111094,0.0,7885804.036798133
2024-12-08,2024-12-15,1,TRES DE FEBRERO,22.241992950439453,21.77349844785177,-0.46849450258768144,0.0,16420733.268526545
2024-12-08,2024-12-15,1,VICENTE LÓPEZ,9.564971923828125,12.098692101439443,2.5337201776113183,0.0,12240453.402906422
2024-12-15,2024-12-22,1,ALMIRANTE BROWN,11.456378936767578,6.651563967496352,-4.804814969271226,0.0,9075907.640628776
2024-12-15,2024-12-22,1,AVELLANEDA,66.65687561035156,68.94507306191889,2.288197451567328,0.0,29220019.823241167
2024-12-15,2024-12-22,1,EZEIZA,34.24130630493164,26.5950457217716,-7.646260583160039,0.0,18148004.175074942
2024-12-15,2024-12-22,1,FLORENCIO VARELA,20.34514045715332,21.54103915435836,1.1958986972050383,0.0,16332842.016704002
2024-12-15,2024-12-22,1,GENERAL SAN MARTÍN,15.981603622436523,14.721989659445496,-1.2596139629910272,0.0,13502419.325195873
2024-12-15,2024-12-22,1,JOSÉ C. PAZ,103.06062316894531,35.93429160078361,-67.1263315681617,0.0,21095175.706573416
2024-12-15,2024-12-22,1,LA MATANZA,9.775983810424805,8.451986302198016,-1.323997508226789,0.0,10230753.348919766
2024-12-15,2024-12-22,1,LANÚS,25.581710815429688,30.925276613559824,5.343565798130136,0.0,19569753.087172423
2024-12-15,2024-12-22,1,LOMAS DE ZAMORA,,0.0,,0.0,0.0
2024-12-15,2024-12-22,1,MALVINAS ARGENTINAS,1.425825595855713,0.03841059996996288,-1.38741499588575,0.0,689689.2122482534
2024-12-15,2024-12-22,1,MERLO,10.472354888916016,23.29758449362759,12.825229604711573,0.0,16985717.892988045
2024-12-15,2024-12-22,1,MORENO,28.094173431396484,36.45436919129076,8.360195759894275,0.0,21247282.994384315
2024-12-15,2024-12-22,1,MORÓN,5.133113861083984,10.062346885058327,4.9292330239743425,0.0,11162922.185334774
2024-12-15,2024-12-22,1,QUILMES,6.315214157104492,8.793537399003666,2.478323241899174,0.0,10435422.495147783
2024-12-15,2024-12-22,1,SAN ISIDRO,0.6727619171142578,3.097028463435125,2.424266546320867,0.0,6192994.281653234
2024-12-15,2024-12-22,1,SAN MIGUEL,11.25184440612793,16.594871325207407,5.3430269190794775,0.0,14335581.391179146
2024-12-15,2024-12-22,1,TIGRE,1.5661745071411133,4.221798765748032,2.6556242586069185,0.0,7230642.36298569
2024-12-15,2024-12-22,1,TRES DE FEBRERO,16.75014305114746,22.824031381790753,6.0738883306432925,0.0,16812203.2177712
2024-12-15,2024-12-22,1,VICENTE LÓPEZ,9.919231414794922,6.9512722531686215,-2.9679591616263004,0.0,9278127.53638618
2024-12-22,2024-12-29,1,ALMIRANTE BROWN,2.393871307373047,8.427115662895652,6.033244355522605,0.0,10215689.845820924
2024-12-22,2024-12-29,1,AVELLANEDA,81.89273071289062,70.10516189608892,-11.78756881680171,0.0,29464826.966256887
2024-12-22,2024-12-29,1,EZEIZA,37.218807220458984,29.388536888109186,-7.830270332349798,0.0,19077326.611192547
2024-12-22,2024-12-29,1,FLORENCIO VARELA,16.719274520874023,24.02777235163121,7.308497830757187,0.0,17249846.018375304
2024-12-22,2024-12-29,1,GENERAL SAN MARTÍN,9.322601318359375,14.200565529811222,4.877964211451847,0.0,13261148.812971476
2024-12-22,2024-12-29,1,JOSÉ C. PAZ,77.98355865478516,34.44074080327785,-43.54281785150731,0.0,20652129.034249634
2024-12-22,2024-12-29,1,LA MATANZA,8.526829719543457,7.370612516460231,-1.1562172030832256,0.0,9553884.543586988
2024-12-22,2024-12-29,1,LANÚS,30.567977905273438,28.33118461001647,-2.236793295256966,0.0,18730996.69881609
2024-12-22,2024-12-29,1,LOMAS DE ZAMORA,,0.0,,0.0,0.0
2024-12-22,2024-12-29,1,MALVINAS ARGENTINAS,0.5703301429748535,1.4186054396456111,0.8482752966707576,0.0,4191397.218233418
2024-12-22,2024-12-29,1,MERLO,4.978660583496094,13.329982253467918,8.351321669971824,0.0,12848223.999646436
2024-12-22,2024-12-29,1,MORENO,7.630516052246094,35.99193176221388,28.361415709967787,0.0,21112087.74436385
2024-12-22,2024-12-29,1,MORÓN,8.454540252685547,8.04493561129427,-0.4096046413912777,0.0,9981354.944936538
2024-12-22,2024-12-29,1,QUILMES,9.788582801818848,7.57143976013745,-2.217143041681398,0.0,9683167.373344814
2024-12-22,2024-12-29,1,SAN ISIDRO,4.372952461242676,0.0,-4.372952461242676,0.0,0.0
2024-12-22,2024-12-29,1,SAN MIGUEL,7.298494338989258,15.527014749864179,8.228520410874921,0.0,13866674.859462276
2024-12-22,2024-12-29,1,TIGRE,0.6712179183959961,4.815131125943522,4.143913207547526,0.0,7722042.604481103
2024-12-22,2024-12-29,1,TRES DE FEBRERO,11.807476043701172,21.37878272746995,9.571306683768778,0.0,16271212.645408262
2024-12-22,2024-12-29,1,VICENTE LÓPEZ,9.210708618164062,3.4607802967393013,-5.749928321424761,0.0,6546589.472507267
2024-12-29,2025-01-05,1,ALMIRANTE BROWN,4.445760726928711,1.256244313262577,-3.189516413666134,0.0,3944255.648519954
2024-12-29,2025-01-05,1,AVELLANEDA,68.2892837524414,72.70164131317524,4.412357560733838,0.0,30005510.738140978
2024-12-29,2025-01-05,1,EZEIZA,29.27880096435547,32.116142001779956,2.837341037424487,0.0,19942988.900983937
2024-12-29,2025-01-05,1,FLORENCIO VARELA,28.201187133789062,19.54812705011577,-8.653060083673292,0.0,15558975.092572961
2024-12-29,2025-01-05,1,GENERAL SAN MARTÍN,15.315704345703125,13.155763357172921,-2.159940988530204,0.0,12763986.538497863
2024-12-29,2025-01-05,1,JOSÉ C. PAZ,83.48828125,34.11700880903297,-49.37127244096703,0.0,20554837.989514053
2024-12-29,2025-01-05,1,LA MATANZA,12.274290084838867,9.195879912394176,-3.0784101724446913,0.0,10671485.6149018
2024-12-29,2025-01-05,1,LANÚS,33.38630294799805,30.047673768177265,-3.3386291798207814,0.0,19290077.284492183
2024-12-29,2025-01-05,1,LOMAS DE ZAMORA,0.4344801902770996,0.0,-0.4344801902770996,0.0,0.0
2024-12-29,2025-01-05,1,MALVINAS ARGENTINAS,4.84780740737915,0.1781193988284664,-4.669688008550684,0.0,1485195.161984552
2024-12-29,2025-01-05,1,MERLO,11.330745697021484,10.74870303486686,-0.582042662154624,0.0,11537356.176934376
2024-12-29,2025-01-05,1,MORENO,12.48630142211914,29.454426755241407,16.968125333122266,0.0,19098700.60283631
2024-12-29,2025-01-05,1,MORÓN,7.850644588470459,12.064939420414563,4.214294831944104,0.0,12223367.37928599
2024-12-29,2025-01-05,1,QUILMES,10.420104026794434,5.8936620587498645,-4.526441968044569,0.0,8543204.022124471
2024-12-29,2025-01-05,1,SAN ISIDRO,1.3455228805541992,4.585595146258974,3.240072265704775,0.0,7535741.3240214875
2024-12-29,2025-01-05,1,SAN MIGUEL,10.339532852172852,17.09125380291447,6.751720950741618,0.0,14548403.420909578
2024-12-29,2025-01-05,1,TIGRE,1.3424348831176758,4.488005608674571,3.1455707255568957,0.0,7455123.123796766
2024-12-29,2025-01-05,1,TRES DE FEBRERO,18.946882247924805,20.752743273362533,1.8058610254377285,0.0,16031205.542329945
2024-12-29,2025-01-05,1,VICENTE LÓPEZ,3.896839141845703,4.8548240231382955,0.9579848812925924,0.0,7753805.120161673
2025-01-05,2025-01-12,1,ALMIRANTE BROWN,3.4198150634765625,6.751698860751177,3.3318837972746147,0.0,9143968.386923501
2025-01-05,2025-01-12,1,AVELLANEDA,85.15755462646484,76.91427015544824,-8.243284471016608,0.0,30862592.701592244
2025-01-05,2025-01-12,1,EZEIZA,40.69256591796875,30.693310274164624,-9.999255643804126,0.0,19496219.778651312
2025-01-05,2025-01-12,1,FLORENCIO VARELA,17.32358741760254,28.95463509413361,11.631047676531072,0.0,18935970.812572688
2025-01-05,2025-01-12,1,GENERAL SAN MARTÍN,11.764236450195312,13.625599300545003,1.8613628503496908,0.0,12989909.504723301
2025-01-05,2025-01-12,1,JOSÉ C. PAZ,63.91593551635742,34.234449887008594,-29.681485629348828,0.0,20590185.64422885
2025-01-05,2025-01-12,1,LA MATANZA,11.894113540649414,7.971856536315299,-3.9222570043341154,0.0,9935916.865562303
2025-01-05,2025-01-12,1,LANÚS,27.749652862548828,36.078497455043546,8.328844592494718,0.0,21137461.320490777
2025-01-05,2025-01-12,1,LOMAS DE ZAMORA,0.0,9.651760110153704,9.651760110153704,0.0,10932802.59406439
2025-01-05,2025-01-12,1,MALVINAS ARGENTINAS,1.425825595855713,5.749137731048725,4.323312135193012,0.0,8437805.60962801
2025-01-05,2025-01-12,1,MERLO,4.635303497314453,13.964589052182824,9.32928555486837,0.0,13150504.206802387
2025-01-05,2025-01-12,1,MORENO,15.08761215209961,29.55284597658316,14.465233824483551,0.0,19130582.305771764
2025-01-05,2025-01-12,1,MORÓN,8.756487846374512,10.381672829349153,1.6251849829746412,0.0,11338665.154633868
2025-01-05,2025-01-12,1,QUILMES,8.841300964355469,10.275075038425866,1.4337740740703975,0.0,11280302.863206772
2025-01-05,2025-01-12,1,SAN ISIDRO,1.6819038391113281,8.395825157024532,6.713921317913204,0.0,10196706.384791382
2025-01-05,2025-01-12,1,SAN MIGUEL,6.0820770263671875,15.312231876784633,9.230154850417446,0.0,13770432.94898376
2025-01-05,2025-01-12,1,TIGRE,0.4474782943725586,4.7354082239408815,4.287929929568323,0.0,7657849.801770597
2025-01-05,2025-01-12,1,TRES DE FEBRERO,18.672290802001953,22.10403235359093,3.4317415515889778,0.0,16544901.93814414
2025-01-05,2025-01-12,1,VICENTE LÓPEZ,7.793682098388672,4.512808128741391,-3.2808739696472813,0.0,7475694.754711578
2025-01-12,2025-01-19,1,ALMIRANTE BROWN,2.222879409790039,6.108339099592961,3.8854596898029223,0.0,8697405.880861724
2025-01-12,2025-01-19,1,AVELLANEDA,94.13581848144531,78.9301167510423,-15.205701730403007,0.0,31264416.842639122
2025-01-12,2025-01-19,1,EZEIZA,38.2113151550293,34.72631024057916,-3.485004914450137,0.0,20737572.20144818
2025-01-12,2025-01-19,1,FLORENCIO VARELA,19.53939437866211,23.355003226837727,3.815608848175618,0.0,17006636.36110898
2025-01-12,2025-01-19,1,GENERAL SAN MARTÍN,11.098335266113281,15.299490977777566,4.201155711664285,0.0,13764702.745722856
2025-01-12,2025-01-19,1,JOSÉ C. PAZ,62.692665100097656,36.58051094405551,-26.112154156042145,0.0,21284011.91960178
2025-01-12,2025-01-19,1,LA MATANZA,9.341495513916016,10.338047588956364,0.9965520750403485,0.0,11314816.72492655
2025-01-12,2025-01-19,1,LANÚS,28.61682891845703,31.420624467498687,2.8037955490416557,0.0,19725860.671500698
2025-01-12,2025-01-19,1,LOMAS DE ZAMORA,0.4344801902770996,0.0,-0.4344801902770996,0.0,0.0
2025-01-12,2025-01-19,1,MALVINAS ARGENTINAS,1.1406605243682861,2.974818836314643,1.8341583119463567,0.0,6069575.774372267
2025-01-12,2025-01-19,1,MERLO,2.7468490600585938,9.85416087718956,7.107311817130967,0.0,11046840.28245386
2025-01-12,2025-01-19,1,MORENO,16.474979400634766,29.410069057368265,12.9350896567335,0.0,19084314.05746341
2025-01-12,2025-01-19,1,MORÓN,10.870122909545898,13.857895018600445,2.9877721090545464,0.0,13100170.748911306
2025-01-12,2025-01-19,1,QUILMES,9.788582801818848,9.290523431750639,-0.49805937006820855,0.0,10726260.27711558
2025-01-12,2025-01-19,1,SAN ISIDRO,1.6819038391113281,8.742586263737952,7.0606824246266235,0.0,10405146.312245404
2025-01-12,2025-01-19,1,SAN MIGUEL,17.02981948852539,15.646310575753418,-1.3835089127719726,0.0,13919842.613801632
