origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-07-13,2025-07-20,1,Far South,23.499252296517838,16.531543731689453,-6.967708564828385,2.7336215912656705,30.329465872113236
2025-07-13,2025-07-20,1,Far Southeast,2.8355655535496553,2.8479435443878174,0.012377990838162045,0.0,8.574884067072318
2025-07-13,2025-07-20,1,Far Southwest,7.307728444810992,8.540318489074707,1.2325900442637154,0.0,18.457631444356878
2025-07-13,2025-07-20,1,Hilliard,3.093867953715735,3.2127599716186523,0.11889201790291715,0.0,9.295456153740192
2025-07-13,2025-07-20,1,Linden,5.961340705524673,15.227863311767578,9.266522606242905,1.985165474560123,28.470561148975033
2025-07-13,2025-07-20,1,NE Suburban,6.741667720052249,7.193648815155029,0.45198109510278073,0.0,16.295539200221278
2025-07-13,2025-07-20,1,Northland,14.293325017216961,17.559837341308594,3.2665123240916323,3.3392599847543654,31.780414697862824
2025-07-13,2025-07-20,1,UA/Grandview,1.1383816766085333,1.726876139640808,0.5884944630322748,0.0,6.186390628146505
2025-07-13,2025-07-20,1,West,15.711506808319616,18.390592575073242,2.6790857667536265,3.83751493221982,32.943670217926666
2025-07-13,2025-07-20,1,Westerville,4.664614236402649,7.180845260620117,2.5162310242174684,0.0,16.274632077298783
2025-07-13,2025-07-20,1,Worthington,1.4020329477742726,4.332162857055664,2.9301299092813915,0.0,11.395490824331919
2025-07-20,2025-07-27,1,Agler/Cassidy,9.220272305375419,14.08493709564209,4.864664790266671,1.348896324611058,26.820977866673122
2025-07-20,2025-07-27,1,Bexley,3.5172874679047514,5.854959487915039,2.3376720200102876,0.0,14.066392078430097
2025-07-20,2025-07-27,1,Clintonville/Near North,5.136054072377274,3.650585412979126,-1.4854686593981477,0.0,10.134514282330024
2025-07-20,2025-07-27,1,Dublin,1.5241579027587258,1.5846489667892456,0.06049106403051985,0.0,5.856572996015729
2025-07-20,2025-07-27,1,Eastside,6.893540752315081,12.564865112304688,5.671324359989606,0.5356885304850838,24.594041694124293
2025-07-20,2025-07-27,1,Far East,16.72270764526359,22.639923095703125,5.917215450439535,6.49282593800827,38.78702025339798
2025-07-20,2025-07-27,1,Far South,19.226660969878232,15.768795013427734,-3.4578659564504974,2.2929428286631346,29.244647198192332
2025-07-20,2025-07-27,1,Far Southeast,4.725942589249426,2.719228982925415,-2.006713606324011,0.0,8.315256934380756
2025-07-20,2025-07-27,1,Far Southwest,7.307728444810992,8.19139575958252,0.8836673147715279,0.0,17.904005510419275
2025-07-20,2025-07-27,1,Hilliard,3.093867953715735,3.038273334503174,-0.05559461921256137,0.0,8.953486581602483
2025-07-20,2025-07-27,1,Linden,17.884022116574016,15.078466415405273,-2.8055557011687426,1.9008891506382355,28.25604368017231
2025-07-20,2025-07-27,1,NE Suburban,8.427084650065309,6.918864727020264,-1.5082199230450453,0.0,15.845224864387182
2025-07-20,2025-07-27,1,Northland,19.4908977507504,17.13827133178711,-2.3526264189632897,3.089430506262561,31.18711215731166
2025-07-20,2025-07-27,1,UA/Grandview,1.1383816766085333,1.6368563175201416,0.4984746409116083,0.0,5.978580837676401
2025-07-20,2025-07-27,1,West,10.474337872213077,17.400943756103516,6.9266058838904385,3.244851429986303,31.557036082220726
2025-07-20,2025-07-27,1,Westerville,9.329228472805298,7.05025577545166,-2.2789726973536375,0.0,16.06097425494677
2025-07-20,2025-07-27,1,Worthington,2.804065895548545,4.289593696594238,1.4855278010456932,0.0,11.318132778224921
2025-07-27,2025-08-03,1,Agler/Cassidy,18.440544610750838,14.375311851501465,-4.065232759249373,1.508657856727238,27.24196584627569
2025-07-27,2025-08-03,1,Bexley,0.0,6.0753493309021,6.0753493309021,0.0,14.439899921385859
2025-07-27,2025-08-03,1,Clintonville/Near North,2.0544216289509096,3.720059633255005,1.6656380043040953,0.0,10.265395483140683
2025-07-27,2025-08-03,1,Dublin,2.286236854138089,1.4908963441848755,-0.7953405099532134,0.0,5.6345238730579625
2025-07-27,2025-08-03,1,Eastside,18.382775339506882,12.236374855041504,-6.146400484465378,0.3654823790178714,24.107267331065138
2025-07-27,2025-08-03,1,Far East,23.88958235037656,22.24942970275879,-1.6401526476177715,6.242190802643506,38.25666860287407
2025-07-27,2025-08-03,1,Far South,12.81777397991882,15.375282287597656,2.5575083076788356,2.0686384181771995,28.68192615701811
2025-07-27,2025-08-03,1,Far Southeast,1.8903770356997704,2.7241978645324707,0.8338208288327003,0.0,8.32533632885071
2025-07-27,2025-08-03,1,Far Southwest,9.395650857614132,8.193031311035156,-1.2026195465789762,0.0,17.906610657321885
2025-07-27,2025-08-03,1,Hilliard,1.5469339768578676,3.0143861770629883,1.4674522002051207,0.0,8.906300590400022
2025-07-27,2025-08-03,1,Linden,8.942011058287008,14.840662002563477,5.8986509442764685,1.7674103296180927,27.91391367550886
2025-07-27,2025-08-03,1,NE Suburban,5.0562507900391855,6.8654961585998535,1.809245368560668,0.0,15.757362972855649
2025-07-27,2025-08-03,1,Northland,27.28725685105056,17.45807647705078,-9.82918037399978,3.27876376399548,31.637389190106084
2025-07-27,2025-08-03,1,UA/Grandview,3.4151450298255996,1.6471662521362305,-1.7679787776893692,0.0,6.002542743589305
2025-07-27,2025-08-03,1,West,25.437677689660333,17.770709991455078,-7.666967698205255,3.4650013880448896,32.07641859486527
2025-07-27,2025-08-03,1,Westerville,1.5548714121342166,6.984946250915527,5.4300748387813105,0.0,15.953832564593947
2025-07-27,2025-08-03,1,Worthington,4.206098843322819,4.349688529968262,0.14358968664544314,0.0,11.42728934839144
2025-08-03,2025-08-10,1,Agler/Cassidy,15.36712050895903,14.235806465148926,-1.1313140438101037,1.4317369776166942,27.039875952681157
2025-08-03,2025-08-10,1,Bexley,0.0,5.8280110359191895,5.8280110359191895,0.0,14.020524570625376
2025-08-03,2025-08-10,1,Clintonville/Near North,5.136054072377274,3.6110126972198486,-1.525041375157425,0.0,10.059702584869575
2025-08-03,2025-08-10,1,Dublin,2.286236854138089,1.6491222381591797,-0.6371146159789092,0.0,6.0070839355584384
2025-08-03,2025-08-10,1,Eastside,6.893540752315081,12.51451301574707,5.620972263431989,0.509463326054842,24.5195627054393
2025-08-03,2025-08-10,1,Far East,27.473019702933044,21.957244873046875,-5.515774829886169,6.055458768838678,37.859030977255074
2025-08-03,2025-08-10,1,Far South,8.545182653279214,16.215517044067383,7.6703343907881685,2.5501158837856206,29.880918204349143
2025-08-03,2025-08-10,1,Far Southeast,1.8903770356997704,2.7684648036956787,0.8780877679959083,0.0,8.414927822403975
2025-08-03,2025-08-10,1,Far Southwest,12.527534476818841,8.452239036560059,-4.075295440258783,0.0,18.31827899789622
2025-08-03,2025-08-10,1,Hilliard,4.640801930573604,3.1445040702819824,-1.4962978602916213,0.0,9.162239158976176
2025-08-03,2025-08-10,1,Linden,19.374357292955185,15.17105770111084,-4.203299591844345,1.9530830435684212,28.38903235865326
2025-08-03,2025-08-10,1,NE Suburban,6.741667720052249,6.9922871589660645,0.2506194389138159,0.0,15.965885211124778
2025-08-03,2025-08-10,1,Northland,20.79029093413376,17.469327926635742,-3.320963007498019,3.2854467800035927,31.65320907326789
2025-08-03,2025-08-10,1,UA/Grandview,1.1383816766085333,1.730873703956604,0.5924920273480707,0.0,6.195546897944413
2025-08-03,2025-08-10,1,West,17.956007780936705,18.149620056152344,0.19361227521563862,3.6922015220520557,32.60703859025263
2025-08-03,2025-08-10,1,Westerville,3.1097428242684333,7.0267205238342285,3.9169776995657952,0.0,16.022386584471498
2025-08-03,2025-08-10,1,Worthington,4.206098843322819,4.31421422958374,0.10811538626092165,0.0,11.362894937266818
2025-08-10,2025-08-17,1,Agler/Cassidy,12.293696407167225,14.490192413330078,2.196496006162853,1.5722286774559198,27.40815614920424
2025-08-10,2025-08-17,1,Bexley,3.5172874679047514,6.064266681671143,2.546979213766391,0.0,14.421184485118735
2025-08-10,2025-08-17,1,Clintonville/Near North,2.0544216289509096,3.7095446586608887,1.655123029709979,0.0,10.245623567845456
2025-08-10,2025-08-17,1,Dublin,1.5241579027587258,1.6801199913024902,0.15596208854376448,0.0,6.078848262336645
2025-08-10,2025-08-17,1,Eastside,18.382775339506882,12.778565406799316,-5.604209932707565,0.6475254017495811,24.90960541184905
2025-08-10,2025-08-17,1,Far East,26.87578014417363,22.417564392089844,-4.458215752083785,6.349957501640478,38.48517128253921
2025-08-10,2025-08-17,1,Far South,36.31702627643666,16.931926727294922,-19.385099549141735,2.9679159602835803,30.895937494306263
2025-08-10,2025-08-17,1,Far Southeast,4.725942589249426,2.8010096549987793,-1.9249329342506467,0.0,8.48056436955112
2025-08-10,2025-08-17,1,Far Southwest,7.307728444810992,8.655753135681152,1.3480246908701607,0.0,18.63986447992936
2025-08-10,2025-08-17,1,Hilliard,3.093867953715735,3.367532253265381,0.27366429954964566,0.0,9.595019786351518
2025-08-10,2025-08-17,1,Linden,29.80670352762336,15.305037498474121,-14.501666029149238,2.0288253451475047,28.58124965180074
2025-08-10,2025-08-17,1,NE Suburban,4.2135423250326545,7.270623207092285,3.0570808820596307,0.0,16.421080617108515
2025-08-10,2025-08-17,1,Northland,24.68847048428384,17.887535095214844,-6.8009353890689965,3.534880473661252,32.240189716768434
2025-08-10,2025-08-17,1,UA/Grandview,2.2767633532170666,1.811320185661316,-0.46544316755575066,0.0,6.378568227898614
2025-08-10,2025-08-17,1,West,23.193176717043244,18.838268280029297,-4.354908437013947,4.109125451285291,33.5674111087733
2025-08-10,2025-08-17,1,Westerville,9.329228472805298,7.2871527671813965,-2.042075705623901,0.0,16.448005927430092
2025-08-10,2025-08-17,1,Worthington,5.60813179109709,4.383466720581055,-1.2246650705160356,0.0,11.488495504272972
2025-08-17,2025-08-24,1,Agler/Cassidy,24.58739281433445,15.551421165466309,-9.035971648868141,2.1687740470179175,28.934068283914698
2025-08-17,2025-08-24,1,Bexley,3.5172874679047514,6.589239597320557,3.071952129415805,0.0,15.300372398578945
2025-08-17,2025-08-24,1,Clintonville/Near North,8.217686515803639,4.004333972930908,-4.21335254287273,0.0,10.795152590964664
2025-08-17,2025-08-24,1,Dublin,3.8103947568968146,1.8502702713012695,-1.960124485595545,0.0,6.46636348778803
2025-08-17,2025-08-24,1,Eastside,29.87200992669868,14.297954559326172,-15.574055367372509,1.4659666702141898,27.129942448438154
2025-08-17,2025-08-24,1,Far East,48.973643818271945,23.41415023803711,-25.559493580234836,6.993279396723892,39.83502107935033
2025-08-17,2025-08-24,1,Far South,25.63554795983764,17.623394012451172,-8.01215394738647,3.377104680461658,31.869683344440688
2025-08-17,2025-08-24,1,Far Southeast,7.561508142799082,3.1665120124816895,-4.394996130317392,0.0,9.205269024149942
2025-08-17,2025-08-24,1,Far Southwest,13.571495683220412,9.47335147857666,-4.098144204643752,0.0,19.918360277441604
2025-08-17,2025-08-24,1,Hilliard,3.093867953715735,3.831212043762207,0.7373440900464718,0.0,10.473612877798672
2025-08-17,2025-08-24,1,Linden,23.845362822098693,15.87969970703125,-7.965663115067443,2.3565415415327546,29.402857872529744
2025-08-17,2025-08-24,1,NE Suburban,14.326043905111028,8.073741912841797,-6.252301992269231,0.0,17.716347787674852
2025-08-17,2025-08-24,1,Northland,29.886043217817278,19.492185592651367,-10.39385762516591,4.509583223409953,34.47478796189278
2025-08-17,2025-08-24,1,UA/Grandview,0.0,2.007488489151001,2.007488489151001,0.0,6.815699478072803
2025-08-17,2025-08-24,1,West,34.415681580128684,21.12104034423828,-13.294641235890403,5.524989660882097,36.71709102759446
2025-08-17,2025-08-24,1,Westerville,21.768199769879033,7.7762579917907715,-13.991941778088261,0.0,17.23955160923188
2025-08-17,2025-08-24,1,Worthington,8.412197686645637,4.757838249206543,-3.654359437439094,0.0,12.160055402077372
2025-08-24,2025-08-31,1,Agler/Cassidy,33.80766511970987,19.60590362548828,-14.201761494221586,4.5796603241348635,34.6321469268417
2025-08-24,2025-08-31,1,Bexley,21.103724807428513,9.33714485168457,-11.766579955743943,0.0,19.70679329412069
2025-08-24,2025-08-31,1,Clintonville/Near North,8.217686515803639,5.232095241546631,-2.9855912742570077,0.0,12.994473559662204
2025-08-24,2025-08-31,1,Dublin,5.33455265965554,2.363391399383545,-2.9711612602719955,0.0,7.580439131145145
2025-08-24,2025-08-31,1,Eastside,34.4677037615754,18.468793869018555,-15.998909892556846,3.88480742793171,33.0527803101054
2025-08-24,2025-08-31,1,Far East,48.37640425951253,28.974925994873047,-19.401478264639486,10.707887141422422,47.241964848323676
2025-08-24,2025-08-31,1,Far South,46.998504593035676,21.663829803466797,-25.33467478956888,5.8686489701049425,37.45901063682865
2025-08-24,2025-08-31,1,Far Southeast,6.616319624949195,4.033481597900391,-2.5828380270488047,0.0,10.848970653667966
