origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2024-10-20,2024-11-17,4,JOSÉ C. PAZ,149.23912048339844,22.86132049560547,-126.37779998779297,0.0,66.91893075190042
2024-10-20,2024-11-17,4,LA MATANZA,15.913128852844238,4.411077499389648,-11.50205135345459,0.0,23.76382475047997
2024-10-20,2024-11-17,4,LANÚS,44.00921630859375,52.67570495605469,8.666488647460938,0.0,119.5525010469735
2024-10-20,2024-11-17,4,LOMAS DE ZAMORA,0.7241339683532715,2.877476692199707,2.1533427238464355,0.0,18.508096078794388
2024-10-20,2024-11-17,4,MALVINAS ARGENTINAS,9.125284194946289,0.7851243019104004,-8.340159893035889,0.0,8.949810370462778
2024-10-20,2024-11-17,4,MERLO,9.44228744506836,3.397357940673828,-6.044929504394531,0.0,20.381395189365378
2024-10-20,2024-11-17,4,MORENO,40.92731475830078,18.24563217163086,-22.681682586669922,0.0,57.60514717694628
2024-10-20,2024-11-17,4,MORÓN,8.756488800048828,4.536664962768555,-4.219823837280273,0.0,24.162974061924597
2024-10-20,2024-11-17,4,QUILMES,13.419830322265625,17.353538513183594,3.9337081909179688,0.0,55.73878225448572
2024-10-20,2024-11-17,4,SAN ISIDRO,1.345524787902832,9.659505844116211,8.313981056213379,0.0,38.2978388976008
2024-10-20,2024-11-17,4,SAN MIGUEL,20.37495994567871,20.76763153076172,0.3926715850830078,0.0,62.75936135838661
2024-10-20,2024-11-17,4,TIGRE,3.579826831817627,3.8223395347595215,0.24251270294189453,0.0,21.837366307416683
2024-10-20,2024-11-17,4,TRES DE FEBRERO,44.75857925415039,25.733964920043945,-19.024614334106445,0.0,72.4777237902731
2024-10-20,2024-11-17,4,VICENTE LÓPEZ,8.147937774658203,17.611736297607422,9.463798522949219,0.0,56.28148659687066
2024-10-27,2024-11-24,4,ALMIRANTE BROWN,19.834924697875977,15.842866897583008,-3.9920578002929688,0.0,52.51930632450513
2024-10-27,2024-11-24,4,AVELLANEDA,130.04891967773438,94.2781982421875,-35.770721435546875,4.808511301173624,183.7478851832014
2024-10-27,2024-11-24,4,EZEIZA,21.338783264160156,51.2617301940918,29.92294692993164,0.0,117.23483313469187
2024-10-27,2024-11-24,4,FLORENCIO VARELA,26.791128158569336,28.051860809326172,1.260732650756836,0.0,76.85537758405097
2024-10-27,2024-11-24,4,GENERAL SAN MARTÍN,31.297306060791016,21.64969253540039,-9.647613525390625,0.0,64.523904149266
2024-10-27,2024-11-24,4,JOSÉ C. PAZ,144.95767211914062,12.331031799316406,-132.62664031982422,0.0,44.68816148411701
2024-10-27,2024-11-24,4,LA MATANZA,13.632065773010254,3.618361473083496,-10.013704299926758,0.0,21.146114933793502
2024-10-27,2024-11-24,4,LANÚS,47.91151428222656,49.418121337890625,1.5066070556640625,0.0,114.19401247278918
2024-10-27,2024-11-24,4,LOMAS DE ZAMORA,0.2896537780761719,2.7338552474975586,2.4442014694213867,0.0,17.969401801961673
2024-10-27,2024-11-24,4,MALVINAS ARGENTINAS,8.840119361877441,0.5306024551391602,-8.309516906738281,0.0,7.24264820876995
2024-10-27,2024-11-24,4,MERLO,5.322015762329102,2.2681732177734375,-3.053842544555664,0.0,16.145582267152484
2024-10-27,2024-11-24,4,MORENO,51.15914535522461,15.77237319946289,-35.38677215576172,0.0,52.36712475019328
2024-10-27,2024-11-24,4,MORÓN,12.379862785339355,3.815855026245117,-8.564007759094238,0.0,21.815594279243548
2024-10-27,2024-11-24,4,QUILMES,14.998634338378906,16.313413619995117,1.314779281616211,0.0,53.530528629044944
2024-10-27,2024-11-24,4,SAN ISIDRO,2.3546667098999023,9.362834930419922,7.0081682205200195,0.0,37.55795601621871
2024-10-27,2024-11-24,4,SAN MIGUEL,17.638025283813477,20.018325805664062,2.380300521850586,0.0,61.24555591716889
2024-10-27,2024-11-24,4,TIGRE,2.908609390258789,3.233196258544922,0.3245868682861328,0.0,19.80181537772289
2024-10-27,2024-11-24,4,TRES DE FEBRERO,28.28302764892578,24.107419967651367,-4.175607681274414,0.0,69.34982125622977
2024-10-27,2024-11-24,4,VICENTE LÓPEZ,7.793678283691406,17.37194061279297,9.578262329101562,0.0,55.777531268211646
2024-11-03,2024-12-01,4,ALMIRANTE BROWN,20.860870361328125,14.859198570251465,-6.00167179107666,0.0,50.37879100593117
2024-11-03,2024-12-01,4,AVELLANEDA,84.88548278808594,88.53305053710938,3.6475677490234375,1.832272445482758,175.23382862873598
2024-11-03,2024-12-01,4,EZEIZA,42.67757034301758,49.051300048828125,6.373729705810547,0.0,113.58633384917444
2024-11-03,2024-12-01,4,FLORENCIO VARELA,27.79831314086914,25.981342315673828,-1.8169708251953125,0.0,72.94923479451234
2024-11-03,2024-12-01,4,GENERAL SAN MARTÍN,38.17827606201172,20.06343650817871,-18.114839553833008,0.0,61.33709264863788
2024-11-03,2024-12-01,4,JOSÉ C. PAZ,146.4867706298828,2.625244140625,-143.8615264892578,0.0,17.555083318696003
2024-11-03,2024-12-01,4,LA MATANZA,11.24238109588623,2.838733673095703,-8.403647422790527,0.0,18.363769296767188
2024-11-03,2024-12-01,4,LANÚS,44.22601318359375,46.15284729003906,1.9268341064453125,0.0,108.75215497273963
2024-11-03,2024-12-01,4,LOMAS DE ZAMORA,0.14482688903808594,2.579580783843994,2.434753894805908,0.0,17.37900595681917
2024-11-03,2024-12-01,4,MALVINAS ARGENTINAS,3.992311954498291,0.3075551986694336,-3.6847567558288574,0.0,5.417683648940022
2024-11-03,2024-12-01,4,MERLO,22.146455764770508,1.6567153930664062,-20.4897403717041,0.0,13.51697606709305
2024-11-03,2024-12-01,4,MORENO,44.56915283203125,13.864971160888672,-30.704181671142578,0.0,48.175685968914394
2024-11-03,2024-12-01,4,MORÓN,9.058436393737793,3.1610774993896484,-5.8973588943481445,0.0,19.543867048624964
2024-11-03,2024-12-01,4,QUILMES,14.998634338378906,15.266239166259766,0.2676048278808594,0.0,51.26904196162827
2024-11-03,2024-12-01,4,SAN ISIDRO,3.700190544128418,9.039535522460938,5.3393449783325195,0.0,36.74359038308502
2024-11-03,2024-12-01,4,SAN MIGUEL,15.813403129577637,19.274436950683594,3.461033821105957,0.0,59.72840534070115
2024-11-03,2024-12-01,4,TIGRE,2.0136523246765137,2.599775791168213,0.5861234664916992,0.0,17.457018851355198
2024-11-03,2024-12-01,4,TRES DE FEBRERO,32.95109939575195,22.55045509338379,-10.400644302368164,0.0,66.30749511169063
2024-11-03,2024-12-01,4,VICENTE LÓPEZ,4.2510986328125,16.82012176513672,12.569023132324219,0.0,54.61081410236793
2024-11-10,2024-12-08,4,ALMIRANTE BROWN,15.731147766113281,13.700749397277832,-2.030398368835449,0.0,47.80766464309289
2024-11-10,2024-12-08,4,AVELLANEDA,91.95927429199219,81.93409729003906,-10.025177001953125,0.0,165.34111968518033
2024-11-10,2024-12-08,4,EZEIZA,33.745052337646484,46.996646881103516,13.251594543457031,0.0,110.16560547675992
2024-11-10,2024-12-08,4,FLORENCIO VARELA,30.215557098388672,24.142070770263672,-6.073486328125,0.0,69.41697496863316
2024-11-10,2024-12-08,4,GENERAL SAN MARTÍN,26.19207191467285,18.190448760986328,-8.001623153686523,0.0,57.49039781019368
2024-11-10,2024-12-08,4,JOSÉ C. PAZ,123.2446060180664,0.0,-123.2446060180664,0.0,0.0
2024-11-10,2024-12-08,4,LA MATANZA,10.264782905578613,2.075373649597168,-8.189409255981445,0.0,15.349881535655674
2024-11-10,2024-12-08,4,LANÚS,34.25347900390625,43.07299041748047,8.819511413574219,0.0,103.54756095830228
2024-11-10,2024-12-08,4,LOMAS DE ZAMORA,0.8689610958099365,2.401125431060791,1.5321643352508545,0.0,16.679464942691762
2024-11-10,2024-12-08,4,MALVINAS ARGENTINAS,4.5626420974731445,0.11739015579223633,-4.445251941680908,0.0,3.2744740316790812
2024-11-10,2024-12-08,4,MERLO,16.652761459350586,1.5647201538085938,-15.088041305541992,0.0,13.090985648888276
2024-11-10,2024-12-08,4,MORENO,36.071533203125,12.971649169921875,-23.099884033203125,0.0,46.158640189578676
2024-11-10,2024-12-08,4,MORÓN,9.662331581115723,2.598809242248535,-7.0635223388671875,0.0,17.453290220557975
2024-11-10,2024-12-08,4,QUILMES,11.84102725982666,14.248069763183594,2.4070425033569336,0.0,49.02956892352412
2024-11-10,2024-12-08,4,SAN ISIDRO,1.6819047927856445,8.771821975708008,7.089917182922363,0.0,36.06255401463178
2024-11-10,2024-12-08,4,SAN MIGUEL,14.901090621948242,18.57705307006836,3.675962448120117,0.0,58.2924302621332
2024-11-10,2024-12-08,4,TIGRE,2.0136523246765137,1.9843177795410156,-0.029334545135498047,0.0,14.96435364644163
2024-11-10,2024-12-08,4,TRES DE FEBRERO,23.340362548828125,21.07067108154297,-2.2696914672851562,0.0,63.367661271984936
2024-11-10,2024-12-08,4,VICENTE LÓPEZ,3.814697265625e-06,16.188980102539062,16.188976287841797,0.0,53.263883262630365
2024-11-17,2024-12-15,4,ALMIRANTE BROWN,8.549535751342773,12.525577545166016,3.976041793823242,0.0,45.13695631778947
2024-11-17,2024-12-15,4,AVELLANEDA,69.3775634765625,75.88530731201172,6.507743835449219,0.0,156.1545432928947
2024-11-17,2024-12-15,4,EZEIZA,28.782550811767578,45.73249053955078,16.949939727783203,0.0,108.04607118566992
2024-11-17,2024-12-15,4,FLORENCIO VARELA,24.373884201049805,22.715322494506836,-1.6585617065429688,0.0,66.63202607059452
2024-11-17,2024-12-15,4,GENERAL SAN MARTÍN,19.977005004882812,16.800601959228516,-3.176403045654297,0.0,54.569359820289854
2024-11-17,2024-12-15,4,JOSÉ C. PAZ,96.33263397216797,0.0,-96.33263397216797,0.0,0.0
2024-11-17,2024-12-15,4,LA MATANZA,10.482027053833008,1.4139080047607422,-9.068119049072266,0.0,12.370635420365444
2024-11-17,2024-12-15,4,LANÚS,40.32371520996094,40.58930969238281,0.265594482421875,0.0,99.29444769500459
2024-11-17,2024-12-15,4,LOMAS DE ZAMORA,,2.230165958404541,,0.0,15.990813521695904
2024-11-17,2024-12-15,4,MALVINAS ARGENTINAS,0.28516530990600586,0.0,-0.28516530990600586,0.0,0.0
2024-11-17,2024-12-15,4,MERLO,23.86323356628418,2.0512847900390625,-21.811948776245117,0.0,15.248529223659137
2024-11-17,2024-12-15,4,MORENO,36.418373107910156,12.874591827392578,-23.543781280517578,0.0,45.937192766340885
2024-11-17,2024-12-15,4,MORÓN,6.038957595825195,2.340085983276367,-3.698871612548828,0.0,16.435771062079837
2024-11-17,2024-12-15,4,QUILMES,12.156786918640137,13.484585762023926,1.327798843383789,0.0,47.32137027003227
2024-11-17,2024-12-15,4,SAN ISIDRO,9.082284927368164,8.633218765258789,-0.449066162109375,0.0,35.70748241103954
2024-11-17,2024-12-15,4,SAN MIGUEL,10.947738647460938,18.071674346923828,7.123935699462891,0.0,57.24310889109444
2024-11-17,2024-12-15,4,TIGRE,1.1186962127685547,1.436319351196289,0.3176231384277344,0.0,12.479540936949107
2024-11-17,2024-12-15,4,TRES DE FEBRERO,22.241992950439453,19.960174560546875,-2.281818389892578,0.0,61.127480620878146
2024-11-17,2024-12-15,4,VICENTE LÓPEZ,9.56497573852539,16.120628356933594,6.555652618408203,0.0,53.11718146511184
2024-11-24,2024-12-22,4,ALMIRANTE BROWN,11.456378936767578,11.593422889709473,0.13704395294189453,0.0,42.967872765220775
2024-11-24,2024-12-22,4,AVELLANEDA,66.65687561035156,72.90553283691406,6.2486572265625,0.0,151.58302798890801
2024-11-24,2024-12-22,4,EZEIZA,34.24130630493164,45.10680389404297,10.865497589111328,0.0,106.99264650727102
2024-11-24,2024-12-22,4,FLORENCIO VARELA,20.345142364501953,21.964853286743164,1.619710922241211,0.0,65.15000344956607
2024-11-24,2024-12-22,4,GENERAL SAN MARTÍN,15.981603622436523,16.614622116088867,0.6330184936523438,0.0,54.173751319802456
2024-11-24,2024-12-22,4,JOSÉ C. PAZ,103.06062316894531,0.0,-103.06062316894531,0.0,0.0
2024-11-24,2024-12-22,4,LA MATANZA,9.775983810424805,0.9855709075927734,-8.790412902832031,0.0,10.133319457396281
2024-11-24,2024-12-22,4,LANÚS,25.581710815429688,39.667057037353516,14.085346221923828,0.0,97.70142660328256
2024-11-24,2024-12-22,4,LOMAS DE ZAMORA,,2.1164448261260986,,0.0,15.521658977191795
2024-11-24,2024-12-22,4,MALVINAS ARGENTINAS,1.425825595855713,0.0,-1.425825595855713,0.0,0.0
2024-11-24,2024-12-22,4,MERLO,10.472354888916016,3.0797882080078125,-7.392566680908203,0.0,19.25055844924767
2024-11-24,2024-12-22,4,MORENO,28.094175338745117,13.70157241821289,-14.392602920532227,0.0,47.8095120709022
2024-11-24,2024-12-22,4,MORÓN,5.133113861083984,2.4598922729492188,-2.6732215881347656,0.0,16.911904649542706
2024-11-24,2024-12-22,4,QUILMES,6.315214157104492,13.200666427612305,6.8854522705078125,0.0,46.6793373962665
2024-11-24,2024-12-22,4,SAN ISIDRO,0.6727619171142578,8.683451652526855,8.010689735412598,0.0,35.83636764504755
2024-11-24,2024-12-22,4,SAN MIGUEL,11.251842498779297,17.914203643798828,6.662361145019531,0.0,56.914601200935245
2024-11-24,2024-12-22,4,TIGRE,1.5661745071411133,1.09490966796875,-0.4712648391723633,0.0,10.736738691504632
2024-11-24,2024-12-22,4,TRES DE FEBRERO,16.750144958496094,19.767786026000977,3.017641067504883,0.0,60.73621369115347
2024-11-24,2024-12-22,4,VICENTE LÓPEZ,9.919227600097656,17.300617218017578,7.381389617919922,0.0,55.627286510257804
2024-12-01,2024-12-29,4,ALMIRANTE BROWN,2.393871307373047,11.241415977478027,8.84754467010498,0.0,42.135888882444185
2024-12-01,2024-12-29,4,AVELLANEDA,81.89273071289062,73.70319366455078,-8.189537048339844,0.0,152.8099239318702
2024-12-01,2024-12-29,4,EZEIZA,37.218814849853516,45.219337463378906,8.00052261352539,0.0,107.18232915316969
2024-12-01,2024-12-29,4,FLORENCIO VARELA,16.719274520874023,22.087909698486328,5.368635177612305,0.0,65.39386165347372
2024-12-01,2024-12-29,4,GENERAL SAN MARTÍN,9.322601318359375,17.70616912841797,8.383567810058594,0.0,56.479453002594084
2024-12-01,2024-12-29,4,JOSÉ C. PAZ,77.98355865478516,0.0,-77.98355865478516,0.0,0.0
2024-12-01,2024-12-29,4,LA MATANZA,8.526829719543457,0.9409351348876953,-7.585894584655762,0.0,9.879136273224578
2024-12-01,2024-12-29,4,LANÚS,30.567977905273438,40.34075164794922,9.772773742675781,0.0,98.86586636505797
2024-12-01,2024-12-29,4,LOMAS DE ZAMORA,,2.0913214683532715,,0.0,15.416734479337066
2024-12-01,2024-12-29,4,MALVINAS ARGENTINAS,0.5703301429748535,0.0,-0.5703301429748535,0.0,0.0
2024-12-01,2024-12-29,4,MERLO,4.978660583496094,4.569883346557617,-0.40877723693847656,0.0,24.2679153068141
2024-12-01,2024-12-29,4,MORENO,7.630516052246094,15.386005401611328,7.755489349365234,0.0,51.52975634344536
2024-12-01,2024-12-29,4,MORÓN,8.454540252685547,2.9581565856933594,-5.4963836669921875,0.0,18.806390046597933
2024-12-01,2024-12-29,4,QUILMES,9.788582801818848,13.358406066894531,3.5698232650756836,0.0,47.03650754053681
2024-12-01,2024-12-29,4,SAN ISIDRO,4.372952461242676,8.91571044921875,4.542757987976074,0.0,36.42936362864072
2024-12-01,2024-12-29,4,SAN MIGUEL,7.298492431640625,18.077123641967773,10.778631210327148,0.0,57.25446357739134
2024-12-01,2024-12-29,4,TIGRE,0.6712179183959961,0.9556179046630859,0.28439998626708984,0.0,9.963286920435873
2024-12-01,2024-12-29,4,TRES DE FEBRERO,11.807479858398438,20.44657325744629,8.639093399047852,0.0,62.11245214325732
2024-12-01,2024-12-29,4,VICENTE LÓPEZ,9.210708618164062,19.96609878540039,10.755390167236328,0.0,61.13951366715759
2024-12-08,2025-01-05,4,ALMIRANTE BROWN,4.445758819580078,11.44275951385498,6.997000694274902,0.0,42.612677963987835
2024-12-08,2025-01-05,4,AVELLANEDA,68.2892837524414,77.8159408569336,9.526657104492188,0.0,159.09984725639194
2024-12-08,2025-01-05,4,EZEIZA,29.278804779052734,46.393760681152344,17.11495590209961,0.0,109.15623687048523
2024-12-08,2025-01-05,4,FLORENCIO VARELA,28.201187133789062,22.893938064575195,-5.307249069213867,0.0,66.98296688930822
2024-12-08,2025-01-05,4,GENERAL SAN MARTÍN,15.315702438354492,19.89771270751953,4.582010269165039,0.0,61.00055537746882
2024-12-08,2025-01-05,4,JOSÉ C. PAZ,83.48828125,0.0,-83.48828125,0.0,0.0
2024-12-08,2025-01-05,4,LA MATANZA,12.274290084838867,1.2241077423095703,-11.050182342529297,0.0,11.4189404375187
2024-12-08,2025-01-05,4,LANÚS,33.38630294799805,42.33390426635742,8.947601318359375,0.0,102.2873905565727
2024-12-08,2025-01-05,4,LOMAS DE ZAMORA,0.4344804286956787,2.164602518081665,1.7301220893859863,0.0,15.721470296219854
2024-12-08,2025-01-05,4,MALVINAS ARGENTINAS,4.84780740737915,0.0,-4.84780740737915,0.0,0.0
2024-12-08,2025-01-05,4,MERLO,11.330745697021484,6.29046630859375,-5.040279388427734,0.0,29.401091860370858
2024-12-08,2025-01-05,4,MORENO,12.486297607421875,17.702617645263672,5.216320037841797,0.0,56.47201277396158
2024-12-08,2025-01-05,4,MORÓN,7.850645065307617,3.7380971908569336,-4.112547874450684,0.0,21.55349708151532
2024-12-08,2025-01-05,4,QUILMES,10.420104026794434,13.857836723327637,3.437732696533203,0.0,48.15972283825463
2024-12-08,2025-01-05,4,SAN ISIDRO,1.345524787902832,9.336612701416016,7.991087913513184,0.0,37.4922234618157
2024-12-08,2025-01-05,4,SAN MIGUEL,10.339530944824219,18.533607482910156,8.194076538085938,0.0,58.20251692050649
2024-12-08,2025-01-05,4,TIGRE,1.3424348831176758,0.9918632507324219,-0.3505716323852539,0.0,10.168767080393279
2024-12-08,2025-01-05,4,TRES DE FEBRERO,18.946882247924805,21.782535552978516,2.835653305053711,0.0,64.78808458305969
2024-12-08,2025-01-05,4,VICENTE LÓPEZ,3.896839141845703,23.595447540283203,19.6986083984375,0.0,68.35486135722198
2024-12-15,2025-01-12,4,ALMIRANTE BROWN,3.4198150634765625,12.09709644317627,8.677281379699707,0.0,44.14582849902072
2024-12-15,2025-01-12,4,AVELLANEDA,85.15755462646484,83.9527359008789,-1.2048187255859375,0.0,168.38097036695913
2024-12-15,2025-01-12,4,EZEIZA,40.69256591796875,48.49418640136719,7.8016204833984375,0.0,112.66168642138248
2024-12-15,2025-01-12,4,FLORENCIO VARELA,17.32358741760254,24.123212814331055,6.799625396728516,0.0,69.38043089639899
2024-12-15,2025-01-12,4,GENERAL SAN MARTÍN,11.764236450195312,22.252933502197266,10.488697052001953,0.0,65.72035873234759
2024-12-15,2025-01-12,4,JOSÉ C. PAZ,63.91593551635742,0.0,-63.91593551635742,0.0,0.0
2024-12-15,2025-01-12,4,LA MATANZA,11.894113540649414,1.752720832824707,-10.141392707824707,0.0,13.951788913686602
2024-12-15,2025-01-12,4,LANÚS,27.749652862548828,45.16191864013672,17.41226577758789,0.0,107.08555800404181
2024-12-15,2025-01-12,4,LOMAS DE ZAMORA,0.0,2.312535285949707,2.312535285949707,0.0,16.324997831536656
2024-12-15,2025-01-12,4,MALVINAS ARGENTINAS,1.425825595855713,0.0,-1.425825595855713,0.0,0.0
2024-12-15,2025-01-12,4,MERLO,4.635303497314453,7.948833465576172,3.3135299682617188,0.0,33.92780654037939
2024-12-15,2025-01-12,4,MORENO,15.08761215209961,20.23902130126953,5.151409149169922,0.0,61.692886844512635
2024-12-15,2025-01-12,4,MORÓN,8.756488800048828,4.584810256958008,-4.17167854309082,0.0,24.314986478259005
2024-12-15,2025-01-12,4,QUILMES,8.841299057006836,14.561628341674805,5.720329284667969,0.0,49.72376454163885
2024-12-15,2025-01-12,4,SAN ISIDRO,1.6819047927856445,10.063733100891113,8.381828308105469,0.0,39.295147911462806
2024-12-15,2025-01-12,4,SAN MIGUEL,6.0820770263671875,19.111650466918945,13.029573440551758,0.0,59.39442519670155
2024-12-15,2025-01-12,4,TIGRE,0.4474782943725586,1.133713722229004,0.6862354278564453,0.0,10.94491041215473
2024-12-15,2025-01-12,4,TRES DE FEBRERO,18.672290802001953,23.440776824951172,4.768486022949219,0.0,68.05324803602984
2024-12-15,2025-01-12,4,VICENTE LÓPEZ,7.793678283691406,27.453861236572266,19.66018295288086,0.0,75.73438777667081
2024-12-22,2025-01-19,4,ALMIRANTE BROWN,2.222879409790039,12.942194938659668,10.719315528869629,0.0,46.09148632514088
2024-12-22,2025-01-19,4,AVELLANEDA,94.13582611083984,89.44442749023438,-4.691398620605469,2.2985344045334983,176.59032057593527
2024-12-22,2025-01-19,4,EZEIZA,38.2113151550293,51.11309814453125,12.901782989501953,0.0,116.99048800982602
2024-12-22,2025-01-19,4,FLORENCIO VARELA,19.53939437866211,25.44451332092285,5.905118942260742,0.0,71.92464555480176
2024-12-22,2025-01-19,4,GENERAL SAN MARTÍN,11.098335266113281,24.17062759399414,13.07229232788086,0.0,69.47230094077143
2024-12-22,2025-01-19,4,JOSÉ C. PAZ,62.692665100097656,0.0,-62.692665100097656,0.0,0.0
2024-12-22,2025-01-19,4,LA MATANZA,9.341495513916016,2.4404802322387695,-6.901015281677246,0.0,16.83535622097995
2024-12-22,2025-01-19,4,LANÚS,28.61682891845703,47.89373016357422,19.276901245117188,0.0,111.66273098355055
2024-12-22,2025-01-19,4,LOMAS DE ZAMORA,0.4344804286956787,2.494729995727539,2.0602495670318604,0.0,17.048719423759508
2024-12-22,2025-01-19,4,MALVINAS ARGENTINAS,1.1406605243682861,0.0,-1.1406605243682861,0.0,0.0
2024-12-22,2025-01-19,4,MERLO,2.7468490600585938,9.27560043334961,6.528751373291016,0.0,37.339065715728
2024-12-22,2025-01-19,4,MORENO,16.474979400634766,22.49156951904297,6.016590118408203,0.0,66.19144122928589
2024-12-22,2025-01-19,4,MORÓN,10.870122909545898,5.341130256652832,-5.528992652893066,0.0,26.636582399335644
2024-12-22,2025-01-19,4,QUILMES,9.788582801818848,15.332740783691406,5.544157981872559,0.0,51.413874687642334
2024-12-22,2025-01-19,4,SAN ISIDRO,1.6819047927856445,11.499971389770508,9.818066596984863,0.0,42.74771486202975
