origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2024-10-20,2024-11-03,2,TRES DE FEBRERO,45.033172607421875,27.84691619873047,-17.186256408691406,0.0,59.267810481658096
2024-10-20,2024-11-03,2,VICENTE LÓPEZ,9.564971923828125,20.683589935302734,11.11861801147461,0.0,47.763233714165416
2024-10-27,2024-11-10,2,ALMIRANTE BROWN,7.523591995239258,16.729572296142578,9.20598030090332,0.0,41.0836903330763
2024-10-27,2024-11-10,2,AVELLANEDA,109.3716812133789,100.24031829833984,-9.131362915039062,40.6259143434053,159.8547222532744
2024-10-27,2024-11-10,2,EZEIZA,36.22631072998047,48.38957977294922,12.16326904296875,6.969978590692925,89.8091809552055
2024-10-27,2024-11-10,2,FLORENCIO VARELA,47.53914260864258,25.353628158569336,-22.185514450073242,0.0,55.334899563345544
2024-10-27,2024-11-10,2,GENERAL SAN MARTÍN,37.06843948364258,27.118003845214844,-9.950435638427734,0.0,58.12493939621632
2024-10-27,2024-11-10,2,JOSÉ C. PAZ,154.4380340576172,104.12696838378906,-50.311065673828125,43.36783096033257,164.88610580724554
2024-10-27,2024-11-10,2,LA MATANZA,16.401927947998047,3.914647102355957,-12.48728084564209,0.0,15.695488148048746
2024-10-27,2024-11-10,2,LANÚS,47.261131286621094,49.30532455444336,2.0441932678222656,7.495639265410702,91.11500984347602
2024-10-27,2024-11-10,2,LOMAS DE ZAMORA,1.448267936706543,2.922170639038086,1.473902702331543,0.0,13.100647038141398
2024-10-27,2024-11-10,2,MALVINAS ARGENTINAS,5.418137550354004,1.2843542098999023,-4.133783340454102,0.0,8.032312575732398
2024-10-27,2024-11-10,2,MERLO,10.987388610839844,5.0187530517578125,-5.968635559082031,0.0,18.357895209290035
2024-10-27,2024-11-10,2,MORENO,44.39573287963867,18.407352447509766,-25.988380432128906,0.0,43.95351383601184
2024-10-27,2024-11-10,2,MORÓN,22.94803810119629,6.171994209289551,-16.77604389190674,0.0,20.96453387640551
2024-10-27,2024-11-10,2,QUILMES,9.31494140625,17.858367919921875,8.543426513671875,0.0,43.02069889729657
2024-10-27,2024-11-10,2,SAN ISIDRO,1.0091419219970703,11.719446182250977,10.710304260253906,0.0,32.10317026802736
2024-10-27,2024-11-10,2,SAN MIGUEL,21.895479202270508,20.108278274536133,-1.787200927734375,0.0,46.8086575762251
2024-10-27,2024-11-10,2,TIGRE,3.1323485374450684,2.7718472480773926,-0.3605012893676758,0.0,12.685064733692885
2024-10-27,2024-11-10,2,TRES DE FEBRERO,49.97583770751953,27.179262161254883,-22.79657554626465,0.0,58.221199572929635
2024-10-27,2024-11-10,2,VICENTE LÓPEZ,15.233100891113281,21.648521423339844,6.4154205322265625,0.0,49.35262533255982
2024-11-03,2024-11-17,2,ALMIRANTE BROWN,20.17690658569336,15.88742733001709,-4.2894792556762695,0.0,39.62065340033817
2024-11-03,2024-11-17,2,AVELLANEDA,106.10685729980469,96.28010559082031,-9.826751708984375,37.85516673952055,154.70504444212008
2024-11-03,2024-11-17,2,EZEIZA,35.73006057739258,48.49820327758789,12.768142700195312,7.03213940432817,89.9642671508476
2024-11-03,2024-11-17,2,FLORENCIO VARELA,35.45292282104492,24.793134689331055,-10.659788131713867,0.0,54.44115554239971
2024-11-03,2024-11-17,2,GENERAL SAN MARTÍN,38.62220764160156,25.777061462402344,-12.845146179199219,0.0,56.00765618691382
2024-11-03,2024-11-17,2,JOSÉ C. PAZ,149.23912048339844,88.17882537841797,-61.06029510498047,32.2659093993638,144.09174135747213
2024-11-03,2024-11-17,2,LA MATANZA,15.913128852844238,3.5707902908325195,-12.342338562011719,0.0,14.822335257958049
2024-11-03,2024-11-17,2,LANÚS,44.00921630859375,47.87596130371094,3.8667449951171875,6.676765272038857,89.07515733538301
2024-11-03,2024-11-17,2,LOMAS DE ZAMORA,0.7241342067718506,2.7862207889556885,2.062086582183838,0.0,12.72510776171418
2024-11-03,2024-11-17,2,MALVINAS ARGENTINAS,9.125284194946289,1.3279311656951904,-7.797353029251099,0.0,8.189410653910553
2024-11-03,2024-11-17,2,MERLO,9.442285537719727,5.129396438598633,-4.312889099121094,0.0,18.614774319041416
2024-11-03,2024-11-17,2,MORENO,40.92731475830078,18.75021743774414,-22.17709732055664,0.0,44.53319922182715
2024-11-03,2024-11-17,2,MORÓN,8.756488800048828,5.750606536865234,-3.0058822631835938,0.0,20.029245561264055
2024-11-03,2024-11-17,2,QUILMES,13.419830322265625,17.04030418395996,3.620473861694336,0.0,41.61955600630927
2024-11-03,2024-11-17,2,SAN ISIDRO,1.3455238342285156,11.60655403137207,10.261030197143555,0.0,31.891863440201718
2024-11-03,2024-11-17,2,SAN MIGUEL,20.37495994567871,19.789451599121094,-0.5855083465576172,0.0,46.27731128888037
2024-11-03,2024-11-17,2,TIGRE,3.579826831817627,2.011165142059326,-1.5686616897583008,0.0,10.45527459732161
2024-11-03,2024-11-17,2,TRES DE FEBRERO,44.75857925415039,26.558998107910156,-18.199581146240234,0.0,57.244683746813635
2024-11-03,2024-11-17,2,VICENTE LÓPEZ,8.147937774658203,22.194557189941406,14.046619415283203,0.0,50.24587250278816
2024-11-10,2024-11-24,2,ALMIRANTE BROWN,19.834924697875977,14.961817741394043,-4.873106956481934,0.0,37.99331476617293
2024-11-10,2024-11-24,2,AVELLANEDA,130.04891967773438,91.67921447753906,-38.36970520019531,34.667325683731754,148.69110327134638
2024-11-10,2024-11-24,2,EZEIZA,21.338783264160156,48.65628433227539,27.317501068115234,7.122695624982612,90.18987303956817
2024-11-10,2024-11-24,2,FLORENCIO VARELA,26.791128158569336,24.35162353515625,-2.439504623413086,0.0,53.73447557197399
2024-11-10,2024-11-24,2,GENERAL SAN MARTÍN,31.297306060791016,24.304615020751953,-6.9926910400390625,0.0,53.65909294411805
2024-11-10,2024-11-24,2,JOSÉ C. PAZ,144.95767211914062,67.02882385253906,-77.92884826660156,18.280376594857884,115.77727111022024
2024-11-10,2024-11-24,2,LA MATANZA,13.632065773010254,3.2305727005004883,-10.401493072509766,0.0,13.932690992432159
2024-11-10,2024-11-24,2,LANÚS,47.91151428222656,46.736183166503906,-1.1753311157226562,6.030353737690952,87.44201259531687
2024-11-10,2024-11-24,2,LOMAS DE ZAMORA,0.2896537780761719,2.686155319213867,2.3965015411376953,0.0,12.44493578113299
2024-11-10,2024-11-24,2,MALVINAS ARGENTINAS,8.840119361877441,1.4586577415466309,-7.3814616203308105,0.0,8.649945845743087
2024-11-10,2024-11-24,2,MERLO,5.322013854980469,5.178558349609375,-0.14345550537109375,0.0,18.728406387139838
2024-11-10,2024-11-24,2,MORENO,51.15914535522461,19.103538513183594,-32.055606842041016,0.0,45.12830831466052
2024-11-10,2024-11-24,2,MORÓN,12.379862785339355,5.468284606933594,-6.911578178405762,0.0,19.392012988190636
2024-11-10,2024-11-24,2,QUILMES,14.998634338378906,16.323001861572266,1.3243675231933594,0.0,40.3793667558119
2024-11-10,2024-11-24,2,SAN ISIDRO,2.3546667098999023,11.366703987121582,9.01203727722168,0.0,31.441320731588835
2024-11-10,2024-11-24,2,SAN MIGUEL,17.63802719116211,19.617948532104492,1.9799213409423828,0.0,45.99078142739857
2024-11-10,2024-11-24,2,TIGRE,2.908609390258789,1.4873895645141602,-1.421219825744629,0.0,8.749157276257638
2024-11-10,2024-11-24,2,TRES DE FEBRERO,28.28302764892578,26.067974090576172,-2.2150535583496094,0.0,56.46867718564756
2024-11-10,2024-11-24,2,VICENTE LÓPEZ,7.793678283691406,22.07303237915039,14.279354095458984,0.0,50.0474457308844
2024-11-17,2024-12-01,2,ALMIRANTE BROWN,20.860870361328125,13.909112930297852,-6.951757431030273,0.0,36.11559196933712
2024-11-17,2024-12-01,2,AVELLANEDA,84.88548278808594,85.00212097167969,0.11663818359375,30.105594117248877,139.8986478261105
2024-11-17,2024-12-01,2,EZEIZA,42.67757034301758,48.443145751953125,5.765575408935547,7.000625711629326,89.88566579227692
2024-11-17,2024-12-01,2,FLORENCIO VARELA,27.79831314086914,23.78868865966797,-4.009624481201172,0.0,52.82993420297866
2024-11-17,2024-12-01,2,GENERAL SAN MARTÍN,38.17827606201172,21.498062133789062,-16.680213928222656,0.0,49.10572509957932
2024-11-17,2024-12-01,2,JOSÉ C. PAZ,146.4867706298828,43.45985794067383,-103.02691268920898,4.206741845441655,82.712974035906
2024-11-17,2024-12-01,2,LA MATANZA,11.24238109588623,2.883646011352539,-8.358735084533691,0.0,12.994805500554795
2024-11-17,2024-12-01,2,LANÚS,44.22601318359375,45.56009292602539,1.3340797424316406,5.369696665007531,85.75048918704326
2024-11-17,2024-12-01,2,LOMAS DE ZAMORA,0.14482688903808594,2.5687203407287598,2.423893451690674,0.0,12.111796723819737
2024-11-17,2024-12-01,2,MALVINAS ARGENTINAS,3.992311954498291,1.5257501602172852,-2.466561794281006,0.0,8.880564255144433
2024-11-17,2024-12-01,2,MERLO,22.14645767211914,4.984958648681641,-17.1614990234375,0.0,18.279114554866702
2024-11-17,2024-12-01,2,MORENO,44.56915283203125,18.81180191040039,-25.75735092163086,0.0,44.63709066195571
2024-11-17,2024-12-01,2,MORÓN,9.058436393737793,4.86528205871582,-4.193154335021973,0.0,17.99888852752699
2024-11-17,2024-12-01,2,QUILMES,14.998634338378906,15.629659652709961,0.6310253143310547,0.0,39.169566943720305
2024-11-17,2024-12-01,2,SAN ISIDRO,3.700190544128418,11.050396919250488,7.35020637512207,0.0,30.843729701033986
2024-11-17,2024-12-01,2,SAN MIGUEL,15.81340217590332,19.402000427246094,3.5885982513427734,0.0,45.62927980643244
2024-11-17,2024-12-01,2,TIGRE,2.0136523246765137,1.1306838989257812,-0.8829684257507324,0.0,7.46209613897623
2024-11-17,2024-12-01,2,TRES DE FEBRERO,32.95109939575195,25.046586990356445,-7.904512405395508,0.0,54.84576364750211
2024-11-17,2024-12-01,2,VICENTE LÓPEZ,4.2510986328125,21.03473663330078,16.78363800048828,0.0,48.34327945946427
2024-11-24,2024-12-08,2,ALMIRANTE BROWN,15.731147766113281,12.595595359802246,-3.135552406311035,0.0,33.72753384052229
2024-11-24,2024-12-08,2,AVELLANEDA,91.95927429199219,76.43169403076172,-15.527580261230469,24.376181088122514,128.48720697340093
2024-11-24,2024-12-08,2,EZEIZA,33.745052337646484,47.36257553100586,13.617523193359375,6.3848694563853385,88.34028160562639
2024-11-24,2024-12-08,2,FLORENCIO VARELA,30.215557098388672,24.29459571838379,-5.920961380004883,0.0,53.64302249246826
2024-11-24,2024-12-08,2,GENERAL SAN MARTÍN,26.19207191467285,18.04474449157715,-8.147327423095703,0.0,43.33803639035215
2024-11-24,2024-12-08,2,JOSÉ C. PAZ,123.2446060180664,31.044662475585938,-92.19994354248047,0.0,64.22061942575095
2024-11-24,2024-12-08,2,LA MATANZA,10.264782905578613,2.278900146484375,-7.985882759094238,0.0,11.26751217835354
2024-11-24,2024-12-08,2,LANÚS,34.25347900390625,45.905120849609375,11.651641845703125,5.562830095143177,86.24741160407558
2024-11-24,2024-12-08,2,LOMAS DE ZAMORA,0.8689608573913574,2.432816505432129,1.5638556480407715,0.0,11.720013644080055
2024-11-24,2024-12-08,2,MALVINAS ARGENTINAS,4.5626420974731445,1.5746238231658936,-2.988018274307251,0.0,9.046306110969208
2024-11-24,2024-12-08,2,MERLO,16.652761459350586,4.630781173706055,-12.021980285644531,0.0,17.443966776646327
2024-11-24,2024-12-08,2,MORENO,36.071533203125,17.760482788085938,-18.311050415039062,0.0,42.85375923466744
2024-11-24,2024-12-08,2,MORÓN,9.662331581115723,3.9347076416015625,-5.72762393951416,0.0,15.745695469879172
2024-11-24,2024-12-08,2,QUILMES,11.84102725982666,15.543604850769043,3.702577590942383,0.0,39.018618914877095
2024-11-24,2024-12-08,2,SAN ISIDRO,1.6819038391113281,10.879944801330566,9.198040962219238,0.0,30.520028469347437
2024-11-24,2024-12-08,2,SAN MIGUEL,14.901090621948242,18.955650329589844,4.054559707641602,0.0,44.87949030605058
2024-11-24,2024-12-08,2,TIGRE,2.0136523246765137,0.956761360168457,-1.0568909645080566,0.0,6.780901298481378
2024-11-24,2024-12-08,2,TRES DE FEBRERO,23.340362548828125,23.007413864135742,-0.3329486846923828,0.0,51.567787844871184
2024-11-24,2024-12-08,2,VICENTE LÓPEZ,0.0,18.935897827148438,18.935897827148438,0.0,44.846227473715174
2024-12-01,2024-12-15,2,ALMIRANTE BROWN,8.549535751342773,11.112452507019043,2.5629167556762695,0.0,30.961284078322485
2024-12-01,2024-12-15,2,AVELLANEDA,69.3775634765625,67.1885986328125,-2.18896484375,18.3820857844319,115.9951114811931
2024-12-01,2024-12-15,2,EZEIZA,28.782543182373047,45.33604431152344,16.55350112915039,5.244591003600739,85.42749761944614
2024-12-01,2024-12-15,2,FLORENCIO VARELA,24.373884201049805,25.31731414794922,0.9434299468994141,0.0,55.2771067661081
2024-12-01,2024-12-15,2,GENERAL SAN MARTÍN,19.977005004882812,14.112468719482422,-5.864536285400391,0.0,36.48069171669716
2024-12-01,2024-12-15,2,JOSÉ C. PAZ,96.33263397216797,21.814525604248047,-74.51810836791992,0.0,49.62464632116713
2024-12-01,2024-12-15,2,LA MATANZA,10.482027053833008,1.3671655654907227,-9.114861488342285,0.0,8.329270154875047
2024-12-01,2024-12-15,2,LANÚS,40.32371520996094,47.416481018066406,7.092765808105469,6.41546228552545,88.41749975060736
2024-12-01,2024-12-15,2,LOMAS DE ZAMORA,,2.2687835693359375,,0.0,11.237422121626116
2024-12-01,2024-12-15,2,MALVINAS ARGENTINAS,0.28516530990600586,1.632664442062378,1.347499132156372,0.0,9.240803726064385
2024-12-01,2024-12-15,2,MERLO,23.86323356628418,3.9555130004882812,-19.9077205657959,0.0,15.797685847182244
2024-12-01,2024-12-15,2,MORENO,36.418373107910156,16.171958923339844,-20.246414184570312,0.0,40.116763798617576
2024-12-01,2024-12-15,2,MORÓN,6.038957595825195,2.803539276123047,-3.2354183197021484,0.0,12.773267279300345
2024-12-01,2024-12-15,2,QUILMES,12.156787872314453,15.612604141235352,3.4558162689208984,0.0,39.13966423161786
2024-12-01,2024-12-15,2,SAN ISIDRO,9.082284927368164,10.87533950805664,1.7930545806884766,0.0,30.51126608152017
2024-12-01,2024-12-15,2,SAN MIGUEL,10.94774055480957,18.329147338867188,7.381406784057617,0.0,43.82098351008655
2024-12-01,2024-12-15,2,TIGRE,1.1186962127685547,1.1362943649291992,0.01759815216064453,0.0,7.483395435781398
2024-12-01,2024-12-15,2,TRES DE FEBRERO,22.241992950439453,20.36110496520996,-1.8808879852294922,0.0,47.22881539377721
2024-12-01,2024-12-15,2,VICENTE LÓPEZ,9.564971923828125,15.757305145263672,6.192333221435547,0.0,39.39314072805651
2024-12-08,2024-12-22,2,ALMIRANTE BROWN,11.456378936767578,9.543495178222656,-1.9128837585449219,0.0,27.937814301034997
2024-12-08,2024-12-22,2,AVELLANEDA,66.65687561035156,58.776390075683594,-7.880485534667969,13.127371794526454,104.42540835684073
2024-12-08,2024-12-22,2,EZEIZA,34.24130630493164,42.88843536376953,8.64712905883789,3.894228707429434,81.88264202010963
2024-12-08,2024-12-22,2,FLORENCIO VARELA,20.345142364501953,27.417003631591797,7.071861267089844,0.0,58.594409908763595
2024-12-08,2024-12-22,2,GENERAL SAN MARTÍN,15.981605529785156,10.733898162841797,-5.247707366943359,0.0,30.24171740899503
2024-12-08,2024-12-22,2,JOSÉ C. PAZ,103.06062316894531,15.185260772705078,-87.87536239624023,0.0,38.38809914201965
2024-12-08,2024-12-22,2,LA MATANZA,9.775983810424805,0.3314228057861328,-9.444561004638672,0.0,3.759267857958052
2024-12-08,2024-12-22,2,LANÚS,25.581707000732422,49.601112365722656,24.019405364990234,7.666204259333426,91.53602047211189
2024-12-08,2024-12-22,2,LOMAS DE ZAMORA,,2.099033832550049,,0.0,10.725634743495611
2024-12-08,2024-12-22,2,MALVINAS ARGENTINAS,1.425825595855713,1.569918155670166,0.14409255981445312,0.0,9.030427756032974
2024-12-08,2024-12-22,2,MERLO,10.472354888916016,3.1453590393066406,-7.326995849609375,0.0,13.705387799575636
2024-12-08,2024-12-22,2,MORENO,28.09417724609375,14.223739624023438,-13.870437622070312,0.0,36.67997151798611
2024-12-08,2024-12-22,2,MORÓN,5.133113861083984,1.5841598510742188,-3.5489540100097656,0.0,9.0784324938654
2024-12-08,2024-12-22,2,QUILMES,6.315214157104492,16.08251190185547,9.767297744750977,0.0,39.96100566218735
2024-12-08,2024-12-22,2,SAN ISIDRO,0.6727619171142578,11.12624740600586,10.453485488891602,0.0,30.98739523701562
2024-12-08,2024-12-22,2,SAN MIGUEL,11.25184440612793,17.588472366333008,6.336627960205078,0.0,42.55993886845391
2024-12-08,2024-12-22,2,TIGRE,1.5661745071411133,1.6504888534545898,0.08431434631347656,0.0,9.300045859245941
2024-12-08,2024-12-22,2,TRES DE FEBRERO,16.75014305114746,17.486265182495117,0.7361221313476562,0.0,42.38507097117137
2024-12-08,2024-12-22,2,VICENTE LÓPEZ,9.919227600097656,16.84638214111328,6.927154541015625,0.0,41.285375397636884
2024-12-15,2024-12-29,2,ALMIRANTE BROWN,2.393869400024414,8.770276069641113,6.376406669616699,0.0,26.40369882493908
2024-12-15,2024-12-29,2,AVELLANEDA,81.89273071289062,66.1485824584961,-15.744148254394531,17.72128220334561,114.57588271364658
2024-12-15,2024-12-29,2,EZEIZA,37.21881103515625,44.15153121948242,6.932720184326172,4.587287130754447,83.7157753082104
2024-12-15,2024-12-29,2,FLORENCIO VARELA,16.719274520874023,30.525325775146484,13.806051254272461,0.0,63.4226171439967
2024-12-15,2024-12-29,2,GENERAL SAN MARTÍN,9.322601318359375,12.36404800415039,3.0414466857910156,0.0,33.300849181290154
2024-12-15,2024-12-29,2,JOSÉ C. PAZ,77.98355865478516,10.761680603027344,-67.22187805175781,0.0,30.294729480078452
2024-12-15,2024-12-29,2,LA MATANZA,8.526829719543457,0.0,-8.526829719543457,0.0,0.0
2024-12-15,2024-12-29,2,LANÚS,30.567981719970703,54.21586608886719,23.647884368896484,10.373580418027267,98.0581517597071
2024-12-15,2024-12-29,2,LOMAS DE ZAMORA,,2.2300634384155273,,0.0,11.121841134857968
2024-12-15,2024-12-29,2,MALVINAS ARGENTINAS,0.5703301429748535,1.2837648391723633,0.7134346961975098,0.0,8.030174759312285
2024-12-15,2024-12-29,2,MERLO,4.978660583496094,5.995365142822266,1.0167045593261719,0.0,20.57470322109939
2024-12-15,2024-12-29,2,MORENO,7.630516052246094,13.036762237548828,5.406246185302734,0.0,34.535593945595195
2024-12-15,2024-12-29,2,MORÓN,8.454540252685547,0.7042617797851562,-7.750278472900391,0.0,5.701120235796298
2024-12-15,2024-12-29,2,QUILMES,9.788582801818848,17.170055389404297,7.381472587585449,0.0,41.842707529246226
2024-12-15,2024-12-29,2,SAN ISIDRO,4.372952461242676,11.571701049804688,7.198748588562012,0.0,31.8265304784677
2024-12-15,2024-12-29,2,SAN MIGUEL,7.298494338989258,16.88825225830078,9.589757919311523,0.0,41.357597090769076
2024-12-15,2024-12-29,2,TIGRE,0.6712179183959961,2.198538303375244,1.527320384979248,0.0,11.02724330556008
2024-12-15,2024-12-29,2,TRES DE FEBRERO,11.807479858398438,15.462932586669922,3.6554527282714844,0.0,38.87694901986351
2024-12-15,2024-12-29,2,VICENTE LÓPEZ,9.210708618164062,21.150184631347656,11.939476013183594,0.0,48.53356563129785
2024-12-22,2025-01-05,2,ALMIRANTE BROWN,4.445758819580078,10.629556655883789,6.183797836303711,0.0,30.042329069986526
2024-12-22,2025-01-05,2,AVELLANEDA,68.2892837524414,76.30955505371094,8.020271301269531,24.295651480458396,128.3234586269635
2024-12-22,2025-01-05,2,EZEIZA,29.27880096435547,50.515281677246094,21.236480712890625,8.195698932056665,92.83486442243552
2024-12-22,2025-01-05,2,FLORENCIO VARELA,28.201187133789062,32.34226989746094,4.141082763671875,0.0,66.20447501388803
2024-12-22,2025-01-05,2,GENERAL SAN MARTÍN,15.315706253051758,15.736637115478516,0.4209308624267578,0.0,39.35696666975233
2024-12-22,2025-01-05,2,JOSÉ C. PAZ,83.48828125,7.6665191650390625,-75.82176208496094,0.0,24.15304321337593
2024-12-22,2025-01-05,2,LA MATANZA,12.274290084838867,0.0,-12.274290084838867,0.0,0.0
2024-12-22,2025-01-05,2,LANÚS,33.38630294799805,57.38455581665039,23.998252868652344,12.279263705166173,102.48984792813461
2024-12-22,2025-01-05,2,LOMAS DE ZAMORA,0.4344806671142578,2.5049424171447754,2.0704617500305176,0.0,11.928803184594004
2024-12-22,2025-01-05,2,MALVINAS ARGENTINAS,4.84780740737915,0.7278289794921875,-4.119978427886963,0.0,5.807606120075441
2024-12-22,2025-01-05,2,MERLO,11.330745697021484,8.744482040405273,-2.586263656616211,0.0,26.351955102759117
2024-12-22,2025-01-05,2,MORENO,12.48630142211914,15.722259521484375,3.2359580993652344,0.0,39.33179639146381
2024-12-22,2025-01-05,2,MORÓN,7.850645065307617,1.0854806900024414,-6.765164375305176,0.0,7.289041426698396
2024-12-22,2025-01-05,2,QUILMES,10.420104026794434,18.178945541381836,7.758841514587402,0.0,43.566117920619114
2024-12-22,2025-01-05,2,SAN ISIDRO,1.3455238342285156,12.051688194274902,10.706164360046387,0.0,32.72232855911598
2024-12-22,2025-01-05,2,SAN MIGUEL,10.339532852172852,16.960430145263672,6.62089729309082,0.0,41.482008404229454
2024-12-22,2025-01-05,2,TIGRE,1.3424348831176758,2.871419906616211,1.5289850234985352,0.0,12.961121941556556
2024-12-22,2025-01-05,2,TRES DE FEBRERO,18.946882247924805,17.898771286010742,-1.0481109619140625,0.0,43.08955022969937
2024-12-22,2025-01-05,2,VICENTE LÓPEZ,3.8968353271484375,27.530986785888672,23.634151458740234,0.0,58.77313415016529
2024-12-29,2025-01-12,2,ALMIRANTE BROWN,3.4198150634765625,12.446295738220215,9.026480674743652,0.0,33.452619056270265
2024-12-29,2025-01-12,2,AVELLANEDA,85.15755462646484,83.89440155029297,-1.263153076171875,29.35674435417124,138.4320587464147
2024-12-29,2025-01-12,2,EZEIZA,40.69256591796875,56.206207275390625,15.513641357421875,11.566418815238563,100.84599573554269
2024-12-29,2025-01-12,2,FLORENCIO VARELA,17.32358741760254,33.540977478027344,16.217390060424805,0.0,68.02499404615465
2024-12-29,2025-01-12,2,GENERAL SAN MARTÍN,11.764236450195312,17.942800521850586,6.178564071655273,0.0,43.16454386746956
2024-12-29,2025-01-12,2,JOSÉ C. PAZ,63.91593551635742,5.059722900390625,-58.8562126159668,0.0,18.453200451135718
2024-12-29,2025-01-12,2,LA MATANZA,11.894113540649414,0.3178443908691406,-11.576269149780273,0.0,3.6747355740338334
2024-12-29,2025-01-12,2,LANÚS,27.749652862548828,59.60057067871094,31.85091781616211,13.632614286484333,105.56852707093753
2024-12-29,2025-01-12,2,LOMAS DE ZAMORA,0.0,2.775810718536377,2.775810718536377,0.0,12.696113138077672
2024-12-29,2025-01-12,2,MALVINAS ARGENTINAS,1.425825595855713,0.0,-1.425825595855713,0.0,0.0
2024-12-29,2025-01-12,2,MERLO,4.635303497314453,11.03134536743164,6.3960418701171875,0.0,30.807608338001206
2024-12-29,2025-01-12,2,MORENO,15.08761215209961,18.999954223632812,3.912342071533203,0.0,44.95407162996182
2024-12-29,2025-01-12,2,MORÓN,8.756488800048828,2.411853790283203,-6.344635009765625,0.0,11.658952124332217
2024-12-29,2025-01-12,2,QUILMES,8.841299057006836,18.801538467407227,9.96023941040039,0.0,44.61978130856201
2024-12-29,2025-01-12,2,SAN ISIDRO,1.6819038391113281,12.398244857788086,10.716341018676758,0.0,33.36397985757293
2024-12-29,2025-01-12,2,SAN MIGUEL,6.0820770263671875,17.966827392578125,11.884750366210938,0.0,43.205452072612474
2024-12-29,2025-01-12,2,TIGRE,0.4474782943725586,3.6054840087890625,3.158005714416504,0.0,14.91155672708362
2024-12-29,2025-01-12,2,TRES DE FEBRERO,18.672290802001953,20.989498138427734,2.3172073364257812,0.0,48.26865950999351
2024-12-29,2025-01-12,2,VICENTE LÓPEZ,7.793678283691406,36.705928802490234,28.912250518798828,0.6316135276965511,72.78024407728392
2025-01-05,2025-01-19,2,ALMIRANTE BROWN,2.222879409790039,13.93774700164795,11.71486759185791,0.0,36.16707203344379
2025-01-05,2025-01-19,2,AVELLANEDA,94.13583374023438,89.0694351196289,-5.066398620605469,32.8748671593973,145.26400307986052
2025-01-05,2025-01-19,2,EZEIZA,38.2113151550293,60.32372283935547,22.112407684326172,14.077735545856811,106.56971013285413
2025-01-05,2025-01-19,2,FLORENCIO VARELA,19.53939437866211,34.877113342285156,15.337718963623047,0.0,70.0412738653847
2025-01-05,2025-01-19,2,GENERAL SAN MARTÍN,11.098335266113281,18.749300003051758,7.650964736938477,0.0,44.53165100801465
2025-01-05,2025-01-19,2,JOSÉ C. PAZ,62.692665100097656,1.7123641967773438,-60.98030090332031,0.0,9.503989457997957
2025-01-05,2025-01-19,2,LA MATANZA,9.341495513916016,1.824784278869629,-7.516711235046387,0.0,9.868111791817626
2025-01-05,2025-01-19,2,LANÚS,28.616825103759766,61.85527420043945,33.23844909667969,15.025899824911107,108.6846485759678
2025-01-05,2025-01-19,2,LOMAS DE ZAMORA,0.4344806671142578,2.9904744625091553,2.5559937953948975,0.0,13.287221337400442
2025-01-05,2025-01-19,2,MALVINAS ARGENTINAS,1.1406605243682861,0.0,-1.1406605243682861,0.0,0.0
2025-01-05,2025-01-19,2,MERLO,2.746845245361328,12.816032409667969,10.06918716430664,0.0,34.1320851486008
