origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-29,2025-07-13,2,Charlestown,,8.69385814666748,,0.0,23.408072173447202
2025-06-29,2025-07-13,2,Dorchester,11.900001525878906,12.331635475158691,0.43163394927978516,0.0,30.61504488073494
2025-06-29,2025-07-13,2,East Boston,1.6000003814697266,3.5249767303466797,1.9249763488769531,0.0,12.811176074022883
2025-06-29,2025-07-13,2,Fenway,2.5999999046325684,3.1329879760742188,0.5329880714416504,0.0,11.79570293921284
2025-06-29,2025-07-13,2,Hyde Park,4.600000381469727,5.587745189666748,0.9877448081970215,0.0,17.45511241300199
2025-06-29,2025-07-13,2,Jamaica Plain,1.6999998092651367,2.2962710857391357,0.596271276473999,0.0,9.803606233171056
2025-06-29,2025-07-13,2,Mattapan,8.5,9.65881061553955,1.1588106155395508,0.0,25.14726748154103
2025-06-29,2025-07-13,2,Roslindale,8.700000762939453,10.814569473266602,2.1145687103271484,0.0,27.2187455802375
2025-06-29,2025-07-13,2,Roxbury,9.799999237060547,10.516408920288086,0.7164096832275391,0.0,27.65070841389076
2025-06-29,2025-07-13,2,South Boston,4.199999809265137,3.0521790981292725,-1.1478207111358643,0.0,11.710413514798885
2025-06-29,2025-07-13,2,South End,2.5,8.92741584777832,6.42741584777832,0.0,23.843944064656682
2025-06-29,2025-07-13,2,West Roxbury,,6.7869696617126465,,0.0,19.637378618505686
2025-07-06,2025-07-20,2,Allston/Brighton,5.699999809265137,3.7053823471069336,-1.9946174621582031,0.0,13.245013273294578
2025-07-06,2025-07-20,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,1.7290544509887695,-1.670945167541504,0.0,8.343882771549623
2025-07-06,2025-07-20,2,Charlestown,,10.095413208007812,,0.0,25.840934174571252
2025-07-06,2025-07-20,2,Dorchester,8.900001525878906,10.91430950164795,2.014307975769043,0.0,28.859205506317732
2025-07-06,2025-07-20,2,East Boston,3.1000003814697266,3.665536642074585,0.5655362606048584,0.0,13.16811121246044
2025-07-06,2025-07-20,2,Fenway,,2.6827359199523926,,0.0,10.712688854146968
2025-07-06,2025-07-20,2,Hyde Park,,4.8603339195251465,,0.0,15.931679715212564
2025-07-06,2025-07-20,2,Jamaica Plain,3.40000057220459,2.800053119659424,-0.599947452545166,0.0,11.054432677046737
2025-07-06,2025-07-20,2,Mattapan,2.799999237060547,6.055420398712158,3.2554211616516113,0.0,18.399917711590927
2025-07-06,2025-07-20,2,Roslindale,,8.46139144897461,,0.0,23.12682431603843
2025-07-06,2025-07-20,2,Roxbury,9.799999237060547,10.39169692993164,0.5916976928710938,0.0,27.73256944472183
2025-07-06,2025-07-20,2,South Boston,,1.9501720666885376,,0.0,9.069605699698172
2025-07-06,2025-07-20,2,South End,17.799999237060547,8.979729652404785,-8.820269584655762,0.0,23.99078969952823
2025-07-06,2025-07-20,2,West Roxbury,3.6999998092651367,6.642457962036133,2.942458152770996,0.0,19.474130185862816
2025-07-13,2025-07-27,2,Allston/Brighton,4.199999809265137,3.799168109893799,-0.4008316993713379,0.0,13.471685439089288
2025-07-13,2025-07-27,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.3306154012680054,-0.36938440799713135,0.0,7.238451025456342
2025-07-13,2025-07-27,2,Charlestown,10.300000190734863,8.853836059570312,-1.4461641311645508,0.0,23.61357015664269
2025-07-13,2025-07-27,2,Dorchester,3.549999237060547,13.16578483581543,9.615785598754883,0.0,32.566407831225234
2025-07-13,2025-07-27,2,East Boston,,2.4093027114868164,,0.0,10.13243544887848
2025-07-13,2025-07-27,2,Fenway,1.3000001907348633,3.081772565841675,1.7817723751068115,0.0,11.684822491618668
2025-07-13,2025-07-27,2,Hyde Park,2.299999237060547,5.723986625671387,3.42398738861084,0.0,17.662657399021224
2025-07-13,2025-07-27,2,Jamaica Plain,3.40000057220459,3.204677104949951,-0.19532346725463867,0.0,12.024509104286523
2025-07-13,2025-07-27,2,Mattapan,2.799999237060547,7.216742038726807,4.41674280166626,0.0,20.654116762255605
2025-07-13,2025-07-27,2,Roslindale,,10.04726791381836,,0.0,25.87795188986142
2025-07-13,2025-07-27,2,Roxbury,6.500003814697266,9.165568351745605,2.66556453704834,0.0,25.425000434053846
2025-07-13,2025-07-27,2,South Boston,4.199999809265137,3.3945319652557373,-0.8054678440093994,0.0,12.52347696148037
2025-07-13,2025-07-27,2,South End,5.100000381469727,6.424990653991699,1.3249902725219727,0.0,19.176245050028548
2025-07-13,2025-07-27,2,West Roxbury,,5.687720775604248,,0.0,17.674114035674684
2025-07-20,2025-08-03,2,Allston/Brighton,7.100000381469727,4.619191646575928,-2.480808734893799,0.0,15.289137232420018
2025-07-20,2025-08-03,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,2.7389893531799316,-2.3610105514526367,0.0,10.959912939734219
2025-07-20,2025-08-03,2,Charlestown,5.199999809265137,9.359098434448242,4.1590986251831055,0.0,24.510672924561483
2025-07-20,2025-08-03,2,Dorchester,13.5,11.484139442443848,-2.0158605575561523,0.0,29.476707055783393
2025-07-20,2025-08-03,2,East Boston,4.699999809265137,3.115847110748291,-1.5841526985168457,0.0,11.874174806799834
2025-07-20,2025-08-03,2,Fenway,,3.035629987716675,,0.0,11.597930693783784
2025-07-20,2025-08-03,2,Hyde Park,2.299999237060547,6.136967182159424,3.836967945098877,0.0,18.569549000351635
2025-07-20,2025-08-03,2,Jamaica Plain,1.6999998092651367,3.5967788696289062,1.8967790603637695,0.0,12.93445594350842
2025-07-20,2025-08-03,2,Mattapan,8.5,6.747298240661621,-1.752701759338379,0.0,19.762736499051524
2025-07-20,2025-08-03,2,Roslindale,13.100000381469727,10.087915420532227,-3.0120849609375,0.0,25.98691787752702
2025-07-20,2025-08-03,2,Roxbury,16.299999237060547,11.531760215759277,-4.7682390213012695,0.0,29.045876410262046
2025-07-20,2025-08-03,2,South Boston,,4.226375102996826,,0.0,14.371036586834384
2025-07-20,2025-08-03,2,South End,5.100000381469727,9.698649406433105,4.598649024963379,0.0,25.490038863276787
2025-07-20,2025-08-03,2,West Roxbury,,4.31512975692749,,0.0,14.585607741641358
2025-07-27,2025-08-10,2,Allston/Brighton,8.5,4.391757965087891,-4.108242034912109,0.0,14.827248537020683
2025-07-27,2025-08-10,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.570185661315918,0.8701858520507812,0.0,10.503611811526007
2025-07-27,2025-08-10,2,Charlestown,,7.985959529876709,,0.0,22.18140982346874
2025-07-27,2025-08-10,2,Dorchester,10.799999237060547,9.35732650756836,-1.4426727294921875,0.0,26.524103768939284
2025-07-27,2025-08-10,2,East Boston,4.699999809265137,4.115877628326416,-0.5841221809387207,0.0,14.165233399101057
2025-07-27,2025-08-10,2,Fenway,,2.2129218578338623,,0.0,9.52152932674473
2025-07-27,2025-08-10,2,Hyde Park,6.899999618530273,4.4481425285339355,-2.451857089996338,0.0,15.042606969162222
2025-07-27,2025-08-10,2,Jamaica Plain,1.6999998092651367,4.028809070587158,2.3288092613220215,0.0,13.900616761946663
2025-07-27,2025-08-10,2,Mattapan,11.30000114440918,6.8896708488464355,-4.410330295562744,0.0,20.073858972352223
2025-07-27,2025-08-10,2,Roslindale,,10.018963813781738,,0.0,25.886314902939326
2025-07-27,2025-08-10,2,Roxbury,6.500003814697266,10.54880428314209,4.048800468444824,0.0,27.54578329052216
2025-07-27,2025-08-10,2,South Boston,2.09999942779541,3.5396573543548584,1.4396579265594482,0.0,12.835233803480385
2025-07-27,2025-08-10,2,South End,5.100000381469727,7.857558727264404,2.7575583457946777,0.0,21.892439682397132
2025-07-27,2025-08-10,2,West Roxbury,3.6999998092651367,4.84999418258667,1.1499943733215332,0.0,15.80678121946382
2025-08-03,2025-08-17,2,Allston/Brighton,2.799999237060547,5.99159574508667,3.191596508026123,0.0,18.093478217794612
2025-08-03,2025-08-17,2,Back Bay/Beacon Hill/Downtown/North End/West End,,3.350224018096924,,0.0,12.402676378309282
2025-08-03,2025-08-17,2,Charlestown,5.199999809265137,7.08146858215332,1.8814687728881836,0.0,20.302034775803648
2025-08-03,2025-08-17,2,Dorchester,22.849998474121094,15.491515159606934,-7.35848331451416,0.0,36.11912554422092
2025-08-03,2025-08-17,2,East Boston,3.1000003814697266,3.0891871452331543,-0.010813236236572266,0.0,11.946606700681409
2025-08-03,2025-08-17,2,Fenway,1.3000001907348633,2.7021515369415283,1.402151346206665,0.0,10.761965762667769
2025-08-03,2025-08-17,2,Hyde Park,2.299999237060547,4.3131818771362305,2.0131826400756836,0.0,14.88849780880852
2025-08-03,2025-08-17,2,Jamaica Plain,5.099999904632568,3.4676342010498047,-1.6323657035827637,0.0,12.656372965349552
2025-08-03,2025-08-17,2,Mattapan,8.5,8.718194961547852,0.21819496154785156,0.0,23.40392624826675
2025-08-03,2025-08-17,2,Roslindale,,9.921371459960938,,0.0,25.75903126331621
2025-08-03,2025-08-17,2,Roxbury,16.299999237060547,11.746795654296875,-4.553203582763672,0.0,29.779584221578922
2025-08-03,2025-08-17,2,South Boston,10.600000381469727,3.842611312866211,-6.757389068603516,0.0,13.610656588964765
2025-08-03,2025-08-17,2,South End,10.200000762939453,7.577494144439697,-2.622506618499756,0.0,21.375670676123256
2025-08-03,2025-08-17,2,West Roxbury,3.6999998092651367,5.296842098236084,1.5968422889709473,0.0,16.661244011734837
2025-08-10,2025-08-24,2,Allston/Brighton,7.100000381469727,5.953423976898193,-1.1465764045715332,0.0,17.984398589877028
2025-08-10,2025-08-24,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.70780873298645,1.0078089237213135,0.0,10.858279263574616
2025-08-10,2025-08-24,2,Charlestown,10.300000190734863,7.632463455200195,-2.667536735534668,0.0,21.301903839433773
2025-08-10,2025-08-24,2,Dorchester,13.400001525878906,15.566346168518066,2.16634464263916,0.0,36.217596987938975
2025-08-10,2025-08-24,2,East Boston,,3.2215614318847656,,0.0,12.159854387728018
2025-08-10,2025-08-24,2,Fenway,,2.4443070888519287,,0.0,10.118177274182116
2025-08-10,2025-08-24,2,Hyde Park,2.299999237060547,6.148721218109131,3.848721981048584,0.0,18.582602736514755
2025-08-10,2025-08-24,2,Jamaica Plain,5.099999904632568,3.4968364238739014,-1.603163480758667,0.0,12.712196580883885
2025-08-10,2025-08-24,2,Mattapan,2.799999237060547,10.471891403198242,7.671892166137695,0.0,26.568714122830453
2025-08-10,2025-08-24,2,Roslindale,8.700000762939453,11.407166481018066,2.7071657180786133,0.0,28.669299331697353
2025-08-10,2025-08-24,2,Roxbury,6.500003814697266,10.529991149902344,4.029987335205078,0.0,27.769037481082364
2025-08-10,2025-08-24,2,South Boston,4.199999809265137,3.1931405067443848,-1.006859302520752,0.0,12.010735553067086
2025-08-10,2025-08-24,2,South End,5.100000381469727,6.813539505004883,1.7135391235351562,0.0,19.959670490405905
2025-08-10,2025-08-24,2,West Roxbury,11.0,4.402438163757324,-6.597561836242676,0.0,14.768366809933712
2025-08-17,2025-08-31,2,Allston/Brighton,4.199999809265137,5.1514716148376465,0.9514718055725098,0.0,16.389764231512274
2025-08-17,2025-08-31,2,Back Bay/Beacon Hill/Downtown/North End/West End,,2.9981350898742676,,0.0,11.58430206739877
2025-08-17,2025-08-31,2,Charlestown,5.199999809265137,6.996396541595459,1.7963967323303223,0.0,20.07202194597257
2025-08-17,2025-08-31,2,Dorchester,11.150001525878906,20.488632202148438,9.338630676269531,0.0,43.65640330295214
2025-08-17,2025-08-31,2,East Boston,9.399999618530273,4.3239426612854,-5.076056957244873,0.0,14.554968439656829
2025-08-17,2025-08-31,2,Fenway,4.0,2.0588059425354004,-1.9411940574645996,0.0,9.140264167252331
2025-08-17,2025-08-31,2,Hyde Park,2.299999237060547,5.949384689331055,3.649385452270508,0.0,18.216532450861855
2025-08-17,2025-08-31,2,Jamaica Plain,3.40000057220459,4.892133712768555,1.4921331405639648,0.0,15.755712805815834
2025-08-17,2025-08-31,2,Mattapan,2.799999237060547,9.621679306030273,6.821680068969727,0.0,25.051485459217268
2025-08-17,2025-08-31,2,Roslindale,,12.264029502868652,,0.0,29.883654345564224
2025-08-17,2025-08-31,2,Roxbury,16.299999237060547,12.547985076904297,-3.75201416015625,0.0,30.779776663298772
2025-08-17,2025-08-31,2,South Boston,,4.981820583343506,,0.0,16.001816299293026
2025-08-17,2025-08-31,2,South End,5.100000381469727,10.323348999023438,5.223348617553711,0.0,26.321433447205337
2025-08-17,2025-08-31,2,West Roxbury,11.0,4.814570426940918,-6.185429573059082,0.0,15.755248962586583
2025-08-24,2025-09-07,2,Allston/Brighton,5.699999809265137,5.9313273429870605,0.23132753372192383,0.0,17.925684172918466
2025-08-24,2025-09-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,1.8774124383926392,-6.722588062286377,0.0,8.69929628200876
2025-08-24,2025-09-07,2,Charlestown,10.300000190734863,7.151792526245117,-3.148207664489746,0.0,20.46781915828603
2025-08-24,2025-09-07,2,Dorchester,4.999996185302734,16.803321838378906,11.803325653076172,0.0,38.00906886604333
2025-08-24,2025-09-07,2,East Boston,3.1000003814697266,4.250706195831299,1.1507058143615723,0.0,14.43049504068934
2025-08-24,2025-09-07,2,Fenway,2.5999999046325684,2.6275575160980225,0.0275576114654541,0.0,10.580843719409213
2025-08-24,2025-09-07,2,Hyde Park,11.5,5.2127299308776855,-6.2872700691223145,0.0,16.60623401044968
2025-08-24,2025-09-07,2,Jamaica Plain,1.6999998092651367,5.165352821350098,3.465353012084961,0.0,16.326178946257762
2025-08-24,2025-09-07,2,Mattapan,5.6999969482421875,6.5921502113342285,0.892153263092041,0.0,19.492858403405556
2025-08-24,2025-09-07,2,Roslindale,,10.90176010131836,,0.0,27.311726636131553
2025-08-24,2025-09-07,2,Roxbury,29.400001525878906,12.239802360534668,-17.160198211669922,0.0,30.443039384119253
2025-08-24,2025-09-07,2,South Boston,,4.025092124938965,,0.0,13.922445733489962
2025-08-24,2025-09-07,2,South End,17.799999237060547,8.253457069396973,-9.546542167663574,0.0,22.763791744305387
2025-08-24,2025-09-07,2,West Roxbury,7.300000190734863,5.406575679779053,-1.8934245109558105,0.0,17.043178717167315
2025-08-31,2025-09-14,2,Allston/Brighton,7.100000381469727,5.758876800537109,-1.3411235809326172,0.0,17.613079901876993
2025-08-31,2025-09-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.6363368034362793,0.9363369941711426,0.0,10.738237220124402
2025-08-31,2025-09-14,2,Charlestown,5.199999809265137,7.807602405548096,2.607602596282959,0.0,21.673684587984376
2025-08-31,2025-09-14,2,Dorchester,24.650001525878906,17.578699111938477,-7.07130241394043,0.0,39.50905832360542
2025-08-31,2025-09-14,2,East Boston,4.699999809265137,4.269951343536377,-0.43004846572875977,0.0,14.609371830036116
2025-08-31,2025-09-14,2,Fenway,1.3000001907348633,3.771054267883301,2.4710540771484375,0.0,13.291956371032214
2025-08-31,2025-09-14,2,Hyde Park,11.5,6.395545482635498,-5.104454517364502,0.0,19.063802043392336
2025-08-31,2025-09-14,2,Jamaica Plain,5.099999904632568,5.0613532066345215,-0.038646697998046875,0.0,16.10896180139305
2025-08-31,2025-09-14,2,Mattapan,5.6999969482421875,8.013815879821777,2.31381893157959,0.0,22.226602401827385
2025-08-31,2025-09-14,2,Roslindale,4.399999618530273,12.672052383422852,8.272052764892578,0.0,30.41745246493148
2025-08-31,2025-09-14,2,Roxbury,6.500003814697266,16.802780151367188,10.302776336669922,0.0,37.4583023960265
2025-08-31,2025-09-14,2,South Boston,4.199999809265137,4.771315574645996,0.5713157653808594,0.0,15.609037175653231
2025-08-31,2025-09-14,2,South End,5.100000381469727,9.701850891113281,4.601850509643555,0.0,25.29591281536873
2025-08-31,2025-09-14,2,West Roxbury,3.6999998092651367,6.138852119445801,2.438852310180664,0.0,18.403233077936576
2025-09-07,2025-09-21,2,Allston/Brighton,5.699999809265137,6.7234039306640625,1.0234041213989258,0.0,19.517610726998093
2025-09-07,2025-09-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,4.302314758300781,-0.7976851463317871,0.0,14.627164022908481
2025-09-07,2025-09-21,2,Charlestown,,9.091154098510742,,0.0,24.128159182244204
2025-09-07,2025-09-21,2,Dorchester,28.950000762939453,18.411157608032227,-10.538843154907227,0.0,41.13963474151525
2025-09-07,2025-09-21,2,East Boston,1.6000003814697266,5.558995246887207,3.9589948654174805,0.0,17.205886017020575
2025-09-07,2025-09-21,2,Fenway,4.0,3.976240634918213,-0.02375936508178711,0.0,13.743467377228905
2025-09-07,2025-09-21,2,Hyde Park,4.600000381469727,9.15017318725586,4.550172805786133,0.0,24.13524925373524
2025-09-07,2025-09-21,2,Jamaica Plain,3.40000057220459,4.654572010040283,1.2545714378356934,0.0,15.259831625688058
2025-09-07,2025-09-21,2,Mattapan,2.799999237060547,9.921875953674316,7.1218767166137695,0.0,25.59993222748801
2025-09-07,2025-09-21,2,Roslindale,8.700000762939453,15.207910537719727,6.507909774780273,0.0,34.566078796995576
2025-09-07,2025-09-21,2,Roxbury,35.900001525878906,21.61338233947754,-14.286619186401367,0.0,45.574133888035824
2025-09-07,2025-09-21,2,South Boston,4.199999809265137,4.878009796142578,0.6780099868774414,0.0,15.759765201019057
2025-09-07,2025-09-21,2,South End,12.700000762939453,14.053849220275879,1.3538484573364258,0.0,32.75743954728567
2025-09-07,2025-09-21,2,West Roxbury,,6.430473327636719,,0.0,18.93366475524232
2025-09-14,2025-09-28,2,Allston/Brighton,11.300000190734863,6.639327049255371,-4.660673141479492,0.0,19.38321776157823
2025-09-14,2025-09-28,2,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,3.240125894546509,-3.5598742961883545,0.0,12.188265298869288
