origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-25,2025-06-08,2,Dorchester,14.5,20.186267852783203,5.686267852783203,0.0,46.01810645060009
2025-05-25,2025-06-08,2,East Boston,,3.881762742996216,,0.0,14.816940634106603
2025-05-25,2025-06-08,2,Fenway,1.3000001907348633,4.123979568481445,2.823979377746582,0.0,15.329100360954815
2025-05-25,2025-06-08,2,Hyde Park,,7.2828369140625,,0.0,22.433919218575625
2025-05-25,2025-06-08,2,Jamaica Plain,6.800000190734863,2.697805881500244,-4.102194309234619,0.0,11.851786609243153
2025-05-25,2025-06-08,2,Mattapan,8.5,9.581695556640625,1.081695556640625,0.0,27.086572363012216
2025-05-25,2025-06-08,2,Roslindale,4.399999618530273,8.597305297851562,4.197305679321289,0.0,25.22831916352141
2025-05-25,2025-06-08,2,Roxbury,22.899999618530273,19.375734329223633,-3.5242652893066406,0.0,44.26686824835021
2025-05-25,2025-06-08,2,South Boston,2.09999942779541,2.5702037811279297,0.47020435333251953,0.0,11.601253881469251
2025-05-25,2025-06-08,2,South End,15.299999237060547,12.431833267211914,-2.868165969848633,0.0,32.256431406936905
2025-05-25,2025-06-08,2,West Roxbury,3.6999998092651367,5.906063079833984,2.2060632705688477,0.0,19.44041845040654
2025-06-01,2025-06-15,2,Allston/Brighton,5.699999809265137,3.6802196502685547,-2.019780158996582,0.0,14.463795400545102
2025-06-01,2025-06-15,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.107264280319214,0.40726447105407715,0.0,10.302521072423575
2025-06-01,2025-06-15,2,Charlestown,,8.149323463439941,,0.0,24.072688155385855
2025-06-01,2025-06-15,2,Dorchester,6.700000762939453,18.66962432861328,11.969623565673828,0.0,43.71318116276338
2025-06-01,2025-06-15,2,East Boston,3.1000003814697266,2.565612554550171,-0.5343878269195557,0.0,11.489161461194996
2025-06-01,2025-06-15,2,Fenway,4.0,3.4523258209228516,-0.5476741790771484,0.0,13.738167710145527
2025-06-01,2025-06-15,2,Hyde Park,4.600000381469727,5.625768661499023,1.0257682800292969,0.0,18.96749437230889
2025-06-01,2025-06-15,2,Jamaica Plain,,3.2304036617279053,,0.0,13.263559656000885
2025-06-01,2025-06-15,2,Mattapan,2.799999237060547,7.322824001312256,4.522824764251709,0.0,22.52242182531785
2025-06-01,2025-06-15,2,Roslindale,13.100000381469727,10.641880989074707,-2.4581193923950195,0.0,29.08626489904555
2025-06-01,2025-06-15,2,Roxbury,9.799999237060547,11.371249198913574,1.5712499618530273,0.0,31.190634290255385
2025-06-01,2025-06-15,2,South Boston,6.300000190734863,2.5684304237365723,-3.731569766998291,0.0,11.5223571416586
2025-06-01,2025-06-15,2,South End,17.799999237060547,10.52574348449707,-7.274255752563477,0.0,28.73341101726518
2025-06-01,2025-06-15,2,West Roxbury,,4.158434867858887,,0.0,15.567452207405397
2025-06-08,2025-06-22,2,Allston/Brighton,4.199999809265137,3.4106714725494385,-0.7893283367156982,0.0,13.836678573645456
2025-06-08,2025-06-22,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.255573034286499,1.5555732250213623,0.0,13.2723622750437
2025-06-08,2025-06-22,2,Charlestown,10.300000190734863,8.786860466003418,-1.5131397247314453,0.0,25.365065125569732
2025-06-08,2025-06-22,2,Dorchester,9.5,14.725799560546875,5.225799560546875,0.0,36.827164455275366
2025-06-08,2025-06-22,2,East Boston,1.6000003814697266,2.5421833992004395,0.9421830177307129,0.0,11.48510198471711
2025-06-08,2025-06-22,2,Fenway,,2.37874698638916,,0.0,10.922878940401857
2025-06-08,2025-06-22,2,Hyde Park,6.899999618530273,6.068511486053467,-0.8314881324768066,0.0,20.078723199648493
2025-06-08,2025-06-22,2,Jamaica Plain,1.6999998092651367,4.54326057434082,2.8432607650756836,0.0,16.411968576558195
2025-06-08,2025-06-22,2,Mattapan,11.30000114440918,7.543870449066162,-3.7561306953430176,0.0,23.055113685979563
2025-06-08,2025-06-22,2,Roslindale,26.200000762939453,6.816613674163818,-19.383386611938477,0.0,21.635650662918394
2025-06-08,2025-06-22,2,Roxbury,29.400001525878906,16.75286293029785,-12.647138595581055,0.0,40.178121827794506
2025-06-08,2025-06-22,2,South Boston,2.09999942779541,2.474236249923706,0.3742368221282959,0.0,11.322739367918837
2025-06-08,2025-06-22,2,South End,10.200000762939453,11.675684928894043,1.4756841659545898,0.0,30.835941324968445
2025-06-08,2025-06-22,2,West Roxbury,11.0,3.838236093521118,-7.161764144897461,0.0,14.829135501163284
2025-06-15,2025-06-29,2,Allston/Brighton,1.3999996185302734,4.883776664733887,3.4837770462036133,0.0,17.251530082189927
2025-06-15,2025-06-29,2,Back Bay/Beacon Hill/Downtown/North End/West End,,2.4916820526123047,,0.0,11.376117266196554
2025-06-15,2025-06-29,2,Charlestown,,8.19668960571289,,0.0,24.230944177760502
2025-06-15,2025-06-29,2,Dorchester,5.75,11.708780288696289,5.958780288696289,0.0,32.15994271687237
2025-06-15,2025-06-29,2,East Boston,3.1000003814697266,2.004478693008423,-1.0955216884613037,0.0,10.082224624594557
2025-06-15,2025-06-29,2,Fenway,4.0,3.9399237632751465,-0.060076236724853516,0.0,14.877961953236866
2025-06-15,2025-06-29,2,Hyde Park,2.299999237060547,4.2029571533203125,1.9029579162597656,0.0,15.916089863791708
2025-06-15,2025-06-29,2,Jamaica Plain,1.6999998092651367,5.298700332641602,3.598700523376465,0.0,18.031974768915248
2025-06-15,2025-06-29,2,Mattapan,,5.727764129638672,,0.0,19.56266195403942
2025-06-15,2025-06-29,2,Roslindale,8.700000762939453,10.256911277770996,1.556910514831543,0.0,28.23401971136174
2025-06-15,2025-06-29,2,Roxbury,3.3000030517578125,13.982439041137695,10.682435989379883,0.0,35.54714852703756
2025-06-15,2025-06-29,2,South Boston,,4.0926055908203125,,0.0,15.394992871851812
2025-06-15,2025-06-29,2,South End,7.600000381469727,13.225727081298828,5.625726699829102,0.0,33.6193495133774
2025-06-15,2025-06-29,2,West Roxbury,,4.467447280883789,,0.0,16.215454090645284
2025-06-22,2025-07-06,2,Allston/Brighton,2.799999237060547,4.746673107147217,1.94667387008667,0.0,16.921133478775282
2025-06-22,2025-07-06,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.648960590362549,0.9489607810974121,0.0,11.766133067557897
2025-06-22,2025-07-06,2,Charlestown,,6.719829559326172,,0.0,21.317767358171068
2025-06-22,2025-07-06,2,Dorchester,10.049999237060547,12.586666107177734,2.5366668701171875,0.0,34.10376283982606
2025-06-22,2025-07-06,2,East Boston,,2.2181787490844727,,0.0,10.599365809180703
2025-06-22,2025-07-06,2,Fenway,1.3000001907348633,4.097936630249023,2.79793643951416,0.0,15.268672900651119
2025-06-22,2025-07-06,2,Hyde Park,2.299999237060547,5.965794086456299,3.665794849395752,0.0,19.81911941555917
2025-06-22,2025-07-06,2,Jamaica Plain,1.6999998092651367,2.303307294845581,0.6033074855804443,0.0,10.778438763449174
2025-06-22,2025-07-06,2,Mattapan,2.799999237060547,9.955402374267578,7.155403137207031,0.0,27.658199872945
2025-06-22,2025-07-06,2,Roslindale,4.399999618530273,14.868879318237305,10.468879699707031,0.0,36.47490527054303
2025-06-22,2025-07-06,2,Roxbury,6.500003814697266,19.83294105529785,13.332937240600586,0.0,45.7566251496669
2025-06-22,2025-07-06,2,South Boston,2.09999942779541,3.1977295875549316,1.0977301597595215,0.0,13.149990840647083
2025-06-22,2025-07-06,2,South End,7.600000381469727,10.755001068115234,3.155000686645508,0.0,29.278274074723836
2025-06-22,2025-07-06,2,West Roxbury,,5.336966037750244,,0.0,18.267604561230023
2025-06-29,2025-07-13,2,Allston/Brighton,1.3999996185302734,2.7182886600494385,1.318289041519165,0.0,12.05853857212416
2025-06-29,2025-07-13,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.5115137100219727,0.8115139007568359,0.0,11.367375447514812
2025-06-29,2025-07-13,2,Charlestown,,8.682029724121094,,0.0,25.092876869950498
2025-06-29,2025-07-13,2,Dorchester,11.900001525878906,9.63979434967041,-2.260207176208496,0.0,28.050344459520783
2025-06-29,2025-07-13,2,East Boston,1.6000003814697266,2.857088327407837,1.2570879459381104,0.0,12.292169340458788
2025-06-29,2025-07-13,2,Fenway,2.5999999046325684,3.002838134765625,0.40283823013305664,0.0,12.578880928232307
2025-06-29,2025-07-13,2,Hyde Park,4.600000381469727,4.054448127746582,-0.5455522537231445,0.0,15.57607021534257
2025-06-29,2025-07-13,2,Jamaica Plain,1.6999998092651367,1.9334149360656738,0.2334151268005371,0.0,9.77427725203723
2025-06-29,2025-07-13,2,Mattapan,8.5,9.584070205688477,1.0840702056884766,0.0,27.052696625261575
2025-06-29,2025-07-13,2,Roslindale,8.700000762939453,9.520164489746094,0.8201637268066406,0.0,26.860872454972167
2025-06-29,2025-07-13,2,Roxbury,9.799999237060547,8.07774543762207,-1.7222537994384766,0.0,25.418038469606227
2025-06-29,2025-07-13,2,South Boston,4.199999809265137,2.973827600479126,-1.2261722087860107,0.0,12.623891210331626
2025-06-29,2025-07-13,2,South End,2.5,7.9296875,5.4296875,0.0,23.948047476111725
2025-06-29,2025-07-13,2,West Roxbury,,6.9055986404418945,,0.0,21.58107608475189
2025-07-06,2025-07-20,2,Allston/Brighton,5.699999809265137,4.383803844451904,-1.3161959648132324,0.0,15.996292513463342
2025-07-06,2025-07-20,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,2.2232718467712402,-1.1767277717590332,0.0,10.54333661066851
2025-07-06,2025-07-20,2,Charlestown,,9.4158296585083,,0.0,26.414859293692306
2025-07-06,2025-07-20,2,Dorchester,8.900001525878906,13.4512300491333,4.5512285232543945,0.0,34.53283223497254
2025-07-06,2025-07-20,2,East Boston,3.1000003814697266,3.9693965911865234,0.8693962097167969,0.0,15.023222207343988
2025-07-06,2025-07-20,2,Fenway,,2.762509346008301,,0.0,11.93442983609646
2025-07-06,2025-07-20,2,Hyde Park,,4.795111179351807,,0.0,17.092537008373064
2025-07-06,2025-07-20,2,Jamaica Plain,3.40000057220459,3.0284206867218018,-0.3715798854827881,0.0,12.615186537491232
2025-07-06,2025-07-20,2,Mattapan,2.799999237060547,5.9868268966674805,3.1868276596069336,0.0,19.815848623271417
2025-07-06,2025-07-20,2,Roslindale,,8.116179466247559,,0.0,24.056139038610954
2025-07-06,2025-07-20,2,Roxbury,9.799999237060547,11.393001556396484,1.5930023193359375,0.0,30.919547211974212
2025-07-06,2025-07-20,2,South Boston,,2.5816686153411865,,0.0,11.568516437042465
2025-07-06,2025-07-20,2,South End,17.799999237060547,9.714324951171875,-8.085674285888672,0.0,27.060108385430812
2025-07-06,2025-07-20,2,West Roxbury,3.6999998092651367,7.4925971031188965,3.7925972938537598,0.0,22.690932380226684
2025-07-13,2025-07-27,2,Allston/Brighton,4.199999809265137,3.6245360374450684,-0.5754637718200684,0.0,14.21556460795721
2025-07-13,2025-07-27,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.184638261795044,0.4846384525299072,0.0,10.472764659612436
2025-07-13,2025-07-27,2,Charlestown,10.300000190734863,8.824393272399902,-1.475606918334961,0.0,25.320563067195906
2025-07-13,2025-07-27,2,Dorchester,3.549999237060547,14.503325462341309,10.953326225280762,0.0,36.866830097828284
2025-07-13,2025-07-27,2,East Boston,,2.2752840518951416,,0.0,10.680840155424432
2025-07-13,2025-07-27,2,Fenway,1.3000001907348633,3.2352352142333984,1.9352350234985352,0.0,13.13487487187921
2025-07-13,2025-07-27,2,Hyde Park,2.299999237060547,6.037264347076416,3.737265110015869,0.0,19.744793568838325
2025-07-13,2025-07-27,2,Jamaica Plain,3.40000057220459,3.0806708335876465,-0.31932973861694336,0.0,12.797287478986004
2025-07-13,2025-07-27,2,Mattapan,2.799999237060547,8.478048324584961,5.678049087524414,0.0,24.704556789895246
2025-07-13,2025-07-27,2,Roslindale,,10.423026084899902,,0.0,28.488549576603265
2025-07-13,2025-07-27,2,Roxbury,6.500003814697266,12.453374862670898,5.953371047973633,0.0,32.951020892775375
2025-07-13,2025-07-27,2,South Boston,4.199999809265137,3.8900842666625977,-0.30991554260253906,0.0,14.834195344961165
2025-07-13,2025-07-27,2,South End,5.100000381469727,6.472110748291016,1.372110366821289,0.0,21.039214588362057
2025-07-13,2025-07-27,2,West Roxbury,,7.132380962371826,,0.0,21.92503512166573
2025-07-20,2025-08-03,2,Allston/Brighton,7.100000381469727,5.450747489929199,-1.6492528915405273,0.0,18.397980282350595
2025-07-20,2025-08-03,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,3.2875559329986572,-1.8124439716339111,0.0,13.353999766394326
2025-07-20,2025-08-03,2,Charlestown,5.199999809265137,8.39961051940918,3.199610710144043,0.0,24.62265594227053
2025-07-20,2025-08-03,2,Dorchester,13.5,13.519792556762695,0.019792556762695312,0.0,35.06599099568055
2025-07-20,2025-08-03,2,East Boston,4.699999809265137,3.191087245941162,-1.5089125633239746,0.0,13.138827512197555
2025-07-20,2025-08-03,2,Fenway,,3.402120590209961,,0.0,13.560648275503729
2025-07-20,2025-08-03,2,Hyde Park,2.299999237060547,6.493882656097412,4.193883419036865,0.0,20.752711768601337
2025-07-20,2025-08-03,2,Jamaica Plain,1.6999998092651367,4.010217666625977,2.31021785736084,0.0,15.073081204874184
2025-07-20,2025-08-03,2,Mattapan,8.5,6.590383529663086,-1.909616470336914,0.0,20.980831596846862
2025-07-20,2025-08-03,2,Roslindale,13.100000381469727,10.859436988830566,-2.24056339263916,0.0,29.22748224100112
2025-07-20,2025-08-03,2,Roxbury,16.299999237060547,12.932234764099121,-3.367764472961426,0.0,33.50283946674537
2025-07-20,2025-08-03,2,South Boston,,4.857582092285156,,0.0,17.072633902527567
2025-07-20,2025-08-03,2,South End,5.100000381469727,13.194921493530273,8.094921112060547,0.0,33.56166987075977
2025-07-20,2025-08-03,2,West Roxbury,,4.382595062255859,,0.0,16.017896601989104
2025-07-27,2025-08-10,2,Allston/Brighton,8.5,5.104591369628906,-3.3954086303710938,0.0,17.615303790584832
2025-07-27,2025-08-10,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.7758989334106445,1.0758991241455078,0.0,12.05357985045237
2025-07-27,2025-08-10,2,Charlestown,,7.64560604095459,,0.0,23.049743208288078
2025-07-27,2025-08-10,2,Dorchester,10.799999237060547,12.14019775390625,1.3401985168457031,0.0,32.14798882364104
2025-07-27,2025-08-10,2,East Boston,4.699999809265137,4.176397323608398,-0.5236024856567383,0.0,15.498029444987845
2025-07-27,2025-08-10,2,Fenway,,2.397794485092163,,0.0,10.941837319924753
2025-07-27,2025-08-10,2,Hyde Park,6.899999618530273,4.0477614402771,-2.852238178253174,0.0,15.476722960905006
2025-07-27,2025-08-10,2,Jamaica Plain,1.6999998092651367,4.462170600891113,2.7621707916259766,0.0,16.10593905318789
2025-07-27,2025-08-10,2,Mattapan,11.30000114440918,6.569098472595215,-4.730902671813965,0.0,20.942041354548834
2025-07-27,2025-08-10,2,Roslindale,,10.293444633483887,,0.0,28.28711212775617
2025-07-27,2025-08-10,2,Roxbury,6.500003814697266,11.658105850219727,5.158102035522461,0.0,31.430467087096666
2025-07-27,2025-08-10,2,South Boston,2.09999942779541,3.8261196613311768,1.7261202335357666,0.0,14.655072768432909
2025-07-27,2025-08-10,2,South End,5.100000381469727,8.1570463180542,3.0570459365844727,0.0,24.2820306384027
2025-07-27,2025-08-10,2,West Roxbury,3.6999998092651367,5.083925247192383,1.383925437927246,0.0,17.556972259024317
2025-08-03,2025-08-17,2,Allston/Brighton,2.799999237060547,6.679430961608887,3.87943172454834,0.0,21.00200121663154
2025-08-03,2025-08-17,2,Back Bay/Beacon Hill/Downtown/North End/West End,,4.435347080230713,,0.0,16.10700129820762
2025-08-03,2025-08-17,2,Charlestown,5.199999809265137,6.8139543533325195,1.6139545440673828,0.0,21.316850330603593
2025-08-03,2025-08-17,2,Dorchester,22.849998474121094,16.899633407592773,-5.95036506652832,0.0,40.386556011235
2025-08-03,2025-08-17,2,East Boston,3.1000003814697266,3.619323492050171,0.5193231105804443,0.0,14.272902086053776
2025-08-03,2025-08-17,2,Fenway,1.3000001907348633,2.749824285507202,1.4498240947723389,0.0,11.894979262252678
2025-08-03,2025-08-17,2,Hyde Park,2.299999237060547,4.537875175476074,2.2378759384155273,0.0,16.583971944954047
2025-08-03,2025-08-17,2,Jamaica Plain,5.099999904632568,3.8523759841918945,-1.2476239204406738,0.0,14.702015338815642
2025-08-03,2025-08-17,2,Mattapan,8.5,10.143649101257324,1.6436491012573242,0.0,27.85989621109656
2025-08-03,2025-08-17,2,Roslindale,,10.781106948852539,,0.0,29.326584744417502
2025-08-03,2025-08-17,2,Roxbury,16.299999237060547,15.64723014831543,-0.6527690887451172,0.0,38.05402919844057
2025-08-03,2025-08-17,2,South Boston,10.600000381469727,4.615034580230713,-5.984965801239014,0.0,16.560739353209396
2025-08-03,2025-08-17,2,South End,10.200000762939453,8.27994155883789,-1.9200592041015625,0.0,24.455254603932115
2025-08-03,2025-08-17,2,West Roxbury,3.6999998092651367,4.991418838500977,1.2914190292358398,0.0,17.353410585213442
2025-08-10,2025-08-24,2,Allston/Brighton,7.100000381469727,7.331936836242676,0.23193645477294922,0.0,22.268746248548236
2025-08-10,2025-08-24,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.2580392360687256,1.5580394268035889,0.0,13.289091762614214
2025-08-10,2025-08-24,2,Charlestown,10.300000190734863,7.425268173217773,-2.87473201751709,0.0,22.56484673760704
2025-08-10,2025-08-24,2,Dorchester,13.400001525878906,15.529977798461914,2.129976272583008,0.0,38.142596825258195
2025-08-10,2025-08-24,2,East Boston,,4.34722900390625,,0.0,15.889306015930563
2025-08-10,2025-08-24,2,Fenway,,2.5108251571655273,,0.0,11.264026668280215
2025-08-10,2025-08-24,2,Hyde Park,2.299999237060547,7.068638324737549,4.768639087677002,0.0,21.887210579926833
2025-08-10,2025-08-24,2,Jamaica Plain,5.099999904632568,3.6079163551330566,-1.4920835494995117,0.0,14.139761939461218
2025-08-10,2025-08-24,2,Mattapan,2.799999237060547,11.385592460632324,8.585593223571777,0.0,30.203330681537363
2025-08-10,2025-08-24,2,Roslindale,8.700000762939453,13.561016082763672,4.861015319824219,0.0,34.07545697728989
2025-08-10,2025-08-24,2,Roxbury,6.500003814697266,11.940690994262695,5.44068717956543,0.0,31.785859573770445
2025-08-10,2025-08-24,2,South Boston,4.199999809265137,2.8807921409606934,-1.3192076683044434,0.0,12.381773918202937
2025-08-10,2025-08-24,2,South End,5.100000381469727,7.750586032867432,2.650585651397705,0.0,23.42214414645839
2025-08-10,2025-08-24,2,West Roxbury,11.0,3.9031307697296143,-7.096869468688965,0.0,14.906960239300775
2025-08-17,2025-08-31,2,Allston/Brighton,4.199999809265137,5.193980693817139,0.993980884552002,0.0,17.79392322126035
2025-08-17,2025-08-31,2,Back Bay/Beacon Hill/Downtown/North End/West End,,3.5379326343536377,,0.0,13.999519629028361
2025-08-17,2025-08-31,2,Charlestown,5.199999809265137,6.231137275695801,1.031137466430664,0.0,20.165784873185597
2025-08-17,2025-08-31,2,Dorchester,11.150001525878906,23.082435607910156,11.93243408203125,0.0,50.20806117024539
2025-08-17,2025-08-31,2,East Boston,9.399999618530273,4.533791542053223,-4.866208076477051,0.0,16.292912042707382
2025-08-17,2025-08-31,2,Fenway,4.0,2.14507794380188,-1.8549220561981201,0.0,10.250312705790524
2025-08-17,2025-08-31,2,Hyde Park,2.299999237060547,5.841879844665527,3.5418806076049805,0.0,19.410472580563255
2025-08-17,2025-08-31,2,Jamaica Plain,3.40000057220459,5.606157302856445,2.2061567306518555,0.0,18.658167808660778
2025-08-17,2025-08-31,2,Mattapan,2.799999237060547,10.372997283935547,7.572998046875,0.0,28.3769496961457
2025-08-17,2025-08-31,2,Roslindale,,12.96532917022705,,0.0,33.02405497853238
2025-08-17,2025-08-31,2,Roxbury,16.299999237060547,17.70551300048828,1.4055137634277344,0.0,41.78280038089892
2025-08-17,2025-08-31,2,South Boston,,6.4370436668396,,0.0,20.540915971925834
2025-08-17,2025-08-31,2,South End,5.100000381469727,11.65800666809082,6.558006286621094,0.0,30.600145545126257
2025-08-17,2025-08-31,2,West Roxbury,11.0,5.044257640838623,-5.955742359161377,0.0,17.486690191279063
2025-08-24,2025-09-07,2,Allston/Brighton,5.699999809265137,7.073175430297852,1.3731756210327148,0.0,21.787460090794973
2025-08-24,2025-09-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,2.524634599685669,-6.075366020202637,0.0,11.355674389254203
2025-08-24,2025-09-07,2,Charlestown,10.300000190734863,8.488917350769043,-1.8110828399658203,0.0,24.661540465161952
2025-08-24,2025-09-07,2,Dorchester,4.999996185302734,19.597972869873047,14.597976684570312,0.0,44.81771901718578
2025-08-24,2025-09-07,2,East Boston,3.1000003814697266,4.4632487297058105,1.363248348236084,0.0,16.15380338295295
2025-08-24,2025-09-07,2,Fenway,2.5999999046325684,2.865975856781006,0.2659759521484375,0.0,12.196345848048312
2025-08-24,2025-09-07,2,Hyde Park,11.5,5.650338649749756,-5.849661350250244,0.0,18.897079830715242
2025-08-24,2025-09-07,2,Jamaica Plain,1.6999998092651367,5.8750128746032715,4.175013065338135,0.0,19.229116360901394
2025-08-24,2025-09-07,2,Mattapan,5.6999969482421875,7.570272922515869,1.8702759742736816,0.0,23.014778223922395
2025-08-24,2025-09-07,2,Roslindale,,9.992890357971191,,0.0,27.748129312127187
2025-08-24,2025-09-07,2,Roxbury,29.400001525878906,13.545248031616211,-15.854753494262695,0.0,34.543903677077736
2025-08-24,2025-09-07,2,South Boston,,4.922515392303467,,0.0,17.178602070690253
2025-08-24,2025-09-07,2,South End,17.799999237060547,9.032308578491211,-8.767690658569336,0.0,25.775071343568452
2025-08-24,2025-09-07,2,West Roxbury,7.300000190734863,7.9134039878845215,0.6134037971496582,0.0,23.487389089571835
2025-08-31,2025-09-14,2,Allston/Brighton,7.100000381469727,6.154257297515869,-0.9457430839538574,0.0,19.865033674521943
2025-08-31,2025-09-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.3590803146362305,1.6590805053710938,0.0,13.52894902614704
2025-08-31,2025-09-14,2,Charlestown,5.199999809265137,7.403863906860352,2.203864097595215,0.0,22.479298296925293
2025-08-31,2025-09-14,2,Dorchester,24.650001525878906,19.043561935424805,-5.606439590454102,0.0,43.81043646611564
2025-08-31,2025-09-14,2,East Boston,4.699999809265137,5.9634013175964355,1.2634015083312988,0.0,19.52602273421833
2025-08-31,2025-09-14,2,Fenway,1.3000001907348633,3.866656541824341,2.5666563510894775,0.0,14.702738686676673
2025-08-31,2025-09-14,2,Hyde Park,11.5,6.234582424163818,-5.265417575836182,0.0,20.13723262777802
2025-08-31,2025-09-14,2,Jamaica Plain,5.099999904632568,5.172304630279541,0.07230472564697266,0.0,17.702194951027323
2025-08-31,2025-09-14,2,Mattapan,5.6999969482421875,7.898761749267578,2.1987648010253906,0.0,23.782738034569846
2025-08-31,2025-09-14,2,Roslindale,4.399999618530273,12.911996841430664,8.51199722290039,0.0,32.95260156497714
2025-08-31,2025-09-14,2,Roxbury,6.500003814697266,19.302322387695312,12.802318572998047,0.0,44.16141727134813
2025-08-31,2025-09-14,2,South Boston,4.199999809265137,5.030243396759033,0.8302435874938965,0.0,17.426105030490746
2025-08-31,2025-09-14,2,South End,5.100000381469727,9.87170124053955,4.771700859069824,0.0,27.45097645470062
2025-08-31,2025-09-14,2,West Roxbury,3.6999998092651367,8.260954856872559,4.560955047607422,0.0,24.146598034326967
2025-09-07,2025-09-21,2,Allston/Brighton,5.699999809265137,7.240607738494873,1.5406079292297363,0.0,22.111393239725302
2025-09-07,2025-09-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,5.39658260345459,0.2965826988220215,0.0,18.305448233453774
2025-09-07,2025-09-21,2,Charlestown,,9.697460174560547,,0.0,26.933182256251456
2025-09-07,2025-09-21,2,Dorchester,28.950000762939453,17.47846031188965,-11.471540451049805,0.0,41.42975185239138
2025-09-07,2025-09-21,2,East Boston,1.6000003814697266,4.878616809844971,3.278616428375244,0.0,17.115106023212817
2025-09-07,2025-09-21,2,Fenway,4.0,3.797804594039917,-0.202195405960083,0.0,14.524370118063649
2025-09-07,2025-09-21,2,Hyde Park,4.600000381469727,10.593890190124512,5.993889808654785,0.0,28.70136989986242
2025-09-07,2025-09-21,2,Jamaica Plain,3.40000057220459,4.622244834899902,1.2222442626953125,0.0,16.486688304958264
2025-09-07,2025-09-21,2,Mattapan,2.799999237060547,10.554781913757324,7.754782676696777,0.0,28.718976044864373
2025-09-07,2025-09-21,2,Roslindale,8.700000762939453,13.181831359863281,4.481830596923828,0.0,33.383179749666226
2025-09-07,2025-09-21,2,Roxbury,35.900001525878906,25.786527633666992,-10.113473892211914,0.0,54.47555058459852
2025-09-07,2025-09-21,2,South Boston,4.199999809265137,4.631474018096924,0.4314742088317871,0.0,16.57196071201742
2025-09-07,2025-09-21,2,South End,12.700000762939453,16.927064895629883,4.22706413269043,0.0,39.763460177990524
2025-09-07,2025-09-21,2,West Roxbury,,7.6272125244140625,,0.0,22.896723389297833
2025-09-14,2025-09-28,2,Allston/Brighton,11.300000190734863,7.7685017585754395,-3.531498432159424,0.0,23.16360077565956
2025-09-14,2025-09-28,2,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,3.6577413082122803,-3.142258882522583,0.0,14.279466791448158
