origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-15,2025-06-29,2,Hyde Park,2.299999237060547,4.635293483734131,2.335294246673584,0.0,28.259345828616887
2025-06-15,2025-06-29,2,Jamaica Plain,1.6999998092651367,5.434707164764404,3.7347073554992676,0.0,29.39255726278882
2025-06-15,2025-06-29,2,Mattapan,,5.497369289398193,,0.0,29.481384159062348
2025-06-15,2025-06-29,2,Roslindale,8.700000762939453,10.886253356933594,2.1862525939941406,1.46032475719214,37.12041409771412
2025-06-15,2025-06-29,2,Roxbury,3.3000030517578125,14.849102973937988,11.549099922180176,3.528620441653654,42.7379643154007
2025-06-15,2025-06-29,2,South Boston,,4.392056465148926,,0.0,27.91454441075848
2025-06-15,2025-06-29,2,South End,7.600000381469727,14.018060684204102,6.418060302734375,3.0948817567219464,41.559917645254714
2025-06-15,2025-06-29,2,West Roxbury,,4.67123556137085,,0.0,28.310295636347636
2025-06-22,2025-07-06,2,Allston/Brighton,2.799999237060547,4.6860857009887695,1.8860864639282227,0.0,28.33134649951574
2025-06-22,2025-07-06,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.5232062339782715,0.8232064247131348,0.0,25.26534975601095
2025-06-22,2025-07-06,2,Charlestown,,7.345977306365967,,0.0,32.101884397974885
2025-06-22,2025-07-06,2,Dorchester,10.049999237060547,12.967738151550293,2.917738914489746,2.5466960389851447,40.07102956163103
2025-06-22,2025-07-06,2,East Boston,,2.5447537899017334,,0.0,25.295894563199457
2025-06-22,2025-07-06,2,Fenway,1.3000001907348633,4.111253261566162,2.811253070831299,0.0,27.516490926557417
2025-06-22,2025-07-06,2,Hyde Park,2.299999237060547,6.338932514190674,4.038933277130127,0.0,30.674344814532205
2025-06-22,2025-07-06,2,Jamaica Plain,1.6999998092651367,2.427110195159912,0.7271103858947754,0.0,25.129128507173615
2025-06-22,2025-07-06,2,Mattapan,2.799999237060547,10.134284973144531,7.334285736083984,1.0678564292574286,36.05445889721351
2025-06-22,2025-07-06,2,Roslindale,4.399999618530273,15.060280799865723,10.66028118133545,3.638838650325038,43.03732012161666
2025-06-22,2025-07-06,2,Roxbury,6.500003814697266,20.42292022705078,13.922916412353516,6.437714473666112,50.63914688594646
2025-06-22,2025-07-06,2,South Boston,2.09999942779541,3.205709934234619,1.105710506439209,0.0,26.23283507099627
2025-06-22,2025-07-06,2,South End,7.600000381469727,11.092835426330566,3.49283504486084,1.5681443425701662,37.413255174481584
2025-06-22,2025-07-06,2,West Roxbury,,5.5322699546813965,,0.0,29.530857709362564
2025-06-29,2025-07-13,2,Allston/Brighton,1.3999996185302734,2.5995330810546875,1.199533462524414,0.0,25.373547123523867
2025-06-29,2025-07-13,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.477691650390625,0.7776918411254883,0.0,25.200830411687715
2025-06-29,2025-07-13,2,Charlestown,,9.168392181396484,,0.5637363929449961,34.68525446430653
2025-06-29,2025-07-13,2,Dorchester,11.900001525878906,9.659160614013672,-2.2408409118652344,0.8198788988065662,35.38094483409816
2025-06-29,2025-07-13,2,East Boston,1.6000003814697266,3.0113043785095215,1.411303997039795,0.0,25.957254850339666
2025-06-29,2025-07-13,2,Fenway,2.5999999046325684,3.3947534561157227,0.7947535514831543,0.0,26.50081432333494
2025-06-29,2025-07-13,2,Hyde Park,4.600000381469727,4.226303577423096,-0.37369680404663086,0.0,27.679580871760933
2025-06-29,2025-07-13,2,Jamaica Plain,1.6999998092651367,2.448054790496826,0.7480549812316895,0.0,25.158818585643758
2025-06-29,2025-07-13,2,Mattapan,8.5,9.85373306274414,1.3537330627441406,0.9214304071700212,35.65676163447119
2025-06-29,2025-07-13,2,Roslindale,8.700000762939453,9.475696563720703,0.77569580078125,0.724125100366539,35.12087477965082
2025-06-29,2025-07-13,2,Roxbury,9.799999237060547,8.566895484924316,-1.2331037521362305,0.24980244597083257,33.83260088802493
2025-06-29,2025-07-13,2,South Boston,4.199999809265137,2.882847309112549,-1.317152500152588,0.0,25.775160118544157
2025-06-29,2025-07-13,2,South End,2.5,8.620347023010254,6.120347023010254,0.27769994303370105,33.9083712877196
2025-06-29,2025-07-13,2,West Roxbury,,7.112253189086914,,0.0,31.770568023953096
2025-07-06,2025-07-20,2,Allston/Brighton,5.699999809265137,3.9246912002563477,-1.775308609008789,0.0,27.252029276631063
2025-07-06,2025-07-20,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,1.9851336479187012,-1.4148659706115723,0.0,24.502603231393895
2025-07-06,2025-07-20,2,Charlestown,,8.745272636413574,,0.3429012834964045,34.085459992715414
2025-07-06,2025-07-20,2,Dorchester,8.900001525878906,11.822713851928711,2.9227123260498047,1.949083450470848,38.447896683715285
2025-07-06,2025-07-20,2,East Boston,3.1000003814697266,3.4159913063049316,0.3159909248352051,0.0,26.530920106163958
2025-07-06,2025-07-20,2,Fenway,,2.602163076400757,,0.0,25.377275281883808
2025-07-06,2025-07-20,2,Hyde Park,,4.199775218963623,,0.0,27.64197551192103
2025-07-06,2025-07-20,2,Jamaica Plain,3.40000057220459,2.8587806224823,-0.54121994972229,0.0,25.741044309521623
2025-07-06,2025-07-20,2,Mattapan,2.799999237060547,5.303608417510986,2.5036091804504395,0.0,29.20671781205322
2025-07-06,2025-07-20,2,Roslindale,,7.187269687652588,,0.0,31.876907902721
2025-07-06,2025-07-20,2,Roxbury,9.799999237060547,9.905856132507324,0.10585689544677734,0.9486345482985392,35.730648859623074
2025-07-06,2025-07-20,2,South Boston,,2.264713764190674,,0.0,24.898922924244538
2025-07-06,2025-07-20,2,South End,17.799999237060547,8.624820709228516,-9.175178527832031,0.2800348552289975,33.91471297600407
2025-07-06,2025-07-20,2,West Roxbury,3.6999998092651367,6.434836387634277,2.7348365783691406,0.0,30.810293658724618
2025-07-13,2025-07-27,2,Allston/Brighton,4.199999809265137,3.133294105529785,-1.0667057037353516,0.0,26.130181780152416
2025-07-13,2025-07-27,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.9454818964004517,0.24548208713531494,0.0,24.4463947635234
2025-07-13,2025-07-27,2,Charlestown,10.300000190734863,8.165940284729004,-2.1340599060058594,0.0405353805066504,33.264225554660044
2025-07-13,2025-07-27,2,Dorchester,3.549999237060547,12.830291748046875,9.280292510986328,2.474959831284746,39.876191970366456
2025-07-13,2025-07-27,2,East Boston,,1.8453145027160645,,0.0,24.304402152503712
2025-07-13,2025-07-27,2,Fenway,1.3000001907348633,3.1510348320007324,1.8510346412658691,0.0,26.15533020400912
2025-07-13,2025-07-27,2,Hyde Park,2.299999237060547,5.222582817077637,2.92258358001709,0.0,29.091859711609676
2025-07-13,2025-07-27,2,Jamaica Plain,3.40000057220459,3.050800085067749,-0.3492004871368408,0.0,26.0132421161753
2025-07-13,2025-07-27,2,Mattapan,2.799999237060547,8.251282691955566,5.4512834548950195,0.08507740193760327,33.38520295845461
2025-07-13,2025-07-27,2,Roslindale,,9.30959701538086,,0.637434205625496,34.885419830785146
2025-07-13,2025-07-27,2,Roxbury,6.500003814697266,10.901307106018066,4.401303291320801,1.4681816297145733,37.14175358813627
2025-07-13,2025-07-27,2,South Boston,4.199999809265137,3.640759229660034,-0.5592405796051025,0.0,26.84954059868895
2025-07-13,2025-07-27,2,South End,5.100000381469727,5.531339645385742,0.4313392639160156,0.0,29.52953894642897
2025-07-13,2025-07-27,2,West Roxbury,,6.826259136199951,,0.0,31.36515623462896
2025-07-20,2025-08-03,2,Allston/Brighton,7.100000381469727,5.045516490936279,-2.0544838905334473,0.0,28.840858771606243
2025-07-20,2025-08-03,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,3.149397373199463,-1.9506025314331055,0.0,26.153009019019898
2025-07-20,2025-08-03,2,Charlestown,5.199999809265137,8.088863372802734,2.8888635635375977,0.00030729725446931866,33.15496493030728
2025-07-20,2025-08-03,2,Dorchester,13.5,10.900224685668945,-2.5997753143310547,1.467616691462247,37.140219199689696
2025-07-20,2025-08-03,2,East Boston,4.699999809265137,3.236563205718994,-1.4634366035461426,0.0,26.27657122520199
2025-07-20,2025-08-03,2,Fenway,,3.2363808155059814,,0.0,26.276312677369035
2025-07-20,2025-08-03,2,Hyde Park,2.299999237060547,5.950564384460449,3.6505651473999023,0.0,30.123812323380612
2025-07-20,2025-08-03,2,Jamaica Plain,1.6999998092651367,3.561419725418091,1.861419916152954,0.0,26.737072629323414
2025-07-20,2025-08-03,2,Mattapan,8.5,5.759060859680176,-2.740939140319824,0.0,29.852345886021737
2025-07-20,2025-08-03,2,Roslindale,13.100000381469727,9.387809753417969,-3.712190628051758,0.6782551007354041,34.99629054909374
2025-07-20,2025-08-03,2,Roxbury,16.299999237060547,11.371542930603027,-4.9284563064575195,1.7136077297853305,37.80833789338631
2025-07-20,2025-08-03,2,South Boston,,4.158575057983398,,0.0,27.583572091238583
2025-07-20,2025-08-03,2,South End,5.100000381469727,11.985088348388672,6.885087966918945,2.033830161235162,38.6780711733102
2025-07-20,2025-08-03,2,West Roxbury,,4.083988666534424,,0.0,27.477841912197025
2025-07-27,2025-08-10,2,Allston/Brighton,8.5,4.40648078918457,-4.09351921081543,0.0,27.934991657678655
2025-07-27,2025-08-10,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.552628755569458,0.8526289463043213,0.0,25.307057746104803
2025-07-27,2025-08-10,2,Charlestown,,7.742475509643555,,0.0,32.66394170102694
2025-07-27,2025-08-10,2,Dorchester,10.799999237060547,9.39299201965332,-1.4070072174072266,0.6809598359452185,35.00363668725997
2025-07-27,2025-08-10,2,East Boston,4.699999809265137,3.4864161014556885,-1.2135837078094482,0.0,26.630751000990777
2025-07-27,2025-08-10,2,Fenway,,2.2228245735168457,,0.0,24.83954276730425
2025-07-27,2025-08-10,2,Hyde Park,6.899999618530273,3.5968151092529297,-3.3031845092773438,0.0,26.78724746949734
2025-07-27,2025-08-10,2,Jamaica Plain,1.6999998092651367,3.9549918174743652,2.2549920082092285,0.0,27.294982014004372
2025-07-27,2025-08-10,2,Mattapan,11.30000114440918,5.862005233764648,-5.437995910644531,0.0,29.998275014537338
2025-07-27,2025-08-10,2,Roslindale,,9.399404525756836,,0.6843066595651646,35.01272675590733
2025-07-27,2025-08-10,2,Roxbury,6.500003814697266,10.250139236450195,3.7501354217529297,1.1283232387455744,36.21868848070818
2025-07-27,2025-08-10,2,South Boston,2.09999942779541,3.4458181858062744,1.3458187580108643,0.0,26.573201295113623
2025-07-27,2025-08-10,2,South End,5.100000381469727,7.310423374176025,2.210422992706299,0.0,32.05148480707035
2025-07-27,2025-08-10,2,West Roxbury,3.6999998092651367,4.950088024139404,1.2500882148742676,0.0,28.705583841634635
2025-08-03,2025-08-17,2,Allston/Brighton,2.799999237060547,6.092685699462891,3.2926864624023438,0.0,30.32527685047346
2025-08-03,2025-08-17,2,Back Bay/Beacon Hill/Downtown/North End/West End,,4.036972522735596,,0.0,27.41119402636795
2025-08-03,2025-08-17,2,Charlestown,5.199999809265137,6.741365432739258,1.541365623474121,0.0,31.24481489230057
2025-08-03,2025-08-17,2,Dorchester,22.849998474121094,15.893024444580078,-6.956974029541016,4.073465308685954,44.21777855298616
2025-08-03,2025-08-17,2,East Boston,3.1000003814697266,3.1349878311157227,0.034987449645996094,0.0,26.132582726303177
2025-08-03,2025-08-17,2,Fenway,1.3000001907348633,2.575490713119507,1.2754905223846436,0.0,25.339465787545727
2025-08-03,2025-08-17,2,Hyde Park,2.299999237060547,4.054914951324463,1.754915714263916,0.0,27.436628373710512
2025-08-03,2025-08-17,2,Jamaica Plain,5.099999904632568,3.505624771118164,-1.5943751335144043,0.0,26.657980312439005
2025-08-03,2025-08-17,2,Mattapan,8.5,9.560430526733398,1.0604305267333984,0.7683495617931015,35.24098968139348
2025-08-03,2025-08-17,2,Roslindale,,9.504261016845703,,0.7390334973124979,35.16136641203119
2025-08-03,2025-08-17,2,Roxbury,16.299999237060547,15.039969444274902,-1.2600297927856445,3.628237720899456,43.00852769418486
2025-08-03,2025-08-17,2,South Boston,10.600000381469727,4.111392974853516,-6.488607406616211,0.0,27.51668897757717
2025-08-03,2025-08-17,2,South End,10.200000762939453,7.5676422119140625,-2.6323585510253906,0.0,32.41610619762937
2025-08-03,2025-08-17,2,West Roxbury,3.6999998092651367,4.5284929275512695,0.8284931182861328,0.0,28.107950356767613
2025-08-10,2025-08-24,2,Allston/Brighton,7.100000381469727,6.89726448059082,-0.20273590087890625,0.0,31.465810088897936
2025-08-10,2025-08-24,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.707724094390869,1.0077242851257324,0.0,25.526913642382038
2025-08-10,2025-08-24,2,Charlestown,10.300000190734863,6.564291477203369,-3.735708713531494,0.0,30.99380313722439
2025-08-10,2025-08-24,2,Dorchester,13.400001525878906,13.929557800292969,0.5295562744140625,3.0486902151427913,41.43446009757298
2025-08-10,2025-08-24,2,East Boston,,3.869351863861084,,0.0,27.173582822372513
2025-08-10,2025-08-24,2,Fenway,,2.2508068084716797,,0.0,24.8792090744453
2025-08-10,2025-08-24,2,Hyde Park,2.299999237060547,6.6144256591796875,4.314426422119141,0.0,31.064871008098454
2025-08-10,2025-08-24,2,Jamaica Plain,5.099999904632568,3.276156425476074,-1.8238434791564941,0.0,26.332696721186224
2025-08-10,2025-08-24,2,Mattapan,2.799999237060547,10.73486328125,7.934864044189453,1.3813110497672856,36.90581060911269
2025-08-10,2025-08-24,2,Roslindale,8.700000762939453,12.451643943786621,3.751643180847168,2.2773354712480103,39.3394385578419
2025-08-10,2025-08-24,2,Roxbury,6.500003814697266,10.727849006652832,4.227845191955566,1.377650150343623,36.89586750160209
2025-08-10,2025-08-24,2,South Boston,4.199999809265137,2.671631097793579,-1.5283687114715576,0.0,25.475749898993428
2025-08-10,2025-08-24,2,South End,5.100000381469727,7.4183244705200195,2.318324089050293,0.0,32.20444035316398
2025-08-10,2025-08-24,2,West Roxbury,11.0,3.766436815261841,-7.233563423156738,0.0,27.0276952642928
2025-08-17,2025-08-31,2,Allston/Brighton,4.199999809265137,4.9017415046691895,0.7017416954040527,0.0,28.637050077494578
2025-08-17,2025-08-31,2,Back Bay/Beacon Hill/Downtown/North End/West End,,3.2299914360046387,,0.0,26.267255391910954
2025-08-17,2025-08-31,2,Charlestown,5.199999809265137,6.145657539367676,0.9456577301025391,0.0,30.400367252468914
2025-08-17,2025-08-31,2,Dorchester,11.150001525878906,20.673303604125977,9.52330207824707,6.568394895159621,50.99407864726248
2025-08-17,2025-08-31,2,East Boston,9.399999618530273,4.302921295166016,-5.097078323364258,0.0,27.78819056392249
2025-08-17,2025-08-31,2,Fenway,4.0,2.1666626930236816,-1.8333373069763184,0.0,24.759930313014713
2025-08-17,2025-08-31,2,Hyde Park,2.299999237060547,5.0065693855285645,2.7065701484680176,0.0,28.785649177095625
2025-08-17,2025-08-31,2,Jamaica Plain,3.40000057220459,5.228275299072266,1.8282747268676758,0.0,29.09992910776614
2025-08-17,2025-08-31,2,Mattapan,2.799999237060547,10.336286544799805,7.536287307739258,1.1732853552293605,36.340806874677995
2025-08-17,2025-08-31,2,Roslindale,,12.22726058959961,,2.160225015898252,39.02136321257777
2025-08-17,2025-08-31,2,Roxbury,16.299999237060547,16.88330078125,0.5833015441894531,4.5903116368358035,45.62154795840588
2025-08-17,2025-08-31,2,South Boston,,5.966823101043701,,0.0,30.1468599193554
2025-08-17,2025-08-31,2,South End,5.100000381469727,10.380910873413086,5.280910491943359,1.1965757435137903,36.40406423519958
2025-08-17,2025-08-31,2,West Roxbury,11.0,4.883357524871826,-6.116642475128174,0.0,28.610989807816544
2025-08-24,2025-09-07,2,Allston/Brighton,5.699999809265137,6.380674839019775,0.6806750297546387,0.0,30.73351678132203
2025-08-24,2025-09-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,2.2996745109558105,-6.300325870513916,0.0,24.94848164324267
2025-08-24,2025-09-07,2,Charlestown,10.300000190734863,7.90521240234375,-2.3947877883911133,0.0,32.89462990657754
2025-08-24,2025-09-07,2,Dorchester,4.999996185302734,16.903322219848633,11.903326034545898,4.600761252403494,45.649929413073124
2025-08-24,2025-09-07,2,East Boston,3.1000003814697266,4.012069225311279,0.9120688438415527,0.0,27.375892277024047
2025-08-24,2025-09-07,2,Fenway,2.5999999046325684,2.7624447345733643,0.1624448299407959,0.0,25.60448306183467
2025-08-24,2025-09-07,2,Hyde Park,11.5,5.2122063636779785,-6.2877936363220215,0.0,29.07715053672604
2025-08-24,2025-09-07,2,Jamaica Plain,1.6999998092651367,5.484638214111328,3.7846384048461914,0.0,29.463337182350884
2025-08-24,2025-09-07,2,Mattapan,5.6999969482421875,7.6256513595581055,1.925654411315918,0.0,32.49833725140878
2025-08-24,2025-09-07,2,Roslindale,,10.022747039794922,,1.0096424043772387,35.896347941127814
2025-08-24,2025-09-07,2,Roxbury,29.400001525878906,12.155800819396973,-17.24420166015625,2.1229286386427244,38.92006518553805
2025-08-24,2025-09-07,2,South Boston,,4.316803455352783,,0.0,27.807869264735288
2025-08-24,2025-09-07,2,South End,17.799999237060547,8.357254028320312,-9.442745208740234,0.14038610119768435,33.535422967084244
2025-08-24,2025-09-07,2,West Roxbury,7.300000190734863,7.7224249839782715,0.4224247932434082,0.0,32.63551901389483
2025-08-31,2025-09-14,2,Allston/Brighton,7.100000381469727,5.428493022918701,-1.6715073585510254,0.0,29.38374838603299
2025-08-31,2025-09-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.9039645195007324,1.2039647102355957,0.0,25.805094888035295
2025-08-31,2025-09-14,2,Charlestown,5.199999809265137,6.966071605682373,1.7660717964172363,0.0,31.563347850330484
2025-08-31,2025-09-14,2,Dorchester,24.650001525878906,17.23134422302246,-7.418657302856445,4.771962927748849,46.114918058473215
2025-08-31,2025-09-14,2,East Boston,4.699999809265137,5.0431718826293945,0.3431720733642578,0.0,28.8375351645614
2025-08-31,2025-09-14,2,Fenway,1.3000001907348633,3.7108066082000732,2.41080641746521,0.0,26.94883648538561
2025-08-31,2025-09-14,2,Hyde Park,11.5,5.648509502410889,-5.851490497589111,0.0,29.69563345403117
2025-08-31,2025-09-14,2,Jamaica Plain,5.099999904632568,4.848098278045654,-0.25190162658691406,0.0,28.561007949097025
2025-08-31,2025-09-14,2,Mattapan,5.6999969482421875,7.411241054534912,1.7112441062927246,0.0,32.19439923405657
2025-08-31,2025-09-14,2,Roslindale,4.399999618530273,12.230744361877441,7.830744743347168,2.16204327090772,39.02630164517277
2025-08-31,2025-09-14,2,Roxbury,6.500003814697266,18.084510803222656,11.58450698852539,5.217248751460916,47.3243270877135
2025-08-31,2025-09-14,2,South Boston,4.199999809265137,4.507705211639404,0.3077054023742676,0.0,28.07848266323092
2025-08-31,2025-09-14,2,South End,5.100000381469727,9.423114776611328,4.323114395141602,0.6966815448773431,35.04633729824977
2025-08-31,2025-09-14,2,West Roxbury,3.6999998092651367,7.809141635894775,4.109141826629639,0.0,32.75844448266869
2025-09-07,2025-09-21,2,Allston/Brighton,5.699999809265137,6.696699142456055,0.996699333190918,0.0,31.18149804887886
2025-09-07,2025-09-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,5.159506320953369,0.05950641632080078,0.0,29.00244542169735
2025-09-07,2025-09-21,2,Charlestown,,9.351078987121582,,0.6590845308778448,34.94422273321734
2025-09-07,2025-09-21,2,Dorchester,28.950000762939453,15.664202690124512,-13.285798072814941,3.954038357630184,43.89341153914904
2025-09-07,2025-09-21,2,East Boston,1.6000003814697266,4.771241664886475,3.171241283416748,0.0,28.452059609969947
2025-09-07,2025-09-21,2,Fenway,4.0,3.942359209060669,-0.057640790939331055,0.0,27.277074619325603
2025-09-07,2025-09-21,2,Hyde Park,4.600000381469727,9.976099967956543,5.376099586486816,0.9852963032882407,35.83022323444308
2025-09-07,2025-09-21,2,Jamaica Plain,3.40000057220459,4.375081539154053,0.9750809669494629,0.0,27.89048154982918
2025-09-07,2025-09-21,2,Mattapan,2.799999237060547,9.832343101501465,7.032343864440918,0.9102665304639288,35.6264402261292
2025-09-07,2025-09-21,2,Roslindale,8.700000762939453,12.859810829162598,4.1598100662231445,2.490366468927249,39.91803683872482
