origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-15,2025-07-13,4,Roxbury,9.799999237060547,11.65207290649414,1.8520736694335938,0.0,44.966843325204444
2025-06-15,2025-07-13,4,South Boston,4.199999809265137,4.837006092071533,0.6370062828063965,0.0,26.10847500959388
2025-06-15,2025-07-13,4,South End,2.5,12.014801025390625,9.514801025390625,0.0,45.62194003752546
2025-06-15,2025-07-13,4,West Roxbury,,3.8274097442626953,,0.0,22.77928267501641
2025-06-22,2025-07-20,4,Allston/Brighton,5.699999809265137,5.06827449798584,-0.6317253112792969,0.0,26.87610468995062
2025-06-22,2025-07-20,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,2.551054000854492,-0.8489465713500977,0.0,18.016846902549716
2025-06-22,2025-07-20,4,Charlestown,,9.415799140930176,,0.0,39.111638753568315
2025-06-22,2025-07-20,4,Dorchester,8.89999771118164,14.081502914428711,5.18150520324707,0.0,50.84551134192694
2025-06-22,2025-07-20,4,East Boston,3.1000003814697266,2.6288411617279053,-0.4711592197418213,0.0,18.35526993479472
2025-06-22,2025-07-20,4,Fenway,,3.602996587753296,,0.0,21.953111664295466
2025-06-22,2025-07-20,4,Hyde Park,,6.184594631195068,,0.0,30.330859153535176
2025-06-22,2025-07-20,4,Jamaica Plain,3.40000057220459,3.0896434783935547,-0.31035709381103516,0.0,20.106611584715022
2025-06-22,2025-07-20,4,Mattapan,2.799997329711914,9.52904987335205,6.729052543640137,0.0,39.445917362294935
2025-06-22,2025-07-20,4,Roslindale,,15.277763366699219,,0.0,53.154247094660214
2025-06-22,2025-07-20,4,Roxbury,9.799999237060547,18.583328247070312,8.783329010009766,0.0,60.48825517442204
2025-06-22,2025-07-20,4,South Boston,,3.3609278202056885,,0.0,21.10628651437519
2025-06-22,2025-07-20,4,South End,17.799999237060547,9.146134376525879,-8.653864860534668,0.0,38.495646436544135
2025-06-22,2025-07-20,4,West Roxbury,3.6999998092651367,6.9507222175598145,3.2507224082946777,0.0,32.46782457603818
2025-06-29,2025-07-27,4,Allston/Brighton,4.199999809265137,4.207319259643555,0.007319450378417969,0.0,24.10035834757335
2025-06-29,2025-07-27,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.563875436782837,0.8638756275177002,0.0,18.073526568863073
2025-06-29,2025-07-27,4,Charlestown,10.300000190734863,9.02055835723877,-1.2794418334960938,0.0,38.103098491418876
2025-06-29,2025-07-27,4,Dorchester,3.549999237060547,12.590056419372559,9.040057182312012,0.0,47.33409191855251
2025-06-29,2025-07-27,4,East Boston,,3.513460636138916,,0.0,21.669013566985452
2025-06-29,2025-07-27,4,Fenway,1.299999713897705,3.6458215713500977,2.3458218574523926,0.0,22.103616216034858
2025-06-29,2025-07-27,4,Hyde Park,2.299999237060547,5.006690502166748,2.706691265106201,0.0,26.761099241426646
2025-06-29,2025-07-27,4,Jamaica Plain,3.40000057220459,3.291353702545166,-0.10864686965942383,0.0,20.844934393781685
2025-06-29,2025-07-27,4,Mattapan,2.799997329711914,9.841079711914062,7.041082382202148,0.0,40.26967522769794
2025-06-29,2025-07-27,4,Roslindale,,9.346397399902344,,0.0,38.98260336731663
2025-06-29,2025-07-27,4,Roxbury,6.5,9.269805908203125,2.769805908203125,0.0,39.08712656484941
2025-06-29,2025-07-27,4,South Boston,4.199999809265137,3.5071921348571777,-0.692807674407959,0.0,21.650352930350248
2025-06-29,2025-07-27,4,South End,5.100000381469727,8.136855125427246,3.0368547439575195,0.0,35.863803207444306
2025-06-29,2025-07-27,4,West Roxbury,,7.170383453369141,,0.0,33.093301451107806
2025-07-06,2025-08-03,4,Allston/Brighton,7.100000381469727,4.547562122344971,-2.552438259124756,0.0,25.21777866020931
2025-07-06,2025-08-03,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,2.6542394161224365,-2.4457600116729736,0.0,18.438610141490418
2025-07-06,2025-08-03,4,Charlestown,5.199999809265137,8.95009994506836,3.7501001358032227,0.0,37.90383739060203
2025-07-06,2025-08-03,4,Dorchester,13.5,14.259203910827637,0.7592039108276367,0.0,51.17714123676238
2025-07-06,2025-08-03,4,East Boston,4.699999809265137,3.3323638439178467,-1.36763596534729,0.0,21.017003821801296
2025-07-06,2025-08-03,4,Fenway,,2.5930826663970947,,0.0,18.164076654521903
2025-07-06,2025-08-03,4,Hyde Park,2.299999237060547,4.6490888595581055,2.3490896224975586,0.0,25.609648622110694
2025-07-06,2025-08-03,4,Jamaica Plain,1.6999998092651367,3.5868465900421143,1.8868467807769775,0.0,21.919285764289686
2025-07-06,2025-08-03,4,Mattapan,8.5,7.102965831756592,-1.3970341682434082,0.0,33.02093137814728
2025-07-06,2025-08-03,4,Roslindale,13.100000381469727,8.169292449951172,-4.930707931518555,0.0,35.913352239903574
2025-07-06,2025-08-03,4,Roxbury,16.299999237060547,9.975441932678223,-6.324557304382324,0.0,40.82411196359729
2025-07-06,2025-08-03,4,South Boston,,3.4669811725616455,,0.0,21.495276343104095
2025-07-06,2025-08-03,4,South End,5.100000381469727,7.762488842010498,2.6624884605407715,0.0,34.835022446949395
2025-07-06,2025-08-03,4,West Roxbury,,7.235588550567627,,0.0,33.28522617698128
2025-07-13,2025-08-10,4,Allston/Brighton,8.5,4.490211009979248,-4.009788990020752,0.0,25.03691591740165
2025-07-13,2025-08-10,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.7765207290649414,1.0765209197998047,0.0,18.92244695722168
2025-07-13,2025-08-10,4,Charlestown,,8.676200866699219,,0.0,37.19085612174918
2025-07-13,2025-08-10,4,Dorchester,10.799999237060547,15.934292793273926,5.134293556213379,0.0,54.85877995603287
2025-07-13,2025-08-10,4,East Boston,4.699999809265137,3.0503644943237305,-1.6496353149414062,0.0,19.9796426285844
2025-07-13,2025-08-10,4,Fenway,,3.1533148288726807,,0.0,20.326870867350237
2025-07-13,2025-08-10,4,Hyde Park,6.899999618530273,5.945153713226318,-0.9548459053039551,0.0,29.58839092697227
2025-07-13,2025-08-10,4,Jamaica Plain,1.6999998092651367,3.9345638751983643,2.2345640659332275,0.0,23.13310929416806
2025-07-13,2025-08-10,4,Mattapan,11.299999237060547,9.458747863769531,-1.8412513732910156,0.0,39.30611501473294
2025-07-13,2025-08-10,4,Roslindale,,10.31437873840332,,0.0,41.45921111937298
2025-07-13,2025-08-10,4,Roxbury,6.5,12.968459129333496,6.468459129333496,0.0,48.13322074855787
2025-07-13,2025-08-10,4,South Boston,2.1000003814697266,4.426663875579834,2.3266634941101074,0.0,24.791952640608105
2025-07-13,2025-08-10,4,South End,5.100000381469727,6.578490734100342,1.4784903526306152,0.0,31.577952117290682
2025-07-13,2025-08-10,4,West Roxbury,3.6999998092651367,7.7640156745910645,4.064015865325928,0.0,34.75020050396241
2025-07-20,2025-08-17,4,Allston/Brighton,2.8000011444091797,6.26411247253418,3.464111328125,0.0,30.48173013759558
2025-07-20,2025-08-17,4,Back Bay/Beacon Hill/Downtown/North End/West End,,3.7696099281311035,,0.0,22.567540369907057
2025-07-20,2025-08-17,4,Charlestown,5.199999809265137,9.250402450561523,4.050402641296387,0.0,38.73207724930006
2025-07-20,2025-08-17,4,Dorchester,22.85000228881836,16.55207061767578,-6.297931671142578,0.0,56.32343043545453
2025-07-20,2025-08-17,4,East Boston,3.1000003814697266,4.22490930557251,1.1249089241027832,0.0,24.124423064043125
2025-07-20,2025-08-17,4,Fenway,1.299999713897705,3.3103225231170654,2.0103228092193604,0.0,20.90233065880339
2025-07-20,2025-08-17,4,Hyde Park,2.299999237060547,6.004500865936279,3.7045016288757324,0.0,29.806010667755213
2025-07-20,2025-08-17,4,Jamaica Plain,5.099999904632568,4.986910820007324,-0.11308908462524414,0.0,26.582937999951657
2025-07-20,2025-08-17,4,Mattapan,8.5,7.9869914054870605,-0.5130085945129395,0.0,35.40408788013552
2025-07-20,2025-08-17,4,Roslindale,,10.723044395446777,,0.0,42.46317915040956
2025-07-20,2025-08-17,4,Roxbury,16.299999237060547,12.553169250488281,-3.7468299865722656,0.0,47.17208431345563
2025-07-20,2025-08-17,4,South Boston,10.600000381469727,4.528100490570068,-6.071899890899658,0.0,25.12443778364042
2025-07-20,2025-08-17,4,South End,10.200000762939453,13.484417915344238,3.284417152404785,0.0,49.11267841632084
2025-07-20,2025-08-17,4,West Roxbury,3.6999998092651367,5.338902473449707,1.6389026641845703,0.0,27.717059500617683
2025-07-27,2025-08-24,4,Allston/Brighton,7.100000381469727,5.8343400955200195,-1.265660285949707,0.0,29.208756862708107
2025-07-27,2025-08-24,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.144094467163086,1.4440946578979492,0.0,20.302011118181582
2025-07-27,2025-08-24,4,Charlestown,10.300000190734863,9.025266647338867,-1.274733543395996,0.0,38.130329142149826
2025-07-27,2025-08-24,4,Dorchester,13.39999771118164,14.813547134399414,1.4135494232177734,0.0,52.58131286495518
2025-07-27,2025-08-24,4,East Boston,,3.763298273086548,,0.0,22.54801715801101
2025-07-27,2025-08-24,4,Fenway,,2.984422206878662,,0.0,19.691571054080374
2025-07-27,2025-08-24,4,Hyde Park,2.299999237060547,6.239544868469238,3.9395456314086914,0.0,30.490424829732934
2025-07-27,2025-08-24,4,Jamaica Plain,5.099999904632568,5.325509548187256,0.2255096435546875,0.0,27.66312720062632
2025-07-27,2025-08-24,4,Mattapan,2.799997329711914,8.737667083740234,5.93766975402832,0.0,37.419638510216856
2025-07-27,2025-08-24,4,Roslindale,8.700000762939453,11.936357498168945,3.236356735229492,0.0,45.46394504677539
2025-07-27,2025-08-24,4,Roxbury,6.5,12.870622634887695,6.370622634887695,0.0,47.83317690759901
2025-07-27,2025-08-24,4,South Boston,4.199999809265137,4.652772426605225,0.4527726173400879,0.0,25.532284096494788
2025-07-27,2025-08-24,4,South End,5.100000381469727,8.48116683959961,3.381166458129883,0.0,36.824749979334044
2025-07-27,2025-08-24,4,West Roxbury,11.0,5.209326267242432,-5.790673732757568,0.0,27.32772425198896
2025-08-03,2025-08-31,4,Allston/Brighton,4.199999809265137,6.758810520172119,2.5588107109069824,0.0,31.921361238876017
2025-08-03,2025-08-31,4,Back Bay/Beacon Hill/Downtown/North End/West End,,4.698978424072266,,0.0,25.67513073535175
2025-08-03,2025-08-31,4,Charlestown,5.199999809265137,7.294928073883057,2.09492826461792,0.0,33.474780428401644
2025-08-03,2025-08-31,4,Dorchester,11.14999771118164,19.340761184692383,8.190763473510742,0.0,62.344548583731445
2025-08-03,2025-08-31,4,East Boston,9.399999618530273,4.778311252593994,-4.621688365936279,0.0,25.93539866711596
2025-08-03,2025-08-31,4,Fenway,4.0,2.9737515449523926,-1.0262484550476074,0.0,19.650783927747977
2025-08-03,2025-08-31,4,Hyde Park,2.299999237060547,6.26932430267334,3.969325065612793,0.0,30.579473594493436
2025-08-03,2025-08-31,4,Jamaica Plain,3.40000057220459,4.9259934425354,1.5259928703308105,0.0,26.393668423434292
2025-08-03,2025-08-31,4,Mattapan,2.799997329711914,11.148323059082031,8.348325729370117,0.0,43.49247528065737
2025-08-03,2025-08-31,4,Roslindale,,14.476567268371582,,0.0,51.36378615299129
2025-08-03,2025-08-31,4,Roxbury,16.299999237060547,17.747180938720703,1.4471817016601562,0.0,58.79174323830298
2025-08-03,2025-08-31,4,South Boston,,4.181640148162842,,0.0,23.98350280904994
2025-08-03,2025-08-31,4,South End,5.100000381469727,9.042288780212402,3.942288398742676,0.0,38.209834294364704
2025-08-03,2025-08-31,4,West Roxbury,11.0,5.0597147941589355,-5.9402852058410645,0.0,26.87147563374753
2025-08-10,2025-09-07,4,Allston/Brighton,5.699999809265137,7.820101261138916,2.1201014518737793,0.0,34.88281902750579
2025-08-10,2025-09-07,4,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,3.5238633155822754,-5.076137065887451,0.0,21.70684962257755
2025-08-10,2025-09-07,4,Charlestown,10.300000190734863,6.92814826965332,-3.371851921081543,0.0,32.42801999355871
2025-08-10,2025-09-07,4,Dorchester,5.0,20.34426498413086,15.34426498413086,0.0,64.47258891833516
2025-08-10,2025-09-07,4,East Boston,3.1000003814697266,4.9375200271606445,1.837519645690918,0.0,26.453935251618727
2025-08-10,2025-09-07,4,Fenway,2.5999999046325684,3.0897035598754883,0.4897036552429199,0.0,20.08409734143118
2025-08-10,2025-09-07,4,Hyde Park,11.5,8.645127296447754,-2.854872703552246,0.0,37.143643987633155
2025-08-10,2025-09-07,4,Jamaica Plain,1.6999998092651367,4.960495471954346,3.260495662689209,0.0,26.511207340789756
2025-08-10,2025-09-07,4,Mattapan,5.700000762939453,12.789494514465332,7.089493751525879,0.0,47.41989196461167
2025-08-10,2025-09-07,4,Roslindale,,14.718544960021973,,0.0,51.97580195156692
2025-08-10,2025-09-07,4,Roxbury,29.399999618530273,15.106428146362305,-14.293571472167969,0.0,53.16096083601492
2025-08-10,2025-09-07,4,South Boston,,3.5568761825561523,,0.0,21.83050258356529
2025-08-10,2025-09-07,4,South End,17.799999237060547,10.177469253540039,-7.622529983520508,0.0,41.14027852804902
2025-08-10,2025-09-07,4,West Roxbury,7.300000190734863,5.755624294281006,-1.5443758964538574,0.0,28.977270599769234
2025-08-17,2025-09-14,4,Allston/Brighton,7.100000381469727,6.0590410232543945,-1.040959358215332,0.0,29.8956023415335
2025-08-17,2025-09-14,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.7393524646759033,2.0393526554107666,0.0,22.478126394421714
2025-08-17,2025-09-14,4,Charlestown,5.199999809265137,7.666543006896973,2.466543197631836,0.0,34.49611259707122
2025-08-17,2025-09-14,4,Dorchester,24.64999771118164,26.4362735748291,1.786275863647461,0.0,76.3772900098703
2025-08-17,2025-09-14,4,East Boston,4.699999809265137,4.791676998138428,0.09167718887329102,0.0,25.98736292678858
2025-08-17,2025-09-14,4,Fenway,1.299999713897705,3.4322900772094727,2.1322903633117676,0.0,21.344238539024538
2025-08-17,2025-09-14,4,Hyde Park,11.5,7.259848594665527,-4.240151405334473,0.0,33.42413721899139
2025-08-17,2025-09-14,4,Jamaica Plain,5.099999904632568,6.6336236000061035,1.5336236953735352,0.0,31.537576486158343
2025-08-17,2025-09-14,4,Mattapan,5.700000762939453,12.010468482971191,6.310467720031738,0.0,45.592292457090615
2025-08-17,2025-09-14,4,Roslindale,4.399999618530273,15.323049545288086,10.923049926757812,0.0,53.27486869405597
2025-08-17,2025-09-14,4,Roxbury,6.5,20.779905319213867,14.279905319213867,0.0,65.07114900433021
2025-08-17,2025-09-14,4,South Boston,4.199999809265137,6.8016252517700195,2.601625442504883,0.0,32.0384270522196
2025-08-17,2025-09-14,4,South End,5.100000381469727,13.098663330078125,7.998662948608398,0.0,48.21618118381251
2025-08-17,2025-09-14,4,West Roxbury,3.6999998092651367,5.470397472381592,1.770397663116455,0.0,28.123140894294853
2025-08-24,2025-09-21,4,Allston/Brighton,5.699999809265137,7.8901848793029785,2.190185070037842,0.0,35.07944759745975
2025-08-24,2025-09-21,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,4.119728088378906,-0.9802713394165039,0.0,23.763237175457103
2025-08-24,2025-09-21,4,Charlestown,,9.82970905303955,,0.0,40.18508915412238
2025-08-24,2025-09-21,4,Dorchester,28.950000762939453,23.433265686035156,-5.516735076904297,0.0,70.5673062166551
2025-08-24,2025-09-21,4,East Boston,1.6000003814697266,4.774685859680176,3.174685478210449,0.0,25.922898648070163
2025-08-24,2025-09-21,4,Fenway,4.0,3.566035747528076,-0.43396425247192383,0.0,21.824044056707894
2025-08-24,2025-09-21,4,Hyde Park,4.600000381469727,7.784797191619873,3.1847968101501465,0.0,34.83327140658969
2025-08-24,2025-09-21,4,Jamaica Plain,3.40000057220459,6.673636436462402,3.2736358642578125,0.0,31.654083777558824
2025-08-24,2025-09-21,4,Mattapan,2.799997329711914,10.150540351867676,7.350543022155762,0.0,41.06221604371268
2025-08-24,2025-09-21,4,Roslindale,8.700000762939453,14.125349044799805,5.425348281860352,0.0,50.57385071841672
2025-08-24,2025-09-21,4,Roxbury,35.900001525878906,17.910131454467773,-17.989870071411133,0.0,59.187512265590115
2025-08-24,2025-09-21,4,South Boston,4.199999809265137,4.311593532562256,0.11159372329711914,0.0,24.42067104129081
2025-08-24,2025-09-21,4,South End,12.700000762939453,12.680959701538086,-0.019041061401367188,0.0,47.193622529317004
2025-08-24,2025-09-21,4,West Roxbury,,8.239563941955566,,0.0,36.026210276447685
2025-08-31,2025-09-28,4,Allston/Brighton,11.300000190734863,7.363439559936523,-3.93656063079834,0.0,33.64076069439543
2025-08-31,2025-09-28,4,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,4.608157634735107,-2.191842555999756,0.0,25.40142322855314
2025-08-31,2025-09-28,4,Charlestown,15.5,8.578999519348145,-6.9210004806518555,0.0,36.924196117283856
