origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-25,2025-06-08,2,Charlestown,,7.492297172546387,,0.0,24.927851200976637
2025-05-25,2025-06-08,2,Dorchester,14.5,19.100605010986328,4.600605010986328,0.0,47.393893819257684
2025-05-25,2025-06-08,2,East Boston,,3.2000882625579834,,0.0,14.564867797340005
2025-05-25,2025-06-08,2,Fenway,1.3000001907348633,3.8668453693389893,2.566845178604126,0.0,16.275297663715083
2025-05-25,2025-06-08,2,Hyde Park,,6.913776874542236,,0.0,23.63374161818136
2025-05-25,2025-06-08,2,Jamaica Plain,6.800000190734863,2.5732898712158203,-4.226710319519043,0.0,12.74681128680208
2025-05-25,2025-06-08,2,Mattapan,8.5,10.151473045349121,1.651473045349121,0.0,30.44176360092763
2025-05-25,2025-06-08,2,Roslindale,4.399999618530273,8.051604270935059,3.651604652404785,0.0,26.285168117119404
2025-05-25,2025-06-08,2,Roxbury,22.899999618530273,17.813243865966797,-5.086755752563477,0.0,45.15277778852243
2025-05-25,2025-06-08,2,South Boston,2.09999942779541,2.6685822010040283,0.5685827732086182,0.0,13.08786517121012
2025-05-25,2025-06-08,2,South End,15.299999237060547,12.41404914855957,-2.8859500885009766,0.0,34.81275705143055
2025-05-25,2025-06-08,2,West Roxbury,3.6999998092651367,6.191506385803223,2.491506576538086,0.0,21.940178465353597
2025-06-01,2025-06-15,2,Allston/Brighton,5.699999809265137,3.25101900100708,-2.4489808082580566,0.0,14.814801352531704
2025-06-01,2025-06-15,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.191664457321167,0.4916646480560303,0.0,11.61890877380508
2025-06-01,2025-06-15,2,Charlestown,,9.0538969039917,,0.0,28.12181283925771
2025-06-01,2025-06-15,2,Dorchester,6.700000762939453,19.53691291809082,12.836912155151367,0.0,48.012693760356434
2025-06-01,2025-06-15,2,East Boston,3.1000003814697266,2.4135749340057373,-0.6864254474639893,0.0,12.317004461602263
2025-06-01,2025-06-15,2,Fenway,4.0,4.040945529937744,0.04094552993774414,0.0,16.7306214330017
2025-06-01,2025-06-15,2,Hyde Park,4.600000381469727,5.472689151763916,0.8726887702941895,0.0,20.468826925312047
2025-06-01,2025-06-15,2,Jamaica Plain,,3.405651569366455,,0.0,15.131364304461723
2025-06-01,2025-06-15,2,Mattapan,2.799999237060547,6.726529121398926,3.926529884338379,0.0,23.365781588319706
2025-06-01,2025-06-15,2,Roslindale,13.100000381469727,11.307046890258789,-1.7929534912109375,0.0,32.779171661407204
2025-06-01,2025-06-15,2,Roxbury,9.799999237060547,9.309200286865234,-0.4907989501953125,0.0,29.768291720010385
2025-06-01,2025-06-15,2,South Boston,6.300000190734863,2.5214529037475586,-3.7785472869873047,0.0,12.635007745838072
2025-06-01,2025-06-15,2,South End,17.799999237060547,9.974392890930176,-7.825606346130371,0.0,30.123361885239273
2025-06-01,2025-06-15,2,West Roxbury,,4.1263957023620605,,0.0,17.029815286973797
2025-06-08,2025-06-22,2,Allston/Brighton,4.199999809265137,3.6036083698272705,-0.5963914394378662,0.0,15.687873447083707
2025-06-08,2025-06-22,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.2446041107177734,1.5446043014526367,0.0,14.65620234004331
2025-06-08,2025-06-22,2,Charlestown,10.300000190734863,8.813048362731934,-1.4869518280029297,0.0,27.702029271335395
2025-06-08,2025-06-22,2,Dorchester,9.5,13.77770709991455,4.277707099914551,0.0,37.97207909720427
2025-06-08,2025-06-22,2,East Boston,1.6000003814697266,2.4014832973480225,0.8014829158782959,0.0,12.328609317178998
2025-06-08,2025-06-22,2,Fenway,,2.3298590183258057,,0.0,11.989679351510668
2025-06-08,2025-06-22,2,Hyde Park,6.899999618530273,4.959512710571289,-1.9404869079589844,0.0,19.223352298184746
2025-06-08,2025-06-22,2,Jamaica Plain,1.6999998092651367,5.044512748718262,3.344512939453125,0.0,19.25157266192643
2025-06-08,2025-06-22,2,Mattapan,11.30000114440918,7.914047718048096,-3.385953426361084,0.0,25.88821325059221
2025-06-08,2025-06-22,2,Roslindale,26.200000762939453,6.767157077789307,-19.432844161987305,0.0,23.556055460914145
2025-06-08,2025-06-22,2,Roxbury,29.400001525878906,16.91629409790039,-12.483707427978516,0.0,43.59713983432387
2025-06-08,2025-06-22,2,South Boston,2.09999942779541,2.535531997680664,0.4355325698852539,0.0,12.673984637862228
2025-06-08,2025-06-22,2,South End,10.200000762939453,12.362566947937012,2.1625661849975586,0.0,34.870884398228725
2025-06-08,2025-06-22,2,West Roxbury,11.0,3.9736087322235107,-7.02639102935791,0.0,16.658555740134645
2025-06-15,2025-06-29,2,Allston/Brighton,1.3999996185302734,5.175233364105225,3.775233745574951,0.0,19.6316605575829
2025-06-15,2025-06-29,2,Back Bay/Beacon Hill/Downtown/North End/West End,,2.8398091793060303,,0.0,13.568618987010774
2025-06-15,2025-06-29,2,Charlestown,,8.692551612854004,,0.0,27.481408146431306
2025-06-15,2025-06-29,2,Dorchester,5.75,10.934691429138184,5.184691429138184,0.0,33.01674810672472
2025-06-15,2025-06-29,2,East Boston,3.1000003814697266,2.7508339881896973,-0.3491663932800293,0.0,13.344519618686377
2025-06-15,2025-06-29,2,Fenway,4.0,3.887786626815796,-0.1122133731842041,0.0,16.316625771156936
2025-06-15,2025-06-29,2,Hyde Park,2.299999237060547,4.140634059906006,1.840634822845459,0.0,17.27361801285965
2025-06-15,2025-06-29,2,Jamaica Plain,1.6999998092651367,5.356756210327148,3.6567564010620117,0.0,20.006686756190206
2025-06-15,2025-06-29,2,Mattapan,,5.182170867919922,,0.0,19.950855802143497
2025-06-15,2025-06-29,2,Roslindale,8.700000762939453,10.931849479675293,2.23184871673584,0.0,32.08795333116689
2025-06-15,2025-06-29,2,Roxbury,3.3000030517578125,13.569519996643066,10.269516944885254,0.0,37.45942491389636
2025-06-15,2025-06-29,2,South Boston,,4.888973236083984,,0.0,18.872524397921957
2025-06-15,2025-06-29,2,South End,7.600000381469727,13.971517562866211,6.371517181396484,0.0,37.73484175219595
2025-06-15,2025-06-29,2,West Roxbury,,4.349371433258057,,0.0,17.60808908818548
2025-06-22,2025-07-06,2,Allston/Brighton,2.799999237060547,4.949576377868652,2.1495771408081055,0.0,19.067544746380015
2025-06-22,2025-07-06,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.551190137863159,0.8511903285980225,0.0,12.761156520959531
2025-06-22,2025-07-06,2,Charlestown,,8.393509864807129,,0.0,26.80204349850766
2025-06-22,2025-07-06,2,Dorchester,10.049999237060547,12.48215103149414,2.4321517944335938,0.0,36.030798747739304
2025-06-22,2025-07-06,2,East Boston,,2.5959088802337646,,0.0,12.866035365258437
2025-06-22,2025-07-06,2,Fenway,1.3000001907348633,3.9547743797302246,2.6547741889953613,0.0,16.49465088301355
2025-06-22,2025-07-06,2,Hyde Park,2.299999237060547,6.588103771209717,4.28810453414917,0.0,22.973706686697497
2025-06-22,2025-07-06,2,Jamaica Plain,1.6999998092651367,2.6907896995544434,0.9907898902893066,0.0,13.119828474905857
2025-06-22,2025-07-06,2,Mattapan,2.799999237060547,10.451791763305664,7.651792526245117,0.0,30.99435271063352
2025-06-22,2025-07-06,2,Roslindale,4.399999618530273,16.474868774414062,12.074869155883789,0.0,42.34460819916258
2025-06-22,2025-07-06,2,Roxbury,6.500003814697266,21.7382869720459,15.238283157348633,0.0,51.644148123785335
2025-06-22,2025-07-06,2,South Boston,2.09999942779541,3.121495008468628,1.0214955806732178,0.0,14.36534246190898
2025-06-22,2025-07-06,2,South End,7.600000381469727,10.931177139282227,3.3311767578125,0.0,32.042427421503426
2025-06-22,2025-07-06,2,West Roxbury,,6.659182071685791,,0.0,23.08822490889277
2025-06-29,2025-07-13,2,Allston/Brighton,1.3999996185302734,2.573065757751465,1.1730661392211914,0.0,12.873487563621987
2025-06-29,2025-07-13,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.143031358718872,0.44303154945373535,0.0,11.495873206139645
2025-06-29,2025-07-13,2,Charlestown,,9.532485961914062,,0.0,29.095963318938963
2025-06-29,2025-07-13,2,Dorchester,11.900001525878906,8.428651809692383,-3.4713497161865234,0.0,28.470283575244643
2025-06-29,2025-07-13,2,East Boston,1.6000003814697266,3.108166217803955,1.5081658363342285,0.0,14.322148031301047
2025-06-29,2025-07-13,2,Fenway,2.5999999046325684,3.551600933074951,0.9516010284423828,0.0,15.443115880488875
2025-06-29,2025-07-13,2,Hyde Park,4.600000381469727,3.9146761894226074,-0.6853241920471191,0.0,16.70809981169122
2025-06-29,2025-07-13,2,Jamaica Plain,1.6999998092651367,2.506115674972534,0.8061158657073975,0.0,12.548793832734356
2025-06-29,2025-07-13,2,Mattapan,8.5,9.817049980163574,1.3170499801635742,0.0,29.80664834482069
2025-06-29,2025-07-13,2,Roslindale,8.700000762939453,9.40550422668457,0.7055034637451172,0.0,29.046289120339946
2025-06-29,2025-07-13,2,Roxbury,9.799999237060547,7.392652988433838,-2.407346248626709,0.0,25.865445394119373
2025-06-29,2025-07-13,2,South Boston,4.199999809265137,2.646005153656006,-1.5539946556091309,0.0,13.009393013827166
2025-06-29,2025-07-13,2,South End,2.5,8.474691390991211,5.974691390991211,0.0,27.17544643583323
2025-06-29,2025-07-13,2,West Roxbury,,7.502343654632568,,0.0,24.87558043713807
2025-07-06,2025-07-20,2,Allston/Brighton,5.699999809265137,3.341322898864746,-2.3586769104003906,0.0,14.99128635207523
2025-07-06,2025-07-20,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,1.6977472305297852,-1.7022523880004883,0.0,10.03491584694983
2025-07-06,2025-07-20,2,Charlestown,,8.491053581237793,,0.0,27.0358867884629
2025-07-06,2025-07-20,2,Dorchester,8.900001525878906,11.3966646194458,2.4966630935668945,0.0,33.90438834740803
2025-07-06,2025-07-20,2,East Boston,3.1000003814697266,3.190048933029175,0.09004855155944824,0.0,14.5519023111236
2025-07-06,2025-07-20,2,Fenway,,2.2568461894989014,,0.0,11.752350277811722
2025-07-06,2025-07-20,2,Hyde Park,,3.4266445636749268,,0.0,15.375175816263976
2025-07-06,2025-07-20,2,Jamaica Plain,3.40000057220459,2.616213083267212,-0.7837874889373779,0.0,12.87390981298548
2025-07-06,2025-07-20,2,Mattapan,2.799999237060547,5.176602363586426,2.376603126525879,0.0,19.919148533341144
2025-07-06,2025-07-20,2,Roslindale,,6.462357997894287,,0.0,22.868266085980817
2025-07-06,2025-07-20,2,Roxbury,9.799999237060547,7.940025806427002,-1.859973430633545,0.0,26.745729051662316
2025-07-06,2025-07-20,2,South Boston,,2.3352603912353516,,0.0,12.086965713362202
2025-07-06,2025-07-20,2,South End,17.799999237060547,7.750495433807373,-10.049503326416016,0.0,25.578307310223746
2025-07-06,2025-07-20,2,West Roxbury,3.6999998092651367,7.0629191398620605,3.362919330596924,0.0,23.929975919326413
2025-07-13,2025-07-27,2,Allston/Brighton,4.199999809265137,3.1350908279418945,-1.0649089813232422,0.0,14.487131474371356
2025-07-13,2025-07-27,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.8353506326675415,0.13535082340240479,0.0,10.495517998481615
2025-07-13,2025-07-27,2,Charlestown,10.300000190734863,8.493706703186035,-1.8062934875488281,0.0,27.00901860544328
2025-07-13,2025-07-27,2,Dorchester,3.549999237060547,12.525318145751953,8.975318908691406,0.0,35.98181176667745
2025-07-13,2025-07-27,2,East Boston,,2.060246467590332,,0.0,11.237462675411653
2025-07-13,2025-07-27,2,Fenway,1.3000001907348633,2.9688596725463867,1.6688594818115234,0.0,13.852310863746402
2025-07-13,2025-07-27,2,Hyde Park,2.299999237060547,5.1367106437683105,2.8367114067077637,0.0,19.647715885725177
2025-07-13,2025-07-27,2,Jamaica Plain,3.40000057220459,2.7066123485565186,-0.6933882236480713,0.0,13.139919546352871
2025-07-13,2025-07-27,2,Mattapan,2.799999237060547,8.063323974609375,5.263324737548828,0.0,26.30231493825865
2025-07-13,2025-07-27,2,Roslindale,,9.4081449508667,,0.0,29.02014207814924
2025-07-13,2025-07-27,2,Roxbury,6.500003814697266,10.061363220214844,3.561359405517578,0.0,31.045688605649097
2025-07-13,2025-07-27,2,South Boston,4.199999809265137,3.7870523929595947,-0.412947416305542,0.0,16.10346702961388
2025-07-13,2025-07-27,2,South End,5.100000381469727,5.271667957305908,0.17166757583618164,0.0,20.18907002271262
2025-07-13,2025-07-27,2,West Roxbury,,7.4809980392456055,,0.0,24.830772934869103
2025-07-20,2025-08-03,2,Allston/Brighton,7.100000381469727,5.225027561187744,-1.8749728202819824,0.0,19.721729890566458
2025-07-20,2025-08-03,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,3.156468391418457,-1.9435315132141113,0.0,14.413842922143484
2025-07-20,2025-08-03,2,Charlestown,5.199999809265137,8.510465621948242,3.3104658126831055,0.0,27.063426933165843
2025-07-20,2025-08-03,2,Dorchester,13.5,10.467987060546875,-3.032012939453125,0.0,32.03423644630699
2025-07-20,2025-08-03,2,East Boston,4.699999809265137,3.1441080570220947,-1.555891752243042,0.0,14.417115058179984
2025-07-20,2025-08-03,2,Fenway,,3.0793182849884033,,0.0,14.150830840187286
2025-07-20,2025-08-03,2,Hyde Park,2.299999237060547,5.563053131103516,3.2630538940429688,0.0,20.761624851998462
2025-07-20,2025-08-03,2,Jamaica Plain,1.6999998092651367,3.7988741397857666,2.09887433052063,0.0,16.150638775283873
2025-07-20,2025-08-03,2,Mattapan,8.5,5.511289119720459,-2.988710880279541,0.0,20.612043573273112
2025-07-20,2025-08-03,2,Roslindale,13.100000381469727,9.727507591247559,-3.372492790222168,0.0,29.69130415687481
2025-07-20,2025-08-03,2,Roxbury,16.299999237060547,11.155160903930664,-5.144838333129883,0.0,33.222101385613826
2025-07-20,2025-08-03,2,South Boston,,4.110931873321533,,0.0,16.987046408831525
2025-07-20,2025-08-03,2,South End,5.100000381469727,12.689862251281738,7.589861869812012,0.0,35.39433256756439
2025-07-20,2025-08-03,2,West Roxbury,,4.514914035797119,,0.0,18.023935915215088
2025-07-27,2025-08-10,2,Allston/Brighton,8.5,4.394484996795654,-4.105515003204346,0.0,17.714137238319026
2025-07-27,2025-08-10,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.3288495540618896,0.6288497447967529,0.0,12.038752915219806
2025-07-27,2025-08-10,2,Charlestown,,8.435320854187012,,0.0,26.896612321242824
2025-07-27,2025-08-10,2,Dorchester,10.799999237060547,8.579219818115234,-2.2207794189453125,0.0,28.377730238902725
2025-07-27,2025-08-10,2,East Boston,4.699999809265137,3.5981855392456055,-1.1018142700195312,0.0,15.64833919213051
2025-07-27,2025-08-10,2,Fenway,,2.252126932144165,,0.0,11.72868926817704
2025-07-27,2025-08-10,2,Hyde Park,6.899999618530273,3.249868392944336,-3.6501312255859375,0.0,14.892630295502824
2025-07-27,2025-08-10,2,Jamaica Plain,1.6999998092651367,4.077133655548096,2.377133846282959,0.0,16.864584414152468
2025-07-27,2025-08-10,2,Mattapan,11.30000114440918,5.4276041984558105,-5.872396945953369,0.0,20.35610172087933
2025-07-27,2025-08-10,2,Roslindale,,8.462032318115234,,0.0,27.157269986679594
2025-07-27,2025-08-10,2,Roxbury,6.500003814697266,9.276080131530762,2.776076316833496,0.0,29.45705551009598
2025-07-27,2025-08-10,2,South Boston,2.09999942779541,3.6261584758758545,1.5261590480804443,0.0,15.704799122584527
2025-07-27,2025-08-10,2,South End,5.100000381469727,6.733160972595215,1.6331605911254883,0.0,23.511907714921197
2025-07-27,2025-08-10,2,West Roxbury,3.6999998092651367,4.5933027267456055,0.8933029174804688,0.0,18.233362758043633
2025-08-03,2025-08-17,2,Allston/Brighton,2.799999237060547,6.355024814605713,3.555025577545166,0.0,22.316486397955913
2025-08-03,2025-08-17,2,Back Bay/Beacon Hill/Downtown/North End/West End,,4.285947322845459,,0.0,17.418854204258686
2025-08-03,2025-08-17,2,Charlestown,5.199999809265137,6.711327075958252,1.5113272666931152,0.0,23.211643156680058
2025-08-03,2025-08-17,2,Dorchester,22.849998474121094,14.73600959777832,-8.113988876342773,0.0,40.10292268225699
2025-08-03,2025-08-17,2,East Boston,3.1000003814697266,3.764206647872925,0.6642062664031982,0.0,16.10413568648557
2025-08-03,2025-08-17,2,Fenway,1.3000001907348633,2.3965156078338623,1.096515417098999,0.0,12.194657949917904
2025-08-03,2025-08-17,2,Hyde Park,2.299999237060547,3.814460515975952,1.5144612789154053,0.0,16.382111435340136
2025-08-03,2025-08-17,2,Jamaica Plain,5.099999904632568,3.508233070373535,-1.5917668342590332,0.0,15.40065133945404
2025-08-03,2025-08-17,2,Mattapan,8.5,8.866467475891113,0.3664674758911133,0.0,27.988491434704223
2025-08-03,2025-08-17,2,Roslindale,,11.043482780456543,,0.0,32.25243452693151
2025-08-03,2025-08-17,2,Roxbury,16.299999237060547,14.216383934020996,-2.083615303039551,0.0,38.715821672901555
2025-08-03,2025-08-17,2,South Boston,10.600000381469727,4.148324489593506,-6.451675891876221,0.0,17.058858401887637
2025-08-03,2025-08-17,2,South End,10.200000762939453,7.26645565032959,-2.9335451126098633,0.0,24.77159923749915
2025-08-03,2025-08-17,2,West Roxbury,3.6999998092651367,4.766922473907471,1.066922664642334,0.0,18.655863466584044
2025-08-10,2025-08-24,2,Allston/Brighton,7.100000381469727,7.169009208679199,0.06900882720947266,0.0,24.112025270953282
2025-08-10,2025-08-24,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.5692288875579834,0.8692290782928467,0.0,12.785117367404132
2025-08-10,2025-08-24,2,Charlestown,10.300000190734863,6.702325820922852,-3.5976743698120117,0.0,23.232431611618573
2025-08-10,2025-08-24,2,Dorchester,13.400001525878906,12.852315902709961,-0.5476856231689453,0.0,36.60149054083588
2025-08-10,2025-08-24,2,East Boston,,4.136119365692139,,0.0,17.035565617963194
2025-08-10,2025-08-24,2,Fenway,,2.2355966567993164,,0.0,11.694509392913332
2025-08-10,2025-08-24,2,Hyde Park,2.299999237060547,6.3828558921813965,4.08285665512085,0.0,22.450931083659405
2025-08-10,2025-08-24,2,Jamaica Plain,5.099999904632568,3.3675384521484375,-1.7324614524841309,0.0,15.016830703800435
2025-08-10,2025-08-24,2,Mattapan,2.799999237060547,11.086085319519043,8.286086082458496,0.0,32.305034627634726
2025-08-10,2025-08-24,2,Roslindale,8.700000762939453,12.775293350219727,4.075292587280273,0.0,35.60415841260439
2025-08-10,2025-08-24,2,Roxbury,6.500003814697266,10.118857383728027,3.6188535690307617,0.0,31.252798489918202
2025-08-10,2025-08-24,2,South Boston,4.199999809265137,2.735222816467285,-1.4647769927978516,0.0,13.254712977481148
2025-08-10,2025-08-24,2,South End,5.100000381469727,6.992583751678467,1.8925833702087402,0.0,24.172177438698263
2025-08-10,2025-08-24,2,West Roxbury,11.0,4.205871105194092,-6.794128894805908,0.0,17.267944337984716
2025-08-17,2025-08-31,2,Allston/Brighton,4.199999809265137,4.545050144195557,0.3450503349304199,0.0,18.102921145574133
2025-08-17,2025-08-31,2,Back Bay/Beacon Hill/Downtown/North End/West End,,2.939835548400879,,0.0,13.875077669275202
2025-08-17,2025-08-31,2,Charlestown,5.199999809265137,6.445509433746338,1.2455096244812012,0.0,22.57919558604706
2025-08-17,2025-08-31,2,Dorchester,11.150001525878906,21.077621459960938,9.927619934082031,0.0,51.028962175518416
2025-08-17,2025-08-31,2,East Boston,9.399999618530273,4.005063533782959,-5.3949360847473145,0.0,16.6825252274975
2025-08-17,2025-08-31,2,Fenway,4.0,2.107469081878662,-1.892530918121338,0.0,11.305925684596598
2025-08-17,2025-08-31,2,Hyde Park,2.299999237060547,4.824820041656494,2.5248208045959473,0.0,18.976824172353695
2025-08-17,2025-08-31,2,Jamaica Plain,3.40000057220459,5.535884857177734,2.1358842849731445,0.0,20.41044225184289
2025-08-17,2025-08-31,2,Mattapan,2.799999237060547,10.152717590332031,7.352718353271484,0.0,30.467615857626924
2025-08-17,2025-08-31,2,Roslindale,,11.873147964477539,,0.0,33.986648025902895
2025-08-17,2025-08-31,2,Roxbury,16.299999237060547,15.863012313842773,-0.43698692321777344,0.0,41.595546947141635
2025-08-17,2025-08-31,2,South Boston,,6.2874016761779785,,0.0,22.25607888267802
2025-08-17,2025-08-31,2,South End,5.100000381469727,10.874731063842773,5.774730682373047,0.0,31.86326567024493
2025-08-17,2025-08-31,2,West Roxbury,11.0,4.8633551597595215,-6.1366448402404785,0.0,18.84863756997373
2025-08-24,2025-09-07,2,Allston/Brighton,5.699999809265137,6.55975341796875,0.8597536087036133,0.0,22.78610222694635
2025-08-24,2025-09-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,2.15858793258667,-6.441412448883057,0.0,11.537207322865871
2025-08-24,2025-09-07,2,Charlestown,10.300000190734863,8.409214973449707,-1.8907852172851562,0.0,26.833087250187564
2025-08-24,2025-09-07,2,Dorchester,4.999996185302734,17.534799575805664,12.53480339050293,0.0,45.13146251880707
2025-08-24,2025-09-07,2,East Boston,3.1000003814697266,3.639071464538574,0.5390710830688477,0.0,15.765176314505757
2025-08-24,2025-09-07,2,Fenway,2.5999999046325684,2.5495636463165283,-0.05043625831604004,0.0,12.642887028223527
2025-08-24,2025-09-07,2,Hyde Park,11.5,4.704033851623535,-6.795966148376465,0.0,18.73584638063888
2025-08-24,2025-09-07,2,Jamaica Plain,1.6999998092651367,5.5802998542785645,3.8803000450134277,0.0,20.497403012419486
2025-08-24,2025-09-07,2,Mattapan,5.6999969482421875,6.226259231567383,0.5262622833251953,0.0,22.441339791319635
2025-08-24,2025-09-07,2,Roslindale,,10.323490142822266,,0.0,30.87274363114006
2025-08-24,2025-09-07,2,Roxbury,29.400001525878906,10.878381729125977,-18.52161979675293,0.0,32.499132423105536
2025-08-24,2025-09-07,2,South Boston,,4.2696213722229,,0.0,17.338632662566035
2025-08-24,2025-09-07,2,South End,17.799999237060547,7.647491931915283,-10.152507781982422,0.0,25.502041807592583
2025-08-24,2025-09-07,2,West Roxbury,7.300000190734863,7.6091156005859375,0.3091154098510742,0.0,25.131280505089514
2025-08-31,2025-09-14,2,Allston/Brighton,7.100000381469727,5.202793121337891,-1.897207260131836,0.0,19.68968413412588
2025-08-31,2025-09-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.88571834564209,1.1857185363769531,0.0,13.684155751858961
2025-08-31,2025-09-14,2,Charlestown,5.199999809265137,6.873445510864258,1.673445701599121,0.0,23.54865425668056
2025-08-31,2025-09-14,2,Dorchester,24.650001525878906,16.191661834716797,-8.45833969116211,0.0,42.58818045800551
2025-08-31,2025-09-14,2,East Boston,4.699999809265137,6.091617584228516,1.391617774963379,0.0,21.77205786373085
2025-08-31,2025-09-14,2,Fenway,1.3000001907348633,3.6701772212982178,2.3701770305633545,0.0,15.764961072977949
2025-08-31,2025-09-14,2,Hyde Park,11.5,5.201224327087402,-6.298775672912598,0.0,19.883633680358905
2025-08-31,2025-09-14,2,Jamaica Plain,5.099999904632568,4.808807849884033,-0.29119205474853516,0.0,18.68881209905414
2025-08-31,2025-09-14,2,Mattapan,5.6999969482421875,6.720408916473389,1.0204119682312012,0.0,23.473987682002623
2025-08-31,2025-09-14,2,Roslindale,4.399999618530273,11.424333572387695,7.024333953857422,0.0,33.04030372411903
2025-08-31,2025-09-14,2,Roxbury,6.500003814697266,17.838945388793945,11.33894157409668,0.0,45.05761424771825
2025-08-31,2025-09-14,2,South Boston,4.199999809265137,4.617091178894043,0.41709136962890625,0.0,18.234522473136508
2025-08-31,2025-09-14,2,South End,5.100000381469727,8.697870254516602,3.597869873046875,0.0,27.669438915981974
2025-08-31,2025-09-14,2,West Roxbury,3.6999998092651367,8.08088207244873,4.380882263183594,0.0,26.11031480380942
2025-09-07,2025-09-21,2,Allston/Brighton,5.699999809265137,6.581636428833008,0.8816366195678711,0.0,22.839564890053484
2025-09-07,2025-09-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,5.527073383331299,0.42707347869873047,0.0,20.485769383999695
2025-09-07,2025-09-21,2,Charlestown,,9.498263359069824,,0.0,29.041688454444834
2025-09-07,2025-09-21,2,Dorchester,28.950000762939453,14.378134727478027,-14.571866035461426,0.0,39.5343519348249
2025-09-07,2025-09-21,2,East Boston,1.6000003814697266,4.702890396118164,3.1028900146484375,0.0,18.46575592170263
2025-09-07,2025-09-21,2,Fenway,4.0,3.7039198875427246,-0.2960801124572754,0.0,15.863790879172564
2025-09-07,2025-09-21,2,Hyde Park,4.600000381469727,10.177021026611328,5.577020645141602,0.0,30.427534417029147
2025-09-07,2025-09-21,2,Jamaica Plain,3.40000057220459,4.299617767333984,0.8996171951293945,0.0,17.4579405692451
2025-09-07,2025-09-21,2,Mattapan,2.799999237060547,9.593587875366211,6.793588638305664,0.0,29.370588038649768
2025-09-07,2025-09-21,2,Roslindale,8.700000762939453,11.614729881286621,2.914729118347168,0.0,33.423179257223296
2025-09-07,2025-09-21,2,Roxbury,35.900001525878906,24.41858673095703,-11.481414794921875,0.0,56.2782227640929
2025-09-07,2025-09-21,2,South Boston,4.199999809265137,4.212162971496582,0.012163162231445312,0.0,17.270358403978175
2025-09-07,2025-09-21,2,South End,12.700000762939453,15.99528694152832,3.295286178588867,0.0,41.475669969536256
2025-09-07,2025-09-21,2,West Roxbury,,7.2263689041137695,,0.0,24.246432239850247
2025-09-14,2025-09-28,2,Allston/Brighton,11.300000190734863,6.999589920043945,-4.300410270690918,0.0,23.74540009384218
2025-09-14,2025-09-28,2,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,3.286086320877075,-3.513913869857788,0.0,14.820763574551805
