origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-01,2025-06-29,4,West,15.711505889892578,14.65992457010332,-1.0515813197892587,0.0,30.58976989412482
2025-06-01,2025-06-29,4,Westerville,7.774356842041016,6.6055494737668905,-1.1688073682741251,0.0,17.298564223039257
2025-06-01,2025-06-29,4,Worthington,4.206099033355713,4.479094359720307,0.2729953263645939,0.0,13.284326230914482
2025-06-08,2025-07-06,4,Agler/Cassidy,9.220272064208984,11.871770700738718,2.651498636529734,0.0,26.20696028530714
2025-06-08,2025-07-06,4,Bexley,3.517287254333496,4.9191944489159605,1.4019071945824644,0.0,14.146877858803496
2025-06-08,2025-07-06,4,Clintonville/Near North,4.108842849731445,4.252321663483982,0.14347881375253646,0.0,12.831757794449814
2025-06-08,2025-07-06,4,Dublin,0.7620790004730225,3.18167800431333,2.4195990038403075,0.0,10.602872329788958
2025-06-08,2025-07-06,4,Eastside,4.595693588256836,11.296779840218615,6.7010862519617795,0.0,25.280509633642378
2025-06-08,2025-07-06,4,Far East,22.69510269165039,17.103727749272018,-5.591374942378373,0.0,34.31016989339719
2025-06-08,2025-07-06,4,Far South,10.681478500366211,11.202990049346887,0.5215115489806763,0.0,25.128549963056876
2025-06-08,2025-07-06,4,Far Southeast,1.8903770446777344,3.785564549845299,1.8951875051675646,0.0,11.88045580703097
2025-06-08,2025-07-06,4,Far Southwest,13.57149600982666,7.7647771036253,-5.80671890620136,0.0,19.35816021618292
2025-06-08,2025-07-06,4,Hilliard,3.0938682556152344,4.2974107012255764,1.203542445610342,0.0,12.922212458394354
2025-06-08,2025-07-06,4,Linden,13.413016319274902,13.628941192320806,0.21592487304590335,0.0,28.988429576421893
2025-06-08,2025-07-06,4,NE Suburban,4.2135419845581055,7.688842597342415,3.4753006127843094,0.0,19.22539853484856
2025-06-08,2025-07-06,4,Northland,20.79029083251953,14.592729937132326,-6.1975608953872054,0.0,30.486025636209433
2025-06-08,2025-07-06,4,UA/Grandview,5.691908359527588,3.549043606934898,-2.14286475259269,0.0,11.386973215238871
2025-06-08,2025-07-06,4,West,13.46700668334961,14.58898703540304,1.1219803520534306,0.0,30.480244361291163
2025-06-08,2025-07-06,4,Westerville,6.219485759735107,6.554232583955029,0.33474682421992163,0.0,17.205630646887826
2025-06-08,2025-07-06,4,Worthington,2.804065704345703,4.4345789942964355,1.6305132899507324,0.0,13.195946320129032
2025-06-15,2025-07-13,4,Agler/Cassidy,6.146848678588867,11.897969223033199,5.751120544444332,0.0,26.24896747783329
2025-06-15,2025-07-13,4,Bexley,0.0,4.9576020560686205,4.9576020560686205,0.0,14.221238927671369
2025-06-15,2025-07-13,4,Clintonville/Near North,5.136054039001465,4.238358140373317,-0.8976958986281476,0.0,12.803696365143995
2025-06-15,2025-07-13,4,Dublin,3.810394763946533,3.0799803991827814,-0.7304143647637518,0.0,10.38160780124701
2025-06-15,2025-07-13,4,Eastside,11.489235877990723,11.518204694474592,0.02896881648386973,0.0,25.638314927150464
2025-06-15,2025-07-13,4,Far East,19.708906173706055,17.450106397048465,-2.2587997766575896,0.07030814864754831,34.82990464544938
2025-06-15,2025-07-13,4,Far South,21.362957000732422,11.213723779694615,-10.149233221037807,0.0,25.14595322620268
2025-06-15,2025-07-13,4,Far Southeast,1.8903770446777344,3.644704442532439,1.7543273978547047,0.0,11.587563369271152
2025-06-15,2025-07-13,4,Far Southwest,8.351689338684082,7.885692935246727,-0.46599640343735516,0.0,19.568995449421266
2025-06-15,2025-07-13,4,Hilliard,4.640801906585693,4.290024646109156,-0.3507772604765371,0.0,12.907411396756878
2025-06-15,2025-07-13,4,Linden,13.413016319274902,13.412599612814322,-0.00041670646058022953,0.0,28.649694470687905
2025-06-15,2025-07-13,4,NE Suburban,3.3708343505859375,7.700247867325587,4.32941351673965,0.0,19.245357028261743
2025-06-15,2025-07-13,4,Northland,12.99393081665039,14.524598324860643,1.5306675082102519,0.0,30.38074872178869
2025-06-15,2025-07-13,4,UA/Grandview,2.276763439178467,3.4481925891706546,1.1714291499921878,0.0,11.173956776763173
2025-06-15,2025-07-13,4,West,13.46700668334961,14.701052863205117,1.2340461798555076,0.0,30.653228059091923
2025-06-15,2025-07-13,4,Westerville,9.329228401184082,6.559193782196107,-2.7700346189879754,0.0,17.214622347593416
2025-06-15,2025-07-13,4,Worthington,4.206099033355713,4.452360498533221,0.2462614651775077,0.0,13.231275649440306
2025-06-22,2025-07-20,4,Agler/Cassidy,3.073423385620117,12.19499137820928,9.121567992589164,0.0,26.724015333851384
2025-06-22,2025-07-20,4,Bexley,7.03457498550415,4.975671957834857,-2.0589030276692935,0.0,14.256175930866409
2025-06-22,2025-07-20,4,Clintonville/Near North,4.108842849731445,4.2485128138591595,0.13966996412771415,0.0,12.824105738053111
2025-06-22,2025-07-20,4,Dublin,1.524158000946045,3.009908387814326,1.4857503868682809,0.0,10.227998999717567
2025-06-22,2025-07-20,4,Eastside,11.489235877990723,11.83203272248294,0.3427968444922165,0.0,26.143210347940986
2025-06-22,2025-07-20,4,Far East,12.542030334472656,18.064229828931456,5.5221994944588,0.3812514432877734,35.74720821457514
2025-06-22,2025-07-20,4,Far South,23.499252319335938,11.488072564566728,-12.01117975476921,0.0,25.589701287619107
2025-06-22,2025-07-20,4,Far Southeast,2.8355655670166016,3.5476225147328586,0.712056947716257,0.0,11.383982751524012
2025-06-22,2025-07-20,4,Far Southwest,7.307727813720703,8.108781685209403,0.8010538714886994,0.0,19.9561937799563
2025-06-22,2025-07-20,4,Hilliard,3.0938682556152344,4.30570218146889,1.2118339258536555,0.0,12.938820331618444
2025-06-22,2025-07-20,4,Linden,5.961339950561523,13.317824609547197,7.356484658985673,0.0,28.500990480978068
2025-06-22,2025-07-20,4,NE Suburban,6.7416672706604,7.75994278233287,1.0182755116724698,0.0,19.349716334414367
2025-06-22,2025-07-20,4,Northland,14.293325424194336,14.719961473485657,0.4266360492913215,0.0,30.682392279572664
2025-06-22,2025-07-20,4,UA/Grandview,1.1383817195892334,3.339555733663601,2.2011740140743674,0.0,10.942644114904482
2025-06-22,2025-07-20,4,West,15.711505889892578,15.014154941114192,-0.6973509487783858,0.0,31.135309350555755
2025-06-22,2025-07-20,4,Westerville,4.664614200592041,6.6227919130797295,1.9581777124876885,0.0,17.329753533686468
2025-06-22,2025-07-20,4,Worthington,1.4020328521728516,4.456853321514064,3.0548204693412124,0.0,13.240196703988182
2025-06-29,2025-07-27,4,Agler/Cassidy,9.220272064208984,12.689373170591267,3.4691011063822828,0.0,27.50997281743316
2025-06-29,2025-07-27,4,Bexley,3.517287254333496,4.982425665326756,1.4651384109932595,0.0,14.269225929120555
2025-06-29,2025-07-27,4,Clintonville/Near North,5.136054039001465,4.28759254960543,-0.8484614893960352,0.0,12.902536273793412
2025-06-29,2025-07-27,4,Dublin,1.524158000946045,2.9784801303175232,1.4543221293714783,0.0,10.15878764926894
2025-06-29,2025-07-27,4,Eastside,6.89354133605957,12.242251419921345,5.348710083861775,0.0,26.799400787688835
2025-06-29,2025-07-27,4,Far East,16.722707748413086,18.951301761569468,2.228594013156382,0.8393515984561226,37.06325192468282
2025-06-29,2025-07-27,4,Far South,19.226661682128906,12.043606619565395,-7.183055062563511,0.0,26.482169610341565
2025-06-29,2025-07-27,4,Far Southeast,4.725942611694336,3.5018599096569454,-1.2240827020373906,0.0,11.287513474882536
2025-06-29,2025-07-27,4,Far Southwest,7.307727813720703,8.42983966041406,1.1221118466933575,0.0,20.509517393480927
2025-06-29,2025-07-27,4,Hilliard,3.0938682556152344,4.349611631179824,1.25574337556459,0.0,13.02663828885993
2025-06-29,2025-07-27,4,Linden,17.884021759033203,13.387329927616616,-4.496691831416587,0.0,28.610064477746945
2025-06-29,2025-07-27,4,NE Suburban,8.427084922790527,7.875914183918983,-0.5511707388715443,0.0,19.551970438850006
2025-06-29,2025-07-27,4,Northland,19.49089813232422,15.198979662937452,-4.291918469386767,0.0,31.419056529046074
2025-06-29,2025-07-27,4,UA/Grandview,1.1383817195892334,3.24359293827203,2.1052112186827965,0.0,10.736646967972561
2025-06-29,2025-07-27,4,West,10.47433853149414,15.547636424940169,5.073297893446028,0.0,31.952698542452886
2025-06-29,2025-07-27,4,Westerville,9.329228401184082,6.747068372377859,-2.582160028806223,0.0,17.554020972061924
2025-06-29,2025-07-27,4,Worthington,2.804065704345703,4.612660006458459,1.8085943021127555,0.0,13.548212556895326
2025-07-06,2025-08-03,4,Agler/Cassidy,18.44054412841797,13.384267613799718,-5.056276514618251,0.0,28.605260985638125
2025-07-06,2025-08-03,4,Bexley,0.0,4.9940452700055875,4.9940452700055875,0.0,14.291668184672178
2025-07-06,2025-08-03,4,Clintonville/Near North,2.0544214248657227,4.361575112482175,2.3071536876164522,0.0,13.050526531856493
2025-07-06,2025-08-03,4,Dublin,2.2862367630004883,2.990154389797177,0.7039176267966889,0.0,10.184519883199577
2025-07-06,2025-08-03,4,Eastside,18.382776260375977,12.750624747740408,-5.632151512635568,0.0,27.606950835016075
2025-07-06,2025-08-03,4,Far East,23.88958168029785,20.11365499833741,-3.775926681960442,1.454533641082822,38.772776355592
2025-07-06,2025-08-03,4,Far South,12.817773818969727,12.897387073344479,0.07961325437475253,0.0,27.838968228232474
2025-07-06,2025-08-03,4,Far Southeast,1.8903770446777344,3.512896320433909,1.6225192757561748,0.0,11.310808810784508
2025-07-06,2025-08-03,4,Far Southwest,9.395650863647461,8.842873712827299,-0.5527771508201624,0.0,21.214944678491328
2025-07-06,2025-08-03,4,Hilliard,1.5469341278076172,4.427337552137552,2.880403424329935,0.0,13.181548521463501
2025-07-06,2025-08-03,4,Linden,8.942010879516602,13.659709525940217,4.7176986464236155,0.0,29.03652572122288
2025-07-06,2025-08-03,4,NE Suburban,5.05625057220459,8.057142300706042,3.0008917285014522,0.0,19.866770038260768
2025-07-06,2025-08-03,4,Northland,27.287256240844727,15.97715132593104,-11.310104914913687,0.0,32.60727064835571
2025-07-06,2025-08-03,4,UA/Grandview,3.415144920349121,3.258129076433895,-0.15701584391522605,0.0,10.767954370632472
2025-07-06,2025-08-03,4,West,25.43767738342285,16.3212046389268,-9.11647274449605,0.0,33.12942743480839
2025-07-06,2025-08-03,4,Westerville,1.55487060546875,6.933665186354902,5.378794580886152,0.0,17.889037067528992
2025-07-06,2025-08-03,4,Worthington,4.206099033355713,4.8420980910399845,0.6359990576842716,0.0,13.997185235901595
2025-07-13,2025-08-10,4,Agler/Cassidy,15.367120742797852,14.276541341542378,-1.0905794012554733,0.0,29.99670976442923
2025-07-13,2025-08-10,4,Bexley,0.0,5.031505355104004,5.031505355104004,0.0,14.363933626840568
2025-07-13,2025-08-10,4,Clintonville/Near North,5.136054039001465,4.477480170703161,-0.658573868298304,0.0,13.281125271422386
2025-07-13,2025-08-10,4,Dublin,2.2862367630004883,3.0475517928860443,0.761315029885556,0.0,10.310638663674105
2025-07-13,2025-08-10,4,Eastside,6.89354133605957,13.355647657923125,6.462106321863555,0.0,28.56035858168738
2025-07-13,2025-08-10,4,Far East,27.473020553588867,21.548237060691335,-5.924783492897532,2.2351559958725282,40.86131812551014
2025-07-13,2025-08-10,4,Far South,8.545181274414062,14.061439165302303,5.516257890888241,0.0,29.662731589973273
2025-07-13,2025-08-10,4,Far Southeast,1.8903770446777344,3.5849728552164266,1.6945958105386922,0.0,11.462476754937688
2025-07-13,2025-08-10,4,Far Southwest,12.527534484863281,9.339786245780306,-3.1877482390829748,0.0,22.054721688539644
2025-07-13,2025-08-10,4,Hilliard,4.640801906585693,4.544810130487017,-0.0959917760986766,0.0,13.414400504615173
2025-07-13,2025-08-10,4,Linden,19.374357223510742,14.168864531743882,-5.20549269176686,0.0,29.829638269597623
2025-07-13,2025-08-10,4,NE Suburban,6.7416672706604,8.312978756619536,1.5713114859591357,0.0,20.308635402811042
2025-07-13,2025-08-10,4,Northland,20.79029083251953,17.06242933935487,-3.72786149316466,0.0,34.24808571735187
2025-07-13,2025-08-10,4,UA/Grandview,1.1383817195892334,3.1559196271137697,2.0175379075245363,0.0,10.54701247895658
2025-07-13,2025-08-10,4,West,17.95600700378418,17.353299488556093,-0.6027075152280865,0.02177671911397283,34.68482225799821
2025-07-13,2025-08-10,4,Westerville,3.109743118286133,7.183709220288512,4.073966102002379,0.0,18.334869635991215
2025-07-13,2025-08-10,4,Worthington,4.206099033355713,5.145429357904747,0.9393303245490339,0.0,14.58291928467579
2025-07-20,2025-08-17,4,Agler/Cassidy,12.293696403503418,15.353650648672888,3.05995424516947,0.0,31.656049651694076
2025-07-20,2025-08-17,4,Bexley,3.517287254333496,5.118429519860709,1.601142265527213,0.0,14.531126000684871
2025-07-20,2025-08-17,4,Clintonville/Near North,2.0544214248657227,4.6432674012538175,2.588845976388095,0.0,13.608416950994625
2025-07-20,2025-08-17,4,Dublin,1.524158000946045,3.1516829863903357,1.6275249854442908,0.0,10.537813113443011
2025-07-20,2025-08-17,4,Eastside,18.382776260375977,14.051823641125623,-4.330952619250354,0.0,29.647780898558928
2025-07-20,2025-08-17,4,Far East,26.875778198242188,23.244057109336403,-3.6317210889057847,3.1854090754284456,43.30270514324436
2025-07-20,2025-08-17,4,Far South,36.3170280456543,15.535210348898586,-20.78181769675571,0.0,31.933715479525375
2025-07-20,2025-08-17,4,Far Southeast,4.725942611694336,3.7213963880979826,-1.0045462235963534,0.0,11.747387176015154
2025-07-20,2025-08-17,4,Far Southwest,7.307727813720703,9.910516273207579,2.6027884594868755,0.0,23.00817983387101
2025-07-20,2025-08-17,4,Hilliard,3.0938682556152344,4.708296418346359,1.6144281627311248,0.0,13.736006205334675
2025-07-20,2025-08-17,4,Linden,29.806703567504883,14.942992340824885,-14.863711226679998,0.0,31.025896649719442
2025-07-20,2025-08-17,4,NE Suburban,4.2135419845581055,8.652488964502648,4.438946979944543,0.0,20.89065153620013
2025-07-20,2025-08-17,4,Northland,24.6884708404541,18.44993352579338,-6.2385373146607215,0.5791705826260305,36.32069646896073
2025-07-20,2025-08-17,4,UA/Grandview,2.276763439178467,3.188671099722602,0.9119076605441352,0.0,10.618016569763483
2025-07-20,2025-08-17,4,West,23.19317626953125,18.65856446300762,-4.534611806523628,0.6870447049653343,36.63008422104991
2025-07-20,2025-08-17,4,Westerville,9.329228401184082,7.497677166779917,-1.8315512344041647,0.0,18.8899154287924
2025-07-20,2025-08-17,4,Worthington,5.6081318855285645,5.518948035078982,-0.0891838504495821,0.0,15.292981991038314
2025-07-27,2025-08-24,4,Agler/Cassidy,24.587392807006836,16.59085096902656,-7.996541837980274,0.0,33.537351210145175
2025-07-27,2025-08-24,4,Bexley,3.517287254333496,5.279891028532022,1.762603774198526,0.0,14.839897156380058
2025-07-27,2025-08-24,4,Clintonville/Near North,8.217686653137207,4.867711007255047,-3.34997564588216,0.0,14.046979736584365
2025-07-27,2025-08-24,4,Dublin,3.810394763946533,3.3015449113895157,-0.5088498525570175,0.0,10.861240289741989
2025-07-27,2025-08-24,4,Eastside,29.87200927734375,14.82952147064685,-15.0424878066969,0.0,30.851245970876885
2025-07-27,2025-08-24,4,Far East,48.9736442565918,25.18030978992337,-23.793334466668426,4.30291876394195,46.057700815904795
2025-07-27,2025-08-24,4,Far South,25.635547637939453,17.29636249467316,-8.339185143266292,0.0,34.59942913173931
2025-07-27,2025-08-24,4,Far Southeast,7.5615081787109375,3.9240748852013563,-3.6374332935095812,0.0,12.165728055602724
2025-07-27,2025-08-24,4,Far Southwest,13.57149600982666,10.543850852546276,-3.027645157280384,0.0,24.053538813011635
2025-07-27,2025-08-24,4,Hilliard,3.0938682556152344,4.924408694266441,1.830540438651207,0.0,14.156981386559085
2025-07-27,2025-08-24,4,Linden,23.84536361694336,16.001885826251275,-7.843477790692084,0.0,32.64487285602583
2025-07-27,2025-08-24,4,NE Suburban,14.326044082641602,9.083695056607226,-5.2423490260343755,0.0,21.6231010578836
2025-07-27,2025-08-24,4,Northland,29.886043548583984,20.11522060775867,-9.770822940825315,1.4553730690183109,38.775068146499024
2025-07-27,2025-08-24,4,UA/Grandview,0.0,3.284877881890569,3.284877881890569,0.0,10.825467494777104
2025-07-27,2025-08-24,4,West,34.415679931640625,20.24445198013408,-14.171227951506545,1.5247597834610147,38.964144176807146
2025-07-27,2025-08-24,4,Westerville,21.768199920654297,7.875278163587991,-13.892921757066306,0.0,19.55086295838609
2025-07-27,2025-08-24,4,Worthington,8.412198066711426,5.953285766430151,-2.458912300281275,0.0,16.1046417089363
2025-08-03,2025-08-31,4,Agler/Cassidy,33.80766677856445,17.95001350187006,-15.857653276694393,0.32302663940147625,35.577000364338645
2025-08-03,2025-08-31,4,Bexley,21.10372543334961,5.542220728321121,-15.561504705028488,0.0,15.336840926070671
2025-08-03,2025-08-31,4,Clintonville/Near North,8.217686653137207,5.1601616955994665,-3.0575249575377406,0.0,14.611152624847511
2025-08-03,2025-08-31,4,Dublin,5.334552764892578,3.4932182749833443,-1.8413344899092339,0.0,11.269259472141082
2025-08-03,2025-08-31,4,Eastside,34.46770477294922,15.675690381870943,-18.792014391078276,0.0,32.148171920912965
2025-08-03,2025-08-31,4,Far East,48.37640380859375,27.32597011716702,-21.05043369142673,5.5772609586328095,49.07467927570123
2025-08-03,2025-08-31,4,Far South,46.998504638671875,19.292920975385545,-27.70558366328633,1.018455459704036,37.567386491067055
2025-08-03,2025-08-31,4,Far Southeast,6.61631965637207,4.192243321485103,-2.4240763348869674,0.0,12.710857166495018
2025-08-03,2025-08-31,4,Far Southwest,12.527534484863281,11.228944719060909,-1.2985897658023724,0.0,25.170626409631005
2025-08-03,2025-08-31,4,Hilliard,17.016273498535156,5.200082468146682,-11.816191030388474,0.0,14.687561009392313
2025-08-03,2025-08-31,4,Linden,34.2777099609375,17.351869580958443,-16.925840379979057,0.021060882827132588,34.68267827908976
2025-08-03,2025-08-31,4,NE Suburban,14.326044082641602,9.612665067955191,-4.71337901468641,0.0,22.512008225071526
2025-08-03,2025-08-31,4,Northland,40.28118896484375,22.008305729996195,-18.272883234847555,2.4901402265413743,41.52647123345102
