origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2024-11-24,2024-12-01,1,QUILMES,14.998634338378906,13.78249740600586,-1.2161369323730469,0.0,30.656950041114307
2024-11-24,2024-12-01,1,SAN ISIDRO,3.700190544128418,14.204033851623535,10.503843307495117,0.0,31.334594782386162
2024-11-24,2024-12-01,1,SAN MIGUEL,15.81340217590332,22.024627685546875,6.211225509643555,0.693195126859397,43.35606024423436
2024-11-24,2024-12-01,1,TIGRE,2.0136523246765137,4.132896900177002,2.1192445755004883,0.0,13.373344749392684
2024-11-24,2024-12-01,1,TRES DE FEBRERO,32.95109939575195,33.31184387207031,0.3607444763183594,7.077810251672151,59.54587749246848
2024-11-24,2024-12-01,1,VICENTE LÓPEZ,4.2510986328125,24.316539764404297,20.065441131591797,1.9026814584501857,46.730398070358405
2024-12-01,2024-12-08,1,ALMIRANTE BROWN,15.731147766113281,15.131307601928711,-0.5998401641845703,0.0,32.812191185662414
2024-12-01,2024-12-08,1,AVELLANEDA,91.95927429199219,90.73745727539062,-1.2218170166015625,47.44033450698599,134.03458004379524
2024-12-01,2024-12-08,1,EZEIZA,33.745052337646484,54.85932159423828,21.114269256591797,21.19336563559648,88.52527755288008
2024-12-01,2024-12-08,1,FLORENCIO VARELA,30.215557098388672,25.288610458374023,-4.926946640014648,2.4311373266061267,48.14608359014192
2024-12-01,2024-12-08,1,GENERAL SAN MARTÍN,26.19207191467285,21.308870315551758,-4.883201599121094,0.32691548489161804,42.2908251462119
2024-12-01,2024-12-08,1,JOSÉ C. PAZ,123.2446060180664,92.53392028808594,-30.71068572998047,48.810289785613904,136.25755079055796
2024-12-01,2024-12-08,1,LA MATANZA,10.264782905578613,6.1694865226745605,-4.095296382904053,0.0,17.459390404759684
2024-12-01,2024-12-08,1,LANÚS,34.25347900390625,43.812591552734375,9.559112548828125,13.726539260112137,73.89864384535662
2024-12-01,2024-12-08,1,LOMAS DE ZAMORA,0.8689608573913574,2.618204116821289,1.7492432594299316,0.0,9.972946841062022
2024-12-01,2024-12-08,1,MALVINAS ARGENTINAS,4.5626420974731445,2.917966365814209,-1.6446757316589355,0.0,10.682330153783465
2024-12-01,2024-12-08,1,MERLO,16.652761459350586,3.5702247619628906,-13.082536697387695,0.0,12.158649486106267
2024-12-01,2024-12-08,1,MORENO,36.071533203125,20.578102111816406,-15.493431091308594,0.0,41.19713985314118
2024-12-01,2024-12-08,1,MORÓN,9.662331581115723,5.981865882873535,-3.6804656982421875,0.0,17.098775388945803
2024-12-01,2024-12-08,1,QUILMES,11.84102725982666,14.265196800231934,2.4241695404052734,0.0,31.43260043831164
2024-12-01,2024-12-08,1,SAN ISIDRO,1.6819038391113281,13.037784576416016,11.355880737304688,0.0,29.450016108491916
2024-12-01,2024-12-08,1,SAN MIGUEL,14.901090621948242,21.388647079467773,6.487556457519531,0.36745251706486215,42.409841641870685
2024-12-01,2024-12-08,1,TIGRE,2.0136523246765137,4.2252583503723145,2.211606025695801,0.0,13.568387862309029
2024-12-01,2024-12-08,1,TRES DE FEBRERO,23.340362548828125,30.1796817779541,6.839319229125977,5.20942187784695,55.14994167806125
2024-12-01,2024-12-08,1,VICENTE LÓPEZ,0.0,23.998348236083984,23.998348236083984,1.731619923501949,46.265076548666016
2024-12-08,2024-12-15,1,ALMIRANTE BROWN,8.549535751342773,14.833539009094238,6.284003257751465,0.0,32.33958735973237
2024-12-08,2024-12-15,1,AVELLANEDA,69.3775634765625,79.79306030273438,10.415496826171875,39.19097909033743,120.39514151513131
2024-12-08,2024-12-15,1,EZEIZA,28.782543182373047,51.63005447387695,22.847511291503906,18.96999086512036,84.29011808263354
2024-12-08,2024-12-15,1,FLORENCIO VARELA,24.373884201049805,25.02083396911621,0.6469497680664062,2.2846997104875513,47.75696822774487
2024-12-08,2024-12-15,1,GENERAL SAN MARTÍN,19.977005004882812,18.444299697875977,-1.532705307006836,0.0,37.96506409291793
2024-12-08,2024-12-15,1,JOSÉ C. PAZ,96.33263397216797,77.28952026367188,-19.043113708496094,37.32946865748933,117.24957186985442
2024-12-08,2024-12-15,1,LA MATANZA,10.482027053833008,5.110621452331543,-5.371405601501465,0.0,15.386112646631034
2024-12-08,2024-12-15,1,LANÚS,40.32371520996094,42.987449645996094,2.6637344360351562,13.186055961460436,72.78884333053175
2024-12-08,2024-12-15,1,LOMAS DE ZAMORA,,2.5763235092163086,,0.0,9.872006129194872
2024-12-08,2024-12-15,1,MALVINAS ARGENTINAS,0.28516530990600586,2.4946889877319336,2.2095236778259277,0.0,9.673854064796839
2024-12-08,2024-12-15,1,MERLO,23.86323356628418,2.7426528930664062,-21.120580673217773,0.0,10.270159723166305
2024-12-08,2024-12-15,1,MORENO,36.418373107910156,18.07278823852539,-18.345584869384766,0.0,37.39595556317737
2024-12-08,2024-12-15,1,MORÓN,6.038957595825195,4.607444763183594,-1.4315128326416016,0.0,14.3639841758331
2024-12-08,2024-12-15,1,QUILMES,12.156787872314453,14.82270336151123,2.6659154891967773,0.0,32.32235660898976
2024-12-08,2024-12-15,1,SAN ISIDRO,9.082284927368164,12.401023864746094,3.3187389373779297,0.0,28.407454843036444
2024-12-08,2024-12-15,1,SAN MIGUEL,10.94774055480957,20.438987731933594,9.491247177124023,0.0,40.988211723750624
2024-12-08,2024-12-15,1,TIGRE,1.1186962127685547,4.341810703277588,3.223114490509033,0.0,13.81292716731181
2024-12-08,2024-12-15,1,TRES DE FEBRERO,22.241992950439453,26.727577209472656,4.485584259033203,3.2287855403819705,50.22636887856334
2024-12-08,2024-12-15,1,VICENTE LÓPEZ,9.564971923828125,28.19603729248047,18.631065368652344,4.060344310949237,52.331730274011704
2024-12-15,2024-12-22,1,ALMIRANTE BROWN,11.456378936767578,14.281269073486328,2.82489013671875,0.0,31.458341050950988
2024-12-15,2024-12-22,1,AVELLANEDA,66.65687561035156,72.25183868408203,5.594963073730469,33.61601402803469,110.88766334012936
2024-12-15,2024-12-22,1,EZEIZA,34.24130630493164,47.471187591552734,13.229881286621094,16.154142117569247,78.78823306553622
2024-12-15,2024-12-22,1,FLORENCIO VARELA,20.345142364501953,26.424938201904297,6.079795837402344,3.0595648595982716,49.790311544210326
2024-12-15,2024-12-22,1,GENERAL SAN MARTÍN,15.981605529785156,16.262619018554688,0.28101348876953125,0.0,34.592556284367774
2024-12-15,2024-12-22,1,JOSÉ C. PAZ,103.06062316894531,53.042667388916016,-50.0179557800293,19.93882448256158,86.14651029527045
2024-12-15,2024-12-22,1,LA MATANZA,9.775983810424805,3.7053442001342773,-6.070639610290527,0.0,12.454779281320384
2024-12-15,2024-12-22,1,LANÚS,25.581707000732422,44.21342468261719,18.631717681884766,13.990059929751567,74.43678943548281
2024-12-15,2024-12-22,1,LOMAS DE ZAMORA,,2.6335015296936035,,0.0,10.009698783567906
2024-12-15,2024-12-22,1,MALVINAS ARGENTINAS,1.425825595855713,2.0149893760681152,0.5891637802124023,0.0,8.467104605793073
2024-12-15,2024-12-22,1,MERLO,10.472354888916016,2.5342979431152344,-7.938056945800781,0.0,9.770231496753567
2024-12-15,2024-12-22,1,MORENO,28.09417724609375,16.41339874267578,-11.680778503417969,0.0,34.82811344402842
2024-12-15,2024-12-22,1,MORÓN,5.133113861083984,3.3239126205444336,-1.8092012405395508,0.0,11.610782771684246
2024-12-15,2024-12-22,1,QUILMES,6.315214157104492,15.637299537658691,9.3220853805542,0.0,33.61137713356766
2024-12-15,2024-12-22,1,SAN ISIDRO,0.6727619171142578,13.109912872314453,12.437150955200195,0.0,29.567480080398315
2024-12-15,2024-12-22,1,SAN MIGUEL,11.25184440612793,19.54303741455078,8.291193008422852,0.0,39.63682312077596
2024-12-15,2024-12-22,1,TIGRE,1.5661745071411133,5.080240249633789,3.514065742492676,0.0,15.325143468864336
2024-12-15,2024-12-22,1,TRES DE FEBRERO,16.75014305114746,23.864990234375,7.114847183227539,1.6602158351027718,46.069764633647225
2024-12-15,2024-12-22,1,VICENTE LÓPEZ,9.919227600097656,32.17029571533203,22.251068115234375,6.389681437984915,57.950909992679144
2024-12-22,2024-12-29,1,ALMIRANTE BROWN,2.393869400024414,13.574377059936523,11.18050765991211,0.0,30.320940109680276
2024-12-22,2024-12-29,1,AVELLANEDA,81.89273071289062,70.26285552978516,-11.629875183105469,32.162534719033346,108.36317634053697
2024-12-22,2024-12-29,1,EZEIZA,37.21881103515625,46.93657302856445,9.717761993408203,15.7963711819231,78.07677487520581
2024-12-22,2024-12-29,1,FLORENCIO VARELA,16.719274520874023,29.927875518798828,13.208600997924805,5.062004362434017,54.79374667516364
2024-12-22,2024-12-29,1,GENERAL SAN MARTÍN,9.322601318359375,15.004873275756836,5.682271957397461,0.0,32.6117328535979
2024-12-22,2024-12-29,1,JOSÉ C. PAZ,77.98355865478516,30.73105239868164,-47.252506256103516,5.533726613589614,55.92837818377367
2024-12-22,2024-12-29,1,LA MATANZA,8.526829719543457,2.5568933486938477,-5.969936370849609,0.0,9.825012549025264
2024-12-22,2024-12-29,1,LANÚS,30.567981719970703,47.765472412109375,17.197490692138672,16.351506127349484,79.17943869686927
2024-12-22,2024-12-29,1,LOMAS DE ZAMORA,,2.7377052307128906,,0.0,10.258419299325572
2024-12-22,2024-12-29,1,MALVINAS ARGENTINAS,0.5703301429748535,1.6087636947631836,1.03843355178833,0.0,7.3739303098210796
2024-12-22,2024-12-29,1,MERLO,4.978660583496094,3.9643783569335938,-1.0142822265625,0.0,13.014476373822275
2024-12-22,2024-12-29,1,MORENO,7.630516052246094,16.934558868408203,9.30404281616211,0.0,35.63934206124802
2024-12-22,2024-12-29,1,MORÓN,8.454540252685547,2.694744110107422,-5.759796142578125,0.0,10.15621588152814
2024-12-22,2024-12-29,1,QUILMES,9.788582801818848,16.648815155029297,6.860232353210449,0.0,35.19512027257318
2024-12-22,2024-12-29,1,SAN ISIDRO,4.372952461242676,13.871522903442383,9.498570442199707,0.0,30.800386521253493
2024-12-22,2024-12-29,1,SAN MIGUEL,7.298494338989258,18.969593048095703,11.671098709106445,0.0,38.766381473749234
2024-12-22,2024-12-29,1,TIGRE,0.6712179183959961,6.298032283782959,5.626814365386963,0.0,17.70494650875866
2024-12-22,2024-12-29,1,TRES DE FEBRERO,11.807479858398438,22.439882278442383,10.632402420043945,0.9082962325334911,43.97146832435128
2024-12-22,2024-12-29,1,VICENTE LÓPEZ,9.210708618164062,34.792442321777344,25.58173370361328,7.9817398858317326,61.60314475772296
2024-12-29,2025-01-05,1,ALMIRANTE BROWN,4.445758819580078,13.22815227508545,8.782393455505371,0.0,29.759768982163926
2024-12-29,2025-01-05,1,AVELLANEDA,68.2892837524414,68.60128784179688,0.31200408935546875,30.95415825149523,106.24841743209852
2024-12-29,2025-01-05,1,EZEIZA,29.27880096435547,49.65594482421875,20.37714385986328,17.626356294573995,81.6855333538635
2024-12-29,2025-01-05,1,FLORENCIO VARELA,28.201187133789062,34.17173767089844,5.970550537109375,7.60126584586315,60.74220949593372
2024-12-29,2025-01-05,1,GENERAL SAN MARTÍN,15.315706253051758,14.102516174316406,-1.2131900787353516,0.0,31.171750399257522
2024-12-29,2025-01-05,1,JOSÉ C. PAZ,83.48828125,25.09197235107422,-58.39630889892578,2.323539732726097,47.86040496942234
2024-12-29,2025-01-05,1,LA MATANZA,12.274290084838867,1.935175895690918,-10.33911418914795,0.0,8.258216308262483
2024-12-29,2025-01-05,1,LANÚS,33.38630294799805,52.55876922607422,19.172466278076172,19.606272316051424,85.51126613609702
2024-12-29,2025-01-05,1,LOMAS DE ZAMORA,0.4344806671142578,2.8857855796813965,2.4513049125671387,0.0,10.607216031793936
2024-12-29,2025-01-05,1,MALVINAS ARGENTINAS,4.84780740737915,1.2903506755828857,-3.5574567317962646,0.0,6.453558561483541
2024-12-29,2025-01-05,1,MERLO,11.330745697021484,7.305889129638672,-4.0248565673828125,0.0,19.591656090037205
2024-12-29,2025-01-05,1,MORENO,12.48630142211914,17.517684936523438,5.031383514404297,0.0,36.54178362254903
2024-12-29,2025-01-05,1,MORÓN,7.850645065307617,2.4053821563720703,-5.445262908935547,0.0,9.45487342692088
2024-12-29,2025-01-05,1,QUILMES,10.420104026794434,17.621231079101562,7.201127052307129,0.0,36.70147216237868
2024-12-29,2025-01-05,1,SAN ISIDRO,1.3455238342285156,14.521340370178223,13.175816535949707,0.0,31.842185842191338
2024-12-29,2025-01-05,1,SAN MIGUEL,10.339532852172852,19.197147369384766,8.857614517211914,0.0,39.11232039696982
2024-12-29,2025-01-05,1,TIGRE,1.3424348831176758,7.974631309509277,6.632196426391602,0.0,20.81037514812767
2024-12-29,2025-01-05,1,TRES DE FEBRERO,18.946882247924805,21.740478515625,2.7935962677001953,0.5470956430647007,42.9338613881853
2024-12-29,2025-01-05,1,VICENTE LÓPEZ,3.8968353271484375,46.00514602661133,42.10831069946289,15.175471390898188,76.83482066232446
2025-01-05,2025-01-12,1,ALMIRANTE BROWN,3.4198150634765625,13.296219825744629,9.876404762268066,0.0,29.870314982847532
2025-01-05,2025-01-12,1,AVELLANEDA,85.15755462646484,63.526947021484375,-21.63060760498047,27.29891634148948,99.75497770147928
2025-01-05,2025-01-12,1,EZEIZA,40.69256591796875,53.655128479003906,12.962562561035156,20.360716112141176,86.94954084586664
2025-01-05,2025-01-12,1,FLORENCIO VARELA,17.32358741760254,37.10492706298828,19.781339645385742,9.417568456684773,64.79228566929179
2025-01-05,2025-01-12,1,GENERAL SAN MARTÍN,11.764236450195312,13.832897186279297,2.0686607360839844,0.0,30.738174881633558
2025-01-05,2025-01-12,1,JOSÉ C. PAZ,63.91593551635742,20.561927795410156,-43.354007720947266,0.0,41.17286069799408
2025-01-05,2025-01-12,1,LA MATANZA,11.894113540649414,2.0377283096313477,-9.856385231018066,0.0,8.526147111715096
2025-01-05,2025-01-12,1,LANÚS,27.749652862548828,61.806365966796875,34.05671310424805,26.072307869971716,97.54042406362203
2025-01-05,2025-01-12,1,LOMAS DE ZAMORA,0.0,3.226677417755127,3.226677417755127,0.0,11.39143903603978
2025-01-05,2025-01-12,1,MALVINAS ARGENTINAS,1.425825595855713,0.7561025619506836,-0.6697230339050293,0.0,4.708458867602034
2025-01-05,2025-01-12,1,MERLO,4.635303497314453,9.585277557373047,4.949974060058594,0.0,23.657674639613028
2025-01-05,2025-01-12,1,MORENO,15.08761215209961,18.725330352783203,3.6377182006835938,0.0,38.394248759714735
2025-01-05,2025-01-12,1,MORÓN,8.756488800048828,2.7258682250976562,-6.030620574951172,0.0,10.230306039958336
2025-01-05,2025-01-12,1,QUILMES,8.841299057006836,18.310213088989258,9.468914031982422,0.0,37.75989190070099
2025-01-05,2025-01-12,1,SAN ISIDRO,1.6819038391113281,15.516448974609375,13.834545135498047,0.0,33.420936852461324
2025-01-05,2025-01-12,1,SAN MIGUEL,6.0820770263671875,19.718833923339844,13.636756896972656,0.0,39.90279264093317
2025-01-05,2025-01-12,1,TIGRE,0.4474782943725586,9.846531867980957,9.399053573608398,0.0,24.10941685016447
2025-01-05,2025-01-12,1,TRES DE FEBRERO,18.672290802001953,21.9217472076416,3.2494564056396484,0.6401941934906148,43.20330022179259
2025-01-05,2025-01-12,1,VICENTE LÓPEZ,7.793678283691406,67.03472900390625,59.241050720214844,29.819931208599876,104.24952679921262
2025-01-12,2025-01-19,1,ALMIRANTE BROWN,2.222879409790039,13.859213829040527,11.636334419250488,0.0,30.780564757341978
2025-01-12,2025-01-19,1,AVELLANEDA,94.13583374023438,55.67657470703125,-38.459259033203125,21.760780676702467,89.59236873736003
2025-01-12,2025-01-19,1,EZEIZA,38.2113151550293,64.12266540527344,25.91135025024414,27.725168493987482,100.5201623165594
2025-01-12,2025-01-19,1,FLORENCIO VARELA,19.53939437866211,35.910789489746094,16.371395111083984,8.672601611545065,63.148977367947126
2025-01-12,2025-01-19,1,GENERAL SAN MARTÍN,11.098335266113281,13.58151626586914,2.4831809997558594,0.0,30.332482517547362
2025-01-12,2025-01-19,1,JOSÉ C. PAZ,62.692665100097656,7.6744232177734375,-55.01824188232422,0.0,20.26624613040095
2025-01-12,2025-01-19,1,LA MATANZA,9.341495513916016,2.6979265213012695,-6.643568992614746,0.0,10.163802878794728
