origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-25,2025-06-22,4,East Boston,1.6000003814697266,3.235726833343506,1.6357264518737793,0.0,18.777664323017632
2025-05-25,2025-06-22,4,Fenway,,3.7227706909179688,,0.0,20.358651782804497
2025-05-25,2025-06-22,4,Hyde Park,6.899999618530273,7.473037242889404,0.5730376243591309,0.0,31.173785204392228
2025-05-25,2025-06-22,4,Jamaica Plain,1.6999998092651367,2.502458095550537,0.8024582862854004,0.0,16.195202355306556
2025-05-25,2025-06-22,4,Mattapan,11.299999237060547,9.823478698730469,-1.4765205383300781,0.0,37.010327990552284
2025-05-25,2025-06-22,4,Roslindale,26.200000762939453,7.473370552062988,-18.72663116455078,0.0,31.279004435108007
2025-05-25,2025-06-22,4,Roxbury,29.399999618530273,17.535564422607422,-11.864435195922852,0.0,53.9684215701276
2025-05-25,2025-06-22,4,South Boston,2.1000003814697266,3.2267282009124756,1.126727819442749,0.0,18.766256017790777
2025-05-25,2025-06-22,4,South End,10.200000762939453,12.222441673278809,2.0224409103393555,0.0,42.557911717576275
2025-05-25,2025-06-22,4,West Roxbury,11.0,5.104803562164307,-5.895196437835693,0.0,24.64067302115907
2025-06-01,2025-06-29,4,Allston/Brighton,1.3999996185302734,4.2736921310424805,2.873692512512207,0.0,22.164533404634998
2025-06-01,2025-06-29,4,Back Bay/Beacon Hill/Downtown/North End/West End,,2.6173529624938965,,0.0,16.596237770479803
2025-06-01,2025-06-29,4,Charlestown,,9.785577774047852,,0.0,36.79647474847165
2025-06-01,2025-06-29,4,Dorchester,5.749996185302734,20.728910446166992,14.978914260864258,0.0,60.43109582156525
2025-06-01,2025-06-29,4,East Boston,3.1000003814697266,2.403514862060547,-0.6964855194091797,0.0,15.835615416555534
2025-06-01,2025-06-29,4,Fenway,4.0,4.219913482666016,0.21991348266601562,0.0,21.928665098503238
2025-06-01,2025-06-29,4,Hyde Park,2.299999237060547,6.323872089385986,4.0238728523254395,0.0,28.182185803983828
2025-06-01,2025-06-29,4,Jamaica Plain,1.6999998092651367,3.0804147720336914,1.3804149627685547,0.0,18.256295516866345
2025-06-01,2025-06-29,4,Mattapan,,6.960421085357666,,0.0,29.854524205337736
2025-06-01,2025-06-29,4,Roslindale,8.700000762939453,11.009922981262207,2.309922218322754,0.0,39.76900533217277
2025-06-01,2025-06-29,4,Roxbury,3.299999237060547,11.287075996398926,7.987076759338379,0.0,40.85291974477498
2025-06-01,2025-06-29,4,South Boston,,3.1941311359405518,,0.0,18.642865765212342
2025-06-01,2025-06-29,4,South End,7.600000381469727,10.579547882080078,2.9795475006103516,0.0,38.87846097726767
2025-06-01,2025-06-29,4,West Roxbury,,4.077914237976074,,0.0,21.548311551545677
2025-06-08,2025-07-06,4,Allston/Brighton,2.8000011444091797,4.338728904724121,1.5387277603149414,0.0,22.35882338657218
2025-06-08,2025-07-06,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.317201614379883,1.617201805114746,0.0,19.056947904793837
2025-06-08,2025-07-06,4,Charlestown,,9.4750394821167,,0.0,36.067152042068514
2025-06-08,2025-07-06,4,Dorchester,10.049999237060547,16.602069854736328,6.552070617675781,0.0,52.39591244019021
2025-06-08,2025-07-06,4,East Boston,,2.282177686691284,,0.0,15.385037172306221
2025-06-08,2025-07-06,4,Fenway,1.299999713897705,2.4405455589294434,1.1405458450317383,0.0,15.921161281065077
2025-06-08,2025-07-06,4,Hyde Park,2.299999237060547,6.128764629364014,3.828765392303467,0.0,27.654972281794233
2025-06-08,2025-07-06,4,Jamaica Plain,1.6999998092651367,4.44061803817749,2.7406182289123535,0.0,22.621993492474573
2025-06-08,2025-07-06,4,Mattapan,2.799997329711914,8.022807121276855,5.222809791564941,0.0,32.590193445949865
2025-06-08,2025-07-06,4,Roslindale,4.399999618530273,7.120639801025391,2.720640182495117,0.0,30.322869717419554
2025-06-08,2025-07-06,4,Roxbury,6.5,17.195964813232422,10.695964813232422,0.0,53.302060022442845
2025-06-08,2025-07-06,4,South Boston,2.1000003814697266,3.2595608234405518,1.1595604419708252,0.0,18.92004733920573
2025-06-08,2025-07-06,4,South End,7.600000381469727,12.18379020690918,4.583789825439453,0.0,42.52905326399329
2025-06-08,2025-07-06,4,West Roxbury,,3.9335901737213135,,0.0,21.11137892303034
2025-06-15,2025-07-13,4,Allston/Brighton,1.3999996185302734,5.505497932434082,4.105498313903809,0.0,25.765545319098006
2025-06-15,2025-07-13,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.4396305084228516,0.7396306991577148,0.0,15.95779908946177
2025-06-15,2025-07-13,4,Charlestown,,9.10730266571045,,0.0,35.16756638191032
2025-06-15,2025-07-13,4,Dorchester,11.89999771118164,12.998990058898926,1.0989923477172852,0.0,44.85811745911022
2025-06-15,2025-07-13,4,East Boston,1.6000003814697266,2.8574280738830566,1.25742769241333,0.0,17.491379171833316
2025-06-15,2025-07-13,4,Fenway,2.5999999046325684,3.40061616897583,0.8006162643432617,0.0,19.300058944580243
2025-06-15,2025-07-13,4,Hyde Park,4.600000381469727,6.2810187339782715,1.681018352508545,0.0,28.11079830948118
2025-06-15,2025-07-13,4,Jamaica Plain,1.6999998092651367,4.573797702789307,2.87379789352417,0.0,23.028318864876372
2025-06-15,2025-07-13,4,Mattapan,8.5,5.720521926879883,-2.779478073120117,0.0,26.50081426798686
2025-06-15,2025-07-13,4,Roslindale,8.700000762939453,10.128710746765137,1.4287099838256836,0.0,37.682848867939185
2025-06-15,2025-07-13,4,Roxbury,9.799999237060547,12.091134071350098,2.291134834289551,0.0,42.484059355089386
2025-06-15,2025-07-13,4,South Boston,4.199999809265137,4.8667707443237305,0.6667709350585938,0.0,23.90794672582901
2025-06-15,2025-07-13,4,South End,2.5,12.57654094696045,10.07654094696045,0.0,43.25758162728857
2025-06-15,2025-07-13,4,West Roxbury,,4.014665603637695,,0.0,21.36811868018108
2025-06-22,2025-07-20,4,Allston/Brighton,5.699999809265137,4.887128829956055,-0.812870979309082,0.0,23.985237335435592
2025-06-22,2025-07-20,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,2.2205960750579834,-1.1794044971466064,0.0,15.116630659848465
2025-06-22,2025-07-20,4,Charlestown,,8.918848991394043,,0.0,34.71411593062142
2025-06-22,2025-07-20,4,Dorchester,8.89999771118164,12.755208969116211,3.8552112579345703,0.0,43.97871362955911
2025-06-22,2025-07-20,4,East Boston,3.1000003814697266,2.206709861755371,-0.8932905197143555,0.0,15.057645866221273
2025-06-22,2025-07-20,4,Fenway,,3.340895652770996,,0.0,19.10443059809449
2025-06-22,2025-07-20,4,Hyde Park,,6.562833786010742,,0.0,28.749165512399443
2025-06-22,2025-07-20,4,Jamaica Plain,3.40000057220459,2.521385431289673,-0.878615140914917,0.0,16.24044467015291
2025-06-22,2025-07-20,4,Mattapan,2.799997329711914,8.79610824584961,5.996110916137695,0.0,34.525482186268505
2025-06-22,2025-07-20,4,Roslindale,,14.776329040527344,,0.0,48.00877183125003
2025-06-22,2025-07-20,4,Roxbury,9.799999237060547,18.478628158569336,8.678628921508789,0.0,55.98799961355328
2025-06-22,2025-07-20,4,South Boston,,3.2886171340942383,,0.0,18.96520066903661
2025-06-22,2025-07-20,4,South End,17.799999237060547,8.732939720153809,-9.067059516906738,0.0,34.412051382959675
2025-06-22,2025-07-20,4,West Roxbury,3.6999998092651367,6.722924709320068,3.0229249000549316,0.0,29.124008783141047
2025-06-29,2025-07-27,4,Allston/Brighton,4.199999809265137,4.006336212158203,-0.1936635971069336,0.0,21.328790559071873
2025-06-29,2025-07-27,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.3414626121520996,0.6414628028869629,0.0,15.586718067525304
2025-06-29,2025-07-27,4,Charlestown,10.300000190734863,8.666131019592285,-1.6338691711425781,0.0,34.08626912168366
2025-06-29,2025-07-27,4,Dorchester,3.549999237060547,13.722018241882324,10.172019004821777,0.0,46.63138594670316
2025-06-29,2025-07-27,4,East Boston,,2.914141893386841,,0.0,17.6851745331711
2025-06-29,2025-07-27,4,Fenway,1.299999713897705,3.4148879051208496,2.1148881912231445,0.0,19.34737156136635
2025-06-29,2025-07-27,4,Hyde Park,2.299999237060547,5.033218860626221,2.733219623565674,0.0,24.54882146719911
2025-06-29,2025-07-27,4,Jamaica Plain,3.40000057220459,2.943549156188965,-0.456451416015625,0.0,17.763801987312902
2025-06-29,2025-07-27,4,Mattapan,2.799997329711914,9.77806282043457,6.978065490722656,0.0,36.87695732330987
2025-06-29,2025-07-27,4,Roslindale,,9.010690689086914,,0.0,35.01002687626879
2025-06-29,2025-07-27,4,Roxbury,6.5,8.656771659851074,2.156771659851074,0.0,34.72822111396684
2025-06-29,2025-07-27,4,South Boston,4.199999809265137,3.4432809352874756,-0.7567188739776611,0.0,19.474019467935374
2025-06-29,2025-07-27,4,South End,5.100000381469727,8.196991920471191,3.096991539001465,0.0,33.08522809586533
2025-06-29,2025-07-27,4,West Roxbury,,6.949492931365967,,0.0,29.693640467484023
2025-07-06,2025-08-03,4,Allston/Brighton,7.100000381469727,4.802236557006836,-2.2977638244628906,0.0,23.74637332308935
2025-07-06,2025-08-03,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,2.725939989089966,-2.3740594387054443,0.0,17.031290928134656
2025-07-06,2025-08-03,4,Charlestown,5.199999809265137,8.80953598022461,3.6095361709594727,0.0,34.46048064047541
2025-07-06,2025-08-03,4,Dorchester,13.5,13.963366508483887,0.4633665084838867,0.0,46.80895900438966
2025-07-06,2025-08-03,4,East Boston,4.699999809265137,3.2226667404174805,-1.4773330688476562,0.0,18.739621309848587
2025-07-06,2025-08-03,4,Fenway,,2.3736519813537598,,0.0,15.668648283690143
2025-07-06,2025-08-03,4,Hyde Park,2.299999237060547,4.983969211578369,2.6839699745178223,0.0,24.37345689868865
2025-07-06,2025-08-03,4,Jamaica Plain,1.6999998092651367,3.1325714588165283,1.4325716495513916,0.0,18.41725256092795
2025-07-06,2025-08-03,4,Mattapan,8.5,6.669184684753418,-1.830815315246582,0.0,29.066198606124146
2025-07-06,2025-08-03,4,Roslindale,13.100000381469727,7.671099662780762,-5.428900718688965,0.0,31.782855536701334
2025-07-06,2025-08-03,4,Roxbury,16.299999237060547,10.814803123474121,-5.485196113586426,0.0,39.89796589566235
2025-07-06,2025-08-03,4,South Boston,,3.578751802444458,,0.0,19.93017365131393
2025-07-06,2025-08-03,4,South End,5.100000381469727,8.705402374267578,3.6054019927978516,0.0,34.316376250575374
2025-07-06,2025-08-03,4,West Roxbury,,7.167076587677002,,0.0,30.273729139019494
2025-07-13,2025-08-10,4,Allston/Brighton,8.5,3.9538018703460693,-4.546197891235352,0.0,21.148833052018894
2025-07-13,2025-08-10,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.4128870964050293,0.7128872871398926,0.0,15.848954188266177
2025-07-13,2025-08-10,4,Charlestown,,8.635671615600586,,0.0,34.009072285064235
2025-07-13,2025-08-10,4,Dorchester,10.799999237060547,14.947423934936523,4.147424697875977,0.0,48.81359056365058
2025-07-13,2025-08-10,4,East Boston,4.699999809265137,2.82383394241333,-1.8761658668518066,0.0,17.36102205750052
2025-07-13,2025-08-10,4,Fenway,,2.978008985519409,,0.0,17.856291582170844
2025-07-13,2025-08-10,4,Hyde Park,6.899999618530273,5.645169734954834,-1.2548298835754395,0.0,26.244435032274545
2025-07-13,2025-08-10,4,Jamaica Plain,1.6999998092651367,3.529320478439331,1.8293206691741943,0.0,19.746174573948473
2025-07-13,2025-08-10,4,Mattapan,11.299999237060547,8.85078239440918,-2.449216842651367,0.0,34.623219632181325
2025-07-13,2025-08-10,4,Roslindale,,9.955060958862305,,0.0,37.36959148929172
2025-07-13,2025-08-10,4,Roxbury,6.5,12.045914649963379,5.545914649963379,0.0,42.41921813894025
2025-07-13,2025-08-10,4,South Boston,2.1000003814697266,4.193452835083008,2.0934524536132812,0.0,21.870756212423462
2025-07-13,2025-08-10,4,South End,5.100000381469727,6.430027484893799,1.3300271034240723,0.0,28.66350325160732
2025-07-13,2025-08-10,4,West Roxbury,3.6999998092651367,7.002425670623779,3.3024258613586426,0.0,29.86144736765208
2025-07-20,2025-08-17,4,Allston/Brighton,2.8000011444091797,5.58624267578125,2.7862415313720703,0.0,26.022731537167633
2025-07-20,2025-08-17,4,Back Bay/Beacon Hill/Downtown/North End/West End,,3.026718854904175,,0.0,18.059290298555183
2025-07-20,2025-08-17,4,Charlestown,5.199999809265137,8.700430870056152,3.5004310607910156,0.0,34.19618859765285
2025-07-20,2025-08-17,4,Dorchester,22.85000228881836,12.762168884277344,-10.087833404541016,0.0,44.1481124043571
2025-07-20,2025-08-17,4,East Boston,3.1000003814697266,3.248685359954834,0.14868497848510742,0.0,18.840219801322803
2025-07-20,2025-08-17,4,Fenway,1.299999713897705,2.9687445163726807,1.6687448024749756,0.0,17.82683760959852
2025-07-20,2025-08-17,4,Hyde Park,2.299999237060547,5.886958599090576,3.5869593620300293,0.0,26.917478038078542
2025-07-20,2025-08-17,4,Jamaica Plain,5.099999904632568,4.364881992340088,-0.7351179122924805,0.0,22.39906811827264
2025-07-20,2025-08-17,4,Mattapan,8.5,7.08065938949585,-1.4193406105041504,0.0,30.189658201257572
2025-07-20,2025-08-17,4,Roslindale,,10.626378059387207,,0.0,38.8994309193957
2025-07-20,2025-08-17,4,Roxbury,16.299999237060547,12.596505165100098,-3.703494071960449,0.0,43.603684693131385
2025-07-20,2025-08-17,4,South Boston,10.600000381469727,4.137449264526367,-6.462551116943359,0.0,21.7165352324032
2025-07-20,2025-08-17,4,South End,10.200000762939453,12.663110733032227,2.4631099700927734,0.0,43.45394474587158
2025-07-20,2025-08-17,4,West Roxbury,3.6999998092651367,4.661555290222168,0.9615554809570312,0.0,23.394249102694392
2025-07-27,2025-08-24,4,Allston/Brighton,7.100000381469727,5.41670036315918,-1.6833000183105469,0.0,25.5233432624384
2025-07-27,2025-08-24,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.8470730781555176,1.1470732688903809,0.0,17.450600501882505
2025-07-27,2025-08-24,4,Charlestown,10.300000190734863,8.711996078491211,-1.5880041122436523,0.0,34.18613449525378
2025-07-27,2025-08-24,4,Dorchester,13.39999771118164,12.863818168640137,-0.5361795425415039,0.0,44.249563181178225
2025-07-27,2025-08-24,4,East Boston,,3.438917875289917,,0.0,19.46640446374241
2025-07-27,2025-08-24,4,Fenway,,2.4147346019744873,,0.0,15.823615724902387
2025-07-27,2025-08-24,4,Hyde Park,2.299999237060547,5.508776664733887,3.20877742767334,0.0,25.902917763987084
2025-07-27,2025-08-24,4,Jamaica Plain,5.099999904632568,4.657689094543457,-0.44231081008911133,0.0,23.28217305540976
2025-07-27,2025-08-24,4,Mattapan,2.799997329711914,7.135849475860596,4.335852146148682,0.0,30.386566544990373
2025-07-27,2025-08-24,4,Roslindale,8.700000762939453,11.601737976074219,2.9017372131347656,0.0,41.139411994478934
2025-07-27,2025-08-24,4,Roxbury,6.5,12.213623046875,5.713623046875,0.0,42.78188184496017
2025-07-27,2025-08-24,4,South Boston,4.199999809265137,4.074836254119873,-0.12516355514526367,0.0,21.51952824508405
2025-07-27,2025-08-24,4,South End,5.100000381469727,7.838252067565918,2.7382516860961914,0.0,32.17180511336277
2025-07-27,2025-08-24,4,West Roxbury,11.0,4.871615409851074,-6.128384590148926,0.0,23.996085184522908
2025-08-03,2025-08-31,4,Allston/Brighton,4.199999809265137,6.383620738983154,2.1836209297180176,0.0,28.21867819247865
2025-08-03,2025-08-31,4,Back Bay/Beacon Hill/Downtown/North End/West End,,4.122603893280029,,0.0,21.652364305147103
2025-08-03,2025-08-31,4,Charlestown,5.199999809265137,6.654278755187988,1.4542789459228516,0.0,28.979593600466043
2025-08-03,2025-08-31,4,Dorchester,11.14999771118164,17.127517700195312,5.977519989013672,0.0,53.23432642994812
2025-08-03,2025-08-31,4,East Boston,9.399999618530273,4.216699600219727,-5.183300018310547,0.0,21.957507805911877
2025-08-03,2025-08-31,4,Fenway,4.0,2.537802219390869,-1.4621977806091309,0.0,16.283363996107816
2025-08-03,2025-08-31,4,Hyde Park,2.299999237060547,5.296029090881348,2.996029853820801,0.0,25.273555557366677
2025-08-03,2025-08-31,4,Jamaica Plain,3.40000057220459,4.167705535888672,0.767704963684082,0.0,21.797035033427605
2025-08-03,2025-08-31,4,Mattapan,2.799997329711914,9.894331932067871,7.094334602355957,0.0,37.142409582037075
2025-08-03,2025-08-31,4,Roslindale,,14.119389533996582,,0.0,46.67811052237802
2025-08-03,2025-08-31,4,Roxbury,16.299999237060547,15.510830879211426,-0.7891683578491211,0.0,49.85232457674212
2025-08-03,2025-08-31,4,South Boston,,3.984037160873413,,0.0,21.237816847103996
2025-08-03,2025-08-31,4,South End,5.100000381469727,8.144484519958496,3.0444841384887695,0.0,32.90477998185378
2025-08-03,2025-08-31,4,West Roxbury,11.0,4.979858875274658,-6.020141124725342,0.0,24.266063608467945
2025-08-10,2025-09-07,4,Allston/Brighton,5.699999809265137,7.340432167053223,1.640432357788086,0.0,30.715385023778843
2025-08-10,2025-09-07,4,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,2.9134042263031006,-5.686595916748047,0.0,17.665495576977676
2025-08-10,2025-09-07,4,Charlestown,10.300000190734863,6.514855861663818,-3.785144329071045,0.0,28.560581403953684
2025-08-10,2025-09-07,4,Dorchester,5.0,17.307735443115234,12.307735443115234,0.0,53.59051331924715
2025-08-10,2025-09-07,4,East Boston,3.1000003814697266,4.272122859954834,1.1721224784851074,0.0,22.124802509285487
2025-08-10,2025-09-07,4,Fenway,2.5999999046325684,2.7354977130889893,0.1354978084564209,0.0,17.00879598846221
2025-08-10,2025-09-07,4,Hyde Park,11.5,7.434579849243164,-4.065420150756836,0.0,31.028978844689934
2025-08-10,2025-09-07,4,Jamaica Plain,1.6999998092651367,4.437431812286377,2.7374320030212402,0.0,22.6197525048283
2025-08-10,2025-09-07,4,Mattapan,5.700000762939453,11.422054290771484,5.722053527832031,0.0,40.66824112772039
2025-08-10,2025-09-07,4,Roslindale,,13.964612007141113,,0.0,46.324955481301224
2025-08-10,2025-09-07,4,Roxbury,29.399999618530273,12.839783668518066,-16.56021499633789,0.0,44.07978695830036
2025-08-10,2025-09-07,4,South Boston,,3.0175817012786865,,0.0,18.042941017461132
2025-08-10,2025-09-07,4,South End,17.799999237060547,8.580909729003906,-9.21908950805664,0.0,33.95841347863547
2025-08-10,2025-09-07,4,West Roxbury,7.300000190734863,4.709188461303711,-2.5908117294311523,0.0,23.477136563351007
2025-08-17,2025-09-14,4,Allston/Brighton,7.100000381469727,5.18612003326416,-1.9138803482055664,0.0,24.89380170521425
2025-08-17,2025-09-14,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.2011594772338867,1.50115966796875,0.0,18.66884780004718
2025-08-17,2025-09-14,4,Charlestown,5.199999809265137,7.015588760375977,1.8155889511108398,0.0,29.925070132219165
2025-08-17,2025-09-14,4,Dorchester,24.64999771118164,22.621009826660156,-2.0289878845214844,0.0,63.99088439326815
2025-08-17,2025-09-14,4,East Boston,4.699999809265137,3.762726068496704,-0.9372737407684326,0.0,20.52157944735574
2025-08-17,2025-09-14,4,Fenway,1.299999713897705,2.847125768661499,1.547126054763794,0.0,17.402700505178277
2025-08-17,2025-09-14,4,Hyde Park,11.5,6.546558856964111,-4.953441143035889,0.0,28.750607714105268
2025-08-17,2025-09-14,4,Jamaica Plain,5.099999904632568,5.8583984375,0.7583985328674316,0.0,26.734890843108257
2025-08-17,2025-09-14,4,Mattapan,5.700000762939453,10.965860366821289,5.265859603881836,0.0,39.65140007036633
2025-08-17,2025-09-14,4,Roslindale,4.399999618530273,15.125399589538574,10.7253999710083,0.0,48.772718936407585
2025-08-17,2025-09-14,4,Roxbury,6.5,18.646228790283203,12.146228790283203,0.0,56.18421478680933
2025-08-17,2025-09-14,4,South Boston,4.199999809265137,6.4636054039001465,2.2636055946350098,0.0,28.409403054860437
2025-08-17,2025-09-14,4,South End,5.100000381469727,11.190469741821289,6.0904693603515625,0.0,40.21457749631607
2025-08-17,2025-09-14,4,West Roxbury,3.6999998092651367,5.081832408905029,1.3818325996398926,0.0,24.570847479766503
2025-08-24,2025-09-21,4,Allston/Brighton,5.699999809265137,7.173460006713867,1.4734601974487305,0.0,30.286978646133434
2025-08-24,2025-09-21,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,3.390007257461548,-1.7099921703338623,0.0,19.295238493217774
2025-08-24,2025-09-21,4,Charlestown,,9.294920921325684,,0.0,35.614767600861924
2025-08-24,2025-09-21,4,Dorchester,28.950000762939453,20.418079376220703,-8.53192138671875,0.0,59.900606473404096
2025-08-24,2025-09-21,4,East Boston,1.6000003814697266,4.234134674072266,2.634134292602539,0.0,22.01337520290505
2025-08-24,2025-09-21,4,Fenway,4.0,3.2203235626220703,-0.7796764373779297,0.0,18.701464746098424
2025-08-24,2025-09-21,4,Hyde Park,4.600000381469727,7.153589248657227,2.5535888671875,0.0,30.313299958543176
2025-08-24,2025-09-21,4,Jamaica Plain,3.40000057220459,6.147822856903076,2.7478222846984863,0.0,27.53351899749861
2025-08-24,2025-09-21,4,Mattapan,2.799997329711914,9.0797119140625,6.279714584350586,0.0,35.202627540098945
2025-08-24,2025-09-21,4,Roslindale,8.700000762939453,12.951715469360352,4.251714706420898,0.0,44.10635023323931
2025-08-24,2025-09-21,4,Roxbury,35.900001525878906,16.239192962646484,-19.660808563232422,0.0,51.39125242096847
2025-08-24,2025-09-21,4,South Boston,4.199999809265137,3.7671167850494385,-0.43288302421569824,0.0,20.529398174859992
2025-08-24,2025-09-21,4,South End,12.700000762939453,10.560759544372559,-2.1392412185668945,0.0,38.73092493027065
2025-08-24,2025-09-21,4,West Roxbury,,7.846114635467529,,0.0,32.00892954092622
2025-08-31,2025-09-28,4,Allston/Brighton,11.300000190734863,6.624651908874512,-4.675348281860352,0.0,28.854042861056307
2025-08-31,2025-09-28,4,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,3.889033555984497,-2.910966634750366,0.0,20.919500108108817
2025-08-31,2025-09-28,4,Charlestown,15.5,7.740248203277588,-7.759751796722412,0.0,31.78255916759512
