origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-08,2025-06-15,1,Roxbury,9.799999237060547,24.787675857543945,14.987676620483398,0.0,51.23537694718934
2025-06-08,2025-06-15,1,South Boston,6.300000190734863,2.4319581985473633,-3.8680419921875,0.0,16.267478047647806
2025-06-08,2025-06-15,1,South End,17.799999237060547,16.1713924407959,-1.6286067962646484,0.0,38.59146072329007
2025-06-08,2025-06-15,1,West Roxbury,,3.9422922134399414,,0.0,18.961069664658588
2025-06-15,2025-06-22,1,Allston/Brighton,4.199999809265137,6.1514458656311035,1.9514460563659668,0.0,22.75052409475116
2025-06-15,2025-06-22,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.1081719398498535,0.4081721305847168,0.0,15.676874165065781
2025-06-15,2025-06-22,1,Charlestown,10.300000190734863,10.7417573928833,0.4417572021484375,0.0,30.21508822251602
2025-06-15,2025-06-22,1,Dorchester,9.5,8.841780662536621,-0.6582193374633789,0.0,27.246372138741968
2025-06-15,2025-06-22,1,East Boston,1.6000003814697266,3.373616933822632,1.7736165523529053,0.0,17.95657443216031
2025-06-15,2025-06-22,1,Fenway,,4.247281551361084,,0.0,19.491975029450913
2025-06-15,2025-06-22,1,Hyde Park,6.899999618530273,5.142307281494141,-1.7576923370361328,0.0,21.04393244708642
2025-06-15,2025-06-22,1,Jamaica Plain,1.6999998092651367,7.114019870758057,5.41402006149292,0.0,24.353486617254724
2025-06-15,2025-06-22,1,Mattapan,11.299999237060547,3.628089666366577,-7.671909332275391,0.0,18.422073725719677
2025-06-15,2025-06-22,1,Roslindale,26.200000762939453,13.758574485778809,-12.441426277160645,0.0,34.91367661104241
2025-06-15,2025-06-22,1,Roxbury,29.399999618530273,11.885268211364746,-17.514732360839844,0.0,32.094224536637356
2025-06-15,2025-06-22,1,South Boston,2.09999942779541,6.650454521179199,4.550455093383789,0.0,23.584064518060355
2025-06-15,2025-06-22,1,South End,10.200000762939453,18.85255241394043,8.652551651000977,0.0,42.582947974176626
2025-06-15,2025-06-22,1,West Roxbury,11.0,3.924051523208618,-7.075948715209961,0.0,18.92787913852011
2025-06-22,2025-06-29,1,Allston/Brighton,1.4000005722045898,5.042171478271484,3.6421709060668945,0.0,20.877417739026193
2025-06-22,2025-06-29,1,Back Bay/Beacon Hill/Downtown/North End/West End,,2.3054654598236084,,0.0,16.047834941508754
2025-06-22,2025-06-29,1,Charlestown,,10.866132736206055,,0.0,30.41763976861606
2025-06-22,2025-06-29,1,Dorchester,5.75,12.281299591064453,6.531299591064453,0.0,32.765573905120405
2025-06-22,2025-06-29,1,East Boston,3.09999942779541,1.8768415451049805,-1.2231578826904297,0.0,15.251493398002902
2025-06-22,2025-06-29,1,Fenway,4.0,4.390549659729004,0.3905496597290039,0.0,19.743807705983176
2025-06-22,2025-06-29,1,Hyde Park,2.299999237060547,7.4454545974731445,5.145455360412598,0.0,24.914462749113174
2025-06-22,2025-06-29,1,Jamaica Plain,1.6999998092651367,2.215496778488159,0.5154969692230225,0.0,15.878287455919686
2025-06-22,2025-06-29,1,Mattapan,,12.143974304199219,,0.0,32.43545646235247
2025-06-22,2025-06-29,1,Roslindale,8.69999885559082,27.08709144592285,18.38709259033203,0.0,54.45929637103403
2025-06-22,2025-06-29,1,Roxbury,3.3000030517578125,32.28107833862305,28.981075286865234,2.7373664211628075,61.82479025608329
2025-06-22,2025-06-29,1,South Boston,,2.675183057785034,,0.0,16.714194449240647
2025-06-22,2025-06-29,1,South End,7.600000381469727,11.904720306396484,4.304719924926758,0.0,32.077386049043334
2025-06-22,2025-06-29,1,West Roxbury,,11.245383262634277,,0.0,31.010277510586224
2025-06-29,2025-07-06,1,Allston/Brighton,2.8000001907348633,2.507610321044922,-0.2923898696899414,0.0,16.418243451242894
2025-06-29,2025-07-06,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.5900793075561523,0.8900794982910156,0.0,16.55707783298805
2025-06-29,2025-07-06,1,Charlestown,,11.264839172363281,,0.0,31.043850452572464
2025-06-29,2025-07-06,1,Dorchester,10.049999237060547,9.376911163330078,-0.6730880737304688,0.0,28.211017179822722
2025-06-29,2025-07-06,1,East Boston,,3.711987257003784,,0.0,18.556754056788137
2025-06-29,2025-07-06,1,Fenway,1.3000006675720215,4.516808032989502,3.2168073654174805,0.0,19.961099335801187
2025-06-29,2025-07-06,1,Hyde Park,2.299999237060547,3.243952989578247,0.9439537525177002,0.0,17.75248284638878
2025-06-29,2025-07-06,1,Jamaica Plain,1.6999998092651367,2.43586802482605,0.7358682155609131,0.0,16.275863407636415
2025-06-29,2025-07-06,1,Mattapan,2.799999237060547,12.668143272399902,9.868144035339355,0.0,33.25202753362842
2025-06-29,2025-07-06,1,Roslindale,4.399999618530273,9.994561195373535,5.594561576843262,0.0,29.048262971583945
2025-06-29,2025-07-06,1,Roxbury,6.5,7.183244228363037,0.6832442283630371,0.0,24.628875839560383
2025-06-29,2025-07-06,1,South Boston,2.09999942779541,2.873905897140503,0.7739064693450928,0.0,17.0707310895667
2025-06-29,2025-07-06,1,South End,7.600000381469727,9.70590591430664,2.105905532836914,0.0,28.60888025361618
2025-06-29,2025-07-06,1,West Roxbury,,11.495208740234375,,0.0,31.402745123032112
2025-07-06,2025-07-13,1,Allston/Brighton,1.4000005722045898,3.4514389038085938,2.051438331604004,0.0,18.127981209775584
2025-07-06,2025-07-13,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.154160499572754,0.4541606903076172,0.0,15.779242158876688
2025-07-06,2025-07-13,1,Charlestown,,10.689265251159668,,0.0,30.14923036972838
2025-07-06,2025-07-13,1,Dorchester,11.89999771118164,12.746081352233887,0.8460836410522461,0.0,33.75754298843474
2025-07-06,2025-07-13,1,East Boston,1.6000003814697266,3.2328853607177734,1.6328849792480469,0.0,17.71551955160353
2025-07-06,2025-07-13,1,Fenway,2.5999999046325684,1.6235748529434204,-0.976425051689148,0.0,14.789046820132276
2025-07-06,2025-07-13,1,Hyde Park,4.600000381469727,2.8744397163391113,-1.7255606651306152,0.0,17.13360604303577
2025-07-06,2025-07-13,1,Jamaica Plain,1.6999998092651367,2.0937013626098633,0.39370155334472656,0.0,15.66982929529767
2025-07-06,2025-07-13,1,Mattapan,8.5,3.8946259021759033,-4.605374336242676,0.0,18.963940230847236
2025-07-06,2025-07-13,1,Roslindale,8.69999885559082,5.315099716186523,-3.384899139404297,0.0,21.439586711238906
2025-07-06,2025-07-13,1,Roxbury,9.799999237060547,9.724218368530273,-0.07578086853027344,0.0,29.100813782526878
2025-07-06,2025-07-13,1,South Boston,4.199999809265137,2.5096728801727295,-1.6903269290924072,0.0,16.42806638791252
2025-07-06,2025-07-13,1,South End,2.5,8.975584983825684,6.475584983825684,0.0,27.50061040619683
2025-07-06,2025-07-13,1,West Roxbury,,11.200857162475586,,0.0,30.953507113153055
2025-07-13,2025-07-20,1,Allston/Brighton,5.699999809265137,2.1792006492614746,-3.520799160003662,0.0,15.833243107066703
2025-07-13,2025-07-20,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,2.395127773284912,-1.0048727989196777,0.0,16.209915590225084
2025-07-13,2025-07-20,1,Charlestown,,10.934062957763672,,0.0,30.52949412917387
2025-07-13,2025-07-20,1,Dorchester,8.89999771118164,14.915471076965332,6.015473365783691,0.0,36.88083156823478
2025-07-13,2025-07-20,1,East Boston,3.09999942779541,1.9308897256851196,-1.1691097021102905,0.0,15.355359712743855
2025-07-13,2025-07-20,1,Fenway,,2.9945380687713623,,0.0,17.285454512375825
2025-07-13,2025-07-20,1,Hyde Park,,5.791565418243408,,0.0,22.178455443309247
2025-07-13,2025-07-20,1,Jamaica Plain,3.3999996185302734,2.2560853958129883,-1.1439142227172852,0.0,15.959775197353702
2025-07-13,2025-07-20,1,Mattapan,2.799999237060547,9.870682716369629,7.070683479309082,0.0,28.8658758693121
2025-07-13,2025-07-20,1,Roslindale,,10.234691619873047,,0.0,29.45525604017911
2025-07-13,2025-07-20,1,Roxbury,9.799999237060547,13.181203842163086,3.381204605102539,0.0,34.27216545307125
2025-07-13,2025-07-20,1,South Boston,,4.819232940673828,,0.0,20.491635438172747
2025-07-13,2025-07-20,1,South End,17.799999237060547,4.240525722503662,-13.559473037719727,0.0,19.54322209728442
2025-07-13,2025-07-20,1,West Roxbury,3.6999998092651367,11.52043342590332,7.820433616638184,0.0,31.449049299804546
2025-07-20,2025-07-27,1,Allston/Brighton,4.199999809265137,6.376133441925049,2.176133632659912,0.0,23.14013346007501
2025-07-20,2025-07-27,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.9854488372802734,2.2854490280151367,0.0,19.042046465863592
2025-07-20,2025-07-27,1,Charlestown,10.300000190734863,10.800202369689941,0.5002021789550781,0.0,30.314929546162773
2025-07-20,2025-07-27,1,Dorchester,3.5500030517578125,11.733241081237793,8.18323802947998,0.0,31.957716136428562
2025-07-20,2025-07-27,1,East Boston,,3.3637759685516357,,0.0,17.941633018323778
2025-07-20,2025-07-27,1,Fenway,1.3000006675720215,2.9306905269622803,1.6306898593902588,0.0,17.16907794196576
2025-07-20,2025-07-27,1,Hyde Park,2.299999237060547,5.6966094970703125,3.3966102600097656,0.0,22.018513232935838
2025-07-20,2025-07-27,1,Jamaica Plain,3.3999996185302734,3.9359731674194336,0.5359735488891602,0.0,18.95496293573099
2025-07-20,2025-07-27,1,Mattapan,2.799999237060547,4.0182719230651855,1.2182726860046387,0.0,19.1388092021208
2025-07-20,2025-07-27,1,Roslindale,,10.050616264343262,,0.0,29.164461689000667
2025-07-20,2025-07-27,1,Roxbury,6.5,13.043831825256348,6.543831825256348,0.0,34.00080438924003
2025-07-20,2025-07-27,1,South Boston,4.199999809265137,4.70719051361084,0.5071907043457031,0.0,20.295952300378595
2025-07-20,2025-07-27,1,South End,5.100000381469727,19.31658172607422,14.216581344604492,0.0,43.28848957925409
2025-07-20,2025-07-27,1,West Roxbury,,4.252293109893799,,0.0,19.512803315788986
2025-07-27,2025-08-03,1,Allston/Brighton,7.100000381469727,5.0761284828186035,-2.023871898651123,0.0,20.94981546359049
2025-07-27,2025-08-03,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,2.561762809753418,-2.5382370948791504,0.0,16.520966310090344
2025-07-27,2025-08-03,1,Charlestown,5.199999809265137,10.993454933166504,5.793455123901367,0.0,30.633420723076938
2025-07-27,2025-08-03,1,Dorchester,13.5,7.38531494140625,-6.11468505859375,0.0,25.236449153580597
2025-07-27,2025-08-03,1,East Boston,4.699999809265137,3.3301689624786377,-1.369830846786499,0.0,17.885480681432334
2025-07-27,2025-08-03,1,Fenway,,1.7871651649475098,,0.0,15.091427496428986
2025-07-27,2025-08-03,1,Hyde Park,2.299999237060547,3.6352531909942627,1.3352539539337158,0.0,18.504919064565513
2025-07-27,2025-08-03,1,Jamaica Plain,1.6999998092651367,4.013014316558838,2.313014507293701,0.0,19.098669818931903
2025-07-27,2025-08-03,1,Mattapan,8.5,4.441220760345459,-4.058779239654541,0.0,19.913384781204925
2025-07-27,2025-08-03,1,Roslindale,13.100000381469727,10.52298355102539,-2.577016830444336,0.0,29.940669188065623
2025-07-27,2025-08-03,1,Roxbury,16.299999237060547,10.867618560791016,-5.432380676269531,0.0,30.814639890366468
2025-07-27,2025-08-03,1,South Boston,,4.833673000335693,,0.0,20.522500508094687
2025-07-27,2025-08-03,1,South End,5.100000381469727,7.20477294921875,2.1047725677490234,0.0,24.624824184429286
2025-07-27,2025-08-03,1,West Roxbury,,4.265157699584961,,0.0,19.54298450062582
2025-08-03,2025-08-10,1,Allston/Brighton,8.5,7.748014450073242,-0.7519855499267578,0.0,25.415419921962933
2025-08-03,2025-08-10,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.730117321014404,4.030117511749268,0.0,22.046016258366624
2025-08-03,2025-08-10,1,Charlestown,,5.706689357757568,,0.0,22.012918942391906
2025-08-03,2025-08-10,1,Dorchester,10.799999237060547,16.73955726623535,5.939558029174805,0.0,39.64917857031354
2025-08-03,2025-08-10,1,East Boston,4.699999809265137,4.918941497802734,0.21894168853759766,0.0,20.65743422010079
2025-08-03,2025-08-10,1,Fenway,,1.6914758682250977,,0.0,14.91057094783089
2025-08-03,2025-08-10,1,Hyde Park,6.899999618530273,3.4829261302948,-3.4170734882354736,0.0,18.19867552635759
2025-08-03,2025-08-10,1,Jamaica Plain,1.6999998092651367,2.239539623260498,0.5395398139953613,0.0,15.926157608822152
2025-08-03,2025-08-10,1,Mattapan,11.299999237060547,9.721534729003906,-1.5784645080566406,0.0,28.641390768422482
2025-08-03,2025-08-10,1,Roslindale,,14.546786308288574,,0.0,36.17373943064236
2025-08-03,2025-08-10,1,Roxbury,6.5,19.846088409423828,13.346088409423828,0.0,44.25871066256276
2025-08-03,2025-08-10,1,South Boston,2.09999942779541,4.762905597686768,2.6629061698913574,0.0,20.395669552276168
2025-08-03,2025-08-10,1,South End,5.100000381469727,6.6816229820251465,1.58162260055542,0.0,23.72019221510722
2025-08-03,2025-08-10,1,West Roxbury,3.6999998092651367,4.234408378601074,0.5344085693359375,0.0,19.48236699576696
2025-08-10,2025-08-17,1,Allston/Brighton,2.8000001907348633,9.633004188537598,6.833003997802734,0.0,28.47692080800414
2025-08-10,2025-08-17,1,Back Bay/Beacon Hill/Downtown/North End/West End,,2.6281707286834717,,0.0,16.646939593149455
2025-08-10,2025-08-17,1,Charlestown,5.199999809265137,5.971403121948242,0.7714033126831055,0.0,22.464197157039376
2025-08-10,2025-08-17,1,Dorchester,22.85000228881836,14.674887657165527,-8.175114631652832,0.0,36.669428622946754
2025-08-10,2025-08-17,1,East Boston,3.09999942779541,5.056013107299805,1.9560136795043945,0.0,20.893707409790796
2025-08-10,2025-08-17,1,Fenway,1.3000006675720215,1.8648240566253662,0.5648233890533447,0.0,15.233757843927698
2025-08-10,2025-08-17,1,Hyde Park,2.299999237060547,7.753507614135742,5.453508377075195,0.0,25.431822685290523
2025-08-10,2025-08-17,1,Jamaica Plain,5.099999904632568,2.384441614151001,-2.7155582904815674,0.0,16.196682503008216
2025-08-10,2025-08-17,1,Mattapan,8.5,12.74206256866455,4.242062568664551,0.0,33.38165575328007
2025-08-10,2025-08-17,1,Roslindale,,14.243509292602539,,0.0,35.6887755172677
2025-08-10,2025-08-17,1,Roxbury,16.299999237060547,10.759943962097168,-5.540055274963379,0.0,30.710011532888803
2025-08-10,2025-08-17,1,South Boston,10.600000381469727,2.9297542572021484,-7.670246124267578,0.0,17.18259372371231
2025-08-10,2025-08-17,1,South End,10.200000762939453,7.3087286949157715,-2.8912720680236816,0.0,24.843973892568812
2025-08-10,2025-08-17,1,West Roxbury,3.6999998092651367,4.0499467849731445,0.3499469757080078,0.0,19.15415222409887
2025-08-17,2025-08-24,1,Allston/Brighton,7.100000381469727,3.435593843460083,-3.6644065380096436,0.0,18.084270260141427
2025-08-17,2025-08-24,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.23122501373291,0.5312252044677734,0.0,15.90914097477597
2025-08-17,2025-08-24,1,Charlestown,10.300000190734863,5.643840312957764,-4.6561598777771,0.0,21.897748929830733
2025-08-17,2025-08-24,1,Dorchester,13.39999771118164,24.628271102905273,11.228273391723633,0.0,51.0595813739079
2025-08-17,2025-08-24,1,East Boston,,3.2749438285827637,,0.0,17.78226053291748
2025-08-17,2025-08-24,1,Fenway,,1.6339752674102783,,0.0,14.803214068637088
2025-08-17,2025-08-24,1,Hyde Park,2.299999237060547,2.8427677154541016,0.5427684783935547,0.0,17.029032870154424
2025-08-17,2025-08-24,1,Jamaica Plain,5.099999904632568,5.517918586730957,0.41791868209838867,0.0,21.682946603598676
2025-08-17,2025-08-24,1,Mattapan,2.799999237060547,9.187331199645996,6.387331962585449,0.0,27.759265663334315
2025-08-17,2025-08-24,1,Roslindale,8.69999885559082,13.830893516540527,5.130894660949707,0.0,35.03991321459179
2025-08-17,2025-08-24,1,Roxbury,6.5,18.901260375976562,12.401260375976562,0.0,42.77159821813976
2025-08-17,2025-08-24,1,South Boston,4.199999809265137,10.934825897216797,6.73482608795166,0.0,30.52213399786105
2025-08-17,2025-08-24,1,South End,5.100000381469727,11.394726753234863,6.294726371765137,0.0,31.2798760431916
2025-08-17,2025-08-24,1,West Roxbury,11.0,3.8642947673797607,-7.13570499420166,0.0,18.826366632733162
2025-08-24,2025-08-31,1,Allston/Brighton,4.199999809265137,7.683506488800049,3.483506679534912,0.0,25.305526035536083
2025-08-24,2025-08-31,1,Back Bay/Beacon Hill/Downtown/North End/West End,,2.2585833072662354,,0.0,15.958920402844162
2025-08-24,2025-08-31,1,Charlestown,5.199999809265137,10.711747169494629,5.511747360229492,0.0,30.172009429725726
2025-08-24,2025-08-31,1,Dorchester,11.14999771118164,15.927401542663574,4.777403831481934,0.0,38.44277449324791
2025-08-24,2025-08-31,1,East Boston,9.399999618530273,3.236743688583374,-6.16325569152832,0.0,17.71492562701701
2025-08-24,2025-08-31,1,Fenway,4.0,1.6520930528640747,-2.347907066345215,0.0,14.836858721139125
2025-08-24,2025-08-31,1,Hyde Park,2.299999237060547,2.7660722732543945,0.46607303619384766,0.0,16.884330330355425
2025-08-24,2025-08-31,1,Jamaica Plain,3.3999996185302734,5.556888580322266,2.156888961791992,0.0,21.7480919103218
2025-08-24,2025-08-31,1,Mattapan,2.799999237060547,3.827958345413208,1.0279591083526611,0.0,18.79870826222884
2025-08-24,2025-08-31,1,Roslindale,,9.278809547424316,,0.0,27.898281799092366
2025-08-24,2025-08-31,1,Roxbury,16.299999237060547,9.715141296386719,-6.584857940673828,0.0,28.799440899713613
2025-08-24,2025-08-31,1,South Boston,,4.7308502197265625,,0.0,20.33788681327868
2025-08-24,2025-08-31,1,South End,5.100000381469727,6.756103038787842,1.6561026573181152,0.0,23.81912046748344
2025-08-24,2025-08-31,1,West Roxbury,11.0,11.135725975036621,0.1357259750366211,0.0,30.836753771448066
2025-08-31,2025-09-07,1,Allston/Brighton,5.699999809265137,4.871779918670654,-0.8282198905944824,0.0,20.588932556156248
2025-08-31,2025-09-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,2.2122650146484375,-6.387735366821289,0.0,15.875692674561309
2025-08-31,2025-09-07,1,Charlestown,10.300000190734863,5.506204605102539,-4.793795585632324,0.0,21.662906318836477
2025-08-31,2025-09-07,1,Dorchester,5.0,13.741887092590332,8.741887092590332,0.0,35.03229988448308
2025-08-31,2025-09-07,1,East Boston,3.09999942779541,9.49083423614502,6.390834808349609,0.0,28.223687616729976
2025-08-31,2025-09-07,1,Fenway,2.5999999046325684,4.33926248550415,1.739262580871582,0.0,19.65442518173196
2025-08-31,2025-09-07,1,Hyde Park,11.5,2.900315523147583,-8.599684715270996,0.0,17.135046168556297
2025-08-31,2025-09-07,1,Jamaica Plain,1.6999998092651367,3.8551759719848633,2.1551761627197266,0.0,18.813591185474436
2025-08-31,2025-09-07,1,Mattapan,5.700000762939453,3.7878551483154297,-1.9121456146240234,0.0,18.746071614022874
2025-08-31,2025-09-07,1,Roslindale,,9.584709167480469,,0.0,28.40754771784152
2025-08-31,2025-09-07,1,Roxbury,29.399999618530273,19.362781524658203,-10.03721809387207,0.0,43.50267431646452
2025-08-31,2025-09-07,1,South Boston,,4.631682872772217,,0.0,20.166250804383964
2025-08-31,2025-09-07,1,South End,17.799999237060547,6.479010105133057,-11.320989608764648,0.0,23.359089760490576
2025-08-31,2025-09-07,1,West Roxbury,7.300000190734863,11.215764045715332,3.9157638549804688,0.0,30.96496704429684
2025-09-07,2025-09-14,1,Allston/Brighton,7.100000381469727,6.647192478179932,-0.4528079032897949,0.0,23.6021605603284
2025-09-07,2025-09-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999988555908203,9.299308776855469,7.599309921264648,0.0,27.930506181794154
2025-09-07,2025-09-14,1,Charlestown,5.199999809265137,10.976551055908203,5.776551246643066,0.0,30.60015368905593
2025-09-07,2025-09-14,1,Dorchester,24.64999771118164,9.228092193603516,-15.421905517578125,0.0,28.15496420773652
2025-09-07,2025-09-14,1,East Boston,4.699999809265137,3.4512529373168945,-1.2487468719482422,0.0,18.100655031266985
2025-09-07,2025-09-14,1,Fenway,1.3000006675720215,3.0744102001190186,1.774409532546997,0.0,17.429523573680058
2025-09-07,2025-09-14,1,Hyde Park,11.5,13.250024795532227,1.7500247955322266,0.0,34.18387416206953
2025-09-07,2025-09-14,1,Jamaica Plain,5.099999904632568,2.536334276199341,-2.5636656284332275,0.0,16.476227597953837
2025-09-07,2025-09-14,1,Mattapan,5.700000762939453,7.643314838409424,1.9433140754699707,0.0,25.31059535468434
2025-09-07,2025-09-14,1,Roslindale,4.399999618530273,10.817317008972168,6.4173173904418945,0.0,30.446367785020136
2025-09-07,2025-09-14,1,Roxbury,6.5,33.52967834472656,27.029678344726562,3.3223593743145408,63.73699731513858
2025-09-07,2025-09-14,1,South Boston,4.199999809265137,4.839603900909424,0.6396040916442871,0.0,20.533805314056117
2025-09-07,2025-09-14,1,South End,5.100000381469727,19.860668182373047,14.76066780090332,0.0,44.12034905978936
2025-09-07,2025-09-14,1,West Roxbury,3.6999998092651367,8.223989486694336,4.523989677429199,0.0,26.192260562059857
2025-09-14,2025-09-21,1,Allston/Brighton,5.699999809265137,8.425071716308594,2.725071907043457,0.0,26.533227804452633
2025-09-14,2025-09-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,2.9267873764038086,-2.1732125282287598,0.0,17.17660544339126
2025-09-14,2025-09-21,1,Charlestown,,6.195343494415283,,0.0,22.84214968505569
2025-09-14,2025-09-21,1,Dorchester,28.950000762939453,30.156827926635742,1.206827163696289,1.232892097926154,59.08076375534533
2025-09-14,2025-09-21,1,East Boston,1.6000003814697266,5.230536937713623,3.6305365562438965,0.0,21.191844423767478
2025-09-14,2025-09-21,1,Fenway,4.0,1.967194676399231,-2.0328054428100586,0.0,15.42645407088588
2025-09-14,2025-09-21,1,Hyde Park,4.600000381469727,13.616833686828613,9.016833305358887,0.0,34.74780842632138
2025-09-14,2025-09-21,1,Jamaica Plain,3.3999996185302734,6.10368537902832,2.703685760498047,0.0,22.683157967555648
2025-09-14,2025-09-21,1,Mattapan,2.799999237060547,8.007345199584961,5.207345962524414,0.0,25.923380428078005
2025-09-14,2025-09-21,1,Roslindale,8.69999885559082,7.069946765899658,-1.630052089691162,0.0,24.425691481886556
2025-09-14,2025-09-21,1,Roxbury,35.900001525878906,11.975768089294434,-23.924232482910156,0.0,32.64526137345074
2025-09-14,2025-09-21,1,South Boston,4.199999809265137,5.162967681884766,0.9629678726196289,0.0,21.094722862022294
2025-09-14,2025-09-21,1,South End,12.700000762939453,8.269033432006836,-4.430967330932617,0.0,26.371680346570926
2025-09-14,2025-09-21,1,West Roxbury,,4.762726306915283,,0.0,20.417399620738614
2025-09-21,2025-09-28,1,Allston/Brighton,11.300000190734863,6.3036932945251465,-4.996306896209717,0.0,23.012296885299044
2025-09-21,2025-09-28,1,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,5.544230937957764,-1.2557692527770996,0.0,21.7281121938012
