origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-07-06,2025-08-03,4,Eastside,18.382775339506882,15.382177352905273,-3.0005979866016084,0.0,35.399588098004514
2025-07-06,2025-08-03,4,Far East,23.88958235037656,29.06317138671875,5.1735890363421895,1.5481094326258962,56.57823334081161
2025-07-06,2025-08-03,4,Far South,12.81777397991882,20.398365020751953,7.5805910408331325,0.0,43.44973137842335
2025-07-06,2025-08-03,4,Far Southeast,1.8903770356997704,3.1450929641723633,1.2547159284725928,0.0,12.196492534526781
2025-07-06,2025-08-03,4,Far Southwest,9.395650857614132,10.173088073730469,0.7774372161163363,0.0,26.452000833769663
2025-07-06,2025-08-03,4,Hilliard,1.5469339768578676,5.43187952041626,3.884945543558392,0.0,17.327142775477228
2025-07-06,2025-08-03,4,Linden,8.942011058287008,19.302953720092773,10.360942661805765,0.0,41.72683979214352
2025-07-06,2025-08-03,4,NE Suburban,5.0562507900391855,8.778393745422363,3.7221429553831777,0.0,23.900299321535183
2025-07-06,2025-08-03,4,Northland,27.28725685105056,21.797367095947266,-5.489889755103295,0.0,45.62610347959277
2025-07-06,2025-08-03,4,UA/Grandview,3.4151450298255996,2.361541748046875,-1.0536032817787246,0.0,10.204805277688575
2025-07-06,2025-08-03,4,West,25.437677689660333,25.018442153930664,-0.4192355357296691,0.0,50.54716717055432
2025-07-06,2025-08-03,4,Westerville,1.5548714121342166,8.593957901000977,7.03908648886676,0.0,23.5561630280253
2025-07-06,2025-08-03,4,Worthington,4.206098843322819,5.252620697021484,1.0465218536986658,0.0,16.949958013288395
2025-07-13,2025-08-10,4,Agler/Cassidy,15.36712050895903,17.39763641357422,2.0305159046151893,0.0,38.686090183812404
2025-07-13,2025-08-10,4,Bexley,0.0,6.907530784606934,6.907530784606934,0.0,20.321595835276376
2025-07-13,2025-08-10,4,Clintonville/Near North,5.136054072377274,4.690151214599609,-0.44590285777766425,0.0,15.743462885710846
2025-07-13,2025-08-10,4,Dublin,2.286236854138089,2.0865530967712402,-0.19968375736684862,0.0,9.459034978269038
2025-07-13,2025-08-10,4,Eastside,6.893540752315081,15.251256942749023,8.357716190433942,0.0,35.18329980704854
2025-07-13,2025-08-10,4,Far East,27.473019702933044,28.898569107055664,1.42554940412262,1.461534990337526,56.3356032237738
2025-07-13,2025-08-10,4,Far South,8.545182653279214,19.955455780029297,11.410273126750083,0.0,42.75519183127433
2025-07-13,2025-08-10,4,Far Southeast,1.8903770356997704,3.047879934310913,1.1575028986111426,0.0,11.958294714300907
2025-07-13,2025-08-10,4,Far Southwest,12.527534476818841,9.876596450805664,-2.6509380260131774,0.0,25.916533080927305
2025-07-13,2025-08-10,4,Hilliard,4.640801930573604,5.16799259185791,0.5271906612843065,0.0,16.7707158754394
2025-07-13,2025-08-10,4,Linden,19.374357292955185,18.82471466064453,-0.549642632310654,0.0,40.96907779185629
2025-07-13,2025-08-10,4,NE Suburban,6.741667720052249,8.751201629638672,2.0095339095864233,0.0,23.84966809229046
2025-07-13,2025-08-10,4,Northland,20.79029093413376,21.68480682373047,0.8945158895967076,0.0,45.45193850413861
2025-07-13,2025-08-10,4,UA/Grandview,1.1383816766085333,2.2992684841156006,1.1608868075070673,0.0,10.03842868748572
2025-07-13,2025-08-10,4,West,17.956007780936705,24.586530685424805,6.6305229044881,0.0,49.89393591721407
2025-07-13,2025-08-10,4,Westerville,3.1097428242684333,8.553693771362305,5.443950947093871,0.0,23.480807531582712
2025-07-13,2025-08-10,4,Worthington,4.206098843322819,5.283060073852539,1.0769612305297205,0.0,17.014241952616448
2025-07-20,2025-08-17,4,Agler/Cassidy,12.293696407167225,17.212257385253906,4.918560978086681,0.0,38.38698875423098
2025-07-20,2025-08-17,4,Bexley,3.5172874679047514,6.723087310791016,3.205799842886264,0.0,19.95685081376334
2025-07-20,2025-08-17,4,Clintonville/Near North,2.0544216289509096,4.630220413208008,2.575798784257098,0.0,15.612685370461845
2025-07-20,2025-08-17,4,Dublin,1.5241579027587258,2.0181360244750977,0.4939781217163719,0.0,9.26874043601735
2025-07-20,2025-08-17,4,Eastside,18.382775339506882,14.826208114624023,-3.5565672248828584,0.0,34.47853772483246
2025-07-20,2025-08-17,4,Far East,26.87578014417363,28.82208251953125,1.9463023753576216,1.4213816123542422,56.22278342670826
2025-07-20,2025-08-17,4,Far South,36.31702627643666,18.920989990234375,-17.396036286202282,0.0,41.1219074166269
2025-07-20,2025-08-17,4,Far Southeast,4.725942589249426,2.854428768157959,-1.871513821091467,0.0,11.477432983504217
2025-07-20,2025-08-17,4,Far Southwest,7.307728444810992,9.37855339050293,2.070824945691938,0.0,25.008839259970998
2025-07-20,2025-08-17,4,Hilliard,3.093867953715735,4.970976829528809,1.8771088758130734,0.0,16.350389911670685
2025-07-20,2025-08-17,4,Linden,29.80670352762336,18.672964096069336,-11.133739431554023,0.0,40.72789109528485
2025-07-20,2025-08-17,4,NE Suburban,4.2135423250326545,8.395181655883789,4.181639330851135,0.0,23.1833383095628
2025-07-20,2025-08-17,4,Northland,24.68847048428384,21.222354888916016,-3.4661155953678247,0.0,44.73469091921153
2025-07-20,2025-08-17,4,UA/Grandview,2.2767633532170666,2.1837449073791504,-0.09301844583791619,0.0,9.725977930470128
2025-07-20,2025-08-17,4,West,23.193176717043244,23.579429626464844,0.38625290942160007,0.0,48.36310097240019
2025-07-20,2025-08-17,4,Westerville,9.329228472805298,8.423860549926758,-0.9053679228785398,0.0,23.237254679828233
2025-07-20,2025-08-17,4,Worthington,5.60813179109709,5.211354732513428,-0.3967770585836625,0.0,16.862652772857164
2025-07-27,2025-08-24,4,Agler/Cassidy,24.58739281433445,17.569786071777344,-7.017606742557106,0.0,38.96330522932972
2025-07-27,2025-08-24,4,Bexley,3.5172874679047514,6.963448524475098,3.446161056570346,0.0,20.43169880567236
2025-07-27,2025-08-24,4,Clintonville/Near North,8.217686515803639,4.704090595245361,-3.513595920558277,0.0,15.773815597267813
2025-07-27,2025-08-24,4,Dublin,3.8103947568968146,1.9485918283462524,-1.8618029285505622,0.0,9.073174528759225
2025-07-27,2025-08-24,4,Eastside,29.87200992669868,14.59873104095459,-15.27327888574409,0.0,34.099715996686264
2025-07-27,2025-08-24,4,Far East,48.973643818271945,28.545976638793945,-20.427667179478,1.2768363273091232,55.815116950278764
2025-07-27,2025-08-24,4,Far South,25.63554795983764,18.684526443481445,-6.951021516356196,0.0,40.74628061978072
2025-07-27,2025-08-24,4,Far Southeast,7.561508142799082,2.8795523643493652,-4.6819557784497166,0.0,11.54042164520641
2025-07-27,2025-08-24,4,Far Southwest,13.571495683220412,9.485265731811523,-4.086229951408889,0.0,25.204223410526243
2025-07-27,2025-08-24,4,Hilliard,3.093867953715735,4.9378509521484375,1.8439829984327023,0.0,16.279285268062957
2025-07-27,2025-08-24,4,Linden,23.845362822098693,18.501628875732422,-5.343733946366271,0.0,40.455139359350056
2025-07-27,2025-08-24,4,NE Suburban,14.326043905111028,8.365043640136719,-5.9610002649743095,0.0,23.126632291491582
2025-07-27,2025-08-24,4,Northland,29.886043217817278,21.662994384765625,-8.223048833051653,0.0,45.418169547724126
2025-07-27,2025-08-24,4,UA/Grandview,0.0,2.2180697917938232,2.2180697917938232,0.0,9.819347458024726
2025-07-27,2025-08-24,4,West,34.415681580128684,23.96194076538086,-10.453740814747825,0.0,48.94582671349298
2025-07-27,2025-08-24,4,Westerville,21.768199769879033,8.425529479980469,-13.342670289898564,0.0,23.240390947460305
2025-07-27,2025-08-24,4,Worthington,8.412197686645637,5.289376735687256,-3.1228209509583813,0.0,17.027569681064133
2025-08-03,2025-08-31,4,Agler/Cassidy,33.80766511970987,17.32015609741211,-16.487509022297758,0.0,38.56115294218761
2025-08-03,2025-08-31,4,Bexley,21.103724807428513,6.714397430419922,-14.389327377008591,0.0,19.939605562847795
2025-08-03,2025-08-31,4,Clintonville/Near North,8.217686515803639,4.54608678817749,-3.6715997276261483,0.0,15.42831563895554
2025-08-03,2025-08-31,4,Dublin,5.33455265965554,2.0921530723571777,-3.2423995872983626,0.0,9.474521607266315
2025-08-03,2025-08-31,4,Eastside,34.4677037615754,14.77291202545166,-19.69479173612374,0.0,34.38988750904268
2025-08-03,2025-08-31,4,Far East,48.37640425951253,28.146791458129883,-20.22961280138265,1.068987400251494,55.22459551600827
2025-08-03,2025-08-31,4,Far South,46.998504593035676,19.448627471923828,-27.549877121111848,0.0,41.95696776384621
2025-08-03,2025-08-31,4,Far Southeast,6.616319624949195,2.928524971008301,-3.6877946539408946,0.0,11.662731545797817
2025-08-03,2025-08-31,4,Far Southwest,12.527534476818841,9.638629913330078,-2.8889045634887633,0.0,25.48415539625684
2025-08-03,2025-08-31,4,Hilliard,17.016273745436543,5.089519500732422,-11.92675424470412,0.0,16.603815372378058
2025-08-03,2025-08-31,4,Linden,34.27770905676687,18.660049438476562,-15.617659618290304,0.0,40.70734826749141
2025-08-03,2025-08-31,4,NE Suburban,14.326043905111028,8.491268157958984,-5.834775747152044,0.0,23.363812474714127
2025-08-03,2025-08-31,4,Northland,40.28118868488416,21.686229705810547,-18.59495897907361,0.0,45.454141131948134
