origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-01,2025-06-08,1,Charlestown,,8.899134635925293,,0.0,22.98793708379578
2025-06-01,2025-06-08,1,Dorchester,14.5,20.769670486450195,6.269670486450195,0.0,42.82806000008623
2025-06-01,2025-06-08,1,East Boston,,2.45255184173584,,0.0,9.94221177250278
2025-06-01,2025-06-08,1,Fenway,1.3000001907348633,4.621979236602783,3.32197904586792,0.0,14.657191292692607
2025-06-01,2025-06-08,1,Hyde Park,,5.210930824279785,,0.0,16.13938383646616
2025-06-01,2025-06-08,1,Jamaica Plain,6.800000190734863,3.8823843002319336,-2.9176158905029297,0.0,13.149916419459604
2025-06-01,2025-06-08,1,Mattapan,8.5,8.13961124420166,-0.36038875579833984,0.0,21.800585021284196
2025-06-01,2025-06-08,1,Roslindale,4.399999618530273,12.016897201538086,7.6168975830078125,0.0,28.530334707190704
2025-06-01,2025-06-08,1,Roxbury,22.899999618530273,12.802138328552246,-10.097861289978027,0.0,30.6854772113917
2025-06-01,2025-06-08,1,South Boston,2.09999942779541,2.7923550605773926,0.6923556327819824,0.0,10.688931606970758
2025-06-01,2025-06-08,1,South End,15.299999237060547,10.98166275024414,-4.318336486816406,0.0,26.840185039024846
2025-06-01,2025-06-08,1,West Roxbury,3.6999998092651367,5.036269664764404,1.3362698554992676,0.0,15.675623243286314
2025-06-08,2025-06-15,1,Allston/Brighton,5.699999809265137,4.175975322723389,-1.524024486541748,0.0,13.883531686547888
2025-06-08,2025-06-15,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.6705822944641113,1.9705824851989746,0.0,12.748632370562397
2025-06-08,2025-06-15,1,Charlestown,,8.536009788513184,,0.0,22.355789265155288
2025-06-08,2025-06-15,1,Dorchester,6.700000762939453,16.797576904296875,10.097576141357422,0.0,36.92914199367861
2025-06-08,2025-06-15,1,East Boston,3.1000003814697266,2.7015697956085205,-0.39843058586120605,0.0,10.472159145406323
2025-06-08,2025-06-15,1,Fenway,4.0,2.653557777404785,-1.3464422225952148,0.0,10.289532888906525
2025-06-08,2025-06-15,1,Hyde Park,4.600000381469727,5.783337593078613,1.1833372116088867,0.0,17.269414330580616
2025-06-08,2025-06-15,1,Jamaica Plain,,5.085577487945557,,0.0,15.691117987298753
2025-06-08,2025-06-15,1,Mattapan,2.799999237060547,9.070767402648926,6.270768165588379,0.0,23.534109494315473
2025-06-08,2025-06-15,1,Roslindale,13.100000381469727,7.571759223937988,-5.528241157531738,0.0,20.994241141366466
2025-06-08,2025-06-15,1,Roxbury,9.799999237060547,18.867403030395508,9.067403793334961,0.0,40.1977389391076
2025-06-08,2025-06-15,1,South Boston,6.300000190734863,2.9049036502838135,-3.39509654045105,0.0,10.982809912552472
2025-06-08,2025-06-15,1,South End,17.799999237060547,12.758094787597656,-5.041904449462891,0.0,29.856453471962258
2025-06-08,2025-06-15,1,West Roxbury,,4.164485931396484,,0.0,13.812827807491894
2025-06-15,2025-06-22,1,Allston/Brighton,4.199999809265137,5.240149974822998,1.0401501655578613,0.0,16.11568465300286
2025-06-15,2025-06-22,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.8614706993103027,1.161470890045166,0.0,10.909547312149023
2025-06-15,2025-06-22,1,Charlestown,10.300000190734863,10.73736572265625,0.4373655319213867,0.0,26.136000356858062
2025-06-15,2025-06-22,1,Dorchester,9.5,11.674665451049805,2.1746654510498047,0.0,29.053863944711615
2025-06-15,2025-06-22,1,East Boston,1.6000003814697266,3.5672447681427,1.9672443866729736,0.0,12.542278941923076
2025-06-15,2025-06-22,1,Fenway,,4.2119832038879395,,0.0,13.799837457466912
2025-06-15,2025-06-22,1,Hyde Park,6.899999618530273,5.74078369140625,-1.1592159271240234,0.0,17.273970003570184
2025-06-15,2025-06-22,1,Jamaica Plain,1.6999998092651367,5.690286636352539,3.9902868270874023,0.0,16.879083292422912
2025-06-15,2025-06-22,1,Mattapan,11.30000114440918,5.82823371887207,-5.471767425537109,0.0,17.57660097225458
2025-06-15,2025-06-22,1,Roslindale,26.200000762939453,12.58594036102295,-13.614060401916504,0.0,29.433554769187285
2025-06-15,2025-06-22,1,Roxbury,29.400001525878906,13.991482734680176,-15.40851879119873,0.0,32.63523227196325
2025-06-15,2025-06-22,1,South Boston,2.09999942779541,4.7842817306518555,2.6842823028564453,0.0,15.078776180452122
2025-06-15,2025-06-22,1,South End,10.200000762939453,14.846456527709961,4.646455764770508,0.0,33.17748486034624
2025-06-15,2025-06-22,1,West Roxbury,11.0,4.81074333190918,-6.18925666809082,0.0,15.165441026614145
2025-06-22,2025-06-29,1,Allston/Brighton,1.3999996185302734,5.62513542175293,4.225135803222656,0.0,16.784580075580756
2025-06-22,2025-06-29,1,Back Bay/Beacon Hill/Downtown/North End/West End,,3.0231680870056152,,0.0,11.245959137827468
2025-06-22,2025-06-29,1,Charlestown,,10.262850761413574,,0.0,25.39838441689419
2025-06-22,2025-06-29,1,Dorchester,5.75,14.150574684143066,8.400574684143066,0.0,33.22108695184902
2025-06-22,2025-06-29,1,East Boston,3.1000003814697266,3.368405818939209,0.2684054374694824,0.0,12.107005271707026
2025-06-22,2025-06-29,1,Fenway,4.0,4.0803632736206055,0.08036327362060547,0.0,13.51543582372427
2025-06-22,2025-06-29,1,Hyde Park,2.299999237060547,7.5185866355896,5.218587398529053,0.0,20.592819201590945
2025-06-22,2025-06-29,1,Jamaica Plain,1.6999998092651367,3.6163623332977295,1.9163625240325928,0.0,12.55630946292637
2025-06-22,2025-06-29,1,Mattapan,,11.677311897277832,,0.0,28.080000204726346
2025-06-22,2025-06-29,1,Roslindale,8.700000762939453,15.382948875427246,6.682948112487793,0.0,34.2714078547875
2025-06-22,2025-06-29,1,Roxbury,3.3000030517578125,24.376907348632812,21.076904296875,0.5909916004521918,48.16282309681343
2025-06-22,2025-06-29,1,South Boston,,3.4289603233337402,,0.0,12.210085529718839
2025-06-22,2025-06-29,1,South End,7.600000381469727,12.509081840515137,4.90908145904541,0.0,29.331763308887727
2025-06-22,2025-06-29,1,West Roxbury,,6.488509654998779,,0.0,18.6204832148684
2025-06-29,2025-07-06,1,Allston/Brighton,2.799999237060547,2.94271183013916,0.14271259307861328,0.0,11.227243794829063
2025-06-29,2025-07-06,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.1188576221466064,0.4188578128814697,0.0,9.150407113703135
2025-06-29,2025-07-06,1,Charlestown,,9.917831420898438,,0.0,24.72267472004102
2025-06-29,2025-07-06,1,Dorchester,10.049999237060547,8.901594161987305,-1.1484050750732422,0.0,24.245036371689594
2025-06-29,2025-07-06,1,East Boston,,3.011820077896118,,0.0,11.2846988301935
2025-06-29,2025-07-06,1,Fenway,1.3000001907348633,3.982975482940674,2.6829752922058105,0.0,13.298354929893822
2025-06-29,2025-07-06,1,Hyde Park,2.299999237060547,3.5624029636383057,1.2624037265777588,0.0,12.816593072127684
2025-06-29,2025-07-06,1,Jamaica Plain,1.6999998092651367,2.853076219558716,1.153076410293579,0.0,10.813034104742073
2025-06-29,2025-07-06,1,Mattapan,2.799999237060547,9.454961776733398,6.654962539672852,0.0,24.130257602764573
2025-06-29,2025-07-06,1,Roslindale,4.399999618530273,10.83502197265625,6.435022354125977,0.0,26.62185532244783
2025-06-29,2025-07-06,1,Roxbury,6.500003814697266,8.185473442077637,1.685469627380371,0.0,22.899376824085962
2025-06-29,2025-07-06,1,South Boston,2.09999942779541,2.726351737976074,0.6263523101806641,0.0,10.59972735856025
2025-06-29,2025-07-06,1,South End,7.600000381469727,8.696599960327148,1.0965995788574219,0.0,22.890941127098706
2025-06-29,2025-07-06,1,West Roxbury,,7.547872543334961,,0.0,20.497397379906964
2025-07-06,2025-07-13,1,Allston/Brighton,1.3999996185302734,3.296091318130493,1.8960916996002197,0.0,11.949342443844955
2025-07-06,2025-07-13,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.114781379699707,0.4147815704345703,0.0,9.012744021067522
2025-07-06,2025-07-13,1,Charlestown,,9.755080223083496,,0.0,24.443041991396782
2025-07-06,2025-07-13,1,Dorchester,11.900001525878906,10.018329620361328,-1.8816719055175781,0.0,27.010087145027423
2025-07-06,2025-07-13,1,East Boston,1.6000003814697266,2.886033296585083,1.2860329151153564,0.0,10.965247164556958
2025-07-06,2025-07-13,1,Fenway,2.5999999046325684,2.40181827545166,-0.1981816291809082,0.0,9.69162248669705
2025-07-06,2025-07-13,1,Hyde Park,4.600000381469727,3.191927909851074,-1.4080724716186523,0.0,11.93873174051853
2025-07-06,2025-07-13,1,Jamaica Plain,1.6999998092651367,2.6485867500305176,0.9485869407653809,0.0,10.326930802664666
2025-07-06,2025-07-13,1,Mattapan,8.5,5.695192813873291,-2.804807186126709,0.0,17.346570164422506
2025-07-06,2025-07-13,1,Roslindale,8.700000762939453,7.464509963989258,-1.2354907989501953,0.0,20.75415505363059
2025-07-06,2025-07-13,1,Roxbury,9.799999237060547,8.874676704406738,-0.9253225326538086,0.0,24.240849433050194
2025-07-06,2025-07-13,1,South Boston,4.199999809265137,2.538747549057007,-1.6612522602081299,0.0,10.098488522749822
2025-07-06,2025-07-13,1,South End,2.5,8.203989028930664,5.703989028930664,0.0,22.00883914119813
2025-07-06,2025-07-13,1,West Roxbury,,8.214181900024414,,0.0,21.70272588693129
2025-07-13,2025-07-20,1,Allston/Brighton,5.699999809265137,3.1141066551208496,-2.585893154144287,0.0,11.58327407701353
2025-07-13,2025-07-20,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,2.3342528343200684,-1.065746784210205,0.0,9.613727211014016
2025-07-13,2025-07-20,1,Charlestown,,9.721138000488281,,0.0,24.369255847261144
2025-07-13,2025-07-20,1,Dorchester,8.900001525878906,13.673422813415527,4.773421287536621,0.0,32.20622504645998
2025-07-13,2025-07-20,1,East Boston,3.1000003814697266,2.7038867473602295,-0.39611363410949707,0.0,10.473332214699374
2025-07-13,2025-07-20,1,Fenway,,2.990027666091919,,0.0,11.075694880614552
2025-07-13,2025-07-20,1,Hyde Park,,5.253046035766602,,0.0,16.318386351440278
2025-07-13,2025-07-20,1,Jamaica Plain,3.40000057220459,2.7500345706939697,-0.6499660015106201,0.0,10.589821635290498
2025-07-13,2025-07-20,1,Mattapan,2.799999237060547,8.8920316696167,6.092032432556152,0.0,23.120529662447048
2025-07-13,2025-07-20,1,Roslindale,,9.309135437011719,,0.0,23.851591354638764
2025-07-13,2025-07-20,1,Roxbury,9.799999237060547,9.255646705627441,-0.5443525314331055,0.0,24.451034785680623
2025-07-13,2025-07-20,1,South Boston,,3.839138984680176,,0.0,13.102671017562654
2025-07-13,2025-07-20,1,South End,17.799999237060547,5.534035682678223,-12.265963554382324,0.0,17.2871526492505
2025-07-13,2025-07-20,1,West Roxbury,3.6999998092651367,8.115276336669922,4.415276527404785,0.0,21.476788286030256
2025-07-20,2025-07-27,1,Allston/Brighton,4.199999809265137,5.133651256561279,0.9336514472961426,0.0,15.857166080703703
2025-07-20,2025-07-27,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.3082528114318848,1.608253002166748,0.0,11.922823398042691
2025-07-20,2025-07-27,1,Charlestown,10.300000190734863,10.091596603393555,-0.2084035873413086,0.0,25.011823318085433
2025-07-20,2025-07-27,1,Dorchester,3.549999237060547,10.714305877685547,7.164306640625,0.0,27.623031370161595
2025-07-20,2025-07-27,1,East Boston,,3.590141534805298,,0.0,12.51155710307699
2025-07-20,2025-07-27,1,Fenway,1.3000001907348633,3.177539587020874,1.8775393962860107,0.0,11.52241261095883
2025-07-20,2025-07-27,1,Hyde Park,2.299999237060547,5.351240634918213,3.051241397857666,0.0,16.432763331902763
2025-07-20,2025-07-27,1,Jamaica Plain,3.40000057220459,3.804934501647949,0.4049339294433594,0.0,12.98839671917456
2025-07-20,2025-07-27,1,Mattapan,2.799999237060547,5.213885307312012,2.413886070251465,0.0,16.53165028882183
2025-07-20,2025-07-27,1,Roslindale,,10.515908241271973,,0.0,26.071822912653715
2025-07-20,2025-07-27,1,Roxbury,6.500003814697266,11.997980117797852,5.497976303100586,0.0,29.478077241235106
2025-07-20,2025-07-27,1,South Boston,4.199999809265137,4.011140823364258,-0.1888589859008789,0.0,13.512019344562692
2025-07-20,2025-07-27,1,South End,5.100000381469727,12.418313980102539,7.3183135986328125,0.0,29.30778602486435
2025-07-20,2025-07-27,1,West Roxbury,,5.175469875335693,,0.0,15.905800179487514
2025-07-27,2025-08-03,1,Allston/Brighton,7.100000381469727,4.463875770568848,-2.636124610900879,0.0,14.530214633756025
2025-07-27,2025-08-03,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,2.381739854812622,-2.7182600498199463,0.0,9.716665685887854
2025-07-27,2025-08-03,1,Charlestown,5.199999809265137,9.036067962646484,3.8360681533813477,0.0,23.25630806329431
2025-07-27,2025-08-03,1,Dorchester,13.5,6.078499794006348,-7.421500205993652,0.0,19.939228496463084
2025-07-27,2025-08-03,1,East Boston,4.699999809265137,3.3870084285736084,-1.3129913806915283,0.0,12.121762623227324
2025-07-27,2025-08-03,1,Fenway,,2.2560110092163086,,0.0,9.290881598943995
2025-07-27,2025-08-03,1,Hyde Park,2.299999237060547,4.141765594482422,1.841766357421875,0.0,13.975370054992322
2025-07-27,2025-08-03,1,Jamaica Plain,1.6999998092651367,3.8663220405578613,2.1663222312927246,0.0,13.107014011729465
2025-07-27,2025-08-03,1,Mattapan,8.5,4.886817932128906,-3.6131820678710938,0.0,15.72213584842824
2025-07-27,2025-08-03,1,Roslindale,13.100000381469727,9.569993019104004,-3.5300073623657227,0.0,24.5538885871656
2025-07-27,2025-08-03,1,Roxbury,16.299999237060547,8.191374778747559,-8.108624458312988,0.0,22.919547968588866
2025-07-27,2025-08-03,1,South Boston,,3.9455456733703613,,0.0,13.28602693152423
2025-07-27,2025-08-03,1,South End,5.100000381469727,6.591756820678711,1.4917564392089844,0.0,18.94426998402867
2025-07-27,2025-08-03,1,West Roxbury,,4.902957916259766,,0.0,15.378701014513178
2025-08-03,2025-08-10,1,Allston/Brighton,8.5,6.458186149597168,-2.041813850402832,0.0,18.4107201996611
2025-08-03,2025-08-10,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.9371697902679443,2.2371699810028076,0.0,13.28633054304547
2025-08-03,2025-08-10,1,Charlestown,,7.532296180725098,,0.0,20.459134882143434
2025-08-03,2025-08-10,1,Dorchester,10.799999237060547,14.565099716186523,3.7651004791259766,0.0,33.45452932895625
2025-08-03,2025-08-10,1,East Boston,4.699999809265137,4.3050713539123535,-0.3949284553527832,0.0,14.114323441991383
2025-08-03,2025-08-10,1,Fenway,,2.4819862842559814,,0.0,9.885823089662775
2025-08-03,2025-08-10,1,Hyde Park,6.899999618530273,4.066030979156494,-2.8339686393737793,0.0,13.753485125139797
2025-08-03,2025-08-10,1,Jamaica Plain,1.6999998092651367,3.153806209564209,1.4538064002990723,0.0,11.534031615976254
2025-08-03,2025-08-10,1,Mattapan,11.30000114440918,8.406070709228516,-2.893930435180664,0.0,22.34316859642543
2025-08-03,2025-08-10,1,Roslindale,,12.683788299560547,,0.0,29.528573237838526
2025-08-03,2025-08-10,1,Roxbury,6.500003814697266,14.5018892288208,8.001885414123535,0.0,33.42215812798355
2025-08-03,2025-08-10,1,South Boston,2.09999942779541,4.310179710388184,2.2101802825927734,0.0,14.078969101136003
2025-08-03,2025-08-10,1,South End,5.100000381469727,7.662387847900391,2.562387466430664,0.0,21.13690978186629
2025-08-03,2025-08-10,1,West Roxbury,3.6999998092651367,4.681102275848389,0.981102466583252,0.0,14.921461426252232
2025-08-10,2025-08-17,1,Allston/Brighton,2.799999237060547,6.962066650390625,4.162067413330078,0.0,19.377912641979407
2025-08-10,2025-08-17,1,Back Bay/Beacon Hill/Downtown/North End/West End,,2.492658853530884,,0.0,10.029066279393035
2025-08-10,2025-08-17,1,Charlestown,5.199999809265137,6.806458950042725,1.606459140777588,0.0,19.18677073501382
2025-08-10,2025-08-17,1,Dorchester,22.849998474121094,13.086060523986816,-9.763937950134277,0.0,31.063433168766977
2025-08-10,2025-08-17,1,East Boston,3.1000003814697266,4.396769046783447,1.2967686653137207,0.0,14.248284501985669
2025-08-10,2025-08-17,1,Fenway,1.3000001907348633,2.3626015186309814,1.0626013278961182,0.0,9.557976669279277
2025-08-10,2025-08-17,1,Hyde Park,2.299999237060547,6.1430792808532715,3.8430800437927246,0.0,18.104083097259718
2025-08-10,2025-08-17,1,Jamaica Plain,5.099999904632568,3.245151996612549,-1.8548479080200195,0.0,11.7428475407815
2025-08-10,2025-08-17,1,Mattapan,8.5,10.461495399475098,1.9614953994750977,0.0,25.997067902425755
2025-08-10,2025-08-17,1,Roslindale,,12.577539443969727,,0.0,29.41384066985051
2025-08-10,2025-08-17,1,Roxbury,16.299999237060547,9.590751647949219,-6.709247589111328,0.0,25.15940900410552
2025-08-10,2025-08-17,1,South Boston,10.600000381469727,2.8876450061798096,-7.712355613708496,0.0,10.911809829496265
2025-08-10,2025-08-17,1,South End,10.200000762939453,6.376782417297363,-3.82321834564209,0.0,18.893683281183662
2025-08-10,2025-08-17,1,West Roxbury,3.6999998092651367,4.689089775085449,0.9890899658203125,0.0,14.938386578002353
2025-08-17,2025-08-24,1,Allston/Brighton,7.100000381469727,4.558764457702637,-2.54123592376709,0.0,14.642622752607775
2025-08-17,2025-08-24,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.2748072147369385,1.5748074054718018,0.0,11.84046011344528
2025-08-17,2025-08-24,1,Charlestown,10.300000190734863,7.132899761199951,-3.167100429534912,0.0,19.80749923382085
2025-08-17,2025-08-24,1,Dorchester,13.400001525878906,21.013320922851562,7.613319396972656,0.0,43.68901823798234
2025-08-17,2025-08-24,1,East Boston,,4.122273921966553,,0.0,13.738284618046807
2025-08-17,2025-08-24,1,Fenway,,2.5709869861602783,,0.0,10.07037467963978
2025-08-17,2025-08-24,1,Hyde Park,2.299999237060547,4.708529472351074,2.4085302352905273,0.0,15.282641609081415
2025-08-17,2025-08-24,1,Jamaica Plain,5.099999904632568,5.151602745056152,0.051602840423583984,0.0,15.807354063510056
2025-08-17,2025-08-24,1,Mattapan,2.799999237060547,9.989091873168945,7.189092636108398,0.0,25.062083386467652
2025-08-17,2025-08-24,1,Roslindale,8.700000762939453,12.944432258605957,4.244431495666504,0.0,30.004384990058877
2025-08-17,2025-08-24,1,Roxbury,6.500003814697266,15.522809982299805,9.022806167602539,0.0,34.77249193904705
2025-08-17,2025-08-24,1,South Boston,4.199999809265137,5.5865864753723145,1.3865866661071777,0.0,16.799736860334672
2025-08-17,2025-08-24,1,South End,5.100000381469727,10.50383186340332,5.403831481933594,0.0,25.885886894632335
2025-08-17,2025-08-24,1,West Roxbury,11.0,5.4757585525512695,-5.5242414474487305,0.0,16.670445819188103
2025-08-24,2025-08-31,1,Allston/Brighton,4.199999809265137,6.743261337280273,2.5432615280151367,0.0,18.94981756456126
2025-08-24,2025-08-31,1,Back Bay/Beacon Hill/Downtown/North End/West End,,2.544882297515869,,0.0,10.121425261323461
2025-08-24,2025-08-31,1,Charlestown,5.199999809265137,8.556187629699707,3.3561878204345703,0.0,22.362800176522875
2025-08-24,2025-08-31,1,Dorchester,11.150001525878906,16.128093719482422,4.978092193603516,0.0,36.029531720842634
2025-08-24,2025-08-31,1,East Boston,9.399999618530273,3.849452018737793,-5.5505475997924805,0.0,13.074778077402952
2025-08-24,2025-08-31,1,Fenway,4.0,2.4156031608581543,-1.5843968391418457,0.0,9.718287257434358
2025-08-24,2025-08-31,1,Hyde Park,2.299999237060547,4.517247200012207,2.21724796295166,0.0,14.912774023835352
2025-08-24,2025-08-31,1,Jamaica Plain,3.40000057220459,5.283616542816162,1.8836159706115723,0.0,16.078022735815217
2025-08-24,2025-08-31,1,Mattapan,2.799999237060547,6.27723503112793,3.477235794067383,0.0,18.414170888883397
2025-08-24,2025-08-31,1,Roslindale,,11.160492897033691,,0.0,27.175794475868827
2025-08-24,2025-08-31,1,Roxbury,16.299999237060547,11.239570617675781,-5.060428619384766,0.0,28.108006825564818
2025-08-24,2025-08-31,1,South Boston,,4.439810276031494,,0.0,14.34567444030762
2025-08-24,2025-08-31,1,South End,5.100000381469727,7.418493270874023,2.318492889404297,0.0,20.652016042274376
2025-08-24,2025-08-31,1,West Roxbury,11.0,6.516578197479248,-4.483421802520752,0.0,18.572277179289244
2025-08-31,2025-09-07,1,Allston/Brighton,5.699999809265137,5.114657878875732,-0.5853419303894043,0.0,15.862495271904875
2025-08-31,2025-09-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,2.8164567947387695,-5.783543586730957,0.0,10.796774987413407
2025-08-31,2025-09-07,1,Charlestown,10.300000190734863,7.175998687744141,-3.1240015029907227,0.0,19.853567470664274
2025-08-31,2025-09-07,1,Dorchester,4.999996185302734,15.119978904724121,10.119982719421387,0.0,34.426170974180415
2025-08-31,2025-09-07,1,East Boston,3.1000003814697266,5.354182243347168,2.2541818618774414,0.0,16.29803872536978
2025-08-31,2025-09-07,1,Fenway,2.5999999046325684,3.8043558597564697,1.2043559551239014,0.0,12.94049117744509
2025-08-31,2025-09-07,1,Hyde Park,11.5,4.426558494567871,-7.073441505432129,0.0,14.722345562614887
2025-08-31,2025-09-07,1,Jamaica Plain,1.6999998092651367,4.712484359741211,3.012484550476074,0.0,14.920338484105857
2025-08-31,2025-09-07,1,Mattapan,5.6999969482421875,6.703939437866211,1.0039424896240234,0.0,19.363293430907312
2025-08-31,2025-09-07,1,Roslindale,,11.724776268005371,,0.0,28.03304697207222
2025-08-31,2025-09-07,1,Roxbury,29.400001525878906,16.570531845092773,-12.829469680786133,0.0,36.3920440838677
2025-08-31,2025-09-07,1,South Boston,,4.667015075683594,,0.0,14.836447639313523
2025-08-31,2025-09-07,1,South End,17.799999237060547,8.172441482543945,-9.627557754516602,0.0,22.063255147930143
2025-08-31,2025-09-07,1,West Roxbury,7.300000190734863,7.3641037940979,0.06410360336303711,0.0,20.112261178145488
2025-09-07,2025-09-14,1,Allston/Brighton,7.100000381469727,6.597956657409668,-0.5020437240600586,0.0,18.680146314003686
2025-09-07,2025-09-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.854475498199463,3.154475688934326,0.0,15.28280576234044
2025-09-07,2025-09-14,1,Charlestown,5.199999809265137,9.810388565063477,4.61038875579834,0.0,24.622008530622313
2025-09-07,2025-09-14,1,Dorchester,24.650001525878906,12.165168762207031,-12.484832763671875,0.0,29.906112023185845
2025-09-07,2025-09-14,1,East Boston,4.699999809265137,4.828982353210449,0.1289825439453125,0.0,15.263459170212753
2025-09-07,2025-09-14,1,Fenway,1.3000001907348633,3.8468358516693115,2.5468356609344482,0.0,13.023609583402045
2025-09-07,2025-09-14,1,Hyde Park,11.5,9.062368392944336,-2.437631607055664,0.0,23.36146707684428
2025-09-07,2025-09-14,1,Jamaica Plain,5.099999904632568,4.096861362457275,-1.003138542175293,0.0,13.606620048161963
2025-09-07,2025-09-14,1,Mattapan,5.6999969482421875,8.266342163085938,2.56634521484375,0.0,22.05381819744349
2025-09-07,2025-09-14,1,Roslindale,4.399999618530273,11.93159294128418,7.531593322753906,0.0,28.4538236391242
2025-09-07,2025-09-14,1,Roxbury,6.500003814697266,22.471895217895508,15.971891403198242,0.0,45.67426954160645
2025-09-07,2025-09-14,1,South Boston,4.199999809265137,4.703858375549316,0.5038585662841797,0.0,14.868889111208297
2025-09-07,2025-09-14,1,South End,5.100000381469727,13.89803695678711,8.798036575317383,0.0,31.962692842092157
2025-09-07,2025-09-14,1,West Roxbury,3.6999998092651367,7.735757827758789,4.035758018493652,0.0,20.782298783634772
2025-09-14,2025-09-21,1,Allston/Brighton,5.699999809265137,6.622509956359863,0.9225101470947266,0.0,18.748036383037444
2025-09-14,2025-09-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,2.905987501144409,-2.194012403488159,0.0,10.96972295619722
2025-09-14,2025-09-21,1,Charlestown,,6.977761745452881,,0.0,19.4826080931324
2025-09-14,2025-09-21,1,Dorchester,28.950000762939453,21.71030044555664,-7.2397003173828125,0.0,44.84196498545646
2025-09-14,2025-09-21,1,East Boston,1.6000003814697266,5.178791522979736,3.5787911415100098,0.0,15.868627899953001
2025-09-14,2025-09-21,1,Fenway,4.0,2.841165065765381,-1.1588349342346191,0.0,10.734726955054034
2025-09-14,2025-09-21,1,Hyde Park,4.600000381469727,9.429288864135742,4.829288482666016,0.0,24.010776824027683
2025-09-14,2025-09-21,1,Jamaica Plain,3.40000057220459,5.200623035430908,1.8006224632263184,0.0,15.890715244368314
2025-09-14,2025-09-21,1,Mattapan,2.799999237060547,8.115987777709961,5.315988540649414,0.0,21.88676331941506
2025-09-14,2025-09-21,1,Roslindale,8.700000762939453,8.7025146484375,0.002513885498046875,0.0,22.876700709216404
2025-09-14,2025-09-21,1,Roxbury,35.900001525878906,12.741144180297852,-23.158857345581055,0.0,31.031324341718815
2025-09-14,2025-09-21,1,South Boston,4.199999809265137,4.098072528839111,-0.10192728042602539,0.0,13.6764273727738
2025-09-14,2025-09-21,1,South End,12.700000762939453,8.087644577026367,-4.612356185913086,0.0,22.125469553225827
2025-09-14,2025-09-21,1,West Roxbury,,5.524362564086914,,0.0,16.648574692041166
2025-09-21,2025-09-28,1,Allston/Brighton,11.300000190734863,6.908883571624756,-4.391116619110107,0.0,19.315466794042013
2025-09-21,2025-09-28,1,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,4.95473051071167,-1.8452696800231934,0.0,15.47470916571772
