origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-01,2025-06-08,1,Mattapan,8.5,6.962263107299805,-1.5377368927001953,0.0,22.541020660619957
2025-06-01,2025-06-08,1,Roslindale,4.399999618530273,14.516497611999512,10.116497993469238,0.0,34.71522869490197
2025-06-01,2025-06-08,1,Roxbury,22.899999618530273,8.981535911560059,-13.918463706970215,0.0,25.967095459731002
2025-06-01,2025-06-08,1,South Boston,2.09999942779541,2.7234885692596436,0.6234891414642334,0.0,14.965151077843268
2025-06-01,2025-06-08,1,South End,15.299999237060547,11.685611724853516,-3.6143875122070312,0.0,30.292908406356442
2025-06-01,2025-06-08,1,West Roxbury,3.6999998092651367,4.395829677581787,0.6958298683166504,0.0,18.048899496996547
2025-06-08,2025-06-15,1,Allston/Brighton,5.699999809265137,4.317077159881592,-1.382922649383545,0.0,17.922800500218663
2025-06-08,2025-06-15,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.575422286987305,2.875422477722168,0.0,18.377183267498133
2025-06-08,2025-06-15,1,Charlestown,,12.196907043457031,,0.0,31.09977457831401
2025-06-08,2025-06-15,1,Dorchester,6.6999969482421875,20.025604248046875,13.325607299804688,0.0,43.17077931465232
2025-06-08,2025-06-15,1,East Boston,3.09999942779541,2.8605611324310303,-0.23943829536437988,0.0,15.230275033853694
2025-06-08,2025-06-15,1,Fenway,4.0,1.9802299737930298,-2.0197701454162598,0.0,13.538767524026705
2025-06-08,2025-06-15,1,Hyde Park,4.600000381469727,6.824687480926514,2.224687099456787,0.0,22.33328065507404
2025-06-08,2025-06-15,1,Jamaica Plain,,7.82635498046875,,0.0,23.998771276917818
2025-06-08,2025-06-15,1,Mattapan,2.799999237060547,10.974303245544434,8.174304008483887,0.0,29.178040935601192
2025-06-08,2025-06-15,1,Roslindale,13.100000381469727,7.061325550079346,-6.038674831390381,0.0,22.735953265835903
2025-06-08,2025-06-15,1,Roxbury,9.799999237060547,27.60784149169922,17.807842254638672,1.1759302821402606,54.03975270125818
2025-06-08,2025-06-15,1,South Boston,6.300000190734863,3.276613712310791,-3.0233864784240723,0.0,16.00636192321084
2025-06-08,2025-06-15,1,South End,17.799999237060547,18.07750701904297,0.2775077819824219,0.0,40.14335209330109
2025-06-08,2025-06-15,1,West Roxbury,,5.0519843101501465,,0.0,19.22731371593043
2025-06-15,2025-06-22,1,Allston/Brighton,4.199999809265137,7.104255199432373,2.9042553901672363,0.0,22.794906722992685
2025-06-15,2025-06-22,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.8114728927612305,1.1114730834960938,0.0,15.138983172770677
2025-06-15,2025-06-22,1,Charlestown,10.300000190734863,12.08837890625,1.7883787155151367,0.0,30.93339620166582
2025-06-15,2025-06-22,1,Dorchester,9.5,12.234152793884277,2.7341527938842773,0.0,31.45374642289277
2025-06-15,2025-06-22,1,East Boston,1.6000003814697266,4.318134784698486,2.7181344032287598,0.0,17.919600454943172
2025-06-15,2025-06-22,1,Fenway,,4.662098407745361,,0.0,18.52801171035238
2025-06-15,2025-06-22,1,Hyde Park,6.899999618530273,6.734954833984375,-0.16504478454589844,0.0,22.177992390145185
2025-06-15,2025-06-22,1,Jamaica Plain,1.6999998092651367,7.832088470458984,6.132088661193848,0.0,24.01179148008157
2025-06-15,2025-06-22,1,Mattapan,11.299999237060547,5.361844539642334,-5.938154697418213,0.0,19.827676097773818
2025-06-15,2025-06-22,1,Roslindale,26.200000762939453,15.724260330200195,-10.475740432739258,0.0,36.604999711547734
2025-06-15,2025-06-22,1,Roxbury,29.399999618530273,14.528040885925293,-14.87195873260498,0.0,34.932023482309205
2025-06-15,2025-06-22,1,South Boston,2.09999942779541,7.525387763977051,5.425388336181641,0.0,23.504246083980817
2025-06-15,2025-06-22,1,South End,10.200000762939453,20.459341049194336,10.259340286254883,0.0,43.71054633819522
2025-06-15,2025-06-22,1,West Roxbury,11.0,5.089503288269043,-5.910496711730957,0.0,19.29881877259634
2025-06-22,2025-06-29,1,Allston/Brighton,1.4000005722045898,5.708191394805908,4.308190822601318,0.0,20.39193100064763
2025-06-22,2025-06-29,1,Back Bay/Beacon Hill/Downtown/North End/West End,,2.855499029159546,,0.0,15.223064502913596
2025-06-22,2025-06-29,1,Charlestown,,12.093414306640625,,0.0,30.936851442515874
2025-06-22,2025-06-29,1,Dorchester,5.75,15.160274505615234,9.410274505615234,0.0,35.93946153487461
2025-06-22,2025-06-29,1,East Boston,3.09999942779541,2.795496940612793,-0.3045024871826172,0.0,15.109199829114367
2025-06-22,2025-06-29,1,Fenway,4.0,4.660945892333984,0.6609458923339844,0.0,18.525679281835515
2025-06-22,2025-06-29,1,Hyde Park,2.299999237060547,9.041797637939453,6.741798400878906,0.0,26.05239884133136
2025-06-22,2025-06-29,1,Jamaica Plain,1.6999998092651367,2.674442768096924,0.9744429588317871,0.0,14.878780858845335
2025-06-22,2025-06-29,1,Mattapan,,13.8460111618042,,0.0,33.70776371536443
2025-06-22,2025-06-29,1,Roslindale,8.69999885559082,28.968812942504883,20.268814086914062,2.0338655361856333,55.903760348824136
2025-06-22,2025-06-29,1,Roxbury,3.3000030517578125,34.055877685546875,30.755874633789062,5.033918047594707,63.07783732349904
2025-06-22,2025-06-29,1,South Boston,,3.301220178604126,,0.0,16.064219585727844
2025-06-22,2025-06-29,1,South End,7.600000381469727,12.955105781555176,5.355105400085449,0.0,32.36433288917949
2025-06-22,2025-06-29,1,West Roxbury,,12.376296043395996,,0.0,31.378896808402587
2025-06-29,2025-07-06,1,Allston/Brighton,2.8000001907348633,4.414979457855225,1.6149792671203613,0.0,18.108707606931254
2025-06-29,2025-07-06,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.9608070850372314,2.2608072757720947,0.0,17.272234995424853
2025-06-29,2025-07-06,1,Charlestown,,13.88452434539795,,0.0,33.74366171903364
2025-06-29,2025-07-06,1,Dorchester,10.049999237060547,16.83429527282715,6.784296035766602,0.0,38.50651274006765
2025-06-29,2025-07-06,1,East Boston,,5.5904765129089355,,0.0,20.177701456109013
2025-06-29,2025-07-06,1,Fenway,1.3000006675720215,5.339078903198242,4.039078235626221,0.0,19.728706992624012
2025-06-29,2025-07-06,1,Hyde Park,2.299999237060547,6.655851364135742,4.355852127075195,0.0,22.052768188283054
2025-06-29,2025-07-06,1,Jamaica Plain,1.6999998092651367,3.7371344566345215,2.0371346473693848,0.0,16.86467740080971
2025-06-29,2025-07-06,1,Mattapan,2.799999237060547,16.26078987121582,13.460790634155273,0.0,37.41371138865644
2025-06-29,2025-07-06,1,Roslindale,4.399999618530273,14.084046363830566,9.684046745300293,0.0,34.08597201836982
2025-06-29,2025-07-06,1,Roxbury,6.5,12.770787239074707,6.270787239074707,0.0,32.3107343421127
2025-06-29,2025-07-06,1,South Boston,2.09999942779541,4.46530294418335,2.3653035163879395,0.0,18.18857841743411
2025-06-29,2025-07-06,1,South End,7.600000381469727,13.038443565368652,5.438443183898926,0.0,32.48129277316086
2025-06-29,2025-07-06,1,West Roxbury,,13.704873085021973,,0.0,33.46015776672505
2025-07-06,2025-07-13,1,Allston/Brighton,1.4000005722045898,3.7985122203826904,2.3985116481781006,0.0,16.970856919402983
2025-07-06,2025-07-13,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.4327168464660645,0.7327170372009277,0.0,14.412560050267327
2025-07-06,2025-07-13,1,Charlestown,,11.425049781799316,,0.0,29.868621445400816
2025-07-06,2025-07-13,1,Dorchester,11.89999771118164,13.865921974182129,1.9659242630004883,0.0,33.877770720718885
2025-07-06,2025-07-13,1,East Boston,1.6000003814697266,3.935760259628296,2.3357598781585693,0.0,17.21658405785419
2025-07-06,2025-07-13,1,Fenway,2.5999999046325684,1.7311298847198486,-0.8688700199127197,0.0,13.049842677866577
2025-07-06,2025-07-13,1,Hyde Park,4.600000381469727,3.793647050857544,-0.8063533306121826,0.0,16.968861394564705
2025-07-06,2025-07-13,1,Jamaica Plain,1.6999998092651367,2.381777048110962,0.6817772388458252,0.0,14.315778020331956
2025-07-06,2025-07-13,1,Mattapan,8.5,4.479191780090332,-4.020808219909668,0.0,18.217944231017377
2025-07-06,2025-07-13,1,Roslindale,8.69999885559082,6.2164716720581055,-2.483527183532715,0.0,21.28024910787632
2025-07-06,2025-07-13,1,Roxbury,9.799999237060547,9.604887962341309,-0.19511127471923828,0.0,27.042167689423096
2025-07-06,2025-07-13,1,South Boston,4.199999809265137,2.91227650642395,-1.2877233028411865,0.0,15.324128690566745
2025-07-06,2025-07-13,1,South End,2.5,9.542380332946777,7.042380332946777,0.0,26.860692737782344
2025-07-06,2025-07-13,1,West Roxbury,,11.84199333190918,,0.0,30.530138510832465
2025-07-13,2025-07-20,1,Allston/Brighton,5.699999809265137,2.375242233276367,-3.3247575759887695,0.0,14.30605471610519
2025-07-13,2025-07-20,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,2.4096689224243164,-0.9903316497802734,0.0,14.36850281331427
2025-07-13,2025-07-20,1,Charlestown,,11.366623878479004,,0.0,29.775872881434903
2025-07-13,2025-07-20,1,Dorchester,8.89999771118164,15.352020263671875,6.452022552490234,0.0,36.08821387047953
2025-07-13,2025-07-20,1,East Boston,3.09999942779541,2.343280076980591,-0.7567193508148193,0.0,14.240993642987904
2025-07-13,2025-07-20,1,Fenway,,3.0018906593322754,,0.0,15.487800996590394
2025-07-13,2025-07-20,1,Hyde Park,,5.870924472808838,,0.0,20.669070227968426
2025-07-13,2025-07-20,1,Jamaica Plain,3.3999996185302734,2.3049864768981934,-1.09501314163208,0.0,14.16875710777711
2025-07-13,2025-07-20,1,Mattapan,2.799999237060547,9.898796081542969,7.098796844482422,0.0,27.427444979391954
2025-07-13,2025-07-20,1,Roslindale,,10.287481307983398,,0.0,28.060234261126425
2025-07-13,2025-07-20,1,Roxbury,9.799999237060547,12.716621398925781,2.9166221618652344,0.0,31.988675343560026
2025-07-13,2025-07-20,1,South Boston,,4.965243339538574,,0.0,19.069323968738377
2025-07-13,2025-07-20,1,South End,17.799999237060547,4.232660293579102,-13.567338943481445,0.0,17.785159059391216
2025-07-13,2025-07-20,1,West Roxbury,3.6999998092651367,11.764795303344727,8.06479549407959,0.0,30.40724157333527
2025-07-20,2025-07-27,1,Allston/Brighton,4.199999809265137,6.774957656860352,2.574957847595215,0.0,22.2193527601157
2025-07-20,2025-07-27,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.174584865570068,2.4745850563049316,0.0,17.649976419357927
2025-07-20,2025-07-27,1,Charlestown,10.300000190734863,11.491876602172852,1.1918764114379883,0.0,29.974315205118277
2025-07-20,2025-07-27,1,Dorchester,3.5500030517578125,12.891275405883789,9.341272354125977,0.0,32.242125738899475
2025-07-20,2025-07-27,1,East Boston,,3.913968801498413,,0.0,17.177276359128903
2025-07-20,2025-07-27,1,Fenway,1.3000006675720215,3.0447070598602295,1.744706392288208,0.0,15.567596605654312
2025-07-20,2025-07-27,1,Hyde Park,2.299999237060547,6.040855884552002,3.740856647491455,0.0,20.96310495378321
2025-07-20,2025-07-27,1,Jamaica Plain,3.3999996185302734,4.128578186035156,0.7285785675048828,0.0,17.56648934541868
2025-07-20,2025-07-27,1,Mattapan,2.799999237060547,4.442906379699707,1.6429071426391602,0.0,18.146815038029544
2025-07-20,2025-07-27,1,Roslindale,,10.476673126220703,,0.0,28.35894274898898
2025-07-20,2025-07-27,1,Roxbury,6.5,13.229133605957031,6.729133605957031,0.0,32.761051277567844
2025-07-20,2025-07-27,1,South Boston,4.199999809265137,5.022751808166504,0.8227519989013672,0.0,19.170110655725196
2025-07-20,2025-07-27,1,South End,5.100000381469727,19.815284729003906,14.71528434753418,0.0,42.710050754086254
2025-07-20,2025-07-27,1,West Roxbury,,4.547422885894775,,0.0,18.32149850335791
2025-07-27,2025-08-03,1,Allston/Brighton,7.100000381469727,6.304533004760742,-0.7954673767089844,0.0,21.429950079152103
2025-07-27,2025-08-03,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,3.269277334213257,-1.8307225704193115,0.0,15.999105581402972
2025-07-27,2025-08-03,1,Charlestown,5.199999809265137,12.481983184814453,7.281983375549316,0.0,31.555339718044515
2025-07-27,2025-08-03,1,Dorchester,13.5,12.220934867858887,-1.2790651321411133,0.0,31.353489246557004
2025-07-27,2025-08-03,1,East Boston,4.699999809265137,4.767678260803223,0.06767845153808594,0.0,18.7239399466924
2025-07-27,2025-08-03,1,Fenway,,2.167422294616699,,0.0,13.902600383318692
2025-07-27,2025-08-03,1,Hyde Park,2.299999237060547,5.278127670288086,2.978128433227539,0.0,19.667071966819435
2025-07-27,2025-08-03,1,Jamaica Plain,1.6999998092651367,4.855924129486084,3.1559243202209473,0.0,18.880382554198693
2025-07-27,2025-08-03,1,Mattapan,8.5,6.1963324546813965,-2.3036675453186035,0.0,21.276029981641784
2025-07-27,2025-08-03,1,Roslindale,13.100000381469727,12.516388893127441,-0.5836114883422852,0.0,31.637351798883593
2025-07-27,2025-08-03,1,Roxbury,16.299999237060547,13.331377983093262,-2.968621253967285,0.0,33.115852696138205
2025-07-27,2025-08-03,1,South Boston,,5.877984523773193,,0.0,20.681292967544582
2025-07-27,2025-08-03,1,South End,5.100000381469727,9.082013130187988,3.9820127487182617,0.0,26.14532060452973
2025-07-27,2025-08-03,1,West Roxbury,,5.428617000579834,,0.0,19.89305334756999
2025-08-03,2025-08-10,1,Allston/Brighton,8.5,8.39000129699707,-0.10999870300292969,0.0,24.945449042596422
2025-08-03,2025-08-10,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,6.112247467041016,4.412247657775879,0.0,21.083640531744358
2025-08-03,2025-08-10,1,Charlestown,,6.706376552581787,,0.0,22.10839298368129
2025-08-03,2025-08-10,1,Dorchester,10.799999237060547,18.498416900634766,7.698417663574219,0.0,41.01652164930097
2025-08-03,2025-08-10,1,East Boston,4.699999809265137,5.75076961517334,1.0507698059082031,0.0,20.453923828007895
2025-08-03,2025-08-10,1,Fenway,,1.885290503501892,,0.0,13.353439637272603
2025-08-03,2025-08-10,1,Hyde Park,6.899999618530273,4.15546989440918,-2.7445297241210938,0.0,17.642103885673325
2025-08-03,2025-08-10,1,Jamaica Plain,1.6999998092651367,2.6174347400665283,0.9174349308013916,0.0,14.772564661929742
2025-08-03,2025-08-10,1,Mattapan,11.299999237060547,10.566795349121094,-0.7332038879394531,0.0,28.515292389895777
2025-08-03,2025-08-10,1,Roslindale,,15.365345001220703,,0.0,36.036847411175046
2025-08-03,2025-08-10,1,Roxbury,6.5,20.519197463989258,14.019197463989258,0.0,43.849627740432396
2025-08-03,2025-08-10,1,South Boston,2.09999942779541,5.201699733734131,3.1017003059387207,0.0,19.494825058762704
2025-08-03,2025-08-10,1,South End,5.100000381469727,7.620841026306152,2.520840644836426,0.0,23.735432749216933
2025-08-03,2025-08-10,1,West Roxbury,3.6999998092651367,4.856128215789795,1.1561284065246582,0.0,18.87469236795389
2025-08-10,2025-08-17,1,Allston/Brighton,2.8000001907348633,9.813187599182129,7.013187408447266,0.0,27.284736454430778
2025-08-10,2025-08-17,1,Back Bay/Beacon Hill/Downtown/North End/West End,,2.675806999206543,,0.0,14.880534670219204
2025-08-10,2025-08-17,1,Charlestown,5.199999809265137,6.591091156005859,1.3910913467407227,0.0,21.90702436427786
2025-08-10,2025-08-17,1,Dorchester,22.85000228881836,15.79585075378418,-7.05415153503418,0.0,36.88243246236358
2025-08-10,2025-08-17,1,East Boston,3.09999942779541,5.717716693878174,2.6177172660827637,0.0,20.39636975714159
2025-08-10,2025-08-17,1,Fenway,1.3000006675720215,1.8528907299041748,0.5528900623321533,0.0,13.28997108421577
2025-08-10,2025-08-17,1,Hyde Park,2.299999237060547,8.752998352050781,6.452999114990234,0.0,25.557255648448844
2025-08-10,2025-08-17,1,Jamaica Plain,5.099999904632568,2.623319625854492,-2.476680278778076,0.0,14.783489003269237
2025-08-10,2025-08-17,1,Mattapan,8.5,13.346396446228027,4.846396446228027,0.0,32.92029498921878
2025-08-10,2025-08-17,1,Roslindale,,15.303300857543945,,0.0,35.94306376020932
2025-08-10,2025-08-17,1,Roxbury,16.299999237060547,10.525443077087402,-5.7745561599731445,0.0,28.574120758082323
2025-08-10,2025-08-17,1,South Boston,10.600000381469727,3.071911096572876,-7.52808952331543,0.0,15.631151076339705
2025-08-10,2025-08-17,1,South End,10.200000762939453,7.6352996826171875,-2.5647010803222656,0.0,23.733885696307322
2025-08-10,2025-08-17,1,West Roxbury,3.6999998092651367,4.796760082244873,1.0967602729797363,0.0,18.77024967008326
2025-08-17,2025-08-24,1,Allston/Brighton,7.100000381469727,4.477108955383301,-2.622891426086426,0.0,18.202834302417457
2025-08-17,2025-08-24,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.9145989418029785,1.2145991325378418,0.0,15.329336848710325
2025-08-17,2025-08-24,1,Charlestown,10.300000190734863,7.0716729164123535,-3.2283272743225098,0.0,22.725656212317872
2025-08-17,2025-08-24,1,Dorchester,13.39999771118164,29.360671997070312,15.960674285888672,2.1923453020542176,56.528998692086404
2025-08-17,2025-08-24,1,East Boston,,4.441777229309082,,0.0,18.135160936994552
2025-08-17,2025-08-24,1,Fenway,,2.00981068611145,,0.0,13.595317776825654
2025-08-17,2025-08-24,1,Hyde Park,2.299999237060547,4.755598545074463,2.455599308013916,0.0,18.72145827669408
2025-08-17,2025-08-24,1,Jamaica Plain,5.099999904632568,6.310385704040527,1.210385799407959,0.0,21.421904934008168
2025-08-17,2025-08-24,1,Mattapan,2.799999237060547,11.311784744262695,8.511785507202148,0.0,29.70882371963048
2025-08-17,2025-08-24,1,Roslindale,8.69999885559082,16.076200485229492,7.376201629638672,0.0,37.116950493529906
2025-08-17,2025-08-24,1,Roxbury,6.5,21.713157653808594,15.213157653808594,0.0,45.58604639262869
2025-08-17,2025-08-24,1,South Boston,4.199999809265137,11.889029502868652,7.689029693603516,0.0,30.606097235156284
2025-08-17,2025-08-24,1,South End,5.100000381469727,13.273589134216309,8.173588752746582,0.0,32.81325623513271
2025-08-17,2025-08-24,1,West Roxbury,11.0,5.186157703399658,-5.813842296600342,0.0,19.460659953031154
2025-08-24,2025-08-31,1,Allston/Brighton,4.199999809265137,8.400014877319336,4.200015068054199,0.0,24.95553749385309
2025-08-24,2025-08-31,1,Back Bay/Beacon Hill/Downtown/North End/West End,,2.6460840702056885,,0.0,14.819189141541537
2025-08-24,2025-08-31,1,Charlestown,5.199999809265137,11.768044471740723,6.568044662475586,0.0,30.412272295655917
2025-08-24,2025-08-31,1,Dorchester,11.14999771118164,18.511842727661133,7.361845016479492,0.0,40.85513242323328
2025-08-24,2025-08-31,1,East Boston,9.399999618530273,4.1298675537109375,-5.270132064819336,0.0,17.570340183974707
2025-08-24,2025-08-31,1,Fenway,4.0,1.8491096496582031,-2.150890350341797,0.0,13.280965129210223
2025-08-24,2025-08-31,1,Hyde Park,2.299999237060547,4.110755443572998,1.8107562065124512,0.0,17.545169608804443
2025-08-24,2025-08-31,1,Jamaica Plain,3.3999996185302734,5.951131820678711,2.5511322021484375,0.0,20.798266374849014
2025-08-24,2025-08-31,1,Mattapan,2.799999237060547,4.909519195556641,2.1095199584960938,0.0,18.981248077632014
2025-08-24,2025-08-31,1,Roslindale,,10.958471298217773,,0.0,29.136627510378183
2025-08-24,2025-08-31,1,Roxbury,16.299999237060547,10.738341331481934,-5.561657905578613,0.0,28.84034095685246
2025-08-24,2025-08-31,1,South Boston,,5.222917556762695,,0.0,19.52548245628026
2025-08-24,2025-08-31,1,South End,5.100000381469727,7.622173309326172,2.5221729278564453,0.0,23.676655248206725
2025-08-24,2025-08-31,1,West Roxbury,11.0,12.063196182250977,1.0631961822509766,0.0,30.878678945881123
2025-08-31,2025-09-07,1,Allston/Brighton,5.699999809265137,5.581158638000488,-0.11884117126464844,0.0,20.1549568472093
2025-08-31,2025-09-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,2.752955436706543,-5.847044944763184,0.0,15.020578502588464
2025-08-31,2025-09-07,1,Charlestown,10.300000190734863,6.791150093078613,-3.50885009765625,0.0,22.244565488635644
2025-08-31,2025-09-07,1,Dorchester,5.0,16.29413604736328,11.294136047363281,0.0,37.523439388580734
2025-08-31,2025-09-07,1,East Boston,3.09999942779541,10.525534629821777,7.425535202026367,0.0,28.427605753305006
2025-08-31,2025-09-07,1,Fenway,2.5999999046325684,4.600640773773193,2.000640869140625,0.0,18.415172800138663
2025-08-31,2025-09-07,1,Hyde Park,11.5,4.199108600616455,-7.300891399383545,0.0,17.701786480128504
2025-08-31,2025-09-07,1,Jamaica Plain,1.6999998092651367,4.3382368087768555,2.6382369995117188,0.0,17.946640100552315
2025-08-31,2025-09-07,1,Mattapan,5.700000762939453,4.953766345977783,-0.7462344169616699,0.0,19.062177052269828
2025-08-31,2025-09-07,1,Roslindale,,11.079507827758789,,0.0,29.32433075174617
2025-08-31,2025-09-07,1,Roxbury,29.399999618530273,20.718477249145508,-8.681522369384766,0.0,44.087228983126884
2025-08-31,2025-09-07,1,South Boston,,5.281050205230713,,0.0,19.62711211362928
2025-08-31,2025-09-07,1,South End,17.799999237060547,7.541728973388672,-10.258270263671875,0.0,23.543210972859782
2025-08-31,2025-09-07,1,West Roxbury,7.300000190734863,12.188642501831055,4.888642311096191,0.0,31.078010325985424
2025-09-07,2025-09-14,1,Allston/Brighton,7.100000381469727,6.622876167297363,-0.4771242141723633,0.0,21.961491893746544
2025-09-07,2025-09-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999988555908203,9.302909851074219,7.602910995483398,0.0,26.441057904196178
2025-09-07,2025-09-14,1,Charlestown,5.199999809265137,11.39611530303955,6.196115493774414,0.0,29.82270414758948
2025-09-07,2025-09-14,1,Dorchester,24.64999771118164,8.826684951782227,-15.823312759399414,0.0,25.80544286058435
2025-09-07,2025-09-14,1,East Boston,4.699999809265137,3.8791871070861816,-0.8208127021789551,0.0,17.11336705889352
2025-09-07,2025-09-14,1,Fenway,1.3000006675720215,3.0084946155548096,1.708493947982788,0.0,15.499923175318337
2025-09-07,2025-09-14,1,Hyde Park,11.5,12.853463172912598,1.3534631729125977,0.0,32.13014757905809
2025-09-07,2025-09-14,1,Jamaica Plain,5.099999904632568,2.398411750793457,-2.7015881538391113,0.0,14.348127439126548
2025-09-07,2025-09-14,1,Mattapan,5.700000762939453,7.292543411254883,1.5925426483154297,0.0,23.110065622016783
2025-09-07,2025-09-14,1,Roslindale,4.399999618530273,10.411900520324707,6.011900901794434,0.0,28.261191993394124
2025-09-07,2025-09-14,1,Roxbury,6.5,32.546260833740234,26.046260833740234,4.187542850896101,60.90497881658437
2025-09-07,2025-09-14,1,South Boston,4.199999809265137,4.944694995880127,0.7446951866149902,0.0,19.031669593991687
2025-09-07,2025-09-14,1,South End,5.100000381469727,19.578447341918945,14.478446960449219,0.0,42.36340085400112
2025-09-07,2025-09-14,1,West Roxbury,3.6999998092651367,8.102496147155762,4.402496337890625,0.0,24.45685743342201
2025-09-14,2025-09-21,1,Allston/Brighton,5.699999809265137,7.7393646240234375,2.039364814758301,0.0,23.85013557794884
2025-09-14,2025-09-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,2.1611969470977783,-2.93880295753479,0.0,13.889833268505948
2025-09-14,2025-09-21,1,Charlestown,,5.811954975128174,,0.0,20.55810344313625
2025-09-14,2025-09-21,1,Dorchester,28.950000762939453,27.075210571289062,-1.8747901916503906,0.9152890227298727,53.23513211984825
2025-09-14,2025-09-21,1,East Boston,1.6000003814697266,5.174426078796387,3.57442569732666,0.0,19.437297619444045
2025-09-14,2025-09-21,1,Fenway,4.0,1.5618394613265991,-2.4381604194641113,0.0,12.715244798802825
2025-09-14,2025-09-21,1,Hyde Park,4.600000381469727,12.395386695861816,7.79538631439209,0.0,31.40871003754267
2025-09-14,2025-09-21,1,Jamaica Plain,3.3999996185302734,5.534870624542236,2.134871006011963,0.0,20.071708599544234
2025-09-14,2025-09-21,1,Mattapan,2.799999237060547,6.704941272735596,3.904942035675049,0.0,22.105732612001734
2025-09-14,2025-09-21,1,Roslindale,8.69999885559082,5.510766983032227,-3.1892318725585938,0.0,20.04209904607984
2025-09-14,2025-09-21,1,Roxbury,35.900001525878906,8.667655944824219,-27.232345581054688,0.0,25.44426728939835
2025-09-14,2025-09-21,1,South Boston,4.199999809265137,4.685091972351074,0.4850921630859375,0.0,18.568534294246305
2025-09-14,2025-09-21,1,South End,12.700000762939453,6.306649208068848,-6.3933515548706055,0.0,21.431131121441876
2025-09-14,2025-09-21,1,West Roxbury,,4.1586198806762695,,0.0,17.620604969266605
2025-09-21,2025-09-28,1,Allston/Brighton,11.300000190734863,6.436063766479492,-4.863936424255371,0.0,21.63751532246964
2025-09-21,2025-09-28,1,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,5.628297328948975,-1.1717028617858887,0.0,20.2342964043367
