origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-01,2025-06-15,2,Allston/Brighton,5.699999809265137,3.2814295291900635,-2.4185702800750732,0.0,13.195509043149135
2025-06-01,2025-06-15,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.0039491653442383,0.30394935607910156,0.0,9.786492175644558
2025-06-01,2025-06-15,2,Charlestown,,8.687203407287598,,0.0,24.699265927905014
2025-06-01,2025-06-15,2,Dorchester,6.700000762939453,19.33232879638672,12.632328033447266,0.0,43.54317317061222
2025-06-01,2025-06-15,2,East Boston,3.1000003814697266,2.1517257690429688,-0.9482746124267578,0.0,10.15780778999066
2025-06-01,2025-06-15,2,Fenway,4.0,3.8653180599212646,-0.13468194007873535,0.0,14.467138120757395
2025-06-01,2025-06-15,2,Hyde Park,4.600000381469727,5.283074378967285,0.6830739974975586,0.0,17.89907319403815
2025-06-01,2025-06-15,2,Jamaica Plain,,3.1333916187286377,,0.0,12.721752668616217
2025-06-01,2025-06-15,2,Mattapan,2.799999237060547,6.64954948425293,3.849550247192383,0.0,20.804873693366783
2025-06-01,2025-06-15,2,Roslindale,13.100000381469727,10.778100967407227,-2.3218994140625,0.0,28.799950956803034
2025-06-01,2025-06-15,2,Roxbury,9.799999237060547,10.225839614868164,0.4258403778076172,0.0,28.648557911499587
2025-06-01,2025-06-15,2,South Boston,6.300000190734863,2.296116352081299,-4.0038838386535645,0.0,10.538114596364542
2025-06-01,2025-06-15,2,South End,17.799999237060547,10.055195808410645,-7.744803428649902,0.0,27.465491894121687
2025-06-01,2025-06-15,2,West Roxbury,,3.9777309894561768,,0.0,14.813181860229005
2025-06-08,2025-06-22,2,Allston/Brighton,4.199999809265137,3.245288133621216,-0.9547116756439209,0.0,13.080284227536362
2025-06-08,2025-06-22,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.1268255710601807,1.426825761795044,0.0,12.71272014514075
2025-06-08,2025-06-22,2,Charlestown,10.300000190734863,8.379252433776855,-1.9207477569580078,0.0,24.167966749562158
2025-06-08,2025-06-22,2,Dorchester,9.5,14.013737678527832,4.513737678527832,0.0,35.29638453857143
2025-06-08,2025-06-22,2,East Boston,1.6000003814697266,2.0641028881073,0.46410250663757324,0.0,9.913219388626345
2025-06-08,2025-06-22,2,Fenway,,2.195413589477539,,0.0,10.195144434657774
2025-06-08,2025-06-22,2,Hyde Park,6.899999618530273,5.242549896240234,-1.657449722290039,0.0,17.951165122089694
2025-06-08,2025-06-22,2,Jamaica Plain,1.6999998092651367,4.749969005584717,3.04996919631958,0.0,16.535838104695607
2025-06-08,2025-06-22,2,Mattapan,11.30000114440918,7.351588726043701,-3.9484124183654785,0.0,22.229011718715526
2025-06-08,2025-06-22,2,Roslindale,26.200000762939453,6.182736873626709,-20.017263412475586,0.0,19.97102708778963
2025-06-08,2025-06-22,2,Roxbury,29.400001525878906,17.356487274169922,-12.043514251708984,0.0,40.722193533597945
2025-06-08,2025-06-22,2,South Boston,2.09999942779541,2.352219820022583,0.25222039222717285,0.0,10.710178893550324
2025-06-08,2025-06-22,2,South End,10.200000762939453,12.442727088928223,2.2427263259887695,0.0,31.65071825848767
2025-06-08,2025-06-22,2,West Roxbury,11.0,3.619844913482666,-7.380155086517334,0.0,14.017001639840858
2025-06-15,2025-06-29,2,Allston/Brighton,1.3999996185302734,4.92086124420166,3.5208616256713867,0.0,16.962054364143512
2025-06-15,2025-06-29,2,Back Bay/Beacon Hill/Downtown/North End/West End,,2.331408977508545,,0.0,10.643454482514365
2025-06-15,2025-06-29,2,Charlestown,,8.155704498291016,,0.0,23.72573427246914
2025-06-15,2025-06-29,2,Dorchester,5.75,10.998309135437012,5.248309135437012,0.0,30.004314029054786
2025-06-15,2025-06-29,2,East Boston,3.1000003814697266,2.104714870452881,-0.9952855110168457,0.0,10.143354335827441
2025-06-15,2025-06-29,2,Fenway,4.0,3.7205207347869873,-0.2794792652130127,0.0,14.110127237042784
2025-06-15,2025-06-29,2,Hyde Park,2.299999237060547,4.0716471672058105,1.7716479301452637,0.0,15.24893603512081
2025-06-15,2025-06-29,2,Jamaica Plain,1.6999998092651367,5.311560153961182,3.611560344696045,0.0,17.731300166749538
2025-06-15,2025-06-29,2,Mattapan,,4.970765590667725,,0.0,17.330993464706005
2025-06-15,2025-06-29,2,Roslindale,8.700000762939453,10.489768981933594,1.7897682189941406,0.0,28.2359515125946
2025-06-15,2025-06-29,2,Roxbury,3.3000030517578125,12.505863189697266,9.205860137939453,0.0,32.431494847830294
2025-06-15,2025-06-29,2,South Boston,,4.406003952026367,,0.0,15.801100235975454
2025-06-15,2025-06-29,2,South End,7.600000381469727,13.684589385986328,6.084589004516602,0.0,33.86953078075845
2025-06-15,2025-06-29,2,West Roxbury,,4.006839752197266,,0.0,14.834478968962655
2025-06-22,2025-07-06,2,Allston/Brighton,2.799999237060547,4.5178022384643555,1.7178030014038086,0.0,16.043335683393057
2025-06-22,2025-07-06,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.1697263717651367,0.4697265625,0.0,10.209804791616156
2025-06-22,2025-07-06,2,Charlestown,,7.629399299621582,,0.0,22.64344125133379
2025-06-22,2025-07-06,2,Dorchester,10.049999237060547,11.723668098449707,1.6736688613891602,0.0,31.718379379819737
2025-06-22,2025-07-06,2,East Boston,,2.142188787460327,,0.0,10.130055228514973
2025-06-22,2025-07-06,2,Fenway,1.3000001907348633,3.8971753120422363,2.597175121307373,0.0,14.520043318021086
2025-06-22,2025-07-06,2,Hyde Park,2.299999237060547,6.325990200042725,4.025990962982178,0.0,20.08753860837795
2025-06-22,2025-07-06,2,Jamaica Plain,1.6999998092651367,2.284182071685791,0.5841822624206543,0.0,10.491477579444407
2025-06-22,2025-07-06,2,Mattapan,2.799999237060547,9.580964088439941,6.7809648513793945,0.0,26.412052096106436
2025-06-22,2025-07-06,2,Roslindale,4.399999618530273,15.379803657531738,10.979804039001465,0.0,36.96861772080314
2025-06-22,2025-07-06,2,Roxbury,6.500003814697266,20.945899963378906,14.44589614868164,0.0,46.369338913811355
2025-06-22,2025-07-06,2,South Boston,2.09999942779541,2.844527006149292,0.7445275783538818,0.0,11.992111157869337
2025-06-22,2025-07-06,2,South End,7.600000381469727,10.77825927734375,3.1782588958740234,0.0,28.710179103756797
2025-06-22,2025-07-06,2,West Roxbury,,5.781332492828369,,0.0,18.91568538657536
2025-06-29,2025-07-13,2,Allston/Brighton,1.3999996185302734,2.393134117126465,0.9931344985961914,0.0,10.918957383437187
2025-06-29,2025-07-13,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.7909547090530396,0.09095489978790283,0.0,9.156810142948697
2025-06-29,2025-07-13,2,Charlestown,,8.842236518859863,,0.0,24.947214768931563
2025-06-29,2025-07-13,2,Dorchester,11.900001525878906,7.432629585266113,-4.467371940612793,0.0,23.889382593751627
2025-06-29,2025-07-13,2,East Boston,1.6000003814697266,2.5913076400756836,0.991307258605957,0.0,11.354308991031264
2025-06-29,2025-07-13,2,Fenway,2.5999999046325684,3.125507116317749,0.5255072116851807,0.0,12.644221924351855
2025-06-29,2025-07-13,2,Hyde Park,4.600000381469727,3.35703182220459,-1.2429685592651367,0.0,13.584484954885587
2025-06-29,2025-07-13,2,Jamaica Plain,1.6999998092651367,1.9637770652770996,0.2637772560119629,0.0,9.586826149182334
2025-06-29,2025-07-13,2,Mattapan,8.5,8.509855270385742,0.009855270385742188,0.0,24.626828064172326
2025-06-29,2025-07-13,2,Roslindale,8.700000762939453,8.928143501281738,0.22814273834228516,0.0,25.263355551082164
2025-06-29,2025-07-13,2,Roxbury,9.799999237060547,6.010639667510986,-3.7893595695495605,0.0,20.79595450371248
2025-06-29,2025-07-13,2,South Boston,4.199999809265137,2.4796042442321777,-1.720395565032959,0.0,11.056733299324744
2025-06-29,2025-07-13,2,South End,2.5,7.16159725189209,4.66159725189209,0.0,21.966891638640107
2025-06-29,2025-07-13,2,West Roxbury,,7.171392917633057,,0.0,21.635511244009827
2025-07-06,2025-07-20,2,Allston/Brighton,5.699999809265137,3.343599796295166,-2.3564000129699707,0.0,13.25244529236725
2025-07-06,2025-07-20,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,1.3482121229171753,-2.0517873764038086,0.0,7.804200563002251
2025-07-06,2025-07-20,2,Charlestown,,8.486493110656738,,0.0,24.266204045987003
2025-07-06,2025-07-20,2,Dorchester,8.900001525878906,9.81742000579834,0.9174184799194336,0.0,28.200625759455114
2025-07-06,2025-07-20,2,East Boston,3.1000003814697266,2.916957378387451,-0.1830430030822754,0.0,12.214014793512494
2025-07-06,2025-07-20,2,Fenway,,2.137256383895874,,0.0,10.029752824666701
2025-07-06,2025-07-20,2,Hyde Park,,3.4082956314086914,,0.0,13.675011554678163
2025-07-06,2025-07-20,2,Jamaica Plain,3.40000057220459,2.261590003967285,-1.1384105682373047,0.0,10.41486735193178
2025-07-06,2025-07-20,2,Mattapan,2.799999237060547,4.086906433105469,1.2869071960449219,0.0,15.375036134267976
2025-07-06,2025-07-20,2,Roslindale,,6.028128623962402,,0.0,19.45352891028998
2025-07-06,2025-07-20,2,Roxbury,9.799999237060547,7.898332118988037,-1.9016671180725098,0.0,24.446749613147684
2025-07-06,2025-07-20,2,South Boston,,1.84100341796875,,0.0,9.316993037488075
2025-07-06,2025-07-20,2,South End,17.799999237060547,7.352693557739258,-10.447305679321289,0.0,22.355895992731362
2025-07-06,2025-07-20,2,West Roxbury,3.6999998092651367,6.987077713012695,3.2870779037475586,0.0,21.32494306342739
2025-07-13,2025-07-27,2,Allston/Brighton,4.199999809265137,2.572103977203369,-1.6278958320617676,0.0,11.404195668019323
2025-07-13,2025-07-27,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.622401475906372,-0.07759833335876465,0.0,8.679281571184237
2025-07-13,2025-07-27,2,Charlestown,10.300000190734863,8.038247108459473,-2.2617530822753906,0.0,23.493809144228745
2025-07-13,2025-07-27,2,Dorchester,3.549999237060547,10.676426887512207,7.12642765045166,0.0,29.551325435911735
2025-07-13,2025-07-27,2,East Boston,,1.4963206052780151,,0.0,8.25460594566309
2025-07-13,2025-07-27,2,Fenway,1.3000001907348633,2.764058828353882,1.4640586376190186,0.0,11.727393996492246
2025-07-13,2025-07-27,2,Hyde Park,2.299999237060547,4.233032703399658,1.9330334663391113,0.0,15.608663654405156
2025-07-13,2025-07-27,2,Jamaica Plain,3.40000057220459,2.3615643978118896,-1.0384361743927002,0.0,10.697368884858001
2025-07-13,2025-07-27,2,Mattapan,2.799999237060547,6.948222637176514,4.148223400115967,0.0,21.444305846951643
2025-07-13,2025-07-27,2,Roslindale,,8.132913589477539,,0.0,23.85256037497893
2025-07-13,2025-07-27,2,Roxbury,6.500003814697266,9.10460090637207,2.6045970916748047,0.0,26.849308785850518
2025-07-13,2025-07-27,2,South Boston,4.199999809265137,3.339188575744629,-0.8608112335205078,0.0,13.282393810354685
2025-07-13,2025-07-27,2,South End,5.100000381469727,4.232675075531006,-0.8673253059387207,0.0,16.04848958716136
2025-07-13,2025-07-27,2,West Roxbury,,6.870190620422363,,0.0,21.105039501568548
2025-07-20,2025-08-03,2,Allston/Brighton,7.100000381469727,4.763591289520264,-2.336409091949463,0.0,16.60538388723172
2025-07-20,2025-08-03,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,2.6240973472595215,-2.475902557373047,0.0,11.452673600118883
2025-07-20,2025-08-03,2,Charlestown,5.199999809265137,7.751436710357666,2.5514369010925293,0.0,22.924761031313068
2025-07-20,2025-08-03,2,Dorchester,13.5,9.237412452697754,-4.262587547302246,0.0,27.3104919248098
2025-07-20,2025-08-03,2,East Boston,4.699999809265137,2.5924346446990967,-2.10756516456604,0.0,11.402571417443285
2025-07-20,2025-08-03,2,Fenway,,2.8395111560821533,,0.0,11.922172420506728
2025-07-20,2025-08-03,2,Hyde Park,2.299999237060547,4.868145942687988,2.5681467056274414,0.0,16.941033055370283
2025-07-20,2025-08-03,2,Jamaica Plain,1.6999998092651367,3.4057116508483887,1.705711841583252,0.0,13.379358799203375
2025-07-20,2025-08-03,2,Mattapan,8.5,4.68809175491333,-3.81190824508667,0.0,16.713745520227373
2025-07-20,2025-08-03,2,Roslindale,13.100000381469727,8.804825782775879,-4.295174598693848,0.0,25.104352444699845
2025-07-20,2025-08-03,2,Roxbury,16.299999237060547,9.590370178222656,-6.709629058837891,0.0,27.065626119859136
2025-07-20,2025-08-03,2,South Boston,,4.032137393951416,,0.0,14.938094612023205
2025-07-20,2025-08-03,2,South End,5.100000381469727,11.277318000793457,6.1773176193237305,0.0,29.83271606476362
2025-07-20,2025-08-03,2,West Roxbury,,3.658970355987549,,0.0,14.123684967787025
2025-07-27,2025-08-10,2,Allston/Brighton,8.5,3.853703022003174,-4.646296977996826,0.0,14.623224164460508
2025-07-27,2025-08-10,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.0351245403289795,0.3351247310638428,0.0,9.82826444487276
2025-07-27,2025-08-10,2,Charlestown,,7.3721113204956055,,0.0,22.101954287195323
2025-07-27,2025-08-10,2,Dorchester,10.799999237060547,7.040903091430664,-3.759096145629883,0.0,22.925693603974295
2025-07-27,2025-08-10,2,East Boston,4.699999809265137,3.0567626953125,-1.6432371139526367,0.0,12.568045174261412
2025-07-27,2025-08-10,2,Fenway,,1.8167704343795776,,0.0,9.10088198879037
2025-07-27,2025-08-10,2,Hyde Park,6.899999618530273,2.4790778160095215,-4.420921802520752,0.0,11.42539100454864
2025-07-27,2025-08-10,2,Jamaica Plain,1.6999998092651367,3.58634877204895,1.8863489627838135,0.0,13.80894585836508
2025-07-27,2025-08-10,2,Mattapan,11.30000114440918,4.686500072479248,-6.613501071929932,0.0,16.64020185473539
2025-07-27,2025-08-10,2,Roslindale,,8.333032608032227,,0.0,24.241623106600606
2025-07-27,2025-08-10,2,Roxbury,6.500003814697266,7.550695419311523,1.0506916046142578,0.0,23.421542136572263
2025-07-27,2025-08-10,2,South Boston,2.09999942779541,3.3542046546936035,1.2542052268981934,0.0,13.294149954580924
2025-07-27,2025-08-10,2,South End,5.100000381469727,5.606867790222168,0.5068674087524414,0.0,18.92504497342486
2025-07-27,2025-08-10,2,West Roxbury,3.6999998092651367,4.020148754119873,0.32014894485473633,0.0,14.88741723153691
2025-08-03,2025-08-17,2,Allston/Brighton,2.799999237060547,5.735353469848633,2.935354232788086,0.0,18.717668450391535
2025-08-03,2025-08-17,2,Back Bay/Beacon Hill/Downtown/North End/West End,,3.753676652908325,,0.0,14.260828612428787
2025-08-03,2025-08-17,2,Charlestown,5.199999809265137,5.7595696449279785,0.5595698356628418,0.0,18.83578277299256
2025-08-03,2025-08-17,2,Dorchester,22.849998474121094,12.774933815002441,-10.075064659118652,0.0,33.879282544893435
2025-08-03,2025-08-17,2,East Boston,3.1000003814697266,2.9641425609588623,-0.13585782051086426,0.0,12.374832612757555
2025-08-03,2025-08-17,2,Fenway,1.3000001907348633,2.131381034851074,0.8313808441162109,0.0,10.02622301566847
2025-08-03,2025-08-17,2,Hyde Park,2.299999237060547,3.161696195602417,0.8616969585418701,0.0,13.139410527602191
2025-08-03,2025-08-17,2,Jamaica Plain,5.099999904632568,2.9450740814208984,-2.15492582321167,0.0,12.27792445600701
2025-08-03,2025-08-17,2,Mattapan,8.5,7.971291542053223,-0.5287084579467773,0.0,23.378388814677876
2025-08-03,2025-08-17,2,Roslindale,,9.914427757263184,,0.0,27.212153616495314
2025-08-03,2025-08-17,2,Roxbury,16.299999237060547,12.994158744812012,-3.305840492248535,0.0,33.34449906460012
2025-08-03,2025-08-17,2,South Boston,10.600000381469727,3.8432095050811768,-6.756791114807129,0.0,14.504214809927085
2025-08-03,2025-08-17,2,South End,10.200000762939453,6.304055690765381,-3.8959450721740723,0.0,20.21267522645146
2025-08-03,2025-08-17,2,West Roxbury,3.6999998092651367,3.9764437675476074,0.2764439582824707,0.0,14.835171931798673
2025-08-10,2025-08-24,2,Allston/Brighton,7.100000381469727,6.436328887939453,-0.6636714935302734,0.0,20.179093402677612
2025-08-10,2025-08-24,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.346451759338379,0.6464519500732422,0.0,10.67792848067049
2025-08-10,2025-08-24,2,Charlestown,10.300000190734863,5.759249687194824,-4.540750503540039,0.0,18.834159106428512
2025-08-10,2025-08-24,2,Dorchester,13.400001525878906,11.779397010803223,-1.6206045150756836,0.0,31.551167098391314
2025-08-10,2025-08-24,2,East Boston,,3.632911443710327,,0.0,14.004565695037444
2025-08-10,2025-08-24,2,Fenway,,1.9880456924438477,,0.0,9.596600178639079
2025-08-10,2025-08-24,2,Hyde Park,2.299999237060547,5.880863666534424,3.580864429473877,0.0,19.283750847315257
2025-08-10,2025-08-24,2,Jamaica Plain,5.099999904632568,2.841285467147827,-2.258714437484741,0.0,12.001260326531654
2025-08-10,2025-08-24,2,Mattapan,2.799999237060547,10.014742851257324,7.214743614196777,0.0,27.381373050531458
2025-08-10,2025-08-24,2,Roslindale,8.700000762939453,12.322025299072266,3.6220245361328125,0.0,31.49057255310075
2025-08-10,2025-08-24,2,Roxbury,6.500003814697266,8.630877494812012,2.130873680114746,0.0,25.561376123220338
2025-08-10,2025-08-24,2,South Boston,4.199999809265137,2.165226936340332,-2.0347728729248047,0.0,10.212324516653172
2025-08-10,2025-08-24,2,South End,5.100000381469727,6.3189826011657715,1.218982219696045,0.0,20.120037784138596
2025-08-10,2025-08-24,2,West Roxbury,11.0,3.3839271068573,-7.616072654724121,0.0,13.472155288940593
2025-08-17,2025-08-31,2,Allston/Brighton,4.199999809265137,3.987766981124878,-0.2122328281402588,0.0,14.841516242618004
2025-08-17,2025-08-31,2,Back Bay/Beacon Hill/Downtown/North End/West End,,2.419639825820923,,0.0,10.914327612402973
2025-08-17,2025-08-31,2,Charlestown,5.199999809265137,5.502391338348389,0.30239152908325195,0.0,18.25635414321293
2025-08-17,2025-08-31,2,Dorchester,11.150001525878906,19.40410804748535,8.254106521606445,0.0,44.21863022871864
2025-08-17,2025-08-31,2,East Boston,9.399999618530273,3.5550293922424316,-5.844970226287842,0.0,13.765160515923572
2025-08-17,2025-08-31,2,Fenway,4.0,1.8513212203979492,-2.148678779602051,0.0,9.20660058395786
2025-08-17,2025-08-31,2,Hyde Park,2.299999237060547,4.252941131591797,1.95294189453125,0.0,15.711674700941222
2025-08-17,2025-08-31,2,Jamaica Plain,3.40000057220459,4.868727207183838,1.468726634979248,0.0,16.77214869624787
2025-08-17,2025-08-31,2,Mattapan,2.799999237060547,8.929230690002441,6.1292314529418945,0.0,25.265091508689366
2025-08-17,2025-08-31,2,Roslindale,,11.658246994018555,,0.0,30.36025545159801
2025-08-17,2025-08-31,2,Roxbury,16.299999237060547,14.370955467224121,-1.9290437698364258,0.0,35.67022723310022
2025-08-17,2025-08-31,2,South Boston,,5.985609531402588,,0.0,19.25444607234384
2025-08-17,2025-08-31,2,South End,5.100000381469727,9.961688041687012,4.861687660217285,0.0,27.169359510928366
2025-08-17,2025-08-31,2,West Roxbury,11.0,3.9928929805755615,-7.007106781005859,0.0,14.854018275801115
2025-08-24,2025-09-07,2,Allston/Brighton,5.699999809265137,6.141333103179932,0.4413332939147949,0.0,19.566699598187956
2025-08-24,2025-09-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,1.9545261859893799,-6.645474433898926,0.0,9.60375287433855
2025-08-24,2025-09-07,2,Charlestown,10.300000190734863,7.32972526550293,-2.9702749252319336,0.0,22.109519124192186
2025-08-24,2025-09-07,2,Dorchester,4.999996185302734,15.703775405883789,10.703779220581055,0.0,38.18790700559024
2025-08-24,2025-09-07,2,East Boston,3.1000003814697266,3.500345230102539,0.4003448486328125,0.0,13.64646406332093
2025-08-24,2025-09-07,2,Fenway,2.5999999046325684,2.2364695072174072,-0.36353039741516113,0.0,10.311930998059012
2025-08-24,2025-09-07,2,Hyde Park,11.5,4.112173080444336,-7.387826919555664,0.0,15.332341577011812
2025-08-24,2025-09-07,2,Jamaica Plain,1.6999998092651367,5.3648247718811035,3.664824962615967,0.0,17.848414281990305
2025-08-24,2025-09-07,2,Mattapan,5.6999969482421875,5.737204074859619,0.03720712661743164,0.0,19.144462357444027
2025-08-24,2025-09-07,2,Roslindale,,9.234286308288574,,0.0,25.837155130613375
2025-08-24,2025-09-07,2,Roxbury,29.400001525878906,10.640663146972656,-18.75933837890625,0.0,29.108294298068504
2025-08-24,2025-09-07,2,South Boston,,4.013535022735596,,0.0,14.86870288122013
2025-08-24,2025-09-07,2,South End,17.799999237060547,7.310830593109131,-10.489168167114258,0.0,22.17965153214124
2025-08-24,2025-09-07,2,West Roxbury,7.300000190734863,7.071995258331299,-0.22800493240356445,0.0,21.46680387132062
2025-08-31,2025-09-14,2,Allston/Brighton,7.100000381469727,4.936194896697998,-2.1638054847717285,0.0,16.987727591279622
2025-08-31,2025-09-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.3259177207946777,0.625917911529541,0.0,10.666743047321281
2025-08-31,2025-09-14,2,Charlestown,5.199999809265137,6.0300750732421875,0.8300752639770508,0.0,19.3495707827632
2025-08-31,2025-09-14,2,Dorchester,24.650001525878906,14.550690650939941,-10.099310874938965,0.0,36.447968047991566
2025-08-31,2025-09-14,2,East Boston,4.699999809265137,5.111910343170166,0.4119105339050293,0.0,17.403962357990153
2025-08-31,2025-09-14,2,Fenway,1.3000001907348633,3.4564502239227295,2.156450033187866,0.0,13.474021478331409
2025-08-31,2025-09-14,2,Hyde Park,11.5,4.317553520202637,-7.182446479797363,0.0,15.857937795031482
2025-08-31,2025-09-14,2,Jamaica Plain,5.099999904632568,4.446342468261719,-0.6536574363708496,0.0,15.835435810462501
2025-08-31,2025-09-14,2,Mattapan,5.6999969482421875,5.7471795082092285,0.047182559967041016,0.0,19.14208903651538
2025-08-31,2025-09-14,2,Roslindale,4.399999618530273,10.517404556274414,6.117404937744141,0.0,28.337480853028072
2025-08-31,2025-09-14,2,Roxbury,6.500003814697266,15.550379753112793,9.050375938415527,0.0,37.9060598175536
2025-08-31,2025-09-14,2,South Boston,4.199999809265137,4.0892863273620605,-0.11071348190307617,0.0,15.042732703760759
2025-08-31,2025-09-14,2,South End,5.100000381469727,7.603459358215332,2.5034589767456055,0.0,22.895325522548138
2025-08-31,2025-09-14,2,West Roxbury,3.6999998092651367,7.525484085083008,3.825484275817871,0.0,22.33709634215754
2025-09-07,2025-09-21,2,Allston/Brighton,5.699999809265137,6.545830249786377,0.8458304405212402,0.0,20.388687810579363
2025-09-07,2025-09-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,5.078739643096924,-0.02126026153564453,0.0,17.350980698399127
2025-09-07,2025-09-21,2,Charlestown,,8.885348320007324,,0.0,25.031896616092137
2025-09-07,2025-09-21,2,Dorchester,28.950000762939453,13.798445701599121,-15.151555061340332,0.0,34.82853305456665
2025-09-07,2025-09-21,2,East Boston,1.6000003814697266,4.2888383865356445,2.688838005065918,0.0,15.499008565978796
2025-09-07,2025-09-21,2,Fenway,4.0,3.6184215545654297,-0.3815784454345703,0.0,13.854476128106247
2025-09-07,2025-09-21,2,Hyde Park,4.600000381469727,9.633489608764648,5.033489227294922,0.0,26.49254784667822
2025-09-07,2025-09-21,2,Jamaica Plain,3.40000057220459,4.0257768630981445,0.6257762908935547,0.0,14.871303070864965
2025-09-07,2025-09-21,2,Mattapan,2.799999237060547,8.966883659362793,6.166884422302246,0.0,25.250591767441385
2025-09-07,2025-09-21,2,Roslindale,8.700000762939453,11.873847961425781,3.173847198486328,0.0,30.613243786543958
2025-09-07,2025-09-21,2,Roxbury,35.900001525878906,24.996809005737305,-10.903192520141602,0.0,52.49151838545645
2025-09-07,2025-09-21,2,South Boston,4.199999809265137,3.9763405323028564,-0.22365927696228027,0.0,14.783846981480972
2025-09-07,2025-09-21,2,South End,12.700000762939453,15.669769287109375,2.969768524169922,0.0,37.15477867762261
2025-09-07,2025-09-21,2,West Roxbury,,6.949212551116943,,0.0,21.190395919904795
2025-09-14,2025-09-28,2,Allston/Brighton,11.300000190734863,6.793221950531006,-4.506778240203857,0.0,20.88740398941364
2025-09-14,2025-09-28,2,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,3.2584290504455566,-3.5415711402893066,0.0,13.024801024470598
