origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-07-20,2025-07-27,1,Charlestown,10.300000190734863,8.808638572692871,-1.4913616180419922,0.0,22.125720749753626
2025-07-20,2025-07-27,1,Dorchester,3.549999237060547,13.899746894836426,10.349747657775879,0.0,31.70388348976431
2025-07-20,2025-07-27,1,East Boston,,3.0486176013946533,,0.0,10.904693822590206
2025-07-20,2025-07-27,1,Fenway,1.3000001907348633,3.056694984436035,1.7566947937011719,0.0,10.757689610962862
2025-07-20,2025-07-27,1,Hyde Park,2.299999237060547,5.795555591583252,3.495556354522705,0.0,16.7720812061855
2025-07-20,2025-07-27,1,Jamaica Plain,3.40000057220459,3.938864231109619,0.5388636589050293,0.0,12.789978023107999
2025-07-20,2025-07-27,1,Mattapan,2.799999237060547,6.7842559814453125,3.9842567443847656,0.0,18.637502639831702
2025-07-20,2025-07-27,1,Roslindale,,10.436184883117676,,0.0,25.259771844327176
2025-07-20,2025-07-27,1,Roxbury,6.500003814697266,14.40028190612793,7.900278091430664,0.0,32.08330925425767
2025-07-20,2025-07-27,1,South Boston,4.199999809265137,4.0879058837890625,-0.11209392547607422,0.0,13.081977258440537
2025-07-20,2025-07-27,1,South End,5.100000381469727,11.841835975646973,6.741835594177246,0.0,27.45455696457793
2025-07-20,2025-07-27,1,West Roxbury,,5.633001804351807,,0.0,16.265239780061876
2025-07-27,2025-08-03,1,Allston/Brighton,7.100000381469727,4.867435455322266,-2.232564926147461,0.0,14.64993515844046
2025-07-27,2025-08-03,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,2.675875186920166,-2.4241247177124023,0.0,10.041500852251119
2025-07-27,2025-08-03,1,Charlestown,5.199999809265137,9.077637672424316,3.8776378631591797,0.0,22.403414721498137
2025-07-27,2025-08-03,1,Dorchester,13.5,8.247191429138184,-5.252808570861816,0.0,22.551491542499022
2025-07-27,2025-08-03,1,East Boston,4.699999809265137,3.3101134300231934,-1.3898863792419434,0.0,11.448650199366643
2025-07-27,2025-08-03,1,Fenway,,2.3675386905670166,,0.0,9.168930026884047
2025-07-27,2025-08-03,1,Hyde Park,2.299999237060547,4.942111015319824,2.6421117782592773,0.0,15.077964119650659
2025-07-27,2025-08-03,1,Jamaica Plain,1.6999998092651367,3.741708755493164,2.0417089462280273,0.0,12.321536767869773
2025-07-27,2025-08-03,1,Mattapan,8.5,6.1194281578063965,-2.3805718421936035,0.0,17.502024632793606
2025-07-27,2025-08-03,1,Roslindale,13.100000381469727,8.699470520019531,-4.400529861450195,0.0,22.211931806723364
2025-07-27,2025-08-03,1,Roxbury,16.299999237060547,10.92915153503418,-5.370847702026367,0.0,26.943071729860847
2025-07-27,2025-08-03,1,South Boston,,4.260867118835449,,0.0,13.45879507959008
2025-07-27,2025-08-03,1,South End,5.100000381469727,8.143933296203613,3.0439329147338867,0.0,21.26796848592739
2025-07-27,2025-08-03,1,West Roxbury,,4.491440296173096,,0.0,13.956602281750069
2025-08-03,2025-08-10,1,Allston/Brighton,8.5,6.433170795440674,-2.066829204559326,0.0,17.664703119499265
2025-08-03,2025-08-10,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.969686269760132,2.269686460494995,0.0,12.7948712495593
2025-08-03,2025-08-10,1,Charlestown,,7.771815299987793,,0.0,20.15687475588254
2025-08-03,2025-08-10,1,Dorchester,10.799999237060547,15.671156883239746,4.871157646179199,0.0,34.70377550485114
2025-08-03,2025-08-10,1,East Boston,4.699999809265137,4.399810314178467,-0.3001894950866699,0.0,13.723897650981826
2025-08-03,2025-08-10,1,Fenway,,2.4239699840545654,,0.0,9.29188661165028
2025-08-03,2025-08-10,1,Hyde Park,6.899999618530273,4.9109697341918945,-1.989029884338379,0.0,14.945039240690283
2025-08-03,2025-08-10,1,Jamaica Plain,1.6999998092651367,3.706295967102051,2.006296157836914,0.0,12.234324150455562
2025-08-03,2025-08-10,1,Mattapan,11.30000114440918,8.97239875793457,-2.3276023864746094,0.0,22.417423630666036
2025-08-03,2025-08-10,1,Roslindale,,12.480362892150879,,0.0,28.608126385390392
2025-08-03,2025-08-10,1,Roxbury,6.500003814697266,16.374513626098633,9.874509811401367,0.0,34.998344532990366
2025-08-03,2025-08-10,1,South Boston,2.09999942779541,4.021989822387695,1.9219903945922852,0.0,12.944897938395101
2025-08-03,2025-08-10,1,South End,5.100000381469727,10.348038673400879,5.248038291931152,0.0,25.02561397523398
2025-08-03,2025-08-10,1,West Roxbury,3.6999998092651367,5.340717792510986,1.6407179832458496,0.0,15.704372628332505
2025-08-10,2025-08-17,1,Allston/Brighton,2.799999237060547,6.801936149597168,4.001936912536621,0.0,18.34661348239549
2025-08-10,2025-08-17,1,Back Bay/Beacon Hill/Downtown/North End/West End,,2.789757490158081,,0.0,10.329469700087298
2025-08-10,2025-08-17,1,Charlestown,5.199999809265137,6.853193759918213,1.6531939506530762,0.0,18.544942620581768
2025-08-10,2025-08-17,1,Dorchester,22.849998474121094,13.53453254699707,-9.315465927124023,0.0,31.03708804689868
2025-08-10,2025-08-17,1,East Boston,3.1000003814697266,3.6950011253356934,0.5950007438659668,0.0,12.27466102456295
2025-08-10,2025-08-17,1,Fenway,1.3000001907348633,2.413510799407959,1.1135106086730957,0.0,9.272461324304452
2025-08-10,2025-08-17,1,Hyde Park,2.299999237060547,7.026633262634277,4.7266340255737305,0.0,18.9791921242713
2025-08-10,2025-08-17,1,Jamaica Plain,5.099999904632568,3.195807456970215,-1.9041924476623535,0.0,11.158398706692642
2025-08-10,2025-08-17,1,Mattapan,8.5,10.482327461242676,1.9823274612426758,0.0,25.116415561663473
2025-08-10,2025-08-17,1,Roslindale,,11.554059982299805,,0.0,26.889382652959945
2025-08-10,2025-08-17,1,Roxbury,16.299999237060547,12.347099304199219,-3.952899932861328,0.0,29.535543774290375
2025-08-10,2025-08-17,1,South Boston,10.600000381469727,3.2558863162994385,-7.344114303588867,0.0,11.310105806205167
2025-08-10,2025-08-17,1,South End,10.200000762939453,6.916115760803223,-3.2838850021362305,0.0,19.204834765667155
2025-08-10,2025-08-17,1,West Roxbury,3.6999998092651367,4.736230850219727,1.0362310409545898,0.0,14.396622834453176
2025-08-17,2025-08-24,1,Allston/Brighton,7.100000381469727,5.5823798179626465,-1.51762056350708,0.0,16.09203939883562
2025-08-17,2025-08-24,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.5523617267608643,1.8523619174957275,0.0,11.969827951849764
2025-08-17,2025-08-24,1,Charlestown,10.300000190734863,7.054849147796631,-3.2451510429382324,0.0,18.85922463422972
2025-08-17,2025-08-24,1,Dorchester,13.400001525878906,21.77812957763672,8.378128051757812,0.04033494999514886,43.51592420527829
2025-08-17,2025-08-24,1,East Boston,,4.590085983276367,,0.0,14.09492918940882
2025-08-17,2025-08-24,1,Fenway,,2.3080945014953613,,0.0,9.0374787968064
2025-08-17,2025-08-24,1,Hyde Park,2.299999237060547,5.72342586517334,3.423426628112793,0.0,16.626310035553878
2025-08-17,2025-08-24,1,Jamaica Plain,5.099999904632568,4.496182918548584,-0.6038169860839844,0.0,13.896836241242617
2025-08-17,2025-08-24,1,Mattapan,2.799999237060547,10.945857048034668,8.145857810974121,0.0,25.77819557944951
2025-08-17,2025-08-24,1,Roslindale,8.700000762939453,13.40002155303955,4.700020790100098,0.0,29.697543095030582
2025-08-17,2025-08-24,1,Roxbury,6.500003814697266,16.53348159790039,10.033477783203125,0.0,35.608520777466396
2025-08-17,2025-08-24,1,South Boston,4.199999809265137,4.544037818908691,0.3440380096435547,0.0,14.178399702955952
2025-08-17,2025-08-24,1,South End,5.100000381469727,11.053439140319824,5.953438758850098,0.0,25.960261073086194
2025-08-17,2025-08-24,1,West Roxbury,11.0,5.098935604095459,-5.901064395904541,0.0,15.160690605822278
2025-08-24,2025-08-31,1,Allston/Brighton,4.199999809265137,6.8215413093566895,2.6215415000915527,0.0,18.378460840973403
2025-08-24,2025-08-31,1,Back Bay/Beacon Hill/Downtown/North End/West End,,2.609506130218506,,0.0,9.910073018631211
2025-08-24,2025-08-31,1,Charlestown,5.199999809265137,7.963369369506836,2.763369560241699,0.0,20.574640143697103
2025-08-24,2025-08-31,1,Dorchester,11.150001525878906,18.839466094970703,7.689464569091797,0.0,39.39113334318502
2025-08-24,2025-08-31,1,East Boston,9.399999618530273,4.009366512298584,-5.3906331062316895,0.0,12.877725176247685
2025-08-24,2025-08-31,1,Fenway,4.0,2.2584915161132812,-1.7415084838867188,0.0,8.913392176249278
2025-08-24,2025-08-31,1,Hyde Park,2.299999237060547,6.209011077880859,3.9090118408203125,0.0,17.484413224192394
2025-08-24,2025-08-31,1,Jamaica Plain,3.40000057220459,5.334321975708008,1.934321403503418,0.0,15.513917942766536
2025-08-24,2025-08-31,1,Mattapan,2.799999237060547,7.721771717071533,4.921772480010986,0.0,20.505282275885637
2025-08-24,2025-08-31,1,Roslindale,,11.311963081359863,,0.0,26.64824743713733
2025-08-24,2025-08-31,1,Roxbury,16.299999237060547,12.557302474975586,-3.742696762084961,0.0,29.398313298907546
2025-08-24,2025-08-31,1,South Boston,,5.161998271942139,,0.0,15.200985521431067
2025-08-24,2025-08-31,1,South End,5.100000381469727,9.080867767333984,3.980867385864258,0.0,22.911554613878668
2025-08-24,2025-08-31,1,West Roxbury,11.0,6.937907695770264,-4.062092304229736,0.0,18.653823292410664
2025-08-31,2025-09-07,1,Allston/Brighton,5.699999809265137,5.90291690826416,0.20291709899902344,0.0,16.732969002569412
2025-08-31,2025-09-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,2.2951407432556152,-6.304859638214111,0.0,9.199644659033233
2025-08-31,2025-09-07,1,Charlestown,10.300000190734863,7.358431816101074,-2.941568374633789,0.0,19.499687994019396
2025-08-31,2025-09-07,1,Dorchester,4.999996185302734,17.878089904785156,12.878093719482422,0.0,37.518392111096006
2025-08-31,2025-09-07,1,East Boston,3.1000003814697266,4.672211170196533,1.5722107887268066,0.0,14.349163489609467
2025-08-31,2025-09-07,1,Fenway,2.5999999046325684,3.480095624923706,0.8800957202911377,0.0,11.699778997595166
2025-08-31,2025-09-07,1,Hyde Park,11.5,5.096242427825928,-6.403757572174072,0.0,15.452925729942455
2025-08-31,2025-09-07,1,Jamaica Plain,1.6999998092651367,5.043798446655273,3.3437986373901367,0.0,14.947155375888546
2025-08-31,2025-09-07,1,Mattapan,5.6999969482421875,7.207146644592285,1.5071496963500977,0.0,19.572973156774555
2025-08-31,2025-09-07,1,Roslindale,,11.174393653869629,,0.0,26.44875938313378
2025-08-31,2025-09-07,1,Roxbury,29.400001525878906,17.445152282714844,-11.954849243164062,0.0,36.72790099979279
2025-08-31,2025-09-07,1,South Boston,,4.746091842651367,,0.0,14.44232281894539
2025-08-31,2025-09-07,1,South End,17.799999237060547,9.091172218322754,-8.708827018737793,0.0,22.85590102644276
2025-08-31,2025-09-07,1,West Roxbury,7.300000190734863,7.5230913162231445,0.22309112548828125,0.0,19.698425056442506
2025-09-07,2025-09-14,1,Allston/Brighton,7.100000381469727,7.147649765014648,0.047649383544921875,0.0,19.006838518166774
2025-09-07,2025-09-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.3404011726379395,2.6404013633728027,0.0,13.776429740935809
2025-09-07,2025-09-14,1,Charlestown,5.199999809265137,9.883042335510254,4.683042526245117,0.0,23.79909292067228
2025-09-07,2025-09-14,1,Dorchester,24.650001525878906,15.874890327453613,-8.775111198425293,0.0,35.77203569525595
2025-09-07,2025-09-14,1,East Boston,4.699999809265137,4.620944976806641,-0.0790548324584961,0.0,14.235546254385902
2025-09-07,2025-09-14,1,Fenway,1.3000001907348633,3.5684139728546143,2.268413782119751,0.0,11.888077226817428
2025-09-07,2025-09-14,1,Hyde Park,11.5,8.6821928024292,-2.817807197570801,0.0,21.969972612729805
2025-09-07,2025-09-14,1,Jamaica Plain,5.099999904632568,4.500972747802734,-0.599027156829834,0.0,13.913837394882952
2025-09-07,2025-09-14,1,Mattapan,5.6999969482421875,8.573132514953613,2.873135566711426,0.0,21.771663818995258
2025-09-07,2025-09-14,1,Roslindale,4.399999618530273,12.965027809143066,8.565028190612793,0.0,29.27217108215644
2025-09-07,2025-09-14,1,Roxbury,6.500003814697266,23.182266235351562,16.682262420654297,1.0007806305957523,45.36375184010737
2025-09-07,2025-09-14,1,South Boston,4.199999809265137,4.227140426635742,0.02714061737060547,0.0,13.514733729531052
2025-09-07,2025-09-14,1,South End,5.100000381469727,11.902933120727539,6.8029327392578125,0.0,27.88713862747083
2025-09-07,2025-09-14,1,West Roxbury,3.6999998092651367,7.7228779792785645,4.022878170013428,0.0,19.97178622880167
2025-09-14,2025-09-21,1,Allston/Brighton,5.699999809265137,6.857522010803223,1.157522201538086,0.0,18.447432225417217
2025-09-14,2025-09-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,3.1970577239990234,-1.902942180633545,0.0,11.168815251564732
2025-09-14,2025-09-21,1,Charlestown,,6.969360828399658,,0.0,18.672491216185904
2025-09-14,2025-09-21,1,Dorchester,28.950000762939453,21.761402130126953,-7.1885986328125,0.08610404801770954,43.4367002122362
2025-09-14,2025-09-21,1,East Boston,1.6000003814697266,5.6557464599609375,4.055746078491211,0.0,16.161861386399664
2025-09-14,2025-09-21,1,Fenway,4.0,2.9723172187805176,-1.0276827812194824,0.0,10.601838003281571
2025-09-14,2025-09-21,1,Hyde Park,4.600000381469727,9.8853759765625,5.285375595092773,0.0,23.893277798737117
2025-09-14,2025-09-21,1,Jamaica Plain,3.40000057220459,4.888625621795654,1.4886250495910645,0.0,14.617575441430706
2025-09-14,2025-09-21,1,Mattapan,2.799999237060547,9.371844291687012,6.571845054626465,0.0,23.16196753862801
2025-09-14,2025-09-21,1,Roslindale,8.700000762939453,9.073801040649414,0.37380027770996094,0.0,22.81454376272238
2025-09-14,2025-09-21,1,Roxbury,35.900001525878906,16.711742401123047,-19.18825912475586,0.0,36.16052926999605
2025-09-14,2025-09-21,1,South Boston,4.199999809265137,3.9597954750061035,-0.2402043342590332,0.0,12.777820152322278
2025-09-14,2025-09-21,1,South End,12.700000762939453,9.043606758117676,-3.6563940048217773,0.0,22.811160587907175
2025-09-14,2025-09-21,1,West Roxbury,,5.9088897705078125,,0.0,16.72451152922293
2025-09-21,2025-09-28,1,Allston/Brighton,11.300000190734863,7.105152606964111,-4.194847583770752,0.0,18.929394430669824
2025-09-21,2025-09-28,1,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,5.025898456573486,-1.774101734161377,0.0,14.926407592151739
