origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-18,2025-06-15,4,Dorchester,6.6999969482421875,20.821300506591797,14.12130355834961,0.0,60.983275562316564
2025-05-18,2025-06-15,4,East Boston,3.1000003814697266,3.3046975135803223,0.2046971321105957,0.0,19.21592255647723
2025-05-18,2025-06-15,4,Fenway,4.0,3.7407233715057373,-0.2592766284942627,0.0,20.657102102101536
2025-05-18,2025-06-15,4,Hyde Park,4.600000381469727,5.906863212585449,1.3068628311157227,0.0,27.209647643453028
2025-05-18,2025-06-15,4,Jamaica Plain,,3.650790214538574,,0.0,20.375096057113698
2025-05-18,2025-06-15,4,Mattapan,2.799997329711914,7.509242057800293,4.709244728088379,0.0,31.57312392695612
2025-05-18,2025-06-15,4,Roslindale,13.100000381469727,11.403923034667969,-1.6960773468017578,0.0,41.01111970581543
2025-05-18,2025-06-15,4,Roxbury,9.799999237060547,21.237268447875977,11.43726921081543,0.0,61.715779521105986
2025-05-18,2025-06-15,4,South Boston,6.300000190734863,3.4166572093963623,-2.883342981338501,0.0,19.61328451821505
2025-05-18,2025-06-15,4,South End,17.799999237060547,11.170694351196289,-6.629304885864258,0.0,40.49622147947203
2025-05-18,2025-06-15,4,West Roxbury,,6.271063327789307,,0.0,28.196426079735048
2025-05-25,2025-06-22,4,Allston/Brighton,4.199999809265137,6.8727898597717285,2.672790050506592,0.0,29.820821163886325
2025-05-25,2025-06-22,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.372435092926025,2.6724352836608887,0.0,22.675465134050867
2025-05-25,2025-06-22,4,Charlestown,10.300000190734863,7.995776176452637,-2.3042240142822266,0.0,32.744178748313374
2025-05-25,2025-06-22,4,Dorchester,9.5,17.268434524536133,7.768434524536133,0.0,53.8420713792023
2025-05-25,2025-06-22,4,East Boston,1.6000003814697266,2.882176399230957,1.2821760177612305,0.0,17.764852599657765
2025-05-25,2025-06-22,4,Fenway,,3.659665584564209,,0.0,20.391042845981712
2025-05-25,2025-06-22,4,Hyde Park,6.899999618530273,6.145427703857422,-0.7545719146728516,0.0,27.868282278261024
2025-05-25,2025-06-22,4,Jamaica Plain,1.6999998092651367,2.4399900436401367,0.739990234375,0.0,16.120796785989178
2025-05-25,2025-06-22,4,Mattapan,11.299999237060547,9.193713188171387,-2.10628604888916,0.0,35.78501874274687
2025-05-25,2025-06-22,4,Roslindale,26.200000762939453,6.9928975105285645,-19.207103729248047,0.0,30.204356164885144
2025-05-25,2025-06-22,4,Roxbury,29.399999618530273,16.760578155517578,-12.639421463012695,0.0,52.78394640264044
2025-05-25,2025-06-22,4,South Boston,2.1000003814697266,2.9130661487579346,0.813065767288208,0.0,17.876785377427034
2025-05-25,2025-06-22,4,South End,10.200000762939453,11.30639362335205,1.1063928604125977,0.0,40.78777515113547
2025-05-25,2025-06-22,4,West Roxbury,11.0,4.743201732635498,-6.256798267364502,0.0,23.811905159336906
2025-06-01,2025-06-29,4,Allston/Brighton,1.3999996185302734,4.045738697052002,2.6457390785217285,0.0,21.667562890852444
2025-06-01,2025-06-29,4,Back Bay/Beacon Hill/Downtown/North End/West End,,2.571718692779541,,0.0,16.62212374623237
2025-06-01,2025-06-29,4,Charlestown,,9.286723136901855,,0.0,35.953534722744195
2025-06-01,2025-06-29,4,Dorchester,5.749996185302734,18.755186080932617,13.005189895629883,0.0,56.86957095191384
2025-06-01,2025-06-29,4,East Boston,3.1000003814697266,2.3370494842529297,-0.7629508972167969,0.0,15.745987931221283
2025-06-01,2025-06-29,4,Fenway,4.0,4.077911853790283,0.0779118537902832,0.0,21.74299375241193
2025-06-01,2025-06-29,4,Hyde Park,2.299999237060547,5.365336894989014,3.065337657928467,0.0,25.673205056681383
2025-06-01,2025-06-29,4,Jamaica Plain,1.6999998092651367,2.958636999130249,1.2586371898651123,0.0,18.02178137956037
2025-06-01,2025-06-29,4,Mattapan,,6.7257280349731445,,0.0,29.504632472791286
2025-06-01,2025-06-29,4,Roslindale,8.700000762939453,9.817238807678223,1.1172380447387695,0.0,37.30908597364889
2025-06-01,2025-06-29,4,Roxbury,3.299999237060547,10.985576629638672,7.685577392578125,0.0,40.253718704887774
2025-06-01,2025-06-29,4,South Boston,,2.770646095275879,,0.0,17.354626667725558
2025-06-01,2025-06-29,4,South End,7.600000381469727,9.796334266662598,2.196333885192871,0.0,37.24215835920594
2025-06-01,2025-06-29,4,West Roxbury,,3.377345323562622,,0.0,19.478428338036533
2025-06-08,2025-07-06,4,Allston/Brighton,2.8000011444091797,4.295411586761475,1.495410442352295,0.0,22.45060458718265
2025-06-08,2025-07-06,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.063486337661743,1.3634865283966064,0.0,18.390448258314322
2025-06-08,2025-07-06,4,Charlestown,,9.098422050476074,,0.0,35.49419262679655
2025-06-08,2025-07-06,4,Dorchester,10.049999237060547,14.958414077758789,4.908414840698242,0.0,48.961315934468956
2025-06-08,2025-07-06,4,East Boston,,2.2096304893493652,,0.0,15.2270956285081
2025-06-08,2025-07-06,4,Fenway,1.299999713897705,2.5277905464172363,1.2277908325195312,0.0,16.441650270423025
2025-06-08,2025-07-06,4,Hyde Park,2.299999237060547,5.047090530395508,2.747091293334961,0.0,24.76842286820232
2025-06-08,2025-07-06,4,Jamaica Plain,1.6999998092651367,4.109468460083008,2.409468650817871,0.0,21.857471251268095
2025-06-08,2025-07-06,4,Mattapan,2.799997329711914,7.810183048248291,5.010185718536377,0.0,32.31659642255073
2025-06-08,2025-07-06,4,Roslindale,4.399999618530273,6.579082012176514,2.1790823936462402,0.0,29.083771579160857
2025-06-08,2025-07-06,4,Roxbury,6.5,16.318607330322266,9.818607330322266,0.0,51.81226545924497
2025-06-08,2025-07-06,4,South Boston,2.1000003814697266,3.0549635887145996,0.954963207244873,0.0,18.355355709789738
2025-06-08,2025-07-06,4,South End,7.600000381469727,11.3741455078125,3.7741451263427734,0.0,40.9263626015301
2025-06-08,2025-07-06,4,West Roxbury,,3.759455919265747,,0.0,20.75173810833695
2025-06-15,2025-07-13,4,Allston/Brighton,1.3999996185302734,5.342130184173584,3.9421305656433105,0.0,25.577739559625854
2025-06-15,2025-07-13,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.597900629043579,0.8979008197784424,0.0,16.713328655548036
2025-06-15,2025-07-13,4,Charlestown,,8.808736801147461,,0.0,34.79013347678001
2025-06-15,2025-07-13,4,Dorchester,11.89999771118164,11.329765319824219,-0.5702323913574219,0.0,41.17019505505403
2025-06-15,2025-07-13,4,East Boston,1.6000003814697266,2.882748603820801,1.2827482223510742,0.0,17.750679522548605
2025-06-15,2025-07-13,4,Fenway,2.5999999046325684,3.560922145843506,0.9609222412109375,0.0,20.068659851718287
2025-06-15,2025-07-13,4,Hyde Park,4.600000381469727,5.034553050994873,0.4345526695251465,0.0,24.712746171979227
2025-06-15,2025-07-13,4,Jamaica Plain,1.6999998092651367,4.296255111694336,2.596255302429199,0.0,22.43793377693612
2025-06-15,2025-07-13,4,Mattapan,8.5,5.449907302856445,-3.0500926971435547,0.0,26.003281992145922
2025-06-15,2025-07-13,4,Roslindale,8.700000762939453,9.77183723449707,1.0718364715576172,0.0,37.203687838307715
2025-06-15,2025-07-13,4,Roxbury,9.799999237060547,10.664386749267578,0.8643875122070312,0.0,39.464898475045416
2025-06-15,2025-07-13,4,South Boston,4.199999809265137,4.699000835418701,0.49900102615356445,0.0,23.672160647818927
2025-06-15,2025-07-13,4,South End,2.5,11.711219787597656,9.211219787597656,0.0,41.73914217087588
2025-06-15,2025-07-13,4,West Roxbury,,3.7412033081054688,,0.0,20.677512897001606
2025-06-22,2025-07-20,4,Allston/Brighton,5.699999809265137,4.841493606567383,-0.8585062026977539,0.0,24.102899782419904
2025-06-22,2025-07-20,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,2.5980544090270996,-0.8019461631774902,0.0,16.7099419273244
2025-06-22,2025-07-20,4,Charlestown,,8.661733627319336,,0.0,34.418822383274346
2025-06-22,2025-07-20,4,Dorchester,8.89999771118164,12.025544166564941,3.125546455383301,0.0,42.68570717826971
2025-06-22,2025-07-20,4,East Boston,3.1000003814697266,2.4238100051879883,-0.6761903762817383,0.0,16.07004261127964
2025-06-22,2025-07-20,4,Fenway,,3.4122512340545654,,0.0,19.57291077058447
2025-06-22,2025-07-20,4,Hyde Park,,5.733057975769043,,0.0,26.72133543177077
2025-06-22,2025-07-20,4,Jamaica Plain,3.40000057220459,2.843372106552124,-0.5566284656524658,0.0,17.602139107687485
2025-06-22,2025-07-20,4,Mattapan,2.799997329711914,9.048380851745605,6.248383522033691,0.0,35.41911119993779
2025-06-22,2025-07-20,4,Roslindale,,14.303218841552734,,0.0,47.46530396293767
2025-06-22,2025-07-20,4,Roxbury,9.799999237060547,18.263097763061523,8.463098526000977,0.0,55.88979874555737
2025-06-22,2025-07-20,4,South Boston,,3.303938388824463,,0.0,19.219383244626325
2025-06-22,2025-07-20,4,South End,17.799999237060547,8.345357894897461,-9.454641342163086,0.0,33.718078862401555
2025-06-22,2025-07-20,4,West Roxbury,3.6999998092651367,6.434171676635742,2.7341718673706055,0.0,28.64794726024607
2025-06-29,2025-07-27,4,Allston/Brighton,4.199999809265137,3.8723435401916504,-0.32765626907348633,0.0,21.121952763539117
2025-06-29,2025-07-27,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.503981113433838,0.8039813041687012,0.0,16.372449249812114
2025-06-29,2025-07-27,4,Charlestown,10.300000190734863,8.390711784362793,-1.9092884063720703,0.0,33.7448095259749
2025-06-29,2025-07-27,4,Dorchester,3.549999237060547,10.923460960388184,7.373461723327637,0.0,40.36976207084376
2025-06-29,2025-07-27,4,East Boston,,3.006484031677246,,0.0,18.184944493181135
2025-06-29,2025-07-27,4,Fenway,1.299999713897705,3.3890891075134277,2.0890893936157227,0.0,19.489449110789092
2025-06-29,2025-07-27,4,Hyde Park,2.299999237060547,4.512560844421387,2.21256160736084,0.0,23.153723868390035
2025-06-29,2025-07-27,4,Jamaica Plain,3.40000057220459,2.9950430393218994,-0.40495753288269043,0.0,18.14600488942448
2025-06-29,2025-07-27,4,Mattapan,2.799997329711914,9.202157020568848,6.402159690856934,0.0,35.80376506250046
2025-06-29,2025-07-27,4,Roslindale,,8.688065528869629,,0.0,34.53990161954701
2025-06-29,2025-07-27,4,Roxbury,6.5,9.384072303771973,2.8840723037719727,0.0,36.453497036887306
2025-06-29,2025-07-27,4,South Boston,4.199999809265137,3.2489545345306396,-0.9510452747344971,0.0,19.033974688134762
2025-06-29,2025-07-27,4,South End,5.100000381469727,7.150031566619873,2.0500311851501465,0.0,30.631322997312772
2025-06-29,2025-07-27,4,West Roxbury,,6.446284770965576,,0.0,28.681343024850154
2025-07-06,2025-08-03,4,Allston/Brighton,7.100000381469727,4.579528331756592,-2.5204720497131348,0.0,23.357572304450187
2025-07-06,2025-08-03,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,2.6080565452575684,-2.491942882537842,0.0,16.749327519252752
2025-07-06,2025-08-03,4,Charlestown,5.199999809265137,8.395037651062012,3.195037841796875,0.0,33.75689715718988
2025-07-06,2025-08-03,4,Dorchester,13.5,14.106396675109863,0.6063966751098633,0.0,47.1634342275013
2025-07-06,2025-08-03,4,East Boston,4.699999809265137,3.2084686756134033,-1.4915311336517334,0.0,18.902983939137158
2025-07-06,2025-08-03,4,Fenway,,2.555851697921753,,0.0,16.54595343467264
2025-07-06,2025-08-03,4,Hyde Park,2.299999237060547,4.924490451812744,2.6244912147521973,0.0,24.395139629475995
2025-07-06,2025-08-03,4,Jamaica Plain,1.6999998092651367,3.440789222717285,1.7407894134521484,0.0,19.684039599916396
2025-07-06,2025-08-03,4,Mattapan,8.5,6.672161102294922,-1.8278388977050781,0.0,29.353573745890266
2025-07-06,2025-08-03,4,Roslindale,13.100000381469727,7.834353446960449,-5.265646934509277,0.0,32.397665690631996
2025-07-06,2025-08-03,4,Roxbury,16.299999237060547,10.15975284576416,-6.140246391296387,0.0,38.35390992292309
2025-07-06,2025-08-03,4,South Boston,,3.547502040863037,,0.0,20.034615518676187
2025-07-06,2025-08-03,4,South End,5.100000381469727,7.971671104431152,2.871670722961426,0.0,32.73786237260367
2025-07-06,2025-08-03,4,West Roxbury,,6.593947887420654,,0.0,29.087300251632474
2025-07-13,2025-08-10,4,Allston/Brighton,8.5,4.227133274078369,-4.272866725921631,0.0,22.245736805162228
2025-07-13,2025-08-10,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.4970269203186035,0.7970271110534668,0.0,16.33648426717968
2025-07-13,2025-08-10,4,Charlestown,,8.04085922241211,,0.0,32.87785950195742
2025-07-13,2025-08-10,4,Dorchester,10.799999237060547,14.965239524841309,4.165240287780762,0.0,49.124164073381706
2025-07-13,2025-08-10,4,East Boston,4.699999809265137,2.6862387657165527,-2.013761043548584,0.0,17.040369371882413
2025-07-13,2025-08-10,4,Fenway,,3.0045101642608643,,0.0,18.168098379007578
2025-07-13,2025-08-10,4,Hyde Park,6.899999618530273,5.420032501220703,-1.4799671173095703,0.0,25.832383952817974
2025-07-13,2025-08-10,4,Jamaica Plain,1.6999998092651367,3.6458241939544678,1.945824384689331,0.0,20.358296190819267
2025-07-13,2025-08-10,4,Mattapan,11.299999237060547,9.084983825683594,-2.215015411376953,0.0,35.53460652045684
2025-07-13,2025-08-10,4,Roslindale,,9.646369934082031,,0.0,36.86758146205464
2025-07-13,2025-08-10,4,Roxbury,6.5,11.64149284362793,5.14149284362793,0.0,41.788183387541366
2025-07-13,2025-08-10,4,South Boston,2.1000003814697266,4.270925521850586,2.1709251403808594,0.0,22.35836898088599
2025-07-13,2025-08-10,4,South End,5.100000381469727,5.8824992179870605,0.782498836517334,0.0,27.238684416692696
2025-07-13,2025-08-10,4,West Roxbury,3.6999998092651367,6.748478889465332,3.0484790802001953,0.0,29.508096963946358
2025-07-20,2025-08-17,4,Allston/Brighton,2.8000011444091797,5.86983585357666,3.0698347091674805,0.0,27.075908836535156
2025-07-20,2025-08-17,4,Back Bay/Beacon Hill/Downtown/North End/West End,,3.195467233657837,,0.0,18.865786327097815
2025-07-20,2025-08-17,4,Charlestown,5.199999809265137,7.989608287811279,2.7896084785461426,0.0,32.75175531922885
2025-07-20,2025-08-17,4,Dorchester,22.85000228881836,14.157264709472656,-8.692737579345703,0.0,47.419867425834695
2025-07-20,2025-08-17,4,East Boston,3.1000003814697266,3.3059439659118652,0.20594358444213867,0.0,19.229007794373366
2025-07-20,2025-08-17,4,Fenway,1.299999713897705,3.1789302825927734,1.8789305686950684,0.0,18.77414792663972
2025-07-20,2025-08-17,4,Hyde Park,2.299999237060547,5.537626266479492,3.2376270294189453,0.0,26.1975808771388
2025-07-20,2025-08-17,4,Jamaica Plain,5.099999904632568,4.686766624450684,-0.41323328018188477,0.0,23.624680564504303
2025-07-20,2025-08-17,4,Mattapan,8.5,7.52110481262207,-0.9788951873779297,0.0,31.58092147527082
2025-07-20,2025-08-17,4,Roslindale,,10.440725326538086,,0.0,38.76430640622232
2025-07-20,2025-08-17,4,Roxbury,16.299999237060547,11.427620887756348,-4.872378349304199,0.0,41.16624625906903
2025-07-20,2025-08-17,4,South Boston,10.600000381469727,4.256021499633789,-6.3439788818359375,0.0,22.31323665630535
2025-07-20,2025-08-17,4,South End,10.200000762939453,11.556915283203125,1.3569145202636719,0.0,41.388506695470866
2025-07-20,2025-08-17,4,West Roxbury,3.6999998092651367,4.637863636016846,0.937863826751709,0.0,23.52052359198218
2025-07-27,2025-08-24,4,Allston/Brighton,7.100000381469727,5.348739147186279,-1.7512612342834473,0.0,25.598652158569674
2025-07-27,2025-08-24,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.834550380706787,1.1345505714416504,0.0,17.585985356609598
2025-07-27,2025-08-24,4,Charlestown,10.300000190734863,8.279084205627441,-2.020915985107422,0.0,33.46149027450281
2025-07-27,2025-08-24,4,Dorchester,13.39999771118164,12.955107688903809,-0.44489002227783203,0.0,44.758496536884785
2025-07-27,2025-08-24,4,East Boston,,3.5698459148406982,,0.0,20.120974764755857
2025-07-27,2025-08-24,4,Fenway,,2.8271660804748535,,0.0,17.539156527071746
2025-07-27,2025-08-24,4,Hyde Park,2.299999237060547,5.394331455230713,3.094332218170166,0.0,25.76065026445282
2025-07-27,2025-08-24,4,Jamaica Plain,5.099999904632568,4.939254283905029,-0.16074562072753906,0.0,24.382827482222645
2025-07-27,2025-08-24,4,Mattapan,2.799997329711914,8.140861511230469,5.340864181518555,0.0,33.18789081502976
2025-07-27,2025-08-24,4,Roslindale,8.700000762939453,10.851794242858887,2.1517934799194336,0.0,39.696235542251245
2025-07-27,2025-08-24,4,Roxbury,6.5,12.472725868225098,5.972725868225098,0.0,43.60991420091438
2025-07-27,2025-08-24,4,South Boston,4.199999809265137,4.208155632019043,0.00815582275390625,0.0,22.169066332394777
2025-07-27,2025-08-24,4,South End,5.100000381469727,7.804432392120361,2.7044320106506348,0.0,32.367478061014225
2025-07-27,2025-08-24,4,West Roxbury,11.0,4.658417224884033,-6.341582775115967,0.0,23.58719766517658
2025-08-03,2025-08-31,4,Allston/Brighton,4.199999809265137,6.7352776527404785,2.535277843475342,0.0,29.463552386658918
2025-08-03,2025-08-31,4,Back Bay/Beacon Hill/Downtown/North End/West End,,4.148427963256836,,0.0,21.986855065193467
2025-08-03,2025-08-31,4,Charlestown,5.199999809265137,6.5816450119018555,1.3816452026367188,0.0,29.069805422524418
2025-08-03,2025-08-31,4,Dorchester,11.14999771118164,17.89240074157715,6.742403030395508,0.0,55.187925497405416
2025-08-03,2025-08-31,4,East Boston,9.399999618530273,4.387787818908691,-5.012211799621582,0.0,22.725616247794104
2025-08-03,2025-08-31,4,Fenway,4.0,2.847046136856079,-1.152953863143921,0.0,17.608746191026924
2025-08-03,2025-08-31,4,Hyde Park,2.299999237060547,5.6526594161987305,3.3526601791381836,0.0,26.543691333766574
2025-08-03,2025-08-31,4,Jamaica Plain,3.40000057220459,4.676367282867432,1.2763667106628418,0.0,23.596551065424332
2025-08-03,2025-08-31,4,Mattapan,2.799997329711914,10.374417304992676,7.574419975280762,0.0,38.63123848104437
2025-08-03,2025-08-31,4,Roslindale,,13.1279935836792,,0.0,44.898339601185036
2025-08-03,2025-08-31,4,Roxbury,16.299999237060547,17.38654136657715,1.0865421295166016,0.0,54.06153387732459
2025-08-03,2025-08-31,4,South Boston,,3.975069522857666,,0.0,21.430574185662845
2025-08-03,2025-08-31,4,South End,5.100000381469727,8.42498779296875,3.3249874114990234,0.0,33.91564688092466
2025-08-03,2025-08-31,4,West Roxbury,11.0,4.40205192565918,-6.59794807434082,0.0,22.793808284002793
2025-08-10,2025-09-07,4,Allston/Brighton,5.699999809265137,7.341640472412109,1.6416406631469727,0.0,31.073569958533252
2025-08-10,2025-09-07,4,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,3.2921559810638428,-5.307844161987305,0.0,19.182101701748067
2025-08-10,2025-09-07,4,Charlestown,10.300000190734863,6.5590643882751465,-3.740935802459717,0.0,29.001219858379493
2025-08-10,2025-09-07,4,Dorchester,5.0,18.959558486938477,13.959558486938477,0.0,57.29791990508918
2025-08-10,2025-09-07,4,East Boston,3.1000003814697266,4.452332019805908,1.3523316383361816,0.0,22.936635199765327
2025-08-10,2025-09-07,4,Fenway,2.5999999046325684,3.1184191703796387,0.5184192657470703,0.0,18.566646428124066
2025-08-10,2025-09-07,4,Hyde Park,11.5,7.428004264831543,-4.071995735168457,0.0,31.32617644916092
2025-08-10,2025-09-07,4,Jamaica Plain,1.6999998092651367,4.6351518630981445,2.935152053833008,0.0,23.478453113783527
2025-08-10,2025-09-07,4,Mattapan,5.700000762939453,11.551891326904297,5.851890563964844,0.0,41.35342797195978
2025-08-10,2025-09-07,4,Roslindale,,13.318758964538574,,0.0,45.313686991276924
2025-08-10,2025-09-07,4,Roxbury,29.399999618530273,13.435773849487305,-15.964225769042969,0.0,45.90958765216229
2025-08-10,2025-09-07,4,South Boston,,3.328123092651367,,0.0,19.31168423015754
2025-08-10,2025-09-07,4,South End,17.799999237060547,9.167146682739258,-8.632852554321289,0.0,35.77491097487804
2025-08-10,2025-09-07,4,West Roxbury,7.300000190734863,4.896931171417236,-2.403069019317627,0.0,24.29155520913741
2025-08-17,2025-09-14,4,Allston/Brighton,7.100000381469727,5.468935966491699,-1.6310644149780273,0.0,25.947336128797243
2025-08-17,2025-09-14,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.5547244548797607,1.854724645614624,0.0,20.06240860856742
2025-08-17,2025-09-14,4,Charlestown,5.199999809265137,7.264921188354492,2.0649213790893555,0.0,30.880064666658612
2025-08-17,2025-09-14,4,Dorchester,24.64999771118164,25.289106369018555,0.6391086578369141,0.0,69.49694722153691
2025-08-17,2025-09-14,4,East Boston,4.699999809265137,4.278830528259277,-0.4211692810058594,0.0,22.408011787630652
2025-08-17,2025-09-14,4,Fenway,1.299999713897705,3.2793161869049072,1.9793164730072021,0.0,19.119589097108616
2025-08-17,2025-09-14,4,Hyde Park,11.5,7.117234706878662,-4.382765293121338,0.0,30.534265993501776
2025-08-17,2025-09-14,4,Jamaica Plain,5.099999904632568,6.039193630218506,0.9391937255859375,0.0,27.542256610975024
2025-08-17,2025-09-14,4,Mattapan,5.700000762939453,11.329524993896484,5.629524230957031,0.0,40.844979486049375
2025-08-17,2025-09-14,4,Roslindale,4.399999618530273,14.2787504196167,9.878750801086426,0.0,47.38028851529899
2025-08-17,2025-09-14,4,Roxbury,6.5,19.552753448486328,13.052753448486328,0.0,58.44521443079271
2025-08-17,2025-09-14,4,South Boston,4.199999809265137,6.270963668823242,2.0709638595581055,0.0,28.19039994412911
2025-08-17,2025-09-14,4,South End,5.100000381469727,12.607789039611816,7.50778865814209,0.0,43.713680010558996
2025-08-17,2025-09-14,4,West Roxbury,3.6999998092651367,5.201115131378174,1.501115322113037,0.0,25.188593713760714
2025-08-24,2025-09-21,4,Allston/Brighton,5.699999809265137,7.438072681427002,1.7380728721618652,0.0,31.310561941734484
2025-08-24,2025-09-21,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,3.679025173187256,-1.4209742546081543,0.0,20.486034249672638
2025-08-24,2025-09-21,4,Charlestown,,9.411561965942383,,0.0,36.26457475928378
2025-08-24,2025-09-21,4,Dorchester,28.950000762939453,22.847496032714844,-6.102504730224609,0.0,64.88235071479676
2025-08-24,2025-09-21,4,East Boston,1.6000003814697266,4.464868068695068,2.864867687225342,0.0,22.980731235498112
2025-08-24,2025-09-21,4,Fenway,4.0,3.6039535999298096,-0.39604640007019043,0.0,20.209676106853188
2025-08-24,2025-09-21,4,Hyde Park,4.600000381469727,7.302296161651611,2.7022957801818848,0.0,31.01667586490031
2025-08-24,2025-09-21,4,Jamaica Plain,3.40000057220459,6.2700395584106445,2.8700389862060547,0.0,28.17085024289711
2025-08-24,2025-09-21,4,Mattapan,2.799997329711914,9.738103866577148,6.938106536865234,0.0,37.09615019860503
2025-08-24,2025-09-21,4,Roslindale,8.700000762939453,13.257821083068848,4.5578203201293945,0.0,45.153311165756854
2025-08-24,2025-09-21,4,Roxbury,35.900001525878906,17.365297317504883,-18.534704208374023,0.0,53.997534572136544
2025-08-24,2025-09-21,4,South Boston,4.199999809265137,4.02510404586792,-0.1748957633972168,0.0,21.588251595904527
2025-08-24,2025-09-21,4,South End,12.700000762939453,11.729391098022461,-0.9706096649169922,0.0,41.76270087226689
2025-08-24,2025-09-21,4,West Roxbury,,7.839761257171631,,0.0,32.36037899430026
2025-08-31,2025-09-28,4,Allston/Brighton,11.300000190734863,6.663972854614258,-4.6360273361206055,0.0,29.260889676826785
2025-08-31,2025-09-28,4,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,4.178051948547363,-2.6219482421875,0.0,22.077894862671663
