origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-08-10,2025-08-24,2,South End,5.100000381469727,5.3386712074279785,0.23867082595825195,0.0,21.58137774738862
2025-08-10,2025-08-24,2,West Roxbury,11.0,3.713392734527588,-7.286607265472412,0.0,17.235116918743373
2025-08-17,2025-08-31,2,Allston/Brighton,4.199999809265137,3.495178461074829,-0.7048213481903076,0.0,16.614153976319106
2025-08-17,2025-08-31,2,Back Bay/Beacon Hill/Downtown/North End/West End,,2.253553867340088,,0.0,12.786485589773637
2025-08-17,2025-08-31,2,Charlestown,5.199999809265137,6.010409355163574,0.8104095458984375,0.0,23.207484226485647
2025-08-17,2025-08-31,2,Dorchester,11.14999771118164,25.9511775970459,14.801179885864258,0.0,61.71994149221007
2025-08-17,2025-08-31,2,East Boston,9.399999618530273,3.7072784900665283,-5.692721366882324,0.0,17.214493941839283
2025-08-17,2025-08-31,2,Fenway,4.0,1.5989620685577393,-2.4010379314422607,0.0,10.469045589806763
2025-08-17,2025-08-31,2,Hyde Park,2.299999237060547,3.378403663635254,1.078404426574707,0.0,16.27853216141542
2025-08-17,2025-08-31,2,Jamaica Plain,3.3999996185302734,5.608642578125,2.2086429595947266,0.0,22.22158453684698
2025-08-17,2025-08-31,2,Mattapan,2.799999237060547,9.739566802978516,6.939567565917969,0.0,31.634909739266053
2025-08-17,2025-08-31,2,Roslindale,,14.477799415588379,,0.0,41.172076793355174
2025-08-17,2025-08-31,2,Roxbury,16.299999237060547,18.804771423339844,2.504772186279297,0.0,49.245843756167574
2025-08-17,2025-08-31,2,South Boston,,11.187843322753906,,0.0,34.6509551877092
2025-08-17,2025-08-31,2,South End,5.100000381469727,11.522481918334961,6.422481536865234,0.0,35.34322941600523
2025-08-17,2025-08-31,2,West Roxbury,11.0,4.339634895324707,-6.660365104675293,0.0,18.952340721571858
2025-08-24,2025-09-07,2,Allston/Brighton,5.699999809265137,7.408817291259766,1.708817481994629,0.0,26.507894223698965
2025-08-24,2025-09-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,1.9048951864242554,-6.695105075836182,0.0,11.593026727256664
2025-08-24,2025-09-07,2,Charlestown,10.300000190734863,10.665473937988281,0.36547374725341797,0.0,33.57376519602362
2025-08-24,2025-09-07,2,Dorchester,5.0,14.977901458740234,9.977901458740234,0.0,42.213871933462414
2025-08-24,2025-09-07,2,East Boston,3.09999942779541,3.357516288757324,0.25751686096191406,0.0,16.214708683578635
2025-08-24,2025-09-07,2,Fenway,2.5999999046325684,1.4354802370071411,-1.1645196676254272,0.0,9.840790230712216
2025-08-24,2025-09-07,2,Hyde Park,11.5,2.8045742511749268,-8.695425987243652,0.0,14.575655507327683
2025-08-24,2025-09-07,2,Jamaica Plain,1.6999998092651367,5.344791889190674,3.644792079925537,0.0,21.5645381969964
2025-08-24,2025-09-07,2,Mattapan,5.700000762939453,3.342796564102173,-2.3572041988372803,0.0,16.185933961111022
2025-08-24,2025-09-07,2,Roslindale,,9.268982887268066,,0.0,30.643313840542213
2025-08-24,2025-09-07,2,Roxbury,29.399999618530273,7.698843002319336,-21.701156616210938,0.0,27.253436585433242
2025-08-24,2025-09-07,2,South Boston,,4.472240924835205,,0.0,19.312111070443514
2025-08-24,2025-09-07,2,South End,17.799999237060547,5.775549411773682,-12.024450302124023,0.0,22.66930660154347
2025-08-24,2025-09-07,2,West Roxbury,7.300000190734863,11.301230430603027,4.001230239868164,0.0,34.88242855829405
2025-08-31,2025-09-14,2,Allston/Brighton,7.100000381469727,4.674925804138184,-2.425074577331543,0.0,19.844760239488437
2025-08-31,2025-09-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.0056705474853516,0.30567073822021484,0.0,11.941271449235316
2025-08-31,2025-09-14,2,Charlestown,5.199999809265137,5.754106044769287,0.5541062355041504,0.0,22.58047760158231
2025-08-31,2025-09-14,2,Dorchester,24.64999771118164,13.226043701171875,-11.423954010009766,0.0,38.77942064774787
2025-08-31,2025-09-14,2,East Boston,4.699999809265137,9.8020658493042,5.1020660400390625,0.0,31.763044988294332
2025-08-31,2025-09-14,2,Fenway,1.3000006675720215,4.186478137969971,2.886477470397949,0.0,18.53831322906875
2025-08-31,2025-09-14,2,Hyde Park,11.5,3.0655760765075684,-8.434423446655273,0.0,15.355824209906922
2025-08-31,2025-09-14,2,Jamaica Plain,5.099999904632568,3.738353967666626,-1.3616459369659424,0.0,17.30160769800611
2025-08-31,2025-09-14,2,Mattapan,5.700000762939453,3.656308174133301,-2.0436925888061523,0.0,17.07408023631104
2025-08-31,2025-09-14,2,Roslindale,4.399999618530273,9.595108985900879,5.1951093673706055,0.0,31.329651841114572
2025-08-31,2025-09-14,2,Roxbury,6.5,17.823898315429688,11.323898315429688,0.0,47.46394544637299
2025-08-31,2025-09-14,2,South Boston,4.199999809265137,4.561671257019043,0.36167144775390625,0.0,19.544805620515632
2025-08-31,2025-09-14,2,South End,5.100000381469727,5.9717206954956055,0.8717203140258789,0.0,23.125239919872975
2025-08-31,2025-09-14,2,West Roxbury,3.6999998092651367,11.446826934814453,7.746827125549316,0.0,35.178349638032834
2025-09-07,2025-09-21,2,Allston/Brighton,5.699999809265137,6.454751491546631,0.7547516822814941,0.0,24.279614058980417
2025-09-07,2025-09-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,9.088335990905762,3.9883360862731934,0.0,30.235095454391594
2025-09-07,2025-09-21,2,Charlestown,,11.028312683105469,,0.0,34.32337158435683
2025-09-07,2025-09-21,2,Dorchester,28.950000762939453,8.27868938446045,-20.671310424804688,0.0,28.531128634831223
2025-09-07,2025-09-21,2,East Boston,1.6000003814697266,3.718491792678833,2.1184914112091064,0.0,17.24736416294612
2025-09-07,2025-09-21,2,Fenway,4.0,2.8940672874450684,-1.1059327125549316,0.0,14.827107871664431
2025-09-07,2025-09-21,2,Hyde Park,4.600000381469727,12.71054458618164,8.110544204711914,0.0,37.722870260451
2025-09-07,2025-09-21,2,Jamaica Plain,3.3999996185302734,2.2098758220672607,-1.1901237964630127,0.0,12.639704293575202
2025-09-07,2025-09-21,2,Mattapan,2.799999237060547,7.046465873718262,4.246466636657715,0.0,25.678049245533895
2025-09-07,2025-09-21,2,Roslindale,8.69999885559082,10.099686622619629,1.3996877670288086,0.0,32.40240678521753
2025-09-07,2025-09-21,2,Roxbury,35.900001525878906,31.8112850189209,-4.088716506958008,0.0,71.3902269713255
2025-09-07,2025-09-21,2,South Boston,4.199999809265137,4.726396560668945,0.5263967514038086,0.0,19.978084339389586
2025-09-07,2025-09-21,2,South End,12.700000762939453,19.044572830200195,6.344572067260742,0.0,49.66444906369878
2025-09-07,2025-09-21,2,West Roxbury,,8.004878997802734,,0.0,27.852320023388746
2025-09-14,2025-09-28,2,Allston/Brighton,11.300000190734863,7.529869556427002,-3.7701306343078613,0.0,26.78305205717899
2025-09-14,2025-09-28,2,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,1.8409359455108643,-4.959064483642578,0.0,11.365851216146766
