origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-08,2025-06-15,1,East Boston,3.09999942779541,1.5884580612182617,-1.5115413665771484,0.0,18.60370621749885
2025-06-08,2025-06-15,1,Fenway,4.0,1.3029147386550903,-2.697085380554199,0.0,18.178753616664824
2025-06-08,2025-06-15,1,Hyde Park,4.600000381469727,4.608046531677246,0.008046150207519531,0.0,23.033216075445264
2025-06-08,2025-06-15,1,Jamaica Plain,,6.808094501495361,,0.0,26.1938458390368
2025-06-08,2025-06-15,1,Mattapan,2.799999237060547,8.534441947937012,5.734442710876465,0.0,28.644977737811644
2025-06-08,2025-06-15,1,Roslindale,13.100000381469727,4.426071643829346,-8.673929214477539,0.0,22.771719610043974
2025-06-08,2025-06-15,1,Roxbury,9.799999237060547,22.992048263549805,13.192049026489258,0.0,48.36642958048512
2025-06-08,2025-06-15,1,South Boston,6.300000190734863,2.1033406257629395,-4.196659564971924,0.0,19.367088304088664
2025-06-08,2025-06-15,1,South End,17.799999237060547,15.338979721069336,-2.461019515991211,0.0,38.07544612373917
2025-06-08,2025-06-15,1,West Roxbury,,3.7242462635040283,,0.0,21.74772323684471
2025-06-15,2025-06-22,1,Allston/Brighton,4.199999809265137,5.718906879425049,1.518907070159912,0.0,24.635695434120144
2025-06-15,2025-06-22,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.7021909952163696,0.00219118595123291,0.0,18.77315825917242
2025-06-15,2025-06-22,1,Charlestown,10.300000190734863,10.29092025756836,-0.009079933166503906,0.0,31.109391337280705
2025-06-15,2025-06-22,1,Dorchester,9.5,6.677997589111328,-2.822002410888672,0.0,26.01797244851103
2025-06-15,2025-06-22,1,East Boston,1.6000003814697266,3.113027572631836,1.5130271911621094,0.0,20.85403862522656
2025-06-15,2025-06-22,1,Fenway,,4.0078301429748535,,0.0,22.16021901919743
2025-06-15,2025-06-22,1,Hyde Park,6.899999618530273,4.595113277435303,-2.3048863410949707,0.0,23.01436580079474
2025-06-15,2025-06-22,1,Jamaica Plain,1.6999998092651367,6.817122936248779,5.117123126983643,0.0,26.206940136053586
2025-06-15,2025-06-22,1,Mattapan,11.299999237060547,2.81503963470459,-8.484959602355957,0.0,20.418382196585604
2025-06-15,2025-06-22,1,Roslindale,26.200000762939453,13.115618705749512,-13.084382057189941,0.0,35.0284688335771
2025-06-15,2025-06-22,1,Roxbury,29.399999618530273,9.81424331665039,-19.585756301879883,0.0,30.449593538496988
2025-06-15,2025-06-22,1,South Boston,2.09999942779541,6.3097076416015625,4.209708213806152,0.0,25.482183698254286
2025-06-15,2025-06-22,1,South End,10.200000762939453,17.79003143310547,7.590030670166016,0.0,41.399857324207275
2025-06-15,2025-06-22,1,West Roxbury,11.0,3.699286460876465,-7.300713539123535,0.0,21.710919131610716
2025-06-22,2025-06-29,1,Allston/Brighton,1.4000005722045898,4.156915187835693,2.7569146156311035,0.0,22.37727081369918
2025-06-22,2025-06-29,1,Back Bay/Beacon Hill/Downtown/North End/West End,,1.6747877597808838,,0.0,18.731855709168684
2025-06-22,2025-06-29,1,Charlestown,,10.245423316955566,,0.0,31.044899560088073
2025-06-22,2025-06-29,1,Dorchester,5.75,9.345409393310547,3.595409393310547,0.0,29.78966326754765
2025-06-22,2025-06-29,1,East Boston,3.09999942779541,1.565260887145996,-1.534738540649414,0.0,18.56919565101023
2025-06-22,2025-06-29,1,Fenway,4.0,3.985452175140381,-0.01454782485961914,0.0,22.127510315057
2025-06-22,2025-06-29,1,Hyde Park,2.299999237060547,6.8486833572387695,4.548684120178223,0.0,26.252387608241644
2025-06-22,2025-06-29,1,Jamaica Plain,1.6999998092651367,1.6701600551605225,-0.029839754104614258,0.0,18.724902386237897
2025-06-22,2025-06-29,1,Mattapan,,11.234258651733398,,0.0,32.423828800682
2025-06-22,2025-06-29,1,Roslindale,8.69999885559082,26.138261795043945,17.438262939453125,0.0,52.50790011207334
2025-06-22,2025-06-29,1,Roxbury,3.3000030517578125,29.282590866088867,25.982587814331055,1.9429685314584262,56.62221320071931
2025-06-22,2025-06-29,1,South Boston,,2.0505292415618896,,0.0,19.28869733807711
2025-06-22,2025-06-29,1,South End,7.600000381469727,10.088318824768066,2.48831844329834,0.0,30.826341595771837
2025-06-22,2025-06-29,1,West Roxbury,,10.968156814575195,,0.0,32.05289493030861
2025-06-29,2025-07-06,1,Allston/Brighton,2.8000001907348633,1.5022233724594116,-1.2977768182754517,0.0,18.47786111094108
2025-06-29,2025-07-06,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.8738330602645874,0.17383325099945068,0.0,19.034757731218967
2025-06-29,2025-07-06,1,Charlestown,,10.434392929077148,,0.0,31.31285740489799
2025-06-29,2025-07-06,1,Dorchester,10.049999237060547,6.367077827453613,-3.6829214096069336,0.0,25.6553907906888
2025-06-29,2025-07-06,1,East Boston,,3.223574638366699,,0.0,21.01875512990493
2025-06-29,2025-07-06,1,Fenway,1.3000006675720215,4.050037384033203,2.7500367164611816,0.0,22.221877028250532
2025-06-29,2025-07-06,1,Hyde Park,2.299999237060547,2.5088272094726562,0.20882797241210938,0.0,19.978663023516514
2025-06-29,2025-07-06,1,Jamaica Plain,1.6999998092651367,1.8361507654190063,0.13615095615386963,0.0,18.976742808996068
2025-06-29,2025-07-06,1,Mattapan,2.799999237060547,11.521817207336426,8.721817970275879,0.0,32.82901407265078
2025-06-29,2025-07-06,1,Roslindale,4.399999618530273,8.950406074523926,4.550406455993652,0.0,29.247065754832192
2025-06-29,2025-07-06,1,Roxbury,6.5,3.8695077896118164,-2.6304922103881836,0.0,22.04246902554714
2025-06-29,2025-07-06,1,South Boston,2.09999942779541,2.2291486263275146,0.1291491985321045,0.0,19.556897476409663
2025-06-29,2025-07-06,1,South End,7.600000381469727,7.857661724090576,0.2576613426208496,0.0,27.702547834237887
2025-06-29,2025-07-06,1,West Roxbury,,11.150808334350586,,0.0,32.31339339401935
2025-07-06,2025-07-13,1,Allston/Brighton,1.4000005722045898,2.5140035152435303,1.1140029430389404,0.0,19.973637818534723
2025-07-06,2025-07-13,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.471635103225708,-0.2283647060394287,0.0,18.43020401229169
2025-07-06,2025-07-13,1,Charlestown,,9.956432342529297,,0.0,30.641311397623525
2025-07-06,2025-07-13,1,Dorchester,11.89999771118164,8.911654472351074,-2.9883432388305664,0.0,29.185884437351678
2025-07-06,2025-07-13,1,East Boston,1.6000003814697266,2.861233711242676,1.2612333297729492,0.0,20.484292560779107
2025-07-06,2025-07-13,1,Fenway,2.5999999046325684,1.16029691696167,-1.4397029876708984,0.0,17.966088654177796
2025-07-06,2025-07-13,1,Hyde Park,4.600000381469727,1.8608704805374146,-2.7391300201416016,0.0,19.009103155260096
2025-07-06,2025-07-13,1,Jamaica Plain,1.6999998092651367,1.484505295753479,-0.21549451351165771,0.0,18.449133835486336
2025-07-06,2025-07-13,1,Mattapan,8.5,2.3129992485046387,-6.187000751495361,0.0,19.67855475900692
2025-07-06,2025-07-13,1,Roslindale,8.69999885559082,3.8485403060913086,-4.851458549499512,0.0,21.93061394015366
2025-07-06,2025-07-13,1,Roxbury,9.799999237060547,5.550068378448486,-4.2499308586120605,0.0,24.400312521486455
2025-07-06,2025-07-13,1,South Boston,4.199999809265137,1.859492301940918,-2.3405075073242188,0.0,19.006041358096233
2025-07-06,2025-07-13,1,South End,2.5,7.0229058265686035,4.5229058265686035,0.0,26.50162251085256
2025-07-06,2025-07-13,1,West Roxbury,,10.725605010986328,,0.0,31.715428409778124
2025-07-13,2025-07-20,1,Allston/Brighton,5.699999809265137,1.2933475971221924,-4.406652450561523,0.0,18.16436930726089
2025-07-13,2025-07-20,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,1.6170523166656494,-1.7829482555389404,0.0,18.64589757151221
2025-07-13,2025-07-20,1,Charlestown,,10.173476219177246,,0.0,30.944184564939547
2025-07-13,2025-07-20,1,Dorchester,8.89999771118164,11.494022369384766,2.594024658203125,0.0,32.78403653316818
2025-07-13,2025-07-20,1,East Boston,3.09999942779541,1.5098954439163208,-1.5901039838790894,0.0,18.486650791383873
2025-07-13,2025-07-20,1,Fenway,,2.5524556636810303,,0.0,20.029397065146966
2025-07-13,2025-07-20,1,Hyde Park,,4.444095611572266,,0.0,22.793893070249144
2025-07-13,2025-07-20,1,Jamaica Plain,3.3999996185302734,1.6257052421569824,-1.774294376373291,0.0,18.65874562405836
2025-07-13,2025-07-20,1,Mattapan,2.799999237060547,8.326593399047852,5.526594161987305,0.0,28.348932497250836
2025-07-13,2025-07-20,1,Roslindale,,8.505289077758789,,0.0,28.601291974895446
2025-07-13,2025-07-20,1,Roxbury,9.799999237060547,9.437061309814453,-0.36293792724609375,0.0,29.913006936192026
2025-07-13,2025-07-20,1,South Boston,,4.112914562225342,,0.0,22.31288338817833
2025-07-13,2025-07-20,1,South End,17.799999237060547,2.2982370853424072,-15.501762390136719,0.0,19.65465748311083
2025-07-13,2025-07-20,1,West Roxbury,3.6999998092651367,10.905255317687988,7.205255508422852,0.0,31.965120012156238
2025-07-20,2025-07-27,1,Allston/Brighton,4.199999809265137,5.619508266448975,1.419508457183838,0.0,24.491389339972184
2025-07-20,2025-07-27,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.3438100814819336,1.6438102722167969,0.0,21.19113027442258
2025-07-20,2025-07-27,1,Charlestown,10.300000190734863,10.204015731811523,-0.09598445892333984,0.0,30.986983581514746
2025-07-20,2025-07-27,1,Dorchester,3.5500030517578125,8.595576286315918,5.0455732345581055,0.0,28.7305733609831
2025-07-20,2025-07-27,1,East Boston,,3.026278495788574,,0.0,20.725979832785136
2025-07-20,2025-07-27,1,Fenway,1.3000006675720215,2.561004400253296,1.2610037326812744,0.0,20.04201429301613
2025-07-20,2025-07-27,1,Hyde Park,2.299999237060547,4.482255935668945,2.1822566986083984,0.0,22.849458833244075
2025-07-20,2025-07-27,1,Jamaica Plain,3.3999996185302734,3.34321928024292,-0.056780338287353516,0.0,21.190273841516685
2025-07-20,2025-07-27,1,Mattapan,2.799999237060547,2.6590049266815186,-0.14099431037902832,0.0,20.186660998416187
2025-07-20,2025-07-27,1,Roslindale,,8.553990364074707,,0.0,28.670308186136143
2025-07-20,2025-07-27,1,Roxbury,6.5,9.53191089630127,3.0319108963012695,0.0,30.04691436810795
2025-07-20,2025-07-27,1,South Boston,4.199999809265137,4.126612663269043,-0.07338714599609375,0.0,22.33287958625034
2025-07-20,2025-07-27,1,South End,5.100000381469727,17.635160446166992,12.535160064697266,0.0,41.189003352631644
2025-07-20,2025-07-27,1,West Roxbury,,3.6258535385131836,,0.0,21.603368224046243
2025-07-27,2025-08-03,1,Allston/Brighton,7.100000381469727,4.15218448638916,-2.9478158950805664,0.0,22.370038365442582
2025-07-27,2025-08-03,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,1.665651559829712,-3.4343483448028564,0.0,18.71811898477126
2025-07-27,2025-08-03,1,Charlestown,5.199999809265137,10.24828815460205,5.048288345336914,0.0,31.048816170284848
2025-07-27,2025-08-03,1,Dorchester,13.5,3.3606319427490234,-10.139368057250977,0.0,21.21735451201647
2025-07-27,2025-08-03,1,East Boston,4.699999809265137,3.060513973236084,-1.6394858360290527,0.0,20.776188041615377
2025-07-27,2025-08-03,1,Fenway,,1.2758574485778809,,0.0,18.13829973089783
2025-07-27,2025-08-03,1,Hyde Park,2.299999237060547,2.2308430671691895,-0.06915616989135742,0.0,19.555315043535742
2025-07-27,2025-08-03,1,Jamaica Plain,1.6999998092651367,3.365466594696045,1.6654667854309082,0.0,21.222811045696062
2025-07-27,2025-08-03,1,Mattapan,8.5,2.716338872909546,-5.783660888671875,0.0,20.27098214931511
2025-07-27,2025-08-03,1,Roslindale,13.100000381469727,8.601391792297363,-4.498608589172363,0.0,28.736989765378745
2025-07-27,2025-08-03,1,Roxbury,16.299999237060547,6.312074184417725,-9.987924575805664,0.0,25.486059706360095
2025-07-27,2025-08-03,1,South Boston,,4.159100532531738,,0.0,22.38008156567178
2025-07-27,2025-08-03,1,South End,5.100000381469727,5.0024824142456055,-0.0975179672241211,0.0,23.60246813974028
2025-07-27,2025-08-03,1,West Roxbury,,3.652834892272949,,0.0,21.642705550922454
2025-08-03,2025-08-10,1,Allston/Brighton,8.5,7.020913600921631,-1.4790863990783691,0.0,26.49697160169548
2025-08-03,2025-08-10,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.038885116577148,3.3388853073120117,0.0,23.6547643464554
2025-08-03,2025-08-10,1,Charlestown,,5.1015706062316895,,0.0,23.745487031505146
2025-08-03,2025-08-10,1,Dorchester,10.799999237060547,13.1757173538208,2.375718116760254,0.0,35.111879991134586
2025-08-03,2025-08-10,1,East Boston,4.699999809265137,4.631503105163574,-0.0684967041015625,0.0,23.06564335390317
2025-08-03,2025-08-10,1,Fenway,,1.2606950998306274,,0.0,18.115736499398704
2025-08-03,2025-08-10,1,Hyde Park,6.899999618530273,2.1730470657348633,-4.72695255279541,0.0,19.47035498803756
2025-08-03,2025-08-10,1,Jamaica Plain,1.6999998092651367,1.6458240747451782,-0.054175734519958496,0.0,18.688716291166337
2025-08-03,2025-08-10,1,Mattapan,11.299999237060547,8.35982894897461,-2.9401702880859375,0.0,28.396544668112647
2025-08-03,2025-08-10,1,Roslindale,,12.9612398147583,,0.0,34.81365166006417
2025-08-03,2025-08-10,1,Roxbury,6.5,16.013774871826172,9.513774871826172,0.0,38.993639046411495
2025-08-03,2025-08-10,1,South Boston,2.09999942779541,4.132758617401123,2.032759189605713,0.0,22.34187157004305
2025-08-03,2025-08-10,1,South End,5.100000381469727,4.9406352043151855,-0.15936517715454102,0.0,23.513481959259
2025-08-03,2025-08-10,1,West Roxbury,3.6999998092651367,3.6213672161102295,-0.07863259315490723,0.0,21.59692778159999
2025-08-10,2025-08-17,1,Allston/Brighton,2.8000001907348633,8.430025100708008,5.6300249099731445,0.0,28.49515737452648
2025-08-10,2025-08-17,1,Back Bay/Beacon Hill/Downtown/North End/West End,,1.641532301902771,,0.0,18.682423322384153
2025-08-10,2025-08-17,1,Charlestown,5.199999809265137,5.12187385559082,-0.0781259536743164,0.0,23.77465673486
2025-08-10,2025-08-17,1,Dorchester,22.85000228881836,10.500798225402832,-12.349204063415527,0.0,31.404632720791493
2025-08-10,2025-08-17,1,East Boston,3.09999942779541,4.6331939697265625,1.5331945419311523,0.0,23.068057726191544
2025-08-10,2025-08-17,1,Fenway,1.3000006675720215,1.2609643936157227,-0.03903627395629883,0.0,18.116134489867562
2025-08-10,2025-08-17,1,Hyde Park,2.299999237060547,6.794257640838623,4.494258403778076,0.0,26.174107341173194
2025-08-10,2025-08-17,1,Jamaica Plain,5.099999904632568,1.647533893585205,-3.4524660110473633,0.0,18.691268505486896
2025-08-10,2025-08-17,1,Mattapan,8.5,11.173251152038574,2.673251152038574,0.0,32.33857736294692
2025-08-10,2025-08-17,1,Roslindale,,12.960041046142578,,0.0,34.81211036339295
2025-08-10,2025-08-17,1,Roxbury,16.299999237060547,6.251728057861328,-10.048271179199219,0.0,25.400939738107525
2025-08-10,2025-08-17,1,South Boston,10.600000381469727,2.045389175415039,-8.554611206054688,0.0,19.280994956177054
2025-08-10,2025-08-17,1,South End,10.200000762939453,4.959269046783447,-5.240731716156006,0.0,23.540412212657582
2025-08-10,2025-08-17,1,West Roxbury,3.6999998092651367,3.6325738430023193,-0.06742596626281738,0.0,21.613246421398863
2025-08-17,2025-08-24,1,Allston/Brighton,7.100000381469727,2.7245562076568604,-4.375444412231445,0.0,20.282852259665468
2025-08-17,2025-08-24,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.641442060470581,-0.058557748794555664,0.0,18.682203096902224
2025-08-17,2025-08-24,1,Charlestown,10.300000190734863,5.123643398284912,-5.176356792449951,0.0,23.777114989150952
2025-08-17,2025-08-24,1,Dorchester,13.39999771118164,22.5858154296875,9.18581771850586,0.0,47.81874559060592
2025-08-17,2025-08-24,1,East Boston,,3.037123918533325,,0.0,20.741920381836294
2025-08-17,2025-08-24,1,Fenway,,1.2676664590835571,,0.0,18.126099570820266
2025-08-17,2025-08-24,1,Hyde Park,2.299999237060547,2.1922550201416016,-0.10774421691894531,0.0,19.498297562964694
2025-08-17,2025-08-24,1,Jamaica Plain,5.099999904632568,5.049377918243408,-0.050621986389160156,0.0,23.669819149015606
2025-08-17,2025-08-24,1,Mattapan,2.799999237060547,8.380642890930176,5.580643653869629,0.0,28.42561864778714
2025-08-17,2025-08-24,1,Roslindale,8.69999885559082,12.979198455810547,4.279199600219727,0.0,34.838330794049384
2025-08-17,2025-08-24,1,Roxbury,6.5,16.05072593688965,9.550725936889648,0.0,39.04268902031465
2025-08-17,2025-08-24,1,South Boston,4.199999809265137,10.539151191711426,6.339151382446289,0.0,31.454929657622003
2025-08-17,2025-08-24,1,South End,5.100000381469727,10.072532653808594,4.972532272338867,0.0,30.803539312124812
2025-08-17,2025-08-24,1,West Roxbury,11.0,3.6377785205841064,-7.362221717834473,0.0,21.620794118203584
2025-08-24,2025-08-31,1,Allston/Brighton,4.199999809265137,6.989639759063721,2.789639949798584,0.0,26.452296025038457
2025-08-24,2025-08-31,1,Back Bay/Beacon Hill/Downtown/North End/West End,,1.6143909692764282,,0.0,18.641983800131126
2025-08-24,2025-08-31,1,Charlestown,5.199999809265137,10.170402526855469,4.970402717590332,0.0,30.93995625937504
2025-08-24,2025-08-31,1,Dorchester,11.14999771118164,12.964508056640625,1.8145103454589844,0.0,34.81880216887547
2025-08-24,2025-08-31,1,East Boston,9.399999618530273,3.003235101699829,-6.396764755249023,0.0,20.69213645111992
2025-08-24,2025-08-31,1,Fenway,4.0,1.2478361129760742,-2.752163887023926,0.0,18.09653077873407
2025-08-24,2025-08-31,1,Hyde Park,2.299999237060547,2.1297261714935303,-0.1702730655670166,0.0,19.405839938206423
2025-08-24,2025-08-31,1,Jamaica Plain,3.3999996185302734,5.02187967300415,1.621880054473877,0.0,23.630075493432674
2025-08-24,2025-08-31,1,Mattapan,2.799999237060547,2.6105926036834717,-0.1894066333770752,0.0,20.11529375286072
2025-08-24,2025-08-31,1,Roslindale,,8.493401527404785,,0.0,28.584688396004417
2025-08-24,2025-08-31,1,Roxbury,16.299999237060547,6.116791248321533,-10.183208465576172,0.0,25.206070208920284
2025-08-24,2025-08-31,1,South Boston,,4.105183124542236,,0.0,22.301682097805493
2025-08-24,2025-08-31,1,South End,5.100000381469727,4.88748025894165,-0.21252012252807617,0.0,23.436140785811393
2025-08-24,2025-08-31,1,West Roxbury,11.0,10.899613380432129,-0.1003866195678711,0.0,31.95730804304624
2025-08-31,2025-09-07,1,Allston/Brighton,5.699999809265137,4.091970443725586,-1.6080293655395508,0.0,22.28253157144022
2025-08-31,2025-09-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,1.6151081323623657,-6.98489236831665,0.0,18.643044624438495
2025-08-31,2025-09-07,1,Charlestown,10.300000190734863,5.077730655670166,-5.222269535064697,0.0,23.710823754976733
2025-08-31,2025-09-07,1,Dorchester,5.0,10.733692169189453,5.733692169189453,0.0,31.72737909305291
2025-08-31,2025-09-07,1,East Boston,3.09999942779541,9.312065124511719,6.212065696716309,0.0,29.737119939517168
2025-08-31,2025-09-07,1,Fenway,2.5999999046325684,3.9508919715881348,1.3508920669555664,0.0,22.077126931604937
2025-08-31,2025-09-07,1,Hyde Park,11.5,2.1469788551330566,-9.353021621704102,0.0,19.43131682333843
2025-08-31,2025-09-07,1,Jamaica Plain,1.6999998092651367,3.32736873626709,1.6273689270019531,0.0,21.16704974677836
2025-08-31,2025-09-07,1,Mattapan,5.700000762939453,2.6225268840789795,-3.0774738788604736,0.0,20.132942069261997
2025-08-31,2025-09-07,1,Roslindale,,8.504010200500488,,0.0,28.59967355261535
2025-08-31,2025-09-07,1,Roxbury,29.399999618530273,15.934330940246582,-13.465668678283691,0.0,38.88389574760943
2025-08-31,2025-09-07,1,South Boston,,4.111831188201904,,0.0,22.31136863037608
2025-08-31,2025-09-07,1,South End,17.799999237060547,4.882128715515137,-12.91787052154541,0.0,23.428518896596152
2025-08-31,2025-09-07,1,West Roxbury,7.300000190734863,10.906257629394531,3.606257438659668,0.0,31.966583904824056
2025-09-07,2025-09-14,1,Allston/Brighton,7.100000381469727,5.6063079833984375,-1.493692398071289,0.0,24.472339918773518
2025-09-07,2025-09-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999988555908203,8.53421401977539,6.83421516418457,0.0,28.642017141854033
2025-09-07,2025-09-14,1,Charlestown,5.199999809265137,10.193476676940918,4.993476867675781,0.0,30.972164113525444
2025-09-07,2025-09-14,1,Dorchester,24.64999771118164,4.6731977462768555,-19.97679901123047,0.0,23.12666516446907
2025-09-07,2025-09-14,1,East Boston,4.699999809265137,3.024984121322632,-1.6750156879425049,0.0,20.724026584114732
2025-09-07,2025-09-14,1,Fenway,1.3000006675720215,2.5597033500671387,1.2597026824951172,0.0,20.04008367390864
2025-09-07,2025-09-14,1,Hyde Park,11.5,11.372775077819824,-0.12722492218017578,0.0,32.615415191857366
2025-09-07,2025-09-14,1,Jamaica Plain,5.099999904632568,1.6389129161834717,-3.4610869884490967,0.0,18.678380208845535
2025-09-07,2025-09-14,1,Mattapan,5.700000762939453,5.550443649291992,-0.14955711364746094,0.0,24.392103005212363
2025-09-07,2025-09-14,1,Roslindale,4.399999618530273,8.541040420532227,4.141040802001953,0.0,28.651800598674495
2025-09-07,2025-09-14,1,Roxbury,6.5,29.109495162963867,22.609495162963867,1.824613938927488,56.39437638700025
2025-09-07,2025-09-14,1,South Boston,4.199999809265137,4.125802516937256,-0.07419729232788086,0.0,22.331656100611642
2025-09-07,2025-09-14,1,South End,5.100000381469727,17.642122268676758,12.542121887207031,0.0,41.198079478220954
2025-09-07,2025-09-14,1,West Roxbury,3.6999998092651367,7.223711967468262,3.523712158203125,0.0,26.7854517137363
2025-09-14,2025-09-21,1,Allston/Brighton,5.699999809265137,7.089789867401123,1.3897900581359863,0.0,26.595004845146445
2025-09-14,2025-09-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,1.6924073696136475,-3.407592535018921,0.0,18.757858967094236
2025-09-14,2025-09-21,1,Charlestown,,5.194781303405762,,0.0,23.879712785785618
2025-09-14,2025-09-21,1,Dorchester,28.950000762939453,24.62615394592285,-4.323846817016602,0.0,50.51806862699817
2025-09-14,2025-09-21,1,East Boston,1.6000003814697266,4.692399024963379,3.0923986434936523,0.0,23.153705342360045
2025-09-14,2025-09-21,1,Fenway,4.0,1.2964674234390259,-2.7035326957702637,0.0,18.169006576170048
2025-09-14,2025-09-21,1,Hyde Park,4.600000381469727,11.494636535644531,6.894636154174805,0.0,32.78471963302735
2025-09-14,2025-09-21,1,Jamaica Plain,3.3999996185302734,5.098278522491455,1.6982789039611816,0.0,23.740387462985897
2025-09-14,2025-09-21,1,Mattapan,2.799999237060547,5.6849141120910645,2.8849148750305176,0.0,24.585675482093272
2025-09-14,2025-09-21,1,Roslindale,8.69999885559082,4.380786895751953,-4.319211959838867,0.0,22.702446026634608
2025-09-14,2025-09-21,1,Roxbury,35.900001525878906,6.49363899230957,-29.406362533569336,0.0,25.745267363802792
2025-09-14,2025-09-21,1,South Boston,4.199999809265137,4.194801330566406,-0.005198478698730469,0.0,22.431977178971763
2025-09-14,2025-09-21,1,South End,12.700000762939453,5.090704441070557,-7.6092963218688965,0.0,23.72974515828733
2025-09-14,2025-09-21,1,West Roxbury,,3.695720911026001,,0.0,21.70530701557315
2025-09-21,2025-09-28,1,Allston/Brighton,11.300000190734863,5.551165580749512,-5.748834609985352,0.0,24.392997447904634
